2.407141923904418945e+00,5.756723880767822266e+00,6.825572490692138672e+00,8.654266357421875000e+00,7.903561592102050781e+00,8.332499504089355469e+00,9.617542266845703125e+00,1.032802581787109375e+01,1.049936962127685547e+01,1.058656024932861328e+01,1.065097141265869141e+01,1.033109760284423828e+01,9.579191207885742188e+00,1.100167465209960938e+01,1.152535152435302734e+01,1.126539897918701172e+01,1.185275554656982422e+01,1.197234630584716797e+01,1.117652130126953125e+01,9.502692222595214844e+00,7.172373771667480469e+00,9.558297157287597656e+00,1.127024459838867188e+01,1.225426673889160156e+01,1.143042945861816406e+01,9.459321022033691406e+00,1.108590698242187500e+01,1.211809730529785156e+01,1.286651420593261719e+01,1.351754760742187500e+01,1.276032352447509766e+01,1.173228359222412109e+01,1.259647655487060547e+01,1.375945186614990234e+01,1.290979480743408203e+01,1.423941040039062500e+01,1.482949638366699219e+01,1.386650085449218750e+01,1.443482494354248047e+01,1.446831798553466797e+01,1.626983070373535156e+01,1.650908851623535156e+01,1.588045692443847656e+01,1.524376869201660156e+01,1.463977050781250000e+01,1.463142013549804688e+01,1.452759075164794922e+01,1.445193958282470703e+01,1.505025863647460938e+01,1.470683288574218750e+01,1.591174602508544922e+01,1.425326728820800781e+01,1.147567653656005859e+01,1.395465278625488281e+01,1.642963790893554688e+01,1.610032653808593750e+01,1.252918148040771484e+01,1.171354103088378906e+01,1.225622940063476562e+01,1.076483631134033203e+01,1.379826259613037109e+01,1.452913856506347656e+01,1.311017990112304688e+01,1.081207561492919922e+01,1.028355884552001953e+01,1.128355312347412109e+01,1.114150905609130859e+01,1.095487213134765625e+01,9.279711723327636719e+00,1.192158889770507812e+01,1.216213989257812500e+01,1.290083408355712891e+01,1.092248058319091797e+01,1.086815929412841797e+01,9.595976829528808594e+00,1.127171611785888672e+01,1.113607597351074219e+01,1.153355407714843750e+01,1.156657409667968750e+01,1.130760192871093750e+01
3.920460939407348633e+00,4.523068428039550781e+00,5.152675151824951172e+00,8.272156715393066406e+00,1.004609012603759766e+01,1.078977584838867188e+01,1.099597454071044922e+01,1.073401165008544922e+01,1.000759696960449219e+01,1.025676059722900391e+01,1.026117610931396484e+01,9.664079666137695312e+00,1.031140995025634766e+01,1.098670387268066406e+01,1.047599029541015625e+01,9.654638290405273438e+00,1.202758407592773438e+01,1.308444213867187500e+01,1.294817161560058594e+01,1.133018016815185547e+01,8.857379913330078125e+00,1.121500301361083984e+01,1.251089191436767578e+01,1.239386463165283203e+01,1.072514724731445312e+01,1.159104156494140625e+01,1.087905216217041016e+01,1.215120601654052734e+01,1.281615257263183594e+01,1.245095348358154297e+01,1.245157527923583984e+01,1.220637798309326172e+01,1.253946781158447266e+01,1.288759040832519531e+01,1.173801708221435547e+01,1.198044872283935547e+01,1.204027843475341797e+01,1.187017536163330078e+01,1.397717094421386719e+01,1.361659908294677734e+01,1.533261394500732422e+01,1.591098785400390625e+01,1.535515689849853516e+01,1.590528297424316406e+01,1.449420261383056641e+01,1.233089542388916016e+01,1.207867050170898438e+01,1.374914264678955078e+01,1.545199298858642578e+01,1.543776702880859375e+01,1.432332515716552734e+01,1.144234657287597656e+01,1.103628349304199219e+01,1.390152835845947266e+01,1.377252006530761719e+01,1.383065795898437500e+01,1.176199340820312500e+01,1.340688323974609375e+01,1.346368789672851562e+01,1.026501083374023438e+01,1.352429199218750000e+01,1.504356670379638672e+01,1.251760005950927734e+01,1.098270988464355469e+01,9.253008842468261719e+00,1.083357334136962891e+01,1.150646781921386719e+01,1.017596721649169922e+01,7.665971279144287109e+00,1.189256191253662109e+01,1.206273269653320312e+01,1.090015602111816406e+01,9.370617866516113281e+00,8.861018180847167969e+00,1.006242465972900391e+01,1.131271076202392578e+01,1.132645606994628906e+01,1.239755725860595703e+01,1.118288803100585938e+01,9.001664161682128906e+00
3.434936285018920898e+00,4.012212276458740234e+00,4.626585006713867188e+00,5.780037403106689453e+00,7.182147026062011719e+00,9.286187171936035156e+00,1.031892013549804688e+01,1.076475143432617188e+01,1.050270938873291016e+01,9.312147140502929688e+00,8.151239395141601562e+00,1.000082588195800781e+01,1.061268329620361328e+01,1.032194137573242188e+01,1.095528697967529297e+01,1.195489978790283203e+01,1.226573276519775391e+01,1.150497913360595703e+01,9.596861839294433594e+00,7.895207405090332031e+00,8.691056251525878906e+00,9.805004119873046875e+00,1.121169948577880859e+01,1.158385372161865234e+01,1.072403144836425781e+01,1.177763843536376953e+01,1.190138721466064453e+01,1.182660293579101562e+01,1.264684677124023438e+01,1.239883518218994141e+01,1.244004917144775391e+01,1.076707839965820312e+01,1.087035560607910156e+01,1.151562690734863281e+01,1.075467109680175781e+01,1.144336223602294922e+01,1.167996120452880859e+01,1.187366008758544922e+01,1.362376308441162109e+01,1.317194461822509766e+01,1.384001159667968750e+01,1.402502822875976562e+01,1.456214237213134766e+01,1.476211547851562500e+01,1.517210674285888672e+01,1.299254226684570312e+01,1.068698501586914062e+01,1.090499305725097656e+01,1.410439777374267578e+01,1.507126712799072266e+01,1.396124839782714844e+01,1.219643020629882812e+01,1.134447193145751953e+01,1.295406913757324219e+01,1.260573673248291016e+01,1.341187286376953125e+01,1.166667270660400391e+01,1.298299980163574219e+01,1.259127807617187500e+01,1.208450126647949219e+01,1.261798477172851562e+01,1.329366683959960938e+01,1.267943668365478516e+01,1.006462287902832031e+01,8.170249938964843750e+00,7.998020172119140625e+00,1.055212497711181641e+01,1.008925533294677734e+01,9.670828819274902344e+00,1.135328578948974609e+01,1.147024726867675781e+01,1.050317096710205078e+01,1.057538414001464844e+01,8.440050125122070312e+00,8.567525863647460938e+00,9.421708106994628906e+00,1.168231678009033203e+01,1.154774093627929688e+01,9.135867118835449219e+00,5.780705451965332031e+00
4.741785049438476562e+00,4.446468830108642578e+00,3.130020380020141602e+00,7.439325332641601562e+00,8.750679016113281250e+00,9.751649856567382812e+00,1.008547401428222656e+01,9.883216857910156250e+00,8.483861923217773438e+00,7.054955482482910156e+00,9.296157836914062500e+00,1.044779205322265625e+01,1.076152515411376953e+01,1.082175827026367188e+01,1.119544506072998047e+01,1.202903270721435547e+01,1.209433937072753906e+01,1.073799228668212891e+01,1.029974365234375000e+01,1.117590808868408203e+01,1.095347595214843750e+01,1.018164634704589844e+01,1.170847797393798828e+01,1.192955112457275391e+01,1.039141559600830078e+01,9.905399322509765625e+00,9.870277404785156250e+00,1.180767631530761719e+01,1.315263080596923828e+01,1.267550945281982422e+01,1.132366180419921875e+01,9.099091529846191406e+00,9.315634727478027344e+00,1.067111015319824219e+01,1.018345928192138672e+01,9.524055480957031250e+00,9.487814903259277344e+00,1.176016712188720703e+01,1.257463932037353516e+01,1.329560470581054688e+01,1.389629077911376953e+01,1.398653888702392578e+01,1.574967670440673828e+01,1.500546836853027344e+01,1.346136856079101562e+01,1.311170291900634766e+01,1.204663848876953125e+01,1.245321750640869141e+01,1.273732662200927734e+01,1.392619800567626953e+01,1.344807720184326172e+01,1.174565696716308594e+01,1.157859897613525391e+01,1.331470203399658203e+01,1.352205657958984375e+01,1.323467063903808594e+01,1.222015762329101562e+01,1.300569057464599609e+01,1.276846504211425781e+01,1.074173069000244141e+01,1.137375736236572266e+01,1.308890342712402344e+01,1.248573303222656250e+01,1.070053195953369141e+01,9.406028747558593750e+00,8.339640617370605469e+00,9.628358840942382812e+00,9.516322135925292969e+00,9.350619316101074219e+00,1.162706089019775391e+01,1.169233608245849609e+01,1.104540443420410156e+01,1.119362926483154297e+01,8.177928924560546875e+00,6.177986621856689453e+00,5.483586788177490234e+00,5.618756771087646484e+00,4.899761676788330078e+00,5.774894714355468750e+00,6.174067497253417969e+00
4.856026172637939453e+00,5.747904777526855469e+00,6.515560150146484375e+00,8.826598167419433594e+00,8.916357040405273438e+00,8.563840866088867188e+00,9.371729850769042969e+00,9.913187026977539062e+00,9.371898651123046875e+00,7.705263137817382812e+00,9.262604713439941406e+00,8.857553482055664062e+00,8.187523841857910156e+00,8.164726257324218750e+00,9.034230232238769531e+00,1.072626495361328125e+01,1.143339920043945312e+01,1.098885059356689453e+01,9.171497344970703125e+00,8.457367897033691406e+00,1.059890842437744141e+01,1.222698211669921875e+01,1.219229412078857422e+01,1.112386894226074219e+01,1.025240707397460938e+01,1.010038471221923828e+01,1.129730892181396484e+01,1.100257205963134766e+01,1.198268318176269531e+01,1.176410198211669922e+01,1.091045665740966797e+01,9.431078910827636719e+00,9.165315628051757812e+00,9.771595001220703125e+00,1.018926239013671875e+01,9.433077812194824219e+00,1.106650352478027344e+01,1.159243011474609375e+01,1.096223068237304688e+01,1.238714218139648438e+01,1.277139091491699219e+01,1.182245349884033203e+01,1.225542926788330078e+01,1.438699340820312500e+01,1.386878108978271484e+01,1.231754779815673828e+01,1.262160778045654297e+01,1.376297569274902344e+01,1.278398418426513672e+01,1.379603290557861328e+01,1.312164211273193359e+01,1.135239791870117188e+01,1.050623416900634766e+01,1.296033287048339844e+01,1.343667316436767578e+01,1.305756473541259766e+01,1.171707630157470703e+01,1.291281986236572266e+01,1.208730697631835938e+01,1.050358963012695312e+01,1.127927780151367188e+01,1.335084915161132812e+01,1.263192653656005859e+01,1.134399032592773438e+01,9.837637901306152344e+00,1.074850368499755859e+01,1.026837253570556641e+01,9.232623100280761719e+00,8.890639305114746094e+00,1.136602687835693359e+01,1.057585144042968750e+01,1.125202083587646484e+01,1.120790195465087891e+01,6.902845859527587891e+00,5.802460193634033203e+00,6.026958465576171875e+00,5.392814159393310547e+00,5.090590953826904297e+00,6.322074413299560547e+00,5.718064308166503906e+00
3.313974857330322266e+00,5.701718807220458984e+00,6.730401039123535156e+00,9.223072052001953125e+00,1.015798187255859375e+01,1.071057605743408203e+01,1.103476715087890625e+01,1.110457611083984375e+01,1.077872657775878906e+01,9.988211631774902344e+00,9.891826629638671875e+00,9.930626869201660156e+00,9.280449867248535156e+00,8.232149124145507812e+00,8.455254554748535156e+00,9.530860900878906250e+00,9.270482063293457031e+00,8.071441650390625000e+00,1.001225090026855469e+01,1.007089042663574219e+01,8.543450355529785156e+00,1.082552909851074219e+01,1.146277618408203125e+01,1.048354816436767578e+01,7.326806545257568359e+00,7.811607360839843750e+00,1.099597358703613281e+01,1.208769702911376953e+01,1.083728504180908203e+01,9.864152908325195312e+00,9.208823204040527344e+00,7.733535766601562500e+00,9.556451797485351562e+00,1.172908782958984375e+01,1.118592643737792969e+01,9.307521820068359375e+00,1.135587501525878906e+01,1.144736766815185547e+01,9.570176124572753906e+00,8.604039192199707031e+00,9.783385276794433594e+00,1.152211475372314453e+01,1.308663177490234375e+01,1.523906326293945312e+01,1.462952327728271484e+01,1.166631412506103516e+01,1.073398590087890625e+01,1.287464714050292969e+01,1.223660755157470703e+01,1.189580345153808594e+01,1.273998737335205078e+01,1.105974674224853516e+01,1.079649066925048828e+01,1.353606224060058594e+01,1.337147331237792969e+01,1.259586334228515625e+01,9.748290061950683594e+00,1.407041931152343750e+01,1.383856868743896484e+01,9.095781326293945312e+00,1.043894290924072266e+01,1.169443130493164062e+01,1.207470798492431641e+01,1.322984790802001953e+01,1.203106784820556641e+01,8.766944885253906250e+00,9.734450340270996094e+00,1.019407176971435547e+01,1.062598514556884766e+01,9.662162780761718750e+00,1.020116043090820312e+01,1.129114627838134766e+01,1.105215167999267578e+01,9.054373741149902344e+00,5.666380405426025391e+00,6.438457965850830078e+00,5.348768234252929688e+00,5.086879730224609375e+00,6.091067790985107422e+00,6.294375896453857422e+00
2.124636888504028320e+00,5.011177062988281250e+00,6.065578460693359375e+00,8.681228637695312500e+00,8.968974113464355469e+00,9.045756340026855469e+00,9.325414657592773438e+00,9.577520370483398438e+00,9.437370300292968750e+00,8.761622428894042969e+00,8.093064308166503906e+00,8.194653511047363281e+00,9.651752471923828125e+00,9.907152175903320312e+00,8.827549934387207031e+00,8.749996185302734375e+00,9.156847953796386719e+00,9.242964744567871094e+00,9.777545928955078125e+00,9.539560317993164062e+00,1.019693946838378906e+01,1.138588809967041016e+01,1.181684398651123047e+01,1.149872589111328125e+01,1.008995151519775391e+01,1.068180274963378906e+01,1.165275573730468750e+01,1.262040805816650391e+01,1.198055553436279297e+01,1.016658210754394531e+01,9.169100761413574219e+00,8.119571685791015625e+00,9.996864318847656250e+00,1.108010005950927734e+01,1.032435607910156250e+01,9.083721160888671875e+00,9.154028892517089844e+00,9.094665527343750000e+00,7.211573600769042969e+00,8.158209800720214844e+00,1.003753280639648438e+01,1.132530307769775391e+01,1.283962059020996094e+01,1.315417957305908203e+01,1.231334209442138672e+01,9.773733139038085938e+00,1.131907653808593750e+01,1.243443107604980469e+01,1.255407810211181641e+01,1.218778705596923828e+01,1.200352954864501953e+01,1.163024425506591797e+01,1.164272212982177734e+01,1.239290714263916016e+01,1.333628177642822266e+01,1.174904346466064453e+01,1.103596401214599609e+01,1.352960968017578125e+01,1.312828731536865234e+01,1.122129821777343750e+01,8.819826126098632812e+00,1.090706062316894531e+01,1.274590206146240234e+01,1.206114387512207031e+01,1.039929676055908203e+01,9.804862976074218750e+00,1.027984809875488281e+01,9.490267753601074219e+00,1.089953804016113281e+01,8.038078308105468750e+00,1.071700382232666016e+01,1.221123123168945312e+01,1.222066402435302734e+01,1.004852581024169922e+01,6.635610103607177734e+00,6.250050067901611328e+00,5.729961872100830078e+00,5.179912090301513672e+00,5.589218139648437500e+00,5.880699157714843750e+00
-2.119700193405151367e+00,4.819175243377685547e+00,5.911429882049560547e+00,8.110022544860839844e+00,8.590778350830078125e+00,8.739512443542480469e+00,8.528121948242187500e+00,7.667705535888671875e+00,6.929620742797851562e+00,8.593160629272460938e+00,9.149895668029785156e+00,9.200570106506347656e+00,8.969888687133789062e+00,9.445688247680664062e+00,8.969210624694824219e+00,6.985877037048339844e+00,7.215085029602050781e+00,6.301373481750488281e+00,7.933163642883300781e+00,7.883913040161132812e+00,8.216676712036132812e+00,9.535956382751464844e+00,9.593022346496582031e+00,9.185826301574707031e+00,8.592305183410644531e+00,9.624863624572753906e+00,1.091579341888427734e+01,1.058832740783691406e+01,1.118090915679931641e+01,1.016388797760009766e+01,8.330396652221679688e+00,7.944574832916259766e+00,6.576225280761718750e+00,7.622401714324951172e+00,7.781445026397705078e+00,7.887876510620117188e+00,6.781991481781005859e+00,4.868822097778320312e+00,6.901214122772216797e+00,8.772003173828125000e+00,9.589409828186035156e+00,1.001187801361083984e+01,1.179353904724121094e+01,1.467044258117675781e+01,1.495558834075927734e+01,1.247400379180908203e+01,1.040893459320068359e+01,1.192080879211425781e+01,1.209728336334228516e+01,1.360283565521240234e+01,1.367181682586669922e+01,1.246818351745605469e+01,1.235526657104492188e+01,1.252782154083251953e+01,1.316526603698730469e+01,1.247879219055175781e+01,1.199901962280273438e+01,1.363554286956787109e+01,1.278810596466064453e+01,9.917512893676757812e+00,9.415398597717285156e+00,1.249524402618408203e+01,1.373964691162109375e+01,1.261176109313964844e+01,1.077538108825683594e+01,1.144723701477050781e+01,1.057176017761230469e+01,8.846743583679199219e+00,1.022975254058837891e+01,7.705345153808593750e+00,1.003336143493652344e+01,1.138346958160400391e+01,1.083648681640625000e+01,9.000795364379882812e+00,5.844960212707519531e+00,6.119475364685058594e+00,5.433032512664794922e+00,5.940280437469482422e+00,5.398370265960693359e+00,5.878010749816894531e+00
2.546682357788085938e+00,4.715253829956054688e+00,5.727546215057373047e+00,6.192521572113037109e+00,5.234356880187988281e+00,4.851424217224121094e+00,5.370669364929199219e+00,7.005379199981689453e+00,7.955595016479492188e+00,7.659864425659179688e+00,7.458146095275878906e+00,9.355388641357421875e+00,9.703702926635742188e+00,8.874059677124023438e+00,7.476030826568603516e+00,7.814501762390136719e+00,7.026793956756591797e+00,5.263199806213378906e+00,5.406503677368164062e+00,6.501541614532470703e+00,7.939544200897216797e+00,8.579306602478027344e+00,7.208249092102050781e+00,5.784420490264892578e+00,7.080379009246826172e+00,7.525228023529052734e+00,8.815587043762207031e+00,1.097587680816650391e+01,1.205148410797119141e+01,1.116514015197753906e+01,8.580730438232421875e+00,7.558335304260253906e+00,7.869744300842285156e+00,9.237059593200683594e+00,9.987336158752441406e+00,8.818490982055664062e+00,7.386316776275634766e+00,6.787435531616210938e+00,7.333442687988281250e+00,6.920100688934326172e+00,8.051325798034667969e+00,9.705436706542968750e+00,9.063325881958007812e+00,1.245024585723876953e+01,1.355862045288085938e+01,1.143811988830566406e+01,1.011202907562255859e+01,1.157439136505126953e+01,1.247218704223632812e+01,1.111295413970947266e+01,1.052959442138671875e+01,1.133859252929687500e+01,1.169407367706298828e+01,1.226535892486572266e+01,1.242652988433837891e+01,1.210102653503417969e+01,1.191506671905517578e+01,1.288828945159912109e+01,1.143551254272460938e+01,9.209136962890625000e+00,1.041415214538574219e+01,1.214219760894775391e+01,1.266747570037841797e+01,1.257221508026123047e+01,1.019951057434082031e+01,1.231254863739013672e+01,1.119176387786865234e+01,9.644148826599121094e+00,1.095933151245117188e+01,8.361440658569335938e+00,1.128975105285644531e+01,1.152592468261718750e+01,1.176035976409912109e+01,9.136393547058105469e+00,6.681867122650146484e+00,5.336942672729492188e+00,5.290575981140136719e+00,6.154769897460937500e+00,6.274120330810546875e+00,5.298206329345703125e+00
4.286555290222167969e+00,5.618046760559082031e+00,6.513858795166015625e+00,8.298415184020996094e+00,8.272215843200683594e+00,7.954389572143554688e+00,7.765386104583740234e+00,8.339030265808105469e+00,9.092208862304687500e+00,9.271649360656738281e+00,8.289950370788574219e+00,6.337618827819824219e+00,8.360350608825683594e+00,8.951040267944335938e+00,8.719243049621582031e+00,7.362059116363525391e+00,4.852633953094482422e+00,3.874654293060302734e+00,6.098274230957031250e+00,6.002859592437744141e+00,4.807503223419189453e+00,4.889350414276123047e+00,6.558859348297119141e+00,7.991456508636474609e+00,7.770361423492431641e+00,5.732679367065429688e+00,8.137281417846679688e+00,9.836236000061035156e+00,9.642122268676757812e+00,7.849772930145263672e+00,6.868728637695312500e+00,6.598545074462890625e+00,8.615433692932128906e+00,1.008747673034667969e+01,9.931973457336425781e+00,6.855193614959716797e+00,7.183952808380126953e+00,8.225193023681640625e+00,8.133951187133789062e+00,7.860114097595214844e+00,8.745099067687988281e+00,9.769384384155273438e+00,8.154626846313476562e+00,1.121387004852294922e+01,1.219512176513671875e+01,1.015676784515380859e+01,1.076977252960205078e+01,1.127185630798339844e+01,1.102885246276855469e+01,1.005296611785888672e+01,9.814785957336425781e+00,1.091521549224853516e+01,1.236513614654541016e+01,1.180322360992431641e+01,1.296226215362548828e+01,1.255235004425048828e+01,1.104953670501708984e+01,1.207688236236572266e+01,1.121998119354248047e+01,9.893516540527343750e+00,1.331966781616210938e+01,1.421120548248291016e+01,1.244579601287841797e+01,1.185825920104980469e+01,1.060537624359130859e+01,1.179526901245117188e+01,1.036392307281494141e+01,1.065712356567382812e+01,9.743673324584960938e+00,7.973149776458740234e+00,1.043286132812500000e+01,1.092030525207519531e+01,1.254377174377441406e+01,1.067830753326416016e+01,5.672395229339599609e+00,5.238950729370117188e+00,5.957803726196289062e+00,6.181087970733642578e+00,5.817732334136962891e+00,6.705204963684082031e+00
2.384625911712646484e+00,5.536649227142333984e+00,6.600163936614990234e+00,8.903359413146972656e+00,9.540599822998046875e+00,9.728293418884277344e+00,9.803128242492675781e+00,9.946219444274902344e+00,1.032789897918701172e+01,1.058384990692138672e+01,1.014627456665039062e+01,8.849517822265625000e+00,7.244544982910156250e+00,7.004382133483886719e+00,7.233985900878906250e+00,6.490950584411621094e+00,4.871019840240478516e+00,4.473067283630371094e+00,5.623077392578125000e+00,6.354136466979980469e+00,5.937901020050048828e+00,6.518544673919677734e+00,7.685094833374023438e+00,8.264468193054199219e+00,8.089265823364257812e+00,7.058512687683105469e+00,7.680420875549316406e+00,8.014856338500976562e+00,7.576191902160644531e+00,8.583680152893066406e+00,8.776871681213378906e+00,7.137808799743652344e+00,6.737214088439941406e+00,9.039078712463378906e+00,9.722536087036132812e+00,7.552624225616455078e+00,7.126698493957519531e+00,7.844112396240234375e+00,9.082751274108886719e+00,8.560391426086425781e+00,8.043909072875976562e+00,8.409167289733886719e+00,8.776064872741699219e+00,1.091024494171142578e+01,1.086349296569824219e+01,9.795626640319824219e+00,1.205727767944335938e+01,1.266012287139892578e+01,1.273431301116943359e+01,1.072552204132080078e+01,1.026041793823242188e+01,1.266212368011474609e+01,1.408425331115722656e+01,1.243458175659179688e+01,1.163294124603271484e+01,1.166519355773925781e+01,1.095535278320312500e+01,1.186553764343261719e+01,1.142157077789306641e+01,8.977402687072753906e+00,1.276285839080810547e+01,1.470769309997558594e+01,1.322132873535156250e+01,1.154380893707275391e+01,8.420399665832519531e+00,1.100798034667968750e+01,1.199136066436767578e+01,1.197623348236083984e+01,1.171227073669433594e+01,9.755900382995605469e+00,9.204003334045410156e+00,1.137629318237304688e+01,1.184918212890625000e+01,9.609699249267578125e+00,6.557941436767578125e+00,6.432959079742431641e+00,5.849783897399902344e+00,5.742255210876464844e+00,6.240777492523193359e+00,6.105637073516845703e+00
3.128290176391601562e+00,4.923040390014648438e+00,5.896533489227294922e+00,8.161043167114257812e+00,8.079426765441894531e+00,7.690248012542724609e+00,7.498932361602783203e+00,7.982277870178222656e+00,8.604510307312011719e+00,8.937965393066406250e+00,8.702281951904296875e+00,7.720455646514892578e+00,6.097144126892089844e+00,5.679092884063720703e+00,5.649585723876953125e+00,6.065419673919677734e+00,6.591683387756347656e+00,6.928632736206054688e+00,7.125953197479248047e+00,6.084002017974853516e+00,5.510237693786621094e+00,7.520426750183105469e+00,8.423895835876464844e+00,8.540894508361816406e+00,7.327123165130615234e+00,6.827312946319580078e+00,6.805099487304687500e+00,7.862752914428710938e+00,9.619808197021484375e+00,9.408488273620605469e+00,9.013149261474609375e+00,9.351562500000000000e+00,8.008643150329589844e+00,7.877034664154052734e+00,8.747212409973144531e+00,8.383640289306640625e+00,7.324208736419677734e+00,7.126354694366455078e+00,8.792608261108398438e+00,8.897770881652832031e+00,8.590769767761230469e+00,8.914600372314453125e+00,9.179496765136718750e+00,9.571843147277832031e+00,9.458476066589355469e+00,9.724707603454589844e+00,1.116434288024902344e+01,1.141168117523193359e+01,1.179482173919677734e+01,1.008893299102783203e+01,9.715085029602050781e+00,1.160887813568115234e+01,1.177806568145751953e+01,1.068346595764160156e+01,1.235983943939208984e+01,1.225746059417724609e+01,9.402160644531250000e+00,8.905793190002441406e+00,8.452370643615722656e+00,8.811392784118652344e+00,1.318449497222900391e+01,1.494304847717285156e+01,1.336351013183593750e+01,1.101956748962402344e+01,9.365117073059082031e+00,9.357812881469726562e+00,1.123541069030761719e+01,1.078033733367919922e+01,1.061051273345947266e+01,8.864008903503417969e+00,5.702206134796142578e+00,8.206486701965332031e+00,1.003284645080566406e+01,8.441664695739746094e+00,6.657279968261718750e+00,6.491118431091308594e+00,6.042762279510498047e+00,5.539170742034912109e+00,5.992944717407226562e+00,6.416906833648681641e+00
3.272605240345001221e-01,3.631669998168945312e+00,4.699392318725585938e+00,6.096612930297851562e+00,6.608263015747070312e+00,6.945996284484863281e+00,6.936600208282470703e+00,6.525399208068847656e+00,5.938171863555908203e+00,5.948950767517089844e+00,5.255235195159912109e+00,5.693799018859863281e+00,5.402070045471191406e+00,4.196668624877929688e+00,5.540332794189453125e+00,6.149744510650634766e+00,5.781644821166992188e+00,5.662497520446777344e+00,6.806675910949707031e+00,6.580308437347412109e+00,5.251481056213378906e+00,6.116245746612548828e+00,7.224594116210937500e+00,7.385707378387451172e+00,6.724382877349853516e+00,7.043532371520996094e+00,7.540248870849609375e+00,8.636345863342285156e+00,9.719501495361328125e+00,9.879953384399414062e+00,8.244535446166992188e+00,6.599144458770751953e+00,8.351363182067871094e+00,7.545305728912353516e+00,6.295143127441406250e+00,7.823569774627685547e+00,8.287533760070800781e+00,7.382343769073486328e+00,7.539113998413085938e+00,7.598663330078125000e+00,7.178955554962158203e+00,6.108002185821533203e+00,8.977622985839843750e+00,9.166913986206054688e+00,1.043956470489501953e+01,9.859404563903808594e+00,1.125240802764892578e+01,1.219148921966552734e+01,1.268186569213867188e+01,1.065102863311767578e+01,1.036650562286376953e+01,1.112682437896728516e+01,1.129522323608398438e+01,1.158764934539794922e+01,1.136548137664794922e+01,1.046998500823974609e+01,1.035281562805175781e+01,9.902586936950683594e+00,9.908907890319824219e+00,9.654258728027343750e+00,1.215899181365966797e+01,1.313607406616210938e+01,1.284396648406982422e+01,1.175568771362304688e+01,1.106902885437011719e+01,8.950794219970703125e+00,9.804429054260253906e+00,1.010857295989990234e+01,6.860360145568847656e+00,9.570851325988769531e+00,1.018100643157958984e+01,5.918228149414062500e+00,6.540070056915283203e+00,6.142438888549804688e+00,5.199597358703613281e+00,5.351601600646972656e+00,5.329699993133544922e+00,5.134718418121337891e+00,5.340458869934082031e+00,4.589550971984863281e+00
-1.344476789236068726e-01,1.388623356819152832e+00,2.321716070175170898e+00,4.526286125183105469e+00,5.839024543762207031e+00,6.957908630371093750e+00,7.549509525299072266e+00,7.741516590118408203e+00,7.304015636444091797e+00,5.568679809570312500e+00,5.426215171813964844e+00,6.256876945495605469e+00,5.196374416351318359e+00,4.431349277496337891e+00,5.168092250823974609e+00,4.540564060211181641e+00,2.946960687637329102e+00,3.695979595184326172e+00,6.091657638549804688e+00,6.803948879241943359e+00,6.939498424530029297e+00,6.918858528137207031e+00,7.002362728118896484e+00,7.936194419860839844e+00,8.340141296386718750e+00,8.320024490356445312e+00,7.732104301452636719e+00,8.237689018249511719e+00,9.006916046142578125e+00,9.491759300231933594e+00,8.314959526062011719e+00,7.193801403045654297e+00,7.683750629425048828e+00,8.088109016418457031e+00,6.650969028472900391e+00,7.001877307891845703e+00,8.070550918579101562e+00,8.170178413391113281e+00,8.205407142639160156e+00,8.052640914916992188e+00,8.882785797119140625e+00,9.406929016113281250e+00,9.200362205505371094e+00,9.462501525878906250e+00,9.631782531738281250e+00,9.557919502258300781e+00,1.072528934478759766e+01,1.023215770721435547e+01,1.012101554870605469e+01,8.920076370239257812e+00,1.034878730773925781e+01,9.804563522338867188e+00,1.071678256988525391e+01,1.121620368957519531e+01,1.042503356933593750e+01,9.845947265625000000e+00,1.034686470031738281e+01,9.667054176330566406e+00,1.056307220458984375e+01,8.947953224182128906e+00,9.092155456542968750e+00,1.260501861572265625e+01,1.190288352966308594e+01,1.002431488037109375e+01,1.028657913208007812e+01,7.775957584381103516e+00,8.597451210021972656e+00,9.739655494689941406e+00,7.443675041198730469e+00,1.022553062438964844e+01,1.093304634094238281e+01,5.331177234649658203e+00,5.866269111633300781e+00,5.701157569885253906e+00,6.087485313415527344e+00,4.554199695587158203e+00,5.743376731872558594e+00,5.796284198760986328e+00,5.550917148590087891e+00,5.701654434204101562e+00
