2.417973756790161133e+00,4.763225555419921875e+00,5.789023876190185547e+00,7.835618019104003906e+00,8.977403640747070312e+00,9.627326965332031250e+00,9.859406471252441406e+00,9.699761390686035156e+00,9.011153221130371094e+00,8.298713684082031250e+00,7.727310657501220703e+00,6.923490047454833984e+00,6.770326614379882812e+00,8.119704246520996094e+00,9.201808929443359375e+00,9.088342666625976562e+00,8.903785705566406250e+00,9.444704055786132812e+00,9.065319061279296875e+00,8.617716789245605469e+00,9.607022285461425781e+00,9.327830314636230469e+00,7.485231399536132812e+00,8.619995117187500000e+00,7.802314281463623047e+00,7.857769966125488281e+00,9.051303863525390625e+00,1.078221035003662109e+01,1.091828727722167969e+01,1.052963352203369141e+01,1.068660354614257812e+01,8.808004379272460938e+00,8.217766761779785156e+00,1.001480960845947266e+01,1.067728614807128906e+01,1.079539489746093750e+01,9.853053092956542969e+00,9.588699340820312500e+00,1.076321029663085938e+01,1.032151985168457031e+01,9.432384490966796875e+00,9.728603363037109375e+00,9.754978179931640625e+00,1.051260662078857422e+01,1.017118835449218750e+01,1.086862659454345703e+01,1.133785820007324219e+01,1.128630161285400391e+01,1.347779941558837891e+01,1.369881057739257812e+01,1.481576061248779297e+01,1.465342426300048828e+01,1.412414646148681641e+01,1.343459606170654297e+01,1.348010635375976562e+01,1.463273143768310547e+01,1.423463535308837891e+01,1.316568279266357422e+01,1.325815677642822266e+01,1.445769977569580078e+01,1.378190994262695312e+01,1.295661640167236328e+01,1.276592731475830078e+01,1.172710227966308594e+01,1.157794570922851562e+01,1.365946674346923828e+01,1.344243526458740234e+01,1.287489128112792969e+01,1.221467113494873047e+01,1.186201953887939453e+01,1.248920822143554688e+01,1.187474727630615234e+01,1.162355041503906250e+01,7.707483768463134766e+00,6.661598682403564453e+00,1.387547874450683594e+01,1.419220066070556641e+01,1.430501270294189453e+01,1.551963424682617188e+01,1.388974285125732422e+01
4.391476154327392578e+00,6.059385776519775391e+00,7.015576839447021484e+00,9.171624183654785156e+00,9.369150161743164062e+00,8.563111305236816406e+00,8.009780883789062500e+00,8.740259170532226562e+00,8.874088287353515625e+00,7.157439231872558594e+00,4.309426307678222656e+00,6.533112049102783203e+00,7.451396465301513672e+00,7.877946376800537109e+00,8.566522598266601562e+00,9.496729850769042969e+00,1.015545845031738281e+01,1.073852443695068359e+01,1.096818256378173828e+01,1.021071147918701172e+01,9.017642974853515625e+00,8.206819534301757812e+00,6.294028282165527344e+00,7.534528255462646484e+00,7.869757652282714844e+00,9.123229026794433594e+00,9.822484970092773438e+00,9.537371635437011719e+00,9.274726867675781250e+00,1.006149482727050781e+01,1.006998538970947266e+01,9.839935302734375000e+00,1.102054691314697266e+01,9.393591880798339844e+00,9.203027725219726562e+00,1.135412693023681641e+01,1.093558216094970703e+01,9.422370910644531250e+00,9.191199302673339844e+00,9.661456108093261719e+00,1.015330886840820312e+01,9.713411331176757812e+00,1.045662403106689453e+01,1.155992221832275391e+01,1.026237583160400391e+01,1.095118331909179688e+01,1.109829902648925781e+01,1.036110210418701172e+01,1.234255981445312500e+01,1.241635704040527344e+01,1.406888771057128906e+01,1.296875476837158203e+01,1.276630687713623047e+01,1.057414245605468750e+01,1.209391403198242188e+01,1.411325550079345703e+01,1.485197067260742188e+01,1.449352073669433594e+01,1.340308094024658203e+01,1.459943675994873047e+01,1.391187763214111328e+01,1.307602977752685547e+01,1.239776134490966797e+01,1.209845161437988281e+01,1.269838905334472656e+01,1.406849288940429688e+01,1.233213710784912109e+01,1.307638263702392578e+01,1.042405605316162109e+01,1.255956935882568359e+01,1.320911121368408203e+01,1.152927780151367188e+01,1.149007987976074219e+01,7.824029445648193359e+00,6.744685173034667969e+00,1.269918251037597656e+01,1.364105892181396484e+01,1.476664638519287109e+01,1.488192462921142578e+01,1.360921573638916016e+01
4.571327209472656250e+00,6.486018180847167969e+00,7.473746299743652344e+00,9.121305465698242188e+00,8.523570060729980469e+00,8.006659507751464844e+00,9.269339561462402344e+00,1.006207656860351562e+01,1.003222751617431641e+01,9.038968086242675781e+00,7.246896266937255859e+00,5.337845325469970703e+00,5.128146648406982422e+00,5.934085845947265625e+00,6.643677234649658203e+00,7.494607448577880859e+00,7.022750854492187500e+00,8.911017417907714844e+00,9.022524833679199219e+00,8.263552665710449219e+00,9.098601341247558594e+00,8.455080032348632812e+00,6.536316871643066406e+00,6.697778224945068359e+00,7.528482437133789062e+00,7.907199382781982422e+00,7.829275608062744141e+00,9.842011451721191406e+00,9.432696342468261719e+00,7.869382858276367188e+00,8.408040046691894531e+00,1.040966701507568359e+01,1.113653373718261719e+01,1.008554363250732422e+01,9.944690704345703125e+00,9.693189620971679688e+00,1.110428333282470703e+01,1.136117744445800781e+01,1.001533126831054688e+01,9.754025459289550781e+00,1.110941123962402344e+01,1.153799819946289062e+01,1.194802951812744141e+01,1.136333751678466797e+01,1.172715568542480469e+01,1.169107913970947266e+01,1.227056980133056641e+01,1.056465435028076172e+01,1.273791885375976562e+01,1.458776569366455078e+01,1.501290035247802734e+01,1.489033031463623047e+01,1.364641571044921875e+01,1.160654258728027344e+01,1.199407005310058594e+01,1.395459842681884766e+01,1.487866687774658203e+01,1.391831874847412109e+01,1.403871536254882812e+01,1.440244197845458984e+01,1.505838012695312500e+01,1.363807296752929688e+01,1.154810619354248047e+01,1.314277935028076172e+01,1.223222160339355469e+01,1.306867790222167969e+01,1.219408798217773438e+01,1.278440093994140625e+01,1.230631637573242188e+01,1.191605091094970703e+01,1.205620288848876953e+01,1.083232212066650391e+01,1.046099662780761719e+01,6.738364696502685547e+00,6.463295936584472656e+00,1.055528259277343750e+01,1.393580913543701172e+01,1.506727123260498047e+01,1.526888275146484375e+01,1.431659889221191406e+01
4.963496327400207520e-01,5.790152549743652344e+00,6.879656314849853516e+00,9.233863830566406250e+00,9.867668151855468750e+00,1.006892681121826172e+01,1.003040122985839844e+01,9.700900077819824219e+00,9.118428230285644531e+00,8.356216430664062500e+00,6.689040660858154297e+00,3.338912963867187500e+00,6.134724617004394531e+00,7.837936878204345703e+00,8.490547180175781250e+00,8.297396659851074219e+00,8.561632156372070312e+00,9.446364402770996094e+00,8.925133705139160156e+00,8.589831352233886719e+00,9.370127677917480469e+00,8.824439048767089844e+00,8.646609306335449219e+00,8.899449348449707031e+00,7.788907527923583984e+00,7.066212177276611328e+00,8.006539344787597656e+00,1.010980510711669922e+01,1.116665935516357422e+01,1.084562397003173828e+01,1.007114028930664062e+01,9.091493606567382812e+00,1.051771259307861328e+01,1.076295948028564453e+01,1.041525077819824219e+01,1.047761631011962891e+01,9.605500221252441406e+00,9.480702400207519531e+00,9.342349052429199219e+00,9.409789085388183594e+00,1.129887580871582031e+01,1.162827396392822266e+01,1.122942733764648438e+01,1.157756233215332031e+01,1.176204204559326172e+01,1.142724895477294922e+01,1.175227355957031250e+01,9.688829421997070312e+00,1.148953723907470703e+01,1.386483955383300781e+01,1.403255367279052734e+01,1.364743137359619141e+01,1.258191585540771484e+01,1.287400722503662109e+01,1.323476123809814453e+01,1.351096820831298828e+01,1.338640117645263672e+01,1.351483345031738281e+01,1.338034248352050781e+01,1.368507289886474609e+01,1.416825962066650391e+01,1.204618358612060547e+01,1.282820701599121094e+01,1.305021667480468750e+01,1.080895519256591797e+01,1.070399093627929688e+01,1.023324489593505859e+01,1.222414493560791016e+01,1.246024322509765625e+01,1.286084461212158203e+01,1.318357467651367188e+01,1.250595569610595703e+01,1.220152759552001953e+01,8.647160530090332031e+00,6.750955581665039062e+00,1.126455307006835938e+01,1.402492809295654297e+01,1.434885406494140625e+01,1.448674392700195312e+01,1.396226692199707031e+01
2.397968292236328125e+00,5.803519725799560547e+00,6.873692512512207031e+00,7.804687023162841797e+00,5.932061195373535156e+00,7.003355503082275391e+00,7.487564086914062500e+00,7.389883041381835938e+00,5.960109233856201172e+00,4.940664768218994141e+00,4.829828262329101562e+00,4.421680450439453125e+00,5.358812808990478516e+00,7.198386192321777344e+00,8.278847694396972656e+00,8.613093376159667969e+00,9.268178939819335938e+00,9.773568153381347656e+00,9.526158332824707031e+00,9.333226203918457031e+00,9.905595779418945312e+00,9.837649345397949219e+00,9.816795349121093750e+00,1.010599517822265625e+01,9.776238441467285156e+00,1.010511493682861328e+01,9.754919052124023438e+00,8.906627655029296875e+00,1.004184436798095703e+01,1.031894969940185547e+01,1.040926647186279297e+01,8.902193069458007812e+00,9.538607597351074219e+00,9.222960472106933594e+00,7.408788204193115234e+00,9.804470062255859375e+00,1.118342399597167969e+01,1.049533176422119141e+01,9.385062217712402344e+00,1.070998477935791016e+01,1.050658512115478516e+01,1.076252746582031250e+01,1.139216613769531250e+01,1.139078235626220703e+01,1.114040946960449219e+01,1.135269737243652344e+01,1.150997543334960938e+01,9.434551239013671875e+00,9.237257003784179688e+00,1.317613315582275391e+01,1.389344310760498047e+01,1.308119869232177734e+01,1.191307544708251953e+01,1.095100975036621094e+01,1.182548046112060547e+01,1.351231575012207031e+01,1.392107677459716797e+01,1.316205310821533203e+01,1.351678562164306641e+01,1.375218963623046875e+01,1.362444972991943359e+01,1.168364238739013672e+01,1.130046844482421875e+01,1.221659755706787109e+01,1.277295970916748047e+01,1.269665813446044922e+01,1.191588592529296875e+01,1.283457374572753906e+01,1.283638381958007812e+01,1.071953487396240234e+01,1.135438728332519531e+01,1.133666038513183594e+01,1.118340682983398438e+01,1.027015876770019531e+01,6.682585716247558594e+00,9.917697906494140625e+00,1.130001735687255859e+01,1.373209953308105469e+01,1.565114021301269531e+01,1.294413661956787109e+01
1.806787133216857910e+00,5.118772506713867188e+00,6.186687469482421875e+00,8.181753158569335938e+00,8.507657051086425781e+00,8.659789085388183594e+00,8.593254089355468750e+00,8.137334823608398438e+00,6.691901206970214844e+00,5.776613712310791016e+00,7.283855438232421875e+00,7.433139801025390625e+00,7.180879592895507812e+00,7.208686828613281250e+00,7.308683395385742188e+00,6.377860546112060547e+00,6.644314765930175781e+00,7.780463695526123047e+00,7.620140075683593750e+00,8.851097106933593750e+00,8.324515342712402344e+00,7.251290798187255859e+00,8.135034561157226562e+00,8.476508140563964844e+00,7.884861946105957031e+00,7.915259838104248047e+00,8.501274108886718750e+00,1.019193840026855469e+01,9.813815116882324219e+00,8.580568313598632812e+00,8.756614685058593750e+00,1.004126071929931641e+01,1.067717838287353516e+01,9.334912300109863281e+00,8.727670669555664062e+00,9.887763977050781250e+00,9.669911384582519531e+00,1.051193332672119141e+01,1.107573699951171875e+01,1.113303565979003906e+01,1.202556228637695312e+01,1.235213279724121094e+01,1.165575790405273438e+01,1.134714221954345703e+01,1.098094558715820312e+01,1.168489456176757812e+01,1.168080234527587891e+01,1.149956130981445312e+01,1.111194610595703125e+01,1.286308479309082031e+01,1.401545906066894531e+01,1.343159770965576172e+01,1.215253353118896484e+01,1.200254249572753906e+01,1.235134124755859375e+01,1.282154655456542969e+01,1.232532501220703125e+01,1.100232696533203125e+01,1.137625789642333984e+01,1.255346775054931641e+01,1.313200664520263672e+01,1.219654464721679688e+01,1.102719593048095703e+01,1.249519729614257812e+01,1.201039791107177734e+01,1.292378139495849609e+01,1.186287593841552734e+01,1.151942539215087891e+01,1.116521358489990234e+01,1.173504924774169922e+01,1.220595932006835938e+01,1.197737312316894531e+01,1.191073226928710938e+01,1.040908718109130859e+01,5.947718143463134766e+00,6.556517124176025391e+00,1.260737037658691406e+01,1.437542057037353516e+01,1.479785633087158203e+01,1.362288475036621094e+01
2.034222126007080078e+00,3.995270967483520508e+00,4.988010883331298828e+00,5.728196144104003906e+00,5.435297012329101562e+00,6.392992496490478516e+00,7.477930545806884766e+00,8.120772361755371094e+00,8.168972015380859375e+00,6.861722946166992188e+00,4.825341224670410156e+00,5.204245567321777344e+00,5.735624790191650391e+00,6.249517917633056641e+00,7.042566776275634766e+00,7.040027618408203125e+00,6.591094970703125000e+00,8.687476158142089844e+00,9.779797554016113281e+00,9.422612190246582031e+00,8.367380142211914062e+00,8.623324394226074219e+00,9.332392692565917969e+00,9.677584648132324219e+00,9.556757926940917969e+00,9.613199234008789062e+00,8.394753456115722656e+00,9.095302581787109375e+00,9.020430564880371094e+00,8.599708557128906250e+00,8.177354812622070312e+00,8.522375106811523438e+00,9.045857429504394531e+00,9.821162223815917969e+00,1.062250518798828125e+01,1.041925621032714844e+01,8.855663299560546875e+00,9.761209487915039062e+00,1.091435813903808594e+01,1.024478721618652344e+01,1.038445281982421875e+01,1.089449596405029297e+01,1.018313217163085938e+01,9.758118629455566406e+00,9.393141746520996094e+00,1.083578300476074219e+01,1.174320316314697266e+01,1.146926403045654297e+01,1.062145233154296875e+01,1.380257797241210938e+01,1.458633136749267578e+01,1.246237468719482422e+01,1.154032897949218750e+01,1.169779777526855469e+01,1.243484592437744141e+01,1.305158138275146484e+01,1.282287406921386719e+01,1.260117912292480469e+01,1.258761405944824219e+01,1.399860668182373047e+01,1.290599346160888672e+01,1.134629154205322266e+01,1.240140533447265625e+01,1.174170017242431641e+01,1.244605350494384766e+01,1.186566829681396484e+01,1.148960399627685547e+01,1.260267639160156250e+01,1.167590713500976562e+01,1.121177864074707031e+01,1.044992923736572266e+01,1.055265522003173828e+01,1.172499752044677734e+01,8.638557434082031250e+00,6.375502109527587891e+00,1.030996799468994141e+01,1.315217399597167969e+01,1.317234897613525391e+01,1.369617366790771484e+01,1.426025676727294922e+01
3.900522708892822266e+00,5.425429344177246094e+00,6.358839511871337891e+00,8.027431488037109375e+00,8.558356285095214844e+00,9.238265991210937500e+00,9.555098533630371094e+00,9.473318099975585938e+00,8.659926414489746094e+00,7.551963806152343750e+00,7.634543418884277344e+00,8.207105636596679688e+00,8.173096656799316406e+00,7.525676727294921875e+00,7.044644355773925781e+00,6.065719127655029297e+00,6.043724060058593750e+00,5.505601406097412109e+00,8.022418022155761719e+00,9.391870498657226562e+00,9.473375320434570312e+00,8.485231399536132812e+00,8.138527870178222656e+00,8.790490150451660156e+00,7.877139568328857422e+00,7.598166465759277344e+00,6.995448589324951172e+00,8.420074462890625000e+00,1.010760498046875000e+01,9.822763442993164062e+00,8.507766723632812500e+00,8.139353752136230469e+00,8.662734031677246094e+00,9.306140899658203125e+00,1.007545185089111328e+01,8.163166999816894531e+00,8.312047958374023438e+00,8.904278755187988281e+00,1.007981395721435547e+01,9.890640258789062500e+00,1.050700473785400391e+01,1.016067409515380859e+01,1.120901966094970703e+01,1.007803916931152344e+01,9.600736618041992188e+00,1.193219852447509766e+01,1.367295455932617188e+01,1.198254203796386719e+01,9.563951492309570312e+00,1.377787303924560547e+01,1.451947784423828125e+01,1.559122467041015625e+01,1.385912609100341797e+01,1.263793659210205078e+01,1.238991737365722656e+01,1.303638458251953125e+01,1.238952732086181641e+01,1.223003387451171875e+01,1.212472534179687500e+01,1.392846584320068359e+01,1.439468765258789062e+01,1.263578128814697266e+01,1.240888118743896484e+01,1.141623401641845703e+01,1.116432857513427734e+01,1.189267539978027344e+01,1.200841522216796875e+01,1.236396026611328125e+01,1.254265213012695312e+01,1.184646892547607422e+01,1.182102489471435547e+01,1.151587390899658203e+01,1.109357643127441406e+01,7.618065357208251953e+00,1.005877017974853516e+01,1.170221614837646484e+01,1.330968952178955078e+01,1.394659328460693359e+01,1.266562557220458984e+01,1.276075649261474609e+01
4.103532314300537109e+00,6.009675025939941406e+00,6.996450424194335938e+00,8.565401077270507812e+00,8.183198928833007812e+00,8.117300987243652344e+00,8.614850997924804688e+00,8.971589088439941406e+00,8.535698890686035156e+00,7.270447254180908203e+00,7.634285449981689453e+00,8.865406990051269531e+00,9.049436569213867188e+00,8.149069786071777344e+00,7.750168323516845703e+00,8.004212379455566406e+00,8.152636528015136719e+00,7.935063362121582031e+00,7.246545791625976562e+00,7.749145030975341797e+00,8.805999755859375000e+00,8.454220771789550781e+00,6.918912410736083984e+00,7.415587902069091797e+00,7.164530754089355469e+00,8.680609703063964844e+00,8.925511360168457031e+00,9.205599784851074219e+00,9.901110649108886719e+00,9.174975395202636719e+00,1.029760837554931641e+01,1.078447628021240234e+01,9.190904617309570312e+00,9.218201637268066406e+00,1.063221836090087891e+01,1.017108917236328125e+01,7.862452030181884766e+00,9.220222473144531250e+00,1.013602066040039062e+01,8.523845672607421875e+00,9.818949699401855469e+00,1.239897537231445312e+01,1.229512500762939453e+01,9.855134963989257812e+00,9.941919326782226562e+00,9.656011581420898438e+00,1.250139236450195312e+01,1.216706752777099609e+01,1.182598972320556641e+01,1.316541862487792969e+01,1.399224185943603516e+01,1.514506053924560547e+01,1.341319370269775391e+01,1.191861343383789062e+01,1.320254802703857422e+01,1.351228141784667969e+01,1.254477024078369141e+01,1.273401069641113281e+01,1.256006813049316406e+01,1.434996795654296875e+01,1.519292831420898438e+01,1.209405517578125000e+01,1.265787601470947266e+01,1.269692420959472656e+01,1.118324565887451172e+01,1.254576778411865234e+01,1.265888595581054688e+01,1.116026496887207031e+01,1.011496829986572266e+01,1.087521362304687500e+01,1.024718379974365234e+01,1.089345836639404297e+01,9.801904678344726562e+00,8.065119743347167969e+00,1.115056514739990234e+01,1.247109985351562500e+01,1.249653720855712891e+01,1.263459968566894531e+01,1.163014698028564453e+01,1.161155509948730469e+01
3.221005678176879883e+00,5.282954216003417969e+00,6.285755157470703125e+00,8.437923431396484375e+00,9.210660934448242188e+00,9.232286453247070312e+00,8.816523551940917969e+00,7.403755187988281250e+00,5.555199623107910156e+00,6.609908103942871094e+00,7.773016452789306641e+00,8.798347473144531250e+00,8.827745437622070312e+00,8.157340049743652344e+00,7.176805496215820312e+00,6.454156875610351562e+00,8.126370429992675781e+00,8.556398391723632812e+00,7.244122028350830078e+00,6.788351535797119141e+00,7.773139953613281250e+00,9.430294990539550781e+00,9.752477645874023438e+00,9.575321197509765625e+00,7.774681091308593750e+00,6.311042785644531250e+00,6.936835765838623047e+00,8.012089729309082031e+00,8.391654968261718750e+00,9.988147735595703125e+00,1.247327136993408203e+01,1.297967243194580078e+01,1.126225852966308594e+01,1.023137950897216797e+01,1.058487319946289062e+01,9.072355270385742188e+00,8.405282020568847656e+00,9.803406715393066406e+00,1.082225418090820312e+01,9.610729217529296875e+00,9.884346008300781250e+00,1.143083667755126953e+01,1.231893253326416016e+01,1.095425510406494141e+01,9.894473075866699219e+00,1.018442821502685547e+01,1.205508136749267578e+01,1.213396835327148438e+01,1.205539703369140625e+01,1.239343261718750000e+01,1.459017658233642578e+01,1.460029792785644531e+01,1.326955890655517578e+01,1.011160850524902344e+01,1.238165092468261719e+01,1.311094665527343750e+01,1.074517917633056641e+01,1.217208099365234375e+01,1.177919101715087891e+01,1.291097259521484375e+01,1.473293495178222656e+01,1.297897720336914062e+01,1.291186618804931641e+01,1.313359737396240234e+01,1.065815258026123047e+01,1.302507305145263672e+01,1.259405231475830078e+01,1.080223274230957031e+01,1.205459785461425781e+01,1.127009487152099609e+01,1.013306999206542969e+01,1.022768211364746094e+01,1.058194351196289062e+01,1.044025135040283203e+01,1.076809787750244141e+01,1.064189338684082031e+01,1.148260784149169922e+01,1.120841789245605469e+01,1.181087589263916016e+01,1.071181488037109375e+01
3.742465496063232422e+00,5.335741043090820312e+00,6.280514240264892578e+00,8.481491088867187500e+00,9.140842437744140625e+00,1.004716300964355469e+01,1.060561943054199219e+01,1.077200222015380859e+01,1.025821590423583984e+01,8.902066230773925781e+00,7.827018260955810547e+00,8.677011489868164062e+00,8.813645362854003906e+00,8.228586196899414062e+00,7.314850330352783203e+00,6.104998111724853516e+00,6.535427570343017578e+00,8.279653549194335938e+00,8.382716178894042969e+00,6.894545555114746094e+00,6.168118953704833984e+00,8.062403678894042969e+00,8.708647727966308594e+00,7.714863300323486328e+00,7.839484691619873047e+00,8.659157752990722656e+00,8.924489021301269531e+00,9.862767219543457031e+00,1.004237937927246094e+01,9.699844360351562500e+00,1.064673423767089844e+01,1.232045364379882812e+01,1.205315017700195312e+01,9.717478752136230469e+00,1.082422256469726562e+01,1.179147052764892578e+01,1.115479946136474609e+01,9.396231651306152344e+00,1.087440013885498047e+01,1.074715328216552734e+01,1.007122993469238281e+01,1.184690952301025391e+01,1.247946643829345703e+01,1.061622428894042969e+01,8.435731887817382812e+00,1.011718654632568359e+01,1.050871562957763672e+01,1.012730979919433594e+01,1.198331737518310547e+01,1.264031791687011719e+01,1.495974254608154297e+01,1.540731716156005859e+01,1.279139995574951172e+01,1.020186233520507812e+01,1.035556125640869141e+01,1.146087741851806641e+01,1.195759105682373047e+01,1.177264881134033203e+01,1.179458332061767578e+01,1.361264991760253906e+01,1.410375022888183594e+01,1.286530208587646484e+01,1.071923732757568359e+01,1.143632125854492188e+01,1.170991325378417969e+01,1.171583557128906250e+01,1.172783470153808594e+01,9.859396934509277344e+00,1.142457008361816406e+01,9.590925216674804688e+00,1.022650623321533203e+01,1.020668029785156250e+01,1.088235473632812500e+01,1.015458106994628906e+01,1.056105136871337891e+01,1.074705314636230469e+01,1.133551597595214844e+01,1.024666023254394531e+01,1.049523258209228516e+01,9.666618347167968750e+00
5.408059120178222656e+00,5.913252353668212891e+00,6.480667591094970703e+00,7.947813987731933594e+00,9.604618072509765625e+00,1.116850185394287109e+01,1.181208229064941406e+01,1.193776988983154297e+01,1.122149658203125000e+01,9.753048896789550781e+00,9.634970664978027344e+00,1.008081340789794922e+01,9.605031967163085938e+00,7.360849380493164062e+00,7.496719360351562500e+00,8.149197578430175781e+00,8.379940986633300781e+00,9.074153900146484375e+00,9.431375503540039062e+00,8.509817123413085938e+00,7.909716606140136719e+00,8.677953720092773438e+00,8.987381935119628906e+00,9.324955940246582031e+00,9.196170806884765625e+00,9.660882949829101562e+00,9.760934829711914062e+00,9.527312278747558594e+00,8.781185150146484375e+00,7.487889289855957031e+00,7.637268543243408203e+00,8.112058639526367188e+00,8.627169609069824219e+00,8.121316909790039062e+00,1.078160381317138672e+01,1.181701755523681641e+01,1.110131359100341797e+01,1.014312362670898438e+01,8.597415924072265625e+00,8.019381523132324219e+00,8.111014366149902344e+00,1.096669387817382812e+01,1.130055809020996094e+01,9.854813575744628906e+00,1.000722122192382812e+01,1.057507610321044922e+01,9.898168563842773438e+00,1.138346672058105469e+01,1.207072734832763672e+01,1.278432083129882812e+01,1.336375999450683594e+01,1.387449169158935547e+01,1.239670562744140625e+01,1.099376106262207031e+01,8.553970336914062500e+00,9.836297988891601562e+00,1.159736824035644531e+01,1.163752365112304688e+01,1.175411510467529297e+01,1.233914279937744141e+01,1.358178329467773438e+01,1.226048755645751953e+01,1.085997104644775391e+01,1.158522033691406250e+01,1.195957183837890625e+01,1.128191661834716797e+01,1.014387893676757812e+01,8.953548431396484375e+00,7.894479751586914062e+00,7.252639293670654297e+00,8.925943374633789062e+00,9.592674255371093750e+00,1.006947040557861328e+01,9.703566551208496094e+00,1.163931274414062500e+01,1.162835311889648438e+01,1.045718383789062500e+01,9.168158531188964844e+00,1.032454490661621094e+01,7.429612159729003906e+00
3.919850111007690430e+00,5.000948905944824219e+00,5.832767486572265625e+00,7.271314144134521484e+00,8.615595817565917969e+00,1.046217632293701172e+01,1.141565132141113281e+01,1.184173202514648438e+01,1.161332511901855469e+01,1.049059963226318359e+01,9.292266845703125000e+00,9.591941833496093750e+00,9.625673294067382812e+00,8.452219963073730469e+00,5.105357646942138672e+00,5.221087932586669922e+00,4.596024513244628906e+00,6.566273212432861328e+00,7.867336750030517578e+00,7.349527835845947266e+00,5.569825649261474609e+00,6.231847286224365234e+00,4.572052001953125000e+00,6.055250644683837891e+00,6.367921829223632812e+00,7.417434215545654297e+00,7.537062644958496094e+00,6.391582965850830078e+00,8.836381912231445312e+00,1.004607772827148438e+01,9.895252227783203125e+00,8.866557121276855469e+00,7.372720241546630859e+00,9.452152252197265625e+00,9.430375099182128906e+00,9.437475204467773438e+00,1.018022155761718750e+01,9.470742225646972656e+00,9.154738426208496094e+00,9.422571182250976562e+00,8.891130447387695312e+00,9.428131103515625000e+00,9.090565681457519531e+00,1.011841773986816406e+01,1.009013271331787109e+01,9.933869361877441406e+00,1.035302352905273438e+01,1.059780979156494141e+01,1.066127777099609375e+01,1.029963493347167969e+01,1.107987880706787109e+01,1.157587432861328125e+01,1.081609630584716797e+01,1.051267051696777344e+01,1.031854724884033203e+01,1.040734577178955078e+01,1.099717044830322266e+01,1.152409553527832031e+01,1.179616165161132812e+01,1.162610340118408203e+01,1.090297794342041016e+01,1.087746238708496094e+01,1.083000564575195312e+01,1.067582130432128906e+01,1.129322719573974609e+01,9.517645835876464844e+00,9.309388160705566406e+00,1.106094932556152344e+01,9.669173240661621094e+00,8.132750511169433594e+00,1.061202812194824219e+01,1.055146312713623047e+01,1.010808086395263672e+01,9.922499656677246094e+00,1.070935058593750000e+01,1.097197151184082031e+01,1.093855762481689453e+01,1.136802577972412109e+01,1.081775188446044922e+01,7.083229064941406250e+00
2.331332683563232422e+00,5.305972576141357422e+00,6.363679409027099609e+00,8.654026031494140625e+00,9.706506729125976562e+00,9.980470657348632812e+00,9.844600677490234375e+00,9.447386741638183594e+00,9.617943763732910156e+00,9.486176490783691406e+00,8.111273765563964844e+00,6.162879943847656250e+00,6.649648189544677734e+00,7.667728900909423828e+00,7.719254493713378906e+00,6.923592090606689453e+00,6.681419849395751953e+00,6.150669574737548828e+00,6.619592189788818359e+00,6.992568492889404297e+00,6.890220165252685547e+00,7.544459819793701172e+00,8.598880767822265625e+00,8.293838500976562500e+00,9.706885337829589844e+00,1.039307117462158203e+01,9.173121452331542969e+00,9.458027839660644531e+00,9.229368209838867188e+00,8.876385688781738281e+00,9.599070549011230469e+00,8.172218322753906250e+00,7.510795593261718750e+00,8.144046783447265625e+00,9.336837768554687500e+00,9.623015403747558594e+00,8.859941482543945312e+00,8.721197128295898438e+00,8.802051544189453125e+00,9.735897064208984375e+00,8.884254455566406250e+00,9.537915229797363281e+00,9.071576118469238281e+00,9.982396125793457031e+00,1.100726985931396484e+01,1.137450313568115234e+01,9.635542869567871094e+00,1.066759300231933594e+01,1.034336757659912109e+01,1.031919860839843750e+01,1.120547866821289062e+01,1.157648086547851562e+01,1.043133449554443359e+01,1.153048801422119141e+01,1.114099597930908203e+01,1.059366893768310547e+01,1.113767528533935547e+01,1.223667144775390625e+01,1.072956085205078125e+01,1.150278091430664062e+01,1.244444751739501953e+01,1.214278888702392578e+01,1.151477146148681641e+01,1.121339702606201172e+01,1.060166358947753906e+01,9.723061561584472656e+00,1.015143108367919922e+01,1.043425559997558594e+01,8.862921714782714844e+00,6.664669990539550781e+00,9.094559669494628906e+00,9.932825088500976562e+00,9.666737556457519531e+00,9.472130775451660156e+00,8.456214904785156250e+00,8.932446479797363281e+00,9.776872634887695312e+00,1.024988079071044922e+01,8.038111686706542969e+00,6.036375045776367188e+00
