1.103660774230957031e+01,1.319327259063720703e+01,1.420455837249755859e+01,1.632288551330566406e+01,1.660247993469238281e+01,1.604630088806152344e+01,1.591869163513183594e+01,1.755806541442871094e+01,1.869792366027832031e+01,1.896740150451660156e+01,1.798537445068359375e+01,1.906305694580078125e+01,2.037226295471191406e+01,2.035448074340820312e+01,1.922551727294921875e+01,2.067338943481445312e+01,2.128894996643066406e+01,2.057849693298339844e+01,1.831483268737792969e+01,1.774172782897949219e+01,1.716455459594726562e+01,1.670708084106445312e+01,1.694951057434082031e+01,1.615148162841796875e+01,1.594944572448730469e+01,1.654813766479492188e+01,1.596191596984863281e+01,1.721500968933105469e+01,1.662948036193847656e+01,1.902827072143554688e+01,1.976498985290527344e+01,1.848258590698242188e+01,1.801236534118652344e+01,1.736016464233398438e+01,1.623125267028808594e+01,1.523431205749511719e+01,1.461009120941162109e+01,1.484843254089355469e+01,1.492025375366210938e+01,1.531677627563476562e+01,1.475076389312744141e+01,1.497502613067626953e+01,1.639587211608886719e+01,1.735465812683105469e+01,1.801250267028808594e+01,1.781689643859863281e+01,1.578951740264892578e+01,1.455323314666748047e+01,1.350837326049804688e+01,1.298466491699218750e+01,1.481276607513427734e+01,1.497171878814697266e+01,1.320494556427001953e+01,1.492833232879638672e+01,1.720464134216308594e+01,1.699507522583007812e+01,1.767294883728027344e+01,1.717618370056152344e+01,1.527867698669433594e+01,1.488770675659179688e+01,1.412653160095214844e+01,1.505459117889404297e+01,1.582675838470458984e+01,1.352155876159667969e+01,1.042517089843750000e+01,9.841427803039550781e+00,1.096977519989013672e+01,1.132494258880615234e+01,1.022430419921875000e+01,1.228021144866943359e+01,1.298528671264648438e+01,1.298446655273437500e+01,1.291105365753173828e+01,1.157244777679443359e+01,1.235162544250488281e+01,1.305651187896728516e+01,1.300678253173828125e+01,1.240330982208251953e+01,1.318612003326416016e+01,1.230879020690917969e+01
1.196339988708496094e+01,1.289275550842285156e+01,1.367445087432861328e+01,1.652521514892578125e+01,1.683957862854003906e+01,1.656963920593261719e+01,1.671631240844726562e+01,1.795990753173828125e+01,1.896184158325195312e+01,1.919098472595214844e+01,1.866428756713867188e+01,1.927625465393066406e+01,2.038219833374023438e+01,2.048495101928710938e+01,1.946126174926757812e+01,2.020100784301757812e+01,2.091583633422851562e+01,2.033026123046875000e+01,1.846520614624023438e+01,1.754652595520019531e+01,1.722614669799804688e+01,1.658506202697753906e+01,1.667406272888183594e+01,1.615475273132324219e+01,1.607175254821777344e+01,1.634672737121582031e+01,1.573378562927246094e+01,1.611344528198242188e+01,1.544142913818359375e+01,1.795775222778320312e+01,1.844101524353027344e+01,1.811721992492675781e+01,1.947502708435058594e+01,1.897750473022460938e+01,1.767469024658203125e+01,1.609840393066406250e+01,1.579050445556640625e+01,1.514636707305908203e+01,1.522599411010742188e+01,1.599230194091796875e+01,1.546458625793457031e+01,1.574176597595214844e+01,1.613414573669433594e+01,1.758192443847656250e+01,1.747105598449707031e+01,1.586908531188964844e+01,1.596743202209472656e+01,1.557128620147705078e+01,1.576116085052490234e+01,1.486434173583984375e+01,1.420111179351806641e+01,1.491715621948242188e+01,1.575210857391357422e+01,1.407113647460937500e+01,1.608522224426269531e+01,1.713602066040039062e+01,1.791460609436035156e+01,1.601356315612792969e+01,1.441862010955810547e+01,1.432753181457519531e+01,1.387328720092773438e+01,1.476059055328369141e+01,1.529471302032470703e+01,1.236627578735351562e+01,1.048895549774169922e+01,1.048023319244384766e+01,1.310912704467773438e+01,1.125889778137207031e+01,1.206395626068115234e+01,1.258875656127929688e+01,1.383466053009033203e+01,1.341454219818115234e+01,1.251341629028320312e+01,1.209603500366210938e+01,1.207846260070800781e+01,1.330939006805419922e+01,1.291168594360351562e+01,1.198973941802978516e+01,1.203819942474365234e+01,1.117646408081054688e+01
1.125298595428466797e+01,1.304195880889892578e+01,1.401471710205078125e+01,1.627093887329101562e+01,1.665162849426269531e+01,1.645475387573242188e+01,1.673043060302734375e+01,1.792613029479980469e+01,1.891956138610839844e+01,1.923843383789062500e+01,1.881864738464355469e+01,1.946595001220703125e+01,2.044632339477539062e+01,2.047031593322753906e+01,1.971890068054199219e+01,2.018314361572265625e+01,2.064452934265136719e+01,1.999023056030273438e+01,1.819071197509765625e+01,1.760062599182128906e+01,1.693477821350097656e+01,1.558304691314697266e+01,1.603697204589843750e+01,1.535429573059082031e+01,1.545888233184814453e+01,1.601906967163085938e+01,1.482839393615722656e+01,1.632254409790039062e+01,1.626868057250976562e+01,1.671680259704589844e+01,1.668797874450683594e+01,1.675709342956542969e+01,1.705110359191894531e+01,1.799288940429687500e+01,1.867851066589355469e+01,1.725545310974121094e+01,1.657098960876464844e+01,1.582036685943603516e+01,1.547275257110595703e+01,1.556639480590820312e+01,1.567055702209472656e+01,1.541508769989013672e+01,1.566121387481689453e+01,1.692531394958496094e+01,1.669026947021484375e+01,1.483369255065917969e+01,1.623411178588867188e+01,1.776929473876953125e+01,1.741650962829589844e+01,1.592879295349121094e+01,1.484599208831787109e+01,1.547271537780761719e+01,1.623664093017578125e+01,1.412086486816406250e+01,1.649198341369628906e+01,1.831386756896972656e+01,1.906319999694824219e+01,1.727958106994628906e+01,1.645696449279785156e+01,1.584500217437744141e+01,1.359863853454589844e+01,1.401577472686767578e+01,1.464804840087890625e+01,1.389593410491943359e+01,1.314272689819335938e+01,1.183592319488525391e+01,1.248631477355957031e+01,1.065133476257324219e+01,1.271275711059570312e+01,1.312376785278320312e+01,1.538311958312988281e+01,1.520228576660156250e+01,1.367821216583251953e+01,1.349233722686767578e+01,1.394704723358154297e+01,1.345294570922851562e+01,1.296774864196777344e+01,1.305317592620849609e+01,1.246638488769531250e+01,1.226611137390136719e+01
1.045337581634521484e+01,1.284521102905273438e+01,1.387416362762451172e+01,1.682725143432617188e+01,1.687232589721679688e+01,1.650066184997558594e+01,1.667763710021972656e+01,1.800024032592773438e+01,1.903425407409667969e+01,1.935000419616699219e+01,1.880381011962890625e+01,1.923176765441894531e+01,2.049295616149902344e+01,2.061814880371093750e+01,1.981468391418457031e+01,1.979465866088867188e+01,2.031697273254394531e+01,1.977556228637695312e+01,1.753330802917480469e+01,1.676010131835937500e+01,1.662433433532714844e+01,1.563223648071289062e+01,1.631441879272460938e+01,1.580890560150146484e+01,1.515007209777832031e+01,1.617331504821777344e+01,1.551102066040039062e+01,1.655561065673828125e+01,1.633440017700195312e+01,1.527280807495117188e+01,1.548519802093505859e+01,1.535882568359375000e+01,1.588816261291503906e+01,1.692567825317382812e+01,1.786166954040527344e+01,1.636026191711425781e+01,1.561178016662597656e+01,1.496031284332275391e+01,1.410183715820312500e+01,1.466773414611816406e+01,1.531694889068603516e+01,1.550369644165039062e+01,1.493307876586914062e+01,1.477452278137207031e+01,1.719615745544433594e+01,1.815315818786621094e+01,1.878701972961425781e+01,1.891407203674316406e+01,1.837405204772949219e+01,1.681355285644531250e+01,1.590249061584472656e+01,1.474370384216308594e+01,1.379405021667480469e+01,1.272647953033447266e+01,1.625494384765625000e+01,1.764910316467285156e+01,1.849754333496093750e+01,1.857180023193359375e+01,1.762928199768066406e+01,1.630371284484863281e+01,1.415713024139404297e+01,1.368617439270019531e+01,1.466874217987060547e+01,1.351357269287109375e+01,1.266391658782958984e+01,1.299850082397460938e+01,1.225295352935791016e+01,1.245242118835449219e+01,1.193464756011962891e+01,1.271841049194335938e+01,1.519826412200927734e+01,1.662984657287597656e+01,1.406117534637451172e+01,1.304638671875000000e+01,1.339006805419921875e+01,1.203647232055664062e+01,1.265232086181640625e+01,1.335930156707763672e+01,1.300280570983886719e+01,1.213192272186279297e+01
1.056709575653076172e+01,1.381430721282958984e+01,1.488052654266357422e+01,1.708851242065429688e+01,1.761758232116699219e+01,1.740217971801757812e+01,1.678542137145996094e+01,1.740009307861328125e+01,1.866702651977539062e+01,1.892813873291015625e+01,1.794055747985839844e+01,1.891568756103515625e+01,2.030985832214355469e+01,2.050042915344238281e+01,1.982892608642578125e+01,1.965188026428222656e+01,2.000592613220214844e+01,1.934690856933593750e+01,1.702991294860839844e+01,1.624609184265136719e+01,1.521612262725830078e+01,1.557976722717285156e+01,1.626822471618652344e+01,1.569374370574951172e+01,1.306643772125244141e+01,1.296386623382568359e+01,1.474408721923828125e+01,1.607530975341796875e+01,1.538458728790283203e+01,1.590177059173583984e+01,1.551292419433593750e+01,1.440434932708740234e+01,1.418770694732666016e+01,1.620584297180175781e+01,1.657317543029785156e+01,1.454034614562988281e+01,1.459445571899414062e+01,1.452425765991210938e+01,1.570960426330566406e+01,1.612646675109863281e+01,1.614733695983886719e+01,1.663609123229980469e+01,1.494035243988037109e+01,1.341943645477294922e+01,1.514152622222900391e+01,1.689576339721679688e+01,1.916383934020996094e+01,1.982292556762695312e+01,1.855459022521972656e+01,1.588358879089355469e+01,1.506360721588134766e+01,1.517722320556640625e+01,1.303542900085449219e+01,1.035502147674560547e+01,1.649086952209472656e+01,1.834361076354980469e+01,1.805505752563476562e+01,1.893507385253906250e+01,1.888444900512695312e+01,1.672352409362792969e+01,1.395675563812255859e+01,1.584891223907470703e+01,1.614599609375000000e+01,1.423128414154052734e+01,1.512305450439453125e+01,1.442301273345947266e+01,1.318977928161621094e+01,1.515443611145019531e+01,1.537619781494140625e+01,1.526406383514404297e+01,1.540531539916992188e+01,1.645688438415527344e+01,1.468291282653808594e+01,1.439622116088867188e+01,1.507003498077392578e+01,1.444404220581054688e+01,1.579728507995605469e+01,1.502403068542480469e+01,1.451425933837890625e+01,1.392984199523925781e+01
9.930938720703125000e+00,1.289624214172363281e+01,1.395361328125000000e+01,1.684703063964843750e+01,1.751604843139648438e+01,1.759580039978027344e+01,1.743906021118164062e+01,1.702382087707519531e+01,1.665701293945312500e+01,1.667683601379394531e+01,1.717196846008300781e+01,1.724429702758789062e+01,1.677663612365722656e+01,1.813518142700195312e+01,1.889532279968261719e+01,1.899043273925781250e+01,1.847967910766601562e+01,1.729094314575195312e+01,1.622012710571289062e+01,1.475431251525878906e+01,1.306058692932128906e+01,1.265570831298828125e+01,1.358458805084228516e+01,1.355036926269531250e+01,1.110638141632080078e+01,1.122291564941406250e+01,1.142351531982421875e+01,1.286618804931640625e+01,1.423427200317382812e+01,1.416800403594970703e+01,1.400911045074462891e+01,1.393541145324707031e+01,1.298056507110595703e+01,1.440841674804687500e+01,1.524560546875000000e+01,1.338544464111328125e+01,1.334073066711425781e+01,1.422633647918701172e+01,1.537752437591552734e+01,1.658148956298828125e+01,1.704210853576660156e+01,1.543128204345703125e+01,1.511280155181884766e+01,1.386464786529541016e+01,1.386773967742919922e+01,1.573653888702392578e+01,1.760309028625488281e+01,1.765597724914550781e+01,1.760406684875488281e+01,1.749666786193847656e+01,1.677088165283203125e+01,1.521371269226074219e+01,1.324266719818115234e+01,1.054639244079589844e+01,1.446904754638671875e+01,1.568881225585937500e+01,1.664318847656250000e+01,1.942697906494140625e+01,1.903447151184082031e+01,1.662797927856445312e+01,1.688433074951171875e+01,1.761775207519531250e+01,1.837944221496582031e+01,1.741362953186035156e+01,1.683707237243652344e+01,1.748915100097656250e+01,1.713529396057128906e+01,1.842326736450195312e+01,1.818604087829589844e+01,1.790559196472167969e+01,1.816348266601562500e+01,1.849315834045410156e+01,1.714305686950683594e+01,1.555887508392333984e+01,1.643404006958007812e+01,1.753194236755371094e+01,1.690573310852050781e+01,1.740466117858886719e+01,1.850712394714355469e+01,1.750584220886230469e+01
9.823144912719726562e+00,1.210249614715576172e+01,1.312355518341064453e+01,1.550698089599609375e+01,1.607706451416015625e+01,1.602050209045410156e+01,1.564474773406982422e+01,1.480965232849121094e+01,1.420307254791259766e+01,1.325841903686523438e+01,1.403930282592773438e+01,1.574151229858398438e+01,1.642535209655761719e+01,1.585557460784912109e+01,1.457331943511962891e+01,1.362346267700195312e+01,1.482401752471923828e+01,1.557359981536865234e+01,1.496677494049072266e+01,1.382693862915039062e+01,1.296902656555175781e+01,1.218679904937744141e+01,1.163876056671142578e+01,1.184448814392089844e+01,1.213420963287353516e+01,1.187733078002929688e+01,1.287012481689453125e+01,1.379578018188476562e+01,1.321034526824951172e+01,1.353586101531982422e+01,1.441707324981689453e+01,1.424530029296875000e+01,1.280628585815429688e+01,1.205858802795410156e+01,1.224209976196289062e+01,1.081618785858154297e+01,1.343579578399658203e+01,1.420279502868652344e+01,1.329321765899658203e+01,1.554841804504394531e+01,1.672631263732910156e+01,1.605067443847656250e+01,1.598856925964355469e+01,1.555203914642333984e+01,1.342676448822021484e+01,1.486824512481689453e+01,1.676921844482421875e+01,1.921291732788085938e+01,1.937951087951660156e+01,1.884272956848144531e+01,1.790015792846679688e+01,1.616125297546386719e+01,1.442542171478271484e+01,1.185039043426513672e+01,1.577407455444335938e+01,1.805522537231445312e+01,1.936859703063964844e+01,2.131921386718750000e+01,2.128814697265625000e+01,1.885108184814453125e+01,1.865928077697753906e+01,1.958951377868652344e+01,2.020292091369628906e+01,1.989273262023925781e+01,2.013934135437011719e+01,2.102904129028320312e+01,1.915840721130371094e+01,1.901200294494628906e+01,1.986257362365722656e+01,1.912672233581542969e+01,2.006168746948242188e+01,1.980222892761230469e+01,1.884231758117675781e+01,1.767252731323242188e+01,1.854504013061523438e+01,1.987959289550781250e+01,1.945344924926757812e+01,1.924575042724609375e+01,2.040621948242187500e+01,1.937750434875488281e+01
1.054691696166992188e+01,1.034270763397216797e+01,9.658511161804199219e+00,1.434446811676025391e+01,1.481190681457519531e+01,1.432782077789306641e+01,1.342986202239990234e+01,1.346680450439453125e+01,1.451095867156982422e+01,1.464714336395263672e+01,1.400997829437255859e+01,1.371576786041259766e+01,1.518523216247558594e+01,1.525085639953613281e+01,1.374628353118896484e+01,1.372720432281494141e+01,1.436489009857177734e+01,1.361254978179931641e+01,1.248255825042724609e+01,1.141308116912841797e+01,1.297116661071777344e+01,1.316635799407958984e+01,1.144786167144775391e+01,1.230434131622314453e+01,1.358232402801513672e+01,1.319507598876953125e+01,1.280162525177001953e+01,1.347736644744873047e+01,1.386542510986328125e+01,1.416220760345458984e+01,1.422371196746826172e+01,1.296888351440429688e+01,1.123208522796630859e+01,1.313664150238037109e+01,1.374779605865478516e+01,1.282074069976806641e+01,1.325061035156250000e+01,1.288335704803466797e+01,1.169036960601806641e+01,1.397908687591552734e+01,1.705852699279785156e+01,1.780667114257812500e+01,1.610933494567871094e+01,1.317783641815185547e+01,1.212811660766601562e+01,1.659369277954101562e+01,1.863821029663085938e+01,1.956486892700195312e+01,1.954397583007812500e+01,2.004434204101562500e+01,1.940622520446777344e+01,1.872264671325683594e+01,1.685539054870605469e+01,1.366534137725830078e+01,1.534416103363037109e+01,1.900165557861328125e+01,1.983263206481933594e+01,2.241562271118164062e+01,2.239745140075683594e+01,2.123097229003906250e+01,2.005155944824218750e+01,2.106627082824707031e+01,2.097268295288085938e+01,2.066811752319335938e+01,2.063901901245117188e+01,2.096836662292480469e+01,1.962901687622070312e+01,2.029427528381347656e+01,2.077645492553710938e+01,2.029909706115722656e+01,2.123882484436035156e+01,2.190031814575195312e+01,2.049549102783203125e+01,1.887693595886230469e+01,1.941687393188476562e+01,2.045481872558593750e+01,2.066254615783691406e+01,1.993673896789550781e+01,2.095472908020019531e+01,1.846077346801757812e+01
9.594048500061035156e+00,1.046195411682128906e+01,1.122023963928222656e+01,1.439808368682861328e+01,1.503187465667724609e+01,1.481283950805664062e+01,1.435375213623046875e+01,1.393872928619384766e+01,1.429449844360351562e+01,1.452669906616210938e+01,1.394763278961181641e+01,1.399505805969238281e+01,1.479012203216552734e+01,1.469413566589355469e+01,1.361070060729980469e+01,1.182005691528320312e+01,1.046724605560302734e+01,1.281765556335449219e+01,1.293370342254638672e+01,1.215992259979248047e+01,1.247246265411376953e+01,1.213823032379150391e+01,1.086679840087890625e+01,1.112002944946289062e+01,1.301916122436523438e+01,1.333337116241455078e+01,1.320932197570800781e+01,1.176691436767578125e+01,1.324920558929443359e+01,1.458464813232421875e+01,1.499276542663574219e+01,1.431774520874023438e+01,1.062659358978271484e+01,1.287046337127685547e+01,1.324754238128662109e+01,1.152001380920410156e+01,1.251690769195556641e+01,1.358568477630615234e+01,1.333752346038818359e+01,1.332850742340087891e+01,1.598036575317382812e+01,1.650472831726074219e+01,1.548544502258300781e+01,1.229800987243652344e+01,1.209473037719726562e+01,1.495907783508300781e+01,1.664889526367187500e+01,1.976329612731933594e+01,2.043465805053710938e+01,1.996575355529785156e+01,1.962757873535156250e+01,1.827545928955078125e+01,1.589035034179687500e+01,1.580522632598876953e+01,1.719790458679199219e+01,1.861120223999023438e+01,2.028767395019531250e+01,2.034403991699218750e+01,2.101633834838867188e+01,2.071309089660644531e+01,2.005713844299316406e+01,2.163661003112792969e+01,2.173345565795898438e+01,2.127569961547851562e+01,2.077994728088378906e+01,2.048997497558593750e+01,1.942922401428222656e+01,2.053140258789062500e+01,2.213157272338867188e+01,2.086831474304199219e+01,2.115695953369140625e+01,2.142238616943359375e+01,2.089596176147460938e+01,1.829716110229492188e+01,1.992101669311523438e+01,2.074870491027832031e+01,2.116847991943359375e+01,2.034300422668457031e+01,2.083993721008300781e+01,1.966864204406738281e+01
9.507416725158691406e+00,1.079200553894042969e+01,1.167730045318603516e+01,1.435980415344238281e+01,1.491348266601562500e+01,1.474178600311279297e+01,1.435330104827880859e+01,1.409498119354248047e+01,1.454836463928222656e+01,1.469621658325195312e+01,1.371179771423339844e+01,1.265656375885009766e+01,1.347689914703369141e+01,1.332926464080810547e+01,1.170224666595458984e+01,9.032279968261718750e+00,1.120989513397216797e+01,1.250603771209716797e+01,1.283071613311767578e+01,1.248039531707763672e+01,1.185037136077880859e+01,1.273640918731689453e+01,1.225451564788818359e+01,1.117258834838867188e+01,1.001045513153076172e+01,9.944357872009277344e+00,9.350345611572265625e+00,9.198482513427734375e+00,1.107086563110351562e+01,1.290351867675781250e+01,1.327866840362548828e+01,1.286947345733642578e+01,1.099355411529541016e+01,1.238653469085693359e+01,1.249133968353271484e+01,1.120396900177001953e+01,1.101841831207275391e+01,1.244255161285400391e+01,1.387566184997558594e+01,1.330303859710693359e+01,1.601871299743652344e+01,1.714392852783203125e+01,1.598176860809326172e+01,1.253390979766845703e+01,1.068345165252685547e+01,1.309652900695800781e+01,1.739274024963378906e+01,1.896269226074218750e+01,1.977852821350097656e+01,2.010855674743652344e+01,1.956432723999023438e+01,1.834100914001464844e+01,1.670914077758789062e+01,1.526864051818847656e+01,1.624629783630371094e+01,1.752695465087890625e+01,2.027232170104980469e+01,2.060665512084960938e+01,2.229348754882812500e+01,2.200672149658203125e+01,2.060348701477050781e+01,2.242058563232421875e+01,2.286024284362792969e+01,2.210636711120605469e+01,2.207181549072265625e+01,2.257953071594238281e+01,2.194431686401367188e+01,2.243037605285644531e+01,2.185783576965332031e+01,2.126656913757324219e+01,2.094162178039550781e+01,2.180405807495117188e+01,2.069586753845214844e+01,1.837948417663574219e+01,1.919106101989746094e+01,1.951718902587890625e+01,2.143249130249023438e+01,2.071237945556640625e+01,2.088449478149414062e+01,1.988082122802734375e+01
7.693604469299316406e+00,1.126021671295166016e+01,1.233380508422851562e+01,1.440683841705322266e+01,1.448821258544921875e+01,1.402832317352294922e+01,1.306027221679687500e+01,1.247588443756103516e+01,1.378553676605224609e+01,1.417708683013916016e+01,1.360650062561035156e+01,1.323591041564941406e+01,1.405132007598876953e+01,1.451581478118896484e+01,1.409606933593750000e+01,1.244491577148437500e+01,1.101480960845947266e+01,1.115322399139404297e+01,1.031028842926025391e+01,1.157771873474121094e+01,1.216789340972900391e+01,1.187261295318603516e+01,1.102468109130859375e+01,1.246832275390625000e+01,1.209147167205810547e+01,1.129996490478515625e+01,1.111820793151855469e+01,1.053279590606689453e+01,1.212823009490966797e+01,1.331738567352294922e+01,1.286941337585449219e+01,1.065367126464843750e+01,1.068482589721679688e+01,1.237826251983642578e+01,1.157073307037353516e+01,1.052345657348632812e+01,1.131410598754882812e+01,1.266718769073486328e+01,1.185651588439941406e+01,1.400771331787109375e+01,1.583104705810546875e+01,1.686945533752441406e+01,1.578371238708496094e+01,1.233706855773925781e+01,1.014048671722412109e+01,1.287148761749267578e+01,1.748207092285156250e+01,1.852843093872070312e+01,1.805542182922363281e+01,1.873316955566406250e+01,1.939029312133789062e+01,1.848714256286621094e+01,1.651823616027832031e+01,1.392791748046875000e+01,1.579444694519042969e+01,1.809976577758789062e+01,2.001451873779296875e+01,2.081346511840820312e+01,2.235265350341796875e+01,2.115539932250976562e+01,1.949679565429687500e+01,2.061218070983886719e+01,2.248246574401855469e+01,2.217834472656250000e+01,2.192539978027343750e+01,2.179249382019042969e+01,2.254909896850585938e+01,2.147527313232421875e+01,2.188254165649414062e+01,2.139600753784179688e+01,2.144904708862304688e+01,2.052705001831054688e+01,2.047749137878417969e+01,1.786308288574218750e+01,1.398682498931884766e+01,1.889359092712402344e+01,2.135965919494628906e+01,2.094283866882324219e+01,2.225787544250488281e+01,2.017460441589355469e+01
8.399123191833496094e+00,1.074729633331298828e+01,1.177329635620117188e+01,1.391030883789062500e+01,1.430653762817382812e+01,1.415048217773437500e+01,1.353199768066406250e+01,1.184056186676025391e+01,1.254399967193603516e+01,1.317901134490966797e+01,1.245001220703125000e+01,1.292639064788818359e+01,1.406108379364013672e+01,1.397637271881103516e+01,1.252283287048339844e+01,1.187665653228759766e+01,1.242250156402587891e+01,1.121753501892089844e+01,1.267103958129882812e+01,1.256390285491943359e+01,1.214590835571289062e+01,1.148906803131103516e+01,9.886951446533203125e+00,1.027433109283447266e+01,1.116864013671875000e+01,1.182640361785888672e+01,1.196313858032226562e+01,1.302838325500488281e+01,1.245762634277343750e+01,1.167577552795410156e+01,1.337933349609375000e+01,1.389527893066406250e+01,1.384648609161376953e+01,1.302490901947021484e+01,1.014481449127197266e+01,1.100982952117919922e+01,1.145154190063476562e+01,1.167609024047851562e+01,1.357898902893066406e+01,1.355959224700927734e+01,1.405993461608886719e+01,1.509967994689941406e+01,1.363444042205810547e+01,1.223316860198974609e+01,1.372483730316162109e+01,1.333837032318115234e+01,1.728429031372070312e+01,1.792760086059570312e+01,1.822261238098144531e+01,1.855457115173339844e+01,1.855711174011230469e+01,1.749604225158691406e+01,1.499400043487548828e+01,1.457498073577880859e+01,1.590280532836914062e+01,1.785811233520507812e+01,1.894809913635253906e+01,2.072440910339355469e+01,2.145316696166992188e+01,1.983092117309570312e+01,1.927195358276367188e+01,2.044799041748046875e+01,2.247489547729492188e+01,2.232547378540039062e+01,2.142372512817382812e+01,2.283545303344726562e+01,2.135336494445800781e+01,2.089802360534667969e+01,2.111257934570312500e+01,2.172957038879394531e+01,2.194787788391113281e+01,2.128179550170898438e+01,2.076712608337402344e+01,1.822604370117187500e+01,1.991513061523437500e+01,2.060614013671875000e+01,2.223983001708984375e+01,2.034158706665039062e+01,2.124356842041015625e+01,1.833362197875976562e+01
8.728377342224121094e+00,9.593459129333496094e+00,1.035061931610107422e+01,1.312350082397460938e+01,1.350640773773193359e+01,1.309886646270751953e+01,1.242602920532226562e+01,1.235341835021972656e+01,1.304123783111572266e+01,1.285996055603027344e+01,1.157016086578369141e+01,1.126524734497070312e+01,1.168206501007080078e+01,1.182139587402343750e+01,8.422460556030273438e+00,1.195305347442626953e+01,1.355116844177246094e+01,1.368089199066162109e+01,1.272096729278564453e+01,9.669761657714843750e+00,1.181934928894042969e+01,1.316442680358886719e+01,1.194556140899658203e+01,1.246562290191650391e+01,1.285293769836425781e+01,1.257577705383300781e+01,1.224044322967529297e+01,1.201657581329345703e+01,1.297919654846191406e+01,1.311060523986816406e+01,1.234684276580810547e+01,1.156587028503417969e+01,1.136731147766113281e+01,1.173890209197998047e+01,1.240925216674804688e+01,1.271276950836181641e+01,1.225553703308105469e+01,1.134645843505859375e+01,1.282510948181152344e+01,1.370021533966064453e+01,1.487586498260498047e+01,1.529485225677490234e+01,1.534636402130126953e+01,1.502619838714599609e+01,1.492240333557128906e+01,1.489155101776123047e+01,1.643261146545410156e+01,1.898648262023925781e+01,2.032830619812011719e+01,1.935312080383300781e+01,1.828358078002929688e+01,1.693666458129882812e+01,1.651334762573242188e+01,1.639894676208496094e+01,1.684495925903320312e+01,1.787019920349121094e+01,1.751501655578613281e+01,1.831574630737304688e+01,1.947279739379882812e+01,2.013483047485351562e+01,2.036332511901855469e+01,2.132522964477539062e+01,2.259618186950683594e+01,2.235530281066894531e+01,2.089639091491699219e+01,2.201624298095703125e+01,2.125169563293457031e+01,1.997570228576660156e+01,1.909281539916992188e+01,2.135669136047363281e+01,2.257141113281250000e+01,2.175361824035644531e+01,2.139076614379882812e+01,1.948962020874023438e+01,2.091082763671875000e+01,2.122346878051757812e+01,2.144079208374023438e+01,2.144394683837890625e+01,2.149337387084960938e+01,1.874340248107910156e+01
7.544189453125000000e+00,8.663597106933593750e+00,9.506566047668457031e+00,1.200546169281005859e+01,1.221259784698486328e+01,1.163227748870849609e+01,1.085687446594238281e+01,1.049703407287597656e+01,9.707074165344238281e+00,9.860402107238769531e+00,1.078473949432373047e+01,1.163257694244384766e+01,1.264593219757080078e+01,1.311219978332519531e+01,1.297472381591796875e+01,1.265790176391601562e+01,1.230393886566162109e+01,1.247117614746093750e+01,1.226948070526123047e+01,9.894932746887207031e+00,9.713308334350585938e+00,1.278728866577148438e+01,1.343565940856933594e+01,1.268852806091308594e+01,1.286354446411132812e+01,1.269445037841796875e+01,1.211308860778808594e+01,1.390602779388427734e+01,1.349144172668457031e+01,1.324489307403564453e+01,1.377348423004150391e+01,1.320175647735595703e+01,1.182654190063476562e+01,1.234974288940429688e+01,1.071908950805664062e+01,1.225213050842285156e+01,1.284145927429199219e+01,1.181073856353759766e+01,1.222145938873291016e+01,1.447065258026123047e+01,1.535120487213134766e+01,1.534259223937988281e+01,1.567562198638916016e+01,1.391917419433593750e+01,1.311282253265380859e+01,1.614364814758300781e+01,1.776548194885253906e+01,1.915446853637695312e+01,1.988690567016601562e+01,1.976699447631835938e+01,1.864818191528320312e+01,1.755432891845703125e+01,1.557654094696044922e+01,1.522299289703369141e+01,1.604446411132812500e+01,1.840809249877929688e+01,1.818008041381835938e+01,1.800774955749511719e+01,1.953289985656738281e+01,2.020228958129882812e+01,1.933488082885742188e+01,1.991851234436035156e+01,2.235649299621582031e+01,2.195246696472167969e+01,2.132432556152343750e+01,2.196083831787109375e+01,2.077949523925781250e+01,2.001607704162597656e+01,2.086231803894042969e+01,2.067855453491210938e+01,2.162271118164062500e+01,2.256323432922363281e+01,2.090008354187011719e+01,1.850665855407714844e+01,2.023313713073730469e+01,2.079144859313964844e+01,2.155435752868652344e+01,2.136520957946777344e+01,2.074821472167968750e+01,1.915672874450683594e+01
