3.491521477699279785e-01,1.110729575157165527e+00,1.823405385017395020e+00,4.219683170318603516e+00,5.362753868103027344e+00,5.682571887969970703e+00,5.484714984893798828e+00,5.082663059234619141e+00,5.758836746215820312e+00,6.084826469421386719e+00,5.278747081756591797e+00,4.659181118011474609e+00,4.823144912719726562e+00,5.370150566101074219e+00,5.212769985198974609e+00,5.190880298614501953e+00,5.188502311706542969e+00,5.752846717834472656e+00,6.359817981719970703e+00,5.667084693908691406e+00,6.633618831634521484e+00,7.620680809020996094e+00,7.507155418395996094e+00,7.165700435638427734e+00,7.989999294281005859e+00,7.527587890625000000e+00,4.712563037872314453e+00,7.298562049865722656e+00,8.725823402404785156e+00,9.025552749633789062e+00,7.911772251129150391e+00,7.884172916412353516e+00,8.655353546142578125e+00,9.455646514892578125e+00,9.029807090759277344e+00,8.544991493225097656e+00,7.337351322174072266e+00,6.659522533416748047e+00,7.978735923767089844e+00,8.136081695556640625e+00,9.174891471862792969e+00,9.331513404846191406e+00,9.567300796508789062e+00,9.507515907287597656e+00,1.035483074188232422e+01,8.982201576232910156e+00,9.563358306884765625e+00,1.017479324340820312e+01,9.445010185241699219e+00,1.054970645904541016e+01,1.006850528717041016e+01,1.034119987487792969e+01,9.556954383850097656e+00,1.106768131256103516e+01,1.055889511108398438e+01,1.098749351501464844e+01,9.009905815124511719e+00,1.082763767242431641e+01,1.168827342987060547e+01,1.139754390716552734e+01,1.115404415130615234e+01,1.064132595062255859e+01,1.036612129211425781e+01,1.058612728118896484e+01,9.658449172973632812e+00,9.124941825866699219e+00,9.156253814697265625e+00,8.217614173889160156e+00,6.319308280944824219e+00,5.454081058502197266e+00,6.000397205352783203e+00,5.218491077423095703e+00,4.892847061157226562e+00,5.394632816314697266e+00,5.484280586242675781e+00,5.884029865264892578e+00,5.607347965240478516e+00,6.202435970306396484e+00,6.583108901977539062e+00,4.874193668365478516e+00
-1.418519496917724609e+00,7.449203729629516602e-01,1.756781101226806641e+00,4.438190460205078125e+00,6.155739784240722656e+00,7.226240634918212891e+00,7.863896846771240234e+00,8.208632469177246094e+00,8.234355926513671875e+00,8.042897224426269531e+00,7.913259029388427734e+00,7.583858966827392578e+00,6.729508399963378906e+00,5.505432128906250000e+00,5.086730957031250000e+00,5.089674472808837891e+00,4.462237834930419922e+00,3.465653896331787109e+00,6.244503021240234375e+00,7.087106704711914062e+00,6.666110515594482422e+00,6.841036319732666016e+00,6.701979160308837891e+00,7.967208862304687500e+00,9.150297164916992188e+00,8.845942497253417969e+00,6.282066345214843750e+00,6.603177547454833984e+00,8.505624771118164062e+00,8.828994750976562500e+00,7.391865253448486328e+00,7.419315814971923828e+00,9.008600234985351562e+00,9.468586921691894531e+00,8.983326911926269531e+00,9.530121803283691406e+00,8.306625366210937500e+00,6.655733108520507812e+00,8.194365501403808594e+00,8.015056610107421875e+00,8.436929702758789062e+00,1.025744819641113281e+01,1.049113368988037109e+01,8.518610000610351562e+00,8.150125503540039062e+00,8.897402763366699219e+00,9.260589599609375000e+00,9.841513633728027344e+00,1.066464424133300781e+01,1.050346946716308594e+01,1.069414043426513672e+01,1.098891925811767578e+01,1.038685512542724609e+01,1.122148513793945312e+01,1.033046817779541016e+01,1.126828098297119141e+01,1.035615730285644531e+01,1.021344184875488281e+01,1.045125770568847656e+01,1.116690444946289062e+01,1.095218563079833984e+01,9.997422218322753906e+00,9.537066459655761719e+00,1.051182937622070312e+01,9.822880744934082031e+00,1.021241092681884766e+01,1.031268596649169922e+01,9.101537704467773438e+00,6.648287773132324219e+00,5.377751350402832031e+00,5.891765594482421875e+00,6.472062110900878906e+00,5.292227745056152344e+00,5.455289840698242188e+00,5.646687507629394531e+00,4.723256111145019531e+00,4.067282199859619141e+00,5.591684818267822266e+00,6.281161308288574219e+00,5.316494464874267578e+00
-1.341795325279235840e+00,-9.813277721405029297e-01,-5.278100967407226562e-01,2.191679954528808594e+00,2.907775402069091797e+00,5.735204696655273438e+00,7.193157196044921875e+00,7.892408370971679688e+00,7.944229125976562500e+00,7.108475685119628906e+00,5.193496227264404297e+00,5.301329612731933594e+00,6.256065845489501953e+00,5.724911212921142578e+00,4.456144809722900391e+00,4.993582725524902344e+00,5.338909149169921875e+00,4.969117641448974609e+00,5.795149803161621094e+00,6.907124042510986328e+00,7.239848136901855469e+00,6.387839794158935547e+00,6.619061946868896484e+00,7.179878234863281250e+00,7.587343215942382812e+00,7.874179840087890625e+00,7.097139835357666016e+00,7.223600864410400391e+00,8.161735534667968750e+00,8.219291687011718750e+00,6.587600231170654297e+00,5.614967823028564453e+00,8.015131950378417969e+00,8.533909797668457031e+00,8.228199005126953125e+00,8.637486457824707031e+00,8.140597343444824219e+00,8.610896110534667969e+00,8.677406311035156250e+00,7.994884490966796875e+00,9.308654785156250000e+00,9.684897422790527344e+00,9.826635360717773438e+00,8.826124191284179688e+00,7.526278972625732422e+00,6.760549068450927734e+00,9.065821647644042969e+00,1.025093746185302734e+01,1.029039764404296875e+01,1.054016876220703125e+01,1.010415363311767578e+01,1.063854503631591797e+01,1.097611904144287109e+01,1.074891090393066406e+01,9.267746925354003906e+00,1.059376144409179688e+01,1.145087337493896484e+01,1.145122146606445312e+01,1.131919860839843750e+01,1.191788005828857422e+01,1.156731510162353516e+01,1.086082077026367188e+01,1.051644039154052734e+01,9.779295921325683594e+00,9.935017585754394531e+00,9.625076293945312500e+00,1.018166351318359375e+01,9.197428703308105469e+00,6.027281284332275391e+00,7.150412082672119141e+00,6.680609226226806641e+00,6.799653530120849609e+00,7.484839916229248047e+00,5.845833301544189453e+00,5.639144897460937500e+00,5.556857109069824219e+00,5.997319698333740234e+00,5.059302330017089844e+00,5.303601741790771484e+00,6.455290317535400391e+00
3.107615709304809570e+00,3.074877500534057617e+00,2.963988304138183594e+00,3.260893583297729492e+00,5.508795261383056641e+00,5.870934963226318359e+00,6.153381347656250000e+00,7.105347633361816406e+00,8.006989479064941406e+00,8.029211044311523438e+00,6.853872299194335938e+00,5.074859142303466797e+00,4.959890365600585938e+00,5.390962600708007812e+00,5.762139320373535156e+00,6.168613910675048828e+00,6.549831867218017578e+00,6.389574050903320312e+00,6.631171226501464844e+00,6.768734931945800781e+00,6.499399662017822266e+00,7.329409122467041016e+00,5.844216346740722656e+00,6.962861537933349609e+00,8.017642021179199219e+00,8.298492431640625000e+00,7.181939601898193359e+00,7.647216796875000000e+00,8.789525032043457031e+00,1.001550960540771484e+01,1.031243133544921875e+01,9.188950538635253906e+00,8.683318138122558594e+00,8.752072334289550781e+00,8.181861877441406250e+00,8.661458015441894531e+00,9.384420394897460938e+00,9.615407943725585938e+00,9.233351707458496094e+00,8.296606063842773438e+00,9.104255676269531250e+00,8.774917602539062500e+00,8.578412055969238281e+00,8.133143424987792969e+00,8.182357788085937500e+00,7.698588848114013672e+00,9.178737640380859375e+00,1.029828166961669922e+01,1.001606559753417969e+01,1.003047561645507812e+01,1.037175846099853516e+01,1.024035263061523438e+01,1.028907680511474609e+01,8.584766387939453125e+00,1.022873306274414062e+01,1.074117660522460938e+01,1.146223735809326172e+01,1.086699962615966797e+01,1.148219013214111328e+01,1.193508815765380859e+01,1.172544765472412109e+01,1.206214427947998047e+01,1.066118240356445312e+01,1.085364151000976562e+01,1.090618896484375000e+01,9.972215652465820312e+00,1.075283813476562500e+01,9.884617805480957031e+00,8.143392562866210938e+00,1.006055736541748047e+01,9.887641906738281250e+00,9.148721694946289062e+00,1.008301544189453125e+01,6.338561534881591797e+00,4.970829963684082031e+00,4.810477733612060547e+00,5.764935970306396484e+00,5.909821510314941406e+00,5.906700134277343750e+00,5.459573745727539062e+00
4.257412433624267578e+00,5.344578266143798828e+00,6.178200244903564453e+00,7.685354709625244141e+00,8.080385208129882812e+00,8.148548126220703125e+00,7.895007133483886719e+00,7.219821453094482422e+00,6.737884521484375000e+00,6.211397171020507812e+00,4.087918758392333984e+00,5.436421871185302734e+00,6.519572734832763672e+00,6.411477565765380859e+00,4.986391067504882812e+00,5.071992397308349609e+00,5.315721035003662109e+00,6.388374805450439453e+00,6.491755962371826172e+00,6.256189346313476562e+00,8.273501396179199219e+00,9.041498184204101562e+00,7.730595588684082031e+00,6.888740062713623047e+00,6.793836593627929688e+00,7.093012332916259766e+00,6.624195098876953125e+00,8.093663215637207031e+00,8.267807960510253906e+00,1.045666885375976562e+01,1.159722137451171875e+01,1.041569042205810547e+01,7.715316295623779297e+00,8.061441421508789062e+00,8.179636001586914062e+00,9.933174133300781250e+00,1.070024967193603516e+01,9.738016128540039062e+00,7.304359436035156250e+00,9.205591201782226562e+00,9.195119857788085938e+00,8.233920097351074219e+00,9.274533271789550781e+00,8.526256561279296875e+00,1.086872768402099609e+01,1.092527103424072266e+01,1.047494792938232422e+01,1.093724918365478516e+01,1.154113006591796875e+01,1.288155841827392578e+01,1.272346115112304688e+01,1.320595169067382812e+01,1.382224464416503906e+01,1.445114898681640625e+01,1.314636611938476562e+01,1.147642135620117188e+01,1.346150016784667969e+01,1.374328422546386719e+01,1.414233112335205078e+01,1.512673854827880859e+01,1.483715915679931641e+01,1.520022869110107422e+01,1.520713615417480469e+01,1.467094516754150391e+01,1.480955410003662109e+01,1.417665290832519531e+01,1.199750137329101562e+01,1.035830307006835938e+01,1.183874988555908203e+01,1.201422119140625000e+01,1.222941684722900391e+01,1.007136631011962891e+01,1.029892444610595703e+01,8.923943519592285156e+00,7.119113445281982422e+00,7.531060218811035156e+00,8.717645645141601562e+00,8.417551994323730469e+00,9.012544631958007812e+00,1.029751205444335938e+01
3.566528558731079102e+00,6.142847537994384766e+00,7.182866096496582031e+00,9.294791221618652344e+00,9.667946815490722656e+00,9.588070869445800781e+00,9.244351387023925781e+00,8.531702041625976562e+00,7.771037578582763672e+00,6.517774581909179688e+00,4.337624549865722656e+00,4.928068637847900391e+00,5.763296127319335938e+00,4.581175327301025391e+00,3.881376743316650391e+00,3.433973312377929688e+00,2.727938413619995117e+00,3.083751678466796875e+00,6.878187179565429688e+00,9.101195335388183594e+00,1.031390857696533203e+01,1.045008659362792969e+01,8.791359901428222656e+00,7.270586490631103516e+00,7.742110729217529297e+00,8.076524734497070312e+00,8.666545867919921875e+00,9.792365074157714844e+00,9.937446594238281250e+00,1.163661098480224609e+01,1.234698009490966797e+01,1.113542079925537109e+01,9.722865104675292969e+00,9.156637191772460938e+00,9.330881118774414062e+00,1.000790691375732422e+01,1.036135387420654297e+01,9.422475814819335938e+00,7.839066982269287109e+00,9.404853820800781250e+00,1.113523674011230469e+01,1.073933506011962891e+01,9.103800773620605469e+00,9.194727897644042969e+00,1.010173606872558594e+01,1.056080436706542969e+01,1.020197105407714844e+01,1.106246852874755859e+01,1.181732559204101562e+01,1.322604084014892578e+01,1.225683879852294922e+01,1.245656013488769531e+01,1.334337615966796875e+01,1.505858898162841797e+01,1.302383613586425781e+01,1.312443542480468750e+01,1.316203498840332031e+01,1.450522327423095703e+01,1.532252120971679688e+01,1.729863739013671875e+01,1.793568992614746094e+01,1.828215599060058594e+01,1.896146011352539062e+01,1.842135429382324219e+01,1.743919563293457031e+01,1.694302558898925781e+01,1.400746726989746094e+01,1.195281410217285156e+01,1.435163211822509766e+01,1.484884452819824219e+01,1.454246520996093750e+01,1.258053588867187500e+01,1.200116539001464844e+01,1.065411090850830078e+01,7.172719478607177734e+00,1.102369785308837891e+01,1.320600795745849609e+01,1.165944957733154297e+01,1.208523178100585938e+01,1.260554313659667969e+01
4.668359279632568359e+00,6.691361427307128906e+00,7.690411090850830078e+00,9.188753128051757812e+00,8.794311523437500000e+00,8.664152145385742188e+00,8.604599952697753906e+00,8.419831275939941406e+00,7.331919193267822266e+00,6.523037910461425781e+00,6.566226005554199219e+00,2.644469976425170898e+00,4.309412002563476562e+00,3.758982896804809570e+00,4.213866233825683594e+00,4.399454116821289062e+00,4.419088840484619141e+00,4.492555141448974609e+00,7.119265556335449219e+00,7.363618373870849609e+00,9.357943534851074219e+00,1.019239521026611328e+01,9.049374580383300781e+00,6.893577098846435547e+00,5.176351547241210938e+00,7.501529216766357422e+00,7.741933822631835938e+00,9.357147216796875000e+00,9.535577774047851562e+00,1.019024181365966797e+01,1.067271327972412109e+01,1.034834384918212891e+01,7.974271297454833984e+00,8.516860008239746094e+00,9.074272155761718750e+00,7.664683818817138672e+00,8.001042366027832031e+00,8.600078582763671875e+00,8.623687744140625000e+00,8.808144569396972656e+00,1.058566188812255859e+01,1.141741180419921875e+01,9.841193199157714844e+00,8.371208190917968750e+00,9.154833793640136719e+00,7.658563137054443359e+00,9.259820938110351562e+00,1.035391998291015625e+01,1.017626476287841797e+01,1.051411247253417969e+01,1.066026496887207031e+01,1.113638591766357422e+01,1.236249732971191406e+01,1.394526958465576172e+01,1.288720989227294922e+01,1.182308578491210938e+01,1.193556213378906250e+01,1.371427536010742188e+01,1.496990966796875000e+01,1.452538585662841797e+01,1.480212306976318359e+01,1.566145896911621094e+01,1.642624855041503906e+01,1.592275333404541016e+01,1.519622135162353516e+01,1.460886001586914062e+01,1.241459274291992188e+01,8.859052658081054688e+00,1.054116344451904297e+01,1.395489025115966797e+01,1.348446655273437500e+01,1.242176055908203125e+01,1.065350246429443359e+01,6.425034046173095703e+00,6.574746608734130859e+00,9.343083381652832031e+00,1.072151279449462891e+01,9.004369735717773438e+00,9.404198646545410156e+00,1.118915271759033203e+01
8.861257433891296387e-01,6.301010131835937500e+00,7.390902996063232422e+00,9.391673088073730469e+00,9.627789497375488281e+00,9.639775276184082031e+00,9.371842384338378906e+00,8.555826187133789062e+00,6.396253108978271484e+00,7.168815612792968750e+00,6.277907848358154297e+00,4.456806659698486328e+00,4.363432884216308594e+00,4.648719310760498047e+00,5.124548435211181641e+00,5.042940139770507812e+00,4.892734527587890625e+00,5.308477401733398438e+00,5.858525753021240234e+00,7.987843990325927734e+00,8.931964874267578125e+00,8.381311416625976562e+00,4.264387130737304688e+00,6.739921092987060547e+00,7.523345947265625000e+00,8.165141105651855469e+00,7.560054779052734375e+00,7.125596046447753906e+00,8.342334747314453125e+00,1.036255550384521484e+01,1.042959785461425781e+01,9.159436225891113281e+00,9.294481277465820312e+00,8.089934349060058594e+00,7.326739311218261719e+00,9.080836296081542969e+00,9.042908668518066406e+00,7.976041793823242188e+00,7.728277683258056641e+00,9.118148803710937500e+00,9.753209114074707031e+00,8.909259796142578125e+00,8.740893363952636719e+00,9.600235939025878906e+00,9.862780570983886719e+00,8.830181121826171875e+00,8.029681205749511719e+00,8.174505233764648438e+00,1.000428676605224609e+01,1.029644107818603516e+01,1.012640190124511719e+01,1.037533855438232422e+01,1.168770408630371094e+01,1.098177528381347656e+01,1.146255970001220703e+01,1.032206630706787109e+01,9.091779708862304688e+00,1.320126819610595703e+01,1.453794956207275391e+01,1.376510715484619141e+01,1.235101127624511719e+01,1.260385608673095703e+01,1.244540596008300781e+01,1.338414287567138672e+01,1.328280162811279297e+01,1.176382541656494141e+01,1.101599597930908203e+01,1.017131900787353516e+01,8.719708442687988281e+00,1.045007133483886719e+01,1.048103713989257812e+01,9.582719802856445312e+00,9.156266212463378906e+00,5.720761299133300781e+00,5.824027538299560547e+00,5.959437370300292969e+00,6.004386425018310547e+00,5.493969440460205078e+00,5.996877670288085938e+00,8.712726593017578125e+00
2.069102287292480469e+00,5.108160018920898438e+00,6.168099880218505859e+00,8.342393875122070312e+00,8.674346923828125000e+00,7.970646381378173828e+00,7.755123615264892578e+00,8.548023223876953125e+00,8.855632781982421875e+00,7.915080547332763672e+00,6.546658992767333984e+00,5.628895759582519531e+00,5.770519733428955078e+00,6.009076118469238281e+00,6.252352237701416016e+00,6.300696849822998047e+00,5.989773273468017578e+00,4.989849090576171875e+00,4.497962951660156250e+00,7.581891536712646484e+00,9.745518684387207031e+00,1.068084621429443359e+01,9.806305885314941406e+00,8.441447257995605469e+00,6.826328277587890625e+00,6.427185058593750000e+00,7.825534343719482422e+00,9.044462203979492188e+00,9.015154838562011719e+00,8.715137481689453125e+00,8.301258087158203125e+00,8.036391258239746094e+00,7.891126155853271484e+00,9.519165039062500000e+00,8.452764511108398438e+00,8.178346633911132812e+00,8.286350250244140625e+00,9.263763427734375000e+00,8.969060897827148438e+00,9.037443161010742188e+00,8.277357101440429688e+00,7.054469108581542969e+00,8.161273002624511719e+00,8.632992744445800781e+00,9.720515251159667969e+00,1.018126296997070312e+01,1.075657749176025391e+01,9.440178871154785156e+00,1.068485260009765625e+01,1.110754394531250000e+01,1.121847820281982422e+01,1.091895103454589844e+01,1.144628906250000000e+01,1.245913219451904297e+01,1.206659412384033203e+01,8.733241081237792969e+00,8.649028778076171875e+00,1.192230892181396484e+01,1.370404911041259766e+01,1.334979724884033203e+01,1.041052436828613281e+01,1.077091407775878906e+01,1.171985816955566406e+01,1.147340869903564453e+01,1.146026134490966797e+01,1.248564624786376953e+01,1.178676319122314453e+01,1.072888851165771484e+01,5.411082267761230469e+00,5.017998218536376953e+00,5.031166076660156250e+00,4.872590541839599609e+00,5.271880149841308594e+00,5.386443614959716797e+00,5.874292373657226562e+00,5.941910743713378906e+00,6.054472923278808594e+00,5.704274654388427734e+00,5.745125770568847656e+00,5.025855064392089844e+00
-1.227068543434143066e+00,-1.452859193086624146e-01,6.867365837097167969e-01,5.037067890167236328e+00,7.406518936157226562e+00,9.023769378662109375e+00,9.792369842529296875e+00,1.008287048339843750e+01,9.719428062438964844e+00,8.530952453613281250e+00,6.910398960113525391e+00,5.293318748474121094e+00,3.950999498367309570e+00,3.211180925369262695e+00,4.124897480010986328e+00,5.942120075225830078e+00,6.455081462860107422e+00,7.469721794128417969e+00,8.914439201354980469e+00,8.880672454833984375e+00,9.378944396972656250e+00,1.043783378601074219e+01,9.304534912109375000e+00,8.608627319335937500e+00,8.549903869628906250e+00,8.018194198608398438e+00,7.218750953674316406e+00,7.909542083740234375e+00,7.900609970092773438e+00,7.814610004425048828e+00,7.453542709350585938e+00,8.342504501342773438e+00,8.883923530578613281e+00,8.218749046325683594e+00,7.429846286773681641e+00,7.594391822814941406e+00,7.656332492828369141e+00,7.964715957641601562e+00,8.353964805603027344e+00,7.292894363403320312e+00,9.052781105041503906e+00,9.742460250854492188e+00,8.240639686584472656e+00,8.641597747802734375e+00,9.758390426635742188e+00,1.023368358612060547e+01,1.102482700347900391e+01,1.006657314300537109e+01,1.133930110931396484e+01,1.130455970764160156e+01,9.389606475830078125e+00,1.011547946929931641e+01,1.003130149841308594e+01,1.230192089080810547e+01,1.164028263092041016e+01,1.088187980651855469e+01,9.829889297485351562e+00,1.187812614440917969e+01,1.294945144653320312e+01,1.345635890960693359e+01,1.007892036437988281e+01,7.299854278564453125e+00,1.014507579803466797e+01,1.094450378417968750e+01,1.144787883758544922e+01,1.067541599273681641e+01,1.126443099975585938e+01,1.023261833190917969e+01,4.590922355651855469e+00,5.807006835937500000e+00,5.216574192047119141e+00,4.164883136749267578e+00,4.952547073364257812e+00,5.339754581451416016e+00,4.967329502105712891e+00,4.852331161499023438e+00,5.656410217285156250e+00,6.125048160552978516e+00,5.232698440551757812e+00,5.066262245178222656e+00
1.265591025352478027e+00,3.219144344329833984e+00,4.211091041564941406e+00,5.104279041290283203e+00,6.573192596435546875e+00,8.570317268371582031e+00,9.738932609558105469e+00,1.035153484344482422e+01,1.038618278503417969e+01,9.515880584716796875e+00,7.522671222686767578e+00,5.896352767944335938e+00,5.838048934936523438e+00,5.236659049987792969e+00,6.246495246887207031e+00,7.025142669677734375e+00,7.375674247741699219e+00,7.886769771575927734e+00,8.364972114562988281e+00,9.180537223815917969e+00,1.037749576568603516e+01,1.066674804687500000e+01,9.457246780395507812e+00,7.875019550323486328e+00,5.849351882934570312e+00,7.481020927429199219e+00,7.770443439483642578e+00,8.032006263732910156e+00,7.443401336669921875e+00,7.797244071960449219e+00,9.181898117065429688e+00,8.917907714843750000e+00,7.583957195281982422e+00,6.753071308135986328e+00,5.580032348632812500e+00,5.174829483032226562e+00,5.291921615600585938e+00,7.867081642150878906e+00,9.167579650878906250e+00,8.443462371826171875e+00,9.473861694335937500e+00,9.197109222412109375e+00,8.881416320800781250e+00,8.737485885620117188e+00,8.747493743896484375e+00,1.014276504516601562e+01,1.043132877349853516e+01,9.812883377075195312e+00,1.139609146118164062e+01,1.063361644744873047e+01,7.036395549774169922e+00,7.502415180206298828e+00,9.424490928649902344e+00,1.110727310180664062e+01,1.088480663299560547e+01,1.131182193756103516e+01,9.698071479797363281e+00,1.177639007568359375e+01,1.303761196136474609e+01,1.288175582885742188e+01,9.219481468200683594e+00,9.668786048889160156e+00,1.021802711486816406e+01,1.110865783691406250e+01,1.056252193450927734e+01,1.018484401702880859e+01,9.236240386962890625e+00,7.823094844818115234e+00,5.590767860412597656e+00,5.145605087280273438e+00,5.062211036682128906e+00,5.257081031799316406e+00,5.187240123748779297e+00,5.697500228881835938e+00,5.498776912689208984e+00,5.640392780303955078e+00,5.888870716094970703e+00,5.519966125488281250e+00,5.266653060913085938e+00,5.959355354309082031e+00
1.940458297729492188e+00,2.198261976242065430e+00,2.549965620040893555e+00,4.483260631561279297e+00,6.219739913940429688e+00,8.255707740783691406e+00,9.413173675537109375e+00,9.919688224792480469e+00,9.650605201721191406e+00,7.864799976348876953e+00,4.346606254577636719e+00,4.769491195678710938e+00,4.928986072540283203e+00,5.695052146911621094e+00,5.730254650115966797e+00,5.370016574859619141e+00,4.718685626983642578e+00,5.851874828338623047e+00,7.690951824188232422e+00,8.675512313842773438e+00,8.769649505615234375e+00,7.911404132843017578e+00,7.452865123748779297e+00,8.236138343811035156e+00,7.943905830383300781e+00,7.010897636413574219e+00,7.767744064331054688e+00,9.198061943054199219e+00,9.294282913208007812e+00,9.164273262023925781e+00,8.275530815124511719e+00,7.089747905731201172e+00,7.605086326599121094e+00,8.253622055053710938e+00,7.769609928131103516e+00,6.690254211425781250e+00,6.633591651916503906e+00,8.103075981140136719e+00,7.903635025024414062e+00,8.745564460754394531e+00,9.684685707092285156e+00,9.023604393005371094e+00,9.582331657409667969e+00,9.046558380126953125e+00,8.355879783630371094e+00,9.399223327636718750e+00,8.698640823364257812e+00,9.194897651672363281e+00,8.719137191772460938e+00,8.823454856872558594e+00,8.473559379577636719e+00,8.520064353942871094e+00,9.332564353942871094e+00,8.751230239868164062e+00,9.239117622375488281e+00,1.001483440399169922e+01,1.026454639434814453e+01,9.871676445007324219e+00,1.252960872650146484e+01,1.271053791046142578e+01,1.062223339080810547e+01,1.164905738830566406e+01,1.073566150665283203e+01,1.095086956024169922e+01,1.072663021087646484e+01,1.053646469116210938e+01,1.051975917816162109e+01,8.225693702697753906e+00,5.759395122528076172e+00,5.292558193206787109e+00,3.947587490081787109e+00,4.655194759368896484e+00,5.115604877471923828e+00,5.100846290588378906e+00,4.708194732666015625e+00,4.687643527984619141e+00,5.576886177062988281e+00,5.844244003295898438e+00,5.379445552825927734e+00,5.892020702362060547e+00
1.651169300079345703e+00,1.872008204460144043e+00,2.181467533111572266e+00,5.658246040344238281e+00,3.813076496124267578e+00,8.068147659301757812e+00,9.702204704284667969e+00,1.045780467987060547e+01,1.053846836090087891e+01,9.616800308227539062e+00,7.425121784210205078e+00,4.542216777801513672e+00,5.512262344360351562e+00,6.454832077026367188e+00,6.926944732666015625e+00,7.010848045349121094e+00,6.847314834594726562e+00,7.258930683135986328e+00,7.662142276763916016e+00,7.169602394104003906e+00,6.408735752105712891e+00,7.157361030578613281e+00,7.435389518737792969e+00,6.994029045104980469e+00,6.353137016296386719e+00,7.185658931732177734e+00,9.250588417053222656e+00,9.885334014892578125e+00,8.695282936096191406e+00,7.151585102081298828e+00,7.955940246582031250e+00,8.420559883117675781e+00,8.980982780456542969e+00,8.248133659362792969e+00,7.927921772003173828e+00,8.766057968139648438e+00,8.803955078125000000e+00,7.779172420501708984e+00,9.047334671020507812e+00,8.864197731018066406e+00,1.011140346527099609e+01,1.011412143707275391e+01,9.088097572326660156e+00,9.492341995239257812e+00,9.698325157165527344e+00,1.011583709716796875e+01,1.009591865539550781e+01,1.005629539489746094e+01,9.258053779602050781e+00,9.448830604553222656e+00,8.744271278381347656e+00,9.184284210205078125e+00,9.344944000244140625e+00,1.029800224304199219e+01,9.723908424377441406e+00,1.069117546081542969e+01,1.114161872863769531e+01,1.105762004852294922e+01,1.207949542999267578e+01,1.300921630859375000e+01,1.061517810821533203e+01,1.129081058502197266e+01,1.063630199432373047e+01,1.068132209777832031e+01,1.073864459991455078e+01,1.057258510589599609e+01,1.028876209259033203e+01,1.048301410675048828e+01,5.663068771362304688e+00,5.744424819946289062e+00,4.975975036621093750e+00,5.773765087127685547e+00,4.828396320343017578e+00,5.410181045532226562e+00,5.522287845611572266e+00,6.444003582000732422e+00,6.186840057373046875e+00,5.316219329833984375e+00,5.542354583740234375e+00,5.683477401733398438e+00
3.065219640731811523e+00,2.986269235610961914e+00,2.758473634719848633e+00,2.585168123245239258e+00,7.189994335174560547e+00,9.454858779907226562e+00,1.052871894836425781e+01,1.103091621398925781e+01,1.088298320770263672e+01,9.712782859802246094e+00,8.381900787353515625e+00,8.182493209838867188e+00,6.589656352996826172e+00,4.875326633453369141e+00,5.864823818206787109e+00,5.437715053558349609e+00,5.576646804809570312e+00,5.948527812957763672e+00,5.909813404083251953e+00,6.566917896270751953e+00,7.075285434722900391e+00,7.666666984558105469e+00,7.611119270324707031e+00,7.358253479003906250e+00,6.177947521209716797e+00,7.978629112243652344e+00,9.486848831176757812e+00,9.578428268432617188e+00,8.274099349975585938e+00,8.496583938598632812e+00,8.551009178161621094e+00,8.495175361633300781e+00,8.119560241699218750e+00,8.456398010253906250e+00,8.388706207275390625e+00,5.981770992279052734e+00,6.460041522979736328e+00,5.962116718292236328e+00,9.099385261535644531e+00,9.864145278930664062e+00,8.400002479553222656e+00,7.500077247619628906e+00,7.525926113128662109e+00,6.482988834381103516e+00,8.925481796264648438e+00,9.465540885925292969e+00,9.259105682373046875e+00,9.524054527282714844e+00,9.502738952636718750e+00,9.055069923400878906e+00,9.050757408142089844e+00,9.127806663513183594e+00,9.717075347900390625e+00,1.047596931457519531e+01,9.629786491394042969e+00,1.107219982147216797e+01,1.025677585601806641e+01,9.826672554016113281e+00,1.123473262786865234e+01,1.197099876403808594e+01,1.115471267700195312e+01,1.122027778625488281e+01,1.061417579650878906e+01,9.689354896545410156e+00,1.021745300292968750e+01,9.609444618225097656e+00,9.767705917358398438e+00,8.224169731140136719e+00,4.812957286834716797e+00,5.229383468627929688e+00,5.445758819580078125e+00,5.887845039367675781e+00,5.977432727813720703e+00,5.576052665710449219e+00,5.336925506591796875e+00,6.086106300354003906e+00,5.573756217956542969e+00,5.127202510833740234e+00,5.681825637817382812e+00,5.791970252990722656e+00
