-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-7.052071571350097656e+00,-4.884408950805664062e+00,-3.872192621231079102e+00,-2.892186164855957031e+00,-4.205331802368164062e+00,-3.726895570755004883e+00,-2.279367685317993164e+00,-1.320111632347106934e+00,-7.472569346427917480e-01,-4.700133502483367920e-01,-5.641598105430603027e-01,-1.360112309455871582e+00,-1.972437143325805664e+00,-3.896822929382324219e-01,2.487907707691192627e-01,2.727873027324676514e-01,6.659070402383804321e-02,-1.242449879646301270e-01,1.249138191342353821e-01,2.615075707435607910e-01,4.173729196190834045e-02,1.287249565124511719e+00,1.819331049919128418e+00,1.472151875495910645e+00,-5.661053061485290527e-01,6.038223505020141602e-01,1.407278418540954590e+00,1.615533351898193359e+00,1.802078366279602051e+00,2.694338560104370117e+00,2.823642253875732422e+00,2.236349821090698242e+00,1.623403429985046387e+00,2.391830682754516602e+00,2.209932327270507812e+00,3.383666753768920898e+00,3.821642398834228516e+00,3.516984224319458008e+00,3.438584566116333008e+00,4.092944145202636719e+00,4.659573078155517578e+00,4.312973976135253906e+00,4.391447544097900391e+00,3.186347484588623047e+00,4.029286384582519531e+00,4.465939998626708984e+00,4.628199100494384766e+00,6.199267387390136719e+00,6.036236763000488281e+00,5.661155223846435547e+00,5.519121170043945312e+00,5.736139297485351562e+00,4.913115501403808594e+00,4.925053119659423828e+00,4.651328086853027344e+00,3.160696029663085938e+00,4.741377353668212891e+00,5.504228115081787109e+00,4.648616790771484375e+00,4.528040409088134766e+00,4.206686019897460938e+00,5.519738197326660156e+00,6.292055606842041016e+00,5.195732116699218750e+00,5.111744403839111328e+00,5.971515655517578125e+00,5.398765087127685547e+00,4.781628608703613281e+00,3.932746410369873047e+00,3.885124683380126953e+00,3.133564949035644531e+00,3.251386165618896484e+00,5.870353698730468750e+00,8.343933105468750000e+00,6.834661006927490234e+00,4.299667835235595703e+00,6.880964756011962891e+00,8.155200004577636719e+00,5.180239200592041016e+00,3.251056671142578125e+00
-5.438310503959655762e-01,-5.012211799621582031e-01,-4.556960761547088623e-01,1.407536625862121582e+00,1.359119534492492676e+00,1.132737994194030762e+00,7.177447676658630371e-01,6.842712163925170898e-01,2.242395401000976562e+00,3.616951942443847656e+00,4.078793048858642578e+00,3.929623603820800781e+00,4.003540039062500000e+00,3.962522029876708984e+00,3.964597463607788086e+00,4.424936294555664062e+00,4.245396614074707031e+00,3.464371919631958008e+00,2.925712347030639648e+00,2.659887313842773438e+00,3.662100791931152344e+00,5.430818080902099609e+00,5.438424587249755859e+00,4.658490180969238281e+00,4.930137157440185547e+00,5.553063869476318359e+00,5.141552448272705078e+00,4.969226360321044922e+00,5.055215835571289062e+00,5.612668991088867188e+00,5.777497768402099609e+00,3.324516296386718750e+00,2.407708644866943359e+00,4.032220840454101562e+00,4.087094306945800781e+00,6.375751972198486328e+00,6.679146289825439453e+00,6.711157798767089844e+00,7.187895774841308594e+00,5.296703815460205078e+00,7.397445678710937500e+00,7.730392932891845703e+00,7.532210826873779297e+00,6.344641685485839844e+00,7.856596469879150391e+00,8.115319252014160156e+00,8.755198478698730469e+00,8.134684562683105469e+00,8.050254821777343750e+00,8.072023391723632812e+00,8.391765594482421875e+00,7.346501827239990234e+00,7.085179805755615234e+00,6.651380062103271484e+00,6.559873580932617188e+00,7.079741477966308594e+00,7.936474800109863281e+00,8.882164955139160156e+00,9.171453475952148438e+00,9.336816787719726562e+00,8.497338294982910156e+00,8.307409286499023438e+00,9.347341537475585938e+00,8.683798789978027344e+00,7.979241847991943359e+00,9.497123718261718750e+00,8.236526489257812500e+00,6.378973960876464844e+00,6.315931320190429688e+00,7.544407844543457031e+00,7.243009090423583984e+00,6.453060626983642578e+00,8.176701545715332031e+00,1.068248081207275391e+01,9.082968711853027344e+00,6.796755313873291016e+00,9.233341217041015625e+00,1.068950366973876953e+01,7.139530181884765625e+00,5.849059104919433594e+00
5.592305660247802734e-01,8.126162886619567871e-01,1.159444332122802734e+00,1.994632720947265625e+00,3.441678285598754883e+00,3.780530214309692383e+00,4.600719451904296875e+00,5.981942176818847656e+00,7.380293369293212891e+00,8.551911354064941406e+00,9.324881553649902344e+00,9.480556488037109375e+00,8.934806823730468750e+00,8.058968544006347656e+00,8.261732101440429688e+00,8.608486175537109375e+00,8.337922096252441406e+00,7.950939655303955078e+00,7.111241817474365234e+00,5.390984058380126953e+00,5.977121353149414062e+00,8.195119857788085938e+00,9.347273826599121094e+00,9.866743087768554688e+00,9.537407875061035156e+00,9.447184562683105469e+00,9.439356803894042969e+00,9.566195487976074219e+00,9.836091041564941406e+00,8.931595802307128906e+00,7.909369468688964844e+00,6.702946186065673828e+00,5.279378414154052734e+00,7.390995025634765625e+00,8.858755111694335938e+00,7.998413562774658203e+00,9.748522758483886719e+00,1.001074886322021484e+01,7.802823543548583984e+00,6.518000602722167969e+00,1.012271785736083984e+01,1.076993656158447266e+01,9.503092765808105469e+00,8.938210487365722656e+00,1.135063457489013672e+01,1.143152523040771484e+01,1.130521106719970703e+01,1.051096725463867188e+01,1.206980228424072266e+01,1.277914714813232422e+01,1.145224189758300781e+01,1.081625080108642578e+01,9.730798721313476562e+00,1.033143520355224609e+01,1.141626453399658203e+01,1.048391532897949219e+01,1.143595218658447266e+01,1.227504634857177734e+01,1.313936328887939453e+01,1.262868976593017578e+01,1.225854492187500000e+01,1.338408946990966797e+01,1.274310111999511719e+01,1.221117782592773438e+01,1.136901378631591797e+01,1.269247055053710938e+01,1.184141921997070312e+01,9.931214332580566406e+00,9.376243591308593750e+00,1.024220466613769531e+01,1.026825428009033203e+01,9.923758506774902344e+00,1.122065067291259766e+01,1.323269462585449219e+01,1.192289638519287109e+01,9.321992874145507812e+00,1.052326297760009766e+01,1.194797134399414062e+01,1.064110183715820312e+01,7.971570014953613281e+00
1.629667997360229492e+00,3.398337602615356445e+00,4.368473529815673828e+00,6.717450618743896484e+00,7.764418125152587891e+00,8.426093101501464844e+00,8.831517219543457031e+00,9.231808662414550781e+00,9.768202781677246094e+00,1.019812202453613281e+01,9.992699623107910156e+00,9.354619979858398438e+00,8.429310798645019531e+00,7.328469753265380859e+00,9.064781188964843750e+00,1.037843322753906250e+01,1.081973075866699219e+01,1.048979568481445312e+01,9.114583015441894531e+00,7.897909164428710938e+00,8.656949043273925781e+00,7.883723735809326172e+00,8.259839057922363281e+00,9.208554267883300781e+00,8.354072570800781250e+00,9.957266807556152344e+00,9.609237670898437500e+00,8.787617683410644531e+00,8.219717025756835938e+00,1.002333068847656250e+01,1.035459804534912109e+01,8.322781562805175781e+00,6.733083248138427734e+00,9.838292121887207031e+00,1.059041213989257812e+01,1.008333873748779297e+01,1.012507534027099609e+01,1.163341331481933594e+01,1.074168205261230469e+01,9.766028404235839844e+00,1.058195114135742188e+01,9.957325935363769531e+00,1.183051109313964844e+01,1.265571975708007812e+01,1.239393711090087891e+01,1.222157478332519531e+01,1.278730297088623047e+01,1.371317291259765625e+01,1.306060886383056641e+01,1.346554851531982422e+01,1.278057003021240234e+01,1.313196659088134766e+01,1.350733757019042969e+01,1.344154644012451172e+01,1.246320819854736328e+01,1.184818267822265625e+01,1.389020729064941406e+01,1.422186183929443359e+01,1.302020740509033203e+01,1.305418491363525391e+01,1.389031219482421875e+01,1.323523807525634766e+01,1.291902065277099609e+01,1.244669437408447266e+01,1.164431953430175781e+01,1.245433139801025391e+01,1.282018756866455078e+01,1.134181022644042969e+01,1.107414913177490234e+01,1.192742824554443359e+01,1.230562019348144531e+01,1.056485271453857422e+01,1.193767738342285156e+01,1.309611606597900391e+01,1.230283164978027344e+01,1.103909778594970703e+01,1.182224655151367188e+01,1.192401027679443359e+01,1.023149394989013672e+01,8.073361396789550781e+00
2.824997663497924805e+00,5.073135375976562500e+00,6.091829299926757812e+00,8.203482627868652344e+00,8.761989593505859375e+00,8.192472457885742188e+00,7.913802146911621094e+00,8.844086647033691406e+00,9.543469429016113281e+00,9.306395530700683594e+00,9.054873466491699219e+00,8.845087051391601562e+00,8.391037940979003906e+00,7.003001213073730469e+00,7.600402832031250000e+00,9.022864341735839844e+00,9.045965194702148438e+00,8.512903213500976562e+00,9.244592666625976562e+00,8.589607238769531250e+00,9.114892005920410156e+00,8.708794593811035156e+00,7.233937740325927734e+00,5.816561222076416016e+00,7.865238666534423828e+00,1.048080825805664062e+01,1.095042705535888672e+01,1.026935291290283203e+01,1.164115047454833984e+01,1.201207160949707031e+01,1.084856986999511719e+01,8.677195549011230469e+00,9.297347068786621094e+00,9.394933700561523438e+00,8.031012535095214844e+00,1.065894126892089844e+01,1.116697597503662109e+01,1.091917324066162109e+01,1.233398056030273438e+01,1.083041858673095703e+01,9.983064651489257812e+00,1.087482357025146484e+01,1.185519695281982422e+01,1.196811294555664062e+01,1.202276229858398438e+01,1.285024929046630859e+01,1.420302867889404297e+01,1.377291965484619141e+01,1.247056198120117188e+01,1.309734916687011719e+01,1.263858699798583984e+01,1.246053123474121094e+01,1.343170738220214844e+01,1.214551734924316406e+01,1.167163944244384766e+01,1.211967468261718750e+01,1.456332778930664062e+01,1.510790157318115234e+01,1.333117961883544922e+01,1.287270641326904297e+01,1.470350074768066406e+01,1.299620342254638672e+01,1.350403785705566406e+01,1.457781982421875000e+01,1.493110561370849609e+01,1.270248889923095703e+01,1.255910587310791016e+01,1.229519939422607422e+01,1.193669605255126953e+01,1.179046154022216797e+01,1.248085689544677734e+01,1.087528324127197266e+01,1.110022926330566406e+01,1.064289760589599609e+01,1.130899429321289062e+01,1.197997283935546875e+01,1.167462539672851562e+01,1.165508556365966797e+01,9.594608306884765625e+00,6.776454448699951172e+00
3.668902158737182617e+00,3.718060016632080078e+00,3.775588035583496094e+00,6.719460964202880859e+00,7.571768760681152344e+00,8.559763908386230469e+00,9.454460144042968750e+00,9.942285537719726562e+00,9.867271423339843750e+00,9.082043647766113281e+00,7.494709491729736328e+00,7.294726848602294922e+00,8.359920501708984375e+00,9.210791587829589844e+00,1.013395214080810547e+01,1.036613082885742188e+01,1.031304836273193359e+01,1.072543048858642578e+01,1.060163211822509766e+01,8.853828430175781250e+00,6.136352062225341797e+00,7.853063106536865234e+00,8.744712829589843750e+00,8.256616592407226562e+00,8.421942710876464844e+00,8.994387626647949219e+00,7.520310401916503906e+00,9.409747123718261719e+00,9.956471443176269531e+00,1.009434795379638672e+01,9.761995315551757812e+00,1.092864799499511719e+01,1.129066181182861328e+01,9.980831146240234375e+00,1.123395061492919922e+01,1.155509471893310547e+01,9.658514976501464844e+00,1.165951633453369141e+01,1.273687267303466797e+01,1.043012237548828125e+01,1.184508132934570312e+01,1.245408821105957031e+01,1.247374916076660156e+01,1.301946353912353516e+01,1.138042736053466797e+01,1.205365562438964844e+01,1.287555789947509766e+01,1.302169322967529297e+01,1.198506927490234375e+01,1.315655231475830078e+01,1.291730213165283203e+01,1.208021926879882812e+01,1.202981376647949219e+01,1.125538730621337891e+01,1.173528194427490234e+01,1.171518135070800781e+01,1.342014026641845703e+01,1.433235740661621094e+01,1.259651088714599609e+01,1.064019584655761719e+01,1.399046611785888672e+01,1.303917598724365234e+01,1.352208137512207031e+01,1.431435108184814453e+01,1.439108371734619141e+01,1.308641433715820312e+01,1.319485759735107422e+01,1.323430919647216797e+01,1.123538303375244141e+01,1.189733219146728516e+01,1.219263839721679688e+01,1.173628139495849609e+01,1.230955028533935547e+01,9.269723892211914062e+00,1.224741363525390625e+01,1.138331604003906250e+01,8.455515861511230469e+00,7.829760551452636719e+00,6.924912929534912109e+00,5.609929084777832031e+00
1.635449171066284180e+00,2.941553115844726562e+00,3.831748008728027344e+00,6.886376380920410156e+00,8.528459548950195312e+00,9.721721649169921875e+00,1.043816757202148438e+01,1.073628044128417969e+01,1.040021324157714844e+01,8.985359191894531250e+00,7.064157962799072266e+00,7.254117965698242188e+00,6.985783576965332031e+00,7.865728378295898438e+00,8.250740051269531250e+00,8.827018737792968750e+00,9.503984451293945312e+00,9.031975746154785156e+00,8.012029647827148438e+00,8.609026908874511719e+00,7.842755794525146484e+00,7.056343555450439453e+00,8.153479576110839844e+00,8.443759918212890625e+00,8.148576736450195312e+00,7.741565227508544922e+00,6.291268348693847656e+00,8.644320487976074219e+00,9.082283973693847656e+00,8.289543151855468750e+00,9.728367805480957031e+00,1.001729583740234375e+01,1.123466587066650391e+01,1.223919010162353516e+01,1.141163635253906250e+01,9.216234207153320312e+00,1.040555572509765625e+01,1.249845504760742188e+01,1.245609664916992188e+01,9.753402709960937500e+00,1.230940723419189453e+01,1.266230201721191406e+01,1.269591999053955078e+01,1.240986633300781250e+01,1.173470783233642578e+01,1.224630641937255859e+01,1.366020774841308594e+01,1.235291576385498047e+01,1.350543785095214844e+01,1.414556694030761719e+01,1.291649532318115234e+01,1.148569869995117188e+01,1.196451473236083984e+01,1.165657234191894531e+01,1.239286231994628906e+01,1.272772216796875000e+01,1.374387931823730469e+01,1.421999073028564453e+01,1.249624252319335938e+01,1.060290336608886719e+01,1.395168495178222656e+01,1.226084899902343750e+01,1.295204353332519531e+01,1.423808002471923828e+01,1.263432025909423828e+01,1.319353675842285156e+01,1.296357631683349609e+01,1.300566101074218750e+01,1.174895763397216797e+01,1.240923786163330078e+01,1.239788436889648438e+01,1.128557109832763672e+01,1.227349948883056641e+01,9.060606956481933594e+00,9.156766891479492188e+00,8.557724952697753906e+00,5.644803047180175781e+00,5.299323081970214844e+00,5.890080451965332031e+00,6.966726303100585938e+00
2.932177782058715820e+00,3.527624845504760742e+00,4.152987957000732422e+00,7.086653232574462891e+00,7.978775501251220703e+00,9.180083274841308594e+00,1.018485832214355469e+01,1.067986488342285156e+01,1.049388217926025391e+01,9.221038818359375000e+00,7.167686462402343750e+00,7.038833141326904297e+00,7.487445831298828125e+00,6.629232406616210938e+00,5.563717842102050781e+00,5.818150520324707031e+00,6.215072631835937500e+00,6.949730396270751953e+00,6.823390483856201172e+00,7.242738723754882812e+00,7.933943748474121094e+00,7.340133666992187500e+00,4.729578018188476562e+00,7.138816356658935547e+00,8.163535118103027344e+00,7.967700004577636719e+00,8.163572311401367188e+00,8.019341468811035156e+00,7.901985168457031250e+00,1.004605197906494141e+01,1.104629039764404297e+01,1.038869667053222656e+01,1.125347518920898438e+01,1.145770835876464844e+01,1.124447250366210938e+01,9.196631431579589844e+00,8.508497238159179688e+00,1.011847209930419922e+01,1.108873367309570312e+01,9.771290779113769531e+00,1.107966899871826172e+01,1.159049034118652344e+01,1.173083019256591797e+01,1.214317989349365234e+01,1.031733703613281250e+01,1.275132083892822266e+01,1.366837024688720703e+01,1.386999130249023438e+01,1.253087711334228516e+01,1.265537738800048828e+01,1.192624473571777344e+01,1.219390487670898438e+01,1.280309295654296875e+01,1.321144294738769531e+01,1.305506992340087891e+01,1.369705772399902344e+01,1.354634952545166016e+01,1.333770370483398438e+01,1.201254558563232422e+01,1.165524482727050781e+01,1.435315895080566406e+01,1.265492630004882812e+01,1.195536804199218750e+01,1.319441223144531250e+01,1.128450679779052734e+01,1.060203552246093750e+01,1.134287166595458984e+01,1.156516170501708984e+01,1.082076072692871094e+01,1.219900417327880859e+01,1.201016902923583984e+01,1.129869365692138672e+01,1.225794124603271484e+01,9.651186943054199219e+00,1.014814376831054688e+01,1.034463500976562500e+01,5.882561206817626953e+00,5.940423488616943359e+00,5.194120883941650391e+00,5.441823482513427734e+00
2.509932756423950195e+00,2.827694416046142578e+00,3.241364240646362305e+00,5.120823860168457031e+00,5.085903644561767578e+00,7.636596679687500000e+00,9.110108375549316406e+00,9.864882469177246094e+00,1.002788066864013672e+01,9.360837936401367188e+00,7.702144145965576172e+00,6.669276237487792969e+00,8.110186576843261719e+00,8.275716781616210938e+00,7.060449123382568359e+00,6.058798789978027344e+00,6.490738868713378906e+00,6.554147243499755859e+00,6.817601680755615234e+00,7.639682769775390625e+00,8.687172889709472656e+00,9.552344322204589844e+00,8.779511451721191406e+00,7.864870548248291016e+00,6.371439456939697266e+00,7.183763504028320312e+00,8.350897789001464844e+00,9.224857330322265625e+00,8.488561630249023438e+00,9.313879966735839844e+00,9.227098464965820312e+00,8.889077186584472656e+00,1.103031063079833984e+01,1.166976165771484375e+01,1.166162395477294922e+01,9.436345100402832031e+00,9.604149818420410156e+00,9.946014404296875000e+00,1.022996807098388672e+01,1.075695419311523438e+01,9.691802978515625000e+00,1.037620067596435547e+01,1.097774600982666016e+01,9.349508285522460938e+00,1.012699222564697266e+01,1.239384841918945312e+01,1.320725822448730469e+01,1.355799770355224609e+01,1.297092056274414062e+01,9.991994857788085938e+00,1.188097572326660156e+01,1.138472175598144531e+01,1.117867374420166016e+01,1.215140056610107422e+01,1.271850204467773438e+01,1.260754680633544922e+01,1.318289279937744141e+01,1.300337696075439453e+01,1.322596454620361328e+01,1.184384822845458984e+01,1.239311218261718750e+01,1.223041439056396484e+01,1.210081291198730469e+01,1.261053371429443359e+01,8.890875816345214844e+00,7.718891143798828125e+00,1.112405395507812500e+01,1.147737789154052734e+01,1.160579109191894531e+01,1.261995792388916016e+01,1.228646850585937500e+01,1.176780033111572266e+01,1.150699329376220703e+01,1.066052436828613281e+01,1.109429550170898438e+01,1.128480434417724609e+01,5.989658355712890625e+00,6.442141532897949219e+00,6.642429351806640625e+00,4.664275169372558594e+00
