1.006708025932312012e+00,2.768708467483520508e+00,3.737970352172851562e+00,4.922335624694824219e+00,3.101348400115966797e+00,5.182143688201904297e+00,6.530148506164550781e+00,7.170400142669677734e+00,7.140786170959472656e+00,6.177106380462646484e+00,4.495193958282470703e+00,3.581665277481079102e+00,4.202407360076904297e+00,5.582029342651367188e+00,6.077696323394775391e+00,6.095685005187988281e+00,5.958972454071044922e+00,4.790819168090820312e+00,6.405055046081542969e+00,6.693304538726806641e+00,5.930318355560302734e+00,5.703959941864013672e+00,7.194628238677978516e+00,7.631092071533203125e+00,6.002235889434814453e+00,6.780568599700927734e+00,6.821523189544677734e+00,7.328656673431396484e+00,8.226583480834960938e+00,8.116215705871582031e+00,7.092712402343750000e+00,6.938423156738281250e+00,7.092166423797607422e+00,6.798917293548583984e+00,7.529460430145263672e+00,7.689363956451416016e+00,6.840053081512451172e+00,7.536755561828613281e+00,7.934473037719726562e+00,7.405567169189453125e+00,7.754996299743652344e+00,8.169290542602539062e+00,8.083318710327148438e+00,7.913604736328125000e+00,7.406992435455322266e+00,9.361528396606445312e+00,1.072507381439208984e+01,9.897337913513183594e+00,9.147452354431152344e+00,1.058006572723388672e+01,1.053178310394287109e+01,1.064159393310546875e+01,9.850570678710937500e+00,9.010076522827148438e+00,1.085778427124023438e+01,1.026896381378173828e+01,1.019483470916748047e+01,1.047108173370361328e+01,1.073149681091308594e+01,1.093309307098388672e+01,9.330852508544921875e+00,9.849078178405761719e+00,1.033473205566406250e+01,1.088328742980957031e+01,9.993537902832031250e+00,9.306588172912597656e+00,9.608252525329589844e+00,8.870971679687500000e+00,4.263891220092773438e+00,4.292781829833984375e+00,5.405927658081054688e+00,5.927984714508056641e+00,9.020441055297851562e+00,1.109047412872314453e+01,9.089177131652832031e+00,8.796673774719238281e+00,9.084175109863281250e+00,1.060359287261962891e+01,1.034741401672363281e+01,8.358809471130371094e+00
7.631571292877197266e-01,2.050986766815185547e+00,2.937028646469116211e+00,5.821880817413330078e+00,6.782088279724121094e+00,7.260111331939697266e+00,7.574831485748291016e+00,7.633652210235595703e+00,7.166010379791259766e+00,5.399890899658203125e+00,4.114364624023437500e+00,4.023893833160400391e+00,5.603612422943115234e+00,6.228017807006835938e+00,5.906496047973632812e+00,4.793531417846679688e+00,3.035596370697021484e+00,5.624512195587158203e+00,6.900082111358642578e+00,6.911698341369628906e+00,6.574532985687255859e+00,5.380089759826660156e+00,5.472842216491699219e+00,5.274400711059570312e+00,5.982502460479736328e+00,6.367639541625976562e+00,6.507944107055664062e+00,5.244364261627197266e+00,5.386958122253417969e+00,6.331117630004882812e+00,8.033185958862304688e+00,8.589408874511718750e+00,8.780506134033203125e+00,8.894265174865722656e+00,8.043064117431640625e+00,7.238782882690429688e+00,8.479274749755859375e+00,9.232502937316894531e+00,9.054529190063476562e+00,7.737688064575195312e+00,7.698989868164062500e+00,8.680466651916503906e+00,9.312301635742187500e+00,9.666696548461914062e+00,9.399159431457519531e+00,8.877181053161621094e+00,8.944988250732421875e+00,9.913179397583007812e+00,1.052532005310058594e+01,9.011775970458984375e+00,9.761345863342285156e+00,1.003032207489013672e+01,9.601714134216308594e+00,8.008422851562500000e+00,8.920306205749511719e+00,9.721333503723144531e+00,1.006284809112548828e+01,1.048430538177490234e+01,8.683073997497558594e+00,9.403515815734863281e+00,9.992767333984375000e+00,1.031326580047607422e+01,1.035283851623535156e+01,1.038504600524902344e+01,9.964339256286621094e+00,8.991159439086914062e+00,9.110724449157714844e+00,9.282717704772949219e+00,5.976711273193359375e+00,5.238244056701660156e+00,4.649047374725341797e+00,5.003274440765380859e+00,5.172400951385498047e+00,5.561739921569824219e+00,5.187834739685058594e+00,5.291825294494628906e+00,5.671438217163085938e+00,6.020841598510742188e+00,5.768028736114501953e+00,5.479900836944580078e+00
1.952389121055603027e+00,1.848067879676818848e+00,1.547097682952880859e+00,5.202124118804931641e+00,5.922180652618408203e+00,5.814250946044921875e+00,5.712303638458251953e+00,5.713264465332031250e+00,5.718811511993408203e+00,5.712936401367187500e+00,5.776780605316162109e+00,5.654573440551757812e+00,4.571330070495605469e+00,4.044635772705078125e+00,5.329854011535644531e+00,5.553568840026855469e+00,5.302356243133544922e+00,5.795123577117919922e+00,6.528779983520507812e+00,6.483653068542480469e+00,6.308061122894287109e+00,7.411048412322998047e+00,7.437172889709472656e+00,6.226147174835205078e+00,5.344753742218017578e+00,5.431842803955078125e+00,6.416104316711425781e+00,7.688014507293701172e+00,7.601511478424072266e+00,8.865466117858886719e+00,9.554011344909667969e+00,8.691399574279785156e+00,6.812380313873291016e+00,6.895827293395996094e+00,8.295109748840332031e+00,7.989321231842041016e+00,7.144235134124755859e+00,7.346049308776855469e+00,8.527607917785644531e+00,8.462448120117187500e+00,8.906308174133300781e+00,7.695532321929931641e+00,8.491749763488769531e+00,8.485336303710937500e+00,8.814636230468750000e+00,9.508342742919921875e+00,9.484563827514648438e+00,9.383792877197265625e+00,9.288513183593750000e+00,9.548480033874511719e+00,1.020310688018798828e+01,1.043356132507324219e+01,1.093736743927001953e+01,9.893408775329589844e+00,8.699485778808593750e+00,9.917580604553222656e+00,9.932524681091308594e+00,1.034306716918945312e+01,1.024429512023925781e+01,9.871807098388671875e+00,9.979947090148925781e+00,1.028466033935546875e+01,1.031954574584960938e+01,1.135000228881835938e+01,1.002377605438232422e+01,8.773419380187988281e+00,9.948813438415527344e+00,9.536247253417968750e+00,5.880637645721435547e+00,5.692355155944824219e+00,4.876628398895263672e+00,5.151334762573242188e+00,4.966662406921386719e+00,5.278429985046386719e+00,5.954627037048339844e+00,5.289390087127685547e+00,6.152262687683105469e+00,5.338685035705566406e+00,5.618033885955810547e+00,5.484672069549560547e+00
1.549546957015991211e+00,1.236544609069824219e+00,-2.792108058929443359e-01,5.000291824340820312e+00,5.614492416381835938e+00,5.588460445404052734e+00,5.534058094024658203e+00,5.472282409667968750e+00,5.287279605865478516e+00,5.024487972259521484e+00,5.459104061126708984e+00,6.079946041107177734e+00,6.143218994140625000e+00,5.467463970184326172e+00,4.319382667541503906e+00,4.755755901336669922e+00,5.609442234039306641e+00,5.922054767608642578e+00,5.666421413421630859e+00,6.781626224517822266e+00,7.522944450378417969e+00,6.831966400146484375e+00,5.496622562408447266e+00,5.906628608703613281e+00,7.281735897064208984e+00,7.414988994598388672e+00,5.740051269531250000e+00,7.101463794708251953e+00,7.409596443176269531e+00,8.339014053344726562e+00,9.292305946350097656e+00,7.988047599792480469e+00,5.501048564910888672e+00,6.071771621704101562e+00,7.972512722015380859e+00,7.718660831451416016e+00,7.035894870758056641e+00,8.313843727111816406e+00,8.569400787353515625e+00,8.402468681335449219e+00,8.039438247680664062e+00,8.694276809692382812e+00,8.107531547546386719e+00,8.571388244628906250e+00,7.925338745117187500e+00,8.331227302551269531e+00,8.358130455017089844e+00,8.963322639465332031e+00,9.299436569213867188e+00,1.013918781280517578e+01,1.014467811584472656e+01,9.294967651367187500e+00,1.026842498779296875e+01,9.157894134521484375e+00,6.997035503387451172e+00,9.873287200927734375e+00,1.101186561584472656e+01,1.029016304016113281e+01,1.026552200317382812e+01,1.150230884552001953e+01,1.100404739379882812e+01,1.087312698364257812e+01,1.034919929504394531e+01,1.032018756866455078e+01,1.017869758605957031e+01,9.526183128356933594e+00,9.676679611206054688e+00,1.023894405364990234e+01,6.656527042388916016e+00,5.178875446319580078e+00,5.860819339752197266e+00,6.048733711242675781e+00,5.067615032196044922e+00,5.686395168304443359e+00,5.433262825012207031e+00,5.418135166168212891e+00,5.405634880065917969e+00,5.833592414855957031e+00,6.023075103759765625e+00,5.275846481323242188e+00
-8.843077421188354492e-01,1.058230042457580566e+00,2.048999547958374023e+00,5.253956317901611328e+00,6.062814712524414062e+00,6.158441543579101562e+00,5.955849170684814453e+00,5.353866577148437500e+00,4.757591247558593750e+00,4.882472991943359375e+00,4.962855815887451172e+00,5.682313442230224609e+00,6.684805393218994141e+00,6.909981250762939453e+00,6.030784130096435547e+00,5.223553180694580078e+00,5.984010696411132812e+00,5.901891231536865234e+00,4.210766792297363281e+00,5.752862930297851562e+00,7.392147541046142578e+00,8.105885505676269531e+00,6.892430782318115234e+00,6.695048809051513672e+00,7.481218338012695312e+00,6.499400615692138672e+00,6.692750453948974609e+00,6.903900146484375000e+00,5.489126205444335938e+00,6.729372024536132812e+00,8.322998046875000000e+00,7.632401466369628906e+00,7.892932891845703125e+00,7.649754524230957031e+00,7.679244518280029297e+00,8.965172767639160156e+00,9.298336982727050781e+00,8.433000564575195312e+00,7.935191631317138672e+00,7.112864017486572266e+00,8.680896759033203125e+00,9.034120559692382812e+00,7.881368637084960938e+00,9.301653861999511719e+00,9.024618148803710938e+00,8.498982429504394531e+00,7.304170131683349609e+00,8.244602203369140625e+00,9.133977890014648438e+00,8.986379623413085938e+00,9.709432601928710938e+00,1.011357021331787109e+01,1.053141403198242188e+01,1.032497501373291016e+01,9.280758857727050781e+00,8.512721061706542969e+00,1.035176563262939453e+01,1.064003562927246094e+01,9.693797111511230469e+00,9.070040702819824219e+00,9.046379089355468750e+00,9.508934020996093750e+00,1.125966835021972656e+01,1.141827011108398438e+01,9.802548408508300781e+00,9.883706092834472656e+00,7.718394756317138672e+00,6.023201465606689453e+00,4.896831989288330078e+00,6.162927150726318359e+00,5.251385688781738281e+00,5.775579929351806641e+00,5.183611392974853516e+00,5.294540882110595703e+00,5.708837985992431641e+00,5.683695793151855469e+00,5.297198295593261719e+00,5.028453350067138672e+00,5.784583568572998047e+00,5.443693161010742188e+00
-2.453311920166015625e+00,1.055985569953918457e+00,2.128422737121582031e+00,3.715795516967773438e+00,5.419481754302978516e+00,6.022965908050537109e+00,6.135906696319580078e+00,5.806762695312500000e+00,5.357012748718261719e+00,5.973806381225585938e+00,6.503397941589355469e+00,6.350971698760986328e+00,5.257501602172851562e+00,3.933619022369384766e+00,4.763383865356445312e+00,5.811810016632080078e+00,6.084498882293701172e+00,6.520275115966796875e+00,7.355949401855468750e+00,7.510476589202880859e+00,7.002501487731933594e+00,6.695623397827148438e+00,7.393842697143554688e+00,8.014863014221191406e+00,8.108428001403808594e+00,7.347600936889648438e+00,7.718362331390380859e+00,8.241933822631835938e+00,8.589753150939941406e+00,8.610820770263671875e+00,8.967113494873046875e+00,8.724668502807617188e+00,8.472757339477539062e+00,8.357548713684082031e+00,6.825550556182861328e+00,7.929422855377197266e+00,8.373877525329589844e+00,7.070304870605468750e+00,6.367845058441162109e+00,6.393735408782958984e+00,7.852365016937255859e+00,9.131077766418457031e+00,9.172911643981933594e+00,8.096062660217285156e+00,7.812557697296142578e+00,8.797842025756835938e+00,8.685606002807617188e+00,1.008825778961181641e+01,9.762988090515136719e+00,8.317831993103027344e+00,8.409907341003417969e+00,9.667065620422363281e+00,1.013726615905761719e+01,8.689935684204101562e+00,9.414307594299316406e+00,1.012496376037597656e+01,1.072781372070312500e+01,1.097584819793701172e+01,1.005945968627929688e+01,9.200491905212402344e+00,9.104204177856445312e+00,9.363726615905761719e+00,9.273567199707031250e+00,9.461403846740722656e+00,1.006711387634277344e+01,9.641993522644042969e+00,8.975823402404785156e+00,6.281139373779296875e+00,5.167094707489013672e+00,6.080416202545166016e+00,5.453803539276123047e+00,5.502053260803222656e+00,5.473003864288330078e+00,6.067558765411376953e+00,5.835897922515869141e+00,6.097265720367431641e+00,6.333777427673339844e+00,5.541724681854248047e+00,6.394907474517822266e+00,5.996362209320068359e+00
-2.776983976364135742e-01,8.675205707550048828e-01,1.717699408531188965e+00,4.011233329772949219e+00,5.146898746490478516e+00,5.511283397674560547e+00,5.560862541198730469e+00,5.325523376464843750e+00,4.911078929901123047e+00,3.822791576385498047e+00,3.904541730880737305e+00,5.192087650299072266e+00,4.636099815368652344e+00,4.656858921051025391e+00,5.769865989685058594e+00,5.788574218750000000e+00,5.309928894042968750e+00,6.078757286071777344e+00,6.248333930969238281e+00,3.825937509536743164e+00,5.493268966674804688e+00,7.739732265472412109e+00,8.064346313476562500e+00,7.358071327209472656e+00,7.265048027038574219e+00,8.311519622802734375e+00,8.237418174743652344e+00,7.630218982696533203e+00,8.173062324523925781e+00,8.495709419250488281e+00,8.414800643920898438e+00,8.995191574096679688e+00,8.928363800048828125e+00,7.445862293243408203e+00,7.157591819763183594e+00,7.280946731567382812e+00,7.287284374237060547e+00,6.897948741912841797e+00,8.370710372924804688e+00,8.567056655883789062e+00,8.238527297973632812e+00,8.808685302734375000e+00,9.642313003540039062e+00,9.370528221130371094e+00,8.813179969787597656e+00,8.771390914916992188e+00,9.810862541198730469e+00,9.524422645568847656e+00,9.570737838745117188e+00,9.765942573547363281e+00,9.266960144042968750e+00,1.080122566223144531e+01,1.066979503631591797e+01,8.651155471801757812e+00,8.715826034545898438e+00,9.696189880371093750e+00,9.498105049133300781e+00,1.045408153533935547e+01,9.217607498168945312e+00,8.682314872741699219e+00,9.400898933410644531e+00,9.927205085754394531e+00,9.736673355102539062e+00,9.120842933654785156e+00,9.375248908996582031e+00,8.481766700744628906e+00,9.547486305236816406e+00,7.136548519134521484e+00,5.097309112548828125e+00,5.066308498382568359e+00,5.935957908630371094e+00,5.387414932250976562e+00,5.869459152221679688e+00,5.533232212066650391e+00,5.515717029571533203e+00,6.282585620880126953e+00,5.571559906005859375e+00,5.821785449981689453e+00,6.224887847900390625e+00,6.085638046264648438e+00
9.480693340301513672e-01,1.144970059394836426e+00,1.425200104713439941e+00,4.236693859100341797e+00,4.908197402954101562e+00,4.487822532653808594e+00,3.617760181427001953e+00,2.084156036376953125e+00,2.648016691207885742e+00,3.989125013351440430e+00,4.670042514801025391e+00,3.140903711318969727e+00,4.850219249725341797e+00,6.007100105285644531e+00,6.248860359191894531e+00,5.568000793457031250e+00,3.568524837493896484e+00,5.066615104675292969e+00,6.991849899291992188e+00,7.062653064727783203e+00,6.853829860687255859e+00,7.144379138946533203e+00,6.067297935485839844e+00,6.722681999206542969e+00,6.109196186065673828e+00,7.292269706726074219e+00,8.044295310974121094e+00,7.563296318054199219e+00,6.679904460906982422e+00,7.563441276550292969e+00,6.435900211334228516e+00,7.425564289093017578e+00,7.823089599609375000e+00,8.427808761596679688e+00,8.220166206359863281e+00,6.246211528778076172e+00,7.550319671630859375e+00,7.735188007354736328e+00,6.050528526306152344e+00,8.422443389892578125e+00,8.714527130126953125e+00,8.417130470275878906e+00,8.282063484191894531e+00,7.398530006408691406e+00,7.364238739013671875e+00,7.455435752868652344e+00,7.157821655273437500e+00,8.657061576843261719e+00,9.589171409606933594e+00,9.767625808715820312e+00,1.081461524963378906e+01,1.028530979156494141e+01,9.245944023132324219e+00,9.999809265136718750e+00,1.057657241821289062e+01,9.869889259338378906e+00,9.475862503051757812e+00,1.008596324920654297e+01,9.627017021179199219e+00,9.628832817077636719e+00,1.006928348541259766e+01,1.026681041717529297e+01,1.023159694671630859e+01,8.830509185791015625e+00,1.027865314483642578e+01,1.050613117218017578e+01,8.815455436706542969e+00,6.126287937164306641e+00,5.718791007995605469e+00,5.330511093139648438e+00,5.442868232727050781e+00,5.154971599578857422e+00,5.646114349365234375e+00,5.594948768615722656e+00,5.815487384796142578e+00,5.181649684906005859e+00,4.486271381378173828e+00,5.482073307037353516e+00,5.215380191802978516e+00,6.317497730255126953e+00
1.016434788703918457e+00,1.592401504516601562e+00,2.205969572067260742e+00,2.062427282333374023e+00,3.433126926422119141e+00,5.305918693542480469e+00,6.002799510955810547e+00,6.344387531280517578e+00,6.427691936492919922e+00,6.340932846069335938e+00,5.967654228210449219e+00,5.253760337829589844e+00,3.760349512100219727e+00,4.241009235382080078e+00,4.705082893371582031e+00,3.524732351303100586e+00,2.174524307250976562e+00,3.663046598434448242e+00,4.898007869720458984e+00,6.319270610809326172e+00,6.850564956665039062e+00,6.596127986907958984e+00,4.611943244934082031e+00,6.850340843200683594e+00,7.736722946166992188e+00,7.814336776733398438e+00,7.634809970855712891e+00,8.915778160095214844e+00,9.109181404113769531e+00,7.682801723480224609e+00,7.800930976867675781e+00,7.718781471252441406e+00,6.844460964202880859e+00,7.272378921508789062e+00,8.141491889953613281e+00,7.492995738983154297e+00,7.655990600585937500e+00,8.167179107666015625e+00,8.941366195678710938e+00,8.439682006835937500e+00,8.093693733215332031e+00,8.049613952636718750e+00,9.370222091674804688e+00,1.001232910156250000e+01,8.523852348327636719e+00,8.456355094909667969e+00,9.615070343017578125e+00,9.378209114074707031e+00,8.128646850585937500e+00,8.685238838195800781e+00,1.023650169372558594e+01,9.141376495361328125e+00,9.239864349365234375e+00,9.495070457458496094e+00,1.001964092254638672e+01,9.669519424438476562e+00,1.091372776031494141e+01,1.165724658966064453e+01,1.046042060852050781e+01,1.007340240478515625e+01,9.827357292175292969e+00,1.034338855743408203e+01,1.153901958465576172e+01,1.052509784698486328e+01,9.478673934936523438e+00,9.653836250305175781e+00,8.746785163879394531e+00,9.006882667541503906e+00,4.794392585754394531e+00,5.877797603607177734e+00,5.982649326324462891e+00,6.441020011901855469e+00,6.038114547729492188e+00,6.034226417541503906e+00,5.882578849792480469e+00,5.824265956878662109e+00,5.642263889312744141e+00,5.985095500946044922e+00,6.211143016815185547e+00,5.714448928833007812e+00
2.012098550796508789e+00,2.509923696517944336e+00,3.072213649749755859e+00,4.103047847747802734e+00,5.494812011718750000e+00,6.855665683746337891e+00,7.429025173187255859e+00,7.523958206176757812e+00,6.898191928863525391e+00,6.034445285797119141e+00,6.069578647613525391e+00,6.387380123138427734e+00,6.112529754638671875e+00,5.952308177947998047e+00,6.297645568847656250e+00,6.379014492034912109e+00,5.792668819427490234e+00,4.663450241088867188e+00,4.783625125885009766e+00,6.169554710388183594e+00,7.422471523284912109e+00,7.898243427276611328e+00,7.458593368530273438e+00,6.578218460083007812e+00,7.125712394714355469e+00,8.062111854553222656e+00,7.674500465393066406e+00,8.035307884216308594e+00,8.506540298461914062e+00,7.678724765777587891e+00,8.144472122192382812e+00,8.267497062683105469e+00,8.480219841003417969e+00,8.173504829406738281e+00,8.091914176940917969e+00,7.878639698028564453e+00,7.757641792297363281e+00,7.463489055633544922e+00,8.787706375122070312e+00,9.025539398193359375e+00,9.981991767883300781e+00,8.901502609252929688e+00,8.450747489929199219e+00,9.825655937194824219e+00,9.689334869384765625e+00,8.646225929260253906e+00,9.245079040527343750e+00,9.045631408691406250e+00,9.389793395996093750e+00,1.115199851989746094e+01,1.079107284545898438e+01,1.017530059814453125e+01,9.793797492980957031e+00,1.014190673828125000e+01,9.331327438354492188e+00,9.899876594543457031e+00,1.026202678680419922e+01,1.041167068481445312e+01,9.768389701843261719e+00,1.046072483062744141e+01,1.020263099670410156e+01,1.067201805114746094e+01,9.478449821472167969e+00,9.563373565673828125e+00,1.004479885101318359e+01,8.147097587585449219e+00,9.907442092895507812e+00,9.875233650207519531e+00,5.947785377502441406e+00,9.928786277770996094e+00,9.729800224304199219e+00,5.610495567321777344e+00,5.989658355712890625e+00,6.442094802856445312e+00,5.196468353271484375e+00,5.737433433532714844e+00,5.442725658416748047e+00,5.354377746582031250e+00,5.855226039886474609e+00,5.128609657287597656e+00
1.259215950965881348e+00,2.216334104537963867e+00,3.007976055145263672e+00,5.560525894165039062e+00,6.650858879089355469e+00,7.249133586883544922e+00,7.604359626770019531e+00,7.801125526428222656e+00,7.878449916839599609e+00,7.791937351226806641e+00,7.437643051147460938e+00,6.529085636138916016e+00,4.697708606719970703e+00,2.120816469192504883e+00,3.822717905044555664e+00,5.099637985229492188e+00,5.180449485778808594e+00,3.937345981597900391e+00,5.303534030914306641e+00,5.996953010559082031e+00,6.138813495635986328e+00,5.256340026855468750e+00,5.339387893676757812e+00,5.930407524108886719e+00,4.980743408203125000e+00,3.400885820388793945e+00,3.478098630905151367e+00,4.510936260223388672e+00,6.827779769897460938e+00,7.423550128936767578e+00,8.499078750610351562e+00,8.734288215637207031e+00,7.312731742858886719e+00,7.725193023681640625e+00,8.986698150634765625e+00,8.370123863220214844e+00,7.827888965606689453e+00,9.068392753601074219e+00,8.237592697143554688e+00,8.251502037048339844e+00,9.422472000122070312e+00,9.007176399230957031e+00,8.960047721862792969e+00,7.597190380096435547e+00,8.076205253601074219e+00,8.382637023925781250e+00,9.319113731384277344e+00,1.039350032806396484e+01,9.836293220520019531e+00,1.025688743591308594e+01,1.162482452392578125e+01,9.753690719604492188e+00,8.629218101501464844e+00,9.325713157653808594e+00,9.721893310546875000e+00,1.007619762420654297e+01,1.050899505615234375e+01,9.946084022521972656e+00,1.050316143035888672e+01,1.119395446777343750e+01,1.066014385223388672e+01,1.019530487060546875e+01,8.221891403198242188e+00,1.066043567657470703e+01,1.123928737640380859e+01,1.041000652313232422e+01,9.995506286621093750e+00,9.123793601989746094e+00,5.397481918334960938e+00,1.014115428924560547e+01,1.013093852996826172e+01,1.024707984924316406e+01,7.766212463378906250e+00,4.858436584472656250e+00,5.253021240234375000e+00,5.044916152954101562e+00,4.567769527435302734e+00,4.911147594451904297e+00,4.689568996429443359e+00,5.218752861022949219e+00
1.070565223693847656e+00,1.120201468467712402e+00,1.178598046302795410e+00,3.574077844619750977e+00,5.554713249206542969e+00,6.543643474578857422e+00,6.931491374969482422e+00,6.986766338348388672e+00,6.734102725982666016e+00,5.997432708740234375e+00,4.931940555572509766e+00,3.625677585601806641e+00,4.337267398834228516e+00,3.641458272933959961e+00,3.381791353225708008e+00,5.637501716613769531e+00,6.540774345397949219e+00,6.270988941192626953e+00,5.765757083892822266e+00,6.446542739868164062e+00,6.624096393585205078e+00,6.439052581787109375e+00,6.658699035644531250e+00,5.820695400238037109e+00,3.093627929687500000e+00,5.584940433502197266e+00,6.858071804046630859e+00,7.238005638122558594e+00,7.708177566528320312e+00,8.735339164733886719e+00,8.651625633239746094e+00,8.256215095520019531e+00,9.294581413269042969e+00,8.633506774902343750e+00,6.579391479492187500e+00,7.416395187377929688e+00,6.999733448028564453e+00,7.805510520935058594e+00,8.955476760864257812e+00,9.044400215148925781e+00,8.146832466125488281e+00,9.735530853271484375e+00,9.304865837097167969e+00,8.614707946777343750e+00,8.908364295959472656e+00,8.353191375732421875e+00,8.343494415283203125e+00,7.307290077209472656e+00,9.167537689208984375e+00,9.494451522827148438e+00,1.017351722717285156e+01,9.001289367675781250e+00,1.068255233764648438e+01,9.738810539245605469e+00,9.763317108154296875e+00,1.084992408752441406e+01,1.041793441772460938e+01,1.053364467620849609e+01,1.088481807708740234e+01,9.472389221191406250e+00,1.056790065765380859e+01,1.080622482299804688e+01,1.070625972747802734e+01,9.929599761962890625e+00,9.459447860717773438e+00,1.008220958709716797e+01,8.224945068359375000e+00,7.023681640625000000e+00,4.854743957519531250e+00,7.368719577789306641e+00,8.751061439514160156e+00,1.138242912292480469e+01,8.581629753112792969e+00,5.180255889892578125e+00,5.134266853332519531e+00,5.605408668518066406e+00,5.845791339874267578e+00,5.939960956573486328e+00,5.679025650024414062e+00,5.794794559478759766e+00
-1.428874373435974121e+00,9.485403895378112793e-01,1.976533412933349609e+00,3.697057723999023438e+00,5.168037414550781250e+00,6.434611320495605469e+00,7.128854274749755859e+00,7.353821277618408203e+00,6.804088115692138672e+00,4.869715213775634766e+00,4.402139663696289062e+00,5.402182579040527344e+00,4.720865249633789062e+00,2.927098512649536133e+00,3.632241010665893555e+00,3.953593969345092773e+00,5.154264926910400391e+00,5.769073486328125000e+00,5.641544818878173828e+00,6.083680629730224609e+00,6.394382476806640625e+00,7.462763786315917969e+00,7.319898128509521484e+00,7.044261932373046875e+00,7.198079586029052734e+00,6.934264183044433594e+00,5.903150558471679688e+00,7.115033149719238281e+00,7.340564250946044922e+00,8.223888397216796875e+00,8.657074928283691406e+00,8.150305747985839844e+00,8.557888984680175781e+00,8.026376724243164062e+00,8.716817855834960938e+00,8.463633537292480469e+00,7.519332408905029297e+00,7.551440715789794922e+00,8.263673782348632812e+00,9.426834106445312500e+00,9.034488677978515625e+00,9.107022285461425781e+00,8.434947013854980469e+00,8.735538482666015625e+00,8.721240043640136719e+00,7.816203117370605469e+00,1.012796878814697266e+01,9.940252304077148438e+00,7.884613513946533203e+00,8.427688598632812500e+00,8.115972518920898438e+00,8.284057617187500000e+00,9.624180793762207031e+00,9.103000640869140625e+00,8.375330924987792969e+00,8.599087715148925781e+00,8.808348655700683594e+00,9.467676162719726562e+00,9.703147888183593750e+00,8.701786041259765625e+00,1.136197280883789062e+01,1.184559154510498047e+01,1.058026409149169922e+01,9.977152824401855469e+00,8.407195091247558594e+00,9.390053749084472656e+00,9.597492218017578125e+00,8.600705146789550781e+00,5.113916873931884766e+00,5.398020744323730469e+00,7.100450992584228516e+00,9.381165504455566406e+00,7.089790344238281250e+00,4.270012378692626953e+00,5.064999580383300781e+00,5.336568355560302734e+00,6.227657318115234375e+00,6.312959671020507812e+00,5.355289936065673828e+00,5.161735057830810547e+00
2.634899318218231201e-01,1.465411186218261719e+00,2.330620765686035156e+00,5.307065963745117188e+00,6.216104507446289062e+00,7.084329605102539062e+00,7.562390327453613281e+00,7.679956436157226562e+00,7.249825000762939453e+00,6.354953765869140625e+00,4.656377315521240234e+00,5.431003093719482422e+00,6.140235900878906250e+00,5.305290699005126953e+00,4.180341243743896484e+00,5.058174133300781250e+00,5.629405975341796875e+00,6.111732482910156250e+00,6.356721401214599609e+00,5.594033718109130859e+00,5.230136394500732422e+00,7.214961528778076172e+00,6.854952335357666016e+00,7.293052196502685547e+00,8.196295738220214844e+00,8.067780494689941406e+00,7.974763870239257812e+00,8.710180282592773438e+00,7.904176712036132812e+00,6.951638698577880859e+00,8.704601287841796875e+00,9.391981124877929688e+00,9.234526634216308594e+00,8.178154945373535156e+00,8.441453933715820312e+00,7.710190296173095703e+00,7.898422241210937500e+00,7.995914459228515625e+00,8.576910018920898438e+00,8.765648841857910156e+00,9.887421607971191406e+00,8.840641975402832031e+00,7.710531234741210938e+00,8.996701240539550781e+00,8.408563613891601562e+00,8.331777572631835938e+00,9.403243064880371094e+00,8.710690498352050781e+00,9.587560653686523438e+00,1.061028289794921875e+01,9.350165367126464844e+00,9.648611068725585938e+00,1.043221282958984375e+01,1.052928447723388672e+01,8.758421897888183594e+00,8.055108070373535156e+00,9.514909744262695312e+00,1.038985252380371094e+01,9.590695381164550781e+00,9.978751182556152344e+00,1.189502239227294922e+01,1.143676185607910156e+01,9.423723220825195312e+00,9.011488914489746094e+00,9.703559875488281250e+00,1.040744876861572266e+01,8.653958320617675781e+00,8.924149513244628906e+00,6.112476348876953125e+00,5.908600807189941406e+00,5.293419837951660156e+00,5.486576080322265625e+00,4.979828357696533203e+00,5.343268394470214844e+00,5.973702907562255859e+00,6.208867549896240234e+00,5.062530040740966797e+00,6.025021553039550781e+00,6.330284118652343750e+00,5.225781440734863281e+00
