8.443644523620605469e+00,8.611568450927734375e+00,8.854234695434570312e+00,1.126545143127441406e+01,1.222216606140136719e+01,1.269888114929199219e+01,1.266887474060058594e+01,1.226145172119140625e+01,1.217800617218017578e+01,1.187083911895751953e+01,1.053294849395751953e+01,1.124932861328125000e+01,1.257855796813964844e+01,1.273125743865966797e+01,1.223657131195068359e+01,1.077674484252929688e+01,9.526228904724121094e+00,1.231927299499511719e+01,1.314559078216552734e+01,1.301644706726074219e+01,1.298448657989501953e+01,1.233249092102050781e+01,1.154193401336669922e+01,1.188975048065185547e+01,1.324001789093017578e+01,1.332523441314697266e+01,1.195644569396972656e+01,1.217385673522949219e+01,1.331650066375732422e+01,1.304925155639648438e+01,1.412178802490234375e+01,1.442859935760498047e+01,1.316904354095458984e+01,1.139865875244140625e+01,1.336400699615478516e+01,1.305670261383056641e+01,1.385335826873779297e+01,1.436849403381347656e+01,1.381388473510742188e+01,1.465452194213867188e+01,1.630213546752929688e+01,1.707729339599609375e+01,1.568458843231201172e+01,1.313920593261718750e+01,1.327706336975097656e+01,1.416810703277587891e+01,1.521202087402343750e+01,1.760306549072265625e+01,2.006901550292968750e+01,1.988894653320312500e+01,1.626127433776855469e+01,1.413037967681884766e+01,1.252691650390625000e+01,1.214797973632812500e+01,1.655797958374023438e+01,1.684354209899902344e+01,1.670303726196289062e+01,1.846917343139648438e+01,2.074419021606445312e+01,1.992853736877441406e+01,1.918124961853027344e+01,2.009770011901855469e+01,1.955674743652343750e+01,1.897159767150878906e+01,1.944068336486816406e+01,1.995055770874023438e+01,1.954168891906738281e+01,1.838575172424316406e+01,1.942490196228027344e+01,1.952340126037597656e+01,1.886972618103027344e+01,1.709984016418457031e+01,1.998784255981445312e+01,2.025561523437500000e+01,1.938173484802246094e+01,1.875637245178222656e+01,1.897355079650878906e+01,1.874659156799316406e+01,1.850775527954101562e+01,1.875918006896972656e+01
9.213040351867675781e+00,1.017997264862060547e+01,1.097504234313964844e+01,1.364821434020996094e+01,1.468517303466796875e+01,1.543804073333740234e+01,1.607829284667968750e+01,1.652491188049316406e+01,1.665334701538085938e+01,1.619933509826660156e+01,1.449681282043457031e+01,1.487484073638916016e+01,1.610009574890136719e+01,1.645887756347656250e+01,1.643725585937500000e+01,1.583510017395019531e+01,1.464750576019287109e+01,1.479660034179687500e+01,1.493240356445312500e+01,1.388293361663818359e+01,1.384278297424316406e+01,1.445364189147949219e+01,1.315562248229980469e+01,1.209231472015380859e+01,1.232273197174072266e+01,1.240099430084228516e+01,1.096645641326904297e+01,1.228143310546875000e+01,1.201629829406738281e+01,1.024499225616455078e+01,1.157192420959472656e+01,1.216484355926513672e+01,1.184377861022949219e+01,1.179014301300048828e+01,1.284665393829345703e+01,1.184435081481933594e+01,1.258714675903320312e+01,1.332143783569335938e+01,1.364699077606201172e+01,1.392727470397949219e+01,1.606569290161132812e+01,1.698424720764160156e+01,1.560982513427734375e+01,1.432962703704833984e+01,1.497867012023925781e+01,1.549533939361572266e+01,1.545833206176757812e+01,1.737621688842773438e+01,1.934454536437988281e+01,1.869868659973144531e+01,1.451503658294677734e+01,1.282243251800537109e+01,1.419191741943359375e+01,1.457027339935302734e+01,1.535288047790527344e+01,1.611646461486816406e+01,1.574492549896240234e+01,1.862693214416503906e+01,1.930071067810058594e+01,1.933298110961914062e+01,1.957548522949218750e+01,1.939813995361328125e+01,1.748767471313476562e+01,1.735676765441894531e+01,1.648117256164550781e+01,1.670364379882812500e+01,1.647787857055664062e+01,1.626528930664062500e+01,1.714690017700195312e+01,1.710056114196777344e+01,1.806504821777343750e+01,1.636140441894531250e+01,1.735736274719238281e+01,1.841160392761230469e+01,1.785917854309082031e+01,1.817497444152832031e+01,1.852527999877929688e+01,1.730232238769531250e+01,1.732809257507324219e+01,1.787675476074218750e+01
9.779585838317871094e+00,1.106258106231689453e+01,1.194750881195068359e+01,1.524666690826416016e+01,1.627793502807617188e+01,1.665257072448730469e+01,1.671101951599121094e+01,1.665157890319824219e+01,1.705853271484375000e+01,1.764847373962402344e+01,1.731429481506347656e+01,1.624186325073242188e+01,1.731143760681152344e+01,1.767777061462402344e+01,1.691224288940429688e+01,1.625214195251464844e+01,1.684577941894531250e+01,1.618765258789062500e+01,1.402720355987548828e+01,1.478569316864013672e+01,1.523376941680908203e+01,1.430617713928222656e+01,1.343681430816650391e+01,1.410814094543457031e+01,1.227304744720458984e+01,1.164336395263671875e+01,1.208962821960449219e+01,1.273867988586425781e+01,1.292830371856689453e+01,1.136421871185302734e+01,9.409184455871582031e+00,1.064356040954589844e+01,1.213809108734130859e+01,1.260917377471923828e+01,1.210354232788085938e+01,1.368461608886718750e+01,1.482844638824462891e+01,1.407811927795410156e+01,1.440072059631347656e+01,1.390706539154052734e+01,1.577738571166992188e+01,1.581725692749023438e+01,1.524666595458984375e+01,1.508107852935791016e+01,1.354572677612304688e+01,1.312421798706054688e+01,1.468156623840332031e+01,1.466252422332763672e+01,1.702851104736328125e+01,1.690556526184082031e+01,1.267600631713867188e+01,1.281192111968994141e+01,1.440111637115478516e+01,1.440599822998046875e+01,1.411667537689208984e+01,1.409608650207519531e+01,1.529807662963867188e+01,1.742985343933105469e+01,1.818037223815917969e+01,1.745288085937500000e+01,1.854890632629394531e+01,1.827425003051757812e+01,1.554279136657714844e+01,1.633733367919921875e+01,1.674092292785644531e+01,1.756378173828125000e+01,1.752692222595214844e+01,1.596493530273437500e+01,1.519001579284667969e+01,1.556347656250000000e+01,1.705751419067382812e+01,1.776204872131347656e+01,1.763448333740234375e+01,1.720493507385253906e+01,1.585120010375976562e+01,1.661156272888183594e+01,1.692134475708007812e+01,1.605717468261718750e+01,1.498436832427978516e+01,1.477420425415039062e+01
9.260502815246582031e+00,1.095526218414306641e+01,1.191532802581787109e+01,1.525528812408447266e+01,1.601418495178222656e+01,1.610282135009765625e+01,1.609450721740722656e+01,1.642860984802246094e+01,1.728097534179687500e+01,1.797793006896972656e+01,1.802553939819335938e+01,1.731271171569824219e+01,1.603389739990234375e+01,1.557840824127197266e+01,1.636450195312500000e+01,1.648440361022949219e+01,1.632915878295898438e+01,1.562546920776367188e+01,1.489040279388427734e+01,1.521718692779541016e+01,1.503314208984375000e+01,1.453153324127197266e+01,1.507126903533935547e+01,1.515249824523925781e+01,1.313978385925292969e+01,1.153182983398437500e+01,1.172947406768798828e+01,1.291003322601318359e+01,1.333076572418212891e+01,1.240053749084472656e+01,1.292131423950195312e+01,1.388013648986816406e+01,1.442668914794921875e+01,1.365885829925537109e+01,1.361409759521484375e+01,1.488315582275390625e+01,1.544520664215087891e+01,1.360779190063476562e+01,1.373662757873535156e+01,1.375012397766113281e+01,1.303745269775390625e+01,1.370558834075927734e+01,1.489476013183593750e+01,1.392923545837402344e+01,1.274882602691650391e+01,1.392252159118652344e+01,1.554017448425292969e+01,1.507669067382812500e+01,1.469809818267822266e+01,1.562639904022216797e+01,1.321441173553466797e+01,1.179932117462158203e+01,1.251157474517822266e+01,1.351370239257812500e+01,1.412525272369384766e+01,1.445115375518798828e+01,1.619810485839843750e+01,1.705983734130859375e+01,1.802198982238769531e+01,1.768776130676269531e+01,1.740962600708007812e+01,1.760480117797851562e+01,1.525187778472900391e+01,1.569511318206787109e+01,1.563723564147949219e+01,1.637476539611816406e+01,1.719756698608398438e+01,1.566843795776367188e+01,1.160272979736328125e+01,1.272792434692382812e+01,1.618280029296875000e+01,1.717845535278320312e+01,1.666639328002929688e+01,1.754764938354492188e+01,1.622411727905273438e+01,1.616881942749023438e+01,1.512267112731933594e+01,1.440279960632324219e+01,1.511952686309814453e+01,1.378277683258056641e+01
9.613952636718750000e+00,1.111499881744384766e+01,1.204422473907470703e+01,1.531814384460449219e+01,1.617936706542968750e+01,1.600730323791503906e+01,1.568391513824462891e+01,1.509368228912353516e+01,1.590761947631835938e+01,1.770729064941406250e+01,1.838438224792480469e+01,1.800744056701660156e+01,1.707670593261718750e+01,1.555171775817871094e+01,1.539994812011718750e+01,1.616303253173828125e+01,1.605819892883300781e+01,1.519868183135986328e+01,1.459434795379638672e+01,1.540741062164306641e+01,1.528095817565917969e+01,1.449132919311523438e+01,1.621379852294921875e+01,1.686374664306640625e+01,1.572023391723632812e+01,1.477183723449707031e+01,1.513444709777832031e+01,1.440869426727294922e+01,1.442391967773437500e+01,1.500258731842041016e+01,1.368285560607910156e+01,1.246454143524169922e+01,1.373267078399658203e+01,1.333809852600097656e+01,1.463460254669189453e+01,1.424661445617675781e+01,1.382830429077148438e+01,1.357769107818603516e+01,1.366871261596679688e+01,1.270454597473144531e+01,1.333468055725097656e+01,1.432207584381103516e+01,1.294906044006347656e+01,1.294118595123291016e+01,1.387940120697021484e+01,1.479245567321777344e+01,1.382769584655761719e+01,1.322651481628417969e+01,1.453396129608154297e+01,1.497937774658203125e+01,1.407525348663330078e+01,1.294011688232421875e+01,1.387797451019287109e+01,1.532626628875732422e+01,1.515219306945800781e+01,1.403870391845703125e+01,1.479358100891113281e+01,1.465486240386962891e+01,1.541698551177978516e+01,1.643444061279296875e+01,1.664419555664062500e+01,1.693927574157714844e+01,1.609216308593750000e+01,1.606266975402832031e+01,1.633458900451660156e+01,1.675482749938964844e+01,1.621582984924316406e+01,1.469153976440429688e+01,1.143319606781005859e+01,1.478214836120605469e+01,1.590005779266357422e+01,1.564634227752685547e+01,1.565662288665771484e+01,1.606642532348632812e+01,1.553025150299072266e+01,1.515683078765869141e+01,1.404384136199951172e+01,1.509386348724365234e+01,1.519424438476562500e+01,1.376782226562500000e+01
1.183890151977539062e+01,1.189603328704833984e+01,1.196788215637207031e+01,1.567505931854248047e+01,1.595955562591552734e+01,1.566055583953857422e+01,1.588768577575683594e+01,1.699890708923339844e+01,1.796603584289550781e+01,1.834181213378906250e+01,1.752850151062011719e+01,1.522834491729736328e+01,1.694869041442871094e+01,1.657536697387695312e+01,1.547905349731445312e+01,1.641919898986816406e+01,1.623280715942382812e+01,1.496920299530029297e+01,1.550309658050537109e+01,1.566222476959228516e+01,1.511041831970214844e+01,1.663368034362792969e+01,1.682168579101562500e+01,1.556675815582275391e+01,1.500785255432128906e+01,1.493522644042968750e+01,1.518454265594482422e+01,1.581354427337646484e+01,1.568820858001708984e+01,1.559330177307128906e+01,1.437311649322509766e+01,1.430953788757324219e+01,1.549525547027587891e+01,1.585261154174804688e+01,1.536570167541503906e+01,1.572648239135742188e+01,1.592221641540527344e+01,1.576300239562988281e+01,1.478337287902832031e+01,1.456612491607666016e+01,1.512877941131591797e+01,1.540753459930419922e+01,1.369010066986083984e+01,1.432334327697753906e+01,1.407427120208740234e+01,1.410518455505371094e+01,1.434766578674316406e+01,1.393636894226074219e+01,1.664227485656738281e+01,1.643319892883300781e+01,1.544538211822509766e+01,1.342322635650634766e+01,1.326618671417236328e+01,1.400912475585937500e+01,1.617995452880859375e+01,1.586840915679931641e+01,1.592951679229736328e+01,1.665542793273925781e+01,1.662292861938476562e+01,1.646682357788085938e+01,1.617799758911132812e+01,1.623112869262695312e+01,1.550477027893066406e+01,1.542431449890136719e+01,1.533919906616210938e+01,1.515678977966308594e+01,1.513705539703369141e+01,1.434970855712890625e+01,1.370266437530517578e+01,1.577521610260009766e+01,1.609698867797851562e+01,1.435311508178710938e+01,1.585363864898681641e+01,1.577895450592041016e+01,1.471799468994140625e+01,1.533463764190673828e+01,1.535422229766845703e+01,1.514901828765869141e+01,1.480930328369140625e+01,1.305599117279052734e+01
1.088426971435546875e+01,1.167169189453125000e+01,1.239610195159912109e+01,1.587265586853027344e+01,1.684925270080566406e+01,1.716130638122558594e+01,1.732672500610351562e+01,1.759157943725585938e+01,1.819508552551269531e+01,1.876982116699218750e+01,1.867511940002441406e+01,1.763831329345703125e+01,1.651691246032714844e+01,1.719135093688964844e+01,1.773250961303710938e+01,1.728536033630371094e+01,1.617484855651855469e+01,1.521006679534912109e+01,1.442770290374755859e+01,1.433213806152343750e+01,1.515169429779052734e+01,1.590486717224121094e+01,1.606767845153808594e+01,1.612289810180664062e+01,1.561896991729736328e+01,1.530460739135742188e+01,1.507096672058105469e+01,1.563105964660644531e+01,1.619688034057617188e+01,1.457939815521240234e+01,1.328727722167968750e+01,1.362466716766357422e+01,1.369828319549560547e+01,1.416545581817626953e+01,1.506842136383056641e+01,1.456449508666992188e+01,1.503910064697265625e+01,1.523679447174072266e+01,1.332441806793212891e+01,1.266962718963623047e+01,1.208147048950195312e+01,1.188957786560058594e+01,1.227571201324462891e+01,1.297984123229980469e+01,1.369357776641845703e+01,1.282194232940673828e+01,1.343449878692626953e+01,1.221831417083740234e+01,1.376373291015625000e+01,1.653385543823242188e+01,1.588295364379882812e+01,1.461189270019531250e+01,1.349101161956787109e+01,1.454930019378662109e+01,1.548674488067626953e+01,1.593717002868652344e+01,1.559009742736816406e+01,1.569429779052734375e+01,1.616301727294921875e+01,1.689673614501953125e+01,1.649085617065429688e+01,1.716879844665527344e+01,1.614543342590332031e+01,1.549779701232910156e+01,1.600610542297363281e+01,1.604132080078125000e+01,1.577691268920898438e+01,1.427581214904785156e+01,1.462275791168212891e+01,1.583317184448242188e+01,1.600550079345703125e+01,1.470358467102050781e+01,1.639270210266113281e+01,1.539938259124755859e+01,1.420633888244628906e+01,1.453569698333740234e+01,1.487497615814208984e+01,1.524162387847900391e+01,1.403403186798095703e+01,1.109642410278320312e+01
1.156475448608398438e+01,1.236448001861572266e+01,1.309432315826416016e+01,1.607491683959960938e+01,1.666747474670410156e+01,1.625842857360839844e+01,1.553328895568847656e+01,1.647641181945800781e+01,1.805772972106933594e+01,1.898952293395996094e+01,1.887623214721679688e+01,1.758708000183105469e+01,1.666710090637207031e+01,1.743614196777343750e+01,1.708011436462402344e+01,1.512282371520996094e+01,1.416560554504394531e+01,1.470076656341552734e+01,1.392038917541503906e+01,1.479308700561523438e+01,1.590120315551757812e+01,1.571479892730712891e+01,1.491218662261962891e+01,1.630932807922363281e+01,1.569141197204589844e+01,1.526275825500488281e+01,1.523450565338134766e+01,1.452812862396240234e+01,1.605306816101074219e+01,1.542579269409179688e+01,1.552527427673339844e+01,1.553220653533935547e+01,1.439312934875488281e+01,1.493859386444091797e+01,1.387912464141845703e+01,1.386730957031250000e+01,1.324851703643798828e+01,1.345349884033203125e+01,1.269631004333496094e+01,1.153847694396972656e+01,1.012793350219726562e+01,1.139024353027343750e+01,1.220787906646728516e+01,1.282833003997802734e+01,1.299262237548828125e+01,1.411130809783935547e+01,1.220026588439941406e+01,1.122724437713623047e+01,1.458375930786132812e+01,1.535447406768798828e+01,1.545394420623779297e+01,1.378795814514160156e+01,1.191223430633544922e+01,1.182641887664794922e+01,1.536228942871093750e+01,1.597076988220214844e+01,1.437839221954345703e+01,1.227262592315673828e+01,1.533505725860595703e+01,1.538227558135986328e+01,1.449852657318115234e+01,1.648200798034667969e+01,1.538047504425048828e+01,1.558952045440673828e+01,1.541948509216308594e+01,1.456879520416259766e+01,1.588284969329833984e+01,1.581418514251708984e+01,1.580340194702148438e+01,1.539037513732910156e+01,1.542770195007324219e+01,1.469947147369384766e+01,1.501483917236328125e+01,1.504509544372558594e+01,1.414571285247802734e+01,1.469843864440917969e+01,1.472109603881835938e+01,1.411810588836669922e+01,1.317736053466796875e+01,1.223145294189453125e+01
1.087294483184814453e+01,1.221921634674072266e+01,1.311822032928466797e+01,1.618606567382812500e+01,1.680549240112304688e+01,1.665681076049804688e+01,1.610091209411621094e+01,1.687519454956054688e+01,1.833108329772949219e+01,1.900863456726074219e+01,1.860810661315917969e+01,1.642515373229980469e+01,1.705347824096679688e+01,1.780054855346679688e+01,1.729342269897460938e+01,1.568733501434326172e+01,1.501725006103515625e+01,1.520403957366943359e+01,1.469760036468505859e+01,1.550417613983154297e+01,1.580465793609619141e+01,1.498471355438232422e+01,1.564337158203125000e+01,1.608551406860351562e+01,1.447110176086425781e+01,1.470845031738281250e+01,1.476078033447265625e+01,1.548461437225341797e+01,1.615878295898437500e+01,1.495187377929687500e+01,1.543784713745117188e+01,1.463016319274902344e+01,1.458756160736083984e+01,1.442511940002441406e+01,1.282967567443847656e+01,1.348941898345947266e+01,1.368552207946777344e+01,1.292421531677246094e+01,1.356848907470703125e+01,1.305084228515625000e+01,1.106439113616943359e+01,1.197578525543212891e+01,1.355323123931884766e+01,1.308713626861572266e+01,1.282386112213134766e+01,1.250308609008789062e+01,1.102756786346435547e+01,1.213597774505615234e+01,1.637047767639160156e+01,1.668618392944335938e+01,1.632826423645019531e+01,1.378596973419189453e+01,1.092375850677490234e+01,1.117988204956054688e+01,1.490233707427978516e+01,1.490721511840820312e+01,1.365346908569335938e+01,1.264686393737792969e+01,1.412659549713134766e+01,1.300579166412353516e+01,1.514183330535888672e+01,1.639832687377929688e+01,1.528821468353271484e+01,1.437210273742675781e+01,1.383850002288818359e+01,1.497465038299560547e+01,1.614611053466796875e+01,1.457521343231201172e+01,1.476121711730957031e+01,1.457115745544433594e+01,1.498845672607421875e+01,1.450700378417968750e+01,1.476809215545654297e+01,1.517563629150390625e+01,1.358595657348632812e+01,1.496202945709228516e+01,1.379296684265136719e+01,1.319526290893554688e+01,1.094493961334228516e+01,1.177609157562255859e+01
1.125025177001953125e+01,1.304062366485595703e+01,1.401356124877929688e+01,1.647426986694335938e+01,1.703929901123046875e+01,1.690172195434570312e+01,1.651094818115234375e+01,1.707025337219238281e+01,1.832052230834960938e+01,1.894765281677246094e+01,1.856936264038085938e+01,1.707226943969726562e+01,1.700971412658691406e+01,1.780712509155273438e+01,1.736082077026367188e+01,1.578680610656738281e+01,1.526432514190673828e+01,1.528059673309326172e+01,1.429206562042236328e+01,1.505054092407226562e+01,1.544291305541992188e+01,1.519769191741943359e+01,1.598711299896240234e+01,1.631937026977539062e+01,1.537782955169677734e+01,1.553159427642822266e+01,1.503363418579101562e+01,1.481975841522216797e+01,1.540286540985107422e+01,1.345956039428710938e+01,1.433659362792968750e+01,1.502917671203613281e+01,1.576283740997314453e+01,1.493882846832275391e+01,1.347124099731445312e+01,1.305804538726806641e+01,1.363259410858154297e+01,1.354609870910644531e+01,1.288982677459716797e+01,1.261471652984619141e+01,1.211834335327148438e+01,1.191148090362548828e+01,1.128304958343505859e+01,1.205225563049316406e+01,1.326287746429443359e+01,1.346019077301025391e+01,1.239980030059814453e+01,1.386328887939453125e+01,1.691057014465332031e+01,1.668597412109375000e+01,1.545014858245849609e+01,1.347790908813476562e+01,1.307010841369628906e+01,1.268975830078125000e+01,1.452347373962402344e+01,1.436248588562011719e+01,1.199787425994873047e+01,1.102485752105712891e+01,1.344406223297119141e+01,1.332100772857666016e+01,1.600254821777343750e+01,1.639329528808593750e+01,1.451006603240966797e+01,1.308676052093505859e+01,1.453146076202392578e+01,1.425256252288818359e+01,1.349431037902832031e+01,1.522356796264648438e+01,1.560175895690917969e+01,1.482301616668701172e+01,1.503841781616210938e+01,1.452274799346923828e+01,1.553708934783935547e+01,1.471098327636718750e+01,1.290905189514160156e+01,1.377375125885009766e+01,1.246271133422851562e+01,1.221645259857177734e+01,9.940486907958984375e+00,9.813595771789550781e+00
1.145673561096191406e+01,1.298264122009277344e+01,1.391622447967529297e+01,1.655488014221191406e+01,1.707726097106933594e+01,1.689421272277832031e+01,1.661249923706054688e+01,1.709181404113769531e+01,1.814753913879394531e+01,1.874580955505371094e+01,1.832773017883300781e+01,1.723688125610351562e+01,1.750213623046875000e+01,1.793233680725097656e+01,1.729543685913085938e+01,1.586093044281005859e+01,1.563797855377197266e+01,1.532672309875488281e+01,1.386821174621582031e+01,1.497276020050048828e+01,1.532942485809326172e+01,1.455703926086425781e+01,1.566153907775878906e+01,1.615724754333496094e+01,1.526708126068115234e+01,1.579742908477783203e+01,1.536576080322265625e+01,1.530539608001708984e+01,1.595355224609375000e+01,1.486719703674316406e+01,1.437432670593261719e+01,1.447855377197265625e+01,1.565091609954833984e+01,1.437150669097900391e+01,1.400209808349609375e+01,1.398691177368164062e+01,1.448184013366699219e+01,1.367693996429443359e+01,1.278455829620361328e+01,1.165920734405517578e+01,1.169361972808837891e+01,1.232483196258544922e+01,1.211941337585449219e+01,1.217847537994384766e+01,1.295484352111816406e+01,1.194778633117675781e+01,1.006139087677001953e+01,1.365735054016113281e+01,1.708100318908691406e+01,1.674180030822753906e+01,1.584298706054687500e+01,1.486931419372558594e+01,1.429577541351318359e+01,1.297251224517822266e+01,1.454379367828369141e+01,1.499130630493164062e+01,1.250689220428466797e+01,9.661039352416992188e+00,1.287201309204101562e+01,1.431092453002929688e+01,1.457808685302734375e+01,1.497121143341064453e+01,1.438712406158447266e+01,1.215587329864501953e+01,1.539982223510742188e+01,1.610377502441406250e+01,1.396996021270751953e+01,1.428132057189941406e+01,1.506890392303466797e+01,1.557716655731201172e+01,1.457849025726318359e+01,1.497330188751220703e+01,1.542707347869873047e+01,1.502893161773681641e+01,1.351797294616699219e+01,1.430691242218017578e+01,1.252736568450927734e+01,1.106791400909423828e+01,7.878337860107421875e+00,6.542711734771728516e+00
9.541632652282714844e+00,1.292277622222900391e+01,1.399238109588623047e+01,1.651693344116210938e+01,1.693153190612792969e+01,1.672069931030273438e+01,1.653296661376953125e+01,1.721398925781250000e+01,1.819508361816406250e+01,1.861496353149414062e+01,1.801901435852050781e+01,1.630139541625976562e+01,1.711888504028320312e+01,1.762013244628906250e+01,1.692615699768066406e+01,1.502322387695312500e+01,1.557625293731689453e+01,1.550938320159912109e+01,1.398891830444335938e+01,1.510002326965332031e+01,1.522396755218505859e+01,1.422484207153320312e+01,1.574712181091308594e+01,1.599503898620605469e+01,1.407170677185058594e+01,1.500644016265869141e+01,1.451635742187500000e+01,1.536975574493408203e+01,1.587992000579833984e+01,1.412686061859130859e+01,1.335918617248535156e+01,1.387106513977050781e+01,1.550918388366699219e+01,1.445017433166503906e+01,1.497593593597412109e+01,1.382435894012451172e+01,1.392143535614013672e+01,1.261046981811523438e+01,1.206959724426269531e+01,1.207479095458984375e+01,1.278680419921875000e+01,1.186218738555908203e+01,1.167492008209228516e+01,1.200310230255126953e+01,1.151108551025390625e+01,1.065979576110839844e+01,8.616594314575195312e+00,1.350730991363525391e+01,1.644104385375976562e+01,1.706966018676757812e+01,1.648894119262695312e+01,1.519062995910644531e+01,1.491298484802246094e+01,1.363749408721923828e+01,1.511641407012939453e+01,1.587533092498779297e+01,1.282809066772460938e+01,9.085429191589355469e+00,1.421764278411865234e+01,1.444706058502197266e+01,1.519826030731201172e+01,1.540331459045410156e+01,1.386437225341796875e+01,1.383776187896728516e+01,1.393065929412841797e+01,1.474168300628662109e+01,1.289793968200683594e+01,1.326379394531250000e+01,1.463902568817138672e+01,1.391690921783447266e+01,1.394236660003662109e+01,1.412693786621093750e+01,1.393789100646972656e+01,1.434236621856689453e+01,1.305040740966796875e+01,1.445958709716796875e+01,1.307914257049560547e+01,7.782254219055175781e+00,7.119335651397705078e+00,6.935516357421875000e+00
1.138865184783935547e+01,1.289751243591308594e+01,1.382812213897705078e+01,1.629925346374511719e+01,1.684004783630371094e+01,1.666463470458984375e+01,1.603875541687011719e+01,1.639834403991699219e+01,1.777208518981933594e+01,1.826340103149414062e+01,1.752914237976074219e+01,1.521939277648925781e+01,1.715206336975097656e+01,1.746128273010253906e+01,1.660767555236816406e+01,1.502851486206054688e+01,1.601536560058593750e+01,1.606917572021484375e+01,1.530202102661132812e+01,1.520963287353515625e+01,1.487374782562255859e+01,1.472406482696533203e+01,1.607602691650390625e+01,1.617409515380859375e+01,1.533332824707031250e+01,1.602413749694824219e+01,1.534970283508300781e+01,1.593241024017333984e+01,1.625668716430664062e+01,1.475082206726074219e+01,1.336500740051269531e+01,1.428274250030517578e+01,1.533956241607666016e+01,1.439229774475097656e+01,1.473356914520263672e+01,1.384816741943359375e+01,1.391916370391845703e+01,1.226742935180664062e+01,1.097812366485595703e+01,1.133105278015136719e+01,1.192240905761718750e+01,1.036633110046386719e+01,9.307479858398437500e+00,1.080102539062500000e+01,1.135031986236572266e+01,1.086802482604980469e+01,1.033453083038330078e+01,1.250930404663085938e+01,1.399572181701660156e+01,1.665335083007812500e+01,1.629236221313476562e+01,1.577021598815917969e+01,1.606512069702148438e+01,1.385725593566894531e+01,1.533754158020019531e+01,1.600705528259277344e+01,1.226194095611572266e+01,1.176285743713378906e+01,1.441363430023193359e+01,1.477114391326904297e+01,1.479194068908691406e+01,1.557857894897460938e+01,1.421027565002441406e+01,1.404264163970947266e+01,1.307890319824218750e+01,1.283707141876220703e+01,1.232320976257324219e+01,1.287951660156250000e+01,1.369610309600830078e+01,1.390810775756835938e+01,1.401620388031005859e+01,1.382022953033447266e+01,1.357153224945068359e+01,1.409778690338134766e+01,1.325151634216308594e+01,1.193411636352539062e+01,1.060396862030029297e+01,9.226668357849121094e+00,1.030782127380371094e+01,9.347315788269042969e+00
8.295923233032226562e+00,1.250065422058105469e+01,1.358340454101562500e+01,1.620629692077636719e+01,1.658136940002441406e+01,1.618242835998535156e+01,1.586095142364501953e+01,1.698292541503906250e+01,1.807788848876953125e+01,1.839200210571289062e+01,1.768486022949218750e+01,1.635288238525390625e+01,1.685881042480468750e+01,1.714085006713867188e+01,1.624013519287109375e+01,1.550470733642578125e+01,1.621806335449218750e+01,1.597375011444091797e+01,1.490753650665283203e+01,1.530170726776123047e+01,1.537809944152832031e+01,1.573566341400146484e+01,1.651812934875488281e+01,1.632205581665039062e+01,1.509364795684814453e+01,1.577751445770263672e+01,1.518327236175537109e+01,1.580106163024902344e+01,1.532427215576171875e+01,1.356624126434326172e+01,1.501945877075195312e+01,1.523469924926757812e+01,1.506018638610839844e+01,1.373628139495849609e+01,1.422507286071777344e+01,1.384525394439697266e+01,1.445083141326904297e+01,1.317439842224121094e+01,1.161431312561035156e+01,1.301083946228027344e+01,1.263628959655761719e+01,1.111821269989013672e+01,1.232545566558837891e+01,1.263009357452392578e+01,1.203070831298828125e+01,1.102322578430175781e+01,1.113049221038818359e+01,1.357340621948242188e+01,1.598397636413574219e+01,1.831996345520019531e+01,1.738103485107421875e+01,1.610340118408203125e+01,1.560650062561035156e+01,1.540094661712646484e+01,1.523948001861572266e+01,1.490509033203125000e+01,1.234789180755615234e+01,1.426384258270263672e+01,1.501081180572509766e+01,1.577412796020507812e+01,1.549504566192626953e+01,1.548691463470458984e+01,1.398197364807128906e+01,1.407946491241455078e+01,1.534701061248779297e+01,1.535444831848144531e+01,1.390605258941650391e+01,1.491428756713867188e+01,1.507407474517822266e+01,1.365199279785156250e+01,1.393303775787353516e+01,1.526142978668212891e+01,1.418414020538330078e+01,1.466732692718505859e+01,1.408686447143554688e+01,1.361371803283691406e+01,1.372079086303710938e+01,1.251385307312011719e+01,1.290516567230224609e+01,1.237842845916748047e+01
