1.811361551284790039e+00,2.371179819107055664e+00,2.974684953689575195e+00,5.703040122985839844e+00,6.908977508544921875e+00,7.638380050659179688e+00,7.925084590911865234e+00,7.811467647552490234e+00,7.260207176208496094e+00,7.387928962707519531e+00,7.337460517883300781e+00,6.551024436950683594e+00,5.948450088500976562e+00,6.077348709106445312e+00,6.505605220794677734e+00,6.470594406127929688e+00,5.851490020751953125e+00,6.533480644226074219e+00,6.541917324066162109e+00,4.929035186767578125e+00,6.364218711853027344e+00,6.778533935546875000e+00,5.201507091522216797e+00,4.735150337219238281e+00,6.232815265655517578e+00,6.545623302459716797e+00,5.721509933471679688e+00,6.188559055328369141e+00,6.883686065673828125e+00,7.083226203918457031e+00,7.089237213134765625e+00,6.974129199981689453e+00,9.709862709045410156e+00,1.005826473236083984e+01,8.018614768981933594e+00,6.976956367492675781e+00,5.829247951507568359e+00,6.533334255218505859e+00,8.023243904113769531e+00,7.841436386108398438e+00,6.596058368682861328e+00,8.134337425231933594e+00,8.108917236328125000e+00,9.396547317504882812e+00,9.652978897094726562e+00,7.996911525726318359e+00,8.647545814514160156e+00,8.883979797363281250e+00,9.733101844787597656e+00,9.983310699462890625e+00,1.045411872863769531e+01,1.048838329315185547e+01,1.044020366668701172e+01,9.391716957092285156e+00,1.047933292388916016e+01,1.068004035949707031e+01,1.165971946716308594e+01,1.130062580108642578e+01,1.196207523345947266e+01,1.018448162078857422e+01,1.000067806243896484e+01,9.992016792297363281e+00,1.187542438507080078e+01,1.266727352142333984e+01,1.139550113677978516e+01,1.200564289093017578e+01,8.852160453796386719e+00,9.211645126342773438e+00,7.090442180633544922e+00,4.627886772155761719e+00,5.663955211639404297e+00,5.741103649139404297e+00,5.565737247467041016e+00,5.490099430084228516e+00,5.117364883422851562e+00,5.119920730590820312e+00,5.185962677001953125e+00,5.324605464935302734e+00,5.798854351043701172e+00,6.143078327178955078e+00
2.373341560363769531e+00,2.889719009399414062e+00,3.464793205261230469e+00,5.913025379180908203e+00,7.360509872436523438e+00,7.883920192718505859e+00,7.942112922668457031e+00,7.597840309143066406e+00,7.252745151519775391e+00,7.388129711151123047e+00,7.032199859619140625e+00,6.078426361083984375e+00,5.438715457916259766e+00,5.454148769378662109e+00,5.477808475494384766e+00,4.616422176361083984e+00,4.478549480438232422e+00,3.952727317810058594e+00,6.200607299804687500e+00,7.046881675720214844e+00,7.030290126800537109e+00,7.340624809265136719e+00,7.227043628692626953e+00,6.152034282684326172e+00,4.812430381774902344e+00,5.367366313934326172e+00,7.075406551361083984e+00,8.248115539550781250e+00,8.502376556396484375e+00,7.991403102874755859e+00,7.114954948425292969e+00,7.687102317810058594e+00,1.045744705200195312e+01,1.129664421081542969e+01,9.745579719543457031e+00,7.871717453002929688e+00,8.688034057617187500e+00,8.331248283386230469e+00,8.190064430236816406e+00,8.473130226135253906e+00,8.883762359619140625e+00,8.170123100280761719e+00,8.987545967102050781e+00,7.639908790588378906e+00,8.700340270996093750e+00,8.171981811523437500e+00,1.032035827636718750e+01,1.075699710845947266e+01,9.673851966857910156e+00,8.582785606384277344e+00,8.495971679687500000e+00,9.346118927001953125e+00,9.532912254333496094e+00,1.000732612609863281e+01,1.030143547058105469e+01,9.546544075012207031e+00,1.103320789337158203e+01,1.084097957611083984e+01,1.200922489166259766e+01,1.057524871826171875e+01,1.046780586242675781e+01,9.198608398437500000e+00,1.043941497802734375e+01,1.135357379913330078e+01,9.784731864929199219e+00,1.069690895080566406e+01,8.212861061096191406e+00,9.627172470092773438e+00,7.427803993225097656e+00,4.665550231933593750e+00,4.477834224700927734e+00,4.492513656616210938e+00,5.242453098297119141e+00,5.791427612304687500e+00,6.053538322448730469e+00,5.319455146789550781e+00,4.574206829071044922e+00,6.351088047027587891e+00,6.971505641937255859e+00,5.874670505523681641e+00
2.302299022674560547e+00,3.895515680313110352e+00,4.840279579162597656e+00,5.033207416534423828e+00,5.884153366088867188e+00,7.211788177490234375e+00,7.469456195831298828e+00,7.017902374267578125e+00,5.328184127807617188e+00,6.879666805267333984e+00,7.730528354644775391e+00,7.367095470428466797e+00,6.026823520660400391e+00,4.286375522613525391e+00,3.214419841766357422e+00,4.232544898986816406e+00,5.762115955352783203e+00,6.322209358215332031e+00,5.940289020538330078e+00,5.595039367675781250e+00,6.320017814636230469e+00,7.098921775817871094e+00,7.317626953125000000e+00,6.523920536041259766e+00,6.705298900604248047e+00,6.670757770538330078e+00,6.357067584991455078e+00,7.657231330871582031e+00,7.869618415832519531e+00,6.994760990142822266e+00,7.182155609130859375e+00,7.700526237487792969e+00,1.013097476959228516e+01,1.086416816711425781e+01,9.381863594055175781e+00,8.822969436645507812e+00,8.209587097167968750e+00,8.234038352966308594e+00,8.502244949340820312e+00,8.397023200988769531e+00,7.923428535461425781e+00,8.354149818420410156e+00,8.843229293823242188e+00,9.138945579528808594e+00,1.011370944976806641e+01,9.877517700195312500e+00,1.055357456207275391e+01,1.013777637481689453e+01,1.030432224273681641e+01,1.041900444030761719e+01,8.877878189086914062e+00,9.862413406372070312e+00,8.852892875671386719e+00,9.206705093383789062e+00,9.101515769958496094e+00,9.949578285217285156e+00,9.885764122009277344e+00,1.111654949188232422e+01,1.207194709777832031e+01,1.155990409851074219e+01,1.021621513366699219e+01,1.026444149017333984e+01,8.264716148376464844e+00,8.391490936279296875e+00,8.151341438293457031e+00,8.535284996032714844e+00,6.792624950408935547e+00,7.912158966064453125e+00,5.832111358642578125e+00,5.615486621856689453e+00,6.312626361846923828e+00,5.305937767028808594e+00,5.944578170776367188e+00,5.650915145874023438e+00,5.594798088073730469e+00,4.891168594360351562e+00,5.524182319641113281e+00,5.622300624847412109e+00,5.715454578399658203e+00,6.085638999938964844e+00
3.032132148742675781e+00,4.509185791015625000e+00,5.434083938598632812e+00,6.758975505828857422e+00,7.292176246643066406e+00,7.945390701293945312e+00,8.224094390869140625e+00,8.050793647766113281e+00,6.811466693878173828e+00,5.814305305480957031e+00,7.145506858825683594e+00,6.580489635467529297e+00,4.488833427429199219e+00,4.034703254699707031e+00,4.847836494445800781e+00,4.426057338714599609e+00,2.599464416503906250e+00,2.534144878387451172e+00,4.331894874572753906e+00,5.495749473571777344e+00,6.566557884216308594e+00,6.074820995330810547e+00,5.812109470367431641e+00,5.779428958892822266e+00,6.216267108917236328e+00,7.728642463684082031e+00,6.522830486297607422e+00,5.803005218505859375e+00,7.643414020538330078e+00,7.202496528625488281e+00,7.218223094940185547e+00,7.022238731384277344e+00,7.624914169311523438e+00,9.338315963745117188e+00,8.944746971130371094e+00,7.759089946746826172e+00,6.424365520477294922e+00,6.576797962188720703e+00,7.959629058837890625e+00,7.186408042907714844e+00,8.309021949768066406e+00,8.404826164245605469e+00,6.397617340087890625e+00,6.704279899597167969e+00,8.898448944091796875e+00,8.943058967590332031e+00,8.918501853942871094e+00,9.044254302978515625e+00,8.494071006774902344e+00,9.164827346801757812e+00,9.551696777343750000e+00,8.656327247619628906e+00,7.342043876647949219e+00,8.003126144409179688e+00,9.878677368164062500e+00,1.060504722595214844e+01,9.029203414916992188e+00,9.943798065185546875e+00,1.101487350463867188e+01,1.086588001251220703e+01,1.031305027008056641e+01,9.388400077819824219e+00,9.094661712646484375e+00,1.045007896423339844e+01,9.313206672668457031e+00,9.042620658874511719e+00,9.168321609497070312e+00,9.772456169128417969e+00,7.387316703796386719e+00,5.143351078033447266e+00,5.018493175506591797e+00,5.196455478668212891e+00,4.754442214965820312e+00,4.644698143005371094e+00,5.482519626617431641e+00,5.213406562805175781e+00,5.419140815734863281e+00,5.400221824645996094e+00,6.078239917755126953e+00,5.426350116729736328e+00
2.100528240203857422e+00,2.925528526306152344e+00,3.666237831115722656e+00,5.989068031311035156e+00,7.012211322784423828e+00,7.646989345550537109e+00,7.830917358398437500e+00,7.507338523864746094e+00,5.923019409179687500e+00,4.189357280731201172e+00,4.754541397094726562e+00,5.013015747070312500e+00,5.399884223937988281e+00,5.000857830047607422e+00,4.938209056854248047e+00,5.438279151916503906e+00,5.323460578918457031e+00,5.429012298583984375e+00,6.644633293151855469e+00,6.914309978485107422e+00,6.125789642333984375e+00,7.031862735748291016e+00,7.645337581634521484e+00,7.692203998565673828e+00,7.572230339050292969e+00,7.574394702911376953e+00,7.666710376739501953e+00,7.714977264404296875e+00,8.460110664367675781e+00,8.350795745849609375e+00,6.876432895660400391e+00,7.943289756774902344e+00,8.180844306945800781e+00,7.409713268280029297e+00,8.095524787902832031e+00,8.500451087951660156e+00,7.759920597076416016e+00,7.054834842681884766e+00,8.554930686950683594e+00,9.642040252685546875e+00,8.632915496826171875e+00,7.816609382629394531e+00,7.508554935455322266e+00,7.860064983367919922e+00,8.437745094299316406e+00,8.704256057739257812e+00,1.053551006317138672e+01,9.852451324462890625e+00,9.419216156005859375e+00,1.007431030273437500e+01,1.042209911346435547e+01,9.512720108032226562e+00,8.785618782043457031e+00,1.072708606719970703e+01,1.045155143737792969e+01,1.127036762237548828e+01,1.059179401397705078e+01,9.437800407409667969e+00,9.332456588745117188e+00,9.842007637023925781e+00,9.404715538024902344e+00,1.025493621826171875e+01,8.878703117370605469e+00,9.453936576843261719e+00,9.294890403747558594e+00,1.024903678894042969e+01,1.142543983459472656e+01,1.010105895996093750e+01,6.947031021118164062e+00,3.907589673995971680e+00,5.835618972778320312e+00,5.612900257110595703e+00,5.812618732452392578e+00,5.961241245269775391e+00,5.942319869995117188e+00,5.551978111267089844e+00,4.924129009246826172e+00,5.131982326507568359e+00,4.732545375823974609e+00,5.397247791290283203e+00
1.883394122123718262e+00,2.288941383361816406e+00,2.781165599822998047e+00,5.327362537384033203e+00,5.966068744659423828e+00,5.981539726257324219e+00,6.591834545135498047e+00,6.903031826019287109e+00,6.019598484039306641e+00,4.060077190399169922e+00,5.318981647491455078e+00,5.116672992706298828e+00,4.728366851806640625e+00,5.312973499298095703e+00,5.259389400482177734e+00,4.748690128326416016e+00,5.843043327331542969e+00,6.178859233856201172e+00,5.107217788696289062e+00,5.179034233093261719e+00,4.869492530822753906e+00,5.677444458007812500e+00,5.467836380004882812e+00,6.831740856170654297e+00,6.612072467803955078e+00,7.973104000091552734e+00,8.297881126403808594e+00,7.879357337951660156e+00,8.477881431579589844e+00,7.879270076751708984e+00,9.097154617309570312e+00,9.243597030639648438e+00,9.180133819580078125e+00,1.024556732177734375e+01,9.294888496398925781e+00,7.475610256195068359e+00,7.921730041503906250e+00,8.077091217041015625e+00,7.337832927703857422e+00,7.581727504730224609e+00,9.286998748779296875e+00,8.616508483886718750e+00,9.972894668579101562e+00,8.760285377502441406e+00,8.532423973083496094e+00,1.074771022796630859e+01,9.927579879760742188e+00,9.206827163696289062e+00,9.254353523254394531e+00,8.816998481750488281e+00,1.065749549865722656e+01,1.107811737060546875e+01,1.091084575653076172e+01,1.043809413909912109e+01,9.922199249267578125e+00,9.739579200744628906e+00,9.093892097473144531e+00,9.573288917541503906e+00,1.070548248291015625e+01,1.064676952362060547e+01,1.030520343780517578e+01,1.028961563110351562e+01,9.534353256225585938e+00,1.025665569305419922e+01,9.415187835693359375e+00,1.029183959960937500e+01,1.014287948608398438e+01,8.610887527465820312e+00,5.256419658660888672e+00,5.024474620819091797e+00,5.414973258972167969e+00,5.023989200592041016e+00,4.826935291290283203e+00,6.211930751800537109e+00,6.277776241302490234e+00,5.561440944671630859e+00,5.769373893737792969e+00,9.357012748718261719e+00,9.103151321411132812e+00,6.164728164672851562e+00
5.261936783790588379e-01,2.711929559707641602e+00,3.725650072097778320e+00,6.601490974426269531e+00,7.993918418884277344e+00,8.834390640258789062e+00,9.294164657592773438e+00,9.401163101196289062e+00,8.933110237121582031e+00,7.556227207183837891e+00,5.938596248626708984e+00,5.460397243499755859e+00,5.156429290771484375e+00,4.054322719573974609e+00,2.675813436508178711e+00,3.610974311828613281e+00,4.607555389404296875e+00,5.976888179779052734e+00,6.620588302612304688e+00,5.479433059692382812e+00,4.590041160583496094e+00,6.511953353881835938e+00,6.903544425964355469e+00,6.686706542968750000e+00,6.173589229583740234e+00,7.394146919250488281e+00,6.412551403045654297e+00,7.127329349517822266e+00,7.408649921417236328e+00,9.188734054565429688e+00,1.076619911193847656e+01,1.108308410644531250e+01,9.876896858215332031e+00,1.057323551177978516e+01,8.982581138610839844e+00,8.028100967407226562e+00,7.914686679840087891e+00,7.315698146820068359e+00,6.960195541381835938e+00,7.970306873321533203e+00,8.968138694763183594e+00,9.476974487304687500e+00,9.737803459167480469e+00,9.497244834899902344e+00,9.620438575744628906e+00,1.117582416534423828e+01,9.755490303039550781e+00,8.920038223266601562e+00,9.772943496704101562e+00,9.649870872497558594e+00,1.120436477661132812e+01,1.084788703918457031e+01,9.125609397888183594e+00,1.031902694702148438e+01,1.007785892486572266e+01,9.446790695190429688e+00,9.532703399658203125e+00,1.066390800476074219e+01,1.082915782928466797e+01,1.026852989196777344e+01,1.033346176147460938e+01,1.140700531005859375e+01,1.097928237915039062e+01,1.056929588317871094e+01,8.425707817077636719e+00,9.782928466796875000e+00,9.367106437683105469e+00,6.282239437103271484e+00,4.631725788116455078e+00,5.056941032409667969e+00,4.598025321960449219e+00,5.552328586578369141e+00,5.370147228240966797e+00,5.474609375000000000e+00,4.965107440948486328e+00,4.986056804656982422e+00,5.888229846954345703e+00,1.074351310729980469e+01,1.044741249084472656e+01,6.012273788452148438e+00
3.400508642196655273e+00,3.301618337631225586e+00,3.016928911209106445e+00,5.709305763244628906e+00,5.298724174499511719e+00,8.714456558227539062e+00,9.861507415771484375e+00,1.032725715637207031e+01,1.000155067443847656e+01,8.396931648254394531e+00,5.051580905914306641e+00,4.154562950134277344e+00,4.780715465545654297e+00,5.651485919952392578e+00,4.919565200805664062e+00,3.385379076004028320e+00,2.348129272460937500e+00,3.739136695861816406e+00,5.018815517425537109e+00,4.202821731567382812e+00,9.729924201965332031e-01,3.388442516326904297e+00,1.228047251701354980e+00,4.565505504608154297e+00,6.823357105255126953e+00,7.023156166076660156e+00,5.481154441833496094e+00,6.903695106506347656e+00,8.264676094055175781e+00,8.255476951599121094e+00,8.611718177795410156e+00,9.693472862243652344e+00,8.783041000366210938e+00,9.384140014648437500e+00,7.417274475097656250e+00,6.283838272094726562e+00,6.978927135467529297e+00,7.010825157165527344e+00,8.292235374450683594e+00,8.183365821838378906e+00,8.511823654174804688e+00,8.820126533508300781e+00,7.952164649963378906e+00,7.887472629547119141e+00,9.250019073486328125e+00,1.127700138092041016e+01,9.722647666931152344e+00,8.572434425354003906e+00,9.504166603088378906e+00,9.142218589782714844e+00,8.718531608581542969e+00,8.868729591369628906e+00,9.900430679321289062e+00,8.787200927734375000e+00,8.889126777648925781e+00,9.955771446228027344e+00,9.633594512939453125e+00,1.009318351745605469e+01,1.012899017333984375e+01,9.820764541625976562e+00,1.012820911407470703e+01,9.626376152038574219e+00,1.026837444305419922e+01,9.704290390014648438e+00,9.479649543762207031e+00,9.668202400207519531e+00,9.647871017456054688e+00,9.446262359619140625e+00,7.025815010070800781e+00,6.214464187622070312e+00,4.349145412445068359e+00,5.723953723907470703e+00,5.136809825897216797e+00,5.254442691802978516e+00,4.728620529174804688e+00,5.595056533813476562e+00,5.699190616607666016e+00,9.006596565246582031e+00,8.672163009643554688e+00,5.281061172485351562e+00
4.380832314491271973e-01,2.190170049667358398e+00,3.158119440078735352e+00,5.798197746276855469e+00,8.214676856994628906e+00,9.897343635559082031e+00,1.087795639038085938e+01,1.135972785949707031e+01,1.122448444366455078e+01,9.986004829406738281e+00,6.416562557220458984e+00,6.248094558715820312e+00,6.448895454406738281e+00,6.022712230682373047e+00,5.494440555572509766e+00,6.109943866729736328e+00,5.984568119049072266e+00,4.899825096130371094e+00,3.232705116271972656e+00,1.643074631690979004e+00,3.919472455978393555e+00,5.777617931365966797e+00,5.520000934600830078e+00,5.539815425872802734e+00,5.971110820770263672e+00,6.750570297241210938e+00,7.361484050750732422e+00,8.326073646545410156e+00,8.502542495727539062e+00,7.706939220428466797e+00,8.824737548828125000e+00,8.329921722412109375e+00,7.278206348419189453e+00,7.950058460235595703e+00,7.558641433715820312e+00,7.907094478607177734e+00,8.704225540161132812e+00,8.705412864685058594e+00,8.872581481933593750e+00,9.192331314086914062e+00,8.324601173400878906e+00,7.022761344909667969e+00,7.334280967712402344e+00,7.219982147216796875e+00,9.051006317138671875e+00,9.880738258361816406e+00,9.253923416137695312e+00,9.337814331054687500e+00,9.785671234130859375e+00,8.162386894226074219e+00,7.114401817321777344e+00,7.895685195922851562e+00,8.960882186889648438e+00,8.665925979614257812e+00,1.009457969665527344e+01,1.096619892120361328e+01,9.996016502380371094e+00,9.037732124328613281e+00,8.960766792297363281e+00,9.612540245056152344e+00,1.038653087615966797e+01,1.076518249511718750e+01,1.111696910858154297e+01,1.136355018615722656e+01,9.708858489990234375e+00,8.798338890075683594e+00,1.049244213104248047e+01,1.114625358581542969e+01,1.118850231170654297e+01,9.875695228576660156e+00,5.470344066619873047e+00,5.951181411743164062e+00,5.699698448181152344e+00,5.250215053558349609e+00,5.993681907653808594e+00,6.695690155029296875e+00,6.327526569366455078e+00,5.789414882659912109e+00,5.807225227355957031e+00,5.495532989501953125e+00
3.456042528152465820e+00,3.415024518966674805e+00,3.284549951553344727e+00,4.515988826751708984e+00,6.873772144317626953e+00,8.476509094238281250e+00,1.040876197814941406e+01,1.134688568115234375e+01,1.163024806976318359e+01,1.082857036590576172e+01,8.589753150939941406e+00,5.460378646850585938e+00,4.623135566711425781e+00,4.799475669860839844e+00,4.596319198608398438e+00,5.290624618530273438e+00,5.544848918914794922e+00,4.598271846771240234e+00,3.528086185455322266e+00,4.633145332336425781e+00,5.308077335357666016e+00,6.278879642486572266e+00,5.480223178863525391e+00,3.555242061614990234e+00,2.690438747406005859e+00,6.188454627990722656e+00,7.468603610992431641e+00,7.262685298919677734e+00,6.588055610656738281e+00,6.908583641052246094e+00,9.177571296691894531e+00,9.903469085693359375e+00,8.474852561950683594e+00,8.250622749328613281e+00,8.067535400390625000e+00,8.371234893798828125e+00,9.026765823364257812e+00,8.707530975341796875e+00,8.472674369812011719e+00,7.511496543884277344e+00,7.872691631317138672e+00,5.968068122863769531e+00,6.651790142059326172e+00,8.128640174865722656e+00,8.517836570739746094e+00,8.480665206909179688e+00,9.022577285766601562e+00,9.956035614013671875e+00,8.386284828186035156e+00,8.867410659790039062e+00,9.225299835205078125e+00,9.539689064025878906e+00,9.507853507995605469e+00,9.439640998840332031e+00,1.084845733642578125e+01,1.222645378112792969e+01,1.007198238372802734e+01,1.076784801483154297e+01,9.946795463562011719e+00,9.824297904968261719e+00,9.882205009460449219e+00,1.125381565093994141e+01,1.181599903106689453e+01,9.898012161254882812e+00,9.051429748535156250e+00,8.486189842224121094e+00,1.160641288757324219e+01,1.162699222564697266e+01,1.180902290344238281e+01,1.003576374053955078e+01,8.843408584594726562e+00,6.679912090301513672e+00,5.161378383636474609e+00,5.620102882385253906e+00,5.478107452392578125e+00,4.740158557891845703e+00,6.073848724365234375e+00,6.612347602844238281e+00,6.427479267120361328e+00,5.959491729736328125e+00
2.768026351928710938e+00,3.368392467498779297e+00,3.996675968170166016e+00,5.923183917999267578e+00,8.074159622192382812e+00,1.051818943023681641e+01,1.168758392333984375e+01,1.225168991088867188e+01,1.218187522888183594e+01,1.116078472137451172e+01,9.066749572753906250e+00,6.629243373870849609e+00,4.783796787261962891e+00,4.627202033996582031e+00,5.116883277893066406e+00,4.972045421600341797e+00,4.603563308715820312e+00,5.750366687774658203e+00,6.639675617218017578e+00,7.003118991851806641e+00,7.386363506317138672e+00,7.160611152648925781e+00,5.683656692504882812e+00,6.730588912963867188e+00,6.043377399444580078e+00,6.661231040954589844e+00,7.683877468109130859e+00,7.971161842346191406e+00,8.593328475952148438e+00,7.853944778442382812e+00,7.768309116363525391e+00,8.754467964172363281e+00,1.031041526794433594e+01,9.632381439208984375e+00,8.601312637329101562e+00,7.314305305480957031e+00,7.521472454071044922e+00,7.447562217712402344e+00,8.048328399658203125e+00,6.723432064056396484e+00,7.429360866546630859e+00,8.590173721313476562e+00,8.920082092285156250e+00,8.732524871826171875e+00,8.875306129455566406e+00,8.560467720031738281e+00,9.627003669738769531e+00,9.325793266296386719e+00,9.203558921813964844e+00,9.953813552856445312e+00,1.030175113677978516e+01,1.075892639160156250e+01,9.839482307434082031e+00,8.967857360839843750e+00,1.171013832092285156e+01,1.267235469818115234e+01,9.906400680541992188e+00,1.046930885314941406e+01,1.078726482391357422e+01,1.015567970275878906e+01,9.992822647094726562e+00,1.099895381927490234e+01,1.132816314697265625e+01,1.105368995666503906e+01,1.095369243621826172e+01,1.051203250885009766e+01,1.207373237609863281e+01,1.194474887847900391e+01,1.050547885894775391e+01,8.823900222778320312e+00,1.043129539489746094e+01,8.784364700317382812e+00,9.190704345703125000e+00,7.710174083709716797e+00,8.661541938781738281e+00,7.980708122253417969e+00,8.510243415832519531e+00,6.316702842712402344e+00,5.300145626068115234e+00,6.649312496185302734e+00
4.058094501495361328e+00,4.011826038360595703e+00,3.868642807006835938e+00,5.838631629943847656e+00,8.782066345214843750e+00,1.105560874938964844e+01,1.205194282531738281e+01,1.244536209106445312e+01,1.204792404174804688e+01,1.023412704467773438e+01,5.366725921630859375e+00,4.933255195617675781e+00,6.158843994140625000e+00,5.440118789672851562e+00,5.943912506103515625e+00,7.565597057342529297e+00,8.203239440917968750e+00,7.956070423126220703e+00,8.168901443481445312e+00,8.452713966369628906e+00,8.069995880126953125e+00,9.366168975830078125e+00,9.424081802368164062e+00,8.803777694702148438e+00,6.816979408264160156e+00,7.058066844940185547e+00,7.311005592346191406e+00,7.163721084594726562e+00,7.254832267761230469e+00,7.775281906127929688e+00,1.033199501037597656e+01,1.148271369934082031e+01,1.031290531158447266e+01,8.023991584777832031e+00,7.808531284332275391e+00,7.642092704772949219e+00,7.774972438812255859e+00,7.791192531585693359e+00,8.250751495361328125e+00,9.505184173583984375e+00,1.016658782958984375e+01,8.049952507019042969e+00,9.059038162231445312e+00,8.431187629699707031e+00,8.273133277893066406e+00,8.411673545837402344e+00,8.709031105041503906e+00,8.407502174377441406e+00,9.083402633666992188e+00,8.857732772827148438e+00,9.827502250671386719e+00,1.123959827423095703e+01,1.063700866699218750e+01,1.043069744110107422e+01,1.163770580291748047e+01,1.145083141326904297e+01,1.191555118560791016e+01,1.324861621856689453e+01,1.298102664947509766e+01,1.166609001159667969e+01,1.156743526458740234e+01,1.349394512176513672e+01,1.467875385284423828e+01,1.490884971618652344e+01,1.468215179443359375e+01,1.512334346771240234e+01,1.436199665069580078e+01,1.365029811859130859e+01,1.151123046875000000e+01,1.048285484313964844e+01,1.099695396423339844e+01,1.041483306884765625e+01,1.066462612152099609e+01,1.205775642395019531e+01,1.240530776977539062e+01,1.113048458099365234e+01,1.092487907409667969e+01,9.717145919799804688e+00,6.124987125396728516e+00,9.313198089599609375e+00
4.320559978485107422e+00,4.081966400146484375e+00,3.209197998046875000e+00,5.560311794281005859e+00,8.103481292724609375e+00,1.084730625152587891e+01,1.195707416534423828e+01,1.246301841735839844e+01,1.232768058776855469e+01,1.145629024505615234e+01,1.027919673919677734e+01,8.979471206665039062e+00,7.402293682098388672e+00,7.426658630371093750e+00,8.647211074829101562e+00,9.675699234008789062e+00,1.000436401367187500e+01,9.233568191528320312e+00,8.364992141723632812e+00,8.935537338256835938e+00,9.775402069091796875e+00,9.763114929199218750e+00,8.033058166503906250e+00,7.455381870269775391e+00,7.844739913940429688e+00,8.937317848205566406e+00,8.603229522705078125e+00,7.240036010742187500e+00,7.610357761383056641e+00,7.101181983947753906e+00,1.013086414337158203e+01,1.113356971740722656e+01,1.013149642944335938e+01,8.813299179077148438e+00,8.948512077331542969e+00,8.540950775146484375e+00,7.536024093627929688e+00,7.848417282104492188e+00,9.037790298461914062e+00,9.935248374938964844e+00,1.065174007415771484e+01,9.487128257751464844e+00,9.624487876892089844e+00,9.640892028808593750e+00,9.289299964904785156e+00,8.916165351867675781e+00,8.605255126953125000e+00,8.182977676391601562e+00,1.105353832244873047e+01,1.110882568359375000e+01,1.102308273315429688e+01,1.294866371154785156e+01,1.125981521606445312e+01,8.181788444519042969e+00,1.093973064422607422e+01,1.164256095886230469e+01,1.316549396514892578e+01,1.357402038574218750e+01,1.255754852294921875e+01,1.130308818817138672e+01,1.132298851013183594e+01,1.366131401062011719e+01,1.515223884582519531e+01,1.572861194610595703e+01,1.565060138702392578e+01,1.634768867492675781e+01,1.550643348693847656e+01,1.404975605010986328e+01,1.216104698181152344e+01,9.899646759033203125e+00,1.001211071014404297e+01,1.076177692413330078e+01,1.290309619903564453e+01,1.385823822021484375e+01,1.324320030212402344e+01,1.173664474487304688e+01,1.165000343322753906e+01,1.094705867767333984e+01,6.688072204589843750e+00,9.009634971618652344e+00
3.556551694869995117e+00,3.816158533096313477e+00,4.169838905334472656e+00,6.786161422729492188e+00,8.954648017883300781e+00,1.052843093872070312e+01,1.134747505187988281e+01,1.167127895355224609e+01,1.130977439880371094e+01,1.016892814636230469e+01,9.389915466308593750e+00,9.306342124938964844e+00,8.508866310119628906e+00,7.023684501647949219e+00,7.025627136230468750e+00,7.797186374664306641e+00,8.452710151672363281e+00,9.036310195922851562e+00,8.958363533020019531e+00,7.390004634857177734e+00,8.078453063964843750e+00,9.216710090637207031e+00,8.484189033508300781e+00,8.604717254638671875e+00,8.811264038085937500e+00,8.435505867004394531e+00,7.791025161743164062e+00,7.507804870605468750e+00,8.166006088256835938e+00,7.808733940124511719e+00,9.237401008605957031e+00,9.670332908630371094e+00,8.320846557617187500e+00,6.755516052246093750e+00,5.872120857238769531e+00,7.582862854003906250e+00,8.095124244689941406e+00,7.578198432922363281e+00,8.248404502868652344e+00,9.361862182617187500e+00,9.019419670104980469e+00,8.864731788635253906e+00,8.630393028259277344e+00,9.711801528930664062e+00,9.708065986633300781e+00,9.797447204589843750e+00,9.424358367919921875e+00,8.688438415527343750e+00,1.253843498229980469e+01,1.246705722808837891e+01,1.065328979492187500e+01,1.268351650238037109e+01,1.137991046905517578e+01,6.321008205413818359e+00,6.908334732055664062e+00,1.225557041168212891e+01,1.291853618621826172e+01,1.317306137084960938e+01,1.366330337524414062e+01,1.133561134338378906e+01,1.137811279296875000e+01,1.236147403717041016e+01,1.290130329132080078e+01,1.325625514984130859e+01,1.335932350158691406e+01,1.346143913269042969e+01,1.300175857543945312e+01,1.310746669769287109e+01,1.148920822143554688e+01,1.021657943725585938e+01,1.125690650939941406e+01,7.489124298095703125e+00,1.075373077392578125e+01,1.199416351318359375e+01,1.149223899841308594e+01,1.171382904052734375e+01,1.150863075256347656e+01,1.014381027221679688e+01,5.306320190429687500e+00,5.477613449096679688e+00
