-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-2.578139543533325195e+00,-2.110708713531494141e+00,-1.570257782936096191e+00,1.210720390081405640e-01,6.107833981513977051e-01,7.950690388679504395e-01,7.275570034980773926e-01,3.252596855163574219e-01,-2.859892249107360840e-01,-1.632704883813858032e-01,1.263507008552551270e-01,-7.301243394613265991e-02,1.439003795385360718e-01,8.963726162910461426e-01,1.162281394004821777e+00,7.780118584632873535e-01,-4.248965978622436523e-01,-9.128882884979248047e-01,1.575008749961853027e+00,2.566722869873046875e+00,2.846180438995361328e+00,2.774322986602783203e+00,2.980161905288696289e+00,3.655869960784912109e+00,3.279876470565795898e+00,2.773436307907104492e+00,3.123082160949707031e+00,3.039874076843261719e+00,1.967859506607055664e+00,2.601230382919311523e+00,3.132412433624267578e+00,3.000940084457397461e+00,3.276524305343627930e+00,4.020128726959228516e+00,3.766555786132812500e+00,2.575136661529541016e+00,3.763185501098632812e+00,4.157283782958984375e+00,3.190940141677856445e+00,1.717880845069885254e+00,3.568714857101440430e+00,4.841118335723876953e+00,5.183073520660400391e+00,4.302664279937744141e+00,3.482329845428466797e+00,3.205354452133178711e+00,3.140485048294067383e+00,4.344943046569824219e+00,5.612740516662597656e+00,5.188403606414794922e+00,3.121018886566162109e+00,4.367325305938720703e+00,4.847260475158691406e+00,3.428158998489379883e+00,4.390205383300781250e+00,3.485836029052734375e+00,3.216521978378295898e+00,3.263284206390380859e+00,3.896304368972778320e+00,4.458258152008056641e+00,4.869575023651123047e+00,5.267921924591064453e+00,5.809404373168945312e+00,5.084003925323486328e+00,6.852513790130615234e+00,5.876452922821044922e+00,6.458970069885253906e+00,6.571897506713867188e+00,4.028298377990722656e+00,3.250610828399658203e+00,4.732303619384765625e+00,4.518691539764404297e+00,4.033810138702392578e+00,4.432148456573486328e+00,3.664486169815063477e+00,3.883753299713134766e+00,3.894652843475341797e+00,5.568910598754882812e+00,5.293746948242187500e+00,3.495651483535766602e+00
1.175821304321289062e+00,9.443767666816711426e-01,1.144151389598846436e-01,1.680959463119506836e+00,2.210059165954589844e+00,1.292142748832702637e+00,2.301614284515380859e+00,3.460393905639648438e+00,3.945861816406250000e+00,3.670991659164428711e+00,2.683542251586914062e+00,1.873074173927307129e+00,2.673840999603271484e+00,2.703382492065429688e+00,3.079285144805908203e+00,4.291377067565917969e+00,4.417445659637451172e+00,3.747540712356567383e+00,4.116024971008300781e+00,4.933265686035156250e+00,5.348978996276855469e+00,5.252532958984375000e+00,4.944842815399169922e+00,7.194620609283447266e+00,7.374206542968750000e+00,6.246281147003173828e+00,6.471015930175781250e+00,6.118554592132568359e+00,5.276154994964599609e+00,6.059450149536132812e+00,7.123561859130859375e+00,6.428364753723144531e+00,5.324686050415039062e+00,7.898969173431396484e+00,8.071180343627929688e+00,7.240568161010742188e+00,6.577964782714843750e+00,7.110955238342285156e+00,5.239254474639892578e+00,3.843012571334838867e+00,6.877371311187744141e+00,8.137864112854003906e+00,7.532380104064941406e+00,7.971043586730957031e+00,8.362443923950195312e+00,9.326950073242187500e+00,9.336662292480468750e+00,8.258496284484863281e+00,8.643120765686035156e+00,8.818055152893066406e+00,7.830748081207275391e+00,8.405989646911621094e+00,8.794888496398925781e+00,9.444314956665039062e+00,8.514501571655273438e+00,8.825771331787109375e+00,8.483549118041992188e+00,7.481691360473632812e+00,7.341874122619628906e+00,7.513075351715087891e+00,9.040651321411132812e+00,8.942007064819335938e+00,8.577043533325195312e+00,8.536116600036621094e+00,9.488042831420898438e+00,8.257848739624023438e+00,8.870928764343261719e+00,9.266854286193847656e+00,7.344976425170898438e+00,7.431514263153076172e+00,6.858223438262939453e+00,6.543121337890625000e+00,6.444580078125000000e+00,6.360759258270263672e+00,6.725448131561279297e+00,7.656538486480712891e+00,6.934100627899169922e+00,5.651555538177490234e+00,5.608979225158691406e+00,5.429070472717285156e+00
1.981680393218994141e+00,1.777863383293151855e+00,1.095590591430664062e+00,3.360437870025634766e+00,6.116019725799560547e+00,7.461764812469482422e+00,8.229685783386230469e+00,8.664410591125488281e+00,8.730640411376953125e+00,8.356702804565429688e+00,7.542315959930419922e+00,6.204757213592529297e+00,4.015059947967529297e+00,2.697309017181396484e+00,3.209863662719726562e+00,4.567876815795898438e+00,6.177101612091064453e+00,7.783157825469970703e+00,8.884252548217773438e+00,9.037096023559570312e+00,8.814078330993652344e+00,9.298003196716308594e+00,9.036652565002441406e+00,9.686809539794921875e+00,1.089394092559814453e+01,1.035950756072998047e+01,9.000624656677246094e+00,9.461520195007324219e+00,9.435540199279785156e+00,1.051343250274658203e+01,1.034924793243408203e+01,8.393634796142578125e+00,8.655825614929199219e+00,1.015610027313232422e+01,1.048318004608154297e+01,8.766864776611328125e+00,1.020802021026611328e+01,9.115019798278808594e+00,8.990722656250000000e+00,8.862268447875976562e+00,8.711068153381347656e+00,1.060787582397460938e+01,1.022771549224853516e+01,9.909181594848632812e+00,9.960619926452636719e+00,1.097513675689697266e+01,1.154276084899902344e+01,1.024259471893310547e+01,1.032847881317138672e+01,1.120146942138671875e+01,1.211238765716552734e+01,1.170493221282958984e+01,1.108523368835449219e+01,1.175279331207275391e+01,1.079055309295654297e+01,1.032986259460449219e+01,1.106360435485839844e+01,1.079458904266357422e+01,9.925372123718261719e+00,1.166346263885498047e+01,1.123714256286621094e+01,1.082335948944091797e+01,1.230601501464843750e+01,1.092330265045166016e+01,1.030942153930664062e+01,9.866997718811035156e+00,1.048311328887939453e+01,9.891428947448730469e+00,1.093465042114257812e+01,1.131189155578613281e+01,1.022189044952392578e+01,9.176209449768066406e+00,9.483541488647460938e+00,9.525569915771484375e+00,9.885004997253417969e+00,1.047855281829833984e+01,1.046414566040039062e+01,6.956988811492919922e+00,6.262590885162353516e+00,5.541488647460937500e+00
2.538012981414794922e+00,2.359870195388793945e+00,1.794703125953674316e+00,5.246372222900390625e+00,7.854470252990722656e+00,9.193176269531250000e+00,9.709535598754882812e+00,9.704650878906250000e+00,8.904603958129882812e+00,8.886134147644042969e+00,8.935132980346679688e+00,7.855206966400146484e+00,6.228138923645019531e+00,4.828844547271728516e+00,5.151971340179443359e+00,5.619393825531005859e+00,6.441994667053222656e+00,8.054601669311523438e+00,9.794092178344726562e+00,1.018986415863037109e+01,1.036728763580322266e+01,1.117132663726806641e+01,1.147393798828125000e+01,1.141184711456298828e+01,1.080639839172363281e+01,1.109767913818359375e+01,9.615785598754882812e+00,1.023058700561523438e+01,1.078812122344970703e+01,9.734492301940917969e+00,8.017638206481933594e+00,7.008923053741455078e+00,9.892012596130371094e+00,1.234785938262939453e+01,1.280511760711669922e+01,1.140274333953857422e+01,1.191135978698730469e+01,1.057656860351562500e+01,1.031303787231445312e+01,1.072346591949462891e+01,1.046863555908203125e+01,1.150682353973388672e+01,1.215721035003662109e+01,1.246826553344726562e+01,1.198837757110595703e+01,1.229713249206542969e+01,1.181774425506591797e+01,1.321756458282470703e+01,1.395097827911376953e+01,1.229358100891113281e+01,1.196781349182128906e+01,1.313007736206054688e+01,1.266185092926025391e+01,1.187757110595703125e+01,1.208626270294189453e+01,1.039168071746826172e+01,1.280753517150878906e+01,1.215175151824951172e+01,1.214972019195556641e+01,1.418858623504638672e+01,1.237423229217529297e+01,1.199571418762207031e+01,1.188275814056396484e+01,1.084394931793212891e+01,1.107368564605712891e+01,9.265107154846191406e+00,1.094554328918457031e+01,1.200910949707031250e+01,1.117665386199951172e+01,1.091833496093750000e+01,1.137378311157226562e+01,1.062731075286865234e+01,1.145555210113525391e+01,9.888045310974121094e+00,1.160453891754150391e+01,1.150296115875244141e+01,1.136070346832275391e+01,9.320607185363769531e+00,5.667943477630615234e+00,5.608159065246582031e+00
1.676570296287536621e+00,2.357102632522583008e+00,3.029940366744995117e+00,6.699889659881591797e+00,8.213311195373535156e+00,8.951581954956054688e+00,9.226469993591308594e+00,9.159166336059570312e+00,8.861533164978027344e+00,8.796265602111816406e+00,8.058866500854492188e+00,7.447241783142089844e+00,6.857857227325439453e+00,6.418609619140625000e+00,6.327532291412353516e+00,6.871218204498291016e+00,6.423628330230712891e+00,6.806466102600097656e+00,7.716179847717285156e+00,8.003813743591308594e+00,9.324085235595703125e+00,1.043261718750000000e+01,1.039597702026367188e+01,1.057863426208496094e+01,1.002062225341796875e+01,1.002394485473632812e+01,9.738057136535644531e+00,1.084079837799072266e+01,1.030346775054931641e+01,8.740347862243652344e+00,6.663752555847167969e+00,5.930989742279052734e+00,9.042448043823242188e+00,1.034891319274902344e+01,1.218251800537109375e+01,1.176958847045898438e+01,1.198796749114990234e+01,1.171856021881103516e+01,1.202903175354003906e+01,1.121648788452148438e+01,9.933048248291015625e+00,1.018407154083251953e+01,1.068010044097900391e+01,1.201131057739257812e+01,1.241067790985107422e+01,1.130307102203369141e+01,1.071179485321044922e+01,1.213852596282958984e+01,1.271948528289794922e+01,1.198518753051757812e+01,1.283046054840087891e+01,1.307659912109375000e+01,1.218493270874023438e+01,1.260138797760009766e+01,1.265766620635986328e+01,1.114830780029296875e+01,1.176447868347167969e+01,1.112543487548828125e+01,1.025959300994873047e+01,1.284415912628173828e+01,1.253842735290527344e+01,1.279571342468261719e+01,1.290004634857177734e+01,8.920468330383300781e+00,7.776968955993652344e+00,8.307059288024902344e+00,1.014498138427734375e+01,1.262787151336669922e+01,1.182622051239013672e+01,1.189050960540771484e+01,1.018165874481201172e+01,1.039329147338867188e+01,1.136693572998046875e+01,1.006623077392578125e+01,1.128106021881103516e+01,1.241053676605224609e+01,1.222894001007080078e+01,1.043707847595214844e+01,7.165840148925781250e+00,5.624878883361816406e+00
2.732945680618286133e+00,3.414618730545043945e+00,4.088051319122314453e+00,4.566151618957519531e+00,4.141385555267333984e+00,5.881922721862792969e+00,6.328922271728515625e+00,6.807386875152587891e+00,7.581783771514892578e+00,8.093895912170410156e+00,8.229036331176757812e+00,7.938378334045410156e+00,6.840257644653320312e+00,4.830158233642578125e+00,5.565671920776367188e+00,5.848096847534179688e+00,6.444669246673583984e+00,7.268416881561279297e+00,6.439101219177246094e+00,7.970206737518310547e+00,9.351714134216308594e+00,9.078090667724609375e+00,9.302060127258300781e+00,1.082860565185546875e+01,1.069870090484619141e+01,1.129437255859375000e+01,1.246717453002929688e+01,1.262277603149414062e+01,1.105021762847900391e+01,8.037281036376953125e+00,7.335013389587402344e+00,7.674908638000488281e+00,8.229763984680175781e+00,9.482971191406250000e+00,8.739699363708496094e+00,8.432757377624511719e+00,1.012377834320068359e+01,1.099011611938476562e+01,9.680639266967773438e+00,1.019840717315673828e+01,1.094108104705810547e+01,1.197765159606933594e+01,1.051772212982177734e+01,1.091391563415527344e+01,1.312839603424072266e+01,1.228989219665527344e+01,1.197672176361083984e+01,1.193078804016113281e+01,1.142335319519042969e+01,1.133151531219482422e+01,1.166899871826171875e+01,1.147559833526611328e+01,1.189956855773925781e+01,1.287311172485351562e+01,1.355081844329833984e+01,1.342758846282958984e+01,1.214241027832031250e+01,1.042912006378173828e+01,1.220554256439208984e+01,1.282962608337402344e+01,1.263473987579345703e+01,1.152334213256835938e+01,1.247287940979003906e+01,1.211635017395019531e+01,1.155085945129394531e+01,1.160548400878906250e+01,1.072656154632568359e+01,1.098525142669677734e+01,1.153255844116210938e+01,1.208375644683837891e+01,1.086505794525146484e+01,1.078782176971435547e+01,1.207011318206787109e+01,1.106435871124267578e+01,1.162653636932373047e+01,1.174833393096923828e+01,1.067349338531494141e+01,1.035003185272216797e+01,9.946189880371093750e+00,7.348448753356933594e+00
1.923465847969055176e+00,4.180546283721923828e+00,5.199925422668457031e+00,6.828554153442382812e+00,6.674748897552490234e+00,5.966391086578369141e+00,6.640408039093017578e+00,7.909362316131591797e+00,8.634500503540039062e+00,8.611310005187988281e+00,8.172637939453125000e+00,8.182584762573242188e+00,8.328220367431640625e+00,8.218722343444824219e+00,8.065107345581054688e+00,7.812291622161865234e+00,6.941878318786621094e+00,6.079823017120361328e+00,5.373176097869873047e+00,7.774655342102050781e+00,9.566123008728027344e+00,1.009026050567626953e+01,9.826523780822753906e+00,1.116442775726318359e+01,1.207091236114501953e+01,1.231682872772216797e+01,1.093352794647216797e+01,1.156364440917968750e+01,9.920986175537109375e+00,8.582449913024902344e+00,8.329390525817871094e+00,8.194560050964355469e+00,8.237545967102050781e+00,1.056411457061767578e+01,1.155454730987548828e+01,1.115177345275878906e+01,9.957823753356933594e+00,7.844594001770019531e+00,9.369474411010742188e+00,1.008845710754394531e+01,1.010245800018310547e+01,1.101488780975341797e+01,1.077403545379638672e+01,1.130326080322265625e+01,1.317227077484130859e+01,1.354342365264892578e+01,1.211125183105468750e+01,1.298437881469726562e+01,1.268909645080566406e+01,1.293723201751708984e+01,1.302355670928955078e+01,1.227144336700439453e+01,1.202837371826171875e+01,1.367181110382080078e+01,1.269754791259765625e+01,1.212633609771728516e+01,1.292267322540283203e+01,1.218065643310546875e+01,1.186420059204101562e+01,1.040230274200439453e+01,1.237198829650878906e+01,1.137121772766113281e+01,1.252919101715087891e+01,1.419619464874267578e+01,1.226301288604736328e+01,1.213303661346435547e+01,1.135646152496337891e+01,1.135282802581787109e+01,1.123255920410156250e+01,1.192047023773193359e+01,1.200928211212158203e+01,1.063417530059814453e+01,1.170876979827880859e+01,1.103199481964111328e+01,1.119912719726562500e+01,1.070802021026611328e+01,1.076887893676757812e+01,1.026533508300781250e+01,1.013518810272216797e+01,6.802201271057128906e+00
2.149649620056152344e+00,4.333801269531250000e+00,5.347391128540039062e+00,6.907385349273681641e+00,7.389527797698974609e+00,7.917110919952392578e+00,8.005583763122558594e+00,7.598463058471679688e+00,7.517739772796630859e+00,8.830320358276367188e+00,8.893812179565429688e+00,7.805978775024414062e+00,7.094682693481445312e+00,7.773381710052490234e+00,8.437425613403320312e+00,8.706840515136718750e+00,8.284458160400390625e+00,7.173815727233886719e+00,5.894612789154052734e+00,7.845051765441894531e+00,9.573696136474609375e+00,1.014033508300781250e+01,8.939493179321289062e+00,8.495859146118164062e+00,9.430930137634277344e+00,1.112377357482910156e+01,1.202684593200683594e+01,1.072345256805419922e+01,9.154874801635742188e+00,8.573495864868164062e+00,9.268807411193847656e+00,9.245928764343261719e+00,9.445100784301757812e+00,1.074350452423095703e+01,9.240948677062988281e+00,6.726434230804443359e+00,6.752511978149414062e+00,7.233923435211181641e+00,6.786275863647460938e+00,8.549073219299316406e+00,1.066564464569091797e+01,1.055492115020751953e+01,1.104140949249267578e+01,9.366731643676757812e+00,1.176818084716796875e+01,1.167796707153320312e+01,1.073489475250244141e+01,1.235698413848876953e+01,1.276647567749023438e+01,1.247510433197021484e+01,1.370591068267822266e+01,1.220510387420654297e+01,1.223152256011962891e+01,1.281577968597412109e+01,1.203015041351318359e+01,1.259263992309570312e+01,1.361048698425292969e+01,1.158373737335205078e+01,1.235705089569091797e+01,1.091487312316894531e+01,1.161790561676025391e+01,1.111703300476074219e+01,1.236720561981201172e+01,1.487936019897460938e+01,1.275928974151611328e+01,1.181341743469238281e+01,1.205225372314453125e+01,1.134089279174804688e+01,1.210184001922607422e+01,1.223691940307617188e+01,1.184156513214111328e+01,1.056172180175781250e+01,1.236323165893554688e+01,1.226117706298828125e+01,1.111504364013671875e+01,1.083841705322265625e+01,1.052875900268554688e+01,9.749388694763183594e+00,9.895118713378906250e+00,6.455461978912353516e+00
-2.788994312286376953e-01,3.324357032775878906e+00,4.398647785186767578e+00,6.668187618255615234e+00,6.870131969451904297e+00,7.488292217254638672e+00,8.481324195861816406e+00,9.263093948364257812e+00,9.653855323791503906e+00,9.406312942504882812e+00,8.804646492004394531e+00,8.474179267883300781e+00,7.694761276245117188e+00,7.026755332946777344e+00,8.453343391418457031e+00,8.881563186645507812e+00,7.897499084472656250e+00,5.207931041717529297e+00,6.452280044555664062e+00,6.498503684997558594e+00,7.149585723876953125e+00,9.331927299499511719e+00,9.223632812500000000e+00,9.377071380615234375e+00,1.086625385284423828e+01,1.154827404022216797e+01,1.165494251251220703e+01,1.136516094207763672e+01,9.123181343078613281e+00,7.979165077209472656e+00,9.670689582824707031e+00,1.050600814819335938e+01,1.091613197326660156e+01,1.159438037872314453e+01,9.989284515380859375e+00,9.166054725646972656e+00,8.048149108886718750e+00,7.138639450073242188e+00,6.598479747772216797e+00,5.674458503723144531e+00,8.207237243652343750e+00,9.084654808044433594e+00,1.002972221374511719e+01,1.077728271484375000e+01,1.122618961334228516e+01,1.108933544158935547e+01,9.848401069641113281e+00,1.051050186157226562e+01,1.112625312805175781e+01,1.183943080902099609e+01,1.238616847991943359e+01,1.267032146453857422e+01,1.284225940704345703e+01,1.301214218139648438e+01,1.264046001434326172e+01,1.145964717864990234e+01,1.273600959777832031e+01,1.236235618591308594e+01,1.232340717315673828e+01,1.013568973541259766e+01,1.212287902832031250e+01,1.183649444580078125e+01,1.142020511627197266e+01,1.373244762420654297e+01,1.150147628784179688e+01,1.180647754669189453e+01,1.346925067901611328e+01,1.269133377075195312e+01,1.084608840942382812e+01,1.036373996734619141e+01,8.698340415954589844e+00,1.086149024963378906e+01,1.194746875762939453e+01,1.195522117614746094e+01,1.163721275329589844e+01,1.093856048583984375e+01,1.013801670074462891e+01,1.082063388824462891e+01,1.098234272003173828e+01,9.391817092895507812e+00
