1.231091403961181641e+01,1.203528594970703125e+01,1.089901924133300781e+01,1.400130081176757812e+01,1.767202949523925781e+01,1.894875907897949219e+01,1.935841941833496094e+01,1.923170471191406250e+01,1.811266899108886719e+01,1.542723274230957031e+01,1.632758903503417969e+01,1.824041175842285156e+01,1.888590049743652344e+01,1.835117721557617188e+01,1.657077026367187500e+01,1.608625602722167969e+01,1.803672027587890625e+01,1.871533012390136719e+01,1.797166824340820312e+01,1.516342830657958984e+01,1.695096588134765625e+01,1.843790626525878906e+01,1.764146041870117188e+01,1.551142787933349609e+01,1.596511268615722656e+01,1.683024597167968750e+01,1.538633060455322266e+01,1.397683143615722656e+01,1.519840240478515625e+01,1.479124355316162109e+01,1.344826793670654297e+01,1.552862071990966797e+01,1.612576866149902344e+01,1.521887683868408203e+01,1.528798770904541016e+01,1.421909618377685547e+01,1.501490688323974609e+01,1.648527908325195312e+01,1.511581897735595703e+01,1.252200126647949219e+01,1.222949123382568359e+01,1.104775238037109375e+01,1.169877815246582031e+01,1.375260353088378906e+01,1.395923519134521484e+01,1.326506233215332031e+01,1.278810024261474609e+01,1.573132610321044922e+01,1.545291233062744141e+01,1.534255886077880859e+01,1.432266807556152344e+01,1.362204933166503906e+01,1.301944255828857422e+01,1.123579597473144531e+01,1.152129173278808594e+01,1.432683467864990234e+01,1.477475452423095703e+01,1.566604614257812500e+01,1.595918560028076172e+01,1.396977519989013672e+01,1.404205799102783203e+01,1.430167198181152344e+01,1.445500278472900391e+01,1.309963607788085938e+01,1.250154399871826172e+01,1.413160133361816406e+01,1.321893405914306641e+01,1.280504131317138672e+01,1.462283039093017578e+01,1.507390403747558594e+01,1.513887596130371094e+01,1.516098403930664062e+01,1.434494876861572266e+01,1.405108928680419922e+01,1.468493270874023438e+01,1.555768394470214844e+01,1.416816806793212891e+01,9.452965736389160156e+00,1.184442806243896484e+01,1.230433654785156250e+01
1.271258544921875000e+01,1.241223049163818359e+01,1.104326820373535156e+01,1.481558704376220703e+01,1.779466247558593750e+01,1.895503425598144531e+01,1.936359024047851562e+01,1.926642227172851562e+01,1.825384902954101562e+01,1.602252006530761719e+01,1.680871200561523438e+01,1.814905548095703125e+01,1.848949432373046875e+01,1.790024948120117188e+01,1.647008705139160156e+01,1.660689353942871094e+01,1.789569854736328125e+01,1.828856849670410156e+01,1.767576980590820312e+01,1.643616867065429688e+01,1.748747253417968750e+01,1.838011169433593750e+01,1.743190765380859375e+01,1.592150402069091797e+01,1.628871917724609375e+01,1.661593246459960938e+01,1.550180244445800781e+01,1.437908935546875000e+01,1.443024826049804688e+01,1.240580272674560547e+01,1.375323867797851562e+01,1.505658340454101562e+01,1.408225154876708984e+01,1.430953121185302734e+01,1.536896228790283203e+01,1.506584072113037109e+01,1.492718410491943359e+01,1.405806159973144531e+01,1.365277767181396484e+01,1.180161285400390625e+01,1.135477256774902344e+01,1.221031475067138672e+01,1.208778476715087891e+01,1.081839847564697266e+01,1.144777011871337891e+01,1.278093433380126953e+01,1.369197082519531250e+01,1.566768455505371094e+01,1.517827320098876953e+01,1.374146270751953125e+01,1.462274551391601562e+01,1.441688632965087891e+01,1.288589286804199219e+01,1.349200344085693359e+01,1.344747829437255859e+01,1.397192859649658203e+01,1.392262840270996094e+01,1.601210212707519531e+01,1.713704490661621094e+01,1.475587844848632812e+01,1.385501766204833984e+01,1.499197196960449219e+01,1.456342601776123047e+01,1.437398433685302734e+01,1.340343952178955078e+01,1.325765514373779297e+01,1.335344123840332031e+01,1.375606155395507812e+01,1.390161609649658203e+01,1.529681968688964844e+01,1.632963371276855469e+01,1.643606567382812500e+01,1.465726470947265625e+01,1.426026439666748047e+01,1.378054141998291016e+01,1.516484069824218750e+01,1.527647495269775391e+01,1.032133579254150391e+01,1.071775627136230469e+01,1.160882759094238281e+01
1.121957015991210938e+01,1.109734439849853516e+01,1.074007034301757812e+01,1.463443088531494141e+01,1.747360229492187500e+01,1.851220893859863281e+01,1.878571891784667969e+01,1.850101089477539062e+01,1.717497444152832031e+01,1.446258640289306641e+01,1.553888893127441406e+01,1.666822624206542969e+01,1.667946243286132812e+01,1.559721469879150391e+01,1.417871379852294922e+01,1.490795993804931641e+01,1.473949432373046875e+01,1.416044521331787109e+01,1.452604103088378906e+01,1.537177848815917969e+01,1.595093059539794922e+01,1.497295188903808594e+01,1.543520450592041016e+01,1.582766342163085938e+01,1.530077171325683594e+01,1.467367267608642578e+01,1.396396923065185547e+01,1.460819435119628906e+01,1.458522129058837891e+01,1.313141727447509766e+01,1.285810184478759766e+01,1.348459625244140625e+01,1.298551750183105469e+01,1.167747879028320312e+01,1.257993412017822266e+01,1.367039966583251953e+01,1.397080230712890625e+01,1.348276519775390625e+01,1.396375083923339844e+01,1.231024742126464844e+01,1.257840538024902344e+01,1.427227115631103516e+01,1.368447494506835938e+01,1.160825634002685547e+01,1.148141860961914062e+01,1.225117301940917969e+01,1.314498901367187500e+01,1.283094787597656250e+01,1.290441513061523438e+01,1.316376876831054688e+01,1.317110824584960938e+01,1.338108730316162109e+01,1.269948196411132812e+01,1.351647186279296875e+01,1.292555427551269531e+01,1.270195865631103516e+01,1.316688156127929688e+01,1.395916080474853516e+01,1.464804363250732422e+01,1.468371295928955078e+01,1.408964157104492188e+01,1.467758750915527344e+01,1.465575695037841797e+01,1.305861377716064453e+01,1.182446956634521484e+01,1.292934036254882812e+01,1.242250251770019531e+01,1.279153633117675781e+01,1.275862026214599609e+01,1.436789798736572266e+01,1.372419738769531250e+01,1.378571605682373047e+01,1.255489635467529297e+01,1.272839832305908203e+01,1.340501022338867188e+01,1.407076168060302734e+01,1.449061107635498047e+01,8.610382080078125000e+00,7.687736511230468750e+00,1.010028553009033203e+01
1.131686592102050781e+01,1.107811164855957031e+01,1.020435142517089844e+01,1.463949966430664062e+01,1.680644226074218750e+01,1.762751579284667969e+01,1.781668090820312500e+01,1.744280815124511719e+01,1.591162014007568359e+01,1.326908779144287109e+01,1.402145671844482422e+01,1.363321113586425781e+01,1.286440563201904297e+01,1.304887580871582031e+01,1.332204818725585938e+01,1.514654541015625000e+01,1.606958007812500000e+01,1.597284317016601562e+01,1.464211273193359375e+01,1.253322124481201172e+01,1.433921432495117188e+01,1.477385425567626953e+01,1.296148204803466797e+01,1.252428245544433594e+01,1.290883064270019531e+01,1.123845767974853516e+01,1.314882278442382812e+01,1.445995712280273438e+01,1.369582366943359375e+01,1.148502445220947266e+01,9.086902618408203125e+00,1.047942638397216797e+01,1.143587493896484375e+01,1.280695629119873047e+01,1.406085491180419922e+01,1.316924858093261719e+01,1.234977340698242188e+01,1.414585876464843750e+01,1.372398948669433594e+01,1.077137374877929688e+01,1.171644401550292969e+01,1.171010875701904297e+01,1.201463317871093750e+01,1.083628463745117188e+01,1.037408924102783203e+01,1.211495971679687500e+01,1.410307216644287109e+01,1.438747596740722656e+01,1.406122970581054688e+01,1.198063659667968750e+01,1.307160758972167969e+01,1.325247859954833984e+01,1.195551013946533203e+01,1.325967693328857422e+01,1.344386863708496094e+01,1.289121913909912109e+01,1.370075511932373047e+01,1.413287830352783203e+01,1.363355541229248047e+01,1.327408981323242188e+01,1.313479709625244141e+01,1.369102668762207031e+01,1.525784969329833984e+01,1.430761051177978516e+01,1.235043334960937500e+01,1.302128601074218750e+01,1.360593986511230469e+01,1.485693550109863281e+01,1.404006004333496094e+01,1.370061016082763672e+01,1.524970245361328125e+01,1.537199592590332031e+01,1.380788230895996094e+01,1.250321865081787109e+01,1.367290592193603516e+01,1.448086929321289062e+01,1.415370559692382812e+01,1.148612117767333984e+01,1.090111541748046875e+01,1.103783416748046875e+01
6.075186252593994141e+00,9.288309097290039062e+00,1.035359001159667969e+01,1.367378139495849609e+01,1.527708625793457031e+01,1.605752754211425781e+01,1.630222511291503906e+01,1.608479118347167969e+01,1.512798786163330078e+01,1.356826400756835938e+01,1.240276432037353516e+01,1.143028640747070312e+01,1.138334083557128906e+01,1.129038619995117188e+01,1.244005870819091797e+01,1.366997814178466797e+01,1.550280380249023438e+01,1.619177246093750000e+01,1.563119983673095703e+01,1.374325180053710938e+01,1.238792991638183594e+01,1.285867977142333984e+01,1.167362308502197266e+01,1.203335285186767578e+01,1.268702411651611328e+01,1.292400360107421875e+01,1.274857234954833984e+01,1.371296215057373047e+01,1.328681468963623047e+01,1.260390186309814453e+01,1.217835235595703125e+01,1.251081085205078125e+01,1.300779724121093750e+01,1.219933128356933594e+01,1.359298133850097656e+01,1.285119247436523438e+01,1.421424484252929688e+01,1.481248092651367188e+01,1.288355255126953125e+01,9.916302680969238281e+00,1.268206691741943359e+01,1.411963176727294922e+01,1.408318233489990234e+01,1.238390636444091797e+01,1.220413208007812500e+01,1.098321914672851562e+01,1.277803516387939453e+01,1.370072937011718750e+01,1.354503726959228516e+01,1.492685985565185547e+01,1.469349288940429688e+01,1.181326007843017578e+01,1.267375373840332031e+01,1.356518936157226562e+01,1.432743072509765625e+01,1.363725280761718750e+01,1.510349845886230469e+01,1.555983352661132812e+01,1.350536155700683594e+01,1.541643619537353516e+01,1.511943531036376953e+01,1.446687793731689453e+01,1.567874526977539062e+01,1.661466026306152344e+01,1.531227302551269531e+01,1.658068466186523438e+01,1.706161880493164062e+01,1.564712810516357422e+01,1.451321220397949219e+01,1.390642642974853516e+01,1.570981884002685547e+01,1.574993705749511719e+01,1.507145500183105469e+01,1.703899574279785156e+01,1.725647354125976562e+01,1.625854301452636719e+01,1.673272132873535156e+01,1.527365684509277344e+01,1.492634868621826172e+01,1.371291351318359375e+01
6.414192676544189453e+00,7.943675041198730469e+00,8.877874374389648438e+00,8.874145507812500000e+00,1.215077972412109375e+01,1.311863899230957031e+01,1.348614311218261719e+01,1.340723228454589844e+01,1.261260128021240234e+01,1.131781387329101562e+01,1.240635108947753906e+01,1.365034675598144531e+01,1.409452724456787109e+01,1.412502288818359375e+01,1.404701423645019531e+01,1.350230216979980469e+01,1.437475872039794922e+01,1.554873371124267578e+01,1.553337383270263672e+01,1.470329666137695312e+01,1.500408935546875000e+01,1.585598087310791016e+01,1.588565063476562500e+01,1.573479270935058594e+01,1.516038799285888672e+01,1.535712337493896484e+01,1.510879135131835938e+01,1.459202003479003906e+01,1.496500110626220703e+01,1.486650276184082031e+01,1.511512184143066406e+01,1.560614585876464844e+01,1.578423023223876953e+01,1.628614425659179688e+01,1.701304054260253906e+01,1.728024101257324219e+01,1.748256111145019531e+01,1.720479393005371094e+01,1.577797412872314453e+01,1.482831954956054688e+01,1.609457206726074219e+01,1.698562431335449219e+01,1.648543739318847656e+01,1.560519886016845703e+01,1.554675674438476562e+01,1.573734188079833984e+01,1.502437686920166016e+01,1.322571945190429688e+01,1.543499469757080078e+01,1.735845375061035156e+01,1.672499275207519531e+01,1.306984043121337891e+01,1.422518444061279297e+01,1.562791252136230469e+01,1.582507228851318359e+01,1.495579814910888672e+01,1.558379745483398438e+01,1.626607131958007812e+01,1.774999046325683594e+01,1.822458648681640625e+01,1.836480712890625000e+01,1.873229217529296875e+01,1.740881729125976562e+01,1.846176338195800781e+01,1.875879859924316406e+01,1.887857818603515625e+01,2.024459838867187500e+01,1.940990638732910156e+01,1.719366455078125000e+01,1.457965755462646484e+01,1.590700626373291016e+01,1.638685989379882812e+01,1.789201736450195312e+01,1.895269393920898438e+01,1.907295417785644531e+01,1.888337326049804688e+01,1.927644538879394531e+01,1.882161521911621094e+01,1.801957321166992188e+01,1.764131546020507812e+01
8.483241081237792969e+00,8.645195007324218750e+00,8.879804611206054688e+00,1.153585815429687500e+01,1.176842212677001953e+01,1.169907569885253906e+01,1.157922363281250000e+01,1.160741138458251953e+01,1.208975505828857422e+01,1.279165363311767578e+01,1.299396324157714844e+01,1.234784126281738281e+01,1.149113178253173828e+01,1.026942729949951172e+01,1.112770843505859375e+01,1.182862377166748047e+01,1.370150756835937500e+01,1.413104724884033203e+01,1.308970546722412109e+01,1.093809604644775391e+01,1.124437999725341797e+01,1.303137588500976562e+01,1.323643016815185547e+01,1.270691204071044922e+01,1.145537281036376953e+01,1.345174884796142578e+01,1.338380336761474609e+01,1.223162651062011719e+01,1.174907112121582031e+01,1.029184818267822266e+01,1.162453079223632812e+01,1.196202945709228516e+01,1.207849502563476562e+01,1.270921897888183594e+01,1.511296272277832031e+01,1.501971912384033203e+01,1.463565540313720703e+01,1.383665943145751953e+01,1.380237007141113281e+01,1.358320617675781250e+01,1.509197235107421875e+01,1.554912757873535156e+01,1.569627761840820312e+01,1.364640712738037109e+01,1.236398887634277344e+01,1.242879962921142578e+01,1.386777400970458984e+01,1.327366733551025391e+01,1.390296649932861328e+01,1.438686752319335938e+01,1.469600772857666016e+01,1.288323783874511719e+01,1.511486434936523438e+01,1.517068767547607422e+01,1.364725112915039062e+01,1.458766078948974609e+01,1.540101146697998047e+01,1.537453937530517578e+01,1.668036460876464844e+01,1.740851783752441406e+01,1.759659576416015625e+01,1.933172225952148438e+01,1.829949569702148438e+01,1.752596855163574219e+01,1.935680007934570312e+01,2.078166580200195312e+01,2.031644248962402344e+01,1.936347961425781250e+01,1.793642234802246094e+01,1.521558952331542969e+01,1.706940841674804688e+01,1.899930191040039062e+01,1.793075752258300781e+01,2.041348075866699219e+01,1.931963539123535156e+01,1.982903480529785156e+01,2.091877174377441406e+01,2.118165397644042969e+01,1.943859672546386719e+01,1.983688926696777344e+01
6.085104465484619141e+00,6.255329608917236328e+00,6.501071453094482422e+00,1.096960163116455078e+01,1.295293903350830078e+01,1.369894504547119141e+01,1.396296405792236328e+01,1.383570861816406250e+01,1.320161819458007812e+01,1.205189037322998047e+01,1.084339714050292969e+01,9.450549125671386719e+00,9.560319900512695312e+00,9.963347434997558594e+00,1.046819972991943359e+01,1.024538612365722656e+01,1.215202999114990234e+01,1.325034999847412109e+01,1.301716518402099609e+01,1.153085327148437500e+01,1.163404846191406250e+01,1.291773891448974609e+01,1.281076431274414062e+01,1.222059154510498047e+01,1.197313308715820312e+01,1.165530490875244141e+01,1.201724338531494141e+01,1.139563083648681641e+01,9.299247741699218750e+00,1.035915279388427734e+01,1.212011814117431641e+01,1.196398258209228516e+01,1.023611736297607422e+01,1.112888145446777344e+01,1.333354854583740234e+01,1.315061950683593750e+01,1.288635826110839844e+01,1.326988315582275391e+01,1.172676467895507812e+01,1.388007736206054688e+01,1.415171623229980469e+01,1.290784358978271484e+01,1.421577167510986328e+01,1.353386306762695312e+01,1.224789428710937500e+01,1.108811759948730469e+01,1.278481864929199219e+01,1.254996967315673828e+01,1.242682170867919922e+01,1.355625534057617188e+01,1.381347370147705078e+01,1.388995742797851562e+01,1.441362953186035156e+01,1.509692478179931641e+01,1.533732128143310547e+01,1.439981842041015625e+01,1.462894535064697266e+01,1.579502487182617188e+01,1.627771377563476562e+01,1.719471931457519531e+01,1.984355545043945312e+01,1.981319808959960938e+01,1.966023445129394531e+01,1.999827194213867188e+01,1.981025505065917969e+01,2.198287773132324219e+01,2.178699684143066406e+01,2.104859924316406250e+01,1.988014030456542969e+01,1.607737159729003906e+01,1.891169548034667969e+01,2.052280235290527344e+01,1.984206581115722656e+01,2.175307464599609375e+01,2.184374237060546875e+01,2.065263557434082031e+01,2.155523872375488281e+01,2.157311630249023438e+01,1.994741249084472656e+01,2.037382888793945312e+01
9.219667434692382812e+00,9.003684997558593750e+00,8.259545326232910156e+00,1.102153301239013672e+01,1.319984912872314453e+01,1.399340438842773438e+01,1.423809719085693359e+01,1.400129604339599609e+01,1.292969989776611328e+01,1.147773742675781250e+01,1.071817684173583984e+01,1.145709323883056641e+01,1.119495296478271484e+01,8.652166366577148438e+00,9.654534339904785156e+00,1.067150878906250000e+01,1.062839698791503906e+01,1.148268222808837891e+01,1.135184669494628906e+01,1.079229545593261719e+01,9.945984840393066406e+00,1.224239730834960938e+01,1.298777389526367188e+01,1.278535747528076172e+01,1.168904018402099609e+01,1.066181945800781250e+01,9.157147407531738281e+00,1.037769603729248047e+01,1.075463771820068359e+01,1.228765487670898438e+01,1.296423816680908203e+01,1.266774845123291016e+01,1.335250854492187500e+01,1.452496242523193359e+01,1.449613094329833984e+01,1.531033420562744141e+01,1.498431015014648438e+01,1.285160827636718750e+01,1.206863307952880859e+01,1.252271270751953125e+01,1.375108337402343750e+01,1.459775638580322266e+01,1.422164916992187500e+01,1.412159538269042969e+01,1.346088218688964844e+01,1.198132610321044922e+01,1.274237823486328125e+01,1.430391407012939453e+01,1.325012111663818359e+01,1.278728199005126953e+01,1.438743400573730469e+01,1.558864879608154297e+01,1.529692649841308594e+01,1.642237472534179688e+01,1.537257099151611328e+01,1.544065189361572266e+01,1.631850051879882812e+01,1.875764656066894531e+01,1.862007904052734375e+01,1.925623512268066406e+01,2.128281974792480469e+01,2.139311981201171875e+01,2.003168678283691406e+01,2.058793067932128906e+01,2.178769683837890625e+01,2.086777877807617188e+01,2.227566528320312500e+01,2.226077842712402344e+01,2.061365318298339844e+01,1.885204124450683594e+01,2.074730491638183594e+01,2.031057357788085938e+01,2.035899925231933594e+01,2.105081367492675781e+01,2.107705307006835938e+01,2.152727699279785156e+01,2.248373031616210938e+01,2.130757522583007812e+01,1.981307792663574219e+01,1.933322143554687500e+01
9.396521568298339844e+00,9.012967109680175781e+00,4.975610256195068359e+00,1.050577068328857422e+01,1.231930160522460938e+01,1.375144195556640625e+01,1.408974361419677734e+01,1.386128711700439453e+01,1.305937385559082031e+01,1.305608367919921875e+01,1.256316471099853516e+01,1.289124107360839844e+01,1.274548816680908203e+01,1.165716552734375000e+01,1.160459995269775391e+01,1.312791061401367188e+01,1.394848251342773438e+01,1.379657936096191406e+01,1.289334297180175781e+01,1.312882995605468750e+01,1.369595336914062500e+01,1.415034866333007812e+01,1.385009288787841797e+01,1.403704929351806641e+01,1.294957733154296875e+01,1.277041816711425781e+01,1.234419250488281250e+01,1.243943119049072266e+01,1.337056922912597656e+01,1.360898685455322266e+01,1.380294036865234375e+01,1.508343887329101562e+01,1.435917568206787109e+01,1.369098091125488281e+01,1.656729125976562500e+01,1.715150451660156250e+01,1.584517574310302734e+01,1.567312431335449219e+01,1.378747463226318359e+01,1.231060791015625000e+01,1.236707305908203125e+01,1.512602424621582031e+01,1.645156097412109375e+01,1.497138977050781250e+01,1.472766876220703125e+01,1.444429397583007812e+01,1.272722244262695312e+01,1.575298786163330078e+01,1.673716354370117188e+01,1.707640647888183594e+01,1.621912384033203125e+01,1.550900650024414062e+01,1.472913551330566406e+01,1.646873474121093750e+01,1.727829742431640625e+01,1.580565834045410156e+01,1.696564102172851562e+01,1.918204498291015625e+01,1.848441314697265625e+01,2.002689361572265625e+01,2.133235549926757812e+01,2.137884902954101562e+01,2.090822410583496094e+01,2.054995918273925781e+01,2.143084907531738281e+01,2.090203857421875000e+01,2.084962654113769531e+01,2.127805519104003906e+01,1.958843421936035156e+01,1.843839645385742188e+01,1.981638908386230469e+01,1.895500183105468750e+01,2.053391838073730469e+01,2.015585136413574219e+01,2.001794815063476562e+01,2.068103790283203125e+01,2.088751983642578125e+01,2.082152557373046875e+01,2.007290840148925781e+01,2.076677894592285156e+01
4.147361755371093750e+00,7.934138774871826172e+00,9.011575698852539062e+00,1.212555599212646484e+01,1.394971179962158203e+01,1.467458152770996094e+01,1.477862739562988281e+01,1.426230907440185547e+01,1.238239192962646484e+01,1.085405635833740234e+01,1.000008678436279297e+01,1.030555152893066406e+01,1.150035476684570312e+01,1.083621501922607422e+01,1.047584438323974609e+01,1.099002075195312500e+01,1.197034645080566406e+01,1.315185737609863281e+01,1.303685092926025391e+01,1.251472568511962891e+01,1.218071174621582031e+01,1.199518013000488281e+01,1.302656555175781250e+01,1.307262325286865234e+01,1.196379184722900391e+01,1.359432029724121094e+01,1.337274742126464844e+01,1.186618328094482422e+01,1.358651256561279297e+01,1.385130310058593750e+01,1.289797496795654297e+01,1.246265220642089844e+01,1.305926132202148438e+01,1.416511249542236328e+01,1.595414447784423828e+01,1.555250740051269531e+01,1.582029628753662109e+01,1.454052162170410156e+01,1.508557701110839844e+01,1.492399120330810547e+01,1.469486522674560547e+01,1.500683784484863281e+01,1.626211357116699219e+01,1.486014938354492188e+01,1.352994918823242188e+01,1.336637973785400391e+01,1.406074142456054688e+01,1.476360607147216797e+01,1.602724456787109375e+01,1.606542396545410156e+01,1.619875717163085938e+01,1.654193687438964844e+01,1.509079742431640625e+01,1.528826618194580078e+01,1.627236557006835938e+01,1.549131774902343750e+01,1.742156982421875000e+01,1.915377807617187500e+01,1.943576431274414062e+01,1.972769355773925781e+01,2.131876182556152344e+01,2.058480453491210938e+01,2.012318801879882812e+01,2.091129112243652344e+01,1.986589813232421875e+01,1.938679504394531250e+01,2.011728286743164062e+01,2.054095268249511719e+01,1.918191909790039062e+01,1.691261863708496094e+01,1.848233413696289062e+01,1.870100975036621094e+01,1.905163574218750000e+01,2.075551795959472656e+01,1.990083694458007812e+01,2.055373191833496094e+01,2.076651191711425781e+01,2.111928176879882812e+01,1.975738525390625000e+01,2.077942085266113281e+01
7.856513977050781250e+00,7.607629299163818359e+00,6.669245243072509766e+00,1.045024871826171875e+01,1.249729824066162109e+01,1.335265922546386719e+01,1.352741241455078125e+01,1.326058292388916016e+01,1.286330032348632812e+01,1.256443786621093750e+01,1.172551441192626953e+01,9.682124137878417969e+00,8.983896255493164062e+00,8.843058586120605469e+00,1.006389999389648438e+01,1.191036415100097656e+01,1.268607044219970703e+01,1.275694179534912109e+01,1.251322555541992188e+01,1.237510681152343750e+01,1.290155982971191406e+01,1.236743068695068359e+01,1.078462219238281250e+01,1.231674003601074219e+01,1.286836528778076172e+01,1.409392738342285156e+01,1.457837104797363281e+01,1.404400348663330078e+01,1.390504455566406250e+01,1.375462436676025391e+01,1.264750289916992188e+01,1.343118858337402344e+01,1.335872745513916016e+01,1.350618934631347656e+01,1.495225715637207031e+01,1.555061149597167969e+01,1.531743812561035156e+01,1.577140712738037109e+01,1.538875961303710938e+01,1.514142513275146484e+01,1.436001205444335938e+01,1.418170452117919922e+01,1.382099914550781250e+01,1.367268085479736328e+01,1.359152030944824219e+01,1.394373321533203125e+01,1.415355491638183594e+01,1.394006824493408203e+01,1.550551700592041016e+01,1.711680793762207031e+01,1.627741241455078125e+01,1.512861919403076172e+01,1.499793243408203125e+01,1.340694618225097656e+01,1.554426383972167969e+01,1.561902427673339844e+01,1.665481567382812500e+01,1.837592887878417969e+01,1.939844131469726562e+01,1.861872482299804688e+01,1.960357475280761719e+01,1.857362937927246094e+01,1.754148483276367188e+01,2.013039588928222656e+01,1.924170112609863281e+01,2.038839721679687500e+01,2.051519775390625000e+01,1.960463333129882812e+01,1.649959754943847656e+01,1.450160121917724609e+01,1.693198585510253906e+01,1.936470222473144531e+01,1.967230987548828125e+01,2.104006195068359375e+01,2.018840599060058594e+01,2.092504310607910156e+01,2.043934440612792969e+01,2.028557014465332031e+01,1.922152709960937500e+01,1.850713157653808594e+01
8.041046142578125000e+00,7.729297161102294922e+00,6.229183197021484375e+00,8.767172813415527344e+00,1.135730648040771484e+01,1.258405685424804688e+01,1.304784107208251953e+01,1.308100795745849609e+01,1.255544090270996094e+01,1.142677688598632812e+01,1.012129878997802734e+01,9.806487083435058594e+00,1.154749488830566406e+01,1.243113803863525391e+01,1.253037643432617188e+01,1.203771591186523438e+01,1.150180244445800781e+01,1.215004920959472656e+01,1.231814765930175781e+01,1.171379566192626953e+01,1.106631278991699219e+01,1.276743602752685547e+01,1.252452659606933594e+01,1.221155166625976562e+01,1.285244083404541016e+01,1.335945701599121094e+01,1.183871936798095703e+01,1.293585014343261719e+01,1.389970493316650391e+01,1.301583480834960938e+01,1.256155109405517578e+01,1.272832584381103516e+01,1.228240966796875000e+01,1.333921432495117188e+01,1.489644527435302734e+01,1.566814994812011719e+01,1.592697906494140625e+01,1.431512928009033203e+01,1.377350139617919922e+01,1.389672470092773438e+01,1.417592144012451172e+01,1.462365531921386719e+01,1.510154151916503906e+01,1.510802936553955078e+01,1.411999511718750000e+01,1.259856700897216797e+01,1.321550273895263672e+01,1.496993732452392578e+01,1.625280761718750000e+01,1.569157123565673828e+01,1.644925689697265625e+01,1.609702491760253906e+01,1.516932201385498047e+01,1.586029624938964844e+01,1.568275833129882812e+01,1.466549968719482422e+01,1.442906379699707031e+01,1.700062370300292969e+01,1.785841751098632812e+01,1.775382041931152344e+01,1.974454689025878906e+01,1.930035400390625000e+01,1.840568923950195312e+01,2.017578697204589844e+01,1.976331520080566406e+01,1.948358917236328125e+01,2.027537155151367188e+01,1.911981964111328125e+01,1.659241676330566406e+01,1.435085868835449219e+01,1.748670005798339844e+01,1.735214614868164062e+01,1.850466537475585938e+01,1.954028129577636719e+01,1.903725242614746094e+01,1.951847267150878906e+01,1.917136573791503906e+01,1.970357131958007812e+01,1.906522369384765625e+01,1.662975311279296875e+01
7.198869705200195312e+00,7.459660530090332031e+00,7.814635753631591797e+00,9.749693870544433594e+00,1.171984004974365234e+01,1.292505550384521484e+01,1.346485900878906250e+01,1.354273414611816406e+01,1.283557033538818359e+01,1.078365135192871094e+01,1.021225929260253906e+01,1.030512428283691406e+01,1.163143157958984375e+01,1.216876125335693359e+01,1.131085395812988281e+01,9.026716232299804688e+00,8.002277374267578125e+00,7.617899417877197266e+00,1.091950607299804688e+01,1.228921222686767578e+01,1.240924167633056641e+01,1.138961219787597656e+01,1.163822174072265625e+01,1.200957584381103516e+01,1.086277389526367188e+01,1.228834724426269531e+01,1.215568828582763672e+01,1.122626399993896484e+01,1.152443504333496094e+01,1.084745693206787109e+01,1.053838062286376953e+01,1.137268638610839844e+01,1.273112583160400391e+01,1.387795543670654297e+01,1.341129875183105469e+01,1.479246425628662109e+01,1.562006473541259766e+01,1.473736000061035156e+01,1.254465961456298828e+01,1.353481769561767578e+01,1.478631496429443359e+01,1.621292114257812500e+01,1.533195018768310547e+01,1.353823947906494141e+01,1.438826656341552734e+01,1.431518173217773438e+01,1.258692836761474609e+01,1.537141990661621094e+01,1.653282737731933594e+01,1.515601253509521484e+01,1.520428180694580078e+01,1.519264698028564453e+01,1.418871307373046875e+01,1.434647655487060547e+01,1.489047241210937500e+01,1.444836711883544922e+01,1.418654823303222656e+01,1.789071464538574219e+01,1.840226173400878906e+01,1.958499336242675781e+01,1.954660034179687500e+01,1.880663299560546875e+01,1.773771858215332031e+01,1.706740188598632812e+01,1.674542999267578125e+01,1.727646446228027344e+01,1.610136604309082031e+01,1.765267944335937500e+01,1.596559333801269531e+01,1.372421741485595703e+01,1.634453582763671875e+01,1.672835922241210938e+01,1.777435493469238281e+01,1.728949356079101562e+01,1.792181777954101562e+01,1.794913291931152344e+01,1.637796401977539062e+01,1.779037475585937500e+01,1.798239707946777344e+01,1.610701751708984375e+01
