-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-3.946621656417846680e+00,-4.299553394317626953e+00,-6.533801078796386719e+00,-1.781646132469177246e+00,-8.594311475753784180e-01,-3.982285261154174805e-01,-1.697111427783966064e-01,-1.759147942066192627e-01,-4.245937168598175049e-01,-5.939668416976928711e-01,-2.366090714931488037e-01,3.099514842033386230e-01,7.878949642181396484e-01,1.137837052345275879e+00,1.319535851478576660e+00,1.260256409645080566e+00,9.979981780052185059e-01,1.213873267173767090e+00,2.307612419128417969e+00,2.913306236267089844e+00,3.103120803833007812e+00,2.926734209060668945e+00,2.532429695129394531e+00,3.439339160919189453e+00,3.580078840255737305e+00,3.171583652496337891e+00,2.753795146942138672e+00,2.988586425781250000e+00,3.065154552459716797e+00,3.948344230651855469e+00,4.169949054718017578e+00,3.398943424224853516e+00,2.532590389251708984e+00,2.959976196289062500e+00,3.135731935501098633e+00,3.227540016174316406e+00,3.805661201477050781e+00,4.511947154998779297e+00,4.156566143035888672e+00,2.524363756179809570e+00,3.437655925750732422e+00,4.347936630249023438e+00,3.506681919097900391e+00,2.326584577560424805e+00,3.397222280502319336e+00,4.883918285369873047e+00,5.811810016632080078e+00,5.409056663513183594e+00,3.747937679290771484e+00,1.109190583229064941e+00,1.783047914505004883e+00,2.998683691024780273e+00,2.249559402465820312e+00,1.965640425682067871e+00,2.090069770812988281e+00,2.659866809844970703e+00,3.529762744903564453e+00,3.677208185195922852e+00,3.014050483703613281e+00,5.079723358154296875e+00,5.047843933105468750e+00,5.004382133483886719e+00,5.317079544067382812e+00,3.971657276153564453e+00,2.093909025192260742e+00,2.637268781661987305e+00,2.968716621398925781e+00,3.496206045150756836e+00,3.853529214859008789e+00,3.226365089416503906e+00,2.873282670974731445e+00,4.588351726531982422e+00,4.928419589996337891e+00,3.169461488723754883e+00,3.906415462493896484e+00,3.983341693878173828e+00,5.059103012084960938e+00,5.223483085632324219e+00,4.824653625488281250e+00,4.338321685791015625e+00
2.022774517536163330e-01,3.539567589759826660e-01,5.744292736053466797e-01,1.884634613990783691e+00,2.614841222763061523e+00,2.306984186172485352e+00,1.882154941558837891e+00,2.544739246368408203e+00,3.364143133163452148e+00,2.734827041625976562e+00,2.615153074264526367e+00,3.494721651077270508e+00,3.148586750030517578e+00,2.288303375244140625e+00,3.446036338806152344e+00,3.238801956176757812e+00,2.184195518493652344e+00,2.632197380065917969e+00,4.369695663452148438e+00,3.818036556243896484e+00,4.989644050598144531e+00,4.544987678527832031e+00,5.069009304046630859e+00,5.766660690307617188e+00,5.610071182250976562e+00,4.867287158966064453e+00,4.831844329833984375e+00,5.429173946380615234e+00,6.604230880737304688e+00,6.492263317108154297e+00,6.610715866088867188e+00,6.412045955657958984e+00,6.943690299987792969e+00,6.778587818145751953e+00,4.875782966613769531e+00,6.257083415985107422e+00,6.550961017608642578e+00,6.327242851257324219e+00,6.754248142242431641e+00,7.323489189147949219e+00,6.747939586639404297e+00,6.910418987274169922e+00,5.576157093048095703e+00,4.209761619567871094e+00,4.963524341583251953e+00,6.924970149993896484e+00,8.357519149780273438e+00,8.533462524414062500e+00,7.926290035247802734e+00,7.530714035034179688e+00,6.219546318054199219e+00,4.782296180725097656e+00,4.691897392272949219e+00,5.329341411590576172e+00,5.940203189849853516e+00,5.238204479217529297e+00,4.836943149566650391e+00,5.705321788787841797e+00,6.332219600677490234e+00,7.664320945739746094e+00,8.294614791870117188e+00,8.520492553710937500e+00,8.427256584167480469e+00,6.407551765441894531e+00,7.598945617675781250e+00,8.297527313232421875e+00,7.764190673828125000e+00,6.184060573577880859e+00,6.036141872406005859e+00,6.161767959594726562e+00,7.581378459930419922e+00,6.921003341674804688e+00,5.248034477233886719e+00,5.388195514678955078e+00,5.606727123260498047e+00,6.198029518127441406e+00,7.011001586914062500e+00,6.363250255584716797e+00,5.755064964294433594e+00,5.637650489807128906e+00
2.257443904876708984e+00,2.464689254760742188e+00,2.757741451263427734e+00,4.817706108093261719e+00,5.571549415588378906e+00,5.618263721466064453e+00,5.525901794433593750e+00,5.850425243377685547e+00,6.662680149078369141e+00,7.077132225036621094e+00,6.768795967102050781e+00,5.891897201538085938e+00,4.794708728790283203e+00,3.281910657882690430e+00,4.310046672821044922e+00,5.767282485961914062e+00,6.757012844085693359e+00,6.800915718078613281e+00,5.898447036743164062e+00,5.051381111145019531e+00,6.444921970367431641e+00,7.534696578979492188e+00,8.019584655761718750e+00,8.956589698791503906e+00,9.242037773132324219e+00,8.615381240844726562e+00,9.285687446594238281e+00,9.999442100524902344e+00,9.131856918334960938e+00,9.574675559997558594e+00,9.778116226196289062e+00,9.891397476196289062e+00,8.902911186218261719e+00,8.981659889221191406e+00,9.931709289550781250e+00,8.705340385437011719e+00,8.236405372619628906e+00,8.513308525085449219e+00,9.008597373962402344e+00,1.090154075622558594e+01,1.133436107635498047e+01,9.492538452148437500e+00,8.506463050842285156e+00,8.543262481689453125e+00,8.472749710083007812e+00,9.184200286865234375e+00,1.112028121948242188e+01,1.179789066314697266e+01,1.189740467071533203e+01,1.079214477539062500e+01,8.795131683349609375e+00,8.619343757629394531e+00,7.084791183471679688e+00,8.458136558532714844e+00,9.459790229797363281e+00,8.717808723449707031e+00,8.834063529968261719e+00,1.022739410400390625e+01,9.145091056823730469e+00,1.060362625122070312e+01,1.078651809692382812e+01,1.145927047729492188e+01,1.107370758056640625e+01,1.045081138610839844e+01,1.131443500518798828e+01,1.122094917297363281e+01,1.042356491088867188e+01,8.176778793334960938e+00,9.517572402954101562e+00,9.764740943908691406e+00,1.180469131469726562e+01,1.041841030120849609e+01,8.723110198974609375e+00,8.022454261779785156e+00,4.885663032531738281e+00,7.859334468841552734e+00,1.111227416992187500e+01,1.018576049804687500e+01,5.791621685028076172e+00,7.814984321594238281e+00
1.162914514541625977e+00,2.194596529006958008e+00,3.011186122894287109e+00,6.657343387603759766e+00,8.187159538269042969e+00,8.965948104858398438e+00,9.449781417846679688e+00,9.699957847595214844e+00,9.656718254089355469e+00,9.230101585388183594e+00,8.603385925292968750e+00,8.066329956054687500e+00,7.045272350311279297e+00,5.399771213531494141e+00,4.329625129699707031e+00,5.265332221984863281e+00,6.710024833679199219e+00,6.715147495269775391e+00,7.212959766387939453e+00,7.426974296569824219e+00,8.002156257629394531e+00,8.603458404541015625e+00,8.023240089416503906e+00,7.761022567749023438e+00,8.618286132812500000e+00,9.904143333435058594e+00,1.078324222564697266e+01,1.140025615692138672e+01,1.126384735107421875e+01,1.105088233947753906e+01,1.001583194732666016e+01,1.074203395843505859e+01,9.611507415771484375e+00,1.111726474761962891e+01,1.055493545532226562e+01,8.691278457641601562e+00,8.629308700561523438e+00,1.033997249603271484e+01,1.039679241180419922e+01,1.057843589782714844e+01,1.125941181182861328e+01,1.014879989624023438e+01,8.806164741516113281e+00,9.763963699340820312e+00,8.122577667236328125e+00,9.696282386779785156e+00,1.186897087097167969e+01,1.229890155792236328e+01,1.273241138458251953e+01,1.189049720764160156e+01,9.875482559204101562e+00,9.800809860229492188e+00,9.124285697937011719e+00,1.021430969238281250e+01,1.022288608551025391e+01,1.112359428405761719e+01,1.052221202850341797e+01,1.156841278076171875e+01,1.312208843231201172e+01,1.274974918365478516e+01,1.340850448608398438e+01,1.420324707031250000e+01,1.320627403259277344e+01,1.311253547668457031e+01,1.210603523254394531e+01,1.181403923034667969e+01,1.140650749206542969e+01,9.218317031860351562e+00,1.196623420715332031e+01,1.071025276184082031e+01,1.186052894592285156e+01,1.076686000823974609e+01,1.266870021820068359e+01,1.132035160064697266e+01,1.075162029266357422e+01,9.922251701354980469e+00,1.134206485748291016e+01,1.057522010803222656e+01,9.204101562500000000e+00,7.564153194427490234e+00
3.675224781036376953e+00,3.675065279006958008e+00,3.636286020278930664e+00,4.201284408569335938e+00,8.037986755371093750e+00,9.163266181945800781e+00,9.363240242004394531e+00,9.242388725280761719e+00,9.779788970947265625e+00,1.057934188842773438e+01,1.021239471435546875e+01,8.965860366821289062e+00,9.208382606506347656e+00,8.769917488098144531e+00,6.890971183776855469e+00,4.922306537628173828e+00,6.054629802703857422e+00,8.528884887695312500e+00,9.562737464904785156e+00,9.239593505859375000e+00,8.672611236572265625e+00,7.819221496582031250e+00,7.384087562561035156e+00,9.688798904418945312e+00,1.071195030212402344e+01,1.108431625366210938e+01,1.006055545806884766e+01,9.041741371154785156e+00,1.094424629211425781e+01,1.146356868743896484e+01,1.079113960266113281e+01,1.181138992309570312e+01,1.097181701660156250e+01,1.036315441131591797e+01,1.135814476013183594e+01,9.503529548645019531e+00,9.939785003662109375e+00,1.032496356964111328e+01,1.024759864807128906e+01,1.106129074096679688e+01,9.440431594848632812e+00,7.789971351623535156e+00,1.041648674011230469e+01,9.823855400085449219e+00,7.737390041351318359e+00,9.933725357055664062e+00,1.150588226318359375e+01,1.192932987213134766e+01,1.104295063018798828e+01,1.152374267578125000e+01,1.261586093902587891e+01,1.004278373718261719e+01,1.071469211578369141e+01,1.078919601440429688e+01,1.074328136444091797e+01,1.241957664489746094e+01,1.295939350128173828e+01,1.254918766021728516e+01,1.423372840881347656e+01,1.331998443603515625e+01,1.380109500885009766e+01,1.420222568511962891e+01,1.421131706237792969e+01,1.438335704803466797e+01,1.281804084777832031e+01,1.271944332122802734e+01,1.195214271545410156e+01,1.091386222839355469e+01,1.214967727661132812e+01,1.131209087371826172e+01,1.136407089233398438e+01,1.061442661285400391e+01,1.116882324218750000e+01,1.113673019409179688e+01,1.045844173431396484e+01,1.140221023559570312e+01,1.142239570617675781e+01,1.106344032287597656e+01,1.010599422454833984e+01,7.596919059753417969e+00
2.155831098556518555e+00,2.255368947982788086e+00,2.398370742797851562e+00,6.534146785736083984e+00,8.592611312866210938e+00,9.489319801330566406e+00,9.660332679748535156e+00,9.157808303833007812e+00,8.360530853271484375e+00,9.931559562683105469e+00,9.631601333618164062e+00,9.161413192749023438e+00,1.034228324890136719e+01,1.007133007049560547e+01,8.751605033874511719e+00,7.507382392883300781e+00,8.897087097167968750e+00,9.637889862060546875e+00,8.918196678161621094e+00,9.271494865417480469e+00,9.345817565917968750e+00,7.929658412933349609e+00,8.022835731506347656e+00,8.195902824401855469e+00,6.810214042663574219e+00,8.620777130126953125e+00,8.593967437744140625e+00,6.771676063537597656e+00,9.283497810363769531e+00,1.083681011199951172e+01,1.058235359191894531e+01,1.129347515106201172e+01,1.003305912017822266e+01,1.098844814300537109e+01,1.183493995666503906e+01,1.128575611114501953e+01,9.848257064819335938e+00,9.378021240234375000e+00,9.597208976745605469e+00,1.125993728637695312e+01,1.042153072357177734e+01,7.995546817779541016e+00,9.343261718750000000e+00,9.674427032470703125e+00,8.788243293762207031e+00,9.814006805419921875e+00,1.133761978149414062e+01,1.023786544799804688e+01,1.068635749816894531e+01,1.235835647583007812e+01,1.289429378509521484e+01,1.204190063476562500e+01,1.199627208709716797e+01,1.147399997711181641e+01,1.142125415802001953e+01,1.146878242492675781e+01,1.198358917236328125e+01,1.282379627227783203e+01,1.373407363891601562e+01,1.226879692077636719e+01,1.264379215240478516e+01,1.317815017700195312e+01,1.346001434326171875e+01,1.436525249481201172e+01,1.146406650543212891e+01,1.168901157379150391e+01,1.195427227020263672e+01,1.194555091857910156e+01,1.052701854705810547e+01,1.177605342864990234e+01,1.112115859985351562e+01,1.204769802093505859e+01,1.132822036743164062e+01,1.260908317565917969e+01,1.145313835144042969e+01,1.131899261474609375e+01,1.091744709014892578e+01,1.101830101013183594e+01,8.887648582458496094e+00,6.231777191162109375e+00
4.114648818969726562e+00,4.480206012725830078e+00,4.938258647918701172e+00,6.329836845397949219e+00,7.223136425018310547e+00,7.643477439880371094e+00,7.667958259582519531e+00,7.673308849334716797e+00,8.745487213134765625e+00,9.982171058654785156e+00,1.052668571472167969e+01,1.018156814575195312e+01,8.780817985534667969e+00,6.163966655731201172e+00,7.254457950592041016e+00,8.357280731201171875e+00,9.452897071838378906e+00,9.818697929382324219e+00,9.319306373596191406e+00,9.884001731872558594e+00,9.797421455383300781e+00,8.147622108459472656e+00,7.885915279388427734e+00,7.749945163726806641e+00,7.133670330047607422e+00,7.423231124877929688e+00,7.443511486053466797e+00,8.182633399963378906e+00,9.251710891723632812e+00,1.072516727447509766e+01,1.163521671295166016e+01,1.046322822570800781e+01,6.967179775238037109e+00,9.466876029968261719e+00,1.116595363616943359e+01,1.080408954620361328e+01,8.347378730773925781e+00,7.531094074249267578e+00,9.922633171081542969e+00,1.143886089324951172e+01,1.050701713562011719e+01,1.060105228424072266e+01,1.134721946716308594e+01,1.078963565826416016e+01,9.847068786621093750e+00,9.994350433349609375e+00,9.681417465209960938e+00,1.052270317077636719e+01,1.226507568359375000e+01,1.394245338439941406e+01,1.257988452911376953e+01,1.271180152893066406e+01,1.042587566375732422e+01,1.068582344055175781e+01,1.303554725646972656e+01,1.327054023742675781e+01,1.182920074462890625e+01,1.241972064971923828e+01,1.293176651000976562e+01,1.204571056365966797e+01,1.262437248229980469e+01,1.401229476928710938e+01,1.318555736541748047e+01,1.339283943176269531e+01,1.184623432159423828e+01,1.380503749847412109e+01,1.342620944976806641e+01,1.249580478668212891e+01,1.033898162841796875e+01,1.178319549560546875e+01,1.193973255157470703e+01,1.101449966430664062e+01,8.857657432556152344e+00,1.127043437957763672e+01,1.153034496307373047e+01,9.569971084594726562e+00,1.079436016082763672e+01,1.115359401702880859e+01,7.089854717254638672e+00,5.936065196990966797e+00
2.618977427482604980e-01,3.801611900329589844e+00,4.874668598175048828e+00,6.842963218688964844e+00,7.564459800720214844e+00,7.999389648437500000e+00,8.257821083068847656e+00,8.229650497436523438e+00,7.710141181945800781e+00,7.737644195556640625e+00,8.646298408508300781e+00,7.787692546844482422e+00,8.156344413757324219e+00,9.063646316528320312e+00,9.026316642761230469e+00,8.144168853759765625e+00,6.253932476043701172e+00,6.608326435089111328e+00,7.478602886199951172e+00,9.346943855285644531e+00,9.699100494384765625e+00,8.346418380737304688e+00,7.351593017578125000e+00,7.243163585662841797e+00,6.983562946319580078e+00,7.191230773925781250e+00,6.708694458007812500e+00,7.453726768493652344e+00,8.074627876281738281e+00,1.015034866333007812e+01,1.051166915893554688e+01,8.559166908264160156e+00,7.854784965515136719e+00,9.585021972656250000e+00,9.518900871276855469e+00,1.000267124176025391e+01,9.389146804809570312e+00,8.682258605957031250e+00,8.790145874023437500e+00,1.052797412872314453e+01,1.069615077972412109e+01,1.146846961975097656e+01,1.218599414825439453e+01,9.760324478149414062e+00,9.811539649963378906e+00,1.032063674926757812e+01,9.357307434082031250e+00,1.261459732055664062e+01,1.244225692749023438e+01,1.330562782287597656e+01,1.245655345916748047e+01,1.198947143554687500e+01,1.071661090850830078e+01,1.119348907470703125e+01,1.216457366943359375e+01,1.151528739929199219e+01,1.050697040557861328e+01,1.134486007690429688e+01,1.208116626739501953e+01,1.233300590515136719e+01,1.257185363769531250e+01,1.301361370086669922e+01,1.261818027496337891e+01,1.078109931945800781e+01,1.153955459594726562e+01,1.266487121582031250e+01,1.135740089416503906e+01,9.744292259216308594e+00,1.112110042572021484e+01,1.250610160827636719e+01,1.206426620483398438e+01,1.027672958374023438e+01,9.964926719665527344e+00,1.234321308135986328e+01,1.243250942230224609e+01,1.146498394012451172e+01,1.164814662933349609e+01,1.121368026733398438e+01,8.117819786071777344e+00,5.402501106262207031e+00
1.953019022941589355e+00,2.179820060729980469e+00,2.496322631835937500e+00,5.049234867095947266e+00,7.471329212188720703e+00,8.379196166992187500e+00,8.487414360046386719e+00,8.101994514465332031e+00,8.194190025329589844e+00,9.066761970520019531e+00,9.523751258850097656e+00,9.570116996765136719e+00,9.065084457397460938e+00,7.691521167755126953e+00,7.553553104400634766e+00,8.011814117431640625e+00,7.403913497924804688e+00,6.185710430145263672e+00,6.405904293060302734e+00,8.498824119567871094e+00,8.938368797302246094e+00,8.375205039978027344e+00,7.787929058074951172e+00,6.879329681396484375e+00,6.115832805633544922e+00,7.218317508697509766e+00,7.239935398101806641e+00,8.018268585205078125e+00,8.362499237060546875e+00,8.541675567626953125e+00,1.026577472686767578e+01,1.089703273773193359e+01,1.017810153961181641e+01,1.037876224517822266e+01,1.145320892333984375e+01,1.081263923645019531e+01,8.870522499084472656e+00,7.402949333190917969e+00,7.945323467254638672e+00,9.309781074523925781e+00,1.074751758575439453e+01,1.103605937957763672e+01,1.185174465179443359e+01,1.026471328735351562e+01,8.050026893615722656e+00,8.680578231811523438e+00,9.397930145263671875e+00,1.224274921417236328e+01,1.218828296661376953e+01,1.232057952880859375e+01,1.317381954193115234e+01,1.229120731353759766e+01,1.178437519073486328e+01,1.199376487731933594e+01,1.091479587554931641e+01,1.187307453155517578e+01,1.038973617553710938e+01,1.040934562683105469e+01,1.177744483947753906e+01,1.316867351531982422e+01,1.114870643615722656e+01,1.151739215850830078e+01,1.201304244995117188e+01,1.068230438232421875e+01,1.114525604248046875e+01,1.112821292877197266e+01,1.126182746887207031e+01,1.113735389709472656e+01,1.078248310089111328e+01,1.198614597320556641e+01,1.215476608276367188e+01,9.159550666809082031e+00,9.108966827392578125e+00,1.139704895019531250e+01,1.235868930816650391e+01,1.182910633087158203e+01,1.129125595092773438e+01,1.116158866882324219e+01,1.016715526580810547e+01,6.065797805786132812e+00
