-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-1.686442971229553223e+00,-1.451827883720397949e+00,-1.126231551170349121e+00,-1.064746737480163574e+00,-1.664256334304809570e+00,-1.681737899780273438e+00,-1.303459167480468750e+00,-6.893025636672973633e-01,-1.204100772738456726e-01,2.860702276229858398e-01,4.526372849941253662e-01,2.942780256271362305e-01,-3.750798404216766357e-01,-1.806270480155944824e+00,-2.388080358505249023e+00,-1.570509195327758789e+00,-1.278586983680725098e+00,-8.212429881095886230e-01,-3.809718191623687744e-01,-7.414133548736572266e-01,-1.737601280212402344e+00,-3.203826904296875000e+00,-3.976130247116088867e+00,-1.908740878105163574e+00,-1.288597464561462402e+00,-8.434062004089355469e-01,-4.829854071140289307e-01,-7.325987219810485840e-01,-2.712996959686279297e+00,-1.958683609962463379e+00,-6.009597182273864746e-01,7.642979919910430908e-02,2.355680465698242188e-01,1.962169289588928223e+00,3.642031669616699219e+00,4.354117870330810547e+00,4.120091438293457031e+00,3.221011161804199219e+00,1.929816961288452148e+00,9.740911722183227539e-01,7.178692221641540527e-01,9.582299739122390747e-02,-9.459632039070129395e-01,-3.355927467346191406e-01,2.297698974609375000e+00,3.420760869979858398e+00,4.462282180786132812e+00,4.862646579742431641e+00,5.157287597656250000e+00,3.948779106140136719e+00,3.220123052597045898e+00,3.684427261352539062e+00,4.148181438446044922e+00,4.659834861755371094e+00,3.396932125091552734e+00,3.416270256042480469e+00,4.843556404113769531e+00,4.101769447326660156e+00,2.463357448577880859e+00,3.824532508850097656e+00,4.140329360961914062e+00,3.125601291656494141e+00,3.445940494537353516e+00,2.748729228973388672e+00,3.126341342926025391e+00,3.104623079299926758e+00,4.443460941314697266e+00,4.475295066833496094e+00,3.329977035522460938e+00,4.929156303405761719e+00,4.245309829711914062e+00,3.236640453338623047e+00,4.447618484497070312e+00,3.907806634902954102e+00,3.868832111358642578e+00,3.481175184249877930e+00,2.154899358749389648e+00,3.013393402099609375e+00,4.153391361236572266e+00,4.475500106811523438e+00
1.045676708221435547e+00,6.885297894477844238e-01,-1.666136503219604492e+00,1.984331846237182617e+00,2.269108772277832031e+00,1.545895218849182129e+00,1.412035465240478516e+00,2.666222810745239258e+00,3.367836236953735352e+00,2.712376594543457031e+00,2.181357145309448242e+00,3.434481382369995117e+00,3.183523416519165039e+00,3.818152904510498047e+00,4.074567317962646484e+00,3.488885402679443359e+00,2.472397327423095703e+00,2.071264743804931641e+00,3.352299213409423828e+00,3.566725254058837891e+00,3.773985624313354492e+00,3.510553598403930664e+00,2.975307941436767578e+00,2.905573844909667969e+00,2.583397626876831055e+00,3.401096820831298828e+00,3.666662931442260742e+00,3.064548969268798828e+00,2.471758127212524414e+00,2.858778953552246094e+00,2.868745088577270508e+00,2.826036214828491211e+00,4.130314350128173828e+00,5.356069087982177734e+00,6.096873760223388672e+00,6.373331546783447266e+00,6.735987186431884766e+00,4.159395694732666016e+00,3.304165601730346680e+00,4.693755149841308594e+00,4.146832466125488281e+00,3.049875497817993164e+00,3.920913457870483398e+00,3.459330320358276367e+00,3.661765336990356445e+00,4.496291637420654297e+00,7.805460453033447266e+00,8.805159568786621094e+00,7.264039516448974609e+00,5.302399158477783203e+00,5.106536865234375000e+00,3.904546737670898438e+00,4.987288951873779297e+00,6.899902343750000000e+00,7.449559688568115234e+00,7.572628498077392578e+00,8.156597137451171875e+00,7.358488559722900391e+00,7.276456832885742188e+00,6.678704738616943359e+00,5.901904582977294922e+00,6.328679561614990234e+00,6.123304843902587891e+00,5.629648208618164062e+00,6.145983219146728516e+00,5.639009952545166016e+00,5.009537696838378906e+00,5.713761806488037109e+00,5.773091793060302734e+00,5.611075401306152344e+00,6.154095172882080078e+00,6.525563240051269531e+00,6.211536884307861328e+00,6.401669979095458984e+00,5.936145305633544922e+00,5.858596324920654297e+00,5.956672191619873047e+00,6.262316226959228516e+00,5.794928550720214844e+00,6.601982116699218750e+00
1.069090604782104492e+00,3.729743480682373047e+00,4.774145126342773438e+00,6.929345607757568359e+00,7.740195274353027344e+00,8.052860260009765625e+00,8.017547607421875000e+00,7.580183982849121094e+00,7.405101776123046875e+00,8.455593109130859375e+00,9.068717002868652344e+00,9.009964942932128906e+00,8.254495620727539062e+00,6.676423072814941406e+00,4.359707832336425781e+00,5.012528419494628906e+00,6.841642856597900391e+00,7.932143688201904297e+00,8.118790626525878906e+00,7.507739067077636719e+00,7.588561058044433594e+00,7.125615596771240234e+00,5.919086933135986328e+00,6.361202239990234375e+00,5.432514667510986328e+00,6.204761505126953125e+00,7.461602687835693359e+00,7.462135314941406250e+00,6.329519748687744141e+00,5.846500873565673828e+00,6.244598388671875000e+00,6.663038253784179688e+00,7.708717346191406250e+00,8.409720420837402344e+00,9.615574836730957031e+00,9.624983787536621094e+00,7.665566444396972656e+00,6.635220050811767578e+00,6.617133617401123047e+00,7.882268905639648438e+00,8.629158020019531250e+00,7.504834175109863281e+00,7.750672340393066406e+00,7.219626426696777344e+00,6.601521015167236328e+00,8.740506172180175781e+00,9.858249664306640625e+00,1.013286876678466797e+01,8.410563468933105469e+00,7.984344482421875000e+00,9.191110610961914062e+00,9.075454711914062500e+00,9.021675109863281250e+00,9.364714622497558594e+00,1.101365089416503906e+01,1.183537101745605469e+01,1.060162162780761719e+01,1.062931442260742188e+01,1.089474010467529297e+01,1.047044086456298828e+01,9.401782989501953125e+00,9.111667633056640625e+00,9.891641616821289062e+00,8.807867050170898438e+00,9.478047370910644531e+00,8.913187026977539062e+00,7.582117080688476562e+00,8.308934211730957031e+00,9.393364906311035156e+00,9.204669952392578125e+00,1.039099884033203125e+01,9.248947143554687500e+00,8.859446525573730469e+00,7.732524394989013672e+00,5.910819053649902344e+00,5.822192192077636719e+00,5.827263355255126953e+00,5.845163822174072266e+00,5.897412776947021484e+00,5.918260574340820312e+00
3.312688827514648438e+00,4.600990295410156250e+00,5.487140178680419922e+00,8.351307868957519531e+00,9.675222396850585938e+00,1.010798358917236328e+01,1.006377887725830078e+01,9.370243072509765625e+00,7.322617530822753906e+00,8.338649749755859375e+00,8.989276885986328125e+00,8.910943031311035156e+00,8.257544517517089844e+00,7.085778236389160156e+00,6.743164539337158203e+00,7.532486915588378906e+00,8.442500114440917969e+00,8.905159950256347656e+00,8.417944908142089844e+00,6.727116584777832031e+00,6.667040348052978516e+00,6.179391860961914062e+00,6.626121997833251953e+00,6.916406631469726562e+00,5.070003032684326172e+00,6.372504711151123047e+00,8.291223526000976562e+00,8.437914848327636719e+00,6.716370105743408203e+00,6.511322498321533203e+00,8.157514572143554688e+00,8.542476654052734375e+00,7.868393898010253906e+00,8.332799911499023438e+00,1.037624073028564453e+01,9.713662147521972656e+00,7.996908664703369141e+00,8.998455047607421875e+00,9.402684211730957031e+00,9.442263603210449219e+00,9.032466888427734375e+00,8.570293426513671875e+00,8.882060050964355469e+00,7.758557319641113281e+00,9.249388694763183594e+00,1.039562797546386719e+01,1.037484645843505859e+01,1.179858112335205078e+01,1.088326835632324219e+01,1.002199840545654297e+01,1.034360885620117188e+01,1.115118503570556641e+01,1.003261661529541016e+01,1.031897449493408203e+01,1.180065536499023438e+01,1.271330165863037109e+01,1.030871295928955078e+01,1.011045455932617188e+01,1.187009716033935547e+01,1.287336540222167969e+01,1.219822502136230469e+01,1.218369960784912109e+01,1.267599678039550781e+01,1.088612556457519531e+01,9.674938201904296875e+00,1.045483589172363281e+01,1.007401180267333984e+01,1.114457988739013672e+01,9.991326332092285156e+00,9.873366355895996094e+00,1.096062660217285156e+01,9.797798156738281250e+00,1.104710102081298828e+01,9.919426918029785156e+00,6.713509559631347656e+00,7.941373825073242188e+00,8.703831672668457031e+00,8.367258071899414062e+00,8.538599967956542969e+00,6.930818080902099609e+00
1.946517944335937500e+00,2.675947666168212891e+00,3.373394012451171875e+00,6.198284149169921875e+00,8.900369644165039062e+00,9.714770317077636719e+00,9.822170257568359375e+00,9.253466606140136719e+00,7.062970161437988281e+00,7.307903289794921875e+00,7.985289096832275391e+00,8.246926307678222656e+00,7.872879981994628906e+00,7.308812141418457031e+00,7.214959144592285156e+00,7.543688774108886719e+00,6.881909370422363281e+00,6.875072002410888672e+00,6.832181930541992188e+00,6.675844669342041016e+00,6.807560920715332031e+00,6.147979259490966797e+00,7.417490959167480469e+00,8.024765014648437500e+00,6.915939331054687500e+00,7.660266399383544922e+00,8.768141746520996094e+00,7.946878910064697266e+00,7.813551902770996094e+00,8.511295318603515625e+00,7.512305259704589844e+00,6.286643028259277344e+00,7.703383445739746094e+00,8.447750091552734375e+00,1.044692802429199219e+01,1.016588306427001953e+01,8.957004547119140625e+00,8.831056594848632812e+00,1.067989540100097656e+01,1.251756668090820312e+01,1.206491565704345703e+01,1.051966953277587891e+01,1.117147064208984375e+01,9.096723556518554688e+00,8.711133956909179688e+00,1.016237831115722656e+01,1.262204933166503906e+01,1.249246692657470703e+01,1.156359291076660156e+01,1.165311145782470703e+01,1.156005859375000000e+01,1.240767669677734375e+01,1.042527389526367188e+01,1.122442913055419922e+01,1.243637943267822266e+01,1.182023620605468750e+01,1.082209491729736328e+01,1.086846160888671875e+01,1.182426834106445312e+01,1.118285846710205078e+01,1.225320434570312500e+01,1.293259048461914062e+01,1.323217582702636719e+01,1.302319335937500000e+01,1.133278369903564453e+01,1.064354038238525391e+01,1.019519615173339844e+01,1.088837051391601562e+01,1.156865692138671875e+01,9.075568199157714844e+00,9.960370063781738281e+00,1.063469982147216797e+01,1.153529262542724609e+01,1.164909648895263672e+01,9.826917648315429688e+00,1.007783317565917969e+01,1.063547229766845703e+01,1.043160343170166016e+01,1.115503692626953125e+01,7.380723476409912109e+00
2.486224651336669922e+00,2.409719705581665039e+00,2.188609600067138672e+00,7.082555770874023438e+00,9.096907615661621094e+00,9.787738800048828125e+00,9.957427024841308594e+00,9.609935760498046875e+00,8.208127021789550781e+00,6.358880996704101562e+00,8.022041320800781250e+00,9.076671600341796875e+00,9.311470031738281250e+00,8.505093574523925781e+00,7.408890724182128906e+00,8.377139091491699219e+00,9.486764907836914062e+00,9.581427574157714844e+00,8.414695739746093750e+00,7.980381965637207031e+00,8.570044517517089844e+00,8.311839103698730469e+00,8.183560371398925781e+00,8.329334259033203125e+00,6.941109657287597656e+00,6.667518138885498047e+00,7.335234165191650391e+00,6.967202186584472656e+00,9.019375801086425781e+00,1.004537487030029297e+01,9.357154846191406250e+00,7.848546028137207031e+00,7.779586315155029297e+00,8.328878402709960938e+00,8.591241836547851562e+00,7.697255134582519531e+00,8.228269577026367188e+00,1.025550937652587891e+01,1.116820144653320312e+01,1.231414985656738281e+01,1.115678977966308594e+01,1.055530738830566406e+01,1.082441043853759766e+01,1.026016521453857422e+01,1.093591308593750000e+01,1.084498310089111328e+01,1.114986610412597656e+01,1.069659805297851562e+01,1.156086730957031250e+01,1.201847743988037109e+01,1.340514278411865234e+01,1.339457798004150391e+01,1.186167430877685547e+01,1.150071144104003906e+01,1.119021320343017578e+01,1.019504642486572266e+01,1.079840183258056641e+01,1.168067932128906250e+01,1.295345115661621094e+01,1.188559532165527344e+01,1.271322917938232422e+01,1.185925483703613281e+01,1.124890327453613281e+01,1.314937400817871094e+01,1.276471900939941406e+01,1.190755558013916016e+01,1.150540161132812500e+01,1.163016510009765625e+01,1.095297431945800781e+01,1.086235618591308594e+01,1.092097187042236328e+01,1.150754642486572266e+01,1.078774642944335938e+01,1.177430534362792969e+01,1.052727222442626953e+01,1.034510231018066406e+01,9.879218101501464844e+00,7.882605552673339844e+00,8.226969718933105469e+00,6.293474674224853516e+00
1.809395313262939453e+00,5.561216354370117188e+00,6.638098716735839844e+00,9.273551940917968750e+00,9.877840042114257812e+00,9.512290954589843750e+00,8.840725898742675781e+00,8.277188301086425781e+00,8.492572784423828125e+00,7.530418872833251953e+00,7.746060848236083984e+00,8.140568733215332031e+00,8.740937232971191406e+00,9.051585197448730469e+00,7.901662349700927734e+00,6.520750999450683594e+00,6.551886081695556641e+00,8.546282768249511719e+00,8.933504104614257812e+00,6.978790283203125000e+00,4.898223400115966797e+00,4.663572311401367188e+00,6.442652702331542969e+00,7.625561714172363281e+00,7.387540817260742188e+00,6.752059459686279297e+00,6.681954383850097656e+00,9.504829406738281250e+00,1.045715427398681641e+01,1.001372051239013672e+01,9.306746482849121094e+00,8.673153877258300781e+00,7.632290840148925781e+00,8.312233924865722656e+00,9.344812393188476562e+00,1.040298843383789062e+01,1.015207004547119141e+01,1.094535350799560547e+01,1.176603507995605469e+01,1.181799411773681641e+01,1.125689411163330078e+01,1.114007472991943359e+01,1.042430686950683594e+01,1.014031219482421875e+01,1.077411937713623047e+01,1.040421485900878906e+01,1.064056491851806641e+01,1.125111198425292969e+01,1.142773818969726562e+01,1.199684810638427734e+01,1.196466732025146484e+01,1.155271911621093750e+01,1.221930694580078125e+01,1.101480865478515625e+01,1.013174247741699219e+01,9.151862144470214844e+00,1.003509712219238281e+01,1.196346855163574219e+01,1.352468109130859375e+01,1.062773323059082031e+01,1.212278175354003906e+01,1.300831604003906250e+01,1.265921974182128906e+01,1.202038574218750000e+01,1.303508472442626953e+01,1.282699966430664062e+01,1.171472358703613281e+01,1.158684444427490234e+01,1.112988471984863281e+01,9.959165573120117188e+00,1.070677185058593750e+01,1.120888519287109375e+01,1.113092708587646484e+01,1.147726345062255859e+01,1.072848129272460938e+01,9.905966758728027344e+00,9.833108901977539062e+00,1.021865272521972656e+01,1.097508907318115234e+01,7.500955581665039062e+00
3.442349433898925781e+00,5.507836818695068359e+00,6.510971546173095703e+00,9.510378837585449219e+00,1.085318565368652344e+01,1.134036540985107422e+01,1.144066524505615234e+01,1.116562366485595703e+01,1.057091903686523438e+01,1.007042503356933594e+01,9.616065979003906250e+00,8.674862861633300781e+00,7.315687656402587891e+00,8.613915443420410156e+00,9.025629997253417969e+00,8.392809867858886719e+00,7.431784629821777344e+00,7.711993694305419922e+00,7.616353511810302734e+00,6.501460075378417969e+00,6.196974754333496094e+00,7.419445514678955078e+00,7.237729072570800781e+00,7.673998832702636719e+00,7.750444412231445312e+00,8.867956161499023438e+00,9.712202072143554688e+00,1.095972728729248047e+01,1.058483123779296875e+01,8.453452110290527344e+00,6.248390197753906250e+00,7.511273860931396484e+00,9.918004035949707031e+00,1.099049568176269531e+01,1.134040260314941406e+01,1.172612380981445312e+01,1.004133224487304688e+01,1.136669349670410156e+01,1.250567913055419922e+01,1.069667530059814453e+01,1.074643230438232422e+01,1.145005226135253906e+01,1.129452228546142578e+01,1.220048332214355469e+01,1.174741458892822266e+01,9.847389221191406250e+00,1.187212181091308594e+01,1.242966651916503906e+01,1.294551563262939453e+01,1.173265361785888672e+01,1.262448215484619141e+01,1.258155918121337891e+01,1.147562408447265625e+01,1.158391094207763672e+01,1.215096950531005859e+01,8.831072807312011719e+00,6.223595619201660156e+00,1.196330642700195312e+01,1.306274414062500000e+01,1.081414604187011719e+01,1.218772602081298828e+01,1.306187725067138672e+01,1.358113384246826172e+01,1.207652091979980469e+01,1.160423564910888672e+01,1.208607292175292969e+01,1.149417591094970703e+01,1.082094192504882812e+01,1.172384929656982422e+01,1.069224262237548828e+01,1.018659019470214844e+01,1.088186836242675781e+01,1.135486125946044922e+01,1.223101711273193359e+01,1.187277030944824219e+01,1.224907398223876953e+01,1.110762214660644531e+01,1.043768024444580078e+01,9.299107551574707031e+00,6.118879795074462891e+00
3.403125524520874023e+00,3.590881824493408203e+00,3.859525680541992188e+00,7.357305526733398438e+00,8.470217704772949219e+00,9.442728042602539062e+00,9.974439620971679688e+00,1.022658634185791016e+01,1.022521018981933594e+01,1.012516212463378906e+01,9.668118476867675781e+00,8.348599433898925781e+00,8.007086753845214844e+00,8.994523048400878906e+00,8.617055892944335938e+00,6.735790729522705078e+00,6.728230476379394531e+00,7.119879245758056641e+00,6.966799259185791016e+00,5.850727081298828125e+00,5.464853763580322266e+00,6.489878177642822266e+00,6.124520778656005859e+00,6.671368598937988281e+00,7.832919597625732422e+00,8.730710983276367188e+00,1.072783470153808594e+01,1.170286273956298828e+01,1.045632743835449219e+01,8.712574958801269531e+00,8.487229347229003906e+00,7.098570823669433594e+00,6.330299854278564453e+00,9.129906654357910156e+00,1.045230197906494141e+01,1.037514495849609375e+01,9.805940628051757812e+00,1.093710327148437500e+01,1.119324970245361328e+01,9.282688140869140625e+00,9.926966667175292969e+00,1.146679782867431641e+01,1.135676860809326172e+01,1.174353885650634766e+01,1.224548149108886719e+01,1.145670986175537109e+01,1.135535717010498047e+01,1.193747520446777344e+01,1.249722480773925781e+01,1.145695400238037109e+01,1.035943889617919922e+01,1.078565216064453125e+01,1.185577297210693359e+01,1.166104507446289062e+01,1.189970207214355469e+01,9.600222587585449219e+00,8.983541488647460938e+00,1.176741409301757812e+01,1.239741230010986328e+01,1.193680477142333984e+01,1.352175998687744141e+01,1.361102390289306641e+01,1.322434139251708984e+01,1.172676849365234375e+01,1.119799137115478516e+01,1.185255336761474609e+01,1.213700294494628906e+01,1.167010498046875000e+01,1.041288948059082031e+01,1.038685798645019531e+01,1.036119174957275391e+01,9.713512420654296875e+00,1.124936008453369141e+01,1.125999355316162109e+01,1.100808620452880859e+01,1.148737907409667969e+01,1.107504272460937500e+01,1.094729137420654297e+01,1.097109985351562500e+01,6.048795223236083984e+00
