4.046706676483154297e+00,4.596344470977783203e+00,5.193368434906005859e+00,6.062288284301757812e+00,7.301166057586669922e+00,9.220537185668945312e+00,1.041276454925537109e+01,1.105476093292236328e+01,1.113583755493164062e+01,1.033938407897949219e+01,8.239350318908691406e+00,4.616594791412353516e+00,5.963535308837890625e+00,5.999311447143554688e+00,5.338540077209472656e+00,5.943233489990234375e+00,6.561077117919921875e+00,6.472622871398925781e+00,6.852880477905273438e+00,7.129646301269531250e+00,7.478446483612060547e+00,7.270859241485595703e+00,7.271913051605224609e+00,7.517458915710449219e+00,8.205366134643554688e+00,8.358094215393066406e+00,7.234299182891845703e+00,8.459354400634765625e+00,8.406079292297363281e+00,7.834357261657714844e+00,6.883072853088378906e+00,6.792803764343261719e+00,8.506343841552734375e+00,1.091465473175048828e+01,1.061212348937988281e+01,8.293437957763671875e+00,7.966512680053710938e+00,7.021054744720458984e+00,8.243500709533691406e+00,7.447344303131103516e+00,7.327585697174072266e+00,1.116586685180664062e+01,1.182384681701660156e+01,9.276554107666015625e+00,8.647788047790527344e+00,9.016817092895507812e+00,9.902300834655761719e+00,1.009632873535156250e+01,9.873204231262207031e+00,9.708007812500000000e+00,1.008017826080322266e+01,9.838163375854492188e+00,9.312068939208984375e+00,8.866629600524902344e+00,8.960182189941406250e+00,9.170779228210449219e+00,9.867510795593261719e+00,1.066632652282714844e+01,1.033498764038085938e+01,1.009195995330810547e+01,1.012425136566162109e+01,1.041348266601562500e+01,1.106169700622558594e+01,1.132223987579345703e+01,1.058689975738525391e+01,9.994324684143066406e+00,8.874635696411132812e+00,1.097161769866943359e+01,1.201656150817871094e+01,9.941174507141113281e+00,5.181552410125732422e+00,8.117729187011718750e+00,1.020214748382568359e+01,7.207863807678222656e+00,5.627189159393310547e+00,5.123529434204101562e+00,4.390816211700439453e+00,5.323621749877929688e+00,5.978713035583496094e+00,6.328468322753906250e+00
2.265815734863281250e+00,3.888873577117919922e+00,4.838321208953857422e+00,7.411555767059326172e+00,8.823817253112792969e+00,1.019423007965087891e+01,1.097999382019042969e+01,1.135121822357177734e+01,1.118035316467285156e+01,1.025980758666992188e+01,8.406820297241210938e+00,5.343348979949951172e+00,3.075681924819946289e+00,1.523875713348388672e+00,3.485397577285766602e+00,4.752235412597656250e+00,5.325836658477783203e+00,5.132521152496337891e+00,4.959741592407226562e+00,6.061555385589599609e+00,6.871121406555175781e+00,7.514409542083740234e+00,7.909327030181884766e+00,9.042259216308593750e+00,8.564244270324707031e+00,7.248893260955810547e+00,7.218738555908203125e+00,6.952162742614746094e+00,6.378209590911865234e+00,6.973187446594238281e+00,7.103165149688720703e+00,7.587974071502685547e+00,9.605794906616210938e+00,1.019788360595703125e+01,7.744187355041503906e+00,4.671345233917236328e+00,6.204372882843017578e+00,7.924094200134277344e+00,8.102978706359863281e+00,8.862260818481445312e+00,7.463450908660888672e+00,9.999858856201171875e+00,1.101524448394775391e+01,9.203815460205078125e+00,8.543012619018554688e+00,9.012973785400390625e+00,8.187970161437988281e+00,9.860667228698730469e+00,1.035354328155517578e+01,9.709217071533203125e+00,1.007189846038818359e+01,9.860878944396972656e+00,1.009241676330566406e+01,8.749038696289062500e+00,9.612958908081054688e+00,9.812887191772460938e+00,8.530072212219238281e+00,1.037712955474853516e+01,9.122441291809082031e+00,1.087707805633544922e+01,1.038137817382812500e+01,1.009427356719970703e+01,9.740070343017578125e+00,1.066711711883544922e+01,1.090297508239746094e+01,1.000612640380859375e+01,5.939192295074462891e+00,8.594208717346191406e+00,1.016774940490722656e+01,9.675177574157714844e+00,6.445959568023681641e+00,8.139477729797363281e+00,1.021954441070556641e+01,7.072654247283935547e+00,5.734752655029296875e+00,6.503153324127197266e+00,6.126410484313964844e+00,5.149866104125976562e+00,5.698480606079101562e+00,5.984467029571533203e+00
3.737975120544433594e+00,3.534797668457031250e+00,2.855653524398803711e+00,6.047452926635742188e+00,6.898251056671142578e+00,7.305498600006103516e+00,7.587324619293212891e+00,7.849179267883300781e+00,7.957177639007568359e+00,6.793657779693603516e+00,5.256037235260009766e+00,6.560189723968505859e+00,6.353646755218505859e+00,6.474386692047119141e+00,6.471323013305664062e+00,6.357244968414306641e+00,5.768014430999755859e+00,4.743465900421142578e+00,5.183252811431884766e+00,6.031844139099121094e+00,7.260025501251220703e+00,8.000628471374511719e+00,7.725666046142578125e+00,7.399724483489990234e+00,8.009316444396972656e+00,7.441792964935302734e+00,6.237148284912109375e+00,6.577951908111572266e+00,7.038758277893066406e+00,7.963396549224853516e+00,7.471298694610595703e+00,8.553759574890136719e+00,1.058333206176757812e+01,1.119904804229736328e+01,9.278826713562011719e+00,7.463697433471679688e+00,8.468707084655761719e+00,8.767085075378417969e+00,8.558650970458984375e+00,8.129662513732910156e+00,8.971797943115234375e+00,9.780883789062500000e+00,9.766820907592773438e+00,9.641999244689941406e+00,9.469040870666503906e+00,8.745143890380859375e+00,7.707410812377929688e+00,9.813550949096679688e+00,1.000721073150634766e+01,9.881913185119628906e+00,1.009167480468750000e+01,1.003550434112548828e+01,9.683917999267578125e+00,9.517393112182617188e+00,1.027509307861328125e+01,1.031926250457763672e+01,8.863437652587890625e+00,9.310316085815429688e+00,9.228580474853515625e+00,9.393958091735839844e+00,1.059961128234863281e+01,1.043144702911376953e+01,1.000432491302490234e+01,1.059607410430908203e+01,9.943942070007324219e+00,8.050266265869140625e+00,7.251448154449462891e+00,6.100279331207275391e+00,6.949601650238037109e+00,6.429756641387939453e+00,5.095554828643798828e+00,5.691010475158691406e+00,6.759802341461181641e+00,5.879341125488281250e+00,8.612424850463867188e+00,9.516603469848632812e+00,6.048019409179687500e+00,5.738788604736328125e+00,5.286316394805908203e+00,5.812929630279541016e+00
1.860708713531494141e+00,2.029086828231811523e+00,2.272361278533935547e+00,4.192517757415771484e+00,5.758926868438720703e+00,6.893268585205078125e+00,7.667221546173095703e+00,8.081055641174316406e+00,8.001973152160644531e+00,7.218849658966064453e+00,6.457217216491699219e+00,6.477512359619140625e+00,6.179588794708251953e+00,5.185220718383789062e+00,5.977653980255126953e+00,6.457604885101318359e+00,6.710386753082275391e+00,7.232918739318847656e+00,7.358679771423339844e+00,6.456765174865722656e+00,7.450039386749267578e+00,7.983354568481445312e+00,6.555833816528320312e+00,6.233329296112060547e+00,7.697525978088378906e+00,8.187467575073242188e+00,8.125702857971191406e+00,7.902702808380126953e+00,7.001375675201416016e+00,6.785207271575927734e+00,7.442290306091308594e+00,8.662580490112304688e+00,9.812407493591308594e+00,1.122976684570312500e+01,1.076605319976806641e+01,9.206484794616699219e+00,7.374305248260498047e+00,7.647696495056152344e+00,8.903285026550292969e+00,8.135861396789550781e+00,8.868226051330566406e+00,1.020377349853515625e+01,9.436706542968750000e+00,7.978003501892089844e+00,8.702919006347656250e+00,8.256780624389648438e+00,9.419713973999023438e+00,1.094534397125244141e+01,1.031660366058349609e+01,1.020517158508300781e+01,9.726640701293945312e+00,8.881030082702636719e+00,9.638159751892089844e+00,1.016798114776611328e+01,1.077772998809814453e+01,1.096514511108398438e+01,9.906213760375976562e+00,1.021453189849853516e+01,1.003836154937744141e+01,1.084344482421875000e+01,1.108995151519775391e+01,1.057867717742919922e+01,9.481790542602539062e+00,1.096712112426757812e+01,1.057166862487792969e+01,9.348688125610351562e+00,9.373830795288085938e+00,5.927724361419677734e+00,5.357709407806396484e+00,5.646027088165283203e+00,4.918045997619628906e+00,4.811223506927490234e+00,5.353886604309082031e+00,4.378223896026611328e+00,1.052902507781982422e+01,1.157440948486328125e+01,5.736085891723632812e+00,6.106237888336181641e+00,6.472628593444824219e+00,5.504057884216308594e+00
4.108074307441711426e-01,7.863349318504333496e-01,1.253146409988403320e+00,3.332286834716796875e+00,5.385082244873046875e+00,6.721685886383056641e+00,7.487905979156494141e+00,7.859734535217285156e+00,7.722452163696289062e+00,6.894544601440429688e+00,5.652105331420898438e+00,5.285811901092529297e+00,4.848384380340576172e+00,4.751502513885498047e+00,4.021981239318847656e+00,4.045066833496093750e+00,3.552451372146606445e+00,5.564620971679687500e+00,6.529151916503906250e+00,5.061733245849609375e+00,5.097698211669921875e+00,7.477447509765625000e+00,8.051125526428222656e+00,7.222267150878906250e+00,6.748009204864501953e+00,6.915588378906250000e+00,7.888430595397949219e+00,8.832277297973632812e+00,8.590325355529785156e+00,7.323076248168945312e+00,7.236555099487304688e+00,9.418395042419433594e+00,1.115222358703613281e+01,1.164311408996582031e+01,1.040563964843750000e+01,8.632951736450195312e+00,8.370870590209960938e+00,7.756840705871582031e+00,6.211698055267333984e+00,6.993643283843994141e+00,7.407713413238525391e+00,1.002851390838623047e+01,1.015906333923339844e+01,9.072471618652343750e+00,8.337777137756347656e+00,1.010045146942138672e+01,1.000229644775390625e+01,1.144340038299560547e+01,1.053778266906738281e+01,9.465867996215820312e+00,8.823049545288085938e+00,9.751288414001464844e+00,9.173699378967285156e+00,9.597448348999023438e+00,1.024452781677246094e+01,1.019365787506103516e+01,1.012742996215820312e+01,1.026308536529541016e+01,1.032569503784179688e+01,8.745032310485839844e+00,9.325906753540039062e+00,9.993602752685546875e+00,9.795765876770019531e+00,1.042145156860351562e+01,9.471344947814941406e+00,8.855937004089355469e+00,8.892243385314941406e+00,4.854902744293212891e+00,4.952517509460449219e+00,5.919951438903808594e+00,4.728901863098144531e+00,5.299450874328613281e+00,5.442866325378417969e+00,5.705286502838134766e+00,1.047942543029785156e+01,1.177947521209716797e+01,6.134511947631835938e+00,5.772524356842041016e+00,5.715876102447509766e+00,6.421585559844970703e+00
7.528030872344970703e-01,1.584533214569091797e+00,2.328070402145385742e+00,4.330389976501464844e+00,5.529810905456542969e+00,6.202424526214599609e+00,6.469636917114257812e+00,6.565120220184326172e+00,6.669665813446044922e+00,6.412062644958496094e+00,4.279738903045654297e+00,4.900817871093750000e+00,4.379912376403808594e+00,3.202321290969848633e+00,3.849740266799926758e+00,5.347161293029785156e+00,6.381183147430419922e+00,6.887386322021484375e+00,6.255710124969482422e+00,6.029060363769531250e+00,6.088304042816162109e+00,6.322431564331054688e+00,6.611929893493652344e+00,7.384033679962158203e+00,7.660327434539794922e+00,7.247795581817626953e+00,7.171748638153076172e+00,8.322123527526855469e+00,8.173896789550781250e+00,9.372602462768554688e+00,9.168960571289062500e+00,8.534543991088867188e+00,9.164418220520019531e+00,1.109352302551269531e+01,1.110872364044189453e+01,9.862761497497558594e+00,8.686435699462890625e+00,8.525689125061035156e+00,8.350234031677246094e+00,8.135050773620605469e+00,9.373893737792968750e+00,9.609992980957031250e+00,9.401527404785156250e+00,8.975443840026855469e+00,9.201538085937500000e+00,1.015219497680664062e+01,1.089432716369628906e+01,1.140324020385742188e+01,1.075311374664306641e+01,8.517813682556152344e+00,8.291889190673828125e+00,8.782827377319335938e+00,1.051772212982177734e+01,9.841758728027343750e+00,9.393386840820312500e+00,1.103748416900634766e+01,1.075507926940917969e+01,1.093770122528076172e+01,1.073609161376953125e+01,1.073127269744873047e+01,9.996852874755859375e+00,1.034345912933349609e+01,1.053713417053222656e+01,9.384859085083007812e+00,7.597197532653808594e+00,6.948599338531494141e+00,5.365440368652343750e+00,5.580131530761718750e+00,5.733811378479003906e+00,5.291998863220214844e+00,3.998141288757324219e+00,5.150335788726806641e+00,5.774471282958984375e+00,5.894286155700683594e+00,1.024292469024658203e+01,1.118388175964355469e+01,6.280547142028808594e+00,5.748368263244628906e+00,5.166579723358154297e+00,5.714515686035156250e+00
2.270779199898242950e-02,1.552017927169799805e+00,2.486187934875488281e+00,4.804939270019531250e+00,4.862055778503417969e+00,6.421321392059326172e+00,7.110478401184082031e+00,7.205866336822509766e+00,6.131525516510009766e+00,5.866295337677001953e+00,7.069762229919433594e+00,7.001589775085449219e+00,6.634503364562988281e+00,6.667739868164062500e+00,6.529309749603271484e+00,5.939057826995849609e+00,5.828874111175537109e+00,6.548081398010253906e+00,6.178949356079101562e+00,6.536774635314941406e+00,7.837632656097412109e+00,8.169825553894042969e+00,7.311290264129638672e+00,6.343776226043701172e+00,5.912734508514404297e+00,6.774408817291259766e+00,7.358036041259765625e+00,7.087721347808837891e+00,8.031272888183593750e+00,8.424945831298828125e+00,7.592488765716552734e+00,6.899200439453125000e+00,8.360169410705566406e+00,9.255125999450683594e+00,8.294979095458984375e+00,7.979389667510986328e+00,6.930321216583251953e+00,7.721160411834716797e+00,8.789686203002929688e+00,9.539249420166015625e+00,1.001343727111816406e+01,9.135975837707519531e+00,9.896617889404296875e+00,9.523135185241699219e+00,9.533779144287109375e+00,9.986688613891601562e+00,9.241886138916015625e+00,9.583017349243164062e+00,8.425722122192382812e+00,8.741263389587402344e+00,9.471479415893554688e+00,1.017925357818603516e+01,9.850496292114257812e+00,1.027295398712158203e+01,9.524982452392578125e+00,9.566722869873046875e+00,9.633215904235839844e+00,9.901787757873535156e+00,1.132146263122558594e+01,1.143823623657226562e+01,1.094336223602294922e+01,1.084309673309326172e+01,1.016331291198730469e+01,7.903788089752197266e+00,9.860352516174316406e+00,9.130708694458007812e+00,7.636502742767333984e+00,5.176600933074951172e+00,5.055733203887939453e+00,4.731611728668212891e+00,5.609261512756347656e+00,6.123657703399658203e+00,4.358694553375244141e+00,5.212113857269287109e+00,6.812407970428466797e+00,7.467411994934082031e+00,5.535678386688232422e+00,5.227312088012695312e+00,5.297716140747070312e+00,6.315346240997314453e+00
1.048156023025512695e+00,1.942466974258422852e+00,2.711055755615234375e+00,4.792619228363037109e+00,5.943210124969482422e+00,7.454757690429687500e+00,8.074650764465332031e+00,8.154786109924316406e+00,7.250055789947509766e+00,5.668935775756835938e+00,6.612995624542236328e+00,6.283607482910156250e+00,4.729563236236572266e+00,4.171947002410888672e+00,5.493491172790527344e+00,5.891776561737060547e+00,5.427736282348632812e+00,4.059180259704589844e+00,5.870793819427490234e+00,6.189752578735351562e+00,5.906582355499267578e+00,7.172913551330566406e+00,6.315153121948242188e+00,5.164774417877197266e+00,4.746290206909179688e+00,5.446813583374023438e+00,6.511008739471435547e+00,8.395805358886718750e+00,9.058352470397949219e+00,9.207693099975585938e+00,9.066618919372558594e+00,8.650381088256835938e+00,8.104607582092285156e+00,9.485885620117187500e+00,1.016344642639160156e+01,9.406923294067382812e+00,7.998967647552490234e+00,8.033490180969238281e+00,8.009529113769531250e+00,9.109301567077636719e+00,7.730077743530273438e+00,8.483434677124023438e+00,8.689571380615234375e+00,8.947350502014160156e+00,9.685582160949707031e+00,9.848233222961425781e+00,8.408490180969238281e+00,8.121289253234863281e+00,8.179005622863769531e+00,9.272824287414550781e+00,9.303148269653320312e+00,9.941438674926757812e+00,9.683859825134277344e+00,1.153092861175537109e+01,1.114824390411376953e+01,1.115252780914306641e+01,1.154972362518310547e+01,1.144994258880615234e+01,1.178726387023925781e+01,1.165228748321533203e+01,9.992534637451171875e+00,1.038291549682617188e+01,1.067335796356201172e+01,9.633902549743652344e+00,1.077364921569824219e+01,1.061317062377929688e+01,9.012661933898925781e+00,4.256156444549560547e+00,4.493823051452636719e+00,5.468446731567382812e+00,5.602051258087158203e+00,4.899219989776611328e+00,5.644069671630859375e+00,4.780744552612304688e+00,5.527830123901367188e+00,5.086536884307861328e+00,5.775460720062255859e+00,5.876285552978515625e+00,5.062613010406494141e+00,6.055323123931884766e+00
1.059558391571044922e+00,3.296925783157348633e+00,4.314784526824951172e+00,5.996779441833496094e+00,6.735422134399414062e+00,7.548400878906250000e+00,8.244256973266601562e+00,8.628068923950195312e+00,8.501139640808105469e+00,7.677435398101806641e+00,7.481531620025634766e+00,7.459050178527832031e+00,7.044342041015625000e+00,6.227213859558105469e+00,5.382399082183837891e+00,3.923470020294189453e+00,4.573709964752197266e+00,5.068233966827392578e+00,5.253508567810058594e+00,5.176188468933105469e+00,6.270905971527099609e+00,7.156276702880859375e+00,6.747344017028808594e+00,7.267988204956054688e+00,7.305404663085937500e+00,6.036362648010253906e+00,6.792040824890136719e+00,6.757015705108642578e+00,7.873155117034912109e+00,7.796386241912841797e+00,6.196360588073730469e+00,7.253766059875488281e+00,7.585535526275634766e+00,7.145381450653076172e+00,5.999471187591552734e+00,7.255736827850341797e+00,7.428633689880371094e+00,8.258076667785644531e+00,9.716812133789062500e+00,1.101339626312255859e+01,9.951869964599609375e+00,7.281981945037841797e+00,8.165320396423339844e+00,9.275050163269042969e+00,9.193360328674316406e+00,1.021793270111083984e+01,9.491058349609375000e+00,1.019679927825927734e+01,9.770596504211425781e+00,8.806879043579101562e+00,9.014507293701171875e+00,1.033220958709716797e+01,1.118708419799804688e+01,1.274455547332763672e+01,1.104026603698730469e+01,1.067503738403320312e+01,1.229498100280761719e+01,1.170170211791992188e+01,1.092875862121582031e+01,9.470382690429687500e+00,9.551219940185546875e+00,1.046668720245361328e+01,1.059507560729980469e+01,9.954127311706542969e+00,9.814624786376953125e+00,9.824656486511230469e+00,9.108641624450683594e+00,5.383769989013671875e+00,5.554105758666992188e+00,6.725416660308837891e+00,5.712754726409912109e+00,5.245209693908691406e+00,5.106399059295654297e+00,5.726601123809814453e+00,4.800371646881103516e+00,4.951352596282958984e+00,5.510120391845703125e+00,5.679256439208984375e+00,5.486140251159667969e+00,5.468735694885253906e+00
-7.018620967864990234e-01,2.918145656585693359e+00,3.992748260498046875e+00,6.425255775451660156e+00,7.070878028869628906e+00,7.583350658416748047e+00,7.988346099853515625e+00,8.112725257873535156e+00,7.664726257324218750e+00,6.942999839782714844e+00,7.348757743835449219e+00,7.024688720703125000e+00,6.866139411926269531e+00,6.686584949493408203e+00,5.807094097137451172e+00,3.897934913635253906e+00,4.368290901184082031e+00,5.709445953369140625e+00,6.527065277099609375e+00,6.229270458221435547e+00,5.254561901092529297e+00,7.125075817108154297e+00,7.905329704284667969e+00,8.278963088989257812e+00,7.154935836791992188e+00,5.913955211639404297e+00,7.467442512512207031e+00,8.000067710876464844e+00,9.021727561950683594e+00,9.161734580993652344e+00,8.014955520629882812e+00,7.526707172393798828e+00,7.579811573028564453e+00,7.258813381195068359e+00,7.099229335784912109e+00,7.811416625976562500e+00,8.064926147460937500e+00,6.960464000701904297e+00,1.004902648925781250e+01,1.163937759399414062e+01,1.026617050170898438e+01,8.958495140075683594e+00,8.681694030761718750e+00,8.227867126464843750e+00,8.512512207031250000e+00,9.200221061706542969e+00,8.667569160461425781e+00,8.875021934509277344e+00,9.481756210327148438e+00,9.360735893249511719e+00,9.297883987426757812e+00,9.431255340576171875e+00,1.076527214050292969e+01,1.228880214691162109e+01,1.169087219238281250e+01,1.072272872924804688e+01,8.966279029846191406e+00,9.890965461730957031e+00,9.896615982055664062e+00,9.189034461975097656e+00,1.042434406280517578e+01,1.070965385437011719e+01,9.490400314331054688e+00,1.064722347259521484e+01,9.449019432067871094e+00,8.760613441467285156e+00,8.538473129272460938e+00,9.187652587890625000e+00,5.987907409667968750e+00,5.357240200042724609e+00,5.592665672302246094e+00,6.463472843170166016e+00,5.347769260406494141e+00,5.452364444732666016e+00,5.869263648986816406e+00,5.809859275817871094e+00,5.880372524261474609e+00,6.099463462829589844e+00,6.030694484710693359e+00,6.425418853759765625e+00
1.665744543075561523e+00,2.440335750579833984e+00,3.158975362777709961e+00,5.375975131988525391e+00,6.548130989074707031e+00,6.411306858062744141e+00,6.563978672027587891e+00,7.210180759429931641e+00,7.669816493988037109e+00,6.918010711669921875e+00,6.277864933013916016e+00,6.808157444000244141e+00,6.225066184997558594e+00,4.897581100463867188e+00,4.339690208435058594e+00,5.342286586761474609e+00,5.052766799926757812e+00,6.308838367462158203e+00,7.357946395874023438e+00,7.444121837615966797e+00,6.966301918029785156e+00,5.644553661346435547e+00,6.479599475860595703e+00,7.384844303131103516e+00,6.390588760375976562e+00,7.689924240112304688e+00,8.438582420349121094e+00,8.482660293579101562e+00,9.076599121093750000e+00,9.290596961975097656e+00,9.030816078186035156e+00,8.380119323730468750e+00,6.801264762878417969e+00,6.779870986938476562e+00,8.821975708007812500e+00,9.089840888977050781e+00,7.728157997131347656e+00,8.170444488525390625e+00,9.509945869445800781e+00,1.017256736755371094e+01,9.461839675903320312e+00,8.342925071716308594e+00,7.917492389678955078e+00,8.462882041931152344e+00,9.050055503845214844e+00,9.126564025878906250e+00,7.788201808929443359e+00,7.751048564910888672e+00,9.183093070983886719e+00,9.568936347961425781e+00,8.920407295227050781e+00,9.914773941040039062e+00,9.572961807250976562e+00,1.177690505981445312e+01,1.103186607360839844e+01,9.140200614929199219e+00,1.018649196624755859e+01,1.043285179138183594e+01,1.046436023712158203e+01,1.091171932220458984e+01,1.068580818176269531e+01,9.628784179687500000e+00,1.023067283630371094e+01,1.138727951049804688e+01,9.936020851135253906e+00,7.335680484771728516e+00,8.822874069213867188e+00,9.865904808044433594e+00,5.628693103790283203e+00,5.732748508453369141e+00,4.736873149871826172e+00,4.935019016265869141e+00,5.587009429931640625e+00,6.176080226898193359e+00,5.132102489471435547e+00,4.505153656005859375e+00,5.225198745727539062e+00,5.762225627899169922e+00,5.593489170074462891e+00,6.038883686065673828e+00
4.122246742248535156e+00,4.006832122802734375e+00,3.671472787857055664e+00,4.218125820159912109e+00,4.796555995941162109e+00,8.100274085998535156e+00,9.373970985412597656e+00,9.985757827758789062e+00,9.969367980957031250e+00,9.108798027038574219e+00,7.783536434173583984e+00,7.183465003967285156e+00,7.002307415008544922e+00,5.969079494476318359e+00,6.689497947692871094e+00,7.785965919494628906e+00,7.943601608276367188e+00,7.259082794189453125e+00,5.566669940948486328e+00,6.312122344970703125e+00,6.359336376190185547e+00,6.632811546325683594e+00,7.111682415008544922e+00,6.948164463043212891e+00,7.824294567108154297e+00,7.913960456848144531e+00,8.315013885498046875e+00,9.060557365417480469e+00,9.459794044494628906e+00,1.057051753997802734e+01,9.533066749572753906e+00,6.754788398742675781e+00,8.019101142883300781e+00,8.746808052062988281e+00,9.051618576049804688e+00,8.333214759826660156e+00,7.610929489135742188e+00,8.832900047302246094e+00,9.679646492004394531e+00,8.780713081359863281e+00,8.206017494201660156e+00,8.453319549560546875e+00,8.984497070312500000e+00,8.270978927612304688e+00,9.075332641601562500e+00,8.592511177062988281e+00,9.625947952270507812e+00,8.609485626220703125e+00,6.443512916564941406e+00,9.314526557922363281e+00,8.742882728576660156e+00,8.568717956542968750e+00,1.046321105957031250e+01,1.059911060333251953e+01,9.814878463745117188e+00,9.559616088867187500e+00,9.777348518371582031e+00,9.569723129272460938e+00,1.036711978912353516e+01,1.014571952819824219e+01,1.030791854858398438e+01,1.038948822021484375e+01,1.104295539855957031e+01,1.073302459716796875e+01,9.902383804321289062e+00,9.944208145141601562e+00,8.384272575378417969e+00,9.113116264343261719e+00,5.465458869934082031e+00,5.701804637908935547e+00,5.520678997039794922e+00,5.266846179962158203e+00,4.990437030792236328e+00,5.548277378082275391e+00,5.746771335601806641e+00,6.382947444915771484e+00,5.692566394805908203e+00,5.958935737609863281e+00,5.934021949768066406e+00,6.163912296295166016e+00
3.472792625427246094e+00,3.778797864913940430e+00,4.180902004241943359e+00,7.666203498840332031e+00,9.349844932556152344e+00,1.033457756042480469e+01,1.077720642089843750e+01,1.080547046661376953e+01,1.018723392486572266e+01,8.929378509521484375e+00,7.279410362243652344e+00,5.677468299865722656e+00,6.055835723876953125e+00,5.435645103454589844e+00,5.990910530090332031e+00,7.019467830657958984e+00,6.855493068695068359e+00,5.274633884429931641e+00,2.664335966110229492e+00,4.014093399047851562e+00,6.359481334686279297e+00,7.560350894927978516e+00,7.548943519592285156e+00,6.671339988708496094e+00,5.904248237609863281e+00,7.279622077941894531e+00,7.627223968505859375e+00,9.717605590820312500e+00,1.024473762512207031e+01,1.051390933990478516e+01,1.024362373352050781e+01,9.053602218627929688e+00,8.755053520202636719e+00,8.505060195922851562e+00,8.206905364990234375e+00,8.345273017883300781e+00,8.499546051025390625e+00,7.850988388061523438e+00,7.282705783843994141e+00,8.354763984680175781e+00,7.946860313415527344e+00,9.172660827636718750e+00,8.613090515136718750e+00,8.298288345336914062e+00,7.736149311065673828e+00,8.522575378417968750e+00,8.712221145629882812e+00,8.789239883422851562e+00,7.962012767791748047e+00,9.392498016357421875e+00,9.224065780639648438e+00,1.008659553527832031e+01,1.042486190795898438e+01,1.128316497802734375e+01,1.031776809692382812e+01,1.091133213043212891e+01,9.662114143371582031e+00,1.096254634857177734e+01,1.084768199920654297e+01,1.069145488739013672e+01,9.869908332824707031e+00,9.818993568420410156e+00,1.053000450134277344e+01,1.040259933471679688e+01,9.789977073669433594e+00,9.232265472412109375e+00,9.573313713073730469e+00,9.367596626281738281e+00,6.237633705139160156e+00,6.165248394012451172e+00,6.904954433441162109e+00,6.798192024230957031e+00,5.084246635437011719e+00,5.568124771118164062e+00,5.387784004211425781e+00,5.213248729705810547e+00,6.056102752685546875e+00,5.341385364532470703e+00,5.619891643524169922e+00,5.597650527954101562e+00
4.011502265930175781e+00,4.844531059265136719e+00,5.588610649108886719e+00,7.897262573242187500e+00,8.571862220764160156e+00,8.947466850280761719e+00,9.141323089599609375e+00,9.023602485656738281e+00,8.199550628662109375e+00,6.467664241790771484e+00,5.397240161895751953e+00,5.140565872192382812e+00,4.682972431182861328e+00,4.472198486328125000e+00,5.178606033325195312e+00,5.291691303253173828e+00,3.819947004318237305e+00,4.530293464660644531e+00,6.467463016510009766e+00,7.401617050170898438e+00,7.618978500366210938e+00,7.196701049804687500e+00,7.380906581878662109e+00,7.498378276824951172e+00,6.691011428833007812e+00,6.986073493957519531e+00,8.398888587951660156e+00,1.048543834686279297e+01,1.066776943206787109e+01,9.982436180114746094e+00,9.142610549926757812e+00,9.376495361328125000e+00,9.394175529479980469e+00,7.853829383850097656e+00,6.300934791564941406e+00,7.135847091674804688e+00,8.469613075256347656e+00,8.904808998107910156e+00,9.037147521972656250e+00,8.873350143432617188e+00,8.439770698547363281e+00,9.127777099609375000e+00,9.050439834594726562e+00,9.211496353149414062e+00,1.024505233764648438e+01,1.034711170196533203e+01,9.177610397338867188e+00,9.411394119262695312e+00,8.414706230163574219e+00,9.531358718872070312e+00,1.013751602172851562e+01,9.894019126892089844e+00,1.080846023559570312e+01,1.189145565032958984e+01,1.010945796966552734e+01,1.101278018951416016e+01,9.792144775390625000e+00,1.155225658416748047e+01,1.077059745788574219e+01,1.072536373138427734e+01,9.839929580688476562e+00,1.060036849975585938e+01,1.137777709960937500e+01,1.112466526031494141e+01,1.052733135223388672e+01,1.039563465118408203e+01,1.089517498016357422e+01,8.924966812133789062e+00,5.616157054901123047e+00,5.521693706512451172e+00,1.107117557525634766e+01,1.044295120239257812e+01,5.923691272735595703e+00,6.190857410430908203e+00,5.827969551086425781e+00,6.348972797393798828e+00,6.356374263763427734e+00,6.127236843109130859e+00,6.269311904907226562e+00,5.740118026733398438e+00
