-7.271966934204101562e+00,-7.425873279571533203e+00,-7.894142627716064453e+00,-9.020090103149414062e+00,-8.813796043395996094e+00,-8.057971954345703125e+00,-7.971995830535888672e+00,-8.229605674743652344e+00,-7.798557758331298828e+00,-7.012703895568847656e+00,-7.008084774017333984e+00,-7.389220237731933594e+00,-6.546885967254638672e+00,-6.180508613586425781e+00,-6.479109764099121094e+00,-6.092077732086181641e+00,-6.097860336303710938e+00,-5.455682277679443359e+00,-5.736197948455810547e+00,-5.279555320739746094e+00,-5.320087432861328125e+00,-5.457865715026855469e+00,-4.272858142852783203e+00,-4.675223350524902344e+00,-4.802580833435058594e+00,-4.106372356414794922e+00,-4.273419380187988281e+00,-3.845484018325805664e+00,-3.755652904510498047e+00,-3.172403097152709961e+00,-3.708550691604614258e+00,-3.502721786499023438e+00,-3.621207714080810547e+00,-3.377600431442260742e+00,-2.654372930526733398e+00,-3.577277183532714844e+00,-3.586893558502197266e+00,-3.147533178329467773e+00,-3.033056259155273438e+00,-2.869724988937377930e+00,-2.597059249877929688e+00,-2.632982730865478516e+00,-2.602954864501953125e+00,-3.052826881408691406e+00,-2.243909835815429688e+00,-2.136589050292968750e+00,-2.571346998214721680e+00,-2.305516719818115234e+00,-1.994391202926635742e+00,-2.094725608825683594e+00,-2.119111299514770508e+00,-1.961211442947387695e+00,-2.018079280853271484e+00,-1.932271718978881836e+00,-1.646857976913452148e+00,-2.097716569900512695e+00,-1.884158134460449219e+00,-2.100466966629028320e+00,-1.647182703018188477e+00,-1.920157313346862793e+00,-1.335120677947998047e+00,-1.958416581153869629e+00,-2.290827512741088867e+00,-1.912169694900512695e+00,-2.155071973800659180e+00,-1.130745887756347656e+00,-1.206432104110717773e+00,-1.439085602760314941e+00,-1.812503457069396973e+00,-2.311127424240112305e+00,-2.491790771484375000e+00,-1.600007176399230957e+00,-1.013042092323303223e+00,-1.196827411651611328e+00,-1.518444418907165527e+00,-1.185213565826416016e+00,-5.702432394027709961e-01,-6.143464446067810059e-01,-2.507207393646240234e-01,-6.747683882713317871e-01
-9.834777712821960449e-01,-5.066182017326354980e-01,4.072993993759155273e-02,3.189095556735992432e-01,-1.779504865407943726e-01,5.638785287737846375e-02,9.016698598861694336e-02,-3.446874618530273438e-01,-1.764345169067382812e+00,-3.242800235748291016e-01,7.746957987546920776e-02,4.202857911586761475e-01,1.752784252166748047e+00,2.243319749832153320e+00,2.446223497390747070e+00,3.182229042053222656e+00,3.652991294860839844e+00,3.439468622207641602e+00,2.237237453460693359e+00,-7.711109519004821777e-01,6.708419919013977051e-01,1.909669399261474609e+00,1.890693068504333496e+00,2.312874317169189453e+00,3.029556274414062500e+00,3.027495622634887695e+00,1.265289068222045898e+00,-1.439009699970483780e-02,1.592766761779785156e+00,3.168447256088256836e+00,4.516606330871582031e+00,4.249844551086425781e+00,3.498317956924438477e+00,2.785613536834716797e+00,4.014161586761474609e+00,4.863438606262207031e+00,4.672381401062011719e+00,4.481801033020019531e+00,4.045109272003173828e+00,5.380858421325683594e+00,5.615989685058593750e+00,6.336740493774414062e+00,7.062467098236083984e+00,6.878608703613281250e+00,6.156744003295898438e+00,5.159453868865966797e+00,5.569163322448730469e+00,6.330373287200927734e+00,6.294582843780517578e+00,6.332652568817138672e+00,6.274530410766601562e+00,5.799555301666259766e+00,5.774026870727539062e+00,6.774505138397216797e+00,6.447988033294677734e+00,7.154794216156005859e+00,6.518667697906494141e+00,5.599019527435302734e+00,5.744544506072998047e+00,5.906642436981201172e+00,6.298973083496093750e+00,7.109519004821777344e+00,7.329237937927246094e+00,6.753190994262695312e+00,4.153285980224609375e+00,5.449564456939697266e+00,6.340758323669433594e+00,7.470014572143554688e+00,5.521676540374755859e+00,4.105396270751953125e+00,2.763332128524780273e+00,3.681562423706054688e+00,4.147521972656250000e+00,5.894020080566406250e+00,5.427931308746337891e+00,6.140978336334228516e+00,5.447244644165039062e+00,5.497694015502929688e+00,4.583060741424560547e+00,4.764934539794921875e+00
2.450235843658447266e+00,2.467917442321777344e+00,2.465615272521972656e+00,1.565122842788696289e+00,3.924419403076171875e+00,4.884810924530029297e+00,5.287877559661865234e+00,5.453484058380126953e+00,5.623906135559082031e+00,5.979578018188476562e+00,6.295221805572509766e+00,6.296413421630859375e+00,5.762404441833496094e+00,4.515824317932128906e+00,5.636499404907226562e+00,6.962989330291748047e+00,7.586116790771484375e+00,7.391005516052246094e+00,6.449847221374511719e+00,5.927729606628417969e+00,6.451211452484130859e+00,6.485815525054931641e+00,5.698353290557861328e+00,6.585920810699462891e+00,8.136516571044921875e+00,9.150115013122558594e+00,9.300056457519531250e+00,9.380235671997070312e+00,8.971482276916503906e+00,8.545353889465332031e+00,8.179937362670898438e+00,7.088151454925537109e+00,6.703782558441162109e+00,6.726841926574707031e+00,8.163530349731445312e+00,8.224420547485351562e+00,6.742925167083740234e+00,7.193022251129150391e+00,6.118510246276855469e+00,7.546547889709472656e+00,9.066878318786621094e+00,1.059810543060302734e+01,1.021115970611572266e+01,9.940363883972167969e+00,9.375610351562500000e+00,9.381723403930664062e+00,9.353362083435058594e+00,8.904011726379394531e+00,1.087873363494873047e+01,1.146963024139404297e+01,1.118881320953369141e+01,1.048872566223144531e+01,9.194616317749023438e+00,1.021664524078369141e+01,1.064749431610107422e+01,1.016225242614746094e+01,9.691839218139648438e+00,8.212080955505371094e+00,9.024840354919433594e+00,9.849123001098632812e+00,1.033838081359863281e+01,1.056915187835693359e+01,9.424049377441406250e+00,9.374190330505371094e+00,5.880381107330322266e+00,8.720170021057128906e+00,9.468064308166503906e+00,9.533290863037109375e+00,7.337804317474365234e+00,6.513529300689697266e+00,6.363033294677734375e+00,6.037012577056884766e+00,7.127954006195068359e+00,6.912922859191894531e+00,6.500211238861083984e+00,7.971213340759277344e+00,7.246583461761474609e+00,6.410002231597900391e+00,5.299845218658447266e+00,5.796955108642578125e+00
9.455167055130004883e-01,1.798169374465942383e+00,2.550327777862548828e+00,5.448947429656982422e+00,7.158641815185546875e+00,8.462529182434082031e+00,9.267067909240722656e+00,9.730378150939941406e+00,9.843675613403320312e+00,9.767023086547851562e+00,9.857666015625000000e+00,9.805077552795410156e+00,8.991425514221191406e+00,6.894167423248291016e+00,8.038438796997070312e+00,8.931791305541992188e+00,8.947195053100585938e+00,9.323500633239746094e+00,9.684028625488281250e+00,9.345268249511718750e+00,9.308558464050292969e+00,9.715154647827148438e+00,1.050049972534179688e+01,1.092526721954345703e+01,1.018537235260009766e+01,8.682468414306640625e+00,1.034322643280029297e+01,1.152159214019775391e+01,1.097889232635498047e+01,1.038036155700683594e+01,9.633475303649902344e+00,9.473343849182128906e+00,9.457917213439941406e+00,9.410478591918945312e+00,9.810569763183593750e+00,8.747122764587402344e+00,9.129783630371093750e+00,8.713130950927734375e+00,7.855705738067626953e+00,1.043482875823974609e+01,1.163622188568115234e+01,1.179024600982666016e+01,1.218229007720947266e+01,1.124282932281494141e+01,1.163865280151367188e+01,1.051310825347900391e+01,1.049619102478027344e+01,1.048958587646484375e+01,1.195270538330078125e+01,1.304030513763427734e+01,1.315127944946289062e+01,1.183920288085937500e+01,1.061102008819580078e+01,1.114089584350585938e+01,1.270680522918701172e+01,1.366867542266845703e+01,1.236224174499511719e+01,1.125766563415527344e+01,1.219000625610351562e+01,1.317120170593261719e+01,1.281228256225585938e+01,1.351473712921142578e+01,1.106124591827392578e+01,1.002884387969970703e+01,8.533726692199707031e+00,1.002645111083984375e+01,1.161482143402099609e+01,1.128764820098876953e+01,8.632611274719238281e+00,9.646839141845703125e+00,9.293134689331054688e+00,9.865754127502441406e+00,1.112012672424316406e+01,1.061076736450195312e+01,9.729926109313964844e+00,1.169212055206298828e+01,1.115664482116699219e+01,9.671066284179687500e+00,6.010918617248535156e+00,6.774330139160156250e+00
3.885130882263183594e+00,4.791797161102294922e+00,5.565079212188720703e+00,5.518845558166503906e+00,6.517188549041748047e+00,9.210672378540039062e+00,1.030309104919433594e+01,1.080815219879150391e+01,1.077898979187011719e+01,1.070437526702880859e+01,1.096340274810791016e+01,1.065701580047607422e+01,9.588751792907714844e+00,8.533652305603027344e+00,8.137258529663085938e+00,7.340930461883544922e+00,9.005075454711914062e+00,9.833220481872558594e+00,9.488286018371582031e+00,7.838737964630126953e+00,1.016305446624755859e+01,1.168982601165771484e+01,1.169963073730468750e+01,1.145894718170166016e+01,1.077443885803222656e+01,1.046876335144042969e+01,1.062681865692138672e+01,1.146548843383789062e+01,9.660379409790039062e+00,9.040974617004394531e+00,1.089216232299804688e+01,1.143115806579589844e+01,1.089822483062744141e+01,9.853277206420898438e+00,1.023809337615966797e+01,9.330949783325195312e+00,6.485344886779785156e+00,7.098675727844238281e+00,8.513231277465820312e+00,9.756490707397460938e+00,9.555443763732910156e+00,1.076462078094482422e+01,1.076813793182373047e+01,9.002093315124511719e+00,1.012064743041992188e+01,1.052457809448242188e+01,1.106285190582275391e+01,1.046569728851318359e+01,1.172280120849609375e+01,1.416872119903564453e+01,1.332339096069335938e+01,1.093458747863769531e+01,1.233303356170654297e+01,1.326897335052490234e+01,1.346109771728515625e+01,1.371407318115234375e+01,1.341243267059326172e+01,1.113593769073486328e+01,1.168353080749511719e+01,1.215079402923583984e+01,1.341334915161132812e+01,1.297500801086425781e+01,1.274249172210693359e+01,1.244570446014404297e+01,8.739445686340332031e+00,1.083165359497070312e+01,1.203234100341796875e+01,1.104708385467529297e+01,9.249670982360839844e+00,9.909708976745605469e+00,9.170877456665039062e+00,1.182457542419433594e+01,1.225548076629638672e+01,1.085518741607666016e+01,1.070028686523437500e+01,1.288454341888427734e+01,1.263673877716064453e+01,1.144995212554931641e+01,9.451032638549804688e+00,6.071954250335693359e+00
1.728647828102111816e+00,3.949486255645751953e+00,4.966045379638671875e+00,7.613420486450195312e+00,8.100395202636718750e+00,8.255329132080078125e+00,8.770925521850585938e+00,9.348736763000488281e+00,9.579014778137207031e+00,8.755070686340332031e+00,7.824601650238037109e+00,9.311348915100097656e+00,8.691833496093750000e+00,8.492337226867675781e+00,8.594887733459472656e+00,7.704445362091064453e+00,6.677629947662353516e+00,6.665391921997070312e+00,7.738790512084960938e+00,1.039178848266601562e+01,1.222833919525146484e+01,1.268215465545654297e+01,1.094902515411376953e+01,1.109789562225341797e+01,1.105985069274902344e+01,9.875506401062011719e+00,1.069579219818115234e+01,1.200825309753417969e+01,1.181505489349365234e+01,1.079780960083007812e+01,1.183435440063476562e+01,1.206984710693359375e+01,1.114557456970214844e+01,1.100550365447998047e+01,1.009477996826171875e+01,8.156554222106933594e+00,7.095293045043945312e+00,7.342135429382324219e+00,8.507734298706054688e+00,1.028355598449707031e+01,1.039830017089843750e+01,1.035565185546875000e+01,1.198459243774414062e+01,1.206926631927490234e+01,1.097898101806640625e+01,1.070214366912841797e+01,1.162973785400390625e+01,1.049198913574218750e+01,1.138045406341552734e+01,1.298762512207031250e+01,1.222207069396972656e+01,1.181653594970703125e+01,1.222528553009033203e+01,1.317017841339111328e+01,1.403724956512451172e+01,1.298761653900146484e+01,1.254798030853271484e+01,1.160211467742919922e+01,1.155422496795654297e+01,1.383941745758056641e+01,1.301181221008300781e+01,1.164952468872070312e+01,1.353066062927246094e+01,1.294062232971191406e+01,1.100609016418457031e+01,1.272839164733886719e+01,1.308738994598388672e+01,1.141733551025390625e+01,1.215672588348388672e+01,1.164316082000732422e+01,7.361560821533203125e+00,1.142177867889404297e+01,1.181864929199218750e+01,1.018971824645996094e+01,1.127319240570068359e+01,1.196120452880859375e+01,1.230083179473876953e+01,1.190778446197509766e+01,9.898188591003417969e+00,5.836877346038818359e+00
1.510023236274719238e+00,4.189818382263183594e+00,5.235161781311035156e+00,7.198486804962158203e+00,7.627184867858886719e+00,7.516593456268310547e+00,7.054765701293945312e+00,6.460029125213623047e+00,7.199737071990966797e+00,8.207555770874023438e+00,9.380287170410156250e+00,9.672759056091308594e+00,8.672101974487304688e+00,7.393287658691406250e+00,8.880825996398925781e+00,9.626545906066894531e+00,9.247142791748046875e+00,8.518867492675781250e+00,8.736877441406250000e+00,1.051026439666748047e+01,1.148871707916259766e+01,1.181316089630126953e+01,1.158415031433105469e+01,1.104645824432373047e+01,1.058949947357177734e+01,9.571121215820312500e+00,1.008876228332519531e+01,1.033207893371582031e+01,1.029087543487548828e+01,1.230715274810791016e+01,1.256606101989746094e+01,1.175102519989013672e+01,1.173079204559326172e+01,1.153825759887695312e+01,1.152349376678466797e+01,1.063836669921875000e+01,8.479311943054199219e+00,1.044292831420898438e+01,1.129721450805664062e+01,1.106941795349121094e+01,1.234307384490966797e+01,1.082057189941406250e+01,1.135425662994384766e+01,1.251479911804199219e+01,1.190502834320068359e+01,1.169714450836181641e+01,1.350762462615966797e+01,1.242701911926269531e+01,1.127490425109863281e+01,1.193747234344482422e+01,1.148659896850585938e+01,1.201899623870849609e+01,1.281799507141113281e+01,1.274340534210205078e+01,1.195957374572753906e+01,1.239968967437744141e+01,1.244948768615722656e+01,1.291052055358886719e+01,1.360701560974121094e+01,1.402588367462158203e+01,1.375798320770263672e+01,1.449148845672607422e+01,1.347895145416259766e+01,1.319253826141357422e+01,1.148518466949462891e+01,1.112952136993408203e+01,1.198106861114501953e+01,1.227555370330810547e+01,1.154588699340820312e+01,1.108805084228515625e+01,9.312007904052734375e+00,1.068550682067871094e+01,1.129724025726318359e+01,1.038372516632080078e+01,1.075184726715087891e+01,1.138498687744140625e+01,1.236282157897949219e+01,1.176242733001708984e+01,7.631485939025878906e+00,6.506026268005371094e+00
4.587673544883728027e-01,3.520670175552368164e+00,4.581367015838623047e+00,6.699681282043457031e+00,6.761958599090576172e+00,6.450390815734863281e+00,5.725732326507568359e+00,5.538482666015625000e+00,6.842178344726562500e+00,7.575731754302978516e+00,8.163747787475585938e+00,8.679926872253417969e+00,8.253862380981445312e+00,8.415073394775390625e+00,9.801842689514160156e+00,1.020068454742431641e+01,9.538918495178222656e+00,7.939582824707031250e+00,7.722808837890625000e+00,9.144824981689453125e+00,8.772447586059570312e+00,9.435800552368164062e+00,1.099459552764892578e+01,1.146014499664306641e+01,1.015105533599853516e+01,8.664123535156250000e+00,8.562920570373535156e+00,8.732966423034667969e+00,1.148650169372558594e+01,1.163342380523681641e+01,1.112539958953857422e+01,1.115346908569335938e+01,1.007438468933105469e+01,1.184780216217041016e+01,1.255278015136718750e+01,1.150915145874023438e+01,8.788930892944335938e+00,9.388960838317871094e+00,1.096773815155029297e+01,1.058837604522705078e+01,1.189431095123291016e+01,1.053115558624267578e+01,9.413263320922851562e+00,7.443150997161865234e+00,8.646033287048339844e+00,1.191120529174804688e+01,1.299537181854248047e+01,1.257186412811279297e+01,1.049518871307373047e+01,1.128586769104003906e+01,1.168253040313720703e+01,1.195050048828125000e+01,1.248077869415283203e+01,1.219666671752929688e+01,1.073322582244873047e+01,1.232682800292968750e+01,1.160914039611816406e+01,1.254910564422607422e+01,1.298270130157470703e+01,1.347326946258544922e+01,1.325208759307861328e+01,1.284551906585693359e+01,1.285302352905273438e+01,1.290591049194335938e+01,1.235856437683105469e+01,1.371138954162597656e+01,1.240637493133544922e+01,1.245714950561523438e+01,1.109476089477539062e+01,1.182272529602050781e+01,8.902834892272949219e+00,1.015236377716064453e+01,1.050248050689697266e+01,1.057964229583740234e+01,1.063718414306640625e+01,1.011000823974609375e+01,9.298830986022949219e+00,1.056515216827392578e+01,9.584707260131835938e+00,6.731388092041015625e+00
2.011014461517333984e+00,3.581334352493286133e+00,4.522392749786376953e+00,6.852290630340576172e+00,6.871225357055664062e+00,7.236934661865234375e+00,7.681928634643554688e+00,7.888328552246093750e+00,7.501907825469970703e+00,6.584899425506591797e+00,5.563549995422363281e+00,6.831776618957519531e+00,7.549949645996093750e+00,6.982767581939697266e+00,6.889522552490234375e+00,8.783793449401855469e+00,9.690497398376464844e+00,1.013190746307373047e+01,1.050942230224609375e+01,1.027205562591552734e+01,9.681653976440429688e+00,1.064211940765380859e+01,1.135481548309326172e+01,1.074853610992431641e+01,8.357412338256835938e+00,9.892874717712402344e+00,9.528351783752441406e+00,8.909248352050781250e+00,1.081636810302734375e+01,1.191084480285644531e+01,1.207519817352294922e+01,1.114969348907470703e+01,1.070656871795654297e+01,1.051499557495117188e+01,1.155477046966552734e+01,1.023456096649169922e+01,8.436674118041992188e+00,1.128160858154296875e+01,1.197667789459228516e+01,1.158671092987060547e+01,1.064074802398681641e+01,8.432744026184082031e+00,9.341802597045898438e+00,8.095189094543457031e+00,8.538151741027832031e+00,1.005652618408203125e+01,1.281475925445556641e+01,1.225175571441650391e+01,8.582122802734375000e+00,8.825909614562988281e+00,1.174348831176757812e+01,1.239901542663574219e+01,1.286185455322265625e+01,1.272478485107421875e+01,1.346491050720214844e+01,1.388334941864013672e+01,1.025142860412597656e+01,1.325755786895751953e+01,1.490539741516113281e+01,1.414075183868408203e+01,1.410284614562988281e+01,1.339450168609619141e+01,1.466747570037841797e+01,1.462614536285400391e+01,1.280722236633300781e+01,1.326297664642333984e+01,1.359592151641845703e+01,1.385900688171386719e+01,1.278492546081542969e+01,1.324122142791748047e+01,1.073940849304199219e+01,1.125325775146484375e+01,1.089683818817138672e+01,1.244693088531494141e+01,1.156451129913330078e+01,6.624313831329345703e+00,1.077994918823242188e+01,1.175440406799316406e+01,1.112106132507324219e+01,7.372031211853027344e+00
2.640643835067749023e+00,4.337467193603515625e+00,5.297824859619140625e+00,7.380889892578125000e+00,7.345709800720214844e+00,6.571170330047607422e+00,7.177863597869873047e+00,7.975771903991699219e+00,7.966936588287353516e+00,7.343866825103759766e+00,6.930093765258789062e+00,5.268111705780029297e+00,3.370404481887817383e+00,2.337104797363281250e+00,5.167392253875732422e+00,6.390972137451171875e+00,7.011123180389404297e+00,7.778051853179931641e+00,7.692127704620361328e+00,7.382546901702880859e+00,9.275047302246093750e+00,9.961173057556152344e+00,9.576509475708007812e+00,1.017309570312500000e+01,8.985012054443359375e+00,1.006216239929199219e+01,1.005882263183593750e+01,9.723484992980957031e+00,9.662217140197753906e+00,9.272874832153320312e+00,8.488750457763671875e+00,9.721073150634765625e+00,1.031024646759033203e+01,9.117600440979003906e+00,9.471152305603027344e+00,8.472111701965332031e+00,8.904598236083984375e+00,1.166844081878662109e+01,1.186582374572753906e+01,9.593961715698242188e+00,1.042205142974853516e+01,9.388214111328125000e+00,8.873677253723144531e+00,8.112272262573242188e+00,9.332230567932128906e+00,1.126064872741699219e+01,1.313621425628662109e+01,1.244158363342285156e+01,1.144000911712646484e+01,8.315915107727050781e+00,1.113148117065429688e+01,1.293813705444335938e+01,1.287098884582519531e+01,1.237486457824707031e+01,1.280892658233642578e+01,1.352828884124755859e+01,1.037007045745849609e+01,1.149658679962158203e+01,1.265354061126708984e+01,1.372477626800537109e+01,1.337064266204833984e+01,1.345107650756835938e+01,1.498067283630371094e+01,1.418692970275878906e+01,1.264974021911621094e+01,1.375821113586425781e+01,1.408675765991210938e+01,1.332720375061035156e+01,1.195064830780029297e+01,1.184446239471435547e+01,9.802030563354492188e+00,1.043108940124511719e+01,1.069426536560058594e+01,1.269354248046875000e+01,1.216007423400878906e+01,6.206525802612304688e+00,1.033317184448242188e+01,1.222528457641601562e+01,1.081890964508056641e+01,6.136041164398193359e+00
