-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-4.151966571807861328e+00,-4.467715263366699219e+00,-6.018682003021240234e+00,-2.970772027969360352e+00,-1.152814984321594238e+00,-1.956367045640945435e-01,4.340443313121795654e-01,8.480226397514343262e-01,1.039724588394165039e+00,9.988700747489929199e-01,7.270338535308837891e-01,2.410762459039688110e-01,-4.914821386337280273e-01,-1.386681556701660156e+00,-1.631788492202758789e+00,-1.597487688064575195e+00,-2.369831800460815430e+00,-1.892981171607971191e+00,-2.697415649890899658e-01,9.820549935102462769e-02,7.139408960938453674e-03,6.462804675102233887e-01,1.226736307144165039e+00,1.476095438003540039e+00,6.435537934303283691e-01,-5.279442071914672852e-01,1.038897156715393066e+00,2.611937999725341797e+00,3.475861549377441406e+00,3.580029726028442383e+00,3.121860265731811523e+00,1.964471101760864258e+00,3.008066415786743164e-01,-3.215009570121765137e-01,3.867536187171936035e-01,1.581099510192871094e+00,1.980516791343688965e+00,2.410355567932128906e+00,2.875607967376708984e+00,2.490036725997924805e+00,1.631277322769165039e+00,2.316390275955200195e+00,3.165892124176025391e+00,3.265065670013427734e+00,3.463913679122924805e+00,3.032561779022216797e+00,1.719822883605957031e+00,1.793392777442932129e+00,2.605374813079833984e+00,2.034684896469116211e+00,1.530383586883544922e+00,3.643769025802612305e+00,4.419172286987304688e+00,3.631298780441284180e+00,5.129124641418457031e+00,4.362816333770751953e+00,4.527118682861328125e+00,4.194381713867187500e+00,4.255889892578125000e+00,4.600189685821533203e+00,4.672164440155029297e+00,3.418956518173217773e+00,3.803501367568969727e+00,3.257171630859375000e+00,3.672360420227050781e+00,2.254531621932983398e+00,3.631944894790649414e+00,3.524033308029174805e+00,2.733773708343505859e+00,3.273713827133178711e+00,3.951217412948608398e+00,3.380414247512817383e+00,3.729605436325073242e+00,4.249280929565429688e+00,4.769351482391357422e+00,4.348164081573486328e+00,3.377238512039184570e+00,3.674109220504760742e+00,4.400801658630371094e+00,4.324762344360351562e+00
-1.011370897293090820e+00,-7.571088075637817383e-01,-4.093098938465118408e-01,-4.687958657741546631e-01,3.709426820278167725e-01,1.802173852920532227e+00,2.474223613739013672e+00,2.735960483551025391e+00,2.658214807510375977e+00,2.828086853027343750e+00,2.498847246170043945e+00,1.471313714981079102e+00,1.395827412605285645e+00,1.128029346466064453e+00,7.951020002365112305e-01,4.921329319477081299e-01,-2.551167309284210205e-01,1.175114512443542480e+00,2.948375701904296875e+00,3.902832508087158203e+00,4.365906715393066406e+00,3.829346179962158203e+00,3.977767944335937500e+00,4.719718456268310547e+00,4.238389492034912109e+00,5.320049762725830078e+00,5.050584793090820312e+00,4.964604377746582031e+00,5.135885238647460938e+00,6.184689044952392578e+00,5.235532283782958984e+00,3.926605701446533203e+00,4.094682216644287109e+00,4.474710464477539062e+00,4.138781070709228516e+00,2.875162839889526367e+00,2.962571620941162109e+00,3.834709167480468750e+00,3.115968465805053711e+00,2.351620197296142578e+00,4.442583084106445312e+00,5.470520019531250000e+00,7.153359889984130859e+00,6.795228481292724609e+00,6.988570690155029297e+00,6.891972541809082031e+00,5.900280475616455078e+00,5.069076538085937500e+00,5.798371791839599609e+00,5.428054332733154297e+00,4.471654891967773438e+00,4.763584613800048828e+00,7.013677120208740234e+00,6.464911937713623047e+00,7.442700386047363281e+00,7.842640399932861328e+00,7.559959411621093750e+00,6.134063243865966797e+00,5.498598098754882812e+00,6.686300754547119141e+00,6.712695598602294922e+00,6.652598857879638672e+00,6.483895778656005859e+00,6.498072147369384766e+00,4.884241104125976562e+00,4.025702953338623047e+00,5.587676048278808594e+00,5.789892673492431641e+00,7.084106922149658203e+00,6.232499599456787109e+00,6.287377357482910156e+00,5.948152542114257812e+00,6.054993629455566406e+00,6.995229721069335938e+00,5.645494937896728516e+00,5.599092483520507812e+00,4.887050628662109375e+00,5.728572368621826172e+00,6.089215755462646484e+00,5.293863296508789062e+00
2.174541473388671875e+00,2.014411211013793945e+00,1.522358417510986328e+00,3.946202754974365234e+00,4.946563720703125000e+00,5.414761066436767578e+00,5.693109989166259766e+00,5.729923725128173828e+00,5.387033462524414062e+00,4.863252162933349609e+00,5.130600452423095703e+00,5.236271381378173828e+00,4.560950279235839844e+00,4.069972515106201172e+00,3.934400558471679688e+00,3.728461503982543945e+00,3.602222204208374023e+00,4.551078319549560547e+00,6.425134658813476562e+00,6.785263538360595703e+00,5.785367488861083984e+00,7.885385990142822266e+00,8.341600418090820312e+00,7.861721515655517578e+00,8.077027320861816406e+00,9.668751716613769531e+00,9.436945915222167969e+00,8.676333427429199219e+00,1.011650657653808594e+01,1.006768608093261719e+01,8.361139297485351562e+00,7.290349483489990234e+00,7.873160839080810547e+00,7.342372417449951172e+00,7.017871856689453125e+00,6.170555591583251953e+00,6.382073402404785156e+00,7.596349716186523438e+00,6.737354755401611328e+00,6.543448448181152344e+00,7.022729873657226562e+00,8.654887199401855469e+00,9.505714416503906250e+00,1.034604644775390625e+01,1.005505561828613281e+01,9.767735481262207031e+00,9.629504203796386719e+00,9.039145469665527344e+00,9.459645271301269531e+00,9.316968917846679688e+00,8.536586761474609375e+00,7.523699283599853516e+00,1.054852867126464844e+01,1.180048561096191406e+01,1.092238903045654297e+01,9.913682937622070312e+00,1.061500358581542969e+01,8.142096519470214844e+00,7.273217678070068359e+00,1.075813865661621094e+01,1.041042327880859375e+01,1.031950664520263672e+01,1.091142082214355469e+01,1.097976207733154297e+01,8.927893638610839844e+00,6.904240608215332031e+00,7.229514598846435547e+00,8.977483749389648438e+00,1.057268428802490234e+01,9.091499328613281250e+00,9.110124588012695312e+00,9.158226966857910156e+00,9.244994163513183594e+00,1.049959754943847656e+01,6.417886257171630859e+00,6.025413513183593750e+00,5.626498699188232422e+00,5.880426883697509766e+00,6.227892875671386719e+00,5.534873008728027344e+00
2.048954486846923828e+00,1.983082890510559082e+00,1.790346503257751465e+00,5.406643390655517578e+00,6.382511615753173828e+00,6.664238452911376953e+00,7.746637821197509766e+00,8.715280532836914062e+00,9.381470680236816406e+00,9.776164054870605469e+00,1.009602832794189453e+01,1.011147689819335938e+01,9.514210700988769531e+00,8.194998741149902344e+00,6.340670108795166016e+00,6.210952758789062500e+00,6.425553321838378906e+00,7.235337257385253906e+00,8.099939346313476562e+00,8.768360137939453125e+00,9.990472793579101562e+00,1.015338134765625000e+01,8.078920364379882812e+00,8.109317779541015625e+00,1.035402488708496094e+01,1.060685920715332031e+01,1.040723514556884766e+01,1.128833770751953125e+01,1.159889316558837891e+01,1.122959804534912109e+01,9.514426231384277344e+00,7.712168693542480469e+00,7.360754013061523438e+00,8.203873634338378906e+00,7.754258632659912109e+00,6.585771560668945312e+00,8.373576164245605469e+00,1.013301277160644531e+01,9.489116668701171875e+00,1.006863880157470703e+01,9.291059494018554688e+00,9.731887817382812500e+00,1.100515460968017578e+01,1.127381992340087891e+01,1.140351581573486328e+01,1.125282192230224609e+01,1.070058727264404297e+01,1.016474246978759766e+01,1.187111377716064453e+01,1.025150489807128906e+01,9.168514251708984375e+00,9.194138526916503906e+00,1.156328296661376953e+01,1.276556015014648438e+01,1.147695636749267578e+01,1.066894721984863281e+01,1.122467517852783203e+01,9.975536346435546875e+00,1.001641559600830078e+01,1.221603012084960938e+01,1.228328037261962891e+01,1.322290802001953125e+01,1.317434310913085938e+01,1.274010753631591797e+01,1.133172988891601562e+01,7.497881412506103516e+00,9.029756546020507812e+00,1.058624649047851562e+01,1.093279552459716797e+01,1.073977375030517578e+01,1.120733070373535156e+01,1.080694007873535156e+01,1.024012565612792969e+01,1.101947784423828125e+01,1.003539180755615234e+01,9.150838851928710938e+00,1.045790100097656250e+01,9.228917121887207031e+00,9.426881790161132812e+00,6.167984008789062500e+00
-4.857089817523956299e-01,1.494753241539001465e+00,2.489516735076904297e+00,5.766201496124267578e+00,6.186663627624511719e+00,8.090292930603027344e+00,9.251978874206542969e+00,9.854646682739257812e+00,9.937617301940917969e+00,9.764379501342773438e+00,1.013352584838867188e+01,1.028345966339111328e+01,9.863671302795410156e+00,8.942915916442871094e+00,7.663886547088623047e+00,6.257230758666992188e+00,5.258409976959228516e+00,4.881942749023437500e+00,8.298579216003417969e+00,9.551620483398437500e+00,9.929536819458007812e+00,9.977076530456542969e+00,9.213694572448730469e+00,8.496073722839355469e+00,1.022153568267822266e+01,1.146325778961181641e+01,1.119968795776367188e+01,1.132613754272460938e+01,1.265077114105224609e+01,1.128391647338867188e+01,9.795331001281738281e+00,1.012016296386718750e+01,8.909198760986328125e+00,6.829350471496582031e+00,8.602320671081542969e+00,8.611063957214355469e+00,1.122902393341064453e+01,1.196494102478027344e+01,1.113355636596679688e+01,1.128120040893554688e+01,1.043134689331054688e+01,1.147921180725097656e+01,1.130353164672851562e+01,1.095981216430664062e+01,1.128504371643066406e+01,1.074355888366699219e+01,1.019197940826416016e+01,1.244618701934814453e+01,1.223211479187011719e+01,8.673545837402343750e+00,7.687904357910156250e+00,9.371315956115722656e+00,1.092159843444824219e+01,1.222626209259033203e+01,1.116171169281005859e+01,1.104030323028564453e+01,1.151736450195312500e+01,1.033004856109619141e+01,1.220299434661865234e+01,1.327438163757324219e+01,1.361748981475830078e+01,1.270106601715087891e+01,1.290839958190917969e+01,1.402134609222412109e+01,1.357027816772460938e+01,1.147496891021728516e+01,1.016639995574951172e+01,1.168984699249267578e+01,1.134581470489501953e+01,1.226587772369384766e+01,1.221283531188964844e+01,1.229297065734863281e+01,1.118344402313232422e+01,1.175181007385253906e+01,1.137440586090087891e+01,1.150851917266845703e+01,1.085635757446289062e+01,1.095808315277099609e+01,1.122408294677734375e+01,6.296089649200439453e+00
1.691343903541564941e+00,2.285913467407226562e+00,2.910753011703491211e+00,4.479270458221435547e+00,7.436362743377685547e+00,9.597636222839355469e+00,1.062761497497558594e+01,1.107390022277832031e+01,1.080129623413085938e+01,9.301122665405273438e+00,6.377199172973632812e+00,6.179316520690917969e+00,6.451315879821777344e+00,4.919680118560791016e+00,5.825229167938232422e+00,6.730701446533203125e+00,7.049692153930664062e+00,7.729890346527099609e+00,8.324887275695800781e+00,8.166416168212890625e+00,7.612599372863769531e+00,8.822180747985839844e+00,8.441787719726562500e+00,8.284868240356445312e+00,9.852734565734863281e+00,1.085731220245361328e+01,1.121379089355468750e+01,1.237196731567382812e+01,1.316780853271484375e+01,1.254786586761474609e+01,1.148594665527343750e+01,1.028697490692138672e+01,9.251391410827636719e+00,9.979934692382812500e+00,1.010911750793457031e+01,9.284155845642089844e+00,1.060431003570556641e+01,1.096173572540283203e+01,9.829890251159667969e+00,1.180420398712158203e+01,1.188337516784667969e+01,1.164601612091064453e+01,1.008645153045654297e+01,7.279698371887207031e+00,1.097266960144042969e+01,1.215899562835693359e+01,1.254627704620361328e+01,1.290037536621093750e+01,1.075114154815673828e+01,9.882794380187988281e+00,1.069922924041748047e+01,1.049147510528564453e+01,1.048951053619384766e+01,9.287557601928710938e+00,1.125851440429687500e+01,1.287777805328369141e+01,1.270571708679199219e+01,1.269847106933593750e+01,1.342554378509521484e+01,1.384440040588378906e+01,1.323081398010253906e+01,1.260077095031738281e+01,1.257907676696777344e+01,1.236086463928222656e+01,1.129876232147216797e+01,1.139649295806884766e+01,9.260766983032226562e+00,9.386411666870117188e+00,1.080536746978759766e+01,1.334891128540039062e+01,1.322662067413330078e+01,1.303101444244384766e+01,1.150040817260742188e+01,1.078937816619873047e+01,1.132705783843994141e+01,1.092895603179931641e+01,1.091614341735839844e+01,1.119569110870361328e+01,1.150624179840087891e+01,7.052457332611083984e+00
6.617532372474670410e-01,2.931557178497314453e+00,3.951900720596313477e+00,5.748460292816162109e+00,8.327092170715332031e+00,9.808943748474121094e+00,1.059639549255371094e+01,1.099379825592041016e+01,1.093207645416259766e+01,1.030312156677246094e+01,9.381061553955078125e+00,8.404924392700195312e+00,6.949059486389160156e+00,5.628934383392333984e+00,5.632503509521484375e+00,5.386056900024414062e+00,5.148888111114501953e+00,5.943844318389892578e+00,8.038611412048339844e+00,9.505532264709472656e+00,1.006033611297607422e+01,9.363451957702636719e+00,9.126554489135742188e+00,9.696542739868164062e+00,8.339980125427246094e+00,7.499119281768798828e+00,9.000895500183105469e+00,1.130559444427490234e+01,1.229425430297851562e+01,1.172975063323974609e+01,1.045701789855957031e+01,1.149373245239257812e+01,1.185475254058837891e+01,1.216893196105957031e+01,1.180249786376953125e+01,1.021410846710205078e+01,9.046672821044921875e+00,1.035453224182128906e+01,1.072334766387939453e+01,1.047698783874511719e+01,1.145771884918212891e+01,1.142386627197265625e+01,9.839117050170898438e+00,7.226715087890625000e+00,7.819949626922607422e+00,1.040315532684326172e+01,1.273780441284179688e+01,1.362795257568359375e+01,1.243080329895019531e+01,1.147483444213867188e+01,1.302707767486572266e+01,1.294090461730957031e+01,1.119499492645263672e+01,1.023237514495849609e+01,1.137169837951660156e+01,1.321442222595214844e+01,1.347338771820068359e+01,1.173665714263916016e+01,1.268819046020507812e+01,1.360792160034179688e+01,1.249386787414550781e+01,1.080842971801757812e+01,1.305167198181152344e+01,1.382816791534423828e+01,1.213402462005615234e+01,1.240066814422607422e+01,1.091204547882080078e+01,1.127428817749023438e+01,1.224281406402587891e+01,1.377273654937744141e+01,1.211601161956787109e+01,1.200950241088867188e+01,1.169783020019531250e+01,1.108913326263427734e+01,1.088041019439697266e+01,1.115634155273437500e+01,1.165205383300781250e+01,1.190535545349121094e+01,1.092454814910888672e+01,6.105029582977294922e+00
2.874515056610107422e+00,3.292108774185180664e+00,3.794143438339233398e+00,6.537685394287109375e+00,6.277995109558105469e+00,6.317847251892089844e+00,7.845487117767333984e+00,8.804698944091796875e+00,9.212984085083007812e+00,9.041500091552734375e+00,8.327778816223144531e+00,6.734431743621826172e+00,5.640657901763916016e+00,6.637107372283935547e+00,6.394426345825195312e+00,5.929879188537597656e+00,6.023719310760498047e+00,6.816315650939941406e+00,6.103964328765869141e+00,7.329440116882324219e+00,9.284433364868164062e+00,1.041265010833740234e+01,9.561855316162109375e+00,7.885577201843261719e+00,8.196417808532714844e+00,8.948539733886718750e+00,1.021141815185546875e+01,1.126797962188720703e+01,1.075839233398437500e+01,1.025623893737792969e+01,1.183687591552734375e+01,1.252016735076904297e+01,1.204692935943603516e+01,1.162993144989013672e+01,1.142008972167968750e+01,1.048791790008544922e+01,1.155893230438232422e+01,1.058680915832519531e+01,9.505485534667968750e+00,8.989432334899902344e+00,8.661544799804687500e+00,9.231513977050781250e+00,7.602795124053955078e+00,4.894896984100341797e+00,4.848322868347167969e+00,1.025494766235351562e+01,1.297548103332519531e+01,1.344361400604248047e+01,1.300583744049072266e+01,1.264723300933837891e+01,1.400092792510986328e+01,1.327389621734619141e+01,1.363711833953857422e+01,1.147765636444091797e+01,1.081194210052490234e+01,1.109605121612548828e+01,1.119193077087402344e+01,1.204518032073974609e+01,1.420857334136962891e+01,1.412648868560791016e+01,1.227205085754394531e+01,1.023225021362304688e+01,1.281522464752197266e+01,1.375858592987060547e+01,1.201665019989013672e+01,1.195286273956298828e+01,1.113207435607910156e+01,1.114938354492187500e+01,1.222968769073486328e+01,1.233554172515869141e+01,1.116386127471923828e+01,1.177741241455078125e+01,1.291193675994873047e+01,1.162626838684082031e+01,9.347390174865722656e+00,1.005979347229003906e+01,1.031740951538085938e+01,1.121861457824707031e+01,1.076556682586669922e+01,6.200371742248535156e+00
1.984664916992187500e+00,3.349806547164916992e+00,4.252802371978759766e+00,6.134948253631591797e+00,6.560189723968505859e+00,6.807003021240234375e+00,7.363467693328857422e+00,7.738190650939941406e+00,7.493104457855224609e+00,7.126519203186035156e+00,8.732418060302734375e+00,8.363049507141113281e+00,6.635738372802734375e+00,5.534914970397949219e+00,4.986423969268798828e+00,5.988737583160400391e+00,7.306787967681884766e+00,8.526144027709960938e+00,9.339468955993652344e+00,9.442674636840820312e+00,9.216718673706054688e+00,9.051906585693359375e+00,9.961096763610839844e+00,1.016621685028076172e+01,8.556710243225097656e+00,9.023253440856933594e+00,8.072888374328613281e+00,6.551926136016845703e+00,7.862750053405761719e+00,8.519174575805664062e+00,1.033047008514404297e+01,1.076083564758300781e+01,1.140171337127685547e+01,1.080119514465332031e+01,1.013604831695556641e+01,9.453485488891601562e+00,1.017338085174560547e+01,9.146682739257812500e+00,8.502019882202148438e+00,6.988295555114746094e+00,9.096564292907714844e+00,9.739940643310546875e+00,8.469248771667480469e+00,5.603363037109375000e+00,5.483166217803955078e+00,9.987211227416992188e+00,1.265771579742431641e+01,1.307940292358398438e+01,1.227464008331298828e+01,1.275386047363281250e+01,1.071070671081542969e+01,1.144062328338623047e+01,1.169479846954345703e+01,1.107866954803466797e+01,1.198228931427001953e+01,1.356490135192871094e+01,1.240809345245361328e+01,1.301478672027587891e+01,1.383319377899169922e+01,1.553542709350585938e+01,1.425713062286376953e+01,1.337882137298583984e+01,1.408771419525146484e+01,1.247863101959228516e+01,1.251414203643798828e+01,1.133863353729248047e+01,1.104423141479492188e+01,1.046660423278808594e+01,1.075653839111328125e+01,1.119991207122802734e+01,9.969758987426757812e+00,1.031379508972167969e+01,1.251930618286132812e+01,1.169728469848632812e+01,6.739203453063964844e+00,9.847764968872070312e+00,9.309548377990722656e+00,1.186723804473876953e+01,1.112860965728759766e+01,6.314472675323486328e+00
