-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-4.287693500518798828e+00,-4.484601020812988281e+00,-5.133682250976562500e+00,-4.018077850341796875e+00,-2.306763887405395508e+00,-1.484364867210388184e+00,-9.389151930809020996e-01,-5.616937279701232910e-01,-3.290670216083526611e-01,-2.296068221330642700e-01,-2.955370247364044189e-01,-6.568152904510498047e-01,-1.291232466697692871e+00,-1.339268326759338379e+00,-7.030534744262695312e-01,-4.860244393348693848e-01,-8.386563062667846680e-01,-5.599393844604492188e-01,6.454171538352966309e-01,1.032449007034301758e+00,9.757632613182067871e-01,4.540297389030456543e-01,-1.215271353721618652e+00,-1.823091506958007812e+00,-7.669550776481628418e-01,1.150011181831359863e+00,2.230952501296997070e+00,2.994197607040405273e+00,3.021766185760498047e+00,2.259110689163208008e+00,8.070484399795532227e-01,3.516818583011627197e-02,2.473106384277343750e+00,3.406545400619506836e+00,3.172689914703369141e+00,1.785045504570007324e+00,3.555187284946441650e-01,7.599076032638549805e-01,1.896026253700256348e+00,2.060495138168334961e+00,2.320670604705810547e+00,2.773999691009521484e+00,2.260743379592895508e+00,1.211629748344421387e+00,2.108079433441162109e+00,3.642498731613159180e+00,3.414244174957275391e+00,2.421170473098754883e+00,2.344201564788818359e+00,2.943612337112426758e+00,4.478274345397949219e+00,4.323069095611572266e+00,5.131076812744140625e+00,5.175778865814208984e+00,3.532625675201416016e+00,5.670412540435791016e+00,6.421565532684326172e+00,5.176851272583007812e+00,6.138607501983642578e+00,6.385386466979980469e+00,5.461606502532958984e+00,6.427997112274169922e+00,5.202362537384033203e+00,3.566523790359497070e+00,2.036177396774291992e+00,1.972611427307128906e+00,2.760135173797607422e+00,3.790163993835449219e+00,4.403316974639892578e+00,4.567390441894531250e+00,4.434272289276123047e+00,4.500673770904541016e+00,3.780319213867187500e+00,3.212442636489868164e+00,2.875210762023925781e+00,3.842639684677124023e+00,3.545625209808349609e+00,4.075179576873779297e+00,4.347506999969482422e+00,4.671098232269287109e+00
5.783394575119018555e-01,4.862471520900726318e-01,2.214485853910446167e-01,-2.771455526351928711e+00,9.081595540046691895e-01,1.980354905128479004e+00,2.286577939987182617e+00,2.407264709472656250e+00,2.884873628616333008e+00,3.350069761276245117e+00,2.217793226242065430e+00,3.008757352828979492e+00,4.113615036010742188e+00,4.351225376129150391e+00,3.804315090179443359e+00,3.272273778915405273e+00,4.271787166595458984e+00,4.867797851562500000e+00,5.010806560516357422e+00,4.668833255767822266e+00,3.544785022735595703e+00,4.258254528045654297e+00,4.902337551116943359e+00,5.661320209503173828e+00,4.789429664611816406e+00,5.746713638305664062e+00,6.383100986480712891e+00,6.995516777038574219e+00,5.540578365325927734e+00,5.937245368957519531e+00,5.879451274871826172e+00,5.238241195678710938e+00,4.804784774780273438e+00,6.177686214447021484e+00,5.714588165283203125e+00,5.549843311309814453e+00,6.164387702941894531e+00,5.951845645904541016e+00,5.869298458099365234e+00,5.523705959320068359e+00,4.548959255218505859e+00,4.059948444366455078e+00,4.711768627166748047e+00,3.860207796096801758e+00,4.549680709838867188e+00,6.725898742675781250e+00,6.910065650939941406e+00,5.721578121185302734e+00,5.324998378753662109e+00,5.857958316802978516e+00,7.214393615722656250e+00,6.766932010650634766e+00,7.751606941223144531e+00,7.946714878082275391e+00,7.148862838745117188e+00,8.276765823364257812e+00,8.804380416870117188e+00,6.246667385101318359e+00,7.414661407470703125e+00,8.465737342834472656e+00,8.663496017456054688e+00,8.348245620727539062e+00,8.338706970214843750e+00,7.089675426483154297e+00,6.243805885314941406e+00,6.867163658142089844e+00,6.670014381408691406e+00,6.028446674346923828e+00,5.565356731414794922e+00,6.187479972839355469e+00,5.243539333343505859e+00,5.315229415893554688e+00,6.836197853088378906e+00,6.566825389862060547e+00,6.755386352539062500e+00,6.535171031951904297e+00,5.071740627288818359e+00,6.068943500518798828e+00,5.756261825561523438e+00,5.377893924713134766e+00
1.113597974181175232e-01,3.966040015220642090e-01,7.776069045066833496e-01,3.964162588119506836e+00,4.909008979797363281e+00,5.481420516967773438e+00,5.963285446166992188e+00,6.329552173614501953e+00,6.522258281707763672e+00,6.518941402435302734e+00,6.649341106414794922e+00,7.174273967742919922e+00,6.847070693969726562e+00,6.740287303924560547e+00,8.197545051574707031e+00,8.717610359191894531e+00,8.651442527770996094e+00,8.139673233032226562e+00,7.440861225128173828e+00,6.247406482696533203e+00,7.766317367553710938e+00,8.528679847717285156e+00,7.780822753906250000e+00,8.735680580139160156e+00,9.648959159851074219e+00,1.131440162658691406e+01,1.112434768676757812e+01,9.444203376770019531e+00,9.422693252563476562e+00,8.979270935058593750e+00,9.214336395263671875e+00,8.590246200561523438e+00,9.978345870971679688e+00,9.477983474731445312e+00,6.416322708129882812e+00,7.891963005065917969e+00,7.996503829956054688e+00,9.477838516235351562e+00,9.544646263122558594e+00,8.827286720275878906e+00,7.551958084106445312e+00,7.135748863220214844e+00,7.931793212890625000e+00,7.071617126464843750e+00,7.870181560516357422e+00,1.034553241729736328e+01,1.111954879760742188e+01,1.022716903686523438e+01,1.018617343902587891e+01,9.983513832092285156e+00,9.611339569091796875e+00,1.069035720825195312e+01,1.076117897033691406e+01,9.900746345520019531e+00,1.001283550262451172e+01,1.205121612548828125e+01,1.163404464721679688e+01,8.251217842102050781e+00,1.034044265747070312e+01,1.286308956146240234e+01,1.199233818054199219e+01,1.216820430755615234e+01,1.211935043334960938e+01,9.918131828308105469e+00,9.869095802307128906e+00,1.120251750946044922e+01,1.051046848297119141e+01,9.258747100830078125e+00,1.015391159057617188e+01,9.863394737243652344e+00,8.860239982604980469e+00,8.083889007568359375e+00,9.064162254333496094e+00,1.041107749938964844e+01,1.060848617553710938e+01,9.562421798706054688e+00,5.498914241790771484e+00,5.793443679809570312e+00,6.335198402404785156e+00,5.787840843200683594e+00
1.975737214088439941e+00,1.876334190368652344e+00,1.590122461318969727e+00,5.397083282470703125e+00,7.061431407928466797e+00,8.147860527038574219e+00,8.589524269104003906e+00,8.591770172119140625e+00,8.404184341430664062e+00,9.378474235534667969e+00,1.017314720153808594e+01,1.040347576141357422e+01,9.990594863891601562e+00,8.831018447875976562e+00,9.297380447387695312e+00,9.946667671203613281e+00,9.552913665771484375e+00,7.919410705566406250e+00,6.216464996337890625e+00,8.905659675598144531e+00,1.033256721496582031e+01,1.083888244628906250e+01,1.018183612823486328e+01,1.146115589141845703e+01,1.167800998687744141e+01,1.058738517761230469e+01,1.087472534179687500e+01,1.086505985260009766e+01,9.667414665222167969e+00,9.964129447937011719e+00,9.742829322814941406e+00,1.161936187744140625e+01,1.209954261779785156e+01,1.108490467071533203e+01,1.044097232818603516e+01,8.469775199890136719e+00,9.319132804870605469e+00,9.822438240051269531e+00,1.050607967376708984e+01,8.905743598937988281e+00,7.760137557983398438e+00,8.894636154174804688e+00,8.791836738586425781e+00,8.211997985839843750e+00,8.430360794067382812e+00,1.061779308319091797e+01,1.249260807037353516e+01,1.137998580932617188e+01,1.063273048400878906e+01,1.041450881958007812e+01,1.076827812194824219e+01,1.117014503479003906e+01,1.349436283111572266e+01,1.332405757904052734e+01,1.014659786224365234e+01,1.142371082305908203e+01,1.142190837860107422e+01,1.094727706909179688e+01,1.188274669647216797e+01,1.225198841094970703e+01,1.319760131835937500e+01,1.307379341125488281e+01,1.338658428192138672e+01,1.197855854034423828e+01,1.016363811492919922e+01,1.158079910278320312e+01,1.061002445220947266e+01,1.091101074218750000e+01,1.118347740173339844e+01,1.145884227752685547e+01,1.211036872863769531e+01,1.014813232421875000e+01,1.118518447875976562e+01,1.168836498260498047e+01,1.202379226684570312e+01,1.143773174285888672e+01,9.083312034606933594e+00,9.612367630004882812e+00,7.953402042388916016e+00,6.455266952514648438e+00
1.590818017721176147e-01,2.933134555816650391e+00,3.982851028442382812e+00,6.608108520507812500e+00,5.937633991241455078e+00,6.571930885314941406e+00,7.902175426483154297e+00,8.958094596862792969e+00,9.781211853027343750e+00,1.036666584014892578e+01,1.037722301483154297e+01,9.229458808898925781e+00,6.477008342742919922e+00,7.775967597961425781e+00,7.767890453338623047e+00,7.827442646026611328e+00,7.739928245544433594e+00,8.029311180114746094e+00,8.472461700439453125e+00,9.774127960205078125e+00,9.149864196777343750e+00,8.476319313049316406e+00,9.762882232666015625e+00,1.122051906585693359e+01,1.093480873107910156e+01,9.523593902587890625e+00,1.010430622100830078e+01,1.036999797821044922e+01,1.074814987182617188e+01,1.122825527191162109e+01,1.025778007507324219e+01,1.056376075744628906e+01,1.236206436157226562e+01,1.280043220520019531e+01,1.222132110595703125e+01,1.014609909057617188e+01,1.008777999877929688e+01,8.998565673828125000e+00,9.490608215332031250e+00,1.015500736236572266e+01,1.030429744720458984e+01,1.136655712127685547e+01,1.061033248901367188e+01,1.027240085601806641e+01,1.114174556732177734e+01,1.184402847290039062e+01,1.227023029327392578e+01,1.291601371765136719e+01,1.132073688507080078e+01,1.143486309051513672e+01,1.141182804107666016e+01,1.100701427459716797e+01,1.204786491394042969e+01,1.371834182739257812e+01,1.195864677429199219e+01,1.205378818511962891e+01,1.131117439270019531e+01,1.173211193084716797e+01,1.231616973876953125e+01,1.219860267639160156e+01,1.268560123443603516e+01,1.403571414947509766e+01,1.366376686096191406e+01,1.324138545989990234e+01,1.144478130340576172e+01,1.170296287536621094e+01,1.216044330596923828e+01,1.180889320373535156e+01,1.103174209594726562e+01,1.068137359619140625e+01,1.084858322143554688e+01,9.373838424682617188e+00,1.003166294097900391e+01,1.079434585571289062e+01,1.104303264617919922e+01,1.017558765411376953e+01,1.025344276428222656e+01,1.180212402343750000e+01,1.122314548492431641e+01,6.320390701293945312e+00
9.618238210678100586e-01,3.728987216949462891e+00,4.778398036956787109e+00,7.366518974304199219e+00,8.187834739685058594e+00,8.353916168212890625e+00,8.214735031127929688e+00,7.728382587432861328e+00,7.275455951690673828e+00,7.121285438537597656e+00,7.539008140563964844e+00,7.712800979614257812e+00,8.244046211242675781e+00,8.517978668212890625e+00,8.201683998107910156e+00,8.698117256164550781e+00,9.971059799194335938e+00,9.978517532348632812e+00,8.944557189941406250e+00,9.890344619750976562e+00,9.216069221496582031e+00,1.027263832092285156e+01,1.018454360961914062e+01,9.074710845947265625e+00,7.261479377746582031e+00,7.867373943328857422e+00,9.197781562805175781e+00,1.053341579437255859e+01,1.224366950988769531e+01,1.264781284332275391e+01,1.119326972961425781e+01,8.315545082092285156e+00,1.061961650848388672e+01,1.235263824462890625e+01,1.287902450561523438e+01,1.217342853546142578e+01,1.075355434417724609e+01,1.052197647094726562e+01,1.065134906768798828e+01,1.071821975708007812e+01,1.044366931915283203e+01,1.254819869995117188e+01,1.236611557006835938e+01,9.921228408813476562e+00,1.141371059417724609e+01,1.247578239440917969e+01,1.196667671203613281e+01,1.128111648559570312e+01,1.035238265991210938e+01,1.228128814697265625e+01,1.271208858489990234e+01,1.036077308654785156e+01,1.140866661071777344e+01,1.260822391510009766e+01,1.177982044219970703e+01,1.202306842803955078e+01,1.271138858795166016e+01,1.315433216094970703e+01,1.388454818725585938e+01,1.331105995178222656e+01,1.303909206390380859e+01,1.268867397308349609e+01,1.225392913818359375e+01,1.292453289031982422e+01,1.336806011199951172e+01,1.155948829650878906e+01,1.154141712188720703e+01,1.224790668487548828e+01,1.159382534027099609e+01,1.089667320251464844e+01,1.068868350982666016e+01,7.968739509582519531e+00,1.115601634979248047e+01,1.201375293731689453e+01,1.168874931335449219e+01,7.928310871124267578e+00,8.277073860168457031e+00,1.026943969726562500e+01,1.064109611511230469e+01,6.111791610717773438e+00
3.262765407562255859e+00,4.402620792388916016e+00,5.251320838928222656e+00,6.503432750701904297e+00,6.305117607116699219e+00,5.958435535430908203e+00,7.156374931335449219e+00,7.737159729003906250e+00,7.144108772277832031e+00,7.150968074798583984e+00,8.659061431884765625e+00,8.872746467590332031e+00,8.672541618347167969e+00,8.464330673217773438e+00,7.891773700714111328e+00,8.985486984252929688e+00,9.910270690917968750e+00,9.849106788635253906e+00,9.701733589172363281e+00,1.105459403991699219e+01,1.161719989776611328e+01,1.131356620788574219e+01,1.002041625976562500e+01,9.722120285034179688e+00,9.574979782104492188e+00,1.093125820159912109e+01,1.203657817840576172e+01,1.252782726287841797e+01,1.128672218322753906e+01,1.266380882263183594e+01,1.309679603576660156e+01,1.203832912445068359e+01,1.182880496978759766e+01,1.245926094055175781e+01,1.228100872039794922e+01,1.168932819366455078e+01,1.086215019226074219e+01,9.922776222229003906e+00,1.179194450378417969e+01,1.289808464050292969e+01,1.204647159576416016e+01,1.218906307220458984e+01,1.268798351287841797e+01,1.188310813903808594e+01,1.226153278350830078e+01,1.232636165618896484e+01,1.112382888793945312e+01,1.143637180328369141e+01,1.178358936309814453e+01,1.231841087341308594e+01,1.130852031707763672e+01,9.689355850219726562e+00,1.046664047241210938e+01,1.257647991180419922e+01,1.145868873596191406e+01,1.163389492034912109e+01,1.306191825866699219e+01,1.248719596862792969e+01,1.421993255615234375e+01,1.272682094573974609e+01,1.392459011077880859e+01,1.390408134460449219e+01,1.243962097167968750e+01,1.262082576751708984e+01,1.205210399627685547e+01,1.306818199157714844e+01,1.363045501708984375e+01,1.192803668975830078e+01,9.306614875793457031e+00,1.237879753112792969e+01,1.278531360626220703e+01,9.762081146240234375e+00,1.204742050170898438e+01,1.172418975830078125e+01,1.180469226837158203e+01,8.445975303649902344e+00,6.221965312957763672e+00,9.326792716979980469e+00,9.918377876281738281e+00,5.974502563476562500e+00
6.619322896003723145e-01,2.300677061080932617e+00,3.252522945404052734e+00,6.735919952392578125e+00,7.095824718475341797e+00,6.532500267028808594e+00,8.490541458129882812e+00,9.663558006286621094e+00,1.023415374755859375e+01,1.017988014221191406e+01,9.624284744262695312e+00,8.462695121765136719e+00,8.037487983703613281e+00,8.716747283935546875e+00,7.620942115783691406e+00,5.885312080383300781e+00,6.486870765686035156e+00,6.194935798645019531e+00,7.475038528442382812e+00,9.071850776672363281e+00,9.177894592285156250e+00,1.014863586425781250e+01,9.246060371398925781e+00,8.393087387084960938e+00,9.907686233520507812e+00,1.046908283233642578e+01,1.071631717681884766e+01,1.047648906707763672e+01,1.219642257690429688e+01,1.274366188049316406e+01,1.301688289642333984e+01,1.208617782592773438e+01,1.198108482360839844e+01,1.324431800842285156e+01,1.305860233306884766e+01,1.066164398193359375e+01,9.357775688171386719e+00,1.098451900482177734e+01,1.176460456848144531e+01,1.055367088317871094e+01,9.922254562377929688e+00,9.273352622985839844e+00,9.692004203796386719e+00,1.185049533843994141e+01,1.259365940093994141e+01,1.158895206451416016e+01,1.197251701354980469e+01,1.130384063720703125e+01,1.210765933990478516e+01,1.301622295379638672e+01,1.237897491455078125e+01,9.412774085998535156e+00,1.037067222595214844e+01,1.231041049957275391e+01,1.201517868041992188e+01,1.089361000061035156e+01,1.228262996673583984e+01,1.443614482879638672e+01,1.447742176055908203e+01,1.297665596008300781e+01,1.263537597656250000e+01,1.403776550292968750e+01,1.319229221343994141e+01,1.333104991912841797e+01,1.257766723632812500e+01,1.097163009643554688e+01,1.140622520446777344e+01,1.044885349273681641e+01,9.010046005249023438e+00,1.201533508300781250e+01,1.222052001953125000e+01,1.217744350433349609e+01,1.244843864440917969e+01,1.203395175933837891e+01,1.102856254577636719e+01,8.466465950012207031e+00,8.187873840332031250e+00,9.231468200683593750e+00,7.026956558227539062e+00,6.148675918579101562e+00
3.118917226791381836e+00,3.419029951095581055e+00,3.815234184265136719e+00,6.644124984741210938e+00,8.167550086975097656e+00,9.721788406372070312e+00,1.060519027709960938e+01,1.101801013946533203e+01,1.083760452270507812e+01,9.917092323303222656e+00,8.507666587829589844e+00,7.878493309020996094e+00,9.137072563171386719e+00,9.457978248596191406e+00,8.950266838073730469e+00,8.208830833435058594e+00,7.528203964233398438e+00,6.403779506683349609e+00,7.377934932708740234e+00,7.819798946380615234e+00,8.832520484924316406e+00,1.028606796264648438e+01,9.884626388549804688e+00,8.921071052551269531e+00,8.063755035400390625e+00,9.717333793640136719e+00,1.078383922576904297e+01,1.149790191650390625e+01,1.228919792175292969e+01,1.213120937347412109e+01,1.163073158264160156e+01,1.144855499267578125e+01,1.097348213195800781e+01,1.099794197082519531e+01,1.075008964538574219e+01,9.510427474975585938e+00,7.895071983337402344e+00,9.464125633239746094e+00,1.026396179199218750e+01,1.077864360809326172e+01,9.576613426208496094e+00,8.994353294372558594e+00,1.151945972442626953e+01,1.128021717071533203e+01,1.150683307647705078e+01,1.136207675933837891e+01,1.088937568664550781e+01,1.028743362426757812e+01,1.207036590576171875e+01,1.300744056701660156e+01,1.204734802246093750e+01,1.037907981872558594e+01,1.116171836853027344e+01,9.723788261413574219e+00,8.966659545898437500e+00,1.291328144073486328e+01,1.294060707092285156e+01,1.226093196868896484e+01,1.308317852020263672e+01,1.227995491027832031e+01,1.203370571136474609e+01,1.408254718780517578e+01,1.309519863128662109e+01,1.282879638671875000e+01,1.092085075378417969e+01,9.173119544982910156e+00,1.170503902435302734e+01,1.236977958679199219e+01,1.112872219085693359e+01,1.200144863128662109e+01,1.189706325531005859e+01,1.125846099853515625e+01,1.218350601196289062e+01,1.280166721343994141e+01,1.064289188385009766e+01,7.020190238952636719e+00,1.017273712158203125e+01,1.240227413177490234e+01,9.286332130432128906e+00,6.240270137786865234e+00
