-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-1.608483314514160156e+00,-1.265091419219970703e+00,-8.271133899688720703e-01,-6.202309578657150269e-02,-1.508588492870330811e-01,-3.311094045639038086e-01,-7.786894440650939941e-01,-1.683845281600952148e+00,-2.640617370605468750e+00,-2.111408948898315430e+00,-5.305997133255004883e-01,8.412222862243652344e-01,1.688385009765625000e+00,2.046780824661254883e+00,1.964694499969482422e+00,1.414589166641235352e+00,2.120655775070190430e-01,-1.403812885284423828e+00,5.906217098236083984e-01,1.501355290412902832e+00,1.770097136497497559e+00,1.608912110328674316e+00,1.321750640869140625e+00,2.055100440979003906e+00,1.970359206199645996e+00,1.281855583190917969e+00,-1.361793726682662964e-01,-8.551408350467681885e-02,6.904399991035461426e-01,1.828581213951110840e+00,3.088781595230102539e+00,3.850717782974243164e+00,4.042686939239501953e+00,3.938577651977539062e+00,3.666460752487182617e+00,3.675037622451782227e+00,4.534655570983886719e+00,4.847179412841796875e+00,4.237141609191894531e+00,2.590021610260009766e+00,1.439559459686279297e+00,9.790245890617370605e-01,8.524092435836791992e-01,1.378412365913391113e+00,3.757815361022949219e+00,4.853589534759521484e+00,5.099066734313964844e+00,4.484272003173828125e+00,4.226575374603271484e+00,3.638518333435058594e+00,4.422678470611572266e+00,5.479524135589599609e+00,4.421661376953125000e+00,2.692718029022216797e+00,3.569786548614501953e+00,4.535116672515869141e+00,4.805253028869628906e+00,3.451873064041137695e+00,5.080110549926757812e+00,5.109944343566894531e+00,5.025418758392333984e+00,3.333986520767211914e+00,3.544901847839355469e+00,4.248397827148437500e+00,3.556396007537841797e+00,3.484294176101684570e+00,2.588781833648681641e+00,3.680382966995239258e+00,3.552096128463745117e+00,4.199676036834716797e+00,3.726804971694946289e+00,3.461640834808349609e+00,3.076692104339599609e+00,2.486491441726684570e+00,4.109506607055664062e+00,4.012199401855468750e+00,3.464130640029907227e+00,4.060010433197021484e+00,2.671933174133300781e+00,4.553374290466308594e+00
-1.529342215508222580e-02,1.259852349758148193e-01,3.317900598049163818e-01,6.928600668907165527e-01,1.318976879119873047e+00,1.010561943054199219e+00,1.039681553840637207e+00,1.932772040367126465e+00,2.881340265274047852e+00,3.422828674316406250e+00,3.225667715072631836e+00,2.167019128799438477e+00,3.703249216079711914e+00,3.410490989685058594e+00,3.361832857131958008e+00,4.332708835601806641e+00,3.813501119613647461e+00,3.398703575134277344e+00,3.626685619354248047e+00,2.744646072387695312e+00,2.880139350891113281e+00,5.078310489654541016e+00,5.970100879669189453e+00,5.536290168762207031e+00,4.087893962860107422e+00,4.705435276031494141e+00,4.395768165588378906e+00,4.352067470550537109e+00,4.779404163360595703e+00,4.609535694122314453e+00,5.064374446868896484e+00,6.356238365173339844e+00,5.246478557586669922e+00,6.193380832672119141e+00,5.875030517578125000e+00,5.668311119079589844e+00,6.722846031188964844e+00,6.795004367828369141e+00,6.392281055450439453e+00,5.484087467193603516e+00,5.028879642486572266e+00,5.657906055450439453e+00,6.801348209381103516e+00,7.437085628509521484e+00,6.642253875732421875e+00,6.517531871795654297e+00,6.891263961791992188e+00,6.188273906707763672e+00,5.535418510437011719e+00,7.316403388977050781e+00,7.478371143341064453e+00,7.126223087310791016e+00,8.428673744201660156e+00,8.535625457763671875e+00,7.534631729125976562e+00,7.461512565612792969e+00,8.580204963684082031e+00,8.665204048156738281e+00,9.036005973815917969e+00,8.012526512145996094e+00,7.732269287109375000e+00,7.987962245941162109e+00,6.613290309906005859e+00,6.404723644256591797e+00,6.132256507873535156e+00,8.756635665893554688e+00,8.355529785156250000e+00,5.827807426452636719e+00,6.405849456787109375e+00,7.337805747985839844e+00,7.277867794036865234e+00,5.873764514923095703e+00,7.164442539215087891e+00,7.624204635620117188e+00,6.452632904052734375e+00,6.178739547729492188e+00,8.082117080688476562e+00,7.593075752258300781e+00,4.912763595581054688e+00,5.362402439117431641e+00
1.214267969131469727e+00,1.745605349540710449e+00,2.330702543258666992e+00,4.999730110168457031e+00,6.213097572326660156e+00,6.914547443389892578e+00,7.317124843597412109e+00,7.422078609466552734e+00,7.050552368164062500e+00,6.053594589233398438e+00,6.702380180358886719e+00,7.628276824951171875e+00,7.621539115905761719e+00,6.620889186859130859e+00,4.468539714813232422e+00,5.257901668548583984e+00,7.443487644195556641e+00,8.053941726684570312e+00,7.259517192840576172e+00,8.170887947082519531e+00,9.138688087463378906e+00,9.257811546325683594e+00,7.764286994934082031e+00,6.148611068725585938e+00,7.167616844177246094e+00,8.106379508972167969e+00,7.616505146026611328e+00,7.435091972351074219e+00,8.497943878173828125e+00,9.126478195190429688e+00,8.152859687805175781e+00,8.878048896789550781e+00,9.533452987670898438e+00,1.023756694793701172e+01,1.030551815032958984e+01,9.529142379760742188e+00,8.814902305603027344e+00,8.682670593261718750e+00,8.913128852844238281e+00,6.318558692932128906e+00,7.935739040374755859e+00,1.015964794158935547e+01,1.118969631195068359e+01,1.071467018127441406e+01,1.089992809295654297e+01,1.079818820953369141e+01,8.704010963439941406e+00,1.031959342956542969e+01,1.045654582977294922e+01,1.189795398712158203e+01,1.198468112945556641e+01,1.136625194549560547e+01,1.099688053131103516e+01,1.043381118774414062e+01,9.617600440979003906e+00,1.121186256408691406e+01,1.181841945648193359e+01,1.171371364593505859e+01,1.192824268341064453e+01,1.186526203155517578e+01,1.161138343811035156e+01,1.112467002868652344e+01,8.761622428894042969e+00,1.024546051025390625e+01,8.549585342407226562e+00,1.274356555938720703e+01,1.246610927581787109e+01,8.570165634155273438e+00,9.677427291870117188e+00,1.059869003295898438e+01,1.074630546569824219e+01,9.372799873352050781e+00,1.068706035614013672e+01,1.075443363189697266e+01,9.460169792175292969e+00,9.349992752075195312e+00,1.153502178192138672e+01,1.151693916320800781e+01,7.255858898162841797e+00,7.115524291992187500e+00
2.883333683013916016e+00,3.699270963668823242e+00,4.436129093170166016e+00,5.739067077636718750e+00,7.547176361083984375e+00,8.365402221679687500e+00,8.518656730651855469e+00,8.059168815612792969e+00,6.469265937805175781e+00,6.812237739562988281e+00,7.096108913421630859e+00,7.614561080932617188e+00,8.547286987304687500e+00,8.165455818176269531e+00,8.280472755432128906e+00,8.981948852539062500e+00,8.559608459472656250e+00,7.736546516418457031e+00,9.225389480590820312e+00,8.715852737426757812e+00,8.314687728881835938e+00,8.246825218200683594e+00,7.596078395843505859e+00,7.737313270568847656e+00,8.028702735900878906e+00,1.025839138031005859e+01,1.050000095367431641e+01,1.075025844573974609e+01,1.105627727508544922e+01,9.588672637939453125e+00,9.198819160461425781e+00,8.179232597351074219e+00,6.058271884918212891e+00,9.494560241699218750e+00,1.141412734985351562e+01,1.132190608978271484e+01,1.025828742980957031e+01,1.006673622131347656e+01,1.010249710083007812e+01,9.188205718994140625e+00,8.398398399353027344e+00,1.094132518768310547e+01,1.244135475158691406e+01,1.252645111083984375e+01,1.293822383880615234e+01,1.192086410522460938e+01,1.069097709655761719e+01,1.004487895965576172e+01,1.225319385528564453e+01,1.300792217254638672e+01,1.230738258361816406e+01,1.142006015777587891e+01,1.188011646270751953e+01,1.156955242156982422e+01,1.075012493133544922e+01,1.258342742919921875e+01,1.375565338134765625e+01,1.230780315399169922e+01,1.292723846435546875e+01,1.354555606842041016e+01,1.412417888641357422e+01,1.388309955596923828e+01,1.165122032165527344e+01,1.088024425506591797e+01,9.535146713256835938e+00,1.182482624053955078e+01,1.222531604766845703e+01,1.055584716796875000e+01,1.057415771484375000e+01,1.141391754150390625e+01,1.169795417785644531e+01,1.008860111236572266e+01,1.079402351379394531e+01,1.097134113311767578e+01,1.002704620361328125e+01,1.109994506835937500e+01,1.243037319183349609e+01,1.030175018310546875e+01,8.928330421447753906e+00,7.178885936737060547e+00
1.873264670372009277e+00,2.432083606719970703e+00,3.034957647323608398e+00,6.379676342010498047e+00,7.872147560119628906e+00,8.732878684997558594e+00,8.842452049255371094e+00,8.477298736572265625e+00,8.893816947937011719e+00,1.004249382019042969e+01,1.023834419250488281e+01,9.679167747497558594e+00,8.256037712097167969e+00,6.101060390472412109e+00,6.496830463409423828e+00,6.796485900878906250e+00,9.017128944396972656e+00,9.896075248718261719e+00,9.341193199157714844e+00,7.265816211700439453e+00,5.268393039703369141e+00,7.860234260559082031e+00,8.446139335632324219e+00,9.510654449462890625e+00,1.035748004913330078e+01,1.071397304534912109e+01,9.353589057922363281e+00,1.078484344482421875e+01,1.108571147918701172e+01,9.203343391418457031e+00,7.128799438476562500e+00,8.174124717712402344e+00,8.471266746520996094e+00,8.398012161254882812e+00,1.086252784729003906e+01,1.066757202148437500e+01,1.069820022583007812e+01,9.594190597534179688e+00,7.950126171112060547e+00,7.204383850097656250e+00,9.042835235595703125e+00,1.035321331024169922e+01,1.031628227233886719e+01,1.064186573028564453e+01,1.061125278472900391e+01,1.191618919372558594e+01,1.202826976776123047e+01,1.160104846954345703e+01,1.322406768798828125e+01,1.374970245361328125e+01,1.201023674011230469e+01,1.041942310333251953e+01,1.254320049285888672e+01,1.307184123992919922e+01,1.155440139770507812e+01,1.344196128845214844e+01,1.438969612121582031e+01,1.348636913299560547e+01,1.275392913818359375e+01,1.384091281890869141e+01,1.422961330413818359e+01,1.488957691192626953e+01,1.396206474304199219e+01,1.146950626373291016e+01,1.041369533538818359e+01,1.255663108825683594e+01,1.242746162414550781e+01,1.161466407775878906e+01,1.066212081909179688e+01,1.017763710021972656e+01,1.037021923065185547e+01,1.082722282409667969e+01,1.028993320465087891e+01,1.064826488494873047e+01,1.094235515594482422e+01,1.124496078491210938e+01,1.165955638885498047e+01,1.102581596374511719e+01,9.795975685119628906e+00,7.075245857238769531e+00
3.511899232864379883e+00,3.364761590957641602e+00,2.921568870544433594e+00,6.367356777191162109e+00,7.220510005950927734e+00,8.296470642089843750e+00,9.303992271423339844e+00,9.805688858032226562e+00,9.656332015991210938e+00,8.914245605468750000e+00,8.479530334472656250e+00,9.467487335205078125e+00,9.739866256713867188e+00,9.468065261840820312e+00,9.266816139221191406e+00,8.823668479919433594e+00,8.624263763427734375e+00,8.589985847473144531e+00,8.294238090515136719e+00,7.124874591827392578e+00,6.324484348297119141e+00,8.230090141296386719e+00,1.019158363342285156e+01,1.135948562622070312e+01,1.128741455078125000e+01,1.057317638397216797e+01,1.165208625793457031e+01,1.229119014739990234e+01,1.150883769989013672e+01,9.961404800415039062e+00,9.119358062744140625e+00,7.814600944519042969e+00,7.665172576904296875e+00,8.001922607421875000e+00,1.003948783874511719e+01,1.012668228149414062e+01,1.006673049926757812e+01,9.443034172058105469e+00,7.523436546325683594e+00,7.595829963684082031e+00,1.078649616241455078e+01,1.085825061798095703e+01,1.030332946777343750e+01,1.199613380432128906e+01,1.194970703125000000e+01,1.145201969146728516e+01,1.199250602722167969e+01,1.153720855712890625e+01,1.210231781005859375e+01,1.314536666870117188e+01,1.217637634277343750e+01,1.055107593536376953e+01,1.176083755493164062e+01,1.271822357177734375e+01,1.106791973114013672e+01,1.319896221160888672e+01,1.274465751647949219e+01,1.318164443969726562e+01,1.289165019989013672e+01,1.450567054748535156e+01,1.424348449707031250e+01,1.282894134521484375e+01,1.210642528533935547e+01,1.310792541503906250e+01,1.302482128143310547e+01,1.226458740234375000e+01,1.372199153900146484e+01,1.325036239624023438e+01,1.162761020660400391e+01,1.147946453094482422e+01,9.100739479064941406e+00,1.091056919097900391e+01,9.900213241577148438e+00,1.163039207458496094e+01,1.197229480743408203e+01,1.104480361938476562e+01,1.196352100372314453e+01,9.825449943542480469e+00,8.498389244079589844e+00,6.998950481414794922e+00
1.892603754997253418e+00,3.245563030242919922e+00,4.145991802215576172e+00,5.740896224975585938e+00,7.567787170410156250e+00,8.732225418090820312e+00,9.406389236450195312e+00,9.756108283996582031e+00,9.741291999816894531e+00,9.440767288208007812e+00,8.994885444641113281e+00,7.714392185211181641e+00,8.710391044616699219e+00,9.155591964721679688e+00,8.654911041259765625e+00,7.687037467956542969e+00,7.557504177093505859e+00,7.948722839355468750e+00,7.928952693939208984e+00,6.903309822082519531e+00,7.359979152679443359e+00,8.258364677429199219e+00,9.831923484802246094e+00,1.180230236053466797e+01,1.194911003112792969e+01,1.110126972198486328e+01,1.183878040313720703e+01,1.146378612518310547e+01,1.016597747802734375e+01,8.586638450622558594e+00,9.810224533081054688e+00,8.683904647827148438e+00,9.538103103637695312e+00,1.059615707397460938e+01,1.022830009460449219e+01,1.124119091033935547e+01,1.197488117218017578e+01,1.131153583526611328e+01,9.443850517272949219e+00,7.849976539611816406e+00,1.040407180786132812e+01,1.139196395874023438e+01,1.080241775512695312e+01,1.042777061462402344e+01,1.085268878936767578e+01,1.032503509521484375e+01,1.145277309417724609e+01,1.119627666473388672e+01,1.197677230834960938e+01,1.350320720672607422e+01,1.283918762207031250e+01,1.059350967407226562e+01,1.226799774169921875e+01,1.307261657714843750e+01,1.179932022094726562e+01,1.222896766662597656e+01,1.243961143493652344e+01,1.290359592437744141e+01,1.242513561248779297e+01,1.344407749176025391e+01,1.249302864074707031e+01,1.169611930847167969e+01,1.285572528839111328e+01,1.312065696716308594e+01,1.439520549774169922e+01,1.306670093536376953e+01,1.250792026519775391e+01,1.292794036865234375e+01,1.207425117492675781e+01,1.173669719696044922e+01,1.058017349243164062e+01,1.001889133453369141e+01,8.904568672180175781e+00,1.017778873443603516e+01,1.127987575531005859e+01,1.120994377136230469e+01,1.109702968597412109e+01,1.016102218627929688e+01,7.874012947082519531e+00,5.475969314575195312e+00
2.045303821563720703e+00,1.761669993400573730e+00,5.564177632331848145e-01,4.934232711791992188e+00,5.292657375335693359e+00,7.547142028808593750e+00,8.828665733337402344e+00,9.314803123474121094e+00,8.873447418212890625e+00,8.100924491882324219e+00,9.294093132019042969e+00,9.642403602600097656e+00,8.895628929138183594e+00,6.720528602600097656e+00,5.680320739746093750e+00,5.887807846069335938e+00,6.703912734985351562e+00,7.555338859558105469e+00,7.069776535034179688e+00,5.174025535583496094e+00,6.641088008880615234e+00,8.895725250244140625e+00,9.396502494812011719e+00,1.085932636260986328e+01,1.146544647216796875e+01,1.095261573791503906e+01,1.210012054443359375e+01,1.203853511810302734e+01,9.792370796203613281e+00,1.007069492340087891e+01,1.074674606323242188e+01,1.024416255950927734e+01,1.004339790344238281e+01,1.028542804718017578e+01,9.165353775024414062e+00,9.382949829101562500e+00,9.766839027404785156e+00,9.959489822387695312e+00,1.028094291687011719e+01,7.677899360656738281e+00,9.434403419494628906e+00,1.050439453125000000e+01,9.800016403198242188e+00,1.100565242767333984e+01,1.165916252136230469e+01,1.124595832824707031e+01,1.012579631805419922e+01,1.056983184814453125e+01,1.339093112945556641e+01,1.472485065460205078e+01,1.333494663238525391e+01,1.052451801300048828e+01,1.221800804138183594e+01,1.213190650939941406e+01,1.204284191131591797e+01,1.203277969360351562e+01,1.130471324920654297e+01,1.235866260528564453e+01,1.246955013275146484e+01,1.233520221710205078e+01,1.221649932861328125e+01,1.227599048614501953e+01,1.217712211608886719e+01,1.350551223754882812e+01,1.293832588195800781e+01,1.158919143676757812e+01,1.306107807159423828e+01,1.287483215332031250e+01,1.248574066162109375e+01,1.192350578308105469e+01,9.842222213745117188e+00,8.938471794128417969e+00,1.012623405456542969e+01,1.169283771514892578e+01,1.169771671295166016e+01,9.668280601501464844e+00,1.052105140686035156e+01,1.075258636474609375e+01,8.305228233337402344e+00,6.158762454986572266e+00
1.353093981742858887e+00,1.409156203269958496e+00,1.479103446006774902e+00,5.508452892303466797e+00,7.782820701599121094e+00,9.458927154541015625e+00,1.044118690490722656e+01,1.094122028350830078e+01,1.090795516967773438e+01,1.038289260864257812e+01,9.979268074035644531e+00,9.302486419677734375e+00,8.660346984863281250e+00,7.968446731567382812e+00,6.236215114593505859e+00,3.767609357833862305e+00,4.859216213226318359e+00,6.566421031951904297e+00,7.331950664520263672e+00,8.090363502502441406e+00,8.984636306762695312e+00,9.843231201171875000e+00,1.052009963989257812e+01,1.170366287231445312e+01,1.239419269561767578e+01,1.226062488555908203e+01,1.099858283996582031e+01,1.079250144958496094e+01,1.143968009948730469e+01,1.032123756408691406e+01,9.356250762939453125e+00,1.073030376434326172e+01,1.044458580017089844e+01,9.247315406799316406e+00,9.397349357604980469e+00,9.204636573791503906e+00,1.004533576965332031e+01,9.897128105163574219e+00,7.630934238433837891e+00,8.084736824035644531e+00,1.141063499450683594e+01,1.221248340606689453e+01,1.051426506042480469e+01,1.018068313598632812e+01,1.216302299499511719e+01,1.290946960449218750e+01,1.211309432983398438e+01,1.242103672027587891e+01,1.170166778564453125e+01,1.328550910949707031e+01,1.294760322570800781e+01,1.059848213195800781e+01,1.212556362152099609e+01,1.221668243408203125e+01,1.273802089691162109e+01,1.327258777618408203e+01,1.095714378356933594e+01,1.216239643096923828e+01,1.363200664520263672e+01,1.212164211273193359e+01,1.155713653564453125e+01,1.226677131652832031e+01,1.316527748107910156e+01,1.288934135437011719e+01,1.078147411346435547e+01,1.008590030670166016e+01,1.164602661132812500e+01,1.294081306457519531e+01,1.249127006530761719e+01,1.161205577850341797e+01,1.089731311798095703e+01,1.161674308776855469e+01,1.110602855682373047e+01,1.077715778350830078e+01,1.066065025329589844e+01,1.045530700683593750e+01,9.926066398620605469e+00,1.178895282745361328e+01,1.128358840942382812e+01,5.740698814392089844e+00
