5.661760330200195312e+00,9.701756477355957031e+00,1.078267574310302734e+01,1.271203613281250000e+01,1.307880592346191406e+01,1.322960567474365234e+01,1.331362247467041016e+01,1.319449138641357422e+01,1.252945804595947266e+01,1.205587100982666016e+01,1.363146018981933594e+01,1.482813835144042969e+01,1.532451820373535156e+01,1.537502384185791016e+01,1.519565868377685547e+01,1.513341426849365234e+01,1.518248653411865234e+01,1.569918537139892578e+01,1.583649444580078125e+01,1.498121643066406250e+01,1.395470714569091797e+01,1.254772090911865234e+01,1.206560897827148438e+01,1.231779956817626953e+01,1.299099445343017578e+01,1.305541133880615234e+01,1.243390655517578125e+01,1.243986511230468750e+01,1.356488227844238281e+01,1.377618026733398438e+01,1.273657798767089844e+01,1.395956897735595703e+01,1.442622852325439453e+01,1.399465942382812500e+01,1.317280006408691406e+01,1.311019515991210938e+01,1.422245979309082031e+01,1.409193706512451172e+01,1.173953247070312500e+01,1.374726104736328125e+01,1.383693218231201172e+01,1.394072437286376953e+01,1.587670040130615234e+01,1.575442886352539062e+01,1.421941280364990234e+01,1.467109394073486328e+01,1.487704277038574219e+01,1.544504547119140625e+01,1.758472633361816406e+01,1.898617935180664062e+01,1.793874168395996094e+01,1.634740066528320312e+01,1.632554244995117188e+01,1.528566360473632812e+01,1.672087860107421875e+01,1.558481979370117188e+01,1.390623092651367188e+01,1.567981243133544922e+01,1.733573150634765625e+01,1.698471832275390625e+01,1.822130584716796875e+01,1.816512107849121094e+01,1.718060111999511719e+01,1.755283355712890625e+01,1.855402565002441406e+01,1.858979034423828125e+01,1.855705070495605469e+01,1.767696952819824219e+01,1.786717414855957031e+01,1.784422302246093750e+01,1.744021034240722656e+01,1.747603797912597656e+01,1.571051502227783203e+01,1.775053787231445312e+01,1.832289505004882812e+01,1.747553253173828125e+01,1.704736137390136719e+01,1.729731941223144531e+01,1.739426040649414062e+01,1.677263641357421875e+01
9.301117897033691406e+00,1.079367542266845703e+01,1.172138404846191406e+01,1.483001995086669922e+01,1.587706565856933594e+01,1.647982978820800781e+01,1.687542152404785156e+01,1.710609054565429688e+01,1.719404411315917969e+01,1.724804687500000000e+01,1.735174369812011719e+01,1.734772682189941406e+01,1.715277862548828125e+01,1.689401626586914062e+01,1.662241363525390625e+01,1.644267845153808594e+01,1.609944915771484375e+01,1.544491481781005859e+01,1.498499584197998047e+01,1.405556392669677734e+01,1.340019989013671875e+01,1.243126296997070312e+01,9.417390823364257812e+00,1.213793754577636719e+01,1.344703578948974609e+01,1.315702819824218750e+01,1.100318908691406250e+01,1.216997718811035156e+01,1.376380443572998047e+01,1.359741687774658203e+01,1.322565746307373047e+01,1.267296123504638672e+01,1.217769432067871094e+01,1.234188175201416016e+01,1.281270503997802734e+01,1.253308486938476562e+01,1.350688076019287109e+01,1.384131526947021484e+01,1.184909057617187500e+01,1.189070796966552734e+01,1.211212921142578125e+01,1.496114253997802734e+01,1.562137889862060547e+01,1.395024108886718750e+01,1.411641883850097656e+01,1.332725238800048828e+01,1.337908935546875000e+01,1.443150043487548828e+01,1.642155265808105469e+01,1.751321220397949219e+01,1.567617607116699219e+01,1.504534435272216797e+01,1.630698966979980469e+01,1.663245773315429688e+01,1.675950050354003906e+01,1.588670253753662109e+01,1.652161407470703125e+01,1.847367286682128906e+01,1.935505485534667969e+01,1.934374237060546875e+01,2.096434211730957031e+01,2.122347068786621094e+01,2.074649047851562500e+01,1.958722305297851562e+01,1.853766822814941406e+01,1.768552780151367188e+01,1.721359443664550781e+01,1.749745941162109375e+01,1.856778335571289062e+01,1.823291778564453125e+01,1.789238357543945312e+01,1.760750007629394531e+01,1.469260883331298828e+01,1.789328384399414062e+01,1.784013175964355469e+01,1.616211509704589844e+01,1.656998634338378906e+01,1.759638214111328125e+01,1.728006553649902344e+01,1.700494575500488281e+01
9.955470085144042969e+00,1.173509979248046875e+01,1.270665836334228516e+01,1.572688388824462891e+01,1.699839019775390625e+01,1.754124069213867188e+01,1.761310386657714844e+01,1.710977745056152344e+01,1.565390586853027344e+01,1.677081298828125000e+01,1.709548568725585938e+01,1.590044021606445312e+01,1.400384426116943359e+01,1.430702590942382812e+01,1.417734527587890625e+01,1.386247825622558594e+01,1.380823421478271484e+01,1.446489238739013672e+01,1.450758075714111328e+01,1.362792587280273438e+01,1.292537117004394531e+01,1.282493972778320312e+01,1.205553531646728516e+01,1.211725139617919922e+01,1.225993633270263672e+01,1.150557708740234375e+01,1.150759887695312500e+01,1.222490596771240234e+01,1.352549171447753906e+01,1.384630012512207031e+01,1.374034214019775391e+01,1.305025768280029297e+01,1.201137638092041016e+01,1.264055156707763672e+01,1.343120670318603516e+01,1.358851909637451172e+01,1.362647438049316406e+01,1.377419948577880859e+01,1.220509338378906250e+01,9.560107231140136719e+00,1.089663410186767578e+01,1.257684516906738281e+01,1.271064281463623047e+01,1.388855648040771484e+01,1.375137233734130859e+01,1.493297386169433594e+01,1.543114471435546875e+01,1.515323829650878906e+01,1.636247444152832031e+01,1.521929550170898438e+01,1.582504177093505859e+01,1.631204223632812500e+01,1.630374717712402344e+01,1.710049057006835938e+01,1.740091705322265625e+01,1.755776405334472656e+01,1.813093376159667969e+01,1.897779083251953125e+01,2.114892959594726562e+01,2.131719207763671875e+01,2.207156372070312500e+01,2.239341354370117188e+01,2.188069725036621094e+01,2.040100860595703125e+01,1.922518730163574219e+01,1.835714340209960938e+01,1.736981582641601562e+01,1.796882438659667969e+01,1.851169967651367188e+01,1.814474105834960938e+01,1.807053947448730469e+01,1.852276039123535156e+01,1.545326328277587891e+01,1.832505989074707031e+01,1.824911499023437500e+01,1.618260574340820312e+01,1.825142097473144531e+01,1.817809486389160156e+01,1.675967979431152344e+01,1.654932975769042969e+01
1.064221763610839844e+01,1.112691020965576172e+01,1.167990303039550781e+01,1.419944190979003906e+01,1.304633045196533203e+01,1.340176010131835938e+01,1.431176280975341797e+01,1.474652099609375000e+01,1.445593166351318359e+01,1.459488677978515625e+01,1.508090305328369141e+01,1.472395038604736328e+01,1.336186885833740234e+01,1.201548004150390625e+01,1.129611968994140625e+01,1.279303359985351562e+01,1.297995853424072266e+01,1.348596382141113281e+01,1.396256542205810547e+01,1.355814456939697266e+01,1.355998420715332031e+01,1.412310886383056641e+01,1.388316249847412109e+01,1.410831451416015625e+01,1.311184597015380859e+01,1.236690521240234375e+01,1.182522201538085938e+01,1.151290130615234375e+01,1.282820892333984375e+01,1.443391799926757812e+01,1.455456638336181641e+01,1.452498912811279297e+01,1.508481502532958984e+01,1.541963863372802734e+01,1.417437362670898438e+01,1.281388950347900391e+01,1.294956588745117188e+01,1.202630901336669922e+01,1.095219421386718750e+01,1.174092864990234375e+01,1.399326896667480469e+01,1.459129428863525391e+01,1.522231101989746094e+01,1.617191886901855469e+01,1.538688755035400391e+01,1.480742549896240234e+01,1.496870517730712891e+01,1.581700992584228516e+01,1.710805702209472656e+01,1.761222267150878906e+01,1.780273437500000000e+01,1.688610649108886719e+01,1.620179939270019531e+01,1.781768989562988281e+01,1.906333351135253906e+01,1.933578491210937500e+01,1.925031852722167969e+01,1.978993988037109375e+01,1.854821777343750000e+01,1.911575889587402344e+01,1.984224700927734375e+01,1.950843620300292969e+01,1.928724098205566406e+01,1.754773712158203125e+01,1.822978401184082031e+01,1.768572425842285156e+01,1.637868118286132812e+01,1.686017990112304688e+01,1.722838973999023438e+01,1.671370697021484375e+01,1.678383827209472656e+01,1.617579650878906250e+01,1.446986103057861328e+01,1.457326126098632812e+01,1.546283245086669922e+01,1.635309982299804688e+01,1.579709720611572266e+01,1.659777832031250000e+01,1.581259632110595703e+01,1.550945281982421875e+01
8.672904014587402344e+00,9.595044136047363281e+00,1.037409210205078125e+01,1.290006828308105469e+01,1.337852573394775391e+01,1.353445911407470703e+01,1.329366683959960938e+01,1.294433212280273438e+01,1.362070369720458984e+01,1.416136455535888672e+01,1.440374279022216797e+01,1.436888027191162109e+01,1.443674182891845703e+01,1.456408119201660156e+01,1.434677219390869141e+01,1.417312812805175781e+01,1.482085037231445312e+01,1.532658004760742188e+01,1.537917327880859375e+01,1.493076515197753906e+01,1.476135826110839844e+01,1.500047588348388672e+01,1.480502033233642578e+01,1.466542434692382812e+01,1.453923511505126953e+01,1.466043281555175781e+01,1.439309310913085938e+01,1.506862163543701172e+01,1.546363925933837891e+01,1.604502487182617188e+01,1.631538009643554688e+01,1.606505775451660156e+01,1.570253658294677734e+01,1.568084239959716797e+01,1.576341438293457031e+01,1.429404449462890625e+01,1.240676975250244141e+01,1.235499382019042969e+01,1.330719470977783203e+01,1.491811752319335938e+01,1.490418434143066406e+01,1.559008884429931641e+01,1.676537322998046875e+01,1.672136688232421875e+01,1.604644012451171875e+01,1.609094047546386719e+01,1.649331092834472656e+01,1.835077476501464844e+01,1.884918785095214844e+01,1.904909896850585938e+01,1.890942001342773438e+01,1.843730354309082031e+01,1.799911689758300781e+01,1.892125320434570312e+01,2.009506988525390625e+01,2.088102340698242188e+01,2.093346977233886719e+01,2.192215156555175781e+01,2.154110717773437500e+01,2.177462768554687500e+01,2.220464706420898438e+01,2.125496864318847656e+01,2.081871604919433594e+01,2.236185073852539062e+01,2.101181030273437500e+01,1.928927993774414062e+01,1.773117828369140625e+01,1.834814262390136719e+01,2.083970832824707031e+01,2.099271583557128906e+01,1.767179489135742188e+01,1.799088478088378906e+01,1.588281536102294922e+01,1.668283081054687500e+01,1.808067131042480469e+01,1.796416854858398438e+01,1.834153556823730469e+01,1.855684852600097656e+01,1.821377372741699219e+01,1.722413825988769531e+01
9.372324943542480469e+00,9.024334907531738281e+00,6.914448261260986328e+00,1.119449901580810547e+01,1.211539840698242188e+01,1.214879035949707031e+01,1.161215114593505859e+01,1.149054145812988281e+01,1.319963645935058594e+01,1.422100734710693359e+01,1.445985317230224609e+01,1.408740806579589844e+01,1.376282119750976562e+01,1.386296653747558594e+01,1.366976165771484375e+01,1.322664070129394531e+01,1.307374763488769531e+01,1.311838626861572266e+01,1.249015998840332031e+01,1.133364486694335938e+01,1.082740402221679688e+01,1.037969875335693359e+01,1.065742874145507812e+01,1.090502452850341797e+01,1.042462444305419922e+01,1.009775638580322266e+01,1.145743846893310547e+01,1.245664882659912109e+01,1.222414493560791016e+01,1.091503810882568359e+01,1.097247409820556641e+01,1.178653717041015625e+01,1.319227027893066406e+01,1.333585357666015625e+01,1.172844982147216797e+01,1.110873794555664062e+01,1.156333065032958984e+01,1.342173385620117188e+01,1.563270664215087891e+01,1.575769615173339844e+01,1.394850826263427734e+01,1.406137371063232422e+01,1.615043640136718750e+01,1.549157810211181641e+01,1.490437889099121094e+01,1.509546661376953125e+01,1.627629661560058594e+01,1.763109207153320312e+01,1.706691551208496094e+01,1.650681877136230469e+01,1.679420661926269531e+01,1.618884849548339844e+01,1.659995079040527344e+01,1.845268821716308594e+01,1.882689285278320312e+01,2.009367561340332031e+01,2.119250869750976562e+01,2.148291397094726562e+01,2.159020996093750000e+01,2.120416259765625000e+01,2.161955833435058594e+01,2.148300933837890625e+01,2.139291191101074219e+01,2.180315780639648438e+01,2.154939270019531250e+01,2.115019798278808594e+01,1.880990791320800781e+01,1.757598876953125000e+01,2.048443222045898438e+01,1.965699768066406250e+01,1.833644294738769531e+01,1.823609733581542969e+01,1.632889938354492188e+01,1.876612663269042969e+01,1.843797683715820312e+01,1.790870094299316406e+01,1.844172668457031250e+01,1.786941719055175781e+01,1.855447769165039062e+01,1.779409599304199219e+01
9.362722396850585938e+00,1.116685009002685547e+01,1.214152622222900391e+01,1.419307136535644531e+01,1.480986022949218750e+01,1.493982124328613281e+01,1.526233482360839844e+01,1.576365184783935547e+01,1.639356422424316406e+01,1.708878517150878906e+01,1.748153686523437500e+01,1.750706672668457031e+01,1.753295326232910156e+01,1.753733634948730469e+01,1.722479438781738281e+01,1.678790283203125000e+01,1.656382751464843750e+01,1.635330200195312500e+01,1.599467563629150391e+01,1.510957908630371094e+01,1.408708095550537109e+01,1.345735359191894531e+01,1.292459011077880859e+01,1.264386653900146484e+01,1.163345336914062500e+01,1.152305698394775391e+01,1.212238311767578125e+01,1.244169044494628906e+01,1.286815834045410156e+01,1.251256084442138672e+01,1.264524841308593750e+01,1.300427341461181641e+01,1.316298389434814453e+01,1.305792427062988281e+01,1.179825782775878906e+01,1.252077388763427734e+01,1.167722320556640625e+01,1.355186176300048828e+01,1.462574958801269531e+01,1.407789516448974609e+01,1.467480087280273438e+01,1.381731700897216797e+01,1.570788574218750000e+01,1.724152374267578125e+01,1.866008377075195312e+01,1.817188644409179688e+01,1.788427543640136719e+01,1.765324783325195312e+01,1.739365959167480469e+01,1.666917991638183594e+01,1.707798957824707031e+01,1.667918968200683594e+01,1.758802032470703125e+01,1.819356346130371094e+01,1.833068084716796875e+01,1.831837463378906250e+01,1.753470802307128906e+01,1.942230033874511719e+01,1.970988845825195312e+01,1.959879875183105469e+01,1.918409919738769531e+01,1.995922660827636719e+01,1.812079238891601562e+01,1.797508811950683594e+01,1.867050361633300781e+01,1.924541473388671875e+01,1.744451141357421875e+01,1.658284759521484375e+01,1.808984184265136719e+01,1.728648185729980469e+01,1.486880874633789062e+01,1.586969089508056641e+01,1.513660812377929688e+01,1.620438194274902344e+01,1.655639076232910156e+01,1.574352741241455078e+01,1.591661167144775391e+01,1.631337165832519531e+01,1.581322574615478516e+01,1.608803939819335938e+01
1.198489475250244141e+01,1.285306739807128906e+01,1.361145877838134766e+01,1.645597839355468750e+01,1.766320419311523438e+01,1.834376907348632812e+01,1.873818969726562500e+01,1.884339714050292969e+01,1.881241607666015625e+01,1.959142303466796875e+01,2.046948242187500000e+01,2.067484474182128906e+01,2.013302421569824219e+01,1.883430099487304688e+01,1.845584297180175781e+01,1.823069000244140625e+01,1.821635437011718750e+01,1.784579849243164062e+01,1.677432632446289062e+01,1.674710845947265625e+01,1.645554733276367188e+01,1.486770820617675781e+01,1.287477684020996094e+01,1.290129566192626953e+01,1.307518482208251953e+01,1.422949123382568359e+01,1.435345077514648438e+01,1.389563560485839844e+01,1.402884864807128906e+01,1.456982707977294922e+01,1.457275676727294922e+01,1.388817214965820312e+01,1.435697746276855469e+01,1.444214057922363281e+01,1.452728080749511719e+01,1.422757339477539062e+01,1.433933734893798828e+01,1.523794174194335938e+01,1.685898971557617188e+01,1.604889297485351562e+01,1.520238971710205078e+01,1.505040073394775391e+01,1.778832626342773438e+01,1.893202590942382812e+01,1.905353546142578125e+01,1.875124359130859375e+01,1.957493209838867188e+01,2.051467895507812500e+01,2.092704010009765625e+01,2.052265167236328125e+01,1.992393875122070312e+01,2.012720108032226562e+01,2.026035881042480469e+01,2.049641799926757812e+01,2.042374610900878906e+01,1.949665641784667969e+01,1.976927566528320312e+01,2.018082618713378906e+01,2.080718231201171875e+01,1.861420059204101562e+01,1.830078506469726562e+01,1.643639564514160156e+01,1.642466545104980469e+01,1.642856216430664062e+01,1.547587871551513672e+01,1.468025302886962891e+01,1.348314952850341797e+01,1.398500061035156250e+01,1.448677158355712891e+01,1.310115909576416016e+01,1.409599494934082031e+01,1.614756774902343750e+01,1.507153224945068359e+01,1.347639274597167969e+01,1.447623062133789062e+01,1.523801422119140625e+01,1.610259056091308594e+01,1.624902534484863281e+01,1.647109985351562500e+01,1.642626953125000000e+01
1.246491336822509766e+01,1.355409812927246094e+01,1.438831615447998047e+01,1.674625968933105469e+01,1.681474113464355469e+01,1.634022140502929688e+01,1.677083206176757812e+01,1.858033561706542969e+01,1.982657051086425781e+01,2.037725257873535156e+01,1.992125701904296875e+01,1.949727058410644531e+01,2.036801910400390625e+01,2.042340660095214844e+01,1.920547485351562500e+01,1.801769256591796875e+01,1.856449890136718750e+01,1.811191940307617188e+01,1.707411575317382812e+01,1.681307029724121094e+01,1.648381996154785156e+01,1.470075607299804688e+01,1.370536422729492188e+01,1.240885543823242188e+01,1.367243289947509766e+01,1.493177795410156250e+01,1.376158428192138672e+01,1.437397384643554688e+01,1.443864822387695312e+01,1.493972015380859375e+01,1.507517623901367188e+01,1.415954589843750000e+01,1.374494171142578125e+01,1.378143119812011719e+01,1.415926361083984375e+01,1.478023624420166016e+01,1.493743419647216797e+01,1.542649364471435547e+01,1.661751556396484375e+01,1.722864723205566406e+01,1.713167381286621094e+01,1.609287834167480469e+01,1.722881126403808594e+01,1.911204719543457031e+01,1.991717529296875000e+01,2.072247886657714844e+01,2.078372001647949219e+01,2.111355590820312500e+01,2.178969955444335938e+01,2.138294982910156250e+01,2.061926269531250000e+01,2.060181617736816406e+01,2.098650741577148438e+01,2.119274330139160156e+01,2.074409675598144531e+01,1.942276382446289062e+01,2.002998352050781250e+01,2.084381866455078125e+01,1.863361549377441406e+01,1.658433151245117188e+01,1.509439468383789062e+01,1.378100013732910156e+01,1.448276042938232422e+01,1.633143043518066406e+01,1.550776290893554688e+01,1.131547927856445312e+01,1.072029685974121094e+01,1.147455024719238281e+01,1.248099422454833984e+01,1.145882511138916016e+01,1.322908782958984375e+01,1.506779193878173828e+01,1.422492027282714844e+01,1.129461288452148438e+01,1.535868740081787109e+01,1.677405357360839844e+01,1.695204734802246094e+01,1.726287460327148438e+01,1.667150688171386719e+01,1.652339744567871094e+01
1.125592708587646484e+01,1.374171066284179688e+01,1.477656936645507812e+01,1.694186973571777344e+01,1.723075866699218750e+01,1.711273956298828125e+01,1.781779289245605469e+01,1.903969573974609375e+01,1.989019393920898438e+01,1.997972679138183594e+01,1.912193489074707031e+01,1.909903335571289062e+01,2.006633949279785156e+01,2.014526748657226562e+01,1.876207923889160156e+01,1.733800315856933594e+01,1.818057632446289062e+01,1.748393249511718750e+01,1.650495338439941406e+01,1.688041305541992188e+01,1.603038406372070312e+01,1.416882514953613281e+01,1.429361915588378906e+01,1.343508720397949219e+01,1.467058086395263672e+01,1.513827228546142578e+01,1.390837001800537109e+01,1.369330787658691406e+01,1.335993480682373047e+01,1.453813743591308594e+01,1.303729438781738281e+01,1.337482833862304688e+01,1.278797721862792969e+01,1.256043624877929688e+01,1.327272987365722656e+01,1.279621028900146484e+01,1.331412792205810547e+01,1.397865772247314453e+01,1.645586395263671875e+01,1.634985351562500000e+01,1.464273452758789062e+01,1.558748149871826172e+01,1.852776145935058594e+01,2.033454704284667969e+01,2.007726287841796875e+01,1.956651115417480469e+01,1.958468055725097656e+01,1.938538932800292969e+01,2.192639923095703125e+01,2.179666519165039062e+01,2.050584030151367188e+01,2.046264076232910156e+01,2.082353019714355469e+01,2.075549507141113281e+01,2.036560821533203125e+01,1.948890304565429688e+01,2.047400283813476562e+01,2.165833854675292969e+01,1.965605926513671875e+01,1.878510665893554688e+01,1.257654571533203125e+01,1.112065410614013672e+01,1.576657104492187500e+01,1.618432044982910156e+01,1.420731163024902344e+01,8.913934707641601562e+00,8.364799499511718750e+00,1.313249778747558594e+01,1.491665172576904297e+01,1.377841949462890625e+01,1.484918880462646484e+01,1.648022842407226562e+01,1.442979907989501953e+01,1.250639247894287109e+01,1.414568138122558594e+01,1.684604072570800781e+01,1.722680664062500000e+01,1.695655822753906250e+01,1.773446655273437500e+01,1.693088912963867188e+01
1.263804244995117188e+01,1.364735317230224609e+01,1.445671558380126953e+01,1.693515968322753906e+01,1.718538093566894531e+01,1.674798011779785156e+01,1.737527847290039062e+01,1.878890419006347656e+01,1.970153617858886719e+01,1.979683113098144531e+01,1.916998481750488281e+01,1.964530944824218750e+01,2.024205017089843750e+01,1.986895561218261719e+01,1.826588821411132812e+01,1.796611404418945312e+01,1.816070938110351562e+01,1.679520606994628906e+01,1.659233665466308594e+01,1.706001281738281250e+01,1.588078212738037109e+01,1.390710258483886719e+01,1.242622661590576172e+01,1.344900989532470703e+01,1.426069068908691406e+01,1.405348110198974609e+01,1.378303527832031250e+01,1.373960685729980469e+01,1.260220813751220703e+01,1.391184139251708984e+01,1.333145427703857422e+01,1.253054237365722656e+01,1.300576400756835938e+01,1.294261550903320312e+01,1.293499565124511719e+01,1.391874980926513672e+01,1.488918495178222656e+01,1.493801498413085938e+01,1.595158386230468750e+01,1.493598842620849609e+01,1.415127754211425781e+01,1.580524635314941406e+01,1.826256370544433594e+01,1.945968818664550781e+01,1.957137870788574219e+01,1.916299629211425781e+01,1.898851776123046875e+01,1.986452865600585938e+01,2.096222877502441406e+01,2.068516349792480469e+01,1.991163825988769531e+01,1.932814025878906250e+01,1.965433692932128906e+01,1.998413276672363281e+01,1.960507583618164062e+01,1.844151115417480469e+01,1.889635658264160156e+01,1.972132873535156250e+01,1.971861648559570312e+01,1.748750495910644531e+01,1.325202655792236328e+01,1.157335567474365234e+01,1.472457981109619141e+01,1.573646068572998047e+01,1.232099628448486328e+01,9.910420417785644531e+00,9.841188430786132812e+00,1.177009201049804688e+01,1.526968193054199219e+01,1.569443416595458984e+01,1.542612838745117188e+01,1.645595550537109375e+01,1.355101299285888672e+01,1.190363883972167969e+01,1.515268516540527344e+01,1.662309455871582031e+01,1.576089191436767578e+01,1.657957649230957031e+01,1.679611778259277344e+01,1.705221176147460938e+01
1.126786613464355469e+01,1.358212184906005859e+01,1.460573291778564453e+01,1.674792480468750000e+01,1.696826934814453125e+01,1.609410667419433594e+01,1.716624450683593750e+01,1.856902122497558594e+01,1.926948928833007812e+01,1.889903450012207031e+01,1.754203796386718750e+01,1.950358581542968750e+01,2.008821105957031250e+01,1.951106262207031250e+01,1.814550590515136719e+01,1.786454963684082031e+01,1.777466392517089844e+01,1.638034629821777344e+01,1.668899536132812500e+01,1.644237899780273438e+01,1.475460720062255859e+01,1.318661212921142578e+01,1.297521018981933594e+01,1.287427043914794922e+01,1.356715297698974609e+01,1.291184234619140625e+01,1.229619312286376953e+01,1.169666194915771484e+01,1.222909259796142578e+01,1.101431655883789062e+01,1.144319343566894531e+01,1.206812191009521484e+01,1.349898529052734375e+01,1.344865608215332031e+01,1.313377094268798828e+01,1.233125877380371094e+01,1.419171714782714844e+01,1.499034595489501953e+01,1.588714408874511719e+01,1.415856361389160156e+01,1.219409370422363281e+01,1.385236930847167969e+01,1.663509178161621094e+01,1.971619606018066406e+01,1.959348297119140625e+01,1.889665985107421875e+01,1.847270965576171875e+01,1.970208930969238281e+01,2.006616020202636719e+01,1.960482025146484375e+01,1.889670753479003906e+01,1.848551177978515625e+01,1.859982681274414062e+01,1.955725097656250000e+01,1.904642677307128906e+01,1.819457626342773438e+01,1.841551399230957031e+01,1.895442390441894531e+01,1.774727630615234375e+01,1.573365592956542969e+01,1.117696475982666016e+01,1.033767032623291016e+01,1.223662948608398438e+01,1.388605499267578125e+01,1.199748325347900391e+01,1.006064891815185547e+01,8.552095413208007812e+00,1.108159828186035156e+01,1.566669750213623047e+01,1.592766475677490234e+01,1.490873527526855469e+01,1.585897064208984375e+01,1.363239574432373047e+01,9.273860931396484375e+00,1.478820133209228516e+01,1.573659706115722656e+01,1.406678009033203125e+01,1.423674964904785156e+01,1.576561355590820312e+01,1.677162933349609375e+01
8.097170829772949219e+00,1.333227634429931641e+01,1.442157363891601562e+01,1.655084609985351562e+01,1.664799118041992188e+01,1.579968357086181641e+01,1.722031593322753906e+01,1.854846954345703125e+01,1.920864295959472656e+01,1.891784667968750000e+01,1.703648567199707031e+01,1.893674659729003906e+01,1.955563735961914062e+01,1.890686607360839844e+01,1.775772285461425781e+01,1.727128982543945312e+01,1.665752029418945312e+01,1.539779186248779297e+01,1.638552665710449219e+01,1.607102584838867188e+01,1.470482540130615234e+01,1.395998573303222656e+01,1.229722595214843750e+01,1.078651714324951172e+01,1.111348628997802734e+01,1.103774356842041016e+01,1.071012020111083984e+01,1.107971286773681641e+01,1.120741748809814453e+01,1.086230850219726562e+01,1.059507942199707031e+01,1.002861213684082031e+01,1.079036045074462891e+01,1.047134304046630859e+01,1.184554862976074219e+01,1.254891586303710938e+01,1.193284130096435547e+01,1.134266376495361328e+01,1.269892787933349609e+01,1.399502944946289062e+01,1.455518913269042969e+01,1.574941921234130859e+01,1.730089569091796875e+01,1.951793098449707031e+01,1.914329528808593750e+01,1.751154899597167969e+01,1.777957725524902344e+01,1.754533958435058594e+01,1.905160522460937500e+01,1.827021026611328125e+01,1.704561805725097656e+01,1.674641990661621094e+01,1.801020812988281250e+01,1.846887779235839844e+01,1.827406501770019531e+01,1.636446762084960938e+01,1.677048301696777344e+01,1.871480560302734375e+01,1.734292411804199219e+01,1.391270351409912109e+01,1.254512023925781250e+01,1.217566680908203125e+01,1.283045387268066406e+01,1.451708030700683594e+01,1.473053264617919922e+01,1.306140899658203125e+01,7.215829372406005859e+00,8.699673652648925781e+00,1.492571067810058594e+01,1.535458946228027344e+01,1.462141132354736328e+01,1.468103790283203125e+01,1.433370399475097656e+01,8.578470230102539062e+00,1.385799121856689453e+01,1.527775955200195312e+01,1.502228546142578125e+01,1.466015911102294922e+01,1.388631820678710938e+01,1.594014263153076172e+01
1.079168891906738281e+01,1.324136066436767578e+01,1.427401828765869141e+01,1.587213802337646484e+01,1.540750980377197266e+01,1.493966293334960938e+01,1.662582588195800781e+01,1.745698738098144531e+01,1.737701225280761719e+01,1.558602523803710938e+01,1.702969169616699219e+01,1.846302604675292969e+01,1.873962974548339844e+01,1.798294639587402344e+01,1.666850471496582031e+01,1.592920112609863281e+01,1.539491558074951172e+01,1.520813465118408203e+01,1.544297313690185547e+01,1.447729682922363281e+01,1.426873493194580078e+01,1.434957027435302734e+01,1.194751358032226562e+01,9.961203575134277344e+00,1.083573818206787109e+01,9.626605987548828125e+00,9.610540390014648438e+00,9.372668266296386719e+00,1.033570289611816406e+01,9.933918952941894531e+00,1.117841339111328125e+01,1.186694049835205078e+01,1.119180870056152344e+01,1.137905979156494141e+01,1.178950023651123047e+01,1.105588626861572266e+01,1.059340572357177734e+01,1.163061332702636719e+01,1.239692115783691406e+01,1.466932773590087891e+01,1.529416465759277344e+01,1.548630619049072266e+01,1.685963439941406250e+01,1.639381599426269531e+01,1.683900833129882812e+01,1.608738899230957031e+01,1.747006607055664062e+01,1.800937461853027344e+01,1.784742164611816406e+01,1.702695465087890625e+01,1.654598999023437500e+01,1.652020072937011719e+01,1.411567020416259766e+01,1.547005844116210938e+01,1.601717948913574219e+01,1.560495281219482422e+01,1.585777568817138672e+01,1.625880241394042969e+01,1.552276992797851562e+01,1.486179828643798828e+01,1.453217411041259766e+01,1.541012763977050781e+01,1.469313430786132812e+01,1.405904579162597656e+01,1.540773963928222656e+01,1.381332302093505859e+01,1.117377185821533203e+01,1.056826972961425781e+01,1.414809322357177734e+01,1.529121398925781250e+01,1.537484931945800781e+01,1.538183212280273438e+01,1.354847049713134766e+01,1.330882358551025391e+01,1.391839694976806641e+01,1.532672309875488281e+01,1.529652690887451172e+01,1.479197311401367188e+01,1.524594497680664062e+01,1.520131301879882812e+01
