-2.028372734785079956e-01,3.898969411849975586e+00,4.980611801147460938e+00,7.045913219451904297e+00,8.449752807617187500e+00,1.011267089843750000e+01,1.096875953674316406e+01,1.132265567779541016e+01,1.100541400909423828e+01,9.836684226989746094e+00,8.579450607299804688e+00,8.227751731872558594e+00,7.188292980194091797e+00,5.998971462249755859e+00,5.883482933044433594e+00,6.665095806121826172e+00,7.298305511474609375e+00,6.720453739166259766e+00,8.234965324401855469e+00,8.124085426330566406e+00,6.599330425262451172e+00,6.851251125335693359e+00,8.156857490539550781e+00,7.853077411651611328e+00,5.329954147338867188e+00,5.731923580169677734e+00,6.076226711273193359e+00,6.982357501983642578e+00,7.079224109649658203e+00,8.239922523498535156e+00,8.602574348449707031e+00,7.378980636596679688e+00,6.700146198272705078e+00,7.230184555053710938e+00,7.292771816253662109e+00,7.497779846191406250e+00,8.510283470153808594e+00,8.398063659667968750e+00,9.475798606872558594e+00,9.463055610656738281e+00,8.119067192077636719e+00,7.748229980468750000e+00,8.054100036621093750e+00,8.572811126708984375e+00,9.908895492553710938e+00,1.048864173889160156e+01,1.089886188507080078e+01,9.726038932800292969e+00,9.362784385681152344e+00,9.967101097106933594e+00,1.076808261871337891e+01,1.229041767120361328e+01,1.108749771118164062e+01,1.072134876251220703e+01,1.009497451782226562e+01,9.366932868957519531e+00,1.097068595886230469e+01,9.521959304809570312e+00,9.871402740478515625e+00,1.014029884338378906e+01,9.674190521240234375e+00,1.077273368835449219e+01,9.666903495788574219e+00,1.051343631744384766e+01,9.815311431884765625e+00,9.988584518432617188e+00,1.006110858917236328e+01,9.377507209777832031e+00,7.052476882934570312e+00,5.089171886444091797e+00,5.387440681457519531e+00,6.169765949249267578e+00,5.540422916412353516e+00,4.950018882751464844e+00,5.239310741424560547e+00,5.141241073608398438e+00,6.165592670440673828e+00,6.329466342926025391e+00,6.434501647949218750e+00,6.262921810150146484e+00
-1.122610211372375488e+00,3.808219194412231445e+00,4.896227836608886719e+00,6.678163528442382812e+00,7.024191856384277344e+00,1.009191894531250000e+01,1.122603607177734375e+01,1.174062252044677734e+01,1.159784221649169922e+01,1.057533931732177734e+01,8.923302650451660156e+00,7.461744785308837891e+00,5.473895072937011719e+00,3.163576126098632812e+00,4.400480747222900391e+00,5.722867965698242188e+00,6.758914947509765625e+00,8.568929672241210938e+00,9.513045310974121094e+00,8.679956436157226562e+00,6.942069053649902344e+00,5.230031967163085938e+00,4.876083850860595703e+00,7.038320541381835938e+00,8.070662498474121094e+00,7.843993663787841797e+00,7.427126407623291016e+00,8.761692047119140625e+00,8.519070625305175781e+00,7.075253009796142578e+00,7.385777473449707031e+00,6.892111778259277344e+00,8.261455535888671875e+00,9.042921066284179688e+00,8.800270080566406250e+00,8.165466308593750000e+00,9.137635231018066406e+00,8.458382606506347656e+00,8.975441932678222656e+00,9.430545806884765625e+00,9.417269706726074219e+00,9.654841423034667969e+00,9.869022369384765625e+00,1.010143184661865234e+01,9.000566482543945312e+00,8.418863296508789062e+00,9.318595886230468750e+00,1.012158298492431641e+01,9.657985687255859375e+00,1.091781711578369141e+01,9.632357597351074219e+00,7.700281143188476562e+00,9.375198364257812500e+00,9.819478988647460938e+00,9.983738899230957031e+00,8.271973609924316406e+00,7.889815330505371094e+00,9.114616394042968750e+00,1.047979831695556641e+01,1.042078590393066406e+01,9.927591323852539062e+00,9.126157760620117188e+00,9.029350280761718750e+00,8.959527015686035156e+00,1.028346252441406250e+01,1.050970363616943359e+01,9.903656959533691406e+00,9.830147743225097656e+00,6.546671390533447266e+00,5.334264755249023438e+00,5.700675010681152344e+00,5.944739341735839844e+00,4.376787662506103516e+00,5.875444889068603516e+00,5.942235946655273438e+00,5.162913799285888672e+00,5.232421875000000000e+00,5.344549655914306641e+00,6.097213745117187500e+00,5.908629417419433594e+00
3.862999677658081055e+00,4.230112552642822266e+00,4.689542770385742188e+00,6.308372020721435547e+00,8.424133300781250000e+00,9.900427818298339844e+00,1.055696582794189453e+01,1.071653079986572266e+01,1.006782054901123047e+01,8.029333114624023438e+00,5.539286613464355469e+00,5.279347896575927734e+00,6.603586673736572266e+00,6.151604652404785156e+00,5.792020320892333984e+00,5.970832347869873047e+00,7.567693233489990234e+00,9.074734687805175781e+00,9.763986587524414062e+00,9.218842506408691406e+00,8.013807296752929688e+00,7.450780391693115234e+00,7.805033206939697266e+00,7.837863922119140625e+00,8.020130157470703125e+00,7.856240272521972656e+00,6.690082073211669922e+00,8.463174819946289062e+00,9.606129646301269531e+00,8.546444892883300781e+00,7.141842365264892578e+00,8.207673072814941406e+00,8.488968849182128906e+00,7.974256515502929688e+00,8.318734169006347656e+00,8.969754219055175781e+00,8.342502593994140625e+00,8.920383453369140625e+00,9.218459129333496094e+00,1.016679477691650391e+01,9.011876106262207031e+00,7.562091350555419922e+00,8.419976234436035156e+00,8.287043571472167969e+00,8.381380081176757812e+00,8.573238372802734375e+00,8.484869003295898438e+00,9.459124565124511719e+00,9.124496459960937500e+00,8.549017906188964844e+00,1.055086612701416016e+01,1.014755439758300781e+01,9.883194923400878906e+00,9.627758979797363281e+00,9.257566452026367188e+00,8.117464065551757812e+00,9.184844017028808594e+00,1.095867538452148438e+01,1.098032760620117188e+01,1.075062561035156250e+01,1.028392124176025391e+01,1.031395530700683594e+01,1.099036502838134766e+01,1.026239204406738281e+01,1.006972599029541016e+01,1.023896217346191406e+01,9.534750938415527344e+00,1.047735214233398438e+01,7.488544940948486328e+00,5.126701354980468750e+00,5.696486473083496094e+00,5.036665916442871094e+00,5.768713951110839844e+00,6.091903209686279297e+00,5.629951953887939453e+00,5.682605743408203125e+00,5.740829944610595703e+00,5.274994850158691406e+00,6.196416378021240234e+00,5.781132698059082031e+00
3.414100885391235352e+00,3.726147413253784180e+00,4.134228706359863281e+00,6.136847972869873047e+00,7.285797119140625000e+00,7.932308673858642578e+00,8.191913604736328125e+00,8.023113250732421875e+00,7.079600334167480469e+00,6.759993076324462891e+00,6.909334182739257812e+00,5.789071559906005859e+00,4.006369590759277344e+00,4.200099945068359375e+00,5.726448059082031250e+00,6.186696052551269531e+00,5.808176994323730469e+00,7.229130744934082031e+00,7.354461669921875000e+00,5.556250095367431641e+00,6.247204780578613281e+00,8.026343345642089844e+00,8.263882637023925781e+00,7.574546813964843750e+00,6.544645786285400391e+00,8.202693939208984375e+00,9.315194129943847656e+00,9.479976654052734375e+00,8.756385803222656250e+00,7.409879207611083984e+00,8.885376930236816406e+00,9.825635910034179688e+00,9.663083076477050781e+00,8.744261741638183594e+00,8.666590690612792969e+00,8.687907218933105469e+00,7.476972103118896484e+00,8.819428443908691406e+00,1.007081222534179688e+01,9.870435714721679688e+00,9.783255577087402344e+00,8.469010353088378906e+00,8.261862754821777344e+00,8.912151336669921875e+00,8.175123214721679688e+00,7.824983119964599609e+00,9.574172019958496094e+00,1.042028713226318359e+01,1.018199443817138672e+01,1.003886032104492188e+01,1.159549999237060547e+01,1.068400096893310547e+01,9.184880256652832031e+00,1.015686511993408203e+01,9.905409812927246094e+00,9.811186790466308594e+00,1.043665409088134766e+01,1.054916477203369141e+01,1.140916824340820312e+01,1.080071449279785156e+01,1.042954540252685547e+01,1.021788024902343750e+01,1.128793907165527344e+01,1.155949306488037109e+01,1.036813068389892578e+01,1.024545574188232422e+01,8.493065834045410156e+00,7.872397422790527344e+00,5.429914474487304688e+00,4.472997665405273438e+00,4.561510086059570312e+00,4.885413646697998047e+00,5.881672382354736328e+00,6.164825439453125000e+00,5.647007942199707031e+00,6.131368637084960938e+00,5.997345924377441406e+00,5.911311149597167969e+00,5.428931236267089844e+00,5.229170799255371094e+00
1.322166025638580322e-01,2.869892120361328125e+00,3.917971849441528320e+00,5.899512767791748047e+00,6.131791591644287109e+00,6.229665756225585938e+00,6.031388759613037109e+00,5.710698604583740234e+00,6.028521060943603516e+00,6.088984489440917969e+00,3.766843557357788086e+00,4.817388534545898438e+00,5.351844310760498047e+00,5.443387508392333984e+00,6.117448329925537109e+00,6.593369960784912109e+00,6.829554080963134766e+00,7.766353130340576172e+00,8.374055862426757812e+00,7.437867164611816406e+00,8.255362510681152344e+00,9.244484901428222656e+00,8.470368385314941406e+00,7.151649475097656250e+00,6.829151153564453125e+00,6.607626914978027344e+00,6.151529788970947266e+00,5.036397933959960938e+00,7.928833961486816406e+00,9.716114044189453125e+00,9.968129158020019531e+00,8.508864402770996094e+00,8.004964828491210938e+00,7.510066986083984375e+00,8.038022041320800781e+00,8.695015907287597656e+00,8.100331306457519531e+00,8.120530128479003906e+00,8.332225799560546875e+00,9.467825889587402344e+00,9.133244514465332031e+00,9.320359230041503906e+00,8.292366981506347656e+00,9.178984642028808594e+00,9.690489768981933594e+00,8.819192886352539062e+00,9.621928215026855469e+00,1.021468734741210938e+01,9.385558128356933594e+00,1.040206718444824219e+01,9.899867057800292969e+00,1.016268539428710938e+01,8.953807830810546875e+00,1.057557296752929688e+01,1.068726348876953125e+01,1.008910465240478516e+01,9.573514938354492188e+00,9.247037887573242188e+00,1.003713417053222656e+01,9.819203376770019531e+00,1.015976428985595703e+01,1.099904823303222656e+01,1.137709331512451172e+01,1.147759437561035156e+01,1.101221656799316406e+01,1.059608745574951172e+01,6.847930431365966797e+00,4.717478275299072266e+00,4.450443744659423828e+00,5.319284439086914062e+00,5.824906349182128906e+00,5.179987430572509766e+00,4.381517410278320312e+00,4.015196323394775391e+00,4.556473255157470703e+00,5.086356639862060547e+00,5.320707798004150391e+00,6.072294712066650391e+00,6.781966209411621094e+00,6.185233116149902344e+00
1.191829800605773926e+00,2.429193973541259766e+00,3.303268432617187500e+00,5.709464073181152344e+00,6.742859840393066406e+00,7.626674175262451172e+00,8.110479354858398438e+00,8.222929000854492188e+00,7.717111110687255859e+00,6.245407104492187500e+00,5.367477416992187500e+00,4.438674449920654297e+00,4.114872455596923828e+00,5.886507511138916016e+00,6.654314517974853516e+00,6.379211902618408203e+00,4.707270145416259766e+00,6.477088928222656250e+00,8.319501876831054688e+00,8.272127151489257812e+00,6.975960731506347656e+00,8.070197105407714844e+00,7.493004322052001953e+00,6.932981967926025391e+00,8.086498260498046875e+00,7.689190864562988281e+00,7.922861576080322266e+00,9.438495635986328125e+00,9.462863922119140625e+00,9.167713165283203125e+00,1.018811798095703125e+01,9.477497100830078125e+00,8.019685745239257812e+00,6.640698432922363281e+00,8.792978286743164062e+00,9.423713684082031250e+00,9.117112159729003906e+00,8.566244125366210938e+00,9.866254806518554688e+00,9.364909172058105469e+00,8.242586135864257812e+00,8.386656761169433594e+00,7.635801792144775391e+00,8.407361030578613281e+00,8.697015762329101562e+00,9.580451965332031250e+00,1.070393371582031250e+01,1.065180397033691406e+01,8.694672584533691406e+00,9.954689025878906250e+00,1.072509384155273438e+01,1.208621406555175781e+01,1.114133930206298828e+01,1.099248695373535156e+01,1.092359256744384766e+01,1.036560821533203125e+01,1.067655181884765625e+01,9.623496055603027344e+00,1.090444564819335938e+01,9.919977188110351562e+00,1.042516422271728516e+01,1.057259464263916016e+01,1.192748832702636719e+01,1.165863895416259766e+01,8.514174461364746094e+00,8.142786026000976562e+00,4.968920230865478516e+00,3.924649238586425781e+00,4.546346664428710938e+00,4.008066177368164062e+00,4.281686305999755859e+00,5.294915199279785156e+00,5.504087924957275391e+00,3.320266485214233398e+00,4.406135082244873047e+00,5.920263767242431641e+00,6.122353553771972656e+00,5.676812171936035156e+00,5.969289302825927734e+00,6.474569797515869141e+00
-1.591740965843200684e+00,2.169587850570678711e+00,3.246622800827026367e+00,4.875154018402099609e+00,6.226459980010986328e+00,7.503752231597900391e+00,8.186038017272949219e+00,8.480155944824218750e+00,8.272775650024414062e+00,7.492553710937500000e+00,6.272680759429931641e+00,4.918810844421386719e+00,5.258344650268554688e+00,5.917823791503906250e+00,6.261730670928955078e+00,6.763056755065917969e+00,6.126985549926757812e+00,7.074337959289550781e+00,7.657464027404785156e+00,7.113090038299560547e+00,7.144199848175048828e+00,6.697431087493896484e+00,7.244549274444580078e+00,8.696194648742675781e+00,9.415353775024414062e+00,8.851826667785644531e+00,8.424460411071777344e+00,8.879940032958984375e+00,9.976453781127929688e+00,1.026849746704101562e+01,9.410113334655761719e+00,8.494945526123046875e+00,6.770961284637451172e+00,7.902075290679931641e+00,7.796288013458251953e+00,7.477732181549072266e+00,8.261009216308593750e+00,9.827424049377441406e+00,9.332741737365722656e+00,7.646002292633056641e+00,8.727546691894531250e+00,8.752218246459960938e+00,7.930469989776611328e+00,8.295628547668457031e+00,7.930259227752685547e+00,8.448063850402832031e+00,9.652376174926757812e+00,9.256795883178710938e+00,9.567668914794921875e+00,9.636039733886718750e+00,1.132223987579345703e+01,1.265837955474853516e+01,1.152106094360351562e+01,1.135768985748291016e+01,1.046067905426025391e+01,9.883330345153808594e+00,1.087984180450439453e+01,1.156134605407714844e+01,1.078802967071533203e+01,1.103092288970947266e+01,1.095415019989013672e+01,1.043573093414306641e+01,1.083281612396240234e+01,1.094520759582519531e+01,9.489684104919433594e+00,9.470291137695312500e+00,8.065230369567871094e+00,8.450390815734863281e+00,6.053022861480712891e+00,5.024699687957763672e+00,5.411722183227539062e+00,5.534881114959716797e+00,5.707942485809326172e+00,5.684330463409423828e+00,5.926821708679199219e+00,5.397339820861816406e+00,6.153733730316162109e+00,6.063498973846435547e+00,5.942461967468261719e+00,6.203498840332031250e+00
6.413437426090240479e-02,3.411252796649932861e-01,7.134897112846374512e-01,4.532872676849365234e+00,4.508267402648925781e+00,4.577740192413330078e+00,6.322883129119873047e+00,7.012638092041015625e+00,6.643455505371093750e+00,3.860141277313232422e+00,4.552872180938720703e+00,5.786964416503906250e+00,5.580548763275146484e+00,5.444137573242187500e+00,7.194129943847656250e+00,8.075504302978515625e+00,8.547312736511230469e+00,8.275811195373535156e+00,7.529603004455566406e+00,7.420787811279296875e+00,6.692473888397216797e+00,5.702802181243896484e+00,7.782238006591796875e+00,8.672550201416015625e+00,7.553744792938232422e+00,7.987318038940429688e+00,8.638553619384765625e+00,7.806938171386718750e+00,9.255440711975097656e+00,9.907301902770996094e+00,9.407095909118652344e+00,8.132724761962890625e+00,9.347323417663574219e+00,9.282009124755859375e+00,8.310767173767089844e+00,8.837718009948730469e+00,9.117426872253417969e+00,8.102315902709960938e+00,9.507353782653808594e+00,9.422583580017089844e+00,7.597463607788085938e+00,7.954008579254150391e+00,8.699909210205078125e+00,9.379125595092773438e+00,8.884105682373046875e+00,9.289175033569335938e+00,1.003476142883300781e+01,1.072542667388916016e+01,1.116745567321777344e+01,1.075630855560302734e+01,1.065407752990722656e+01,1.111876773834228516e+01,9.742304801940917969e+00,1.246201610565185547e+01,1.128219604492187500e+01,1.111671352386474609e+01,1.108263587951660156e+01,1.154839038848876953e+01,1.020395278930664062e+01,9.354394912719726562e+00,9.898052215576171875e+00,1.042653656005859375e+01,1.152295112609863281e+01,1.099566268920898438e+01,1.072474575042724609e+01,9.421479225158691406e+00,1.011369895935058594e+01,9.460700988769531250e+00,7.199740409851074219e+00,4.995220184326171875e+00,5.925345897674560547e+00,5.862394809722900391e+00,6.124835968017578125e+00,5.917494297027587891e+00,5.074946880340576172e+00,4.916248321533203125e+00,5.150212764739990234e+00,4.513953208923339844e+00,5.689211368560791016e+00,5.852148056030273438e+00
-9.423382282257080078e-01,1.316528558731079102e+00,2.336044073104858398e+00,4.921827793121337891e+00,6.235193252563476562e+00,7.187177658081054688e+00,7.769790172576904297e+00,8.001826286315917969e+00,7.676446914672851562e+00,6.357786178588867188e+00,5.739748954772949219e+00,7.101178646087646484e+00,7.342875957489013672e+00,6.796234607696533203e+00,6.616145610809326172e+00,7.186823844909667969e+00,7.382919788360595703e+00,8.888540267944335938e+00,9.596322059631347656e+00,8.058417320251464844e+00,5.607662677764892578e+00,7.192638874053955078e+00,8.213341712951660156e+00,7.445683956146240234e+00,6.402658939361572266e+00,6.193610191345214844e+00,7.971224308013916016e+00,8.861278533935546875e+00,9.337159156799316406e+00,1.032760238647460938e+01,1.115895557403564453e+01,1.083279132843017578e+01,9.189197540283203125e+00,8.875187873840332031e+00,8.742459297180175781e+00,8.613740921020507812e+00,9.833506584167480469e+00,9.526829719543457031e+00,8.526827812194824219e+00,9.785974502563476562e+00,9.976217269897460938e+00,9.224287033081054688e+00,8.739789962768554688e+00,8.754288673400878906e+00,7.902085304260253906e+00,8.221405982971191406e+00,7.789261341094970703e+00,9.630806922912597656e+00,9.590016365051269531e+00,1.174136543273925781e+01,1.133712959289550781e+01,8.986299514770507812e+00,9.552181243896484375e+00,1.081328773498535156e+01,1.052804374694824219e+01,1.063228034973144531e+01,1.060959434509277344e+01,9.480669021606445312e+00,9.839159011840820312e+00,1.045472049713134766e+01,1.072824478149414062e+01,1.030742931365966797e+01,9.961284637451171875e+00,9.101753234863281250e+00,1.023061752319335938e+01,1.035070896148681641e+01,9.497884750366210938e+00,7.898962974548339844e+00,5.840211868286132812e+00,5.230159282684326172e+00,4.898577690124511719e+00,4.772827148437500000e+00,5.308757781982421875e+00,5.189147472381591797e+00,5.422240734100341797e+00,5.322886943817138672e+00,5.211724758148193359e+00,5.184570789337158203e+00,5.481123447418212891e+00,5.971312999725341797e+00
2.094518184661865234e+00,2.246083259582519531e+00,2.466397047042846680e+00,3.029183149337768555e+00,3.793932437896728516e+00,5.117445945739746094e+00,6.319481372833251953e+00,6.820110321044921875e+00,6.419744014739990234e+00,4.702636718750000000e+00,4.960518360137939453e+00,5.831650257110595703e+00,5.924740314483642578e+00,5.858087539672851562e+00,6.691617488861083984e+00,8.042098999023437500e+00,8.083461761474609375e+00,8.259115219116210938e+00,1.028392982482910156e+01,1.009767723083496094e+01,8.847554206848144531e+00,1.045623874664306641e+01,1.075726699829101562e+01,1.033089828491210938e+01,9.158795356750488281e+00,8.630867004394531250e+00,8.548748970031738281e+00,7.226331710815429688e+00,8.395927429199218750e+00,9.812700271606445312e+00,1.131974697113037109e+01,1.069759082794189453e+01,8.325203895568847656e+00,8.426308631896972656e+00,7.997858047485351562e+00,7.064732551574707031e+00,8.816176414489746094e+00,9.714741706848144531e+00,9.801777839660644531e+00,1.092572593688964844e+01,1.142573451995849609e+01,9.331518173217773438e+00,8.577866554260253906e+00,9.143859863281250000e+00,8.006262779235839844e+00,9.270259857177734375e+00,1.056853294372558594e+01,1.109476757049560547e+01,9.639805793762207031e+00,1.200714111328125000e+01,1.211278724670410156e+01,9.807530403137207031e+00,8.885882377624511719e+00,1.030461597442626953e+01,1.082111167907714844e+01,1.273400592803955078e+01,1.239470767974853516e+01,1.103035068511962891e+01,9.437171936035156250e+00,9.823067665100097656e+00,9.883590698242187500e+00,9.995860099792480469e+00,1.017893695831298828e+01,9.975686073303222656e+00,1.074134731292724609e+01,1.048735237121582031e+01,9.594336509704589844e+00,6.446720600128173828e+00,5.002035140991210938e+00,4.280149936676025391e+00,5.920412063598632812e+00,5.501668930053710938e+00,5.274612426757812500e+00,4.551951408386230469e+00,5.061950206756591797e+00,4.882995128631591797e+00,4.281069278717041016e+00,4.619827270507812500e+00,5.733909130096435547e+00,5.852877616882324219e+00
-8.586980700492858887e-01,9.249767065048217773e-01,1.897056579589843750e+00,5.743281841278076172e+00,7.141489982604980469e+00,7.713273525238037109e+00,7.880256652832031250e+00,7.627992630004882812e+00,6.714922904968261719e+00,5.444465637207031250e+00,4.461130142211914062e+00,3.765673160552978516e+00,5.308872699737548828e+00,6.396437168121337891e+00,8.309307098388671875e+00,9.604608535766601562e+00,9.438303947448730469e+00,8.426162719726562500e+00,9.238982200622558594e+00,8.933965682983398438e+00,1.007076835632324219e+01,9.141155242919921875e+00,8.630531311035156250e+00,8.599169731140136719e+00,8.311422348022460938e+00,8.016509056091308594e+00,7.643332958221435547e+00,7.527749061584472656e+00,7.471228599548339844e+00,1.019051265716552734e+01,1.100320529937744141e+01,9.537897109985351562e+00,9.933468818664550781e+00,9.563712120056152344e+00,8.966883659362792969e+00,9.096120834350585938e+00,9.582891464233398438e+00,9.275048255920410156e+00,9.416687965393066406e+00,1.126025390625000000e+01,1.138706588745117188e+01,9.449984550476074219e+00,8.776388168334960938e+00,8.650424003601074219e+00,9.194600105285644531e+00,8.761746406555175781e+00,1.050167751312255859e+01,1.032804298400878906e+01,9.491542816162109375e+00,1.155324935913085938e+01,1.091219520568847656e+01,1.041963100433349609e+01,9.373654365539550781e+00,9.621763229370117188e+00,1.049981784820556641e+01,1.168189048767089844e+01,1.156828498840332031e+01,1.019352340698242188e+01,9.569036483764648438e+00,1.031579971313476562e+01,9.980005264282226562e+00,1.000345039367675781e+01,9.860390663146972656e+00,9.602608680725097656e+00,9.487981796264648438e+00,9.728815078735351562e+00,9.352533340454101562e+00,4.519917011260986328e+00,5.613962650299072266e+00,5.513612747192382812e+00,4.992566108703613281e+00,5.419924736022949219e+00,5.714575767517089844e+00,5.716161727905273438e+00,6.266116142272949219e+00,4.408526420593261719e+00,5.485070228576660156e+00,5.651509761810302734e+00,4.909164905548095703e+00,5.816347599029541016e+00
2.554032325744628906e+00,2.811074495315551758e+00,3.161940813064575195e+00,4.974881649017333984e+00,6.307483673095703125e+00,6.780042648315429688e+00,6.466637134552001953e+00,5.462499618530273438e+00,6.446588516235351562e+00,6.378298282623291016e+00,3.770655393600463867e+00,4.477861881256103516e+00,4.370588779449462891e+00,6.796304702758789062e+00,9.074767112731933594e+00,1.023896217346191406e+01,1.075729274749755859e+01,1.095727348327636719e+01,1.074680709838867188e+01,9.293105125427246094e+00,1.082029533386230469e+01,1.134302902221679688e+01,9.845699310302734375e+00,7.691562175750732422e+00,7.517827987670898438e+00,7.271185874938964844e+00,7.110507011413574219e+00,7.939918518066406250e+00,8.399034500122070312e+00,1.008016204833984375e+01,1.024181938171386719e+01,9.202495574951171875e+00,9.991815567016601562e+00,9.179781913757324219e+00,8.637524604797363281e+00,8.793950080871582031e+00,8.533389091491699219e+00,8.025259017944335938e+00,7.985916614532470703e+00,6.342090606689453125e+00,8.042983055114746094e+00,8.703721046447753906e+00,8.758148193359375000e+00,9.041145324707031250e+00,8.944309234619140625e+00,8.444496154785156250e+00,1.053919029235839844e+01,1.116870117187500000e+01,9.161764144897460938e+00,8.134012222290039062e+00,8.763156890869140625e+00,9.778706550598144531e+00,9.231362342834472656e+00,9.207315444946289062e+00,9.864267349243164062e+00,1.043950939178466797e+01,1.043116092681884766e+01,1.022887134552001953e+01,1.005126285552978516e+01,1.098291873931884766e+01,1.073457145690917969e+01,1.006678295135498047e+01,1.126146888732910156e+01,1.035225105285644531e+01,1.031425094604492188e+01,8.537661552429199219e+00,6.565846443176269531e+00,5.642038345336914062e+00,4.114609241485595703e+00,5.806186676025390625e+00,5.375778675079345703e+00,5.369576930999755859e+00,5.328758716583251953e+00,5.041417598724365234e+00,5.341361522674560547e+00,6.375313758850097656e+00,5.755086898803710938e+00,5.993546485900878906e+00,5.806874275207519531e+00,6.065197944641113281e+00
5.744557380676269531e-01,1.742595911026000977e+00,2.598980903625488281e+00,5.094140529632568359e+00,6.023366451263427734e+00,7.385582923889160156e+00,8.561023712158203125e+00,9.256046295166015625e+00,9.442892074584960938e+00,8.887582778930664062e+00,7.524164199829101562e+00,6.017681121826171875e+00,5.651754856109619141e+00,6.445827007293701172e+00,6.833069801330566406e+00,6.641956806182861328e+00,6.993548870086669922e+00,7.619761466979980469e+00,7.927628517150878906e+00,1.011381149291992188e+01,1.089601612091064453e+01,1.091704082489013672e+01,9.785007476806640625e+00,8.773406028747558594e+00,7.199706077575683594e+00,8.429042816162109375e+00,7.848136901855468750e+00,8.262703895568847656e+00,8.418632507324218750e+00,6.573242664337158203e+00,7.901721000671386719e+00,9.073344230651855469e+00,7.418080806732177734e+00,6.150166511535644531e+00,6.790569305419921875e+00,8.595968246459960938e+00,8.812479019165039062e+00,8.768981933593750000e+00,9.024655342102050781e+00,9.178445816040039062e+00,9.750985145568847656e+00,9.422295570373535156e+00,8.013628959655761719e+00,8.940988540649414062e+00,9.668197631835937500e+00,9.308768272399902344e+00,9.838878631591796875e+00,1.016017341613769531e+01,1.004026126861572266e+01,1.006884098052978516e+01,1.174299812316894531e+01,1.156476211547851562e+01,9.837928771972656250e+00,1.024553489685058594e+01,9.728062629699707031e+00,9.868450164794921875e+00,1.005050563812255859e+01,1.023107910156250000e+01,1.012405300140380859e+01,1.049082469940185547e+01,1.088713169097900391e+01,9.613968849182128906e+00,9.259968757629394531e+00,9.768023490905761719e+00,1.086123657226562500e+01,9.609930038452148438e+00,7.218998908996582031e+00,5.542531967163085938e+00,4.255136966705322266e+00,4.591459751129150391e+00,4.779912948608398438e+00,3.889515161514282227e+00,4.480364799499511719e+00,5.068009376525878906e+00,5.621345043182373047e+00,6.031621456146240234e+00,5.023261547088623047e+00,5.332166671752929688e+00,5.942197322845458984e+00,5.570298671722412109e+00
5.674323439598083496e-01,2.160050630569458008e+00,3.104718923568725586e+00,4.421743869781494141e+00,6.117864608764648438e+00,6.952522754669189453e+00,6.901177883148193359e+00,8.017618179321289062e+00,9.465411186218261719e+00,1.014555931091308594e+01,9.583208084106445312e+00,8.027055740356445312e+00,6.963442802429199219e+00,6.358743190765380859e+00,6.502028942108154297e+00,6.807206630706787109e+00,7.519549369812011719e+00,7.972778320312500000e+00,8.222704887390136719e+00,9.468103408813476562e+00,9.615005493164062500e+00,9.373579978942871094e+00,7.903450012207031250e+00,7.911617755889892578e+00,7.089199542999267578e+00,7.849782943725585938e+00,7.818612098693847656e+00,7.942743301391601562e+00,8.393010139465332031e+00,7.888865470886230469e+00,7.843078613281250000e+00,9.687559127807617188e+00,9.945865631103515625e+00,8.220777511596679688e+00,8.217370986938476562e+00,8.244468688964843750e+00,8.292058944702148438e+00,6.493843555450439453e+00,7.420199394226074219e+00,9.129985809326171875e+00,8.824091911315917969e+00,9.117033958435058594e+00,1.005755519866943359e+01,8.889358520507812500e+00,8.589779853820800781e+00,8.179642677307128906e+00,1.056022834777832031e+01,1.164476108551025391e+01,1.117441654205322266e+01,1.025415611267089844e+01,1.048526573181152344e+01,1.189828968048095703e+01,9.965125083923339844e+00,9.979569435119628906e+00,1.002871036529541016e+01,9.783145904541015625e+00,8.930482864379882812e+00,1.079899215698242188e+01,1.151787948608398438e+01,1.175279998779296875e+01,1.186336994171142578e+01,1.002220821380615234e+01,1.046431350708007812e+01,1.046364212036132812e+01,9.933529853820800781e+00,9.818337440490722656e+00,9.510852813720703125e+00,6.451821327209472656e+00,5.612754821777343750e+00,6.648090839385986328e+00,6.166091442108154297e+00,5.169006824493408203e+00,4.598840713500976562e+00,4.818785190582275391e+00,4.991313457489013672e+00,5.902875423431396484e+00,5.634846210479736328e+00,5.302549839019775391e+00,4.919649600982666016e+00,5.404930114746093750e+00
