-8.434185981750488281e-01,-3.994204401969909668e-01,1.233893036842346191e-01,3.405167818069458008e+00,5.808907985687255859e+00,7.324826240539550781e+00,8.123182296752929688e+00,8.447860717773437500e+00,8.118126869201660156e+00,6.926894187927246094e+00,5.542701244354248047e+00,5.531144618988037109e+00,4.755902290344238281e+00,4.434065818786621094e+00,6.203430175781250000e+00,7.368910312652587891e+00,7.596059799194335938e+00,7.429868698120117188e+00,7.331426143646240234e+00,7.210344791412353516e+00,7.255581378936767578e+00,8.258395195007324219e+00,8.778367996215820312e+00,8.635401725769042969e+00,8.052804946899414062e+00,7.769240379333496094e+00,7.210555553436279297e+00,7.182106494903564453e+00,5.613288402557373047e+00,6.638164997100830078e+00,7.328771114349365234e+00,7.592114925384521484e+00,9.344381332397460938e+00,9.574397087097167969e+00,9.543254852294921875e+00,1.034233379364013672e+01,1.012116241455078125e+01,7.716764450073242188e+00,8.685613632202148438e+00,8.712306976318359375e+00,8.955644607543945312e+00,9.767009735107421875e+00,9.573905944824218750e+00,1.070296478271484375e+01,1.021739006042480469e+01,8.380800247192382812e+00,1.123734951019287109e+01,1.125377273559570312e+01,9.827216148376464844e+00,9.779500007629394531e+00,8.370540618896484375e+00,7.032253742218017578e+00,8.403198242187500000e+00,1.194715118408203125e+01,1.192502975463867188e+01,1.183341979980468750e+01,1.261570262908935547e+01,1.096579074859619141e+01,1.064242267608642578e+01,1.138749504089355469e+01,1.236136722564697266e+01,1.249333190917968750e+01,1.102513122558593750e+01,1.100513648986816406e+01,7.742761611938476562e+00,6.946649074554443359e+00,8.325602531433105469e+00,9.118544578552246094e+00,6.977734565734863281e+00,5.067303657531738281e+00,5.605445384979248047e+00,4.669751167297363281e+00,5.181070804595947266e+00,4.752450466156005859e+00,5.431789398193359375e+00,5.705969333648681641e+00,6.152420043945312500e+00,4.935580253601074219e+00,4.566507816314697266e+00,5.741623401641845703e+00
1.957308769226074219e+00,2.410002708435058594e+00,2.939443826675415039e+00,4.887938022613525391e+00,5.595765113830566406e+00,6.215466022491455078e+00,7.229665756225585938e+00,7.866275310516357422e+00,7.947721958160400391e+00,7.251921176910400391e+00,6.267144680023193359e+00,5.639927387237548828e+00,5.608543395996093750e+00,5.503898620605468750e+00,5.569026947021484375e+00,5.556159496307373047e+00,5.238523483276367188e+00,4.129582881927490234e+00,6.619656562805175781e+00,7.313271045684814453e+00,6.577503681182861328e+00,6.284901618957519531e+00,6.462547779083251953e+00,5.401494026184082031e+00,6.507625579833984375e+00,8.654734611511230469e+00,8.211201667785644531e+00,7.203627586364746094e+00,8.003656387329101562e+00,7.862999916076660156e+00,8.112688064575195312e+00,7.902624130249023438e+00,8.091197967529296875e+00,7.343529224395751953e+00,8.543658256530761719e+00,8.377666473388671875e+00,8.519281387329101562e+00,9.133369445800781250e+00,9.301153182983398438e+00,9.574168205261230469e+00,9.180778503417968750e+00,7.927742958068847656e+00,7.380951881408691406e+00,7.521906375885009766e+00,8.872307777404785156e+00,9.148270606994628906e+00,1.087073230743408203e+01,1.000479602813720703e+01,9.054810523986816406e+00,8.081355094909667969e+00,9.761605262756347656e+00,8.864487648010253906e+00,8.528845787048339844e+00,1.016633796691894531e+01,1.103532695770263672e+01,1.096141433715820312e+01,1.021649456024169922e+01,1.039029884338378906e+01,1.119836997985839844e+01,1.083278751373291016e+01,1.204394149780273438e+01,1.216855907440185547e+01,1.113856887817382812e+01,1.050230789184570312e+01,8.963206291198730469e+00,9.514772415161132812e+00,1.001389026641845703e+01,1.079496860504150391e+01,8.368344306945800781e+00,5.047045230865478516e+00,5.003951549530029297e+00,5.391466140747070312e+00,5.602012157440185547e+00,5.540989398956298828e+00,5.339957714080810547e+00,5.289758682250976562e+00,6.174828052520751953e+00,5.521479129791259766e+00,5.329726219177246094e+00,5.177449226379394531e+00
-5.908516049385070801e-01,1.700619339942932129e+00,2.722574710845947266e+00,4.199640750885009766e+00,5.475464820861816406e+00,7.053330421447753906e+00,8.011979103088378906e+00,8.450766563415527344e+00,8.189083099365234375e+00,6.407315254211425781e+00,4.239317893981933594e+00,5.160362720489501953e+00,4.957849025726318359e+00,5.620139122009277344e+00,6.074990749359130859e+00,6.263125419616699219e+00,6.559709548950195312e+00,6.841182708740234375e+00,6.279228210449218750e+00,4.704436779022216797e+00,6.729966640472412109e+00,7.810436248779296875e+00,7.175835609436035156e+00,7.367589950561523438e+00,8.147828102111816406e+00,7.891819477081298828e+00,8.222037315368652344e+00,8.843680381774902344e+00,9.054676055908203125e+00,8.015108108520507812e+00,7.108039855957031250e+00,8.139925956726074219e+00,9.303252220153808594e+00,9.723921775817871094e+00,9.815249443054199219e+00,9.672067642211914062e+00,9.054046630859375000e+00,8.380016326904296875e+00,8.852374076843261719e+00,8.931889533996582031e+00,9.123940467834472656e+00,8.111402511596679688e+00,8.396488189697265625e+00,9.004183769226074219e+00,7.296837329864501953e+00,8.854046821594238281e+00,8.809038162231445312e+00,8.339943885803222656e+00,8.922488212585449219e+00,9.513479232788085938e+00,9.868540763854980469e+00,8.993290901184082031e+00,8.367373466491699219e+00,8.151694297790527344e+00,8.837230682373046875e+00,1.032465553283691406e+01,8.611622810363769531e+00,9.125410079956054688e+00,9.653245925903320312e+00,1.060009670257568359e+01,9.922989845275878906e+00,1.058963775634765625e+01,1.092186641693115234e+01,9.329025268554687500e+00,9.215817451477050781e+00,9.904191017150878906e+00,1.119745254516601562e+01,1.116530418395996094e+01,8.563985824584960938e+00,6.222766876220703125e+00,6.478897571563720703e+00,5.492469787597656250e+00,5.575224399566650391e+00,4.907625675201416016e+00,5.334930896759033203e+00,5.549699306488037109e+00,5.162773609161376953e+00,4.942622184753417969e+00,5.078456401824951172e+00,5.757249355316162109e+00
1.152267456054687500e+00,1.825380563735961914e+00,2.494323015213012695e+00,5.798016548156738281e+00,5.899055480957031250e+00,6.357747554779052734e+00,8.174471855163574219e+00,8.996303558349609375e+00,9.020699501037597656e+00,7.581151962280273438e+00,6.544364929199218750e+00,7.327260971069335938e+00,7.053911685943603516e+00,6.668706417083740234e+00,6.180997371673583984e+00,5.940499305725097656e+00,5.794703960418701172e+00,5.271030902862548828e+00,5.873909950256347656e+00,6.234014987945556641e+00,5.239383220672607422e+00,5.037837028503417969e+00,7.002100944519042969e+00,7.400835514068603516e+00,6.908292293548583984e+00,8.275508880615234375e+00,7.749125957489013672e+00,7.104362964630126953e+00,6.334429740905761719e+00,6.630243301391601562e+00,5.257619857788085938e+00,6.639001846313476562e+00,7.573535442352294922e+00,6.690226078033447266e+00,7.685157775878906250e+00,9.224416732788085938e+00,1.018050193786621094e+01,9.892812728881835938e+00,9.772627830505371094e+00,9.637070655822753906e+00,8.659577369689941406e+00,8.384146690368652344e+00,9.224725723266601562e+00,1.012147998809814453e+01,9.862772941589355469e+00,9.100780487060546875e+00,1.065030097961425781e+01,1.035348606109619141e+01,8.962052345275878906e+00,9.360341072082519531e+00,9.899045944213867188e+00,9.790103912353515625e+00,1.043411254882812500e+01,9.052705764770507812e+00,9.930306434631347656e+00,1.064524555206298828e+01,9.190208435058593750e+00,9.574202537536621094e+00,1.095225811004638672e+01,1.024328708648681641e+01,1.108287620544433594e+01,1.114866542816162109e+01,1.098150062561035156e+01,1.061103057861328125e+01,1.021655178070068359e+01,1.019505596160888672e+01,1.051357936859130859e+01,1.009667587280273438e+01,7.195810794830322266e+00,5.150005340576171875e+00,5.958537578582763672e+00,5.487885951995849609e+00,4.908038139343261719e+00,4.580203533172607422e+00,5.399521827697753906e+00,4.684218883514404297e+00,5.735482215881347656e+00,6.488953590393066406e+00,5.693391799926757812e+00,5.321377754211425781e+00
2.925639629364013672e+00,2.826831817626953125e+00,2.542387008666992188e+00,4.290097713470458984e+00,6.667750358581542969e+00,9.505582809448242188e+00,1.069153308868408203e+01,1.126012992858886719e+01,1.119132709503173828e+01,1.011253166198730469e+01,8.083790779113769531e+00,7.440977096557617188e+00,7.061417102813720703e+00,6.113975524902343750e+00,5.297846794128417969e+00,5.861394882202148438e+00,6.570046424865722656e+00,7.209827423095703125e+00,7.692049503326416016e+00,7.078342437744140625e+00,5.123937129974365234e+00,5.585096836090087891e+00,6.889778137207031250e+00,7.151344776153564453e+00,6.630332469940185547e+00,6.936306953430175781e+00,7.565047740936279297e+00,7.148574352264404297e+00,7.741007804870605469e+00,8.337330818176269531e+00,8.649326324462890625e+00,8.713809967041015625e+00,9.066755294799804688e+00,8.695662498474121094e+00,8.627018928527832031e+00,1.063593482971191406e+01,1.094008827209472656e+01,1.117531490325927734e+01,1.082595443725585938e+01,1.135500335693359375e+01,1.051490974426269531e+01,8.464614868164062500e+00,8.580193519592285156e+00,9.579261779785156250e+00,1.050046443939208984e+01,9.873027801513671875e+00,8.598191261291503906e+00,8.345925331115722656e+00,7.769533157348632812e+00,7.847353458404541016e+00,8.139233589172363281e+00,8.673048973083496094e+00,8.901037216186523438e+00,8.808071136474609375e+00,9.088151931762695312e+00,1.001472091674804688e+01,1.076370239257812500e+01,1.053768062591552734e+01,1.024239158630371094e+01,1.049801254272460938e+01,1.113778972625732422e+01,1.168864440917968750e+01,1.164281177520751953e+01,1.089334869384765625e+01,1.017075824737548828e+01,1.017571544647216797e+01,9.919313430786132812e+00,7.982703208923339844e+00,6.140818119049072266e+00,4.452518463134765625e+00,5.678284168243408203e+00,5.781629085540771484e+00,5.415704727172851562e+00,5.281473636627197266e+00,5.391975879669189453e+00,4.475641250610351562e+00,4.855103492736816406e+00,5.213848590850830078e+00,5.379091739654541016e+00,5.298109531402587891e+00
2.864544630050659180e+00,2.498379230499267578e+00,-1.787284463644027710e-01,5.368157386779785156e+00,9.018609046936035156e+00,1.112325286865234375e+01,1.217807388305664062e+01,1.268960571289062500e+01,1.258547687530517578e+01,1.149563121795654297e+01,8.997220039367675781e+00,6.213983058929443359e+00,4.343976497650146484e+00,4.615382194519042969e+00,4.662127971649169922e+00,4.866623878479003906e+00,6.599470138549804688e+00,7.489630699157714844e+00,7.685621738433837891e+00,6.227531433105468750e+00,6.614550113677978516e+00,6.984342098236083984e+00,6.446074962615966797e+00,7.731212139129638672e+00,9.177648544311523438e+00,9.520420074462890625e+00,8.475935935974121094e+00,7.278048038482666016e+00,8.297952651977539062e+00,9.363111495971679688e+00,8.638010978698730469e+00,7.022690773010253906e+00,7.419648647308349609e+00,8.239516258239746094e+00,9.258424758911132812e+00,9.316013336181640625e+00,8.565563201904296875e+00,9.180308341979980469e+00,9.307675361633300781e+00,9.534551620483398438e+00,9.363580703735351562e+00,8.244355201721191406e+00,9.790283203125000000e+00,1.024839496612548828e+01,1.188112735748291016e+01,1.106693172454833984e+01,9.789041519165039062e+00,1.080167961120605469e+01,9.864417076110839844e+00,9.608213424682617188e+00,9.760954856872558594e+00,8.362281799316406250e+00,9.462599754333496094e+00,1.011800861358642578e+01,9.546020507812500000e+00,9.916081428527832031e+00,1.112338733673095703e+01,1.154579162597656250e+01,1.087024879455566406e+01,1.123922252655029297e+01,1.174438571929931641e+01,1.255521106719970703e+01,1.300829315185546875e+01,1.126492309570312500e+01,1.087523651123046875e+01,9.353126525878906250e+00,8.232005119323730469e+00,9.432739257812500000e+00,5.865025997161865234e+00,5.174548625946044922e+00,5.390013694763183594e+00,6.373736381530761719e+00,4.872775077819824219e+00,6.323462486267089844e+00,5.362958431243896484e+00,5.184390544891357422e+00,5.011450767517089844e+00,5.536669731140136719e+00,5.484257698059082031e+00,5.382704734802246094e+00
3.826319694519042969e+00,3.555569648742675781e+00,2.458855628967285156e+00,5.121120452880859375e+00,8.108015060424804688e+00,1.010868835449218750e+01,1.130426788330078125e+01,1.192234611511230469e+01,1.194103813171386719e+01,1.099465465545654297e+01,8.859800338745117188e+00,6.910829544067382812e+00,6.361732959747314453e+00,6.410727977752685547e+00,6.423748970031738281e+00,6.728577613830566406e+00,6.401168823242187500e+00,6.948972702026367188e+00,6.871525287628173828e+00,7.475465774536132812e+00,7.732354164123535156e+00,6.612747669219970703e+00,8.232666015625000000e+00,8.965811729431152344e+00,7.639686584472656250e+00,6.843774795532226562e+00,8.902441978454589844e+00,9.124539375305175781e+00,7.172196865081787109e+00,8.349712371826171875e+00,8.933023452758789062e+00,8.104745864868164062e+00,7.998685836791992188e+00,8.059330940246582031e+00,8.668151855468750000e+00,8.774208068847656250e+00,9.186255455017089844e+00,9.597635269165039062e+00,8.274037361145019531e+00,7.578718185424804688e+00,8.057489395141601562e+00,9.739508628845214844e+00,9.729055404663085938e+00,9.651182174682617188e+00,1.158498668670654297e+01,1.054549884796142578e+01,9.016836166381835938e+00,9.016316413879394531e+00,9.056535720825195312e+00,8.359727859497070312e+00,1.004760932922363281e+01,9.909647941589355469e+00,9.692981719970703125e+00,9.772606849670410156e+00,9.603375434875488281e+00,1.095841217041015625e+01,1.156670761108398438e+01,1.192344665527343750e+01,1.069420909881591797e+01,1.108775043487548828e+01,1.203949737548828125e+01,1.221943378448486328e+01,1.246081542968750000e+01,1.107673263549804688e+01,9.728550910949707031e+00,8.673325538635253906e+00,9.638188362121582031e+00,9.432095527648925781e+00,5.446368694305419922e+00,5.756234169006347656e+00,6.206068515777587891e+00,6.076468467712402344e+00,5.934746265411376953e+00,6.479563713073730469e+00,5.866216182708740234e+00,5.002978324890136719e+00,4.558034896850585938e+00,5.201769351959228516e+00,5.302620887756347656e+00,5.216419696807861328e+00
2.258360862731933594e+00,1.951998710632324219e+00,5.162216424942016602e-01,6.268353462219238281e+00,7.603585720062255859e+00,9.316378593444824219e+00,1.059804248809814453e+01,1.124166297912597656e+01,1.122238349914550781e+01,1.003415584564208984e+01,7.698696136474609375e+00,6.517242431640625000e+00,5.425434112548828125e+00,5.788255691528320312e+00,5.020524978637695312e+00,5.339563369750976562e+00,6.623698234558105469e+00,7.793683528900146484e+00,9.174296379089355469e+00,9.323986053466796875e+00,8.264981269836425781e+00,6.552820205688476562e+00,5.921557426452636719e+00,7.129339694976806641e+00,7.691974163055419922e+00,8.164208412170410156e+00,8.559780120849609375e+00,9.757092475891113281e+00,9.159506797790527344e+00,7.722874164581298828e+00,7.527057170867919922e+00,7.680378437042236328e+00,8.880096435546875000e+00,8.523450851440429688e+00,7.864124774932861328e+00,9.846110343933105469e+00,1.033579540252685547e+01,1.001665115356445312e+01,9.188272476196289062e+00,8.588186264038085938e+00,9.161254882812500000e+00,9.383481025695800781e+00,9.983534812927246094e+00,1.034538173675537109e+01,1.068386077880859375e+01,1.007070827484130859e+01,1.035844993591308594e+01,1.090203952789306641e+01,1.013157939910888672e+01,9.950931549072265625e+00,1.048237323760986328e+01,9.876187324523925781e+00,9.885846138000488281e+00,1.061789417266845703e+01,1.088473510742187500e+01,1.071448230743408203e+01,1.108504867553710938e+01,1.183678436279296875e+01,1.015137481689453125e+01,1.067811965942382812e+01,1.149141311645507812e+01,1.119177913665771484e+01,1.158504199981689453e+01,1.181177139282226562e+01,1.063414573669433594e+01,9.597893714904785156e+00,9.805522918701171875e+00,8.612898826599121094e+00,5.908288002014160156e+00,5.644330978393554688e+00,5.789284229278564453e+00,5.439391613006591797e+00,1.147643756866455078e+01,1.103182220458984375e+01,5.640610218048095703e+00,6.143916130065917969e+00,5.905729293823242188e+00,5.577631950378417969e+00,5.672189235687255859e+00,5.817445755004882812e+00
2.208595752716064453e+00,3.116364955902099609e+00,3.890062093734741211e+00,6.642459392547607422e+00,7.895436286926269531e+00,9.054376602172851562e+00,1.010509300231933594e+01,1.077147579193115234e+01,1.098196220397949219e+01,1.051821136474609375e+01,9.472881317138671875e+00,8.400077819824218750e+00,7.097089290618896484e+00,4.931442737579345703e+00,4.877387523651123047e+00,6.221961975097656250e+00,6.995813846588134766e+00,7.779186248779296875e+00,8.405566215515136719e+00,8.534020423889160156e+00,8.573454856872558594e+00,8.028237342834472656e+00,7.418987274169921875e+00,7.954802513122558594e+00,7.205010414123535156e+00,6.041770935058593750e+00,6.591351032257080078e+00,6.814028739929199219e+00,8.128787040710449219e+00,7.329316616058349609e+00,8.439198493957519531e+00,8.865242004394531250e+00,7.615894317626953125e+00,6.920283317565917969e+00,6.066126346588134766e+00,6.307524204254150391e+00,7.765042781829833984e+00,7.867500782012939453e+00,8.161965370178222656e+00,8.359934806823730469e+00,8.605699539184570312e+00,9.385908126831054688e+00,8.996488571166992188e+00,1.006128787994384766e+01,1.124012374877929688e+01,1.067317581176757812e+01,8.500844001770019531e+00,8.331484794616699219e+00,9.375668525695800781e+00,1.067513084411621094e+01,1.198881340026855469e+01,1.090204334259033203e+01,1.084567070007324219e+01,1.038513374328613281e+01,1.001507091522216797e+01,9.512146949768066406e+00,9.884040832519531250e+00,1.043325138092041016e+01,9.896500587463378906e+00,9.359473228454589844e+00,9.918611526489257812e+00,1.075398063659667969e+01,1.071051692962646484e+01,9.896257400512695312e+00,1.023737144470214844e+01,1.027304172515869141e+01,9.536808013916015625e+00,9.608411788940429688e+00,6.296504974365234375e+00,5.666662216186523438e+00,3.687927961349487305e+00,5.304460525512695312e+00,1.122782611846923828e+01,1.063108062744140625e+01,6.051734447479248047e+00,6.078595161437988281e+00,5.717499732971191406e+00,5.353338241577148438e+00,5.840379714965820312e+00,6.170272350311279297e+00
2.493409156799316406e+00,2.561357021331787109e+00,2.652133226394653320e+00,5.299634933471679688e+00,6.818007946014404297e+00,7.896883487701416016e+00,8.441981315612792969e+00,8.492854118347167969e+00,7.534084796905517578e+00,6.536372184753417969e+00,7.703667163848876953e+00,7.561490058898925781e+00,7.382999897003173828e+00,7.028541564941406250e+00,5.940065860748291016e+00,6.174117565155029297e+00,6.519926548004150391e+00,6.255636215209960938e+00,6.253582000732421875e+00,6.693093299865722656e+00,6.954432010650634766e+00,7.153002262115478516e+00,7.725811481475830078e+00,7.575070381164550781e+00,7.547752380371093750e+00,7.673652648925781250e+00,7.673357009887695312e+00,7.359392642974853516e+00,6.837257862091064453e+00,8.281315803527832031e+00,7.929417133331298828e+00,8.437331199645996094e+00,8.324764251708984375e+00,8.123883247375488281e+00,7.834591865539550781e+00,8.812088012695312500e+00,8.786870956420898438e+00,8.408194541931152344e+00,8.565689086914062500e+00,7.532944202423095703e+00,7.099283218383789062e+00,8.418083190917968750e+00,8.712103843688964844e+00,1.024163055419921875e+01,9.388348579406738281e+00,8.446194648742675781e+00,9.993140220642089844e+00,1.037927913665771484e+01,9.984285354614257812e+00,1.011804008483886719e+01,1.090976619720458984e+01,1.068831157684326172e+01,1.015100193023681641e+01,9.997897148132324219e+00,8.617690086364746094e+00,1.016506481170654297e+01,1.057343482971191406e+01,1.037874603271484375e+01,1.027631855010986328e+01,1.097779846191406250e+01,1.126218509674072266e+01,1.110977554321289062e+01,1.013597011566162109e+01,1.074985790252685547e+01,1.069185352325439453e+01,1.006880950927734375e+01,1.049308109283447266e+01,1.081337547302246094e+01,7.424658775329589844e+00,5.359485626220703125e+00,4.357495307922363281e+00,4.896719932556152344e+00,7.808178424835205078e+00,7.844598293304443359e+00,6.147830486297607422e+00,5.132799148559570312e+00,5.820571899414062500e+00,5.537362098693847656e+00,5.634196758270263672e+00,5.881858825683593750e+00
-7.941473126411437988e-01,-1.779978573322296143e-01,4.595044851303100586e-01,2.980367183685302734e+00,3.437191247940063477e+00,4.755770683288574219e+00,6.557315349578857422e+00,7.411191940307617188e+00,7.599327564239501953e+00,7.051318168640136719e+00,7.240143775939941406e+00,7.252719879150390625e+00,7.191701889038085938e+00,6.577292442321777344e+00,4.804325580596923828e+00,5.702125549316406250e+00,6.311352729797363281e+00,7.100528717041015625e+00,7.698589801788330078e+00,7.613329410552978516e+00,6.999882221221923828e+00,5.357969284057617188e+00,6.848808288574218750e+00,8.288293838500976562e+00,7.972899913787841797e+00,8.960277557373046875e+00,9.438217163085937500e+00,9.511074066162109375e+00,9.586892127990722656e+00,9.347122192382812500e+00,7.723243713378906250e+00,8.033605575561523438e+00,9.636335372924804688e+00,1.032192993164062500e+01,9.280378341674804688e+00,8.381808280944824219e+00,9.431483268737792969e+00,9.720889091491699219e+00,9.404330253601074219e+00,9.132477760314941406e+00,9.069828033447265625e+00,8.217788696289062500e+00,7.860812664031982422e+00,7.852571964263916016e+00,6.946408271789550781e+00,7.729651927947998047e+00,9.146366119384765625e+00,1.024461269378662109e+01,9.730895042419433594e+00,9.043203353881835938e+00,1.044496059417724609e+01,1.086967277526855469e+01,1.049177646636962891e+01,1.048201656341552734e+01,9.068637847900390625e+00,9.315395355224609375e+00,9.199081420898437500e+00,1.045353984832763672e+01,9.583073616027832031e+00,9.162398338317871094e+00,9.913944244384765625e+00,1.108352661132812500e+01,1.122695922851562500e+01,1.146639347076416016e+01,1.139847660064697266e+01,1.149409580230712891e+01,1.081626319885253906e+01,1.049559783935546875e+01,7.060323715209960938e+00,5.466262340545654297e+00,5.494223117828369141e+00,5.620633125305175781e+00,4.722868919372558594e+00,5.617228507995605469e+00,5.507368564605712891e+00,6.271743297576904297e+00,5.824018478393554688e+00,5.379772663116455078e+00,5.322641372680664062e+00,5.149234771728515625e+00
-1.461035251617431641e+00,9.286426901817321777e-01,1.957452893257141113e+00,3.320948362350463867e+00,4.158027648925781250e+00,5.580075263977050781e+00,6.587590694427490234e+00,7.245306491851806641e+00,7.518161773681640625e+00,7.207836627960205078e+00,6.102017879486083984e+00,4.717552661895751953e+00,4.594779968261718750e+00,4.385276794433593750e+00,5.887967109680175781e+00,6.134646892547607422e+00,6.469696998596191406e+00,7.000489234924316406e+00,7.264945983886718750e+00,6.291189670562744141e+00,7.506995677947998047e+00,7.964494705200195312e+00,7.217147827148437500e+00,7.571444034576416016e+00,7.226696968078613281e+00,8.207876205444335938e+00,7.600603103637695312e+00,7.697801589965820312e+00,8.412590980529785156e+00,8.194491386413574219e+00,8.219578742980957031e+00,6.970330238342285156e+00,6.712378501892089844e+00,7.767620563507080078e+00,7.642470836639404297e+00,7.774956226348876953e+00,8.888055801391601562e+00,8.326812744140625000e+00,8.974123954772949219e+00,8.173479080200195312e+00,8.529821395874023438e+00,1.031013679504394531e+01,9.660131454467773438e+00,8.180895805358886719e+00,8.196182250976562500e+00,8.414188385009765625e+00,8.583852767944335938e+00,8.756499290466308594e+00,9.889185905456542969e+00,9.715707778930664062e+00,9.652618408203125000e+00,9.795677185058593750e+00,9.631908416748046875e+00,9.173764228820800781e+00,1.000468158721923828e+01,8.997254371643066406e+00,9.140178680419921875e+00,1.025068092346191406e+01,9.974439620971679688e+00,9.307547569274902344e+00,9.380536079406738281e+00,1.038659667968750000e+01,1.116337776184082031e+01,1.251498126983642578e+01,1.206102180480957031e+01,9.221432685852050781e+00,1.082070732116699219e+01,1.072200679779052734e+01,5.289816856384277344e+00,4.900659084320068359e+00,4.592929840087890625e+00,4.041518688201904297e+00,4.445528030395507812e+00,5.563219547271728516e+00,5.824892997741699219e+00,5.301298141479492188e+00,5.238336563110351562e+00,5.137638568878173828e+00,6.208252906799316406e+00,5.928704261779785156e+00
-2.198655843734741211e+00,1.088034391403198242e+00,2.155300617218017578e+00,4.995544910430908203e+00,5.479940891265869141e+00,6.022979259490966797e+00,6.605191707611083984e+00,6.824488639831542969e+00,6.153657913208007812e+00,3.504909276962280273e+00,5.480039596557617188e+00,5.992174148559570312e+00,6.898586750030517578e+00,7.351422786712646484e+00,7.432887077331542969e+00,6.942214488983154297e+00,5.422924518585205078e+00,3.698234796524047852e+00,3.496989965438842773e+00,6.015292644500732422e+00,7.861280441284179688e+00,8.624752998352050781e+00,8.132726669311523438e+00,8.518696784973144531e+00,7.822087287902832031e+00,8.557014465332031250e+00,8.771339416503906250e+00,7.581371784210205078e+00,9.516080856323242188e+00,9.961173057556152344e+00,8.431235313415527344e+00,8.480965614318847656e+00,8.372403144836425781e+00,8.573603630065917969e+00,8.675876617431640625e+00,7.719495773315429688e+00,6.576468944549560547e+00,8.520249366760253906e+00,8.517527580261230469e+00,8.788081169128417969e+00,9.361667633056640625e+00,9.475989341735839844e+00,9.877378463745117188e+00,8.488947868347167969e+00,9.167705535888671875e+00,9.963941574096679688e+00,9.923279762268066406e+00,9.412244796752929688e+00,9.285028457641601562e+00,9.295446395874023438e+00,1.072956085205078125e+01,1.025545692443847656e+01,9.950494766235351562e+00,1.043863105773925781e+01,1.023887062072753906e+01,9.576894760131835938e+00,1.005189895629882812e+01,9.549865722656250000e+00,9.438933372497558594e+00,8.901304244995117188e+00,1.072189140319824219e+01,1.090071964263916016e+01,1.058066082000732422e+01,1.093978118896484375e+01,9.629019737243652344e+00,9.260910034179687500e+00,9.058221817016601562e+00,9.244629859924316406e+00,5.107355117797851562e+00,5.329218387603759766e+00,5.073475360870361328e+00,5.433588027954101562e+00,6.073359966278076172e+00,6.019662857055664062e+00,5.055178642272949219e+00,5.299892425537109375e+00,6.413911342620849609e+00,5.806437015533447266e+00,5.771567821502685547e+00,5.031682491302490234e+00
-3.683540523052215576e-01,6.773693561553955078e-01,1.498386740684509277e+00,4.225828170776367188e+00,4.279809951782226562e+00,5.796301841735839844e+00,6.905375003814697266e+00,7.563132762908935547e+00,7.764595508575439453e+00,7.391894340515136719e+00,6.255543708801269531e+00,4.779942512512207031e+00,3.999739885330200195e+00,4.895238399505615234e+00,5.543968677520751953e+00,6.791861534118652344e+00,7.505082607269287109e+00,7.068986415863037109e+00,6.125815868377685547e+00,6.454116821289062500e+00,6.736352920532226562e+00,5.814664363861083984e+00,6.716550827026367188e+00,7.497893810272216797e+00,8.483349800109863281e+00,9.518911361694335938e+00,8.691467285156250000e+00,7.927406787872314453e+00,7.780797481536865234e+00,9.201775550842285156e+00,9.018877983093261719e+00,7.403381824493408203e+00,7.674412727355957031e+00,9.430818557739257812e+00,1.017999458312988281e+01,8.578152656555175781e+00,7.784417629241943359e+00,7.341374397277832031e+00,8.802242279052734375e+00,7.600414752960205078e+00,8.616147041320800781e+00,9.262747764587402344e+00,9.432722091674804688e+00,9.915150642395019531e+00,9.803730964660644531e+00,9.972161293029785156e+00,1.003913879394531250e+01,8.902388572692871094e+00,9.137635231018066406e+00,9.918357849121093750e+00,9.673132896423339844e+00,8.114982604980468750e+00,9.142189979553222656e+00,1.016377639770507812e+01,8.415344238281250000e+00,9.909420967102050781e+00,1.011183261871337891e+01,8.590097427368164062e+00,9.440134048461914062e+00,9.464653968811035156e+00,1.072729301452636719e+01,1.007220649719238281e+01,1.063992881774902344e+01,1.078104782104492188e+01,9.795943260192871094e+00,9.881030082702636719e+00,9.395043373107910156e+00,9.377358436584472656e+00,5.857543945312500000e+00,6.045382022857666016e+00,5.933115482330322266e+00,5.625268459320068359e+00,5.263525009155273438e+00,5.742825508117675781e+00,5.748983860015869141e+00,5.486253738403320312e+00,5.811222076416015625e+00,6.013579845428466797e+00,5.998919010162353516e+00,5.753983974456787109e+00
