6.101482391357421875e+00,7.768648624420166016e+00,8.724730491638183594e+00,9.593083381652832031e+00,8.568392753601074219e+00,8.680251121520996094e+00,8.974511146545410156e+00,9.049571037292480469e+00,8.383164405822753906e+00,7.730185031890869141e+00,8.689587593078613281e+00,9.471224784851074219e+00,9.668519973754882812e+00,9.282453536987304688e+00,8.401474952697753906e+00,7.294952392578125000e+00,7.291631698608398438e+00,8.746574401855468750e+00,8.982542037963867188e+00,7.819024085998535156e+00,7.410553455352783203e+00,8.102560043334960938e+00,8.243008613586425781e+00,8.885376930236816406e+00,9.402289390563964844e+00,1.009046459197998047e+01,9.101971626281738281e+00,6.887520790100097656e+00,6.215492725372314453e+00,5.422045707702636719e+00,7.623130798339843750e+00,9.057314872741699219e+00,8.917387008666992188e+00,8.652724266052246094e+00,1.061379909515380859e+01,1.062683868408203125e+01,9.940395355224609375e+00,1.046636676788330078e+01,1.075623607635498047e+01,1.056436538696289062e+01,1.011995983123779297e+01,1.038231182098388672e+01,1.075011634826660156e+01,1.039135074615478516e+01,1.021383666992187500e+01,1.308846664428710938e+01,1.252985668182373047e+01,1.100757789611816406e+01,1.258752250671386719e+01,1.171127414703369141e+01,1.086820983886718750e+01,1.137942695617675781e+01,1.246378612518310547e+01,1.324720096588134766e+01,1.057623291015625000e+01,1.183146286010742188e+01,1.135560798645019531e+01,1.026915073394775391e+01,1.251381206512451172e+01,1.346511173248291016e+01,1.334799385070800781e+01,1.259307193756103516e+01,1.186662006378173828e+01,1.119241619110107422e+01,1.111047744750976562e+01,1.289176082611083984e+01,1.298268318176269531e+01,1.083443355560302734e+01,1.100304698944091797e+01,7.562048912048339844e+00,1.142549800872802734e+01,1.161722850799560547e+01,5.585518360137939453e+00,5.017680644989013672e+00,4.777280330657958984e+00,5.747756481170654297e+00,5.262195587158203125e+00,5.650040626525878906e+00,5.451478004455566406e+00,5.329037666320800781e+00
5.765629768371582031e+00,6.791364192962646484e+00,7.606053352355957031e+00,8.884706497192382812e+00,9.292197227478027344e+00,9.434902191162109375e+00,9.212387084960937500e+00,8.382440567016601562e+00,7.078542232513427734e+00,7.101342678070068359e+00,6.461463928222656250e+00,7.923594474792480469e+00,8.518462181091308594e+00,7.699630737304687500e+00,5.405577659606933594e+00,6.816212654113769531e+00,7.614736080169677734e+00,7.692498683929443359e+00,7.784760951995849609e+00,8.643311500549316406e+00,8.627266883850097656e+00,7.646435737609863281e+00,6.605741024017333984e+00,6.686748027801513672e+00,8.126924514770507812e+00,8.154308319091796875e+00,7.251481533050537109e+00,8.459361076354980469e+00,8.891197204589843750e+00,7.766678810119628906e+00,6.297770977020263672e+00,7.337574958801269531e+00,8.389868736267089844e+00,7.732190608978271484e+00,7.323534488677978516e+00,8.724794387817382812e+00,8.615992546081542969e+00,7.930067062377929688e+00,1.000987434387207031e+01,9.357303619384765625e+00,9.982233047485351562e+00,1.161483001708984375e+01,1.064548969268798828e+01,1.079512882232666016e+01,9.559282302856445312e+00,1.066082763671875000e+01,1.109799766540527344e+01,1.034046554565429688e+01,1.284470462799072266e+01,1.161372566223144531e+01,1.171573352813720703e+01,1.187614250183105469e+01,1.268342494964599609e+01,1.241329193115234375e+01,1.029416656494140625e+01,1.085949420928955078e+01,9.996688842773437500e+00,1.111430740356445312e+01,1.206473541259765625e+01,1.262400722503662109e+01,1.419800853729248047e+01,1.330759525299072266e+01,1.255483627319335938e+01,1.128923511505126953e+01,1.064389228820800781e+01,1.169777965545654297e+01,1.216915225982666016e+01,1.099357509613037109e+01,9.657703399658203125e+00,6.650527000427246094e+00,9.788966178894042969e+00,9.989546775817871094e+00,6.611313343048095703e+00,5.617922306060791016e+00,3.899197101593017578e+00,4.269340038299560547e+00,5.107708454132080078e+00,5.773117542266845703e+00,6.690967559814453125e+00,6.111750602722167969e+00
4.947516918182373047e+00,5.098614692687988281e+00,5.318276882171630859e+00,7.320794105529785156e+00,8.709010124206542969e+00,9.722193717956542969e+00,1.012263584136962891e+01,1.004071235656738281e+01,9.048314094543457031e+00,7.530673980712890625e+00,8.378350257873535156e+00,8.381197929382324219e+00,7.914317607879638672e+00,8.326948165893554688e+00,8.378599166870117188e+00,6.995853424072265625e+00,6.155556201934814453e+00,7.376177787780761719e+00,7.443815231323242188e+00,7.283004283905029297e+00,8.260015487670898438e+00,7.460403919219970703e+00,5.974306106567382812e+00,6.711771965026855469e+00,7.869250774383544922e+00,8.951559066772460938e+00,8.744649887084960938e+00,9.241627693176269531e+00,8.835607528686523438e+00,7.762030601501464844e+00,7.092981338500976562e+00,6.164615154266357422e+00,7.982364177703857422e+00,8.725331306457519531e+00,7.686754226684570312e+00,8.602775573730468750e+00,7.707778930664062500e+00,8.082867622375488281e+00,9.856510162353515625e+00,9.372689247131347656e+00,1.116366577148437500e+01,1.184199142456054688e+01,1.094295310974121094e+01,1.149993133544921875e+01,9.218763351440429688e+00,9.267878532409667969e+00,1.104382705688476562e+01,1.016817378997802734e+01,1.213317394256591797e+01,1.112006473541259766e+01,1.039775848388671875e+01,1.049187755584716797e+01,1.148612403869628906e+01,1.166540622711181641e+01,9.306528091430664062e+00,1.142264747619628906e+01,1.165337562561035156e+01,1.129545497894287109e+01,1.231647396087646484e+01,1.238066577911376953e+01,1.282961368560791016e+01,1.322397708892822266e+01,1.146273517608642578e+01,1.019442653656005859e+01,1.032149028778076172e+01,1.291479492187500000e+01,1.341353511810302734e+01,1.213421344757080078e+01,8.051264762878417969e+00,5.051407337188720703e+00,5.792720317840576172e+00,6.056533813476562500e+00,5.682652473449707031e+00,5.793135166168212891e+00,5.568620204925537109e+00,6.378181457519531250e+00,6.006243228912353516e+00,6.140313148498535156e+00,5.866810321807861328e+00,5.655604839324951172e+00
1.783058285713195801e+00,3.598159313201904297e+00,4.574204921722412109e+00,7.765243530273437500e+00,9.010431289672851562e+00,9.343338966369628906e+00,9.295369148254394531e+00,8.796019554138183594e+00,7.867767333984375000e+00,5.852509021759033203e+00,6.451529026031494141e+00,7.021842479705810547e+00,7.156100273132324219e+00,8.759676933288574219e+00,8.627792358398437500e+00,6.916201591491699219e+00,7.229017734527587891e+00,6.463342189788818359e+00,7.101551532745361328e+00,8.094819068908691406e+00,7.341759681701660156e+00,6.674580574035644531e+00,6.174118041992187500e+00,8.316323280334472656e+00,8.852302551269531250e+00,8.039624214172363281e+00,6.544198036193847656e+00,7.214466094970703125e+00,6.843153476715087891e+00,6.781135082244873047e+00,7.828758716583251953e+00,7.338040351867675781e+00,7.283392906188964844e+00,7.816520690917968750e+00,7.754598617553710938e+00,9.667245864868164062e+00,1.056790924072265625e+01,9.484790802001953125e+00,1.102999114990234375e+01,1.022362613677978516e+01,1.001337146759033203e+01,9.664808273315429688e+00,1.064830017089843750e+01,1.159967231750488281e+01,1.208346271514892578e+01,1.234654998779296875e+01,1.127700233459472656e+01,9.641304016113281250e+00,1.182915115356445312e+01,1.147362899780273438e+01,1.010919284820556641e+01,1.047019386291503906e+01,1.166908645629882812e+01,1.139634990692138672e+01,9.955847740173339844e+00,1.236049747467041016e+01,1.222614097595214844e+01,1.115621757507324219e+01,1.267943000793457031e+01,1.275893306732177734e+01,1.327737140655517578e+01,1.390796756744384766e+01,1.140767478942871094e+01,1.137932300567626953e+01,1.143287467956542969e+01,1.160662174224853516e+01,1.270033550262451172e+01,1.198954296112060547e+01,9.750112533569335938e+00,8.237557411193847656e+00,5.329321384429931641e+00,8.296350479125976562e+00,9.827972412109375000e+00,8.707179069519042969e+00,8.343356132507324219e+00,8.392797470092773438e+00,9.965872764587402344e+00,9.214193344116210938e+00,9.403707504272460938e+00,8.731586456298828125e+00
4.619022369384765625e+00,6.448478698730468750e+00,7.426289558410644531e+00,8.048368453979492188e+00,7.642294883728027344e+00,8.549901008605957031e+00,9.076630592346191406e+00,9.274057388305664062e+00,9.043174743652343750e+00,8.407943725585937500e+00,7.727953910827636719e+00,8.310659408569335938e+00,8.799201965332031250e+00,8.802262306213378906e+00,9.484095573425292969e+00,9.125131607055664062e+00,7.364513397216796875e+00,8.202930450439453125e+00,9.333262443542480469e+00,9.783915519714355469e+00,9.053250312805175781e+00,7.833693981170654297e+00,6.878492355346679688e+00,7.620219230651855469e+00,8.268065452575683594e+00,7.501813888549804688e+00,8.174754142761230469e+00,8.581464767456054688e+00,8.919997215270996094e+00,8.647880554199218750e+00,8.728999137878417969e+00,8.282359123229980469e+00,8.403253555297851562e+00,1.146552848815917969e+01,1.299618148803710938e+01,1.255913734436035156e+01,9.882762908935546875e+00,8.814891815185546875e+00,1.005266857147216797e+01,9.770309448242187500e+00,1.137463855743408203e+01,1.028182411193847656e+01,1.251049041748046875e+01,1.376091861724853516e+01,1.255132865905761719e+01,1.410400295257568359e+01,1.356930732727050781e+01,1.339495658874511719e+01,1.235963058471679688e+01,1.053225708007812500e+01,1.215727138519287109e+01,1.317007827758789062e+01,1.320062828063964844e+01,1.320849609375000000e+01,1.247985553741455078e+01,1.364745616912841797e+01,1.306064128875732422e+01,1.229660224914550781e+01,1.225198078155517578e+01,1.350617408752441406e+01,1.451191806793212891e+01,1.482965087890625000e+01,1.378694629669189453e+01,1.174696254730224609e+01,1.362284088134765625e+01,1.304901027679443359e+01,1.357674312591552734e+01,1.445818233489990234e+01,1.411732006072998047e+01,1.135146427154541016e+01,9.922424316406250000e+00,1.181714057922363281e+01,1.211563014984130859e+01,1.237153530120849609e+01,1.314620304107666016e+01,1.037271881103515625e+01,1.090911006927490234e+01,1.148911190032958984e+01,1.129051017761230469e+01,1.169410514831542969e+01
7.463646888732910156e+00,8.522752761840820312e+00,9.347914695739746094e+00,1.139308166503906250e+01,1.180512809753417969e+01,1.189606571197509766e+01,1.203395843505859375e+01,1.208234024047851562e+01,1.169803524017333984e+01,1.057997226715087891e+01,9.577684402465820312e+00,9.234487533569335938e+00,8.600907325744628906e+00,9.405170440673828125e+00,1.113137340545654297e+01,1.157190036773681641e+01,1.095720863342285156e+01,1.059764862060546875e+01,1.173572731018066406e+01,1.154010677337646484e+01,9.997660636901855469e+00,9.103658676147460938e+00,8.905558586120605469e+00,8.330514907836914062e+00,7.521729469299316406e+00,6.669904232025146484e+00,8.683347702026367188e+00,1.071268272399902344e+01,1.016297912597656250e+01,9.176799774169921875e+00,7.904455661773681641e+00,9.751751899719238281e+00,1.059353733062744141e+01,1.254162693023681641e+01,1.398832988739013672e+01,1.338068866729736328e+01,1.047474193572998047e+01,9.133683204650878906e+00,1.134231567382812500e+01,1.304021263122558594e+01,1.476695632934570312e+01,1.442419815063476562e+01,1.342768478393554688e+01,1.460986328125000000e+01,1.609477233886718750e+01,1.715962791442871094e+01,1.539475059509277344e+01,1.592609786987304688e+01,1.674150657653808594e+01,1.633924674987792969e+01,1.298884868621826172e+01,1.441636562347412109e+01,1.519972610473632812e+01,1.386598968505859375e+01,1.611826896667480469e+01,1.681624603271484375e+01,1.679619789123535156e+01,1.410755157470703125e+01,1.364974212646484375e+01,1.465997123718261719e+01,1.578017997741699219e+01,1.611753845214843750e+01,1.667954635620117188e+01,1.502658462524414062e+01,1.536698150634765625e+01,1.432586669921875000e+01,1.421094226837158203e+01,1.564356231689453125e+01,1.532131671905517578e+01,1.422631454467773438e+01,1.394056797027587891e+01,1.415080356597900391e+01,1.440888881683349609e+01,1.521909618377685547e+01,1.616118812561035156e+01,1.376150035858154297e+01,1.428016853332519531e+01,1.419513988494873047e+01,1.262243175506591797e+01,1.332003974914550781e+01
7.766316413879394531e+00,9.603583335876464844e+00,1.058234310150146484e+01,1.236300468444824219e+01,1.207912731170654297e+01,1.280563926696777344e+01,1.360072231292724609e+01,1.394351863861083984e+01,1.345694160461425781e+01,1.198697376251220703e+01,1.048028373718261719e+01,9.808430671691894531e+00,1.009237957000732422e+01,1.246939182281494141e+01,1.348712348937988281e+01,1.334416484832763672e+01,1.231464004516601562e+01,1.153075313568115234e+01,1.119847106933593750e+01,1.209748935699462891e+01,1.146692276000976562e+01,9.297830581665039062e+00,7.488963603973388672e+00,8.866584777832031250e+00,9.516767501831054688e+00,9.343488693237304688e+00,9.530268669128417969e+00,1.001619815826416016e+01,1.042076873779296875e+01,8.753857612609863281e+00,7.877318382263183594e+00,1.125935077667236328e+01,1.240175628662109375e+01,1.148408603668212891e+01,1.277910041809082031e+01,1.270460796356201172e+01,1.172355175018310547e+01,1.001720714569091797e+01,1.307271385192871094e+01,1.478672504425048828e+01,1.618313789367675781e+01,1.552752017974853516e+01,1.308596992492675781e+01,1.157613754272460938e+01,1.571343898773193359e+01,1.850318908691406250e+01,1.922039604187011719e+01,2.007489967346191406e+01,2.059775543212890625e+01,1.867527198791503906e+01,1.766336631774902344e+01,1.785389328002929688e+01,1.594691371917724609e+01,1.589721107482910156e+01,1.791672134399414062e+01,1.918042755126953125e+01,1.994866752624511719e+01,1.794035339355468750e+01,1.548461055755615234e+01,1.537173938751220703e+01,1.820032501220703125e+01,1.946072387695312500e+01,1.940211105346679688e+01,1.781206512451171875e+01,1.768419837951660156e+01,1.538177871704101562e+01,1.509572601318359375e+01,1.440335464477539062e+01,1.566796302795410156e+01,1.545032978057861328e+01,1.504462909698486328e+01,1.374069595336914062e+01,1.349900341033935547e+01,1.462192440032958984e+01,1.527293109893798828e+01,1.405238151550292969e+01,1.503413581848144531e+01,1.464081192016601562e+01,1.242457199096679688e+01,1.384648799896240234e+01
1.081049156188964844e+01,1.184231567382812500e+01,1.265895080566406250e+01,1.495964050292968750e+01,1.582530689239501953e+01,1.612843322753906250e+01,1.608769035339355469e+01,1.591185474395751953e+01,1.640998649597167969e+01,1.719215583801269531e+01,1.760831451416015625e+01,1.794735336303710938e+01,1.816965866088867188e+01,1.804766082763671875e+01,1.765580749511718750e+01,1.737071800231933594e+01,1.694033241271972656e+01,1.635009193420410156e+01,1.570007228851318359e+01,1.432682418823242188e+01,1.297665500640869141e+01,1.363698863983154297e+01,1.375961303710937500e+01,1.376739215850830078e+01,1.337169647216796875e+01,1.296296596527099609e+01,1.247924995422363281e+01,1.237168598175048828e+01,1.271141719818115234e+01,1.390366458892822266e+01,1.424478244781494141e+01,1.389032936096191406e+01,1.265152263641357422e+01,1.375663185119628906e+01,1.453266906738281250e+01,1.367954826354980469e+01,1.328570270538330078e+01,1.218418312072753906e+01,1.362572479248046875e+01,1.427313327789306641e+01,1.584501075744628906e+01,1.611148643493652344e+01,1.533677101135253906e+01,1.474291992187500000e+01,1.549576854705810547e+01,1.574545764923095703e+01,1.705580902099609375e+01,1.833101272583007812e+01,1.918780136108398438e+01,1.793089485168457031e+01,1.702262306213378906e+01,1.670859718322753906e+01,1.592990303039550781e+01,1.539303874969482422e+01,1.656829643249511719e+01,1.891607856750488281e+01,1.970413208007812500e+01,1.772068214416503906e+01,1.539262199401855469e+01,1.510344028472900391e+01,1.528020763397216797e+01,1.636630821228027344e+01,1.697087860107421875e+01,1.714006233215332031e+01,1.660766792297363281e+01,1.541862010955810547e+01,1.380971717834472656e+01,1.489448261260986328e+01,1.571750164031982422e+01,1.452243709564208984e+01,1.487298393249511719e+01,1.481479835510253906e+01,1.398417377471923828e+01,1.451815414428710938e+01,1.345979785919189453e+01,1.374353408813476562e+01,1.543271541595458984e+01,1.518146038055419922e+01,1.284440040588378906e+01,1.256845092773437500e+01
1.200400447845458984e+01,1.349622726440429688e+01,1.442387580871582031e+01,1.633098030090332031e+01,1.704759407043457031e+01,1.712940597534179688e+01,1.686955833435058594e+01,1.745310783386230469e+01,1.872763633728027344e+01,1.938971519470214844e+01,1.922689056396484375e+01,1.903266143798828125e+01,2.014302253723144531e+01,2.061635589599609375e+01,2.024129295349121094e+01,1.901737403869628906e+01,1.783566856384277344e+01,1.780964469909667969e+01,1.742692375183105469e+01,1.647917938232421875e+01,1.575380802154541016e+01,1.573427677154541016e+01,1.543587684631347656e+01,1.588675022125244141e+01,1.521490001678466797e+01,1.506442260742187500e+01,1.523604393005371094e+01,1.524381256103515625e+01,1.551995277404785156e+01,1.487869358062744141e+01,1.533674907684326172e+01,1.494626712799072266e+01,1.444317436218261719e+01,1.450486183166503906e+01,1.516699218750000000e+01,1.565749454498291016e+01,1.472200489044189453e+01,1.396962547302246094e+01,1.491632270812988281e+01,1.575815868377685547e+01,1.717581748962402344e+01,1.686737632751464844e+01,1.572823524475097656e+01,1.613804244995117188e+01,1.657611846923828125e+01,1.728210258483886719e+01,1.759162139892578125e+01,1.881122589111328125e+01,1.825966262817382812e+01,1.743426322937011719e+01,1.788014793395996094e+01,1.739447593688964844e+01,1.630108451843261719e+01,1.805397605895996094e+01,1.883080291748046875e+01,2.050973701477050781e+01,2.062218475341796875e+01,1.839551544189453125e+01,1.795462799072265625e+01,1.707860755920410156e+01,1.338738536834716797e+01,1.386885356903076172e+01,1.454438114166259766e+01,1.538596248626708984e+01,1.502972984313964844e+01,1.489439678192138672e+01,1.329845714569091797e+01,1.306458091735839844e+01,1.350563430786132812e+01,1.431401824951171875e+01,1.441036415100097656e+01,1.501185798645019531e+01,1.458418750762939453e+01,1.475101566314697266e+01,1.429611587524414062e+01,1.414845275878906250e+01,1.441577720642089844e+01,1.373039340972900391e+01,1.105778408050537109e+01,1.255931091308593750e+01
1.158678913116455078e+01,1.371760177612304688e+01,1.472665786743164062e+01,1.625364875793457031e+01,1.600597763061523438e+01,1.646886634826660156e+01,1.771996879577636719e+01,1.857802963256835938e+01,1.891377449035644531e+01,1.845884895324707031e+01,1.846167564392089844e+01,1.977797508239746094e+01,2.013898277282714844e+01,1.957053375244140625e+01,1.974398422241210938e+01,2.020480918884277344e+01,1.969648361206054688e+01,1.860397720336914062e+01,1.819406890869140625e+01,1.707063293457031250e+01,1.646157264709472656e+01,1.637413406372070312e+01,1.550056648254394531e+01,1.623890495300292969e+01,1.611228752136230469e+01,1.641638755798339844e+01,1.557704544067382812e+01,1.552317523956298828e+01,1.594159317016601562e+01,1.607485389709472656e+01,1.604627799987792969e+01,1.511694622039794922e+01,1.444109344482421875e+01,1.567994880676269531e+01,1.554574108123779297e+01,1.596532344818115234e+01,1.507139968872070312e+01,1.464135456085205078e+01,1.618529701232910156e+01,1.657638931274414062e+01,1.649834442138671875e+01,1.682230377197265625e+01,1.577831077575683594e+01,1.531804561614990234e+01,1.567681884765625000e+01,1.742512321472167969e+01,1.770832061767578125e+01,1.947942161560058594e+01,1.931942749023437500e+01,1.873193550109863281e+01,1.794809150695800781e+01,1.768901443481445312e+01,1.714152717590332031e+01,1.790011405944824219e+01,2.003727912902832031e+01,2.148763084411621094e+01,2.080073356628417969e+01,1.870186996459960938e+01,1.833188056945800781e+01,1.592480754852294922e+01,1.525167655944824219e+01,1.549773597717285156e+01,1.618988227844238281e+01,1.456915092468261719e+01,1.465006542205810547e+01,1.431068229675292969e+01,1.392856025695800781e+01,1.438248825073242188e+01,1.347804546356201172e+01,1.319616317749023438e+01,1.545033073425292969e+01,1.584634399414062500e+01,1.436797142028808594e+01,1.400398731231689453e+01,1.553286457061767578e+01,1.412479496002197266e+01,1.454324150085449219e+01,1.361579513549804688e+01,1.178685283660888672e+01,1.255431175231933594e+01
1.284734249114990234e+01,1.391278457641601562e+01,1.473988437652587891e+01,1.651609992980957031e+01,1.630816078186035156e+01,1.625234031677246094e+01,1.709977722167968750e+01,1.791990280151367188e+01,1.830845451354980469e+01,1.828350830078125000e+01,1.906581306457519531e+01,1.990678024291992188e+01,1.989288139343261719e+01,1.959712409973144531e+01,2.032635307312011719e+01,2.072089576721191406e+01,2.015691947937011719e+01,1.895738220214843750e+01,1.823251724243164062e+01,1.672238349914550781e+01,1.676815223693847656e+01,1.659268188476562500e+01,1.551782989501953125e+01,1.589398384094238281e+01,1.597497177124023438e+01,1.649491882324218750e+01,1.609500885009765625e+01,1.568351364135742188e+01,1.577180385589599609e+01,1.627678108215332031e+01,1.600147628784179688e+01,1.530426406860351562e+01,1.533649539947509766e+01,1.569192314147949219e+01,1.573537349700927734e+01,1.548822498321533203e+01,1.534591388702392578e+01,1.562854766845703125e+01,1.562409591674804688e+01,1.628767204284667969e+01,1.621830749511718750e+01,1.615813636779785156e+01,1.519034671783447266e+01,1.415766716003417969e+01,1.570676708221435547e+01,1.858844947814941406e+01,2.021393585205078125e+01,2.079495620727539062e+01,1.975228881835937500e+01,1.885568046569824219e+01,1.894904136657714844e+01,1.805202102661132812e+01,1.709649276733398438e+01,1.761794662475585938e+01,2.014914131164550781e+01,2.149104881286621094e+01,2.050513648986816406e+01,1.813565063476562500e+01,1.689505577087402344e+01,1.585994243621826172e+01,1.465628623962402344e+01,1.546808433532714844e+01,1.565988540649414062e+01,1.464210414886474609e+01,1.392232799530029297e+01,1.559714603424072266e+01,1.562388992309570312e+01,1.416820240020751953e+01,1.344527053833007812e+01,1.135644245147705078e+01,1.472308349609375000e+01,1.542042064666748047e+01,1.393602752685546875e+01,1.428727245330810547e+01,1.435280609130859375e+01,1.314827346801757812e+01,1.432146263122558594e+01,1.484565544128417969e+01,1.386329555511474609e+01,1.197646522521972656e+01
1.286786651611328125e+01,1.371040439605712891e+01,1.445842742919921875e+01,1.621455955505371094e+01,1.629652214050292969e+01,1.655533599853515625e+01,1.729901504516601562e+01,1.794286727905273438e+01,1.819918823242187500e+01,1.808659744262695312e+01,1.887125778198242188e+01,1.972976303100585938e+01,1.975648307800292969e+01,2.001907730102539062e+01,2.083802413940429688e+01,2.105722236633300781e+01,2.049009895324707031e+01,1.962470817565917969e+01,1.878425025939941406e+01,1.661342620849609375e+01,1.698813438415527344e+01,1.609568214416503906e+01,1.654648590087890625e+01,1.636650848388671875e+01,1.555645084381103516e+01,1.575249004364013672e+01,1.524210929870605469e+01,1.612414741516113281e+01,1.537279224395751953e+01,1.570078086853027344e+01,1.497160243988037109e+01,1.517828941345214844e+01,1.410145759582519531e+01,1.522929286956787109e+01,1.516384887695312500e+01,1.471838188171386719e+01,1.476086711883544922e+01,1.455340766906738281e+01,1.623379898071289062e+01,1.682925224304199219e+01,1.684758949279785156e+01,1.647521018981933594e+01,1.632597351074218750e+01,1.527471923828125000e+01,1.764576530456542969e+01,1.955351448059082031e+01,2.063279533386230469e+01,2.089023399353027344e+01,1.987961387634277344e+01,1.891287231445312500e+01,1.875327491760253906e+01,1.831820869445800781e+01,1.594310283660888672e+01,1.617395401000976562e+01,1.851118278503417969e+01,2.009629631042480469e+01,1.912064361572265625e+01,1.607501792907714844e+01,1.677645492553710938e+01,1.585789966583251953e+01,1.515119934082031250e+01,1.677965545654296875e+01,1.743114662170410156e+01,1.771830940246582031e+01,1.728424644470214844e+01,1.797714042663574219e+01,1.788310813903808594e+01,1.660485076904296875e+01,1.592367172241210938e+01,1.390448093414306641e+01,1.422779273986816406e+01,1.486235904693603516e+01,1.290678501129150391e+01,1.476165676116943359e+01,1.535235691070556641e+01,1.507177162170410156e+01,1.464388084411621094e+01,1.603793334960937500e+01,1.625441741943359375e+01,1.504050254821777344e+01
1.087826633453369141e+01,1.340338230133056641e+01,1.444054317474365234e+01,1.589522075653076172e+01,1.573895168304443359e+01,1.660574531555175781e+01,1.753865814208984375e+01,1.807435035705566406e+01,1.803068733215332031e+01,1.732214546203613281e+01,1.825393676757812500e+01,1.903721618652343750e+01,1.894130706787109375e+01,1.986089324951171875e+01,2.071694564819335938e+01,2.084234237670898438e+01,2.065428543090820312e+01,2.059638023376464844e+01,1.994533157348632812e+01,1.726625251770019531e+01,1.703631591796875000e+01,1.681052398681640625e+01,1.747897720336914062e+01,1.667011260986328125e+01,1.653000068664550781e+01,1.618363571166992188e+01,1.711800765991210938e+01,1.715226173400878906e+01,1.656272888183593750e+01,1.682782745361328125e+01,1.588740730285644531e+01,1.476122379302978516e+01,1.426615428924560547e+01,1.451278305053710938e+01,1.565527725219726562e+01,1.585892963409423828e+01,1.596905994415283203e+01,1.557094097137451172e+01,1.549502754211425781e+01,1.565386676788330078e+01,1.616691970825195312e+01,1.613283157348632812e+01,1.726794815063476562e+01,1.902380752563476562e+01,2.039890861511230469e+01,2.123278236389160156e+01,2.124043464660644531e+01,2.087609481811523438e+01,1.939034843444824219e+01,1.809889793395996094e+01,1.911849403381347656e+01,1.908467483520507812e+01,1.708401870727539062e+01,1.668346023559570312e+01,1.948409080505371094e+01,2.102823448181152344e+01,1.989663887023925781e+01,1.722375106811523438e+01,1.589130020141601562e+01,1.490997409820556641e+01,1.526452445983886719e+01,1.678235626220703125e+01,1.742837905883789062e+01,1.745497894287109375e+01,1.776132774353027344e+01,1.867962265014648438e+01,1.799818038940429688e+01,1.679801177978515625e+01,1.606931114196777344e+01,1.410536956787109375e+01,1.506567096710205078e+01,1.536036586761474609e+01,1.512864685058593750e+01,1.484554386138916016e+01,1.551692008972167969e+01,1.501262855529785156e+01,1.383740997314453125e+01,1.575172042846679688e+01,1.582928657531738281e+01,1.423746299743652344e+01
1.238711166381835938e+01,1.394800567626953125e+01,1.488751029968261719e+01,1.524338245391845703e+01,1.577279853820800781e+01,1.689724540710449219e+01,1.774116516113281250e+01,1.825170707702636719e+01,1.830297851562500000e+01,1.772539329528808594e+01,1.835833549499511719e+01,1.896523475646972656e+01,1.858801269531250000e+01,1.931656837463378906e+01,2.001940727233886719e+01,2.011646652221679688e+01,2.085857963562011719e+01,2.137982177734375000e+01,2.066693687438964844e+01,1.790567398071289062e+01,1.697142028808593750e+01,1.700241470336914062e+01,1.784827232360839844e+01,1.704655265808105469e+01,1.616753005981445312e+01,1.674747467041015625e+01,1.767217445373535156e+01,1.696347236633300781e+01,1.671638107299804688e+01,1.575642299652099609e+01,1.509111785888671875e+01,1.393636798858642578e+01,1.413785076141357422e+01,1.539247989654541016e+01,1.601392173767089844e+01,1.644507408142089844e+01,1.711969757080078125e+01,1.669514274597167969e+01,1.507911300659179688e+01,1.554675102233886719e+01,1.666734886169433594e+01,1.620556259155273438e+01,1.763376235961914062e+01,1.743959999084472656e+01,1.727967834472656250e+01,1.624047660827636719e+01,1.541233634948730469e+01,1.743980407714843750e+01,1.840310859680175781e+01,1.797295379638671875e+01,1.861772918701171875e+01,1.781176376342773438e+01,1.774911117553710938e+01,1.827919387817382812e+01,1.868023681640625000e+01,1.958691978454589844e+01,1.892570114135742188e+01,1.698821258544921875e+01,1.718913841247558594e+01,1.568557929992675781e+01,1.691506004333496094e+01,1.657852745056152344e+01,1.698156547546386719e+01,1.621860504150390625e+01,1.624844360351562500e+01,1.678968620300292969e+01,1.534733295440673828e+01,1.494676876068115234e+01,1.722035980224609375e+01,1.697994041442871094e+01,1.642869758605957031e+01,1.685234260559082031e+01,1.419051456451416016e+01,1.640667533874511719e+01,1.669855690002441406e+01,1.531422424316406250e+01,1.542611408233642578e+01,1.558774948120117188e+01,1.531147480010986328e+01,1.388189983367919922e+01
