-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-3.177877664566040039e+00,-2.571797847747802734e+00,-1.940150380134582520e+00,-2.070534676313400269e-01,2.812988460063934326e-01,4.752306342124938965e-01,4.486641883850097656e-01,1.418289393186569214e-01,-4.296835362911224365e-01,-8.926597833633422852e-01,-8.154604434967041016e-01,-4.751965999603271484e-01,-3.461599051952362061e-01,-9.000368118286132812e-01,-2.064099550247192383e+00,-1.145800232887268066e+00,-1.012663125991821289e+00,-2.199607133865356445e+00,-1.026466608047485352e+00,-1.038067936897277832e+00,-2.521947622299194336e+00,-9.150416851043701172e-01,7.426191568374633789e-01,1.843341350555419922e+00,1.810485243797302246e+00,1.538952350616455078e+00,9.088155031204223633e-01,8.271970152854919434e-01,2.206159591674804688e+00,2.173875331878662109e+00,2.656449317932128906e+00,2.955497026443481445e+00,2.191033363342285156e+00,2.320005178451538086e+00,3.031523227691650391e+00,3.326402664184570312e+00,4.439965248107910156e+00,4.544856071472167969e+00,3.422551631927490234e+00,2.915323495864868164e+00,2.601064920425415039e+00,2.180611133575439453e+00,1.966441869735717773e+00,3.315871953964233398e+00,4.909082412719726562e+00,4.694490909576416016e+00,4.763335227966308594e+00,5.025835990905761719e+00,3.782008886337280273e+00,3.456109762191772461e+00,3.615292549133300781e+00,3.131060123443603516e+00,4.768838405609130859e+00,5.462873935699462891e+00,5.178618431091308594e+00,5.048711776733398438e+00,3.472273826599121094e+00,4.855556964874267578e+00,4.966056823730468750e+00,4.961676120758056641e+00,4.476796627044677734e+00,5.874091625213623047e+00,6.213376045227050781e+00,5.830358982086181641e+00,4.478508949279785156e+00,5.743518352508544922e+00,7.561644554138183594e+00,5.999664306640625000e+00,3.235012054443359375e+00,3.409880638122558594e+00,3.670953035354614258e+00,2.512408018112182617e+00,4.056998729705810547e+00,5.088638305664062500e+00,6.136037826538085938e+00,6.036808967590332031e+00,5.397687435150146484e+00,4.988636016845703125e+00,4.678379535675048828e+00,4.069292545318603516e+00
-4.149093329906463623e-01,-6.579402089118957520e-01,-1.558393478393554688e+00,1.963870525360107422e+00,1.523941159248352051e+00,9.926338195800781250e-01,1.746062040328979492e+00,2.148741722106933594e+00,1.963553547859191895e+00,3.563076257705688477e+00,4.116519927978515625e+00,3.661683797836303711e+00,2.962915420532226562e+00,1.557286858558654785e+00,5.694907307624816895e-01,1.771736741065979004e+00,1.829318642616271973e+00,1.129236102104187012e+00,8.756777644157409668e-01,1.659821510314941406e+00,1.154011249542236328e+00,1.668353080749511719e+00,2.769470691680908203e+00,4.644453525543212891e+00,5.332440376281738281e+00,5.078550815582275391e+00,5.240535259246826172e+00,5.835253715515136719e+00,4.763955116271972656e+00,5.247573375701904297e+00,5.739474773406982422e+00,6.615557193756103516e+00,5.726032733917236328e+00,4.974571704864501953e+00,6.212922096252441406e+00,5.184926509857177734e+00,6.165288448333740234e+00,6.556435585021972656e+00,7.605985164642333984e+00,6.737013339996337891e+00,6.191524982452392578e+00,5.762434482574462891e+00,4.696808338165283203e+00,6.142217636108398438e+00,8.092968940734863281e+00,6.730480194091796875e+00,8.139699935913085938e+00,7.828355312347412109e+00,4.111770153045654297e+00,6.435076713562011719e+00,7.378550052642822266e+00,7.199814319610595703e+00,7.758341312408447266e+00,8.031694412231445312e+00,7.904054164886474609e+00,7.842885971069335938e+00,8.205528259277343750e+00,8.396952629089355469e+00,8.788623809814453125e+00,8.767801284790039062e+00,8.442325592041015625e+00,8.560683250427246094e+00,9.065886497497558594e+00,8.443115234375000000e+00,6.502127647399902344e+00,7.552132129669189453e+00,9.462442398071289062e+00,6.777620315551757812e+00,5.121922016143798828e+00,5.176585197448730469e+00,4.424353599548339844e+00,5.226390838623046875e+00,6.786777973175048828e+00,6.548273563385009766e+00,5.467720985412597656e+00,5.929200172424316406e+00,6.666594505310058594e+00,6.102982044219970703e+00,4.880228519439697266e+00,5.757207870483398438e+00
3.850137814879417419e-02,1.418410658836364746e+00,2.324467420578002930e+00,4.055998325347900391e+00,5.253838539123535156e+00,6.254879951477050781e+00,7.101724147796630859e+00,7.747685909271240234e+00,8.146280288696289062e+00,8.216105461120605469e+00,7.925987720489501953e+00,7.027053833007812500e+00,4.691553592681884766e+00,5.625006675720214844e+00,6.185819149017333984e+00,5.726322650909423828e+00,5.057934284210205078e+00,4.575447559356689453e+00,5.453119754791259766e+00,6.077438831329345703e+00,6.297620773315429688e+00,6.182850837707519531e+00,6.210792541503906250e+00,7.861063957214355469e+00,8.777409553527832031e+00,9.489379882812500000e+00,9.642238616943359375e+00,9.874382972717285156e+00,9.375703811645507812e+00,8.524765014648437500e+00,9.814887046813964844e+00,9.679715156555175781e+00,7.461654663085937500e+00,6.663577556610107422e+00,8.526322364807128906e+00,8.895596504211425781e+00,8.682890892028808594e+00,9.770554542541503906e+00,9.906550407409667969e+00,1.068255615234375000e+01,9.363809585571289062e+00,8.548171997070312500e+00,7.724552154541015625e+00,7.733596801757812500e+00,9.952539443969726562e+00,1.099606800079345703e+01,1.102734947204589844e+01,9.230909347534179688e+00,7.146774291992187500e+00,9.633942604064941406e+00,1.200292682647705078e+01,1.126616764068603516e+01,1.050608348846435547e+01,1.069193935394287109e+01,9.684959411621093750e+00,1.001081180572509766e+01,1.176659965515136719e+01,1.121063518524169922e+01,1.260835456848144531e+01,1.337494850158691406e+01,1.220046901702880859e+01,9.632622718811035156e+00,1.209921169281005859e+01,1.188036060333251953e+01,9.720323562622070312e+00,9.893920898437500000e+00,1.074828529357910156e+01,8.797371864318847656e+00,9.397373199462890625e+00,9.834534645080566406e+00,7.981180191040039062e+00,6.087517261505126953e+00,9.997015953063964844e+00,9.030506134033203125e+00,5.112430095672607422e+00,6.993721485137939453e+00,9.624863624572753906e+00,8.077451705932617188e+00,6.515601634979248047e+00,6.157275199890136719e+00
3.080183982849121094e+00,2.933403491973876953e+00,2.491512298583984375e+00,4.715809822082519531e+00,4.213411808013916016e+00,6.467189311981201172e+00,7.329008102416992188e+00,7.578504562377929688e+00,7.130292892456054688e+00,7.532450675964355469e+00,8.113636016845703125e+00,7.453375339508056641e+00,4.968467235565185547e+00,6.651801109313964844e+00,8.026603698730468750e+00,8.404903411865234375e+00,7.989133834838867188e+00,7.050408840179443359e+00,6.776209831237792969e+00,7.066390037536621094e+00,8.796414375305175781e+00,9.565794944763183594e+00,8.535929679870605469e+00,7.899123191833496094e+00,8.288933753967285156e+00,9.682106971740722656e+00,8.826242446899414062e+00,9.659861564636230469e+00,9.951821327209472656e+00,9.305545806884765625e+00,1.031662559509277344e+01,1.009733676910400391e+01,7.506217002868652344e+00,6.173604965209960938e+00,7.336557865142822266e+00,7.807330608367919922e+00,1.006942367553710938e+01,1.185571193695068359e+01,1.247141742706298828e+01,1.224238395690917969e+01,1.067956256866455078e+01,1.056895637512207031e+01,9.169435501098632812e+00,7.621656894683837891e+00,1.031183910369873047e+01,1.096717834472656250e+01,1.180896568298339844e+01,1.153784465789794922e+01,1.078652572631835938e+01,9.408554077148437500e+00,1.195572853088378906e+01,1.301021862030029297e+01,1.278451538085937500e+01,1.260932540893554688e+01,1.146658515930175781e+01,1.070924472808837891e+01,1.200894451141357422e+01,1.196541500091552734e+01,1.341983032226562500e+01,1.448758697509765625e+01,1.324403953552246094e+01,1.083319187164306641e+01,1.228183174133300781e+01,1.269105052947998047e+01,9.903985023498535156e+00,1.053653335571289062e+01,1.212565040588378906e+01,1.114705276489257812e+01,1.246307849884033203e+01,1.218176078796386719e+01,1.161463260650634766e+01,1.007342815399169922e+01,1.066903495788574219e+01,9.551344871520996094e+00,9.779925346374511719e+00,9.348291397094726562e+00,1.166071510314941406e+01,1.087316989898681641e+01,8.152819633483886719e+00,5.164369106292724609e+00
2.388570785522460938e+00,3.985146284103393555e+00,4.930445194244384766e+00,7.390535831451416016e+00,7.799785137176513672e+00,7.668110847473144531e+00,7.454429626464843750e+00,7.222291469573974609e+00,7.113540649414062500e+00,7.650787830352783203e+00,8.306210517883300781e+00,8.281610488891601562e+00,7.728205204010009766e+00,7.549544334411621094e+00,7.734560966491699219e+00,8.375525474548339844e+00,8.184750556945800781e+00,7.271629333496093750e+00,8.870540618896484375e+00,1.026880645751953125e+01,1.088164520263671875e+01,1.091521263122558594e+01,1.007679462432861328e+01,1.032870197296142578e+01,9.361682891845703125e+00,9.528927803039550781e+00,1.018452262878417969e+01,9.850299835205078125e+00,1.085877323150634766e+01,9.335200309753417969e+00,9.507267951965332031e+00,9.521647453308105469e+00,8.251700401306152344e+00,8.334017753601074219e+00,8.112769126892089844e+00,7.550379753112792969e+00,9.046318054199218750e+00,1.005064010620117188e+01,1.226266098022460938e+01,1.208513545989990234e+01,1.003378295898437500e+01,1.005864620208740234e+01,9.702134132385253906e+00,8.297748565673828125e+00,1.022727775573730469e+01,1.283530521392822266e+01,1.284484004974365234e+01,1.328975963592529297e+01,1.353185749053955078e+01,1.073113441467285156e+01,1.253014183044433594e+01,1.387694454193115234e+01,1.322861957550048828e+01,1.164566421508789062e+01,1.225218296051025391e+01,1.344378089904785156e+01,1.335146999359130859e+01,1.105823993682861328e+01,1.122462654113769531e+01,1.344301128387451172e+01,1.321412181854248047e+01,1.338762950897216797e+01,1.270284843444824219e+01,1.261702156066894531e+01,1.156815433502197266e+01,1.126536273956298828e+01,1.170201206207275391e+01,1.106560039520263672e+01,1.246717739105224609e+01,1.277186965942382812e+01,1.300383090972900391e+01,1.195000934600830078e+01,1.066150856018066406e+01,9.275336265563964844e+00,1.127287292480468750e+01,1.134483432769775391e+01,1.194716835021972656e+01,1.093847465515136719e+01,9.679279327392578125e+00,6.628401279449462891e+00
2.365423440933227539e+00,4.716045856475830078e+00,5.742215633392333984e+00,7.499006271362304688e+00,8.356675148010253906e+00,8.548440933227539062e+00,8.353912353515625000e+00,7.553213596343994141e+00,6.014007091522216797e+00,3.936170578002929688e+00,6.044232845306396484e+00,7.945941925048828125e+00,8.603943824768066406e+00,7.872654914855957031e+00,8.644064903259277344e+00,9.060534477233886719e+00,8.821587562561035156e+00,9.972063064575195312e+00,1.015843200683593750e+01,1.124021530151367188e+01,1.203071212768554688e+01,1.266816616058349609e+01,1.208938694000244141e+01,1.065755844116210938e+01,9.458906173706054688e+00,9.290051460266113281e+00,1.049690437316894531e+01,1.197685718536376953e+01,1.174986076354980469e+01,9.679353713989257812e+00,1.053669834136962891e+01,1.109711647033691406e+01,8.915248870849609375e+00,6.798137187957763672e+00,6.904071807861328125e+00,8.972998619079589844e+00,1.047306346893310547e+01,1.012512779235839844e+01,1.010003089904785156e+01,1.134186935424804688e+01,1.110863876342773438e+01,1.035599708557128906e+01,9.457526206970214844e+00,9.116492271423339844e+00,1.291313171386718750e+01,1.340919399261474609e+01,1.322863197326660156e+01,1.290776538848876953e+01,1.267644596099853516e+01,1.239729881286621094e+01,1.231740665435791016e+01,1.316101455688476562e+01,1.289833068847656250e+01,1.375191593170166016e+01,1.261331176757812500e+01,1.206347751617431641e+01,1.256069469451904297e+01,1.116284179687500000e+01,1.214751434326171875e+01,1.287828540802001953e+01,1.239208126068115234e+01,1.285742187500000000e+01,1.227371883392333984e+01,1.305528545379638672e+01,1.156057357788085938e+01,1.263275337219238281e+01,1.378200626373291016e+01,1.209919834136962891e+01,1.265175437927246094e+01,1.300760173797607422e+01,1.137028980255126953e+01,1.106054973602294922e+01,8.112214088439941406e+00,1.017612743377685547e+01,1.234313964843750000e+01,1.130356884002685547e+01,1.044570541381835938e+01,1.008100032806396484e+01,1.050137042999267578e+01,7.899125099182128906e+00
3.963531255722045898e+00,4.417558193206787109e+00,4.948006153106689453e+00,6.691242694854736328e+00,5.026701927185058594e+00,7.523687839508056641e+00,8.382499694824218750e+00,8.572848320007324219e+00,8.059659957885742188e+00,8.774915695190429688e+00,8.751950263977050781e+00,8.494252204895019531e+00,7.980473995208740234e+00,7.823163032531738281e+00,8.039001464843750000e+00,9.980250358581542969e+00,1.182877826690673828e+01,1.190478610992431641e+01,1.306962108612060547e+01,1.433327579498291016e+01,1.361272907257080078e+01,1.389763927459716797e+01,1.360566997528076172e+01,1.200511550903320312e+01,1.217771148681640625e+01,1.160939979553222656e+01,1.137078571319580078e+01,1.159848499298095703e+01,1.197174358367919922e+01,1.235475540161132812e+01,1.168887138366699219e+01,1.249798393249511719e+01,1.140389442443847656e+01,8.972095489501953125e+00,7.551538467407226562e+00,1.088839244842529297e+01,1.234776592254638672e+01,1.152929592132568359e+01,1.116707992553710938e+01,1.137780475616455078e+01,1.195247268676757812e+01,1.112511920928955078e+01,9.614256858825683594e+00,8.945347785949707031e+00,1.110288143157958984e+01,1.265137386322021484e+01,1.295280742645263672e+01,1.214167594909667969e+01,1.287175464630126953e+01,1.189431762695312500e+01,1.126551818847656250e+01,1.167244625091552734e+01,1.053989028930664062e+01,1.212264251708984375e+01,1.170630645751953125e+01,1.187150955200195312e+01,1.276682758331298828e+01,1.104186344146728516e+01,1.238567256927490234e+01,1.153058147430419922e+01,1.191398620605468750e+01,1.336263370513916016e+01,1.365887832641601562e+01,1.230223751068115234e+01,1.114954376220703125e+01,1.414738941192626953e+01,1.421115016937255859e+01,1.252782821655273438e+01,1.126325321197509766e+01,1.204399108886718750e+01,1.199400520324707031e+01,1.108979701995849609e+01,6.725364208221435547e+00,9.719416618347167969e+00,1.109288024902343750e+01,1.064359474182128906e+01,1.040866661071777344e+01,1.108622550964355469e+01,1.110137081146240234e+01,7.684883594512939453e+00
1.382881879806518555e+00,3.299972295761108398e+00,4.287966251373291016e+00,6.632530689239501953e+00,8.200984954833984375e+00,8.941411972045898438e+00,9.365448951721191406e+00,9.642671585083007812e+00,9.804469108581542969e+00,9.590303421020507812e+00,8.394478797912597656e+00,8.316907882690429688e+00,8.347721099853515625e+00,9.292963981628417969e+00,1.070588493347167969e+01,1.166724109649658203e+01,1.278075504302978516e+01,1.399382591247558594e+01,1.497844314575195312e+01,1.539492130279541016e+01,1.571134853363037109e+01,1.592250919342041016e+01,1.536428737640380859e+01,1.462752056121826172e+01,1.272709560394287109e+01,1.165930461883544922e+01,1.254981422424316406e+01,1.211984634399414062e+01,1.371166896820068359e+01,1.461929988861083984e+01,1.445066833496093750e+01,1.342457389831542969e+01,1.110369110107421875e+01,9.870220184326171875e+00,8.948278427124023438e+00,1.065762996673583984e+01,1.198786354064941406e+01,1.120194911956787109e+01,1.263523674011230469e+01,1.289005661010742188e+01,1.233073425292968750e+01,1.203669357299804688e+01,1.001390361785888672e+01,1.005876445770263672e+01,9.768340110778808594e+00,1.144402408599853516e+01,1.162844467163085938e+01,1.243082332611083984e+01,1.245219326019287109e+01,1.090346240997314453e+01,1.142455291748046875e+01,1.148563766479492188e+01,1.210660076141357422e+01,1.131002140045166016e+01,1.081231021881103516e+01,1.133497714996337891e+01,1.103045463562011719e+01,1.018148326873779297e+01,1.200739192962646484e+01,1.131593799591064453e+01,1.193818569183349609e+01,1.368210506439208984e+01,1.490987682342529297e+01,1.231766891479492188e+01,1.109353256225585938e+01,1.291394615173339844e+01,1.398773479461669922e+01,1.373785114288330078e+01,1.223780155181884766e+01,1.103623104095458984e+01,1.100706386566162109e+01,1.217793941497802734e+01,1.131430339813232422e+01,1.039103126525878906e+01,1.195597076416015625e+01,1.148438358306884766e+01,9.758822441101074219e+00,1.083209991455078125e+01,1.037993240356445312e+01,6.222598552703857422e+00
3.431264638900756836e+00,3.827626943588256836e+00,4.312224388122558594e+00,5.742204666137695312e+00,6.199931621551513672e+00,6.969910144805908203e+00,8.049399375915527344e+00,8.795132637023925781e+00,9.079283714294433594e+00,8.672638893127441406e+00,8.409889221191406250e+00,9.107673645019531250e+00,9.304091453552246094e+00,9.081892013549804688e+00,9.021615982055664062e+00,8.313993453979492188e+00,7.711387634277343750e+00,8.189654350280761719e+00,7.169356822967529297e+00,9.380405426025390625e+00,1.117017650604248047e+01,1.163415908813476562e+01,1.122536659240722656e+01,1.074614429473876953e+01,8.740955352783203125e+00,9.664351463317871094e+00,1.014836692810058594e+01,1.096632575988769531e+01,1.259367847442626953e+01,1.202418708801269531e+01,1.015751743316650391e+01,1.016734790802001953e+01,9.487778663635253906e+00,9.552738189697265625e+00,8.892552375793457031e+00,8.103143692016601562e+00,8.879440307617187500e+00,7.090014934539794922e+00,8.415770530700683594e+00,1.031900787353515625e+01,1.192825126647949219e+01,1.246857833862304688e+01,1.039404678344726562e+01,1.051060485839843750e+01,9.930124282836914062e+00,1.077861881256103516e+01,1.155636787414550781e+01,1.213862037658691406e+01,1.127106475830078125e+01,1.119595527648925781e+01,1.159280204772949219e+01,1.082885456085205078e+01,1.207033061981201172e+01,1.191344928741455078e+01,1.178714847564697266e+01,1.320031356811523438e+01,1.257436275482177734e+01,1.229706573486328125e+01,1.288033676147460938e+01,1.044933223724365234e+01,1.193713188171386719e+01,1.271282958984375000e+01,1.395659160614013672e+01,1.232895088195800781e+01,1.059811496734619141e+01,1.147429370880126953e+01,1.353894901275634766e+01,1.375077438354492188e+01,1.107880210876464844e+01,1.112289524078369141e+01,1.088607883453369141e+01,1.222004508972167969e+01,1.106795978546142578e+01,1.195313262939453125e+01,1.180778694152832031e+01,1.076686763763427734e+01,9.617218017578125000e+00,1.203820419311523438e+01,9.629601478576660156e+00,5.774870872497558594e+00
