1.383340740203857422e+01,1.353663158416748047e+01,1.220527076721191406e+01,1.595248508453369141e+01,1.658120536804199219e+01,1.669659805297851562e+01,1.636266136169433594e+01,1.695607566833496094e+01,1.877150917053222656e+01,1.998730659484863281e+01,2.025172424316406250e+01,1.939006805419921875e+01,1.820318031311035156e+01,2.015482139587402344e+01,2.063627243041992188e+01,1.991341400146484375e+01,1.796594238281250000e+01,1.859770202636718750e+01,1.871557235717773438e+01,1.721569824218750000e+01,1.700538825988769531e+01,1.788687324523925781e+01,1.657697868347167969e+01,1.672637367248535156e+01,1.719964981079101562e+01,1.614030075073242188e+01,1.705852317810058594e+01,1.756436920166015625e+01,1.629072952270507812e+01,1.706874084472656250e+01,1.669940567016601562e+01,1.851571655273437500e+01,1.886184310913085938e+01,1.950330734252929688e+01,2.044078636169433594e+01,2.038307952880859375e+01,2.183417701721191406e+01,2.081558799743652344e+01,1.974469947814941406e+01,1.846461105346679688e+01,1.798805999755859375e+01,1.721108055114746094e+01,1.635531997680664062e+01,1.622701835632324219e+01,1.636862945556640625e+01,1.742937469482421875e+01,1.877370643615722656e+01,1.808859825134277344e+01,1.739997673034667969e+01,1.711307525634765625e+01,1.477699565887451172e+01,1.293757724761962891e+01,1.277008724212646484e+01,1.269561862945556641e+01,1.688789749145507812e+01,1.843935012817382812e+01,1.977567863464355469e+01,2.068682479858398438e+01,1.962454223632812500e+01,1.775333023071289062e+01,1.507830905914306641e+01,1.311910152435302734e+01,1.556181240081787109e+01,1.528983688354492188e+01,1.275104904174804688e+01,1.056067848205566406e+01,1.546117496490478516e+01,1.566271686553955078e+01,1.495697021484375000e+01,1.719717025756835938e+01,1.746360015869140625e+01,1.842859649658203125e+01,1.689943313598632812e+01,1.640254592895507812e+01,1.669815826416015625e+01,1.647069740295410156e+01,1.606384658813476562e+01,1.552038574218750000e+01,1.416534042358398438e+01,1.563828182220458984e+01
1.060513591766357422e+01,1.210153293609619141e+01,1.302993011474609375e+01,1.566655349731445312e+01,1.657806396484375000e+01,1.656698989868164062e+01,1.639885330200195312e+01,1.735742378234863281e+01,1.892729377746582031e+01,1.998673629760742188e+01,2.008102416992187500e+01,1.915667343139648438e+01,1.930527496337890625e+01,2.040310668945312500e+01,2.055965042114257812e+01,1.957135009765625000e+01,1.818738746643066406e+01,1.873324203491210938e+01,1.860088157653808594e+01,1.710717391967773438e+01,1.753135108947753906e+01,1.776264762878417969e+01,1.594685459136962891e+01,1.692485618591308594e+01,1.706531715393066406e+01,1.621289253234863281e+01,1.708641242980957031e+01,1.702695465087890625e+01,1.666540336608886719e+01,1.678294563293457031e+01,1.646899604797363281e+01,1.811668777465820312e+01,1.793096733093261719e+01,1.865350151062011719e+01,1.868122100830078125e+01,1.975680160522460938e+01,1.991387939453125000e+01,1.944289016723632812e+01,1.945864295959472656e+01,1.809348106384277344e+01,1.770616340637207031e+01,1.732653045654296875e+01,1.602585792541503906e+01,1.558974742889404297e+01,1.658100509643554688e+01,1.761780738830566406e+01,1.856883811950683594e+01,1.813936233520507812e+01,1.691833496093750000e+01,1.679536247253417969e+01,1.644741058349609375e+01,1.512049388885498047e+01,1.164270973205566406e+01,1.109015083312988281e+01,1.580391693115234375e+01,1.865368270874023438e+01,2.077749633789062500e+01,2.126950073242187500e+01,1.994960021972656250e+01,1.857323455810546875e+01,1.683366203308105469e+01,1.193196964263916016e+01,1.579714202880859375e+01,1.529696369171142578e+01,1.395228672027587891e+01,9.940026283264160156e+00,1.377298545837402344e+01,1.620267677307128906e+01,1.633549880981445312e+01,1.620653152465820312e+01,1.717123603820800781e+01,1.817192459106445312e+01,1.833759307861328125e+01,1.679587554931640625e+01,1.673533439636230469e+01,1.627209854125976562e+01,1.604381942749023438e+01,1.634342765808105469e+01,1.530762863159179688e+01,1.543695259094238281e+01
1.326493835449218750e+01,1.330024814605712891e+01,1.333212375640869141e+01,1.603883171081542969e+01,1.698154067993164062e+01,1.674077415466308594e+01,1.607500457763671875e+01,1.739057159423828125e+01,1.907618522644042969e+01,2.002053451538085938e+01,1.995316696166992188e+01,1.902768135070800781e+01,1.963088035583496094e+01,2.044886207580566406e+01,2.020624542236328125e+01,1.873519897460937500e+01,1.784550476074218750e+01,1.840873336791992188e+01,1.770335197448730469e+01,1.640231895446777344e+01,1.770149230957031250e+01,1.755517005920410156e+01,1.516955280303955078e+01,1.654427146911621094e+01,1.637148475646972656e+01,1.599900627136230469e+01,1.681449127197265625e+01,1.578169631958007812e+01,1.661261749267578125e+01,1.669547653198242188e+01,1.583502864837646484e+01,1.659938049316406250e+01,1.710355567932128906e+01,1.825024223327636719e+01,1.735268402099609375e+01,1.839263534545898438e+01,1.855414199829101562e+01,2.037224388122558594e+01,1.971487236022949219e+01,1.775587844848632812e+01,1.752789497375488281e+01,1.730292701721191406e+01,1.729759407043457031e+01,1.542181587219238281e+01,1.425779724121093750e+01,1.636502647399902344e+01,1.757981872558593750e+01,1.627330017089843750e+01,1.674349975585937500e+01,1.712533187866210938e+01,1.669583320617675781e+01,1.546686553955078125e+01,1.237120056152343750e+01,1.183745098114013672e+01,1.600521659851074219e+01,1.844819831848144531e+01,2.029873657226562500e+01,2.109485435485839844e+01,1.995174789428710938e+01,1.927576637268066406e+01,1.660750961303710938e+01,1.209359836578369141e+01,1.467873477935791016e+01,1.471212482452392578e+01,1.484550952911376953e+01,1.444340229034423828e+01,1.335143375396728516e+01,1.589911174774169922e+01,1.658819389343261719e+01,1.618402099609375000e+01,1.677681732177734375e+01,1.649480056762695312e+01,1.570284843444824219e+01,1.442315196990966797e+01,1.594442367553710938e+01,1.633222579956054688e+01,1.560004329681396484e+01,1.512519550323486328e+01,1.485959053039550781e+01,1.474571418762207031e+01
1.192381572723388672e+01,1.316857910156250000e+01,1.404445552825927734e+01,1.662496185302734375e+01,1.733059883117675781e+01,1.741499328613281250e+01,1.698069190979003906e+01,1.751148986816406250e+01,1.903574943542480469e+01,1.982933807373046875e+01,1.959649848937988281e+01,1.790081596374511719e+01,1.941991043090820312e+01,2.041912078857421875e+01,2.013064384460449219e+01,1.855586433410644531e+01,1.706892585754394531e+01,1.754506301879882812e+01,1.668519401550292969e+01,1.595864677429199219e+01,1.716339492797851562e+01,1.690489578247070312e+01,1.498182582855224609e+01,1.578276729583740234e+01,1.539055156707763672e+01,1.625856781005859375e+01,1.705347633361816406e+01,1.616313934326171875e+01,1.641567039489746094e+01,1.637702369689941406e+01,1.650269126892089844e+01,1.729618263244628906e+01,1.834451293945312500e+01,1.913780212402343750e+01,1.867550277709960938e+01,1.880587196350097656e+01,1.902500152587890625e+01,1.959787940979003906e+01,1.973197364807128906e+01,2.011040115356445312e+01,1.940720558166503906e+01,1.817680740356445312e+01,1.842288589477539062e+01,1.770147895812988281e+01,1.646476173400878906e+01,1.710770225524902344e+01,1.871310234069824219e+01,1.863703536987304688e+01,1.802257347106933594e+01,1.793837928771972656e+01,1.633822822570800781e+01,1.551925849914550781e+01,1.429530429840087891e+01,1.385846805572509766e+01,1.582569980621337891e+01,1.734900474548339844e+01,1.911822700500488281e+01,2.058041191101074219e+01,1.921316337585449219e+01,1.859805107116699219e+01,1.776032066345214844e+01,1.713393592834472656e+01,1.498063087463378906e+01,1.321170330047607422e+01,1.510859489440917969e+01,1.474641704559326172e+01,1.225899028778076172e+01,1.637745857238769531e+01,1.678913307189941406e+01,1.615783500671386719e+01,1.669044876098632812e+01,1.663227081298828125e+01,1.530086612701416016e+01,1.497484111785888672e+01,1.637508010864257812e+01,1.591895961761474609e+01,1.540944385528564453e+01,1.543838405609130859e+01,1.415857410430908203e+01,1.415633869171142578e+01
1.089477348327636719e+01,1.261919307708740234e+01,1.358340167999267578e+01,1.667383575439453125e+01,1.727492713928222656e+01,1.706890106201171875e+01,1.685620880126953125e+01,1.770536804199218750e+01,1.884344673156738281e+01,1.938810920715332031e+01,1.885121345520019531e+01,1.777146911621093750e+01,1.939774131774902344e+01,2.005356216430664062e+01,1.959076499938964844e+01,1.791576004028320312e+01,1.624667739868164062e+01,1.652624320983886719e+01,1.558184242248535156e+01,1.560859870910644531e+01,1.594263172149658203e+01,1.552527523040771484e+01,1.479469966888427734e+01,1.484795665740966797e+01,1.517194557189941406e+01,1.641070365905761719e+01,1.620570564270019531e+01,1.550118923187255859e+01,1.534136104583740234e+01,1.436018657684326172e+01,1.584591293334960938e+01,1.638073158264160156e+01,1.766291427612304688e+01,1.708984756469726562e+01,1.710755538940429688e+01,1.712681770324707031e+01,1.717442512512207031e+01,1.766711997985839844e+01,1.971584701538085938e+01,1.928554153442382812e+01,1.913533401489257812e+01,1.871268844604492188e+01,1.829650115966796875e+01,1.712344169616699219e+01,1.695260047912597656e+01,1.764392662048339844e+01,1.766821479797363281e+01,1.821062469482421875e+01,1.825428581237792969e+01,1.761362457275390625e+01,1.643177032470703125e+01,1.592001724243164062e+01,1.613419342041015625e+01,1.533230590820312500e+01,1.550812053680419922e+01,1.626319313049316406e+01,1.740267372131347656e+01,1.864464950561523438e+01,1.800939750671386719e+01,1.711018753051757812e+01,1.702388572692871094e+01,1.668672561645507812e+01,1.549066448211669922e+01,1.399045085906982422e+01,1.502598667144775391e+01,1.532986164093017578e+01,1.361225128173828125e+01,1.560729694366455078e+01,1.481764602661132812e+01,1.410140037536621094e+01,1.568405437469482422e+01,1.609737777709960938e+01,1.570479488372802734e+01,1.457027339935302734e+01,1.521359252929687500e+01,1.564278697967529297e+01,1.491269969940185547e+01,1.473621654510498047e+01,1.432275867462158203e+01,1.584639549255371094e+01
1.194616794586181641e+01,1.294069766998291016e+01,1.374516677856445312e+01,1.655681610107421875e+01,1.729381561279296875e+01,1.725780105590820312e+01,1.709151077270507812e+01,1.731694793701171875e+01,1.816295814514160156e+01,1.875497436523437500e+01,1.850211906433105469e+01,1.783158302307128906e+01,1.826171493530273438e+01,1.865333747863769531e+01,1.809209251403808594e+01,1.642645263671875000e+01,1.535789299011230469e+01,1.545764636993408203e+01,1.452403163909912109e+01,1.319200515747070312e+01,1.326282787322998047e+01,1.219310855865478516e+01,1.242333126068115234e+01,1.408240318298339844e+01,1.457807826995849609e+01,1.482302093505859375e+01,1.444615173339843750e+01,1.427410888671875000e+01,1.493078804016113281e+01,1.443340110778808594e+01,1.484550476074218750e+01,1.470414257049560547e+01,1.512971305847167969e+01,1.524302864074707031e+01,1.560216712951660156e+01,1.573377323150634766e+01,1.680265808105468750e+01,1.745226669311523438e+01,1.833880424499511719e+01,1.764742851257324219e+01,1.821817970275878906e+01,1.757695388793945312e+01,1.627407646179199219e+01,1.648175430297851562e+01,1.606262969970703125e+01,1.701461029052734375e+01,1.792339515686035156e+01,1.830750656127929688e+01,1.753592872619628906e+01,1.628615951538085938e+01,1.305648517608642578e+01,1.170523738861083984e+01,1.253529167175292969e+01,1.392274951934814453e+01,1.466679191589355469e+01,1.526766777038574219e+01,1.718711471557617188e+01,1.938961791992187500e+01,1.879061889648437500e+01,1.741945838928222656e+01,1.740769195556640625e+01,1.788155555725097656e+01,1.774020957946777344e+01,1.533647727966308594e+01,1.504831504821777344e+01,1.511817359924316406e+01,1.507998275756835938e+01,1.669404983520507812e+01,1.700213050842285156e+01,1.572891902923583984e+01,1.528689861297607422e+01,1.573398399353027344e+01,1.516480255126953125e+01,1.612219047546386719e+01,1.604416084289550781e+01,1.378112316131591797e+01,1.631620407104492188e+01,1.675668907165527344e+01,1.651546478271484375e+01,1.613077163696289062e+01
1.226132106781005859e+01,1.259269428253173828e+01,1.301942443847656250e+01,1.640928649902343750e+01,1.688283348083496094e+01,1.671527862548828125e+01,1.616904830932617188e+01,1.521268081665039062e+01,1.613796234130859375e+01,1.721101760864257812e+01,1.725615119934082031e+01,1.653883934020996094e+01,1.632676315307617188e+01,1.683691406250000000e+01,1.660551071166992188e+01,1.507253170013427734e+01,1.210888957977294922e+01,1.073557662963867188e+01,1.285755634307861328e+01,1.249829483032226562e+01,1.167707538604736328e+01,1.127821636199951172e+01,1.166231441497802734e+01,1.183551788330078125e+01,1.154415798187255859e+01,1.300136089324951172e+01,1.291940212249755859e+01,1.414927387237548828e+01,1.386982345581054688e+01,1.206506919860839844e+01,1.342051124572753906e+01,1.355409145355224609e+01,1.300650501251220703e+01,1.377012729644775391e+01,1.321983718872070312e+01,1.421448898315429688e+01,1.540030765533447266e+01,1.509728527069091797e+01,1.504233360290527344e+01,1.544474792480468750e+01,1.646686553955078125e+01,1.709756278991699219e+01,1.600477981567382812e+01,1.544876098632812500e+01,1.385310935974121094e+01,1.557544898986816406e+01,1.703786277770996094e+01,1.682981491088867188e+01,1.734610366821289062e+01,1.602618980407714844e+01,1.358818531036376953e+01,1.209204292297363281e+01,1.258680820465087891e+01,1.342740821838378906e+01,1.585390853881835938e+01,1.615319252014160156e+01,1.721454620361328125e+01,1.774402427673339844e+01,1.860371589660644531e+01,1.840338325500488281e+01,1.907931709289550781e+01,1.920388031005859375e+01,1.955339622497558594e+01,1.834528732299804688e+01,1.914642143249511719e+01,1.618343353271484375e+01,1.726828193664550781e+01,1.924504852294921875e+01,1.789312744140625000e+01,1.700951004028320312e+01,1.614099121093750000e+01,1.705841636657714844e+01,1.728255844116210938e+01,1.744159317016601562e+01,1.783016014099121094e+01,1.573700428009033203e+01,1.804196357727050781e+01,1.866269111633300781e+01,1.853483009338378906e+01,1.797384452819824219e+01
7.586997032165527344e+00,1.161091136932373047e+01,1.269163513183593750e+01,1.535469150543212891e+01,1.605847549438476562e+01,1.607433319091796875e+01,1.572985935211181641e+01,1.477275085449218750e+01,1.459278202056884766e+01,1.577306556701660156e+01,1.587297058105468750e+01,1.447815036773681641e+01,1.439456081390380859e+01,1.574844646453857422e+01,1.572909736633300781e+01,1.461668968200683594e+01,1.280304145812988281e+01,1.155843448638916016e+01,1.130737972259521484e+01,1.253105545043945312e+01,1.309357357025146484e+01,1.244006443023681641e+01,9.162280082702636719e+00,1.004563426971435547e+01,9.075675964355468750e+00,1.190913105010986328e+01,1.268195915222167969e+01,1.243664741516113281e+01,1.232639694213867188e+01,1.283230781555175781e+01,1.215004634857177734e+01,1.240175151824951172e+01,1.323615074157714844e+01,1.458679485321044922e+01,1.354333209991455078e+01,1.429697227478027344e+01,1.579634094238281250e+01,1.490865612030029297e+01,1.223333263397216797e+01,1.327773666381835938e+01,1.736225128173828125e+01,1.797864913940429688e+01,1.645293426513671875e+01,1.449492168426513672e+01,1.522914314270019531e+01,1.630268859863281250e+01,1.688948440551757812e+01,1.715497779846191406e+01,1.911523246765136719e+01,1.976293373107910156e+01,1.693827629089355469e+01,1.593743896484375000e+01,1.582743453979492188e+01,1.545943450927734375e+01,1.557913398742675781e+01,1.628674507141113281e+01,1.778195190429687500e+01,1.826056861877441406e+01,1.920932006835937500e+01,2.041056060791015625e+01,2.130477142333984375e+01,2.128593635559082031e+01,2.069895935058593750e+01,1.932185745239257812e+01,2.015130233764648438e+01,1.845082664489746094e+01,1.808032989501953125e+01,2.056640052795410156e+01,1.921754074096679688e+01,1.805596351623535156e+01,1.896906280517578125e+01,1.969021415710449219e+01,1.811808967590332031e+01,1.914094352722167969e+01,1.888668251037597656e+01,1.890063285827636719e+01,1.942029762268066406e+01,2.015886878967285156e+01,1.956354331970214844e+01,1.729536819458007812e+01
1.040342712402343750e+01,1.064828777313232422e+01,1.098557662963867188e+01,1.442141056060791016e+01,1.488917732238769531e+01,1.463526535034179688e+01,1.405454349517822266e+01,1.312787151336669922e+01,1.387083148956298828e+01,1.506301784515380859e+01,1.483824253082275391e+01,1.268793296813964844e+01,1.365788841247558594e+01,1.496583080291748047e+01,1.496795272827148438e+01,1.378545951843261719e+01,1.219828414916992188e+01,1.252227783203125000e+01,1.267413711547851562e+01,1.263990688323974609e+01,1.359675693511962891e+01,1.359768486022949219e+01,1.241042804718017578e+01,1.189628505706787109e+01,1.030330181121826172e+01,1.035898494720458984e+01,1.063593769073486328e+01,1.112477111816406250e+01,1.302647113800048828e+01,1.380641937255859375e+01,1.371200180053710938e+01,1.309508228302001953e+01,1.220183372497558594e+01,1.308622741699218750e+01,1.383730506896972656e+01,1.411738395690917969e+01,1.549014282226562500e+01,1.414894962310791016e+01,1.398809242248535156e+01,1.466079711914062500e+01,1.772564506530761719e+01,1.830951881408691406e+01,1.600545883178710938e+01,1.432681274414062500e+01,1.270907306671142578e+01,1.498070812225341797e+01,1.617945480346679688e+01,1.989130783081054688e+01,2.096972465515136719e+01,2.003106880187988281e+01,1.844415664672851562e+01,1.569072437286376953e+01,1.515940189361572266e+01,1.623932456970214844e+01,1.583176994323730469e+01,1.539950370788574219e+01,1.801511955261230469e+01,1.844243431091308594e+01,2.011087799072265625e+01,2.040552330017089844e+01,2.062728309631347656e+01,2.142788505554199219e+01,2.239891815185546875e+01,2.051124191284179688e+01,2.086782646179199219e+01,1.930808639526367188e+01,1.872187423706054688e+01,2.096809959411621094e+01,2.093173980712890625e+01,2.090186119079589844e+01,1.965391159057617188e+01,1.992234039306640625e+01,2.001869773864746094e+01,2.095394897460937500e+01,2.082484817504882812e+01,2.112057304382324219e+01,1.986448097229003906e+01,2.141944122314453125e+01,2.023208999633789062e+01,1.936367988586425781e+01
7.515552520751953125e+00,9.562355041503906250e+00,1.056371688842773438e+01,1.368480587005615234e+01,1.431704330444335938e+01,1.414103507995605469e+01,1.362437534332275391e+01,1.350129318237304688e+01,1.449306297302246094e+01,1.481332111358642578e+01,1.405877876281738281e+01,1.248023700714111328e+01,1.345516300201416016e+01,1.423840904235839844e+01,1.399266147613525391e+01,1.237242794036865234e+01,1.215634727478027344e+01,1.340985584259033203e+01,1.369797420501708984e+01,1.251573181152343750e+01,1.105240154266357422e+01,1.239962768554687500e+01,1.141244125366210938e+01,1.097177028656005859e+01,1.141946792602539062e+01,1.147440338134765625e+01,1.163008117675781250e+01,1.217295360565185547e+01,1.211141681671142578e+01,1.197832393646240234e+01,1.305239963531494141e+01,1.272392463684082031e+01,1.375638675689697266e+01,1.293884754180908203e+01,1.328224945068359375e+01,1.322496128082275391e+01,1.477847385406494141e+01,1.465785980224609375e+01,1.319693660736083984e+01,1.486008548736572266e+01,1.631676673889160156e+01,1.695574951171875000e+01,1.595253658294677734e+01,1.591961956024169922e+01,1.273710060119628906e+01,1.386663436889648438e+01,1.539925956726074219e+01,1.924082183837890625e+01,2.094531059265136719e+01,2.103435707092285156e+01,1.921424102783203125e+01,1.650551033020019531e+01,1.458231544494628906e+01,1.383331966400146484e+01,1.391948604583740234e+01,1.768881225585937500e+01,1.892603111267089844e+01,1.992920303344726562e+01,1.984254074096679688e+01,1.945102882385253906e+01,2.102001571655273438e+01,2.194642066955566406e+01,2.274262046813964844e+01,2.162248229980468750e+01,2.206728172302246094e+01,2.062093925476074219e+01,1.908891677856445312e+01,2.169253921508789062e+01,2.161272430419921875e+01,2.063300895690917969e+01,1.875562095642089844e+01,2.020720863342285156e+01,2.052598381042480469e+01,2.094134521484375000e+01,2.079150199890136719e+01,2.018814849853515625e+01,2.090283775329589844e+01,2.098535919189453125e+01,2.097393417358398438e+01,2.043935394287109375e+01
8.963839530944824219e+00,9.818576812744140625e+00,1.057158088684082031e+01,1.310023784637451172e+01,1.351305961608886719e+01,1.349464988708496094e+01,1.300795078277587891e+01,1.205829334259033203e+01,1.314623928070068359e+01,1.388657569885253906e+01,1.322116374969482422e+01,1.127672863006591797e+01,1.324021148681640625e+01,1.412338829040527344e+01,1.378065013885498047e+01,1.243165588378906250e+01,1.214646911621093750e+01,1.097436046600341797e+01,1.160627079010009766e+01,1.150949001312255859e+01,1.073721408843994141e+01,1.182981586456298828e+01,1.316163063049316406e+01,1.295588970184326172e+01,1.167657756805419922e+01,1.259661483764648438e+01,1.325774383544921875e+01,1.392006874084472656e+01,1.300584602355957031e+01,1.198562908172607422e+01,1.115786266326904297e+01,1.274329948425292969e+01,1.367714500427246094e+01,1.300444889068603516e+01,1.236707305908203125e+01,1.410984134674072266e+01,1.413918304443359375e+01,1.280949020385742188e+01,1.268374633789062500e+01,1.516205596923828125e+01,1.645208358764648438e+01,1.774280548095703125e+01,1.840930747985839844e+01,1.625456047058105469e+01,1.311566734313964844e+01,1.448484897613525391e+01,1.480005645751953125e+01,1.846275711059570312e+01,1.924619102478027344e+01,1.952365493774414062e+01,1.914057540893554688e+01,1.755833816528320312e+01,1.557426834106445312e+01,1.329244709014892578e+01,1.338188266754150391e+01,1.668231391906738281e+01,1.739593696594238281e+01,1.881857490539550781e+01,1.891256141662597656e+01,1.749617958068847656e+01,2.000964164733886719e+01,2.185519027709960938e+01,2.277168083190917969e+01,2.215420150756835938e+01,2.327233123779296875e+01,2.120578193664550781e+01,1.899405670166015625e+01,2.081035804748535156e+01,2.147256278991699219e+01,2.053942871093750000e+01,1.991349029541015625e+01,2.058551216125488281e+01,2.006748580932617188e+01,2.131499862670898438e+01,2.106186676025390625e+01,1.858179855346679688e+01,1.920015525817871094e+01,2.103143882751464844e+01,2.096138191223144531e+01,2.153454589843750000e+01
3.579395771026611328e+00,1.015591716766357422e+01,1.124788570404052734e+01,1.283850002288818359e+01,1.328051185607910156e+01,1.310893917083740234e+01,1.267471504211425781e+01,1.262271213531494141e+01,1.356030273437500000e+01,1.406009483337402344e+01,1.344105052947998047e+01,1.309518718719482422e+01,1.367988109588623047e+01,1.363901710510253906e+01,1.254308128356933594e+01,1.108112907409667969e+01,1.023822784423828125e+01,1.144660949707031250e+01,1.156748771667480469e+01,7.954079151153564453e+00,8.114563941955566406e+00,1.185566043853759766e+01,1.245657444000244141e+01,1.231569480895996094e+01,1.081533050537109375e+01,1.109869956970214844e+01,1.040575981140136719e+01,1.109907531738281250e+01,1.123005199432373047e+01,1.045469284057617188e+01,1.160782718658447266e+01,1.184329891204833984e+01,1.212198925018310547e+01,1.277596187591552734e+01,1.182850551605224609e+01,1.184922885894775391e+01,1.174906539916992188e+01,1.276981639862060547e+01,1.285388469696044922e+01,1.224388027191162109e+01,1.577471637725830078e+01,1.816942214965820312e+01,1.752241134643554688e+01,1.506603527069091797e+01,1.401369476318359375e+01,1.402292919158935547e+01,1.582507324218750000e+01,1.845976829528808594e+01,2.063893127441406250e+01,2.097745513916015625e+01,1.917765998840332031e+01,1.805671310424804688e+01,1.552690315246582031e+01,1.492009067535400391e+01,1.474639034271240234e+01,1.614314842224121094e+01,1.727154541015625000e+01,1.811650466918945312e+01,2.027891731262207031e+01,1.981763267517089844e+01,2.085640335083007812e+01,2.200303077697753906e+01,2.163474082946777344e+01,2.199735641479492188e+01,2.233441925048828125e+01,2.027925109863281250e+01,2.046224021911621094e+01,2.127697181701660156e+01,2.135795021057128906e+01,2.118461990356445312e+01,2.113927459716796875e+01,2.063914489746093750e+01,2.032186126708984375e+01,2.095461273193359375e+01,2.141264152526855469e+01,1.966211700439453125e+01,2.007280540466308594e+01,2.095908355712890625e+01,2.082875442504882812e+01,1.982963371276855469e+01
8.111442565917968750e+00,1.008020210266113281e+01,1.107375144958496094e+01,1.318237686157226562e+01,1.346854496002197266e+01,1.351397705078125000e+01,1.322556591033935547e+01,1.233188438415527344e+01,1.150006675720214844e+01,1.259973144531250000e+01,1.257404041290283203e+01,1.130481719970703125e+01,1.036420440673828125e+01,1.113766479492187500e+01,1.215403652191162109e+01,1.208520507812500000e+01,1.131200313568115234e+01,1.101038646697998047e+01,1.107363414764404297e+01,1.108041286468505859e+01,1.224508476257324219e+01,1.253158760070800781e+01,1.185979461669921875e+01,1.287065601348876953e+01,1.176335048675537109e+01,1.142593669891357422e+01,1.107307720184326172e+01,1.111133861541748047e+01,1.159258651733398438e+01,1.011063766479492188e+01,1.144406795501708984e+01,1.325652694702148438e+01,1.410631465911865234e+01,1.338127136230468750e+01,1.220991802215576172e+01,1.338002109527587891e+01,1.253420162200927734e+01,1.317850589752197266e+01,1.356999301910400391e+01,1.462980461120605469e+01,1.630603790283203125e+01,1.760260391235351562e+01,1.711915779113769531e+01,1.580447959899902344e+01,1.455471515655517578e+01,1.369110774993896484e+01,1.516047000885009766e+01,1.574439239501953125e+01,1.946773719787597656e+01,2.092922592163085938e+01,1.990074157714843750e+01,1.813323402404785156e+01,1.461902904510498047e+01,1.550550651550292969e+01,1.532953548431396484e+01,1.674643325805664062e+01,1.753210449218750000e+01,1.754924964904785156e+01,1.935301399230957031e+01,2.004561805725097656e+01,1.942175483703613281e+01,2.081599044799804688e+01,2.164262962341308594e+01,2.183493804931640625e+01,2.282647895812988281e+01,2.173092079162597656e+01,2.076364135742187500e+01,2.179973602294921875e+01,2.297544670104980469e+01,2.136503028869628906e+01,2.099219322204589844e+01,2.127675819396972656e+01,2.148924064636230469e+01,2.100251770019531250e+01,2.101135063171386719e+01,1.911830139160156250e+01,2.049019813537597656e+01,2.165875244140625000e+01,2.092302894592285156e+01,2.017905998229980469e+01
8.543348312377929688e+00,8.584155082702636719e+00,8.626333236694335938e+00,1.275792217254638672e+01,1.308374977111816406e+01,1.249064445495605469e+01,1.173865795135498047e+01,1.243309211730957031e+01,1.332600879669189453e+01,1.335260772705078125e+01,1.209303188323974609e+01,9.935187339782714844e+00,1.084835815429687500e+01,1.153706932067871094e+01,1.209638977050781250e+01,1.248904514312744141e+01,1.254402923583984375e+01,1.218053722381591797e+01,1.227999973297119141e+01,1.257761669158935547e+01,1.293948268890380859e+01,1.227370452880859375e+01,1.182518386840820312e+01,1.147930431365966797e+01,1.008583641052246094e+01,1.152045822143554688e+01,1.222821712493896484e+01,1.226005268096923828e+01,1.243252182006835938e+01,1.124887466430664062e+01,1.148670482635498047e+01,1.186507129669189453e+01,1.291285324096679688e+01,1.166547393798828125e+01,1.210007572174072266e+01,1.318540573120117188e+01,1.419604492187500000e+01,1.366453933715820312e+01,1.384748554229736328e+01,1.443209362030029297e+01,1.629994583129882812e+01,1.783270835876464844e+01,1.711084365844726562e+01,1.459379100799560547e+01,1.337880229949951172e+01,1.547401428222656250e+01,1.623211860656738281e+01,1.748760795593261719e+01,1.965388870239257812e+01,2.116841888427734375e+01,1.955919075012207031e+01,1.715459060668945312e+01,1.571683120727539062e+01,1.571944618225097656e+01,1.431347560882568359e+01,1.480616188049316406e+01,1.494160938262939453e+01,1.788029861450195312e+01,1.990480613708496094e+01,1.698705673217773438e+01,1.748733711242675781e+01,2.114939498901367188e+01,2.156196403503417969e+01,2.253484153747558594e+01,2.269361114501953125e+01,1.979478645324707031e+01,2.031066322326660156e+01,2.120364379882812500e+01,2.053474807739257812e+01,1.896377754211425781e+01,2.108039855957031250e+01,2.102979469299316406e+01,1.941443634033203125e+01,2.043029403686523438e+01,2.057301521301269531e+01,1.956711006164550781e+01,1.964816093444824219e+01,2.116874122619628906e+01,2.034665298461914062e+01,1.933621215820312500e+01
