-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-4.071123123168945312e+00,-3.949596881866455078e+00,-3.772694349288940430e+00,-3.611750602722167969e+00,-3.593779802322387695e+00,-3.407395601272583008e+00,-3.302906513214111328e+00,-3.248369693756103516e+00,-3.177095890045166016e+00,-3.161859989166259766e+00,-3.214619874954223633e+00,-3.355194568634033203e+00,-3.859889507293701172e+00,-4.107984542846679688e+00,-4.762205123901367188e+00,-6.112139701843261719e+00,-6.686551570892333984e+00,-4.278464317321777344e+00,-3.461191892623901367e+00,-3.201548814773559570e+00,-2.563519954681396484e+00,-2.128276824951171875e+00,-1.921404719352722168e+00,-1.767352700233459473e+00,-1.883299350738525391e+00,-1.970345973968505859e+00,-2.229206323623657227e+00,-2.300770759582519531e+00,-3.557227849960327148e+00,-3.176718473434448242e+00,-3.023320674896240234e+00,-2.477100133895874023e+00,-1.800933957099914551e+00,-1.196404457092285156e+00,-1.227853655815124512e+00,-1.234696745872497559e+00,-1.081987023353576660e+00,-1.380696535110473633e+00,-1.609060883522033691e+00,-1.855914354324340820e+00,-2.364455223083496094e+00,-2.169447183609008789e+00,-1.808496594429016113e+00,-1.431376814842224121e+00,-1.149268150329589844e+00,-8.399405479431152344e-01,-1.038293242454528809e+00,-1.387153387069702148e+00,-1.569091081619262695e+00,-1.702514410018920898e+00,-2.529740333557128906e+00,-2.390650749206542969e+00,-1.718247890472412109e+00,-2.309434115886688232e-01,3.316119313240051270e-01,5.106022953987121582e-01,9.114449471235275269e-02,-3.279425799846649170e-01,5.594366788864135742e-01,1.125849962234497070e+00,7.648578882217407227e-01,5.294589400291442871e-01,2.044511079788208008e+00,2.841832876205444336e+00,2.892873525619506836e+00,2.228079319000244141e+00,2.178327322006225586e+00,2.832896709442138672e+00,3.051706790924072266e+00,3.120315313339233398e+00,3.131034851074218750e+00,2.539540290832519531e+00,5.861910581588745117e-01,1.010417103767395020e+00,1.013248324394226074e+00,1.348904132843017578e+00,1.494666814804077148e+00,6.416094899177551270e-01,1.479373723268508911e-01,-2.614307403564453125e-01
9.908378720283508301e-01,1.245890259742736816e+00,1.594562888145446777e+00,2.924117565155029297e+00,3.991340398788452148e+00,4.856426715850830078e+00,5.546674251556396484e+00,6.114754676818847656e+00,6.561907768249511719e+00,6.861609458923339844e+00,6.954914569854736328e+00,6.800383567810058594e+00,6.522845268249511719e+00,6.593291282653808594e+00,7.223634243011474609e+00,7.966137409210205078e+00,8.536890029907226562e+00,8.928251266479492188e+00,9.196983337402343750e+00,9.130414009094238281e+00,9.142611503601074219e+00,9.318700790405273438e+00,9.078635215759277344e+00,9.025989532470703125e+00,8.329711914062500000e+00,8.028808593750000000e+00,8.910136222839355469e+00,9.593838691711425781e+00,9.436413764953613281e+00,8.478446006774902344e+00,7.115233421325683594e+00,6.966529846191406250e+00,6.984210491180419922e+00,7.072560787200927734e+00,7.752345085144042969e+00,8.033559799194335938e+00,7.898993968963623047e+00,7.959191799163818359e+00,8.480327606201171875e+00,8.638298988342285156e+00,8.670606613159179688e+00,8.726975440979003906e+00,9.074839591979980469e+00,9.043289184570312500e+00,8.892605781555175781e+00,8.189875602722167969e+00,9.126643180847167969e+00,1.014716053009033203e+01,1.101436901092529297e+01,1.079522800445556641e+01,9.694395065307617188e+00,8.836212158203125000e+00,7.916639804840087891e+00,8.373000144958496094e+00,8.707370758056640625e+00,8.663639068603515625e+00,9.425832748413085938e+00,1.012295913696289062e+01,1.107044601440429688e+01,1.221464633941650391e+01,1.228272342681884766e+01,1.169354057312011719e+01,1.132375717163085938e+01,1.040090370178222656e+01,1.071559333801269531e+01,1.153105258941650391e+01,1.181444358825683594e+01,1.212920379638671875e+01,1.050669002532958984e+01,1.088167667388916016e+01,9.321862220764160156e+00,6.333260536193847656e+00,5.730702400207519531e+00,4.352475166320800781e+00,5.206801891326904297e+00,5.830286026000976562e+00,5.694227695465087891e+00,5.317694187164306641e+00,5.314444541931152344e+00,7.452007770538330078e+00
1.923272371292114258e+00,3.039496898651123047e+00,3.881560564041137695e+00,6.152937889099121094e+00,7.679797172546386719e+00,8.828001022338867188e+00,9.463242530822753906e+00,9.702567100524902344e+00,9.398093223571777344e+00,8.853557586669921875e+00,9.231780052185058594e+00,9.491970062255859375e+00,9.426468849182128906e+00,9.244082450866699219e+00,9.142676353454589844e+00,8.761921882629394531e+00,8.986032485961914062e+00,9.844987869262695312e+00,9.806232452392578125e+00,8.637858390808105469e+00,9.877151489257812500e+00,1.045148086547851562e+01,8.575700759887695312e+00,8.429598808288574219e+00,9.979836463928222656e+00,1.064860439300537109e+01,1.096310520172119141e+01,1.195023345947265625e+01,1.139920330047607422e+01,9.337948799133300781e+00,8.451797485351562500e+00,8.260665893554687500e+00,8.175037384033203125e+00,8.928900718688964844e+00,9.503954887390136719e+00,8.559164047241210938e+00,8.381552696228027344e+00,9.637892723083496094e+00,1.027749061584472656e+01,1.103471565246582031e+01,1.153754520416259766e+01,1.058840370178222656e+01,1.167726421356201172e+01,1.084727001190185547e+01,9.757928848266601562e+00,1.092382144927978516e+01,1.054916858673095703e+01,9.912944793701171875e+00,1.342436599731445312e+01,1.351658058166503906e+01,1.202867221832275391e+01,9.098745346069335938e+00,8.883790016174316406e+00,1.095795249938964844e+01,1.213237094879150391e+01,1.162937164306640625e+01,1.249914264678955078e+01,1.305797290802001953e+01,1.355716133117675781e+01,1.416269683837890625e+01,1.346585655212402344e+01,1.342807579040527344e+01,1.246693038940429688e+01,1.018515586853027344e+01,1.109302711486816406e+01,1.156297969818115234e+01,1.195834350585937500e+01,1.171465873718261719e+01,1.273887634277343750e+01,1.192765045166015625e+01,9.439038276672363281e+00,6.841505050659179688e+00,5.582663536071777344e+00,5.407618522644042969e+00,5.512823104858398438e+00,4.734312534332275391e+00,5.344077110290527344e+00,5.840792179107666016e+00,6.350781917572021484e+00,8.926065444946289062e+00
2.044333934783935547e+00,3.441262960433959961e+00,4.350780963897705078e+00,5.861261367797851562e+00,6.762753009796142578e+00,8.765354156494140625e+00,9.877163887023925781e+00,1.028275299072265625e+01,9.687806129455566406e+00,7.552056789398193359e+00,9.308000564575195312e+00,9.092283248901367188e+00,8.720912933349609375e+00,7.572741508483886719e+00,8.375996589660644531e+00,8.651444435119628906e+00,7.844365596771240234e+00,8.028137207031250000e+00,8.242329597473144531e+00,7.719069957733154297e+00,8.720778465270996094e+00,9.795157432556152344e+00,8.898239135742187500e+00,8.647494316101074219e+00,1.058190155029296875e+01,1.121571254730224609e+01,1.066816902160644531e+01,9.526989936828613281e+00,1.012005138397216797e+01,1.013616085052490234e+01,9.992174148559570312e+00,1.021882820129394531e+01,1.090684413909912109e+01,9.942734718322753906e+00,8.814563751220703125e+00,8.100577354431152344e+00,7.304829120635986328e+00,8.684906959533691406e+00,1.096057891845703125e+01,1.204983139038085938e+01,1.136655235290527344e+01,1.196388912200927734e+01,1.197764205932617188e+01,1.007849979400634766e+01,9.407760620117187500e+00,1.083256244659423828e+01,1.252256584167480469e+01,1.147674274444580078e+01,1.260843753814697266e+01,1.303001213073730469e+01,1.222382354736328125e+01,9.212967872619628906e+00,1.046305561065673828e+01,1.236946392059326172e+01,1.284578704833984375e+01,1.354385375976562500e+01,1.207637786865234375e+01,1.188791561126708984e+01,1.213885974884033203e+01,1.127706050872802734e+01,1.392346286773681641e+01,1.370462894439697266e+01,1.149398422241210938e+01,8.276030540466308594e+00,9.331446647644042969e+00,9.830938339233398438e+00,1.022067451477050781e+01,1.030590343475341797e+01,1.322230720520019531e+01,1.215684413909912109e+01,9.840730667114257812e+00,6.065564632415771484e+00,5.714850902557373047e+00,5.435057163238525391e+00,1.017973423004150391e+01,1.046246814727783203e+01,8.583827018737792969e+00,9.209599494934082031e+00,9.065682411193847656e+00,7.503938198089599609e+00
1.071251869201660156e+00,1.840185880661010742e+00,2.556246757507324219e+00,5.858710765838623047e+00,6.650084495544433594e+00,8.477230072021484375e+00,9.895298957824707031e+00,1.076358890533447266e+01,1.119011878967285156e+01,1.106795310974121094e+01,1.025489807128906250e+01,8.226490020751953125e+00,6.313014507293701172e+00,7.439380645751953125e+00,7.282751560211181641e+00,6.662920475006103516e+00,7.014306545257568359e+00,6.008994579315185547e+00,6.101484298706054688e+00,6.006952285766601562e+00,7.218949317932128906e+00,8.282011985778808594e+00,7.424688816070556641e+00,8.227517127990722656e+00,1.038502025604248047e+01,1.146317958831787109e+01,1.144738769531250000e+01,1.063123798370361328e+01,8.730466842651367188e+00,9.504516601562500000e+00,9.837715148925781250e+00,9.388675689697265625e+00,1.028621196746826172e+01,1.057101631164550781e+01,9.000385284423828125e+00,9.034813880920410156e+00,9.110905647277832031e+00,8.548488616943359375e+00,9.528975486755371094e+00,1.070851898193359375e+01,1.046631622314453125e+01,9.879225730895996094e+00,9.531785011291503906e+00,1.092275524139404297e+01,1.242214298248291016e+01,1.342426395416259766e+01,1.313858222961425781e+01,1.235091304779052734e+01,1.274213695526123047e+01,1.285332202911376953e+01,1.249727153778076172e+01,1.148430633544921875e+01,1.050163269042968750e+01,1.376880836486816406e+01,1.402774620056152344e+01,1.371352195739746094e+01,1.137829685211181641e+01,1.131287860870361328e+01,1.165354442596435547e+01,1.091427898406982422e+01,1.448668861389160156e+01,1.464021205902099609e+01,1.061828994750976562e+01,1.011875629425048828e+01,1.048988723754882812e+01,1.001767349243164062e+01,9.254420280456542969e+00,1.045063686370849609e+01,1.270278549194335938e+01,1.181395244598388672e+01,8.016983985900878906e+00,5.728888988494873047e+00,5.485224246978759766e+00,6.202193737030029297e+00,1.049069023132324219e+01,1.089701938629150391e+01,1.032691383361816406e+01,1.185780906677246094e+01,1.050855350494384766e+01,8.055123329162597656e+00
1.419729948043823242e+00,2.253598928451538086e+00,2.998028993606567383e+00,5.310857772827148438e+00,7.164245128631591797e+00,8.607626914978027344e+00,9.204131126403808594e+00,9.288692474365234375e+00,8.692721366882324219e+00,8.742101669311523438e+00,8.470870971679687500e+00,7.482162475585937500e+00,7.602267265319824219e+00,7.831692218780517578e+00,7.806825160980224609e+00,6.713028430938720703e+00,4.340498924255371094e+00,5.051531314849853516e+00,6.958400249481201172e+00,6.706979751586914062e+00,5.269882202148437500e+00,5.508301258087158203e+00,3.581843614578247070e+00,8.257929801940917969e+00,9.557682991027832031e+00,1.007992649078369141e+01,9.918756484985351562e+00,8.211036682128906250e+00,9.424277305603027344e+00,9.839650154113769531e+00,9.215385437011718750e+00,9.101892471313476562e+00,1.021959877014160156e+01,1.133152294158935547e+01,1.060633754730224609e+01,1.048737812042236328e+01,1.001530742645263672e+01,8.490318298339843750e+00,9.910535812377929688e+00,9.986123085021972656e+00,1.114177894592285156e+01,1.135915279388427734e+01,1.066570854187011719e+01,9.647736549377441406e+00,1.291894626617431641e+01,1.370743751525878906e+01,1.295972919464111328e+01,1.358888244628906250e+01,1.168361663818359375e+01,1.248910522460937500e+01,1.272346687316894531e+01,1.162268447875976562e+01,1.149324035644531250e+01,1.306607341766357422e+01,1.307094287872314453e+01,1.216645240783691406e+01,9.312623977661132812e+00,1.106784152984619141e+01,1.244658088684082031e+01,1.217357063293457031e+01,1.342716026306152344e+01,1.324330711364746094e+01,1.107785415649414062e+01,1.005330276489257812e+01,8.034398078918457031e+00,8.443270683288574219e+00,8.929835319519042969e+00,8.366049766540527344e+00,9.904363632202148438e+00,9.158129692077636719e+00,6.883673191070556641e+00,5.036128997802734375e+00,3.880818843841552734e+00,4.872643947601318359e+00,1.104185199737548828e+01,1.081905841827392578e+01,1.234060955047607422e+01,1.157810783386230469e+01,8.740056037902832031e+00,6.319922447204589844e+00
1.763661861419677734e+00,2.191088914871215820e+00,2.700975418090820312e+00,5.441313266754150391e+00,6.377058506011962891e+00,8.036173820495605469e+00,9.612807273864746094e+00,1.045824241638183594e+01,1.071817684173583984e+01,1.010316181182861328e+01,8.504330635070800781e+00,7.466000080108642578e+00,8.078967094421386719e+00,8.485453605651855469e+00,7.714860916137695312e+00,7.070861339569091797e+00,7.610352993011474609e+00,6.985448360443115234e+00,6.405231952667236328e+00,6.312608242034912109e+00,6.728370189666748047e+00,7.395796298980712891e+00,6.786353111267089844e+00,6.458448886871337891e+00,8.272034645080566406e+00,8.763510704040527344e+00,8.667927742004394531e+00,9.924191474914550781e+00,1.030908489227294922e+01,1.004632186889648438e+01,9.240088462829589844e+00,1.141816329956054688e+01,1.303785896301269531e+01,1.286848640441894531e+01,1.010684394836425781e+01,1.077927207946777344e+01,1.065367126464843750e+01,8.677236557006835938e+00,9.075435638427734375e+00,8.284877777099609375e+00,8.397289276123046875e+00,9.309552192687988281e+00,1.027982616424560547e+01,1.153908348083496094e+01,1.255638980865478516e+01,1.297294998168945312e+01,1.264556884765625000e+01,1.331343269348144531e+01,1.173334312438964844e+01,1.059762477874755859e+01,1.147497940063476562e+01,1.235775470733642578e+01,1.240667057037353516e+01,1.278453445434570312e+01,1.191852378845214844e+01,1.002052497863769531e+01,9.885049819946289062e+00,1.111691379547119141e+01,1.181512928009033203e+01,1.209692668914794922e+01,1.371787834167480469e+01,1.171006202697753906e+01,1.012527561187744141e+01,9.561406135559082031e+00,1.021993637084960938e+01,1.038279724121093750e+01,1.029999446868896484e+01,5.350944519042968750e+00,5.024138927459716797e+00,4.940351963043212891e+00,5.943995475769042969e+00,5.969558238983154297e+00,6.134420394897460938e+00,4.992235183715820312e+00,9.954699516296386719e+00,9.740778923034667969e+00,1.005363941192626953e+01,9.107326507568359375e+00,5.792747974395751953e+00,5.395586967468261719e+00
2.710491418838500977e+00,3.011709213256835938e+00,3.409025430679321289e+00,4.604449748992919922e+00,6.124000072479248047e+00,8.501183509826660156e+00,9.401454925537109375e+00,9.750074386596679688e+00,9.544315338134765625e+00,9.497166633605957031e+00,9.326884269714355469e+00,8.365397453308105469e+00,7.262558460235595703e+00,7.676248550415039062e+00,8.209987640380859375e+00,7.870368480682373047e+00,6.692548274993896484e+00,5.145124912261962891e+00,4.620334148406982422e+00,6.453111171722412109e+00,7.583598136901855469e+00,8.238030433654785156e+00,8.246806144714355469e+00,8.624456405639648438e+00,7.638697624206542969e+00,7.241814136505126953e+00,7.780546188354492188e+00,9.182826995849609375e+00,8.824255943298339844e+00,8.737843513488769531e+00,8.590496063232421875e+00,9.333789825439453125e+00,1.026723194122314453e+01,1.204187583923339844e+01,1.141085815429687500e+01,9.997951507568359375e+00,9.782580375671386719e+00,8.711342811584472656e+00,7.425685405731201172e+00,6.363543033599853516e+00,7.455585002899169922e+00,9.323978424072265625e+00,1.088279914855957031e+01,1.262443923950195312e+01,1.227849006652832031e+01,1.158670139312744141e+01,1.196990585327148438e+01,1.244219112396240234e+01,1.148368453979492188e+01,1.017079067230224609e+01,1.200871944427490234e+01,1.276397228240966797e+01,1.306004905700683594e+01,1.393769741058349609e+01,1.225506687164306641e+01,1.061137008666992188e+01,9.975996017456054688e+00,1.101763153076171875e+01,1.319646930694580078e+01,1.233419895172119141e+01,1.174916934967041016e+01,9.798233032226562500e+00,1.020746707916259766e+01,1.070067214965820312e+01,9.093195915222167969e+00,8.868563652038574219e+00,9.247876167297363281e+00,7.667739868164062500e+00,4.403316020965576172e+00,4.908120632171630859e+00,5.843027591705322266e+00,5.658523082733154297e+00,9.341802597045898438e+00,9.938967704772949219e+00,6.306496620178222656e+00,5.746390819549560547e+00,8.985569000244140625e+00,1.025944232940673828e+01,6.246148109436035156e+00,5.941330432891845703e+00
1.147423982620239258e+00,2.873731851577758789e+00,3.838199377059936523e+00,6.030356407165527344e+00,7.427286148071289062e+00,8.297139167785644531e+00,8.905638694763183594e+00,9.293244361877441406e+00,9.372985839843750000e+00,8.899447441101074219e+00,7.532934665679931641e+00,6.477962017059326172e+00,7.374216079711914062e+00,7.048820495605468750e+00,5.947930335998535156e+00,6.072722911834716797e+00,6.218263626098632812e+00,5.942265033721923828e+00,4.849334239959716797e+00,3.749409914016723633e+00,6.362586498260498047e+00,7.501134872436523438e+00,8.519921302795410156e+00,9.976403236389160156e+00,9.691832542419433594e+00,8.405772209167480469e+00,8.351232528686523438e+00,7.736535549163818359e+00,9.149849891662597656e+00,9.642804145812988281e+00,8.580039024353027344e+00,9.251008033752441406e+00,1.020143699645996094e+01,1.062615013122558594e+01,1.179040431976318359e+01,1.150863838195800781e+01,1.018590641021728516e+01,6.996944427490234375e+00,7.275297164916992188e+00,9.514782905578613281e+00,1.074208831787109375e+01,9.697622299194335938e+00,1.168370819091796875e+01,1.237073040008544922e+01,1.046837234497070312e+01,1.040701770782470703e+01,1.175074386596679688e+01,1.204087638854980469e+01,1.078653621673583984e+01,1.100821971893310547e+01,1.270283985137939453e+01,1.367899227142333984e+01,1.295242691040039062e+01,1.361746788024902344e+01,1.289153289794921875e+01,1.172707843780517578e+01,1.042985534667968750e+01,1.253997421264648438e+01,1.354342460632324219e+01,1.280060672760009766e+01,1.307586097717285156e+01,1.148671245574951172e+01,1.106580257415771484e+01,1.066536712646484375e+01,1.048733615875244141e+01,9.547901153564453125e+00,9.851703643798828125e+00,9.372475624084472656e+00,8.324768066406250000e+00,5.089578151702880859e+00,5.815907478332519531e+00,8.086325645446777344e+00,1.059069061279296875e+01,1.108357048034667969e+01,6.134521007537841797e+00,6.323350429534912109e+00,9.653996467590332031e+00,1.099059677124023438e+01,5.721349716186523438e+00,5.744694232940673828e+00
