2.626470923423767090e-01,5.906018614768981934e-01,1.014084696769714355e+00,4.068386077880859375e+00,1.324451804161071777e+00,6.780637741088867188e+00,8.277994155883789062e+00,8.970305442810058594e+00,8.996486663818359375e+00,8.253096580505371094e+00,8.187765121459960938e+00,8.386505126953125000e+00,7.838700771331787109e+00,6.615208148956298828e+00,5.405416011810302734e+00,5.573936939239501953e+00,6.157548904418945312e+00,5.721358776092529297e+00,5.344365596771240234e+00,5.891186237335205078e+00,6.108279228210449219e+00,7.519802570343017578e+00,7.870172023773193359e+00,8.015704154968261719e+00,7.795474052429199219e+00,8.147384643554687500e+00,6.265357017517089844e+00,6.526066780090332031e+00,7.460637092590332031e+00,7.455482959747314453e+00,7.744865417480468750e+00,7.117969989776611328e+00,8.650383949279785156e+00,9.652530670166015625e+00,8.998885154724121094e+00,7.754034042358398438e+00,9.087195396423339844e+00,9.058989524841308594e+00,9.462370872497558594e+00,8.632831573486328125e+00,7.122852325439453125e+00,8.316869735717773438e+00,8.970650672912597656e+00,8.381784439086914062e+00,8.951745033264160156e+00,8.286866188049316406e+00,8.753890991210937500e+00,9.140437126159667969e+00,1.018115329742431641e+01,9.422596931457519531e+00,9.657211303710937500e+00,1.057613468170166016e+01,1.077178001403808594e+01,1.132639598846435547e+01,1.101916027069091797e+01,1.053798294067382812e+01,1.019015026092529297e+01,1.033800983428955078e+01,1.012665843963623047e+01,1.058962917327880859e+01,9.751630783081054688e+00,9.196135520935058594e+00,1.019861698150634766e+01,9.284265518188476562e+00,7.379929065704345703e+00,9.804380416870117188e+00,9.148294448852539062e+00,1.001641941070556641e+01,7.787125587463378906e+00,5.017731666564941406e+00,4.876797199249267578e+00,4.690556049346923828e+00,5.247747421264648438e+00,5.678513526916503906e+00,5.090800285339355469e+00,5.415753364562988281e+00,5.957562446594238281e+00,5.838736534118652344e+00,5.570387840270996094e+00,5.840832710266113281e+00
-2.448987722396850586e+00,9.834319353103637695e-01,2.054214715957641602e+00,5.110595703125000000e+00,7.037096500396728516e+00,8.182450294494628906e+00,8.625807762145996094e+00,8.507529258728027344e+00,6.998916625976562500e+00,6.472015380859375000e+00,6.994851589202880859e+00,5.103430271148681641e+00,4.101169586181640625e+00,4.185204982757568359e+00,5.734622001647949219e+00,6.317820072174072266e+00,6.412360191345214844e+00,5.593554019927978516e+00,5.906026363372802734e+00,6.014462471008300781e+00,5.858501911163330078e+00,6.178765296936035156e+00,6.134696960449218750e+00,7.294723510742187500e+00,8.574006080627441406e+00,8.230584144592285156e+00,8.844295501708984375e+00,9.339742660522460938e+00,9.059235572814941406e+00,8.625089645385742188e+00,8.699602127075195312e+00,8.464182853698730469e+00,8.886660575866699219e+00,8.293641090393066406e+00,8.829640388488769531e+00,8.540116310119628906e+00,8.524568557739257812e+00,8.712114334106445312e+00,6.883330345153808594e+00,7.938264846801757812e+00,8.505228996276855469e+00,8.095145225524902344e+00,9.647465705871582031e+00,9.420773506164550781e+00,9.811278343200683594e+00,9.131269454956054688e+00,8.729776382446289062e+00,9.068880081176757812e+00,9.400860786437988281e+00,9.724670410156250000e+00,8.842775344848632812e+00,8.546978950500488281e+00,1.087003135681152344e+01,1.070771598815917969e+01,1.061664581298828125e+01,1.032446098327636719e+01,9.071228981018066406e+00,8.841670036315917969e+00,1.109498310089111328e+01,1.029311275482177734e+01,9.758903503417968750e+00,9.363034248352050781e+00,1.084640789031982422e+01,1.041516780853271484e+01,6.974039554595947266e+00,8.306901931762695312e+00,7.706964492797851562e+00,8.868237495422363281e+00,6.835730552673339844e+00,5.008059024810791016e+00,5.946086883544921875e+00,5.323287963867187500e+00,4.972172737121582031e+00,5.301660537719726562e+00,6.024403572082519531e+00,6.195937633514404297e+00,6.077393054962158203e+00,6.035961151123046875e+00,4.944645404815673828e+00,5.374736309051513672e+00
-4.128692150115966797e+00,1.425678372383117676e+00,2.515964746475219727e+00,4.281382083892822266e+00,3.239004135131835938e+00,5.968418598175048828e+00,7.720914840698242188e+00,8.487055778503417969e+00,8.515018463134765625e+00,7.336789131164550781e+00,4.003863334655761719e+00,4.825866699218750000e+00,5.476234912872314453e+00,5.065220832824707031e+00,4.022926807403564453e+00,4.489797592163085938e+00,4.374089717864990234e+00,5.149691104888916016e+00,6.447594642639160156e+00,6.756738662719726562e+00,6.580677032470703125e+00,5.797502517700195312e+00,5.877070903778076172e+00,6.765408039093017578e+00,7.208481311798095703e+00,7.199374198913574219e+00,7.786809921264648438e+00,7.494232654571533203e+00,7.405414581298828125e+00,8.038895606994628906e+00,8.856052398681640625e+00,9.224750518798828125e+00,9.045705795288085938e+00,7.632005214691162109e+00,6.675481319427490234e+00,6.968817234039306641e+00,6.863150596618652344e+00,7.081598281860351562e+00,7.439039230346679688e+00,8.085185050964355469e+00,1.039740467071533203e+01,1.029362106323242188e+01,9.200094223022460938e+00,9.076332092285156250e+00,8.478276252746582031e+00,8.312899589538574219e+00,9.034792900085449219e+00,9.142024040222167969e+00,9.278991699218750000e+00,8.865213394165039062e+00,8.564395904541015625e+00,8.869834899902343750e+00,9.867477416992187500e+00,9.617705345153808594e+00,1.009515190124511719e+01,1.083823394775390625e+01,9.704925537109375000e+00,9.557231903076171875e+00,1.002353382110595703e+01,9.857126235961914062e+00,1.009689426422119141e+01,9.782623291015625000e+00,9.284081459045410156e+00,8.964146614074707031e+00,6.928679466247558594e+00,6.030632019042968750e+00,4.852131843566894531e+00,4.220123291015625000e+00,4.950986385345458984e+00,5.490588188171386719e+00,4.897571086883544922e+00,5.626038074493408203e+00,5.872155666351318359e+00,5.109259128570556641e+00,5.138792037963867188e+00,5.295335769653320312e+00,4.816096305847167969e+00,5.199223518371582031e+00,5.361672878265380859e+00,5.781740188598632812e+00
-6.002337932586669922e-01,1.476137995719909668e+00,2.480288743972778320e+00,4.140872478485107422e+00,5.382280826568603516e+00,7.461073398590087891e+00,8.426439285278320312e+00,8.841205596923828125e+00,8.568742752075195312e+00,7.266145229339599609e+00,6.264640331268310547e+00,5.979032993316650391e+00,4.668187618255615234e+00,3.208143711090087891e+00,1.731600165367126465e+00,3.785378932952880859e+00,5.540854454040527344e+00,5.967291355133056641e+00,5.833755493164062500e+00,5.272247314453125000e+00,4.385605812072753906e+00,6.804446220397949219e+00,7.219426631927490234e+00,7.646024227142333984e+00,7.962355613708496094e+00,8.421299934387207031e+00,7.401810646057128906e+00,8.492799758911132812e+00,8.513737678527832031e+00,7.248703479766845703e+00,6.979573249816894531e+00,5.982932090759277344e+00,7.622779369354248047e+00,8.518682479858398438e+00,8.930893898010253906e+00,8.680035591125488281e+00,9.074489593505859375e+00,8.370630264282226562e+00,6.810691833496093750e+00,8.532217025756835938e+00,8.522423744201660156e+00,8.592071533203125000e+00,8.051616668701171875e+00,8.334675788879394531e+00,7.063036918640136719e+00,8.702056884765625000e+00,9.312738418579101562e+00,9.717673301696777344e+00,9.329092979431152344e+00,9.365607261657714844e+00,9.795619010925292969e+00,1.064296817779541016e+01,1.075500392913818359e+01,9.441620826721191406e+00,9.328460693359375000e+00,1.142059135437011719e+01,1.093827247619628906e+01,9.643494606018066406e+00,8.722536087036132812e+00,8.957174301147460938e+00,1.025049114227294922e+01,9.907356262207031250e+00,8.786696434020996094e+00,6.625430583953857422e+00,7.387925148010253906e+00,6.142725944519042969e+00,7.917476177215576172e+00,5.967013835906982422e+00,5.513978958129882812e+00,5.569116592407226562e+00,5.627699375152587891e+00,5.846625804901123047e+00,4.503343582153320312e+00,5.034267425537109375e+00,6.087630271911621094e+00,5.616031169891357422e+00,5.016069412231445312e+00,5.038587570190429688e+00,5.205978870391845703e+00,5.332357883453369141e+00
1.317372918128967285e-01,-1.220588106662034988e-02,-4.438354372978210449e-01,4.854363441467285156e+00,6.054906368255615234e+00,5.915266036987304688e+00,7.146474361419677734e+00,8.106207847595214844e+00,8.484478950500488281e+00,7.915607929229736328e+00,6.368361949920654297e+00,5.333645820617675781e+00,5.175390243530273438e+00,4.933924198150634766e+00,5.107811450958251953e+00,4.425340652465820312e+00,4.578189373016357422e+00,4.397492885589599609e+00,5.748005390167236328e+00,6.640368461608886719e+00,6.830747127532958984e+00,6.327915191650390625e+00,7.226925849914550781e+00,7.328798294067382812e+00,7.817982673645019531e+00,8.815587997436523438e+00,7.966722011566162109e+00,7.636913776397705078e+00,7.698827266693115234e+00,8.267350196838378906e+00,7.336331367492675781e+00,7.816954612731933594e+00,9.590912818908691406e+00,9.764044761657714844e+00,8.688579559326171875e+00,8.114722251892089844e+00,9.612659454345703125e+00,9.023273468017578125e+00,9.113382339477539062e+00,8.660892486572265625e+00,9.240523338317871094e+00,8.929144859313964844e+00,7.385151386260986328e+00,8.647185325622558594e+00,8.366663932800292969e+00,7.910678386688232422e+00,9.586830139160156250e+00,9.954517364501953125e+00,1.034752082824707031e+01,1.076276397705078125e+01,1.019279098510742188e+01,9.656455993652343750e+00,1.070619583129882812e+01,1.101332473754882812e+01,1.027674865722656250e+01,1.091891670227050781e+01,1.022058010101318359e+01,9.480240821838378906e+00,1.007557392120361328e+01,1.052849769592285156e+01,1.114978599548339844e+01,9.669557571411132812e+00,9.303607940673828125e+00,9.919056892395019531e+00,9.769323348999023438e+00,8.455737113952636719e+00,9.425109863281250000e+00,7.335082054138183594e+00,5.185517787933349609e+00,4.955076694488525391e+00,4.966449737548828125e+00,4.988543987274169922e+00,4.607301235198974609e+00,5.470745563507080078e+00,5.426343441009521484e+00,5.122275352478027344e+00,4.970234394073486328e+00,5.243846416473388672e+00,5.841875076293945312e+00,5.289351940155029297e+00
-6.938263028860092163e-02,2.069360017776489258e+00,3.079107284545898438e+00,5.887354373931884766e+00,7.208971977233886719e+00,8.105649948120117188e+00,8.553604125976562500e+00,8.603867530822753906e+00,8.003205299377441406e+00,6.900935649871826172e+00,6.043570995330810547e+00,4.666358947753906250e+00,5.987529277801513672e+00,6.233031749725341797e+00,6.105824947357177734e+00,6.627974510192871094e+00,7.144350528717041016e+00,7.074622631072998047e+00,6.206036090850830078e+00,6.684013843536376953e+00,6.746362209320068359e+00,6.061873912811279297e+00,7.794627189636230469e+00,7.810797214508056641e+00,7.773264408111572266e+00,8.474135398864746094e+00,7.721503734588623047e+00,7.043525218963623047e+00,7.566203117370605469e+00,8.002901077270507812e+00,8.947793006896972656e+00,9.019137382507324219e+00,8.942658424377441406e+00,9.249611854553222656e+00,9.089075088500976562e+00,7.590244293212890625e+00,9.051747322082519531e+00,8.373204231262207031e+00,9.139883041381835938e+00,8.400835037231445312e+00,7.456028461456298828e+00,8.116658210754394531e+00,9.447999954223632812e+00,9.386147499084472656e+00,7.185925483703613281e+00,8.628670692443847656e+00,9.593064308166503906e+00,1.041269302368164062e+01,9.688515663146972656e+00,9.760457038879394531e+00,9.070213317871093750e+00,9.542950630187988281e+00,9.994552612304687500e+00,1.020276927947998047e+01,9.410737991333007812e+00,1.009844589233398438e+01,1.081091594696044922e+01,1.066741466522216797e+01,1.079091930389404297e+01,1.092795085906982422e+01,9.831473350524902344e+00,1.036606979370117188e+01,1.039022636413574219e+01,1.090265464782714844e+01,9.904195785522460938e+00,1.028532600402832031e+01,9.212346076965332031e+00,9.360908508300781250e+00,5.524508953094482422e+00,4.857019424438476562e+00,5.267007827758789062e+00,5.804243087768554688e+00,4.750216484069824219e+00,5.097465038299560547e+00,5.301438331604003906e+00,4.913636684417724609e+00,5.194528579711914062e+00,5.487430572509765625e+00,6.047328472137451172e+00,6.230964660644531250e+00
-2.231232643127441406e+00,1.683420181274414062e+00,2.762727260589599609e+00,5.068031787872314453e+00,4.772869586944580078e+00,5.522294044494628906e+00,7.331521034240722656e+00,8.148610115051269531e+00,8.196341514587402344e+00,6.903793811798095703e+00,5.235548496246337891e+00,6.272681713104248047e+00,6.042268276214599609e+00,5.244453430175781250e+00,3.569656610488891602e+00,2.392855882644653320e+00,4.305186271667480469e+00,3.897762775421142578e+00,5.404997348785400391e+00,5.704332828521728516e+00,6.671217441558837891e+00,7.541686058044433594e+00,8.443985939025878906e+00,8.978049278259277344e+00,8.568061828613281250e+00,7.509736061096191406e+00,8.442757606506347656e+00,9.114974021911621094e+00,7.875780582427978516e+00,6.784917354583740234e+00,6.187814712524414062e+00,9.021246910095214844e+00,1.070199584960937500e+01,1.056497383117675781e+01,9.456391334533691406e+00,9.451100349426269531e+00,9.653059005737304688e+00,9.106174468994140625e+00,7.777598381042480469e+00,7.855088233947753906e+00,8.272707939147949219e+00,8.878968238830566406e+00,9.506248474121093750e+00,9.830737113952636719e+00,9.510017395019531250e+00,1.003257179260253906e+01,1.026760292053222656e+01,8.763475418090820312e+00,1.035057067871093750e+01,1.050077247619628906e+01,1.089464569091796875e+01,1.010604095458984375e+01,9.358417510986328125e+00,9.359180450439453125e+00,1.118187904357910156e+01,1.057208919525146484e+01,9.328878402709960938e+00,1.074623966217041016e+01,1.072332477569580078e+01,1.134644317626953125e+01,1.026276969909667969e+01,1.118045234680175781e+01,1.070131397247314453e+01,1.059827518463134766e+01,9.810863494873046875e+00,9.089078903198242188e+00,1.015021896362304688e+01,9.626675605773925781e+00,4.746663570404052734e+00,5.710684299468994141e+00,4.965865135192871094e+00,5.715824127197265625e+00,6.110500335693359375e+00,4.826582431793212891e+00,4.703500747680664062e+00,5.499529838562011719e+00,5.445177078247070312e+00,5.928967475891113281e+00,6.424202919006347656e+00,5.928006172180175781e+00
7.881190776824951172e-01,1.894358396530151367e+00,2.733556985855102539e+00,4.482417106628417969e+00,2.596727848052978516e+00,6.583772182464599609e+00,7.754042148590087891e+00,8.178458213806152344e+00,7.676500320434570312e+00,6.323770046234130859e+00,7.260929584503173828e+00,7.071471214294433594e+00,6.147950649261474609e+00,5.519824028015136719e+00,5.892019748687744141e+00,6.084777832031250000e+00,6.192951202392578125e+00,6.996205329895019531e+00,7.435191154479980469e+00,7.141331195831298828e+00,5.969927310943603516e+00,6.004453182220458984e+00,6.730699062347412109e+00,7.964536190032958984e+00,8.206665039062500000e+00,7.650980949401855469e+00,7.315723419189453125e+00,8.676607131958007812e+00,8.666122436523437500e+00,7.465919494628906250e+00,7.514585494995117188e+00,7.082287788391113281e+00,8.815232276916503906e+00,1.035430335998535156e+01,8.918371200561523438e+00,9.480212211608886719e+00,9.613712310791015625e+00,8.866349220275878906e+00,9.069286346435546875e+00,8.632160186767578125e+00,7.917137145996093750e+00,8.615651130676269531e+00,8.699935913085937500e+00,7.988137245178222656e+00,9.732343673706054688e+00,1.093345260620117188e+01,1.062400150299072266e+01,8.825498580932617188e+00,9.740626335144042969e+00,1.133889198303222656e+01,1.108309173583984375e+01,9.908078193664550781e+00,1.065719318389892578e+01,1.072939109802246094e+01,1.126028156280517578e+01,1.062212085723876953e+01,1.020958805084228516e+01,1.000703525543212891e+01,1.055711078643798828e+01,1.122285079956054688e+01,1.021168327331542969e+01,1.028216743469238281e+01,1.053685569763183594e+01,1.130396652221679688e+01,9.188577651977539062e+00,8.569380760192871094e+00,9.182621002197265625e+00,8.154152870178222656e+00,4.843709468841552734e+00,3.954486131668090820e+00,5.950301170349121094e+00,5.667579174041748047e+00,5.495689868927001953e+00,5.659320831298828125e+00,5.863767623901367188e+00,4.921154975891113281e+00,4.976568698883056641e+00,5.971786022186279297e+00,5.738338947296142578e+00,5.159129619598388672e+00
-1.654571294784545898e+00,5.532509088516235352e-01,1.568769931793212891e+00,4.697205066680908203e+00,6.720342159271240234e+00,7.847575187683105469e+00,8.417734146118164062e+00,8.567626953125000000e+00,8.022058486938476562e+00,5.880267143249511719e+00,6.090837955474853516e+00,6.502661228179931641e+00,5.923009872436523438e+00,6.529520988464355469e+00,6.741293907165527344e+00,6.155404090881347656e+00,4.854291915893554688e+00,3.489630699157714844e+00,4.764618873596191406e+00,5.521009445190429688e+00,6.873189926147460938e+00,7.665395259857177734e+00,7.493624687194824219e+00,6.594540119171142578e+00,6.943684577941894531e+00,7.580205440521240234e+00,8.233225822448730469e+00,8.805206298828125000e+00,8.396463394165039062e+00,8.008667945861816406e+00,9.153025627136230469e+00,8.702726364135742188e+00,8.177134513854980469e+00,8.882320404052734375e+00,8.766003608703613281e+00,9.980019569396972656e+00,9.735506057739257812e+00,9.464355468750000000e+00,9.033187866210937500e+00,9.567713737487792969e+00,8.570743560791015625e+00,6.879194259643554688e+00,6.365092754364013672e+00,7.895865917205810547e+00,8.707249641418457031e+00,9.495781898498535156e+00,1.019878101348876953e+01,8.696722984313964844e+00,9.255802154541015625e+00,9.415234565734863281e+00,8.116460800170898438e+00,8.400983810424804688e+00,1.013910579681396484e+01,9.522595405578613281e+00,9.963454246520996094e+00,9.343864440917968750e+00,9.733967781066894531e+00,1.163260364532470703e+01,1.089568042755126953e+01,1.069805526733398438e+01,1.121975231170654297e+01,1.139046573638916016e+01,1.131687259674072266e+01,1.020285034179687500e+01,9.768662452697753906e+00,8.547968864440917969e+00,9.640765190124511719e+00,8.903323173522949219e+00,5.966813564300537109e+00,5.069053173065185547e+00,5.687524318695068359e+00,4.898350238800048828e+00,5.702297687530517578e+00,5.535785198211669922e+00,5.807553768157958984e+00,6.090836524963378906e+00,5.455899715423583984e+00,5.668968200683593750e+00,6.028214931488037109e+00,5.173691749572753906e+00
-2.209389686584472656e+00,-1.479172110557556152e-01,8.548392653465270996e-01,4.573017120361328125e+00,5.162413120269775391e+00,4.749078273773193359e+00,4.632114410400390625e+00,4.774085044860839844e+00,4.328541755676269531e+00,4.584900379180908203e+00,4.999089717864990234e+00,6.482722282409667969e+00,6.515662193298339844e+00,5.644017219543457031e+00,5.644479274749755859e+00,5.421092033386230469e+00,5.846241950988769531e+00,6.417782306671142578e+00,6.719218254089355469e+00,5.803955554962158203e+00,5.236148357391357422e+00,6.752900123596191406e+00,7.217178344726562500e+00,6.815176010131835938e+00,6.132523059844970703e+00,7.856642723083496094e+00,7.981421947479248047e+00,7.645460128784179688e+00,8.697383880615234375e+00,9.266651153564453125e+00,9.575976371765136719e+00,8.836284637451171875e+00,8.806359291076660156e+00,9.002514839172363281e+00,9.927757263183593750e+00,9.448013305664062500e+00,9.624858856201171875e+00,9.991136550903320312e+00,8.920060157775878906e+00,7.808424472808837891e+00,8.665592193603515625e+00,7.708868503570556641e+00,6.382073879241943359e+00,6.745320796966552734e+00,9.346777915954589844e+00,9.359220504760742188e+00,9.177998542785644531e+00,9.103219985961914062e+00,9.245738983154296875e+00,9.666352272033691406e+00,1.005757904052734375e+01,1.013919734954833984e+01,9.660099983215332031e+00,1.031801891326904297e+01,1.019038581848144531e+01,9.706498146057128906e+00,9.797787666320800781e+00,1.137392520904541016e+01,1.080885124206542969e+01,1.014390087127685547e+01,9.696774482727050781e+00,1.114736080169677734e+01,1.114168071746826172e+01,1.120150756835937500e+01,1.022230529785156250e+01,9.872687339782714844e+00,9.022161483764648438e+00,6.535859584808349609e+00,5.027935504913330078e+00,4.793944835662841797e+00,4.782491207122802734e+00,5.035771846771240234e+00,4.856609821319580078e+00,5.187333106994628906e+00,5.782267093658447266e+00,6.028237342834472656e+00,5.508218288421630859e+00,5.863622188568115234e+00,6.059399127960205078e+00,5.323150634765625000e+00
-1.591889142990112305e+00,1.022827744483947754e+00,2.064890146255493164e+00,5.132724761962890625e+00,6.489439487457275391e+00,7.141044139862060547e+00,7.493859767913818359e+00,7.669791698455810547e+00,7.792638778686523438e+00,7.978719234466552734e+00,8.012187004089355469e+00,7.607603073120117188e+00,7.004976749420166016e+00,6.452193260192871094e+00,4.978511810302734375e+00,4.265074253082275391e+00,4.794192314147949219e+00,5.546834468841552734e+00,6.591503143310546875e+00,5.978210449218750000e+00,7.583911418914794922e+00,8.301976203918457031e+00,8.121745109558105469e+00,8.521100997924804688e+00,8.638653755187988281e+00,8.926264762878417969e+00,8.474405288696289062e+00,7.752583026885986328e+00,7.957108974456787109e+00,7.620236396789550781e+00,8.339202880859375000e+00,7.480092048645019531e+00,7.643440723419189453e+00,7.982668399810791016e+00,8.229540824890136719e+00,7.983998298645019531e+00,8.433421134948730469e+00,6.819301605224609375e+00,7.116969585418701172e+00,7.961303234100341797e+00,7.781836509704589844e+00,9.404698371887207031e+00,1.004715061187744141e+01,1.005931472778320312e+01,9.375249862670898438e+00,8.519727706909179688e+00,9.656381607055664062e+00,9.453249931335449219e+00,9.417417526245117188e+00,8.627331733703613281e+00,9.695790290832519531e+00,1.034084796905517578e+01,1.012250137329101562e+01,9.153874397277832031e+00,1.002790641784667969e+01,9.864692687988281250e+00,9.974864959716796875e+00,1.068185997009277344e+01,1.050479888916015625e+01,9.936487197875976562e+00,1.042954540252685547e+01,9.983632087707519531e+00,9.915652275085449219e+00,1.011558532714843750e+01,9.528148651123046875e+00,8.834521293640136719e+00,7.941943645477294922e+00,4.997539520263671875e+00,4.716393947601318359e+00,3.696599721908569336e+00,4.469661235809326172e+00,5.131045818328857422e+00,5.069828510284423828e+00,5.130859375000000000e+00,5.132642269134521484e+00,5.784090995788574219e+00,6.547841072082519531e+00,4.743557929992675781e+00,5.749678611755371094e+00,6.081884384155273438e+00
1.030505776405334473e+00,2.899707794189453125e+00,3.882260560989379883e+00,6.384610652923583984e+00,6.970632553100585938e+00,6.579814434051513672e+00,6.480490684509277344e+00,7.009302616119384766e+00,7.519575595855712891e+00,7.809918403625488281e+00,8.004173278808593750e+00,7.787899017333984375e+00,7.306502342224121094e+00,6.788114070892333984e+00,6.529812812805175781e+00,6.316921710968017578e+00,6.350550651550292969e+00,5.945327758789062500e+00,6.973863601684570312e+00,8.475261688232421875e+00,8.465215682983398438e+00,7.982683181762695312e+00,6.423276901245117188e+00,7.195766925811767578e+00,8.053720474243164062e+00,8.232321739196777344e+00,7.422150135040283203e+00,8.480464935302734375e+00,8.791107177734375000e+00,8.158616065979003906e+00,8.349427223205566406e+00,9.151344299316406250e+00,9.803071022033691406e+00,9.821857452392578125e+00,9.303030014038085938e+00,8.983921051025390625e+00,9.086649894714355469e+00,9.637709617614746094e+00,9.186450004577636719e+00,9.621050834655761719e+00,8.542857170104980469e+00,8.573988914489746094e+00,9.245210647583007812e+00,9.242031097412109375e+00,8.501601219177246094e+00,8.769979476928710938e+00,9.144275665283203125e+00,9.258019447326660156e+00,9.477789878845214844e+00,9.038671493530273438e+00,9.777666091918945312e+00,9.783660888671875000e+00,8.901252746582031250e+00,8.590437889099121094e+00,1.000706577301025391e+01,1.024096393585205078e+01,1.016144466400146484e+01,1.101336383819580078e+01,1.038067531585693359e+01,8.843949317932128906e+00,8.657092094421386719e+00,1.054960823059082031e+01,1.212881660461425781e+01,1.183680152893066406e+01,1.052269458770751953e+01,7.390096187591552734e+00,8.698001861572265625e+00,8.534611701965332031e+00,4.780794620513916016e+00,5.253354072570800781e+00,4.988468647003173828e+00,5.767133712768554688e+00,5.973360538482666016e+00,5.495778560638427734e+00,5.362556934356689453e+00,5.346813678741455078e+00,4.971734046936035156e+00,5.718422889709472656e+00,5.379648685455322266e+00,6.304591178894042969e+00
4.404075741767883301e-01,2.811862468719482422e+00,3.839454650878906250e+00,6.682540416717529297e+00,7.357284069061279297e+00,7.112973213195800781e+00,7.052869319915771484e+00,7.651402473449707031e+00,8.226994514465332031e+00,7.880610466003417969e+00,7.024000167846679688e+00,6.862929344177246094e+00,6.221522808074951172e+00,3.487150192260742188e+00,3.495496749877929688e+00,3.970836877822875977e+00,5.090328693389892578e+00,6.444910526275634766e+00,6.244510650634765625e+00,7.638502597808837891e+00,8.638442039489746094e+00,8.764814376831054688e+00,7.081512928009033203e+00,8.600012779235839844e+00,9.090683937072753906e+00,8.755222320556640625e+00,8.017099380493164062e+00,7.468879222869873047e+00,9.090422630310058594e+00,9.647488594055175781e+00,9.667094230651855469e+00,9.342362403869628906e+00,9.627445220947265625e+00,1.024583339691162109e+01,9.409729003906250000e+00,9.185869216918945312e+00,9.312828063964843750e+00,8.450416564941406250e+00,6.968484401702880859e+00,7.633835792541503906e+00,7.693050384521484375e+00,8.361681938171386719e+00,8.980925559997558594e+00,8.944443702697753906e+00,8.222620964050292969e+00,7.884512901306152344e+00,9.728754043579101562e+00,9.630292892456054688e+00,8.251510620117187500e+00,9.053449630737304688e+00,8.205401420593261719e+00,7.140914440155029297e+00,8.652434349060058594e+00,1.005952167510986328e+01,1.077475357055664062e+01,9.391180038452148438e+00,1.021780300140380859e+01,1.120202255249023438e+01,1.138613891601562500e+01,1.117912483215332031e+01,9.991128921508789062e+00,9.111081123352050781e+00,1.137845897674560547e+01,1.081154060363769531e+01,9.209155082702636719e+00,9.699122428894042969e+00,9.927671432495117188e+00,8.789254188537597656e+00,5.852863788604736328e+00,5.574674606323242188e+00,5.868668556213378906e+00,5.345057964324951172e+00,4.991669654846191406e+00,5.634110450744628906e+00,5.575668334960937500e+00,5.466426372528076172e+00,5.395257472991943359e+00,5.500398635864257812e+00,5.636354923248291016e+00,6.100879669189453125e+00
-8.835271596908569336e-01,6.331866979598999023e-01,1.565173506736755371e+00,5.290066242218017578e+00,6.904468059539794922e+00,7.856312751770019531e+00,8.283721923828125000e+00,8.262269973754882812e+00,7.387216567993164062e+00,5.046746730804443359e+00,5.286489486694335938e+00,5.338302135467529297e+00,3.993150711059570312e+00,5.691693782806396484e+00,6.204351425170898438e+00,6.091928958892822266e+00,5.815611362457275391e+00,6.598216056823730469e+00,7.949459075927734375e+00,8.324716567993164062e+00,8.417756080627441406e+00,8.487841606140136719e+00,6.948262214660644531e+00,7.003479003906250000e+00,7.820402622222900391e+00,8.757913589477539062e+00,8.085433006286621094e+00,8.469717025756835938e+00,8.354118347167968750e+00,7.267102718353271484e+00,7.923944473266601562e+00,7.408535003662109375e+00,7.555157184600830078e+00,9.288030624389648438e+00,8.905575752258300781e+00,7.671041488647460938e+00,8.470541000366210938e+00,9.787780761718750000e+00,9.841013908386230469e+00,8.518019676208496094e+00,9.301215171813964844e+00,8.807123184204101562e+00,8.691712379455566406e+00,1.002918243408203125e+01,9.363928794860839844e+00,8.843502044677734375e+00,9.444559097290039062e+00,9.650179862976074219e+00,1.002392387390136719e+01,9.730075836181640625e+00,9.995798110961914062e+00,8.692621231079101562e+00,8.761013031005859375e+00,8.940912246704101562e+00,8.786296844482421875e+00,9.409743309020996094e+00,9.809265136718750000e+00,9.819880485534667969e+00,1.030699920654296875e+01,9.872686386108398438e+00,1.015650177001953125e+01,1.096351146697998047e+01,1.109795951843261719e+01,9.920494079589843750e+00,9.165223121643066406e+00,1.031168270111083984e+01,1.018792438507080078e+01,9.711630821228027344e+00,5.286906242370605469e+00,5.159601688385009766e+00,4.130154132843017578e+00,5.393628597259521484e+00,5.593314170837402344e+00,5.829267024993896484e+00,5.655989646911621094e+00,5.466579437255859375e+00,5.545625209808349609e+00,5.123542785644531250e+00,6.217172622680664062e+00,6.254714012145996094e+00
