-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-5.268508434295654297e+00,-5.217260360717773438e+00,-5.155947208404541016e+00,-4.401820659637451172e+00,-4.000092983245849609e+00,-2.724839448928833008e+00,-1.483774423599243164e+00,-4.837094843387603760e-01,3.052045106887817383e-01,8.822761178016662598e-01,1.253219723701477051e+00,1.436995625495910645e+00,1.432579159736633301e+00,1.279030799865722656e+00,9.762956500053405762e-01,4.959517121315002441e-01,-2.175941914319992065e-01,-1.264783382415771484e+00,-2.702494621276855469e+00,-2.185142993927001953e+00,-1.381778419017791748e-01,1.287135362625122070e+00,1.691542148590087891e+00,1.887177109718322754e+00,1.184867501258850098e+00,-6.613293290138244629e-02,3.032093942165374756e-01,1.790120840072631836e+00,3.146033048629760742e+00,3.571759223937988281e+00,3.114290714263916016e+00,2.805755615234375000e+00,3.156787157058715820e+00,2.318348884582519531e+00,2.519938468933105469e+00,2.818103551864624023e+00,3.441334724426269531e+00,2.931627988815307617e+00,3.873185873031616211e+00,4.466826438903808594e+00,3.734067678451538086e+00,2.157060384750366211e+00,2.720674991607666016e+00,3.369209527969360352e+00,3.390861988067626953e+00,3.143743515014648438e+00,2.815141439437866211e+00,3.758521556854248047e+00,4.516277313232421875e+00,3.842575788497924805e+00,5.813586235046386719e+00,6.735504150390625000e+00,5.492667675018310547e+00,5.185360431671142578e+00,5.828988075256347656e+00,5.106711387634277344e+00,4.892180919647216797e+00,4.644802093505859375e+00,3.665854692459106445e+00,4.568473815917968750e+00,5.339651584625244141e+00,4.556653499603271484e+00,4.284265518188476562e+00,3.629741668701171875e+00,3.009002685546875000e+00,3.144968271255493164e+00,3.707622289657592773e+00,2.284766674041748047e+00,3.515122890472412109e+00,4.670412063598632812e+00,4.329033374786376953e+00,3.695400238037109375e+00,2.894925355911254883e+00,3.080057859420776367e+00,2.543915271759033203e+00,4.366099357604980469e+00,4.476689815521240234e+00,4.260511398315429688e+00,3.975357770919799805e+00,4.545190334320068359e+00
-1.179947517812252045e-02,-3.493713438510894775e-01,-2.240452289581298828e+00,-1.283820271492004395e+00,-1.427267193794250488e+00,-2.411460638046264648e+00,5.364104509353637695e-01,2.599514245986938477e+00,3.661520242691040039e+00,3.672616720199584961e+00,2.725502252578735352e+00,4.442007541656494141e+00,4.274917602539062500e+00,2.259998559951782227e+00,3.126847982406616211e+00,4.064485073089599609e+00,3.750230073928833008e+00,3.057379484176635742e+00,4.242947578430175781e+00,4.162014484405517578e+00,4.641490459442138672e+00,4.691346645355224609e+00,3.903712511062622070e+00,4.877801895141601562e+00,3.270686864852905273e+00,4.239463329315185547e+00,4.520945072174072266e+00,4.552466869354248047e+00,6.094967365264892578e+00,6.687042713165283203e+00,5.624361038208007812e+00,6.660963535308837891e+00,6.331822395324707031e+00,6.181614398956298828e+00,6.134329795837402344e+00,4.509719848632812500e+00,5.420026302337646484e+00,6.835385322570800781e+00,6.526866912841796875e+00,7.135240077972412109e+00,8.039996147155761719e+00,7.909586906433105469e+00,6.488299369812011719e+00,6.565503597259521484e+00,6.032948493957519531e+00,7.023485660552978516e+00,5.858748912811279297e+00,6.986521244049072266e+00,7.921844959259033203e+00,7.555865764617919922e+00,8.688070297241210938e+00,9.255945205688476562e+00,8.564603805541992188e+00,7.543736457824707031e+00,8.436735153198242188e+00,8.022614479064941406e+00,7.835867404937744141e+00,8.043098449707031250e+00,7.731891155242919922e+00,7.669098377227783203e+00,7.117433547973632812e+00,8.123131752014160156e+00,8.683532714843750000e+00,7.232470512390136719e+00,6.812964916229248047e+00,6.937210559844970703e+00,7.253150939941406250e+00,5.848525047302246094e+00,5.318135261535644531e+00,6.788273811340332031e+00,6.812424659729003906e+00,6.771567821502685547e+00,6.064448833465576172e+00,6.221044063568115234e+00,5.103751182556152344e+00,5.730638027191162109e+00,6.240520000457763672e+00,5.199674129486083984e+00,5.486773490905761719e+00,6.298499584197998047e+00
1.738171696662902832e+00,2.076347351074218750e+00,2.509475708007812500e+00,2.918883800506591797e+00,1.952568054199218750e+00,2.511895418167114258e+00,3.998386144638061523e+00,5.992919445037841797e+00,7.409990787506103516e+00,8.271480560302734375e+00,8.386493682861328125e+00,7.622332096099853516e+00,6.608839988708496094e+00,6.842831611633300781e+00,6.682793140411376953e+00,6.240286350250244141e+00,5.676376342773437500e+00,7.048480987548828125e+00,7.922882080078125000e+00,7.017047882080078125e+00,7.232564449310302734e+00,8.818310737609863281e+00,8.791670799255371094e+00,8.109096527099609375e+00,7.702477931976318359e+00,9.049886703491210938e+00,8.415180206298828125e+00,7.685854434967041016e+00,7.045777797698974609e+00,8.636767387390136719e+00,9.655390739440917969e+00,9.402626037597656250e+00,8.714002609252929688e+00,9.499168395996093750e+00,9.599028587341308594e+00,8.757640838623046875e+00,9.560323715209960938e+00,9.645884513854980469e+00,8.674047470092773438e+00,1.006060886383056641e+01,1.028205585479736328e+01,1.115561580657958984e+01,1.198905277252197266e+01,1.153981685638427734e+01,9.678489685058593750e+00,8.705418586730957031e+00,8.589604377746582031e+00,8.825843811035156250e+00,1.134548950195312500e+01,1.051517391204833984e+01,1.159677791595458984e+01,1.326199436187744141e+01,1.186345481872558594e+01,1.124795913696289062e+01,1.065552330017089844e+01,1.203363323211669922e+01,1.065345382690429688e+01,1.075056076049804688e+01,9.941889762878417969e+00,9.176368713378906250e+00,1.056424713134765625e+01,1.128944683074951172e+01,1.123571300506591797e+01,1.027692031860351562e+01,1.057445716857910156e+01,1.144512081146240234e+01,1.127915859222412109e+01,8.599879264831542969e+00,8.575879096984863281e+00,9.789894104003906250e+00,9.797323226928710938e+00,1.032950687408447266e+01,1.004347229003906250e+01,9.973617553710937500e+00,5.981391906738281250e+00,8.987294197082519531e+00,9.786667823791503906e+00,5.966690540313720703e+00,6.644636631011962891e+00,9.180393218994140625e+00
3.390206336975097656e+00,3.177961826324462891e+00,2.453324317932128906e+00,4.719928264617919922e+00,7.328898429870605469e+00,8.556917190551757812e+00,9.355098724365234375e+00,9.912311553955078125e+00,1.019568538665771484e+01,1.004156684875488281e+01,9.407398223876953125e+00,7.982638359069824219e+00,4.621470451354980469e+00,6.877063274383544922e+00,8.069077491760253906e+00,8.434472084045410156e+00,7.963685989379882812e+00,7.822919368743896484e+00,9.505665779113769531e+00,9.547853469848632812e+00,9.526500701904296875e+00,1.035005569458007812e+01,1.014395999908447266e+01,1.093912410736083984e+01,1.104483032226562500e+01,9.894878387451171875e+00,1.046430873870849609e+01,1.050263500213623047e+01,9.693525314331054688e+00,9.769146919250488281e+00,1.036338806152343750e+01,9.548189163208007812e+00,1.032991409301757812e+01,1.097803688049316406e+01,1.024512767791748047e+01,1.006069850921630859e+01,1.056442546844482422e+01,1.119466018676757812e+01,1.018406105041503906e+01,1.085761356353759766e+01,1.153094673156738281e+01,1.114792156219482422e+01,1.212902641296386719e+01,1.278949451446533203e+01,1.049949169158935547e+01,1.059943580627441406e+01,9.509721755981445312e+00,1.057225894927978516e+01,1.033927059173583984e+01,9.337060928344726562e+00,1.088075160980224609e+01,1.332201671600341797e+01,1.285334396362304688e+01,1.226826667785644531e+01,1.290078639984130859e+01,1.376318454742431641e+01,1.198609161376953125e+01,1.189293289184570312e+01,1.048501205444335938e+01,1.118877983093261719e+01,1.282129573822021484e+01,1.330509853363037109e+01,1.168472480773925781e+01,1.167947864532470703e+01,1.101823234558105469e+01,1.178450870513916016e+01,1.243977165222167969e+01,9.083638191223144531e+00,1.046047687530517578e+01,1.118682003021240234e+01,1.132686138153076172e+01,1.105784797668457031e+01,1.141553306579589844e+01,1.115380573272705078e+01,8.727309226989746094e+00,1.073292064666748047e+01,1.102455615997314453e+01,7.413801193237304688e+00,6.980834007263183594e+00,9.295525550842285156e+00
2.129441261291503906e+00,4.078771114349365234e+00,5.070268154144287109e+00,7.377273559570312500e+00,8.688676834106445312e+00,9.787676811218261719e+00,1.046791648864746094e+01,1.072662925720214844e+01,1.035904884338378906e+01,9.702071189880371094e+00,9.632268905639648438e+00,8.957631111145019531e+00,8.532901763916015625e+00,8.060901641845703125e+00,7.039221763610839844e+00,6.909649372100830078e+00,6.410874843597412109e+00,7.568047046661376953e+00,9.010072708129882812e+00,9.896146774291992188e+00,1.023515701293945312e+01,9.606095314025878906e+00,6.840744495391845703e+00,8.828112602233886719e+00,1.076839351654052734e+01,1.070706081390380859e+01,1.008683109283447266e+01,1.015807247161865234e+01,9.907566070556640625e+00,9.734560966491699219e+00,1.081984233856201172e+01,1.081332492828369141e+01,9.867349624633789062e+00,8.914647102355957031e+00,8.610058784484863281e+00,1.008185482025146484e+01,1.089686584472656250e+01,1.081112384796142578e+01,1.068167972564697266e+01,1.224223423004150391e+01,1.278315258026123047e+01,1.191031932830810547e+01,1.249070835113525391e+01,1.209319305419921875e+01,1.136930561065673828e+01,1.255208778381347656e+01,1.310617828369140625e+01,1.308478164672851562e+01,1.293643379211425781e+01,9.943148612976074219e+00,1.049840164184570312e+01,1.263407707214355469e+01,1.219489288330078125e+01,1.201118755340576172e+01,1.336101341247558594e+01,1.403265857696533203e+01,1.335223770141601562e+01,1.362891101837158203e+01,1.240781974792480469e+01,1.312235927581787109e+01,1.238437175750732422e+01,1.175877571105957031e+01,1.345164489746093750e+01,1.432614421844482422e+01,1.243276691436767578e+01,1.176365375518798828e+01,1.200132942199707031e+01,1.003814888000488281e+01,1.096267223358154297e+01,1.261698055267333984e+01,1.104373168945312500e+01,1.146476173400878906e+01,1.195101737976074219e+01,1.093967247009277344e+01,1.074776077270507812e+01,1.208716392517089844e+01,1.231346797943115234e+01,1.025620365142822266e+01,9.864403724670410156e+00,6.658384799957275391e+00
3.275210380554199219e+00,3.060052633285522461e+00,2.320254802703857422e+00,7.479382038116455078e+00,9.282773971557617188e+00,1.039779949188232422e+01,1.125467586517333984e+01,1.171323585510253906e+01,1.158590126037597656e+01,1.022848129272460938e+01,9.290430068969726562e+00,1.046015453338623047e+01,1.015852832794189453e+01,9.122913360595703125e+00,8.737257957458496094e+00,8.232239723205566406e+00,7.507988929748535156e+00,6.538072586059570312e+00,6.171179294586181641e+00,5.556892871856689453e+00,6.320891857147216797e+00,6.873084068298339844e+00,7.806302547454833984e+00,9.862573623657226562e+00,1.094218158721923828e+01,1.098818492889404297e+01,1.110297870635986328e+01,1.252609634399414062e+01,1.176892375946044922e+01,1.008777618408203125e+01,1.030345344543457031e+01,9.155405044555664062e+00,8.214511871337890625e+00,8.667126655578613281e+00,9.030213356018066406e+00,9.473597526550292969e+00,9.876813888549804688e+00,8.928392410278320312e+00,8.619161605834960938e+00,1.117223072052001953e+01,1.286815547943115234e+01,1.177993679046630859e+01,1.086128711700439453e+01,9.046197891235351562e+00,1.240928554534912109e+01,1.385276889801025391e+01,1.448255062103271484e+01,1.383399105072021484e+01,1.180707550048828125e+01,1.049327373504638672e+01,1.122348022460937500e+01,1.343740367889404297e+01,1.262396621704101562e+01,1.356006908416748047e+01,1.325481700897216797e+01,1.348005867004394531e+01,1.157297325134277344e+01,1.160282993316650391e+01,1.242148971557617188e+01,1.265760517120361328e+01,1.176259994506835938e+01,1.289694499969482422e+01,1.123017597198486328e+01,1.279020977020263672e+01,1.154009151458740234e+01,1.159473514556884766e+01,1.233233165740966797e+01,1.129829883575439453e+01,1.139297199249267578e+01,1.171529197692871094e+01,1.191252613067626953e+01,1.169604969024658203e+01,1.036375141143798828e+01,1.138633823394775391e+01,1.148358058929443359e+01,1.095158386230468750e+01,1.002513313293457031e+01,1.067451095581054688e+01,1.095334529876708984e+01,6.090000152587890625e+00
4.679032802581787109e+00,4.819458007812500000e+00,5.024042606353759766e+00,7.787477970123291016e+00,8.659246444702148438e+00,1.026297760009765625e+01,1.126586627960205078e+01,1.166891670227050781e+01,1.123695755004882812e+01,9.770295143127441406e+00,1.005122661590576172e+01,1.018888378143310547e+01,9.763970375061035156e+00,9.160673141479492188e+00,8.918057441711425781e+00,8.410381317138671875e+00,7.812754154205322266e+00,6.822245121002197266e+00,6.904118061065673828e+00,7.493091583251953125e+00,7.265255928039550781e+00,7.973736763000488281e+00,8.738865852355957031e+00,9.986160278320312500e+00,1.008033466339111328e+01,9.418839454650878906e+00,1.042888069152832031e+01,1.160964202880859375e+01,1.106865978240966797e+01,9.724435806274414062e+00,1.031974697113037109e+01,9.527349472045898438e+00,8.149293899536132812e+00,8.230912208557128906e+00,6.971713066101074219e+00,6.763617038726806641e+00,7.591018199920654297e+00,7.398377895355224609e+00,9.414359092712402344e+00,1.021948051452636719e+01,1.209046459197998047e+01,1.137259387969970703e+01,8.909108161926269531e+00,9.515033721923828125e+00,1.150263881683349609e+01,1.313106060028076172e+01,1.334151744842529297e+01,1.309287548065185547e+01,1.107382392883300781e+01,8.912269592285156250e+00,1.072521114349365234e+01,1.199010848999023438e+01,1.237345790863037109e+01,1.260565471649169922e+01,1.272998523712158203e+01,1.248975181579589844e+01,1.157860088348388672e+01,1.106263256072998047e+01,1.180408859252929688e+01,1.291103363037109375e+01,1.147197532653808594e+01,1.228158760070800781e+01,1.119643020629882812e+01,1.185280323028564453e+01,1.158961296081542969e+01,1.149883651733398438e+01,1.161935615539550781e+01,1.114430809020996094e+01,1.109752559661865234e+01,1.153285694122314453e+01,1.308039474487304688e+01,1.174514102935791016e+01,8.287513732910156250e+00,1.056945133209228516e+01,1.086452770233154297e+01,1.154764270782470703e+01,1.034177207946777344e+01,8.930235862731933594e+00,7.666129589080810547e+00,5.871219158172607422e+00
3.825047969818115234e+00,4.792325973510742188e+00,5.587515354156494141e+00,8.404124259948730469e+00,9.506898880004882812e+00,1.063675880432128906e+01,1.150971031188964844e+01,1.201802635192871094e+01,1.203872108459472656e+01,1.128887748718261719e+01,1.004101943969726562e+01,9.233020782470703125e+00,7.824307918548583984e+00,6.795667171478271484e+00,8.158169746398925781e+00,8.149740219116210938e+00,7.999174118041992188e+00,7.324955463409423828e+00,5.750051498413085938e+00,5.935602188110351562e+00,8.089861869812011719e+00,8.791169166564941406e+00,7.125366210937500000e+00,8.246834754943847656e+00,1.005289077758789062e+01,1.146981906890869141e+01,1.187906932830810547e+01,1.200469398498535156e+01,1.120861148834228516e+01,9.069728851318359375e+00,9.070954322814941406e+00,7.925902366638183594e+00,6.995049953460693359e+00,7.063832283020019531e+00,7.867374897003173828e+00,8.151068687438964844e+00,7.446577072143554688e+00,8.249098777770996094e+00,9.547751426696777344e+00,1.113456916809082031e+01,1.067266464233398438e+01,9.361708641052246094e+00,8.293210029602050781e+00,9.059610366821289062e+00,1.049107074737548828e+01,1.301689147949218750e+01,1.415908145904541016e+01,1.228740978240966797e+01,9.752311706542968750e+00,9.603475570678710938e+00,1.125749015808105469e+01,1.137837886810302734e+01,1.243519401550292969e+01,1.251116180419921875e+01,1.294382476806640625e+01,1.215193462371826172e+01,1.038439464569091797e+01,1.002262210845947266e+01,1.090628242492675781e+01,1.270581531524658203e+01,1.170276451110839844e+01,1.046354007720947266e+01,1.171098232269287109e+01,1.203715133666992188e+01,1.042877864837646484e+01,1.037951374053955078e+01,1.137092208862304688e+01,1.156617164611816406e+01,1.256586647033691406e+01,1.181500434875488281e+01,1.274398899078369141e+01,1.097226905822753906e+01,8.018930435180664062e+00,1.221713352203369141e+01,1.126377964019775391e+01,1.086349773406982422e+01,9.168531417846679688e+00,9.479067802429199219e+00,8.713528633117675781e+00,5.789793014526367188e+00
4.745965480804443359e+00,5.524065017700195312e+00,6.244293689727783203e+00,7.931577205657958984e+00,8.449041366577148438e+00,9.702356338500976562e+00,1.085794830322265625e+01,1.149360275268554688e+01,1.151587677001953125e+01,1.037791919708251953e+01,8.875703811645507812e+00,8.772164344787597656e+00,8.292801856994628906e+00,7.830923080444335938e+00,7.084079742431640625e+00,8.910596847534179688e+00,9.799718856811523438e+00,9.085137367248535156e+00,7.190385818481445312e+00,8.283599853515625000e+00,9.546612739562988281e+00,1.012086582183837891e+01,8.624354362487792969e+00,7.119392871856689453e+00,7.843146324157714844e+00,9.983242034912109375e+00,1.142044925689697266e+01,1.232717704772949219e+01,1.116588687896728516e+01,8.501411437988281250e+00,8.853453636169433594e+00,9.024895668029785156e+00,8.202001571655273438e+00,7.655679225921630859e+00,8.333201408386230469e+00,8.342484474182128906e+00,7.976809978485107422e+00,8.252097129821777344e+00,1.027113533020019531e+01,1.119385051727294922e+01,9.597910881042480469e+00,8.214900016784667969e+00,9.542215347290039062e+00,1.039112758636474609e+01,1.198515319824218750e+01,1.401214790344238281e+01,1.358508396148681641e+01,1.229161643981933594e+01,1.098135662078857422e+01,1.014381885528564453e+01,1.238582897186279297e+01,1.212152957916259766e+01,9.417938232421875000e+00,1.287745285034179688e+01,1.327847194671630859e+01,1.169005107879638672e+01,1.077991008758544922e+01,1.148493194580078125e+01,1.146196842193603516e+01,1.111501884460449219e+01,1.166778469085693359e+01,1.104496288299560547e+01,1.271653842926025391e+01,1.276675128936767578e+01,1.128406429290771484e+01,9.268285751342773438e+00,1.179475975036621094e+01,1.265898990631103516e+01,1.285884284973144531e+01,1.209461116790771484e+01,1.208055973052978516e+01,8.989375114440917969e+00,9.784620285034179688e+00,1.242311859130859375e+01,1.108209133148193359e+01,1.167679500579833984e+01,1.172373390197753906e+01,1.047645664215087891e+01,9.529397964477539062e+00,6.507058143615722656e+00
