9.541294097900390625e+00,1.377448558807373047e+01,1.485752201080322266e+01,1.654176139831542969e+01,1.631096649169921875e+01,1.546193218231201172e+01,1.516424846649169922e+01,1.636437606811523438e+01,1.706742668151855469e+01,1.707484817504882812e+01,1.735284614562988281e+01,1.782620811462402344e+01,1.754085159301757812e+01,1.631279563903808594e+01,1.548835277557373047e+01,1.545309352874755859e+01,1.496284008026123047e+01,1.513982391357421875e+01,1.485534286499023438e+01,1.271497726440429688e+01,1.298125648498535156e+01,1.338791275024414062e+01,1.194581794738769531e+01,1.132886505126953125e+01,1.192873859405517578e+01,1.160137271881103516e+01,1.163213253021240234e+01,1.178455543518066406e+01,1.046916580200195312e+01,1.071437644958496094e+01,1.219825172424316406e+01,1.331276607513427734e+01,1.291813468933105469e+01,1.299942970275878906e+01,1.367790222167968750e+01,1.394663238525390625e+01,1.458305454254150391e+01,1.406196212768554688e+01,1.300998687744140625e+01,1.491277313232421875e+01,1.459692192077636719e+01,1.291182804107666016e+01,1.344590473175048828e+01,1.460454177856445312e+01,1.413307380676269531e+01,1.411101722717285156e+01,1.267571067810058594e+01,1.447921466827392578e+01,1.617016029357910156e+01,1.529410266876220703e+01,1.552340888977050781e+01,1.473909854888916016e+01,1.331390380859375000e+01,1.604025650024414062e+01,1.646308898925781250e+01,1.588303565979003906e+01,1.555918979644775391e+01,1.459303855895996094e+01,1.358375740051269531e+01,1.351977348327636719e+01,1.298855495452880859e+01,1.298798465728759766e+01,1.242727661132812500e+01,1.282425594329833984e+01,1.367085552215576172e+01,1.240300846099853516e+01,1.328097534179687500e+01,1.332317447662353516e+01,1.346271991729736328e+01,1.417113685607910156e+01,1.400738048553466797e+01,1.504592990875244141e+01,1.455884552001953125e+01,1.321926021575927734e+01,1.328855419158935547e+01,1.304337120056152344e+01,1.288342857360839844e+01,1.240917778015136719e+01,1.244520854949951172e+01,1.319207572937011719e+01
1.119112586975097656e+01,1.336092948913574219e+01,1.437332534790039062e+01,1.639183235168457031e+01,1.663954162597656250e+01,1.634481048583984375e+01,1.572901153564453125e+01,1.535257244110107422e+01,1.614208412170410156e+01,1.634919548034667969e+01,1.592448711395263672e+01,1.624780654907226562e+01,1.545528030395507812e+01,1.525242614746093750e+01,1.610065269470214844e+01,1.572729873657226562e+01,1.417440223693847656e+01,1.401943016052246094e+01,1.437042045593261719e+01,1.310179328918457031e+01,1.291177940368652344e+01,1.254835319519042969e+01,1.197007083892822266e+01,1.192960548400878906e+01,1.089663410186767578e+01,1.084877014160156250e+01,1.185475158691406250e+01,1.250495815277099609e+01,1.097940063476562500e+01,1.071696376800537109e+01,1.255212593078613281e+01,1.286503028869628906e+01,1.238379573822021484e+01,1.337532901763916016e+01,1.391037845611572266e+01,1.342209243774414062e+01,1.220643806457519531e+01,1.085987758636474609e+01,1.207333374023437500e+01,1.384179210662841797e+01,1.269436168670654297e+01,1.131875991821289062e+01,1.005712032318115234e+01,1.238337898254394531e+01,1.329134654998779297e+01,1.433819675445556641e+01,1.637377548217773438e+01,1.679817962646484375e+01,1.591749954223632812e+01,1.454769134521484375e+01,1.476352214813232422e+01,1.517778778076171875e+01,1.406750202178955078e+01,1.634027099609375000e+01,1.637218856811523438e+01,1.608772087097167969e+01,1.443010425567626953e+01,1.371693229675292969e+01,1.343012619018554688e+01,1.217142868041992188e+01,1.109101772308349609e+01,1.301477718353271484e+01,1.337126159667968750e+01,1.376912784576416016e+01,1.437580394744873047e+01,1.431454849243164062e+01,1.388320827484130859e+01,1.455871486663818359e+01,1.512657928466796875e+01,1.501075077056884766e+01,1.467060184478759766e+01,1.527213668823242188e+01,1.508829212188720703e+01,1.559844493865966797e+01,1.566473388671875000e+01,1.547834300994873047e+01,1.495635890960693359e+01,1.462394809722900391e+01,1.360064125061035156e+01,1.445207977294921875e+01
8.787679672241210938e+00,1.274356079101562500e+01,1.382342052459716797e+01,1.610612106323242188e+01,1.628694915771484375e+01,1.608942031860351562e+01,1.595372867584228516e+01,1.629001617431640625e+01,1.682848167419433594e+01,1.681008148193359375e+01,1.523548030853271484e+01,1.467202854156494141e+01,1.528732585906982422e+01,1.463748741149902344e+01,1.633877182006835938e+01,1.666503715515136719e+01,1.605639266967773438e+01,1.528266906738281250e+01,1.441277408599853516e+01,1.199218463897705078e+01,1.228404808044433594e+01,1.226989746093750000e+01,1.064761924743652344e+01,1.213654994964599609e+01,1.170512199401855469e+01,1.057671642303466797e+01,9.426280021667480469e+00,1.122921657562255859e+01,1.267044067382812500e+01,1.280346679687500000e+01,1.274340915679931641e+01,1.134943008422851562e+01,9.719607353210449219e+00,1.102530860900878906e+01,1.247037315368652344e+01,1.356012630462646484e+01,1.338082599639892578e+01,1.191108417510986328e+01,1.239510631561279297e+01,1.142596149444580078e+01,1.154542732238769531e+01,1.189151287078857422e+01,9.787605285644531250e+00,9.305335998535156250e+00,1.281998252868652344e+01,1.503533840179443359e+01,1.601897048950195312e+01,1.635612869262695312e+01,1.606066131591796875e+01,1.513340568542480469e+01,1.253508853912353516e+01,1.319215679168701172e+01,1.400913715362548828e+01,1.482734107971191406e+01,1.465652656555175781e+01,1.426904678344726562e+01,1.453500080108642578e+01,1.315874958038330078e+01,1.416800308227539062e+01,1.343755912780761719e+01,1.306201267242431641e+01,1.440172576904296875e+01,1.522559738159179688e+01,1.512100410461425781e+01,1.593452453613281250e+01,1.563890838623046875e+01,1.551165294647216797e+01,1.654300498962402344e+01,1.625378036499023438e+01,1.593582630157470703e+01,1.567601585388183594e+01,1.439524555206298828e+01,1.626491165161132812e+01,1.643410301208496094e+01,1.586737823486328125e+01,1.516735935211181641e+01,1.521461009979248047e+01,1.630381011962890625e+01,1.630794143676757812e+01,1.645745658874511719e+01
1.095622539520263672e+01,1.234959888458251953e+01,1.325839996337890625e+01,1.534254455566406250e+01,1.546899318695068359e+01,1.540921878814697266e+01,1.536154747009277344e+01,1.549446010589599609e+01,1.576303672790527344e+01,1.569206523895263672e+01,1.460926818847656250e+01,1.476193904876708984e+01,1.571834850311279297e+01,1.545509815216064453e+01,1.520052528381347656e+01,1.568528747558593750e+01,1.489467239379882812e+01,1.394378757476806641e+01,1.352348804473876953e+01,1.198501873016357422e+01,1.203797626495361328e+01,1.346506500244140625e+01,1.340979480743408203e+01,1.274954986572265625e+01,1.219149780273437500e+01,1.268050479888916016e+01,1.262995052337646484e+01,1.290772914886474609e+01,1.392724418640136719e+01,1.327925872802734375e+01,1.265817832946777344e+01,1.274657440185546875e+01,1.198886489868164062e+01,1.158928871154785156e+01,1.201295852661132812e+01,1.165300750732421875e+01,1.274741458892822266e+01,1.355891513824462891e+01,1.246987247467041016e+01,9.966951370239257812e+00,1.207203102111816406e+01,1.328320407867431641e+01,1.328575611114501953e+01,1.215731239318847656e+01,1.299636554718017578e+01,1.388112735748291016e+01,1.437300205230712891e+01,1.600883293151855469e+01,1.542943191528320312e+01,1.486838245391845703e+01,1.461418247222900391e+01,1.573173809051513672e+01,1.563812828063964844e+01,1.597952938079833984e+01,1.542232608795166016e+01,1.494448947906494141e+01,1.637914657592773438e+01,1.610181617736816406e+01,1.529554176330566406e+01,1.571644783020019531e+01,1.560515689849853516e+01,1.642846107482910156e+01,1.620663070678710938e+01,1.754916572570800781e+01,1.787133407592773438e+01,1.784550857543945312e+01,1.683908843994140625e+01,1.726287269592285156e+01,1.654635047912597656e+01,1.599502372741699219e+01,1.704269409179687500e+01,1.740289497375488281e+01,1.664544677734375000e+01,1.590207862854003906e+01,1.697587394714355469e+01,1.799592781066894531e+01,1.775718498229980469e+01,1.810154533386230469e+01,1.709618949890136719e+01,1.718895339965820312e+01
1.142688941955566406e+01,1.117997360229492188e+01,1.025452899932861328e+01,1.508640384674072266e+01,1.590998268127441406e+01,1.622115325927734375e+01,1.646212005615234375e+01,1.666209220886230469e+01,1.685291099548339844e+01,1.699532508850097656e+01,1.669455718994140625e+01,1.565109729766845703e+01,1.525287151336669922e+01,1.598116207122802734e+01,1.621292495727539062e+01,1.570301628112792969e+01,1.482932186126708984e+01,1.323613834381103516e+01,1.217935657501220703e+01,1.238972568511962891e+01,1.280797004699707031e+01,1.367489528656005859e+01,1.355533313751220703e+01,1.433666419982910156e+01,1.416374206542968750e+01,1.388752841949462891e+01,1.467266845703125000e+01,1.440958309173583984e+01,1.494840526580810547e+01,1.565598011016845703e+01,1.538528251647949219e+01,1.503090667724609375e+01,1.316427516937255859e+01,1.355614852905273438e+01,1.389712429046630859e+01,1.327757644653320312e+01,1.286169624328613281e+01,1.251567459106445312e+01,1.040651512145996094e+01,1.166688537597656250e+01,1.388097572326660156e+01,1.426537609100341797e+01,1.285938549041748047e+01,1.477007389068603516e+01,1.459731769561767578e+01,1.317692852020263672e+01,1.428247261047363281e+01,1.548479366302490234e+01,1.655043983459472656e+01,1.639854431152343750e+01,1.632053756713867188e+01,1.706674194335937500e+01,1.686344718933105469e+01,1.735123443603515625e+01,1.610983657836914062e+01,1.581089878082275391e+01,1.729915046691894531e+01,1.846671676635742188e+01,1.870222091674804688e+01,1.870626640319824219e+01,1.887696075439453125e+01,1.886116027832031250e+01,1.858699226379394531e+01,2.089197731018066406e+01,2.004144668579101562e+01,1.999649620056152344e+01,1.870492935180664062e+01,2.034926795959472656e+01,1.985097312927246094e+01,1.920766639709472656e+01,1.937137031555175781e+01,1.852563858032226562e+01,1.905711936950683594e+01,1.941003990173339844e+01,1.843672370910644531e+01,1.932751846313476562e+01,1.977982521057128906e+01,2.092263603210449219e+01,1.949136352539062500e+01,1.942191123962402344e+01
1.060173130035400391e+01,1.151165103912353516e+01,1.228615570068359375e+01,1.520290470123291016e+01,1.590830516815185547e+01,1.579233455657958984e+01,1.547481918334960938e+01,1.585377597808837891e+01,1.710778617858886719e+01,1.795461273193359375e+01,1.780605316162109375e+01,1.740956306457519531e+01,1.751786041259765625e+01,1.735760116577148438e+01,1.627305603027343750e+01,1.375731849670410156e+01,1.449190139770507812e+01,1.464868164062500000e+01,1.366282749176025391e+01,1.147523593902587891e+01,1.076792049407958984e+01,1.239141178131103516e+01,1.254266929626464844e+01,1.214419746398925781e+01,1.244361877441406250e+01,1.278047180175781250e+01,1.277093791961669922e+01,1.224526023864746094e+01,1.287544059753417969e+01,1.316609191894531250e+01,1.201295852661132812e+01,1.194340038299560547e+01,1.247674274444580078e+01,1.183867073059082031e+01,1.250352382659912109e+01,1.319084358215332031e+01,1.229099273681640625e+01,1.074662208557128906e+01,1.084031772613525391e+01,1.269177341461181641e+01,1.397155857086181641e+01,1.410902976989746094e+01,1.441101932525634766e+01,1.466329097747802734e+01,1.444707679748535156e+01,1.496479129791259766e+01,1.618476867675781250e+01,1.657975387573242188e+01,1.574145030975341797e+01,1.579278182983398438e+01,1.686269950866699219e+01,1.633095932006835938e+01,1.552608871459960938e+01,1.675087356567382812e+01,1.644199562072753906e+01,1.653090476989746094e+01,1.774924278259277344e+01,1.994340705871582031e+01,1.942012596130371094e+01,1.916019248962402344e+01,1.920187950134277344e+01,2.012760353088378906e+01,2.022599220275878906e+01,2.077999496459960938e+01,2.106309509277343750e+01,2.007181167602539062e+01,1.943802261352539062e+01,1.989959144592285156e+01,1.960627174377441406e+01,1.900843620300292969e+01,1.952606582641601562e+01,1.816080665588378906e+01,1.925423431396484375e+01,1.974211502075195312e+01,1.877738571166992188e+01,1.885023307800292969e+01,1.925875663757324219e+01,2.123219108581542969e+01,1.979850006103515625e+01,1.956983566284179688e+01
1.152222537994384766e+01,1.220826530456542969e+01,1.288396644592285156e+01,1.583891010284423828e+01,1.626103210449218750e+01,1.608446884155273438e+01,1.575263118743896484e+01,1.658419799804687500e+01,1.786714744567871094e+01,1.853144454956054688e+01,1.818956184387207031e+01,1.656297302246093750e+01,1.695747947692871094e+01,1.803235816955566406e+01,1.760692596435546875e+01,1.571553611755371094e+01,1.394019699096679688e+01,1.428757190704345703e+01,1.306734371185302734e+01,1.199200630187988281e+01,1.204765033721923828e+01,1.124794960021972656e+01,1.156841182708740234e+01,1.308291149139404297e+01,1.292995834350585938e+01,1.237978172302246094e+01,1.076729011535644531e+01,1.145063400268554688e+01,1.230524444580078125e+01,1.201360034942626953e+01,1.087356853485107422e+01,1.174402236938476562e+01,1.221008491516113281e+01,1.267928886413574219e+01,1.336515331268310547e+01,1.317709541320800781e+01,1.130002689361572266e+01,1.174503898620605469e+01,1.297588920593261719e+01,1.241570568084716797e+01,1.447615814208984375e+01,1.457776832580566406e+01,1.459094238281250000e+01,1.519095230102539062e+01,1.524550247192382812e+01,1.560345077514648438e+01,1.602330589294433594e+01,1.631465911865234375e+01,1.577315902709960938e+01,1.769677734375000000e+01,1.880982589721679688e+01,1.681749916076660156e+01,1.582172775268554688e+01,1.654009246826171875e+01,1.658222198486328125e+01,1.743892288208007812e+01,1.842033386230468750e+01,1.865053367614746094e+01,1.902851486206054688e+01,1.848676872253417969e+01,1.716257095336914062e+01,1.949464225769042969e+01,2.008487701416015625e+01,2.038411331176757812e+01,2.055732917785644531e+01,2.075576782226562500e+01,1.894937705993652344e+01,1.785743331909179688e+01,1.866236495971679688e+01,1.887092781066894531e+01,1.953538513183593750e+01,1.785597610473632812e+01,1.829566192626953125e+01,1.849775505065917969e+01,1.801409912109375000e+01,1.840258407592773438e+01,1.878688049316406250e+01,1.947272300720214844e+01,1.856665229797363281e+01,1.809281539916992188e+01
1.257230281829833984e+01,1.377574157714843750e+01,1.464133930206298828e+01,1.656298065185546875e+01,1.687551879882812500e+01,1.666301536560058594e+01,1.602511024475097656e+01,1.707123565673828125e+01,1.858967018127441406e+01,1.931008911132812500e+01,1.903150558471679688e+01,1.734957313537597656e+01,1.807366180419921875e+01,1.882348251342773438e+01,1.834502983093261719e+01,1.681291198730468750e+01,1.526794338226318359e+01,1.567603874206542969e+01,1.510934162139892578e+01,1.302544689178466797e+01,1.301204109191894531e+01,1.297431945800781250e+01,1.161617565155029297e+01,1.322325801849365234e+01,1.244057178497314453e+01,1.312897109985351562e+01,1.276927852630615234e+01,1.106251525878906250e+01,1.140965938568115234e+01,1.177752876281738281e+01,1.219740390777587891e+01,1.227418231964111328e+01,1.305183792114257812e+01,1.404171276092529297e+01,1.311756038665771484e+01,1.267954444885253906e+01,1.197011661529541016e+01,1.287841892242431641e+01,1.493377399444580078e+01,1.453666973114013672e+01,1.467669391632080078e+01,1.443057537078857422e+01,1.436482238769531250e+01,1.546877193450927734e+01,1.548079204559326172e+01,1.561241436004638672e+01,1.623741149902343750e+01,1.724009323120117188e+01,1.746458625793457031e+01,1.783130264282226562e+01,1.859771537780761719e+01,1.783964538574218750e+01,1.918876647949218750e+01,1.930357551574707031e+01,1.847527503967285156e+01,1.849520111083984375e+01,1.835103607177734375e+01,1.844232368469238281e+01,1.801589965820312500e+01,1.683378982543945312e+01,1.469940090179443359e+01,1.750203132629394531e+01,1.936010551452636719e+01,2.034332084655761719e+01,1.901395034790039062e+01,1.985081100463867188e+01,1.714438056945800781e+01,1.704187011718750000e+01,1.704559898376464844e+01,1.713753128051757812e+01,1.817382049560546875e+01,1.656253051757812500e+01,1.671556472778320312e+01,1.780699348449707031e+01,1.759994697570800781e+01,1.792496871948242188e+01,1.653313446044921875e+01,1.846387481689453125e+01,1.799663352966308594e+01,1.673828315734863281e+01
1.263684177398681641e+01,1.340307903289794922e+01,1.411790370941162109e+01,1.691044807434082031e+01,1.756587028503417969e+01,1.746292686462402344e+01,1.725995635986328125e+01,1.796085739135742188e+01,1.923251724243164062e+01,2.005073738098144531e+01,1.991007041931152344e+01,1.867786216735839844e+01,1.841975021362304688e+01,1.922852897644042969e+01,1.915320396423339844e+01,1.786200332641601562e+01,1.653334236145019531e+01,1.681426811218261719e+01,1.606413650512695312e+01,1.384655666351318359e+01,1.340539646148681641e+01,1.395842838287353516e+01,1.223155117034912109e+01,1.371136856079101562e+01,1.367963218688964844e+01,1.297981834411621094e+01,1.362241649627685547e+01,1.295895099639892578e+01,1.306501102447509766e+01,1.372335052490234375e+01,1.341051673889160156e+01,1.369433212280273438e+01,1.255694866180419922e+01,1.262955474853515625e+01,1.242884445190429688e+01,1.205327320098876953e+01,1.217108154296875000e+01,1.367250633239746094e+01,1.445801639556884766e+01,1.498564338684082031e+01,1.382376003265380859e+01,1.628592491149902344e+01,1.783662605285644531e+01,1.800676155090332031e+01,1.712487220764160156e+01,1.807394599914550781e+01,1.799417304992675781e+01,1.714187622070312500e+01,1.770872116088867188e+01,1.906449890136718750e+01,1.851070404052734375e+01,1.803313827514648438e+01,1.899789619445800781e+01,1.953204536437988281e+01,2.001746177673339844e+01,1.909860610961914062e+01,1.902595901489257812e+01,1.975960731506347656e+01,1.992680168151855469e+01,1.749172592163085938e+01,1.513068866729736328e+01,1.470102119445800781e+01,1.834079170227050781e+01,1.856351089477539062e+01,1.778559112548828125e+01,1.743028450012207031e+01,1.522924900054931641e+01,1.547120571136474609e+01,1.575345325469970703e+01,1.602351379394531250e+01,1.598651885986328125e+01,1.570329380035400391e+01,1.519766712188720703e+01,1.618221282958984375e+01,1.436406612396240234e+01,1.582735633850097656e+01,1.725061225891113281e+01,1.783401298522949219e+01,1.599963092803955078e+01,1.533304691314697266e+01
1.095984458923339844e+01,1.340102577209472656e+01,1.443315410614013672e+01,1.702868652343750000e+01,1.774441719055175781e+01,1.757157325744628906e+01,1.710027503967285156e+01,1.786624145507812500e+01,1.945274543762207031e+01,2.045274162292480469e+01,2.050514602661132812e+01,1.939916610717773438e+01,1.827531433105468750e+01,1.952643585205078125e+01,1.985524749755859375e+01,1.891378021240234375e+01,1.701585006713867188e+01,1.760587501525878906e+01,1.728472328186035156e+01,1.490182971954345703e+01,1.461976432800292969e+01,1.476106452941894531e+01,1.335594940185546875e+01,1.475129795074462891e+01,1.472305774688720703e+01,1.378041839599609375e+01,1.488980484008789062e+01,1.443406200408935547e+01,1.427709484100341797e+01,1.476811504364013672e+01,1.392511081695556641e+01,1.505764579772949219e+01,1.422532844543457031e+01,1.384525299072265625e+01,1.375033283233642578e+01,1.180297279357910156e+01,1.142513370513916016e+01,1.367329311370849609e+01,1.342075347900390625e+01,1.317633056640625000e+01,1.562033176422119141e+01,1.622035598754882812e+01,1.797929763793945312e+01,1.847879600524902344e+01,1.784086036682128906e+01,1.820071792602539062e+01,1.871923065185546875e+01,1.927303314208984375e+01,1.907847595214843750e+01,1.932411003112792969e+01,1.955318069458007812e+01,1.972179985046386719e+01,1.941352272033691406e+01,1.986120986938476562e+01,2.048980140686035156e+01,2.060441780090332031e+01,1.981283760070800781e+01,2.055461883544921875e+01,2.054158973693847656e+01,1.878293418884277344e+01,1.752025794982910156e+01,1.447605895996093750e+01,1.585159492492675781e+01,1.665813255310058594e+01,1.693247413635253906e+01,1.616810035705566406e+01,1.323792743682861328e+01,1.497485733032226562e+01,1.663968276977539062e+01,1.718676757812500000e+01,1.555925941467285156e+01,1.532894515991210938e+01,1.454159927368164062e+01,1.317746734619140625e+01,1.259428215026855469e+01,1.334912300109863281e+01,1.632002449035644531e+01,1.679887390136718750e+01,1.618587493896484375e+01,1.650598526000976562e+01
1.384467029571533203e+01,1.411043262481689453e+01,1.447080516815185547e+01,1.726094436645507812e+01,1.792805671691894531e+01,1.785754776000976562e+01,1.725068664550781250e+01,1.749553298950195312e+01,1.931078720092773438e+01,2.038149261474609375e+01,2.045804786682128906e+01,1.938800811767578125e+01,1.852382278442382812e+01,2.038190269470214844e+01,2.106810569763183594e+01,2.064964103698730469e+01,1.926873588562011719e+01,1.872811508178710938e+01,1.853978538513183594e+01,1.687984466552734375e+01,1.670207786560058594e+01,1.748821067810058594e+01,1.629368019104003906e+01,1.568797779083251953e+01,1.560916996002197266e+01,1.499098396301269531e+01,1.592033100128173828e+01,1.572032165527343750e+01,1.505641174316406250e+01,1.561359024047851562e+01,1.516128826141357422e+01,1.539883995056152344e+01,1.504528713226318359e+01,1.261108016967773438e+01,1.306352329254150391e+01,1.330397891998291016e+01,1.289596652984619141e+01,1.421765041351318359e+01,1.501440811157226562e+01,1.442300319671630859e+01,1.568790817260742188e+01,1.748210144042968750e+01,1.856703567504882812e+01,1.901225852966308594e+01,1.696501541137695312e+01,1.856459045410156250e+01,1.979164123535156250e+01,1.939075469970703125e+01,2.002264404296875000e+01,1.959784126281738281e+01,1.856966018676757812e+01,1.868445587158203125e+01,1.936105918884277344e+01,1.972970771789550781e+01,2.011128044128417969e+01,2.031372642517089844e+01,1.935015678405761719e+01,1.992966461181640625e+01,1.984624099731445312e+01,1.875022125244140625e+01,1.589035511016845703e+01,1.412578201293945312e+01,1.507239913940429688e+01,1.503094005584716797e+01,1.483239650726318359e+01,1.587683868408203125e+01,1.436833477020263672e+01,1.536725044250488281e+01,1.712862968444824219e+01,1.800370216369628906e+01,1.702522850036621094e+01,1.540066623687744141e+01,1.580967426300048828e+01,1.454490280151367188e+01,1.596871757507324219e+01,1.432148456573486328e+01,1.598745632171630859e+01,1.738333702087402344e+01,1.649454879760742188e+01,1.722454071044921875e+01
1.260287189483642578e+01,1.358307647705078125e+01,1.438271045684814453e+01,1.743606376647949219e+01,1.808120536804199219e+01,1.800325393676757812e+01,1.775372314453125000e+01,1.811832046508789062e+01,1.930924987792968750e+01,2.018003654479980469e+01,2.017508125305175781e+01,1.919242095947265625e+01,1.964110183715820312e+01,2.101307106018066406e+01,2.147604751586914062e+01,2.092628097534179688e+01,1.973714256286621094e+01,1.953467178344726562e+01,1.928045463562011719e+01,1.745676612854003906e+01,1.851581764221191406e+01,1.907608795166015625e+01,1.767847824096679688e+01,1.679973411560058594e+01,1.625876617431640625e+01,1.497652149200439453e+01,1.621429824829101562e+01,1.561497116088867188e+01,1.556271839141845703e+01,1.614781761169433594e+01,1.526244735717773438e+01,1.576403141021728516e+01,1.503105354309082031e+01,1.487094879150390625e+01,1.440211486816406250e+01,1.444938564300537109e+01,1.397579574584960938e+01,1.523351192474365234e+01,1.536284160614013672e+01,1.577716922760009766e+01,1.679205322265625000e+01,1.759482002258300781e+01,1.884026145935058594e+01,1.896128082275390625e+01,1.840123748779296875e+01,1.895006370544433594e+01,1.973701858520507812e+01,2.032937431335449219e+01,1.977822303771972656e+01,1.932987022399902344e+01,1.848751068115234375e+01,1.880367088317871094e+01,1.903115844726562500e+01,2.018218612670898438e+01,2.041065788269042969e+01,1.985654258728027344e+01,1.911022377014160156e+01,2.075382041931152344e+01,2.075525665283203125e+01,1.748547744750976562e+01,1.695053863525390625e+01,1.348282623291015625e+01,1.454562091827392578e+01,1.466355419158935547e+01,1.402989101409912109e+01,1.544667339324951172e+01,1.489089393615722656e+01,1.551297855377197266e+01,1.589203548431396484e+01,1.651737403869628906e+01,1.601136589050292969e+01,1.520698261260986328e+01,1.571852207183837891e+01,1.576900577545166016e+01,1.747155570983886719e+01,1.634364891052246094e+01,1.594591808319091797e+01,1.658181190490722656e+01,1.673701095581054688e+01,1.665120124816894531e+01
1.261701679229736328e+01,1.378382587432861328e+01,1.463985538482666016e+01,1.739474487304687500e+01,1.803388977050781250e+01,1.792335128784179688e+01,1.743832015991210938e+01,1.749214553833007812e+01,1.891796493530273438e+01,1.984699249267578125e+01,1.979996681213378906e+01,1.838031196594238281e+01,1.880674552917480469e+01,2.027058982849121094e+01,2.040457534790039062e+01,1.953763198852539062e+01,1.927713394165039062e+01,1.996651077270507812e+01,1.971011352539062500e+01,1.745403671264648438e+01,1.845933341979980469e+01,1.883938598632812500e+01,1.695819282531738281e+01,1.765815925598144531e+01,1.761726951599121094e+01,1.639842605590820312e+01,1.699801254272460938e+01,1.658544921875000000e+01,1.542659282684326172e+01,1.541634845733642578e+01,1.502222824096679688e+01,1.615918159484863281e+01,1.538166999816894531e+01,1.524586200714111328e+01,1.510101699829101562e+01,1.519179439544677734e+01,1.482967948913574219e+01,1.519141006469726562e+01,1.550667667388916016e+01,1.721065139770507812e+01,1.689662551879882812e+01,1.648155403137207031e+01,1.757323837280273438e+01,1.741929435729980469e+01,1.852771568298339844e+01,1.892112731933593750e+01,1.929502677917480469e+01,1.985334014892578125e+01,1.973706626892089844e+01,1.919769287109375000e+01,1.810013771057128906e+01,1.761556243896484375e+01,1.841877937316894531e+01,1.975883674621582031e+01,1.995493888854980469e+01,2.011935424804687500e+01,1.946405410766601562e+01,2.027944755554199219e+01,2.008913612365722656e+01,1.797065162658691406e+01,1.741300201416015625e+01,1.195407962799072266e+01,1.399623775482177734e+01,1.439691257476806641e+01,1.271392345428466797e+01,1.417532920837402344e+01,1.442189121246337891e+01,1.668090438842773438e+01,1.648493003845214844e+01,1.703427314758300781e+01,1.620610237121582031e+01,1.431048774719238281e+01,1.500810432434082031e+01,1.582994556427001953e+01,1.582938957214355469e+01,1.678669548034667969e+01,1.763276290893554688e+01,1.727394485473632812e+01,1.671261405944824219e+01,1.608667564392089844e+01
1.398590660095214844e+01,1.413869285583496094e+01,1.436070537567138672e+01,1.725490951538085938e+01,1.790280342102050781e+01,1.779224586486816406e+01,1.714245986938476562e+01,1.735332489013671875e+01,1.900485992431640625e+01,1.984448623657226562e+01,1.963475418090820312e+01,1.845979309082031250e+01,1.886881828308105469e+01,1.959236335754394531e+01,1.909452629089355469e+01,1.781076622009277344e+01,1.942332267761230469e+01,2.016863250732421875e+01,1.964205932617187500e+01,1.800569725036621094e+01,1.850004386901855469e+01,1.829549789428710938e+01,1.673924636840820312e+01,1.808085250854492188e+01,1.755170440673828125e+01,1.661580848693847656e+01,1.714677238464355469e+01,1.625277137756347656e+01,1.623348426818847656e+01,1.572758483886718750e+01,1.535347080230712891e+01,1.560565662384033203e+01,1.436961078643798828e+01,1.476693344116210938e+01,1.436531448364257812e+01,1.474924468994140625e+01,1.346237945556640625e+01,1.481930923461914062e+01,1.671051597595214844e+01,1.653258895874023438e+01,1.716180038452148438e+01,1.685830879211425781e+01,1.430789470672607422e+01,1.740086364746093750e+01,1.785614776611328125e+01,1.761441993713378906e+01,1.805800247192382812e+01,1.877683067321777344e+01,1.947263336181640625e+01,1.954353904724121094e+01,1.882822799682617188e+01,1.712169647216796875e+01,1.803670501708984375e+01,1.905317878723144531e+01,1.888197898864746094e+01,1.877211570739746094e+01,1.801530456542968750e+01,1.948169136047363281e+01,1.874415397644042969e+01,1.803608322143554688e+01,1.610128593444824219e+01,1.291697788238525391e+01,1.477513408660888672e+01,1.439274692535400391e+01,1.265756034851074219e+01,1.431916141510009766e+01,1.234548854827880859e+01,1.507372474670410156e+01,1.618182373046875000e+01,1.799771690368652344e+01,1.716345214843750000e+01,1.516994667053222656e+01,1.233300018310546875e+01,1.700142097473144531e+01,1.748062896728515625e+01,1.635148811340332031e+01,1.587713146209716797e+01,1.594800853729248047e+01,1.507315826416015625e+01,1.555224704742431641e+01
