3.888750314712524414e+00,4.492950916290283203e+00,5.123495578765869141e+00,8.563002586364746094e+00,9.849892616271972656e+00,1.057499980926513672e+01,1.108329582214355469e+01,1.127480983734130859e+01,1.091115665435791016e+01,9.882622718811035156e+00,8.199348449707031250e+00,4.419331550598144531e+00,5.768750667572021484e+00,5.064815044403076172e+00,4.476226806640625000e+00,4.836974620819091797e+00,4.897577762603759766e+00,4.111696243286132812e+00,5.835702896118164062e+00,7.590459823608398438e+00,8.669240951538085938e+00,8.688815116882324219e+00,7.807552337646484375e+00,8.616541862487792969e+00,8.616249084472656250e+00,7.526789188385009766e+00,6.770748615264892578e+00,6.830798149108886719e+00,6.875522136688232422e+00,7.319997310638427734e+00,8.283479690551757812e+00,9.246897697448730469e+00,9.554813385009765625e+00,9.168063163757324219e+00,9.509956359863281250e+00,1.024052524566650391e+01,9.885136604309082031e+00,8.166434288024902344e+00,9.045419692993164062e+00,9.099343299865722656e+00,6.927946567535400391e+00,8.078789710998535156e+00,8.928334236145019531e+00,9.309643745422363281e+00,8.659939765930175781e+00,9.962758064270019531e+00,1.088234901428222656e+01,1.070352458953857422e+01,9.355621337890625000e+00,7.510211944580078125e+00,7.835175037384033203e+00,1.008016109466552734e+01,9.997415542602539062e+00,1.091254520416259766e+01,1.041346168518066406e+01,1.000903987884521484e+01,9.398221015930175781e+00,1.109172344207763672e+01,1.044969463348388672e+01,1.048605155944824219e+01,9.375065803527832031e+00,1.038564682006835938e+01,1.019204616546630859e+01,9.048064231872558594e+00,9.819499015808105469e+00,1.090333557128906250e+01,1.018838024139404297e+01,8.941617965698242188e+00,5.480108261108398438e+00,4.767787456512451172e+00,5.669927597045898438e+00,5.655313491821289062e+00,5.244526386260986328e+00,4.563110351562500000e+00,5.775857448577880859e+00,5.763024330139160156e+00,5.176545143127441406e+00,5.291914939880371094e+00,5.593310832977294922e+00,6.238521575927734375e+00
4.012148857116699219e+00,3.917667150497436523e+00,3.645938158035278320e+00,6.815992832183837891e+00,8.295886993408203125e+00,9.483601570129394531e+00,1.052713584899902344e+01,1.122148895263671875e+01,1.148157405853271484e+01,1.098252582550048828e+01,9.422293663024902344e+00,6.860469818115234375e+00,5.815023899078369141e+00,6.095880508422851562e+00,6.772259712219238281e+00,6.900977134704589844e+00,7.061753273010253906e+00,6.899648189544677734e+00,6.526355743408203125e+00,6.960905075073242188e+00,7.228072643280029297e+00,8.342595100402832031e+00,8.523499488830566406e+00,8.434871673583984375e+00,8.336141586303710938e+00,8.333271026611328125e+00,6.670022487640380859e+00,7.060385227203369141e+00,8.052844047546386719e+00,7.823697566986083984e+00,7.646401882171630859e+00,7.109757423400878906e+00,9.306735038757324219e+00,9.637029647827148438e+00,8.717603683471679688e+00,7.405897140502929688e+00,7.827172756195068359e+00,7.690670013427734375e+00,7.401093959808349609e+00,7.740686416625976562e+00,7.874680995941162109e+00,8.948213577270507812e+00,9.037131309509277344e+00,7.780502796173095703e+00,6.092467308044433594e+00,7.034529685974121094e+00,8.808358192443847656e+00,8.090754508972167969e+00,9.294866561889648438e+00,8.933492660522460938e+00,9.521419525146484375e+00,8.713806152343750000e+00,9.134103775024414062e+00,9.382671356201171875e+00,8.456980705261230469e+00,9.156838417053222656e+00,1.021158885955810547e+01,1.004284000396728516e+01,9.564091682434082031e+00,9.936684608459472656e+00,9.015015602111816406e+00,9.986886024475097656e+00,1.089041900634765625e+01,9.866527557373046875e+00,8.136317253112792969e+00,8.548974037170410156e+00,9.352252960205078125e+00,8.010809898376464844e+00,5.470340251922607422e+00,5.914971828460693359e+00,5.178868770599365234e+00,5.802290439605712891e+00,4.754594326019287109e+00,5.831893920898437500e+00,5.878000736236572266e+00,5.660799026489257812e+00,5.463589191436767578e+00,5.128561019897460938e+00,5.672490119934082031e+00,6.220818519592285156e+00
4.342057228088378906e+00,4.566355705261230469e+00,4.879912376403808594e+00,8.002517700195312500e+00,8.669945716857910156e+00,9.708086967468261719e+00,1.097940063476562500e+01,1.158117103576660156e+01,1.140852260589599609e+01,1.015595912933349609e+01,9.859320640563964844e+00,8.934705734252929688e+00,6.672124385833740234e+00,4.827817440032958984e+00,6.049483299255371094e+00,5.922470092773437500e+00,4.745487213134765625e+00,5.229109287261962891e+00,6.409160614013671875e+00,7.883825302124023438e+00,8.724720954895019531e+00,8.323361396789550781e+00,8.172554016113281250e+00,8.330750465393066406e+00,7.770911693572998047e+00,7.131334304809570312e+00,8.551068305969238281e+00,8.427499771118164062e+00,7.230750083923339844e+00,9.113323211669921875e+00,9.470799446105957031e+00,9.082689285278320312e+00,8.240547180175781250e+00,7.778477191925048828e+00,8.563312530517578125e+00,7.768759727478027344e+00,8.250470161437988281e+00,9.360402107238769531e+00,9.077623367309570312e+00,7.337033748626708984e+00,8.131707191467285156e+00,9.475564956665039062e+00,8.842281341552734375e+00,6.290452957153320312e+00,7.813896179199218750e+00,9.513491630554199219e+00,1.023222732543945312e+01,9.852778434753417969e+00,7.618240356445312500e+00,8.038739204406738281e+00,8.762182235717773438e+00,9.300949096679687500e+00,9.590840339660644531e+00,9.300561904907226562e+00,9.890412330627441406e+00,9.614807128906250000e+00,9.376220703125000000e+00,9.282348632812500000e+00,1.078187084197998047e+01,1.093468379974365234e+01,1.068362903594970703e+01,1.142453479766845703e+01,1.104436683654785156e+01,1.012020492553710938e+01,9.889699935913085938e+00,9.484355926513671875e+00,9.446262359619140625e+00,8.869295120239257812e+00,5.390185356140136719e+00,5.120923995971679688e+00,5.561413764953613281e+00,5.432598590850830078e+00,5.582005977630615234e+00,5.222941875457763672e+00,4.861653804779052734e+00,6.081948280334472656e+00,5.815423488616943359e+00,6.118517875671386719e+00,5.295005798339843750e+00,6.136620998382568359e+00
3.947095155715942383e+00,4.001114845275878906e+00,4.067413330078125000e+00,7.249098300933837891e+00,8.782485008239746094e+00,1.098281764984130859e+01,1.212263393402099609e+01,1.272337532043457031e+01,1.279649353027343750e+01,1.223749828338623047e+01,1.118227481842041016e+01,9.701639175415039062e+00,8.110761642456054688e+00,6.326398372650146484e+00,4.531450748443603516e+00,5.596253871917724609e+00,6.623090267181396484e+00,7.933320999145507812e+00,9.569945335388183594e+00,1.026000785827636719e+01,1.008944511413574219e+01,8.937484741210937500e+00,7.747045040130615234e+00,7.481472015380859375e+00,5.523174285888671875e+00,7.081295490264892578e+00,7.789667129516601562e+00,6.993800163269042969e+00,8.036395072937011719e+00,9.412901878356933594e+00,9.727267265319824219e+00,9.039145469665527344e+00,7.349076271057128906e+00,7.634313583374023438e+00,6.989527225494384766e+00,8.086883544921875000e+00,7.878260135650634766e+00,9.916885375976562500e+00,1.059080600738525391e+01,9.256670951843261719e+00,8.576895713806152344e+00,9.454891204833984375e+00,8.120183944702148438e+00,8.650369644165039062e+00,9.248196601867675781e+00,8.969127655029296875e+00,8.929652214050292969e+00,9.231892585754394531e+00,1.031149291992187500e+01,9.264090538024902344e+00,8.572880744934082031e+00,1.010488986968994141e+01,9.416606903076171875e+00,8.900349617004394531e+00,9.575662612915039062e+00,1.003232765197753906e+01,1.041334342956542969e+01,9.897054672241210938e+00,9.769362449645996094e+00,1.079775333404541016e+01,1.143470573425292969e+01,9.935412406921386719e+00,1.029289150238037109e+01,9.589053153991699219e+00,1.032528591156005859e+01,9.629796981811523438e+00,1.022869491577148438e+01,9.429193496704101562e+00,8.585736274719238281e+00,9.147590637207031250e+00,9.000559806823730469e+00,7.599750518798828125e+00,6.132280349731445312e+00,5.848083019256591797e+00,5.564244747161865234e+00,5.961157798767089844e+00,5.010509014129638672e+00,4.461291313171386719e+00,4.930971622467041016e+00,5.651628494262695312e+00
3.175161838531494141e+00,3.316664457321166992e+00,3.522788763046264648e+00,5.256561756134033203e+00,8.508740425109863281e+00,1.077964305877685547e+01,1.178911876678466797e+01,1.220492172241210938e+01,1.189178848266601562e+01,1.072062587738037109e+01,9.573266983032226562e+00,6.605951309204101562e+00,7.279456615447998047e+00,6.755230426788330078e+00,5.702800273895263672e+00,5.929257869720458984e+00,6.217021942138671875e+00,7.378237247467041016e+00,7.456651210784912109e+00,7.777661323547363281e+00,8.864057540893554688e+00,8.870702743530273438e+00,6.902739048004150391e+00,6.165948867797851562e+00,6.214393615722656250e+00,8.018420219421386719e+00,9.222175598144531250e+00,9.368442535400390625e+00,7.826348304748535156e+00,8.135507583618164062e+00,8.066514015197753906e+00,8.800897598266601562e+00,8.342508316040039062e+00,9.106283187866210938e+00,9.273316383361816406e+00,7.374255657196044922e+00,8.442226409912109375e+00,8.701944351196289062e+00,7.964974880218505859e+00,7.196681976318359375e+00,8.960484504699707031e+00,8.869657516479492188e+00,8.528043746948242188e+00,8.270105361938476562e+00,1.038340473175048828e+01,1.091977310180664062e+01,9.790181159973144531e+00,9.079542160034179688e+00,8.629033088684082031e+00,8.964497566223144531e+00,1.102533817291259766e+01,1.147010231018066406e+01,9.776134490966796875e+00,9.660392761230468750e+00,9.542777061462402344e+00,9.646718025207519531e+00,9.687561988830566406e+00,1.100831985473632812e+01,1.079545116424560547e+01,9.871277809143066406e+00,1.058501052856445312e+01,1.108858394622802734e+01,1.024318695068359375e+01,1.026882553100585938e+01,1.085754203796386719e+01,1.053030872344970703e+01,9.767670631408691406e+00,8.839818954467773438e+00,9.724060058593750000e+00,1.173168659210205078e+01,1.254137134552001953e+01,1.162125587463378906e+01,7.687092304229736328e+00,7.014004230499267578e+00,7.303712844848632812e+00,8.918276786804199219e+00,8.261468887329101562e+00,4.877945899963378906e+00,5.385949611663818359e+00,6.320257663726806641e+00
2.768441677093505859e+00,2.840316057205200195e+00,2.937826633453369141e+00,4.990376949310302734e+00,7.170074462890625000e+00,9.482607841491699219e+00,1.127977085113525391e+01,1.220934104919433594e+01,1.252934360504150391e+01,1.182139301300048828e+01,9.384915351867675781e+00,6.620769500732421875e+00,6.491503715515136719e+00,4.232336997985839844e+00,4.929812431335449219e+00,5.150710105895996094e+00,5.270245075225830078e+00,5.737591266632080078e+00,8.187450408935546875e+00,9.543392181396484375e+00,9.828427314758300781e+00,9.811946868896484375e+00,9.278688430786132812e+00,8.705030441284179688e+00,8.243169784545898438e+00,8.805487632751464844e+00,7.932385921478271484e+00,8.632778167724609375e+00,8.732234001159667969e+00,7.876898288726806641e+00,8.844287872314453125e+00,7.715512752532958984e+00,8.315316200256347656e+00,9.009123802185058594e+00,8.490307807922363281e+00,9.390355110168457031e+00,1.022445678710937500e+01,1.052392673492431641e+01,9.231415748596191406e+00,8.539807319641113281e+00,8.969279289245605469e+00,8.448300361633300781e+00,9.075325965881347656e+00,8.532604217529296875e+00,7.987543582916259766e+00,9.582575798034667969e+00,1.088713264465332031e+01,1.045762252807617188e+01,9.177801132202148438e+00,9.753618240356445312e+00,1.020343017578125000e+01,9.614521026611328125e+00,9.450592041015625000e+00,1.005161857604980469e+01,9.761390686035156250e+00,9.839073181152343750e+00,9.907800674438476562e+00,9.583585739135742188e+00,1.050951862335205078e+01,1.124190711975097656e+01,1.187327957153320312e+01,1.255828094482421875e+01,1.159071254730224609e+01,1.015752124786376953e+01,1.086563777923583984e+01,1.009920692443847656e+01,1.127418899536132812e+01,1.166008567810058594e+01,1.148973751068115234e+01,1.267033958435058594e+01,1.214519023895263672e+01,1.118320178985595703e+01,1.002746295928955078e+01,9.539836883544921875e+00,1.095149040222167969e+01,1.189902210235595703e+01,1.072843551635742188e+01,5.789246559143066406e+00,6.342792034149169922e+00,6.341073513031005859e+00
3.588344573974609375e+00,3.721725702285766602e+00,3.916142940521240234e+00,5.093175411224365234e+00,5.463661670684814453e+00,8.958523750305175781e+00,1.068126296997070312e+01,1.155216503143310547e+01,1.182998847961425781e+01,1.126091575622558594e+01,9.982686042785644531e+00,8.462984085083007812e+00,6.601647377014160156e+00,3.714932680130004883e+00,4.297411918640136719e+00,5.322045326232910156e+00,4.949656009674072266e+00,6.938278675079345703e+00,7.732117652893066406e+00,6.426231861114501953e+00,8.029301643371582031e+00,8.539735794067382812e+00,7.505924224853515625e+00,7.278723716735839844e+00,8.084367752075195312e+00,8.900878906250000000e+00,8.958498954772949219e+00,9.251129150390625000e+00,8.191003799438476562e+00,6.674471378326416016e+00,7.677358627319335938e+00,7.579989910125732422e+00,8.681495666503906250e+00,8.025740623474121094e+00,8.877436637878417969e+00,8.643302917480468750e+00,8.350342750549316406e+00,1.052083206176757812e+01,1.067400836944580078e+01,8.730113983154296875e+00,9.449355125427246094e+00,8.787974357604980469e+00,7.194057941436767578e+00,7.777528285980224609e+00,8.790680885314941406e+00,9.111199378967285156e+00,1.020047473907470703e+01,9.483591079711914062e+00,8.420277595520019531e+00,1.002958774566650391e+01,1.001288509368896484e+01,9.803286552429199219e+00,9.272857666015625000e+00,9.427619934082031250e+00,9.606728553771972656e+00,1.101524829864501953e+01,1.034876632690429688e+01,1.041670703887939453e+01,1.085693359375000000e+01,1.024894046783447266e+01,9.802433013916015625e+00,1.084002208709716797e+01,1.120687866210937500e+01,1.065866279602050781e+01,1.051645183563232422e+01,1.009280490875244141e+01,1.072551631927490234e+01,1.205070781707763672e+01,1.270893955230712891e+01,1.358825874328613281e+01,1.373857784271240234e+01,1.190390682220458984e+01,1.239157676696777344e+01,1.208172798156738281e+01,1.237543678283691406e+01,1.292526626586914062e+01,1.094616031646728516e+01,5.537901401519775391e+00,5.131084918975830078e+00,4.965474128723144531e+00
2.667426824569702148e+00,3.114807605743408203e+00,3.640208721160888672e+00,6.069106578826904297e+00,7.189022541046142578e+00,8.999502182006835938e+00,1.016386127471923828e+01,1.069457626342773438e+01,1.047980880737304688e+01,8.891385078430175781e+00,7.386216640472412109e+00,7.542244434356689453e+00,7.022548198699951172e+00,6.443873405456542969e+00,6.029017925262451172e+00,6.988466262817382812e+00,7.615034580230712891e+00,7.812115192413330078e+00,7.315536022186279297e+00,6.075664520263671875e+00,6.598066806793212891e+00,7.206681728363037109e+00,7.791963100433349609e+00,7.968528270721435547e+00,7.527763843536376953e+00,8.286620140075683594e+00,9.648797035217285156e+00,9.297782897949218750e+00,8.827336311340332031e+00,9.378312110900878906e+00,8.645122528076171875e+00,7.656476497650146484e+00,8.263987541198730469e+00,8.402918815612792969e+00,8.446492195129394531e+00,8.959871292114257812e+00,9.500205039978027344e+00,1.039616394042968750e+01,1.002993297576904297e+01,7.976351261138916016e+00,7.338183879852294922e+00,7.600480556488037109e+00,7.285774230957031250e+00,6.743521213531494141e+00,8.396296501159667969e+00,9.375290870666503906e+00,9.510423660278320312e+00,1.063620090484619141e+01,1.025474071502685547e+01,1.022646617889404297e+01,1.131894397735595703e+01,1.031897926330566406e+01,9.245140075683593750e+00,9.958518028259277344e+00,1.056300735473632812e+01,1.097667980194091797e+01,1.110349559783935547e+01,1.005844116210937500e+01,1.061818790435791016e+01,1.134225559234619141e+01,1.168109416961669922e+01,1.100394153594970703e+01,1.238261890411376953e+01,1.099442291259765625e+01,1.034451007843017578e+01,1.057708358764648438e+01,1.160278320312500000e+01,1.326454544067382812e+01,1.381671428680419922e+01,1.343004703521728516e+01,1.375446701049804688e+01,1.424653434753417969e+01,1.310408020019531250e+01,1.280163002014160156e+01,1.244932174682617188e+01,1.317119503021240234e+01,9.395127296447753906e+00,6.400995731353759766e+00,8.629019737243652344e+00,8.918450355529785156e+00
2.707844018936157227e+00,3.563157558441162109e+00,4.316394329071044922e+00,5.506981372833251953e+00,7.554613590240478516e+00,9.218022346496582031e+00,1.017806816101074219e+01,1.069049358367919922e+01,1.069535446166992188e+01,9.994521141052246094e+00,8.355355262756347656e+00,6.394766807556152344e+00,5.920620918273925781e+00,5.533827304840087891e+00,7.117092609405517578e+00,7.411646842956542969e+00,7.477228164672851562e+00,7.243627548217773438e+00,6.150799274444580078e+00,6.686957836151123047e+00,7.064890384674072266e+00,7.261574745178222656e+00,6.644720077514648438e+00,8.271014213562011719e+00,8.878245353698730469e+00,9.661506652832031250e+00,9.169461250305175781e+00,9.278346061706542969e+00,9.448821067810058594e+00,9.578854560852050781e+00,8.717560768127441406e+00,7.801390647888183594e+00,8.974459648132324219e+00,8.150657653808593750e+00,8.692622184753417969e+00,8.328371047973632812e+00,9.293667793273925781e+00,1.065649604797363281e+01,1.141464519500732422e+01,1.099036598205566406e+01,1.007526683807373047e+01,8.752761840820312500e+00,9.250346183776855469e+00,7.977581024169921875e+00,9.425158500671386719e+00,9.619864463806152344e+00,9.430084228515625000e+00,9.357339859008789062e+00,9.032518386840820312e+00,9.319273948669433594e+00,1.116250705718994141e+01,1.062404727935791016e+01,1.046663284301757812e+01,9.927680969238281250e+00,1.003513717651367188e+01,1.063222312927246094e+01,1.054414176940917969e+01,1.024538135528564453e+01,1.048161602020263672e+01,1.072061920166015625e+01,1.035849761962890625e+01,1.189861679077148438e+01,1.301922130584716797e+01,1.284495353698730469e+01,1.279027557373046875e+01,1.473432350158691406e+01,1.396170520782470703e+01,1.498079872131347656e+01,1.572835159301757812e+01,1.506024646759033203e+01,1.359363746643066406e+01,1.388292789459228516e+01,1.396751308441162109e+01,1.431858634948730469e+01,1.276344490051269531e+01,1.367235565185546875e+01,1.198701858520507812e+01,1.148408603668212891e+01,1.095965862274169922e+01,1.158301734924316406e+01
1.195963144302368164e+00,2.829820156097412109e+00,3.780923366546630859e+00,6.519924163818359375e+00,8.387016296386718750e+00,9.293954849243164062e+00,9.535451889038085938e+00,9.233646392822265625e+00,8.093914985656738281e+00,8.081533432006835938e+00,7.744473934173583984e+00,5.960133075714111328e+00,5.896990299224853516e+00,6.853372097015380859e+00,8.055242538452148438e+00,9.723311424255371094e+00,1.046805477142333984e+01,9.822032928466796875e+00,7.985696792602539062e+00,8.397176742553710938e+00,7.492597103118896484e+00,9.076171875000000000e+00,9.579752922058105469e+00,9.392774581909179688e+00,7.818348407745361328e+00,8.958254814147949219e+00,9.498641967773437500e+00,7.992818355560302734e+00,8.168174743652343750e+00,8.378335952758789062e+00,8.408062934875488281e+00,9.244038581848144531e+00,1.023156738281250000e+01,9.551249504089355469e+00,8.248505592346191406e+00,7.641033649444580078e+00,8.991780281066894531e+00,1.051189136505126953e+01,1.193149375915527344e+01,1.293001842498779297e+01,1.292622184753417969e+01,1.050577449798583984e+01,8.487493515014648438e+00,9.109855651855468750e+00,9.137910842895507812e+00,1.015851402282714844e+01,1.089251327514648438e+01,1.184593582153320312e+01,1.356831741333007812e+01,1.293920040130615234e+01,1.126996803283691406e+01,1.315261650085449219e+01,1.301032829284667969e+01,1.408394527435302734e+01,1.510196685791015625e+01,1.418844509124755859e+01,1.586816024780273438e+01,1.554929828643798828e+01,1.497487354278564453e+01,1.509176349639892578e+01,1.445534229278564453e+01,1.482571125030517578e+01,1.669142532348632812e+01,1.632755851745605469e+01,1.768072891235351562e+01,1.822139549255371094e+01,1.683631706237792969e+01,1.803305816650390625e+01,1.790017700195312500e+01,1.695443916320800781e+01,1.557677650451660156e+01,1.409680080413818359e+01,1.289560222625732422e+01,1.382065391540527344e+01,1.444510078430175781e+01,1.454529762268066406e+01,1.367624759674072266e+01,1.456092071533203125e+01,1.382647323608398438e+01,1.438690757751464844e+01
7.623663425445556641e+00,7.713092327117919922e+00,7.839854717254638672e+00,7.348595619201660156e+00,7.822632312774658203e+00,9.008288383483886719e+00,9.172237396240234375e+00,8.661646842956542969e+00,7.707901954650878906e+00,7.933118820190429688e+00,8.203578948974609375e+00,8.823112487792968750e+00,9.518333435058593750e+00,8.822799682617187500e+00,1.007151412963867188e+01,1.124335670471191406e+01,1.092511940002441406e+01,1.071856975555419922e+01,1.225680446624755859e+01,1.249427509307861328e+01,1.261343765258789062e+01,1.206741237640380859e+01,1.112915134429931641e+01,1.033683204650878906e+01,9.482921600341796875e+00,1.156233310699462891e+01,1.224698162078857422e+01,1.169789791107177734e+01,1.064698982238769531e+01,1.049036502838134766e+01,1.038273429870605469e+01,1.015477561950683594e+01,1.043430328369140625e+01,1.229247760772705078e+01,1.239453220367431641e+01,1.111157703399658203e+01,1.320043468475341797e+01,1.323642921447753906e+01,1.375823211669921875e+01,1.360723209381103516e+01,1.440435409545898438e+01,1.204415416717529297e+01,9.138725280761718750e+00,9.220862388610839844e+00,9.244102478027343750e+00,1.040487194061279297e+01,1.073546314239501953e+01,1.419098758697509766e+01,1.537137413024902344e+01,1.491064167022705078e+01,1.416852188110351562e+01,1.504018020629882812e+01,1.580630683898925781e+01,1.642077064514160156e+01,1.677728080749511719e+01,1.673768043518066406e+01,1.767687988281250000e+01,1.781247520446777344e+01,1.799740600585937500e+01,1.822217178344726562e+01,1.730283737182617188e+01,1.747722625732421875e+01,1.845298194885253906e+01,1.758307838439941406e+01,1.870361709594726562e+01,1.944665908813476562e+01,1.867116928100585938e+01,1.927553176879882812e+01,1.925540351867675781e+01,1.721735191345214844e+01,1.691434288024902344e+01,1.535278320312500000e+01,1.383773899078369141e+01,1.365653419494628906e+01,1.500975036621093750e+01,1.527927589416503906e+01,1.464874744415283203e+01,1.613750457763671875e+01,1.485033607482910156e+01,1.580573844909667969e+01
5.751949310302734375e+00,7.055060386657714844e+00,7.944581508636474609e+00,1.050562381744384766e+01,1.124094486236572266e+01,1.171400165557861328e+01,1.199141883850097656e+01,1.200926494598388672e+01,1.163283538818359375e+01,1.121356964111328125e+01,1.118798351287841797e+01,1.074290084838867188e+01,1.031336498260498047e+01,1.166728115081787109e+01,1.285346317291259766e+01,1.378147697448730469e+01,1.443106746673583984e+01,1.463624954223632812e+01,1.445710372924804688e+01,1.400360965728759766e+01,1.380137348175048828e+01,1.398017883300781250e+01,1.323303127288818359e+01,1.197292709350585938e+01,1.211365890502929688e+01,1.246178913116455078e+01,1.305210018157958984e+01,1.354044342041015625e+01,1.301913166046142578e+01,1.345789909362792969e+01,1.251057529449462891e+01,1.048504638671875000e+01,1.219324302673339844e+01,1.417673206329345703e+01,1.461292266845703125e+01,1.369926548004150391e+01,1.551552963256835938e+01,1.652579307556152344e+01,1.755190086364746094e+01,1.763104248046875000e+01,1.734118270874023438e+01,1.600333595275878906e+01,1.258067989349365234e+01,9.816322326660156250e+00,9.037925720214843750e+00,9.868424415588378906e+00,1.226029682159423828e+01,1.400684738159179688e+01,1.567507362365722656e+01,1.581077384948730469e+01,1.578686904907226562e+01,1.610413360595703125e+01,1.612777519226074219e+01,1.690012741088867188e+01,1.716657638549804688e+01,1.739223480224609375e+01,1.832513236999511719e+01,1.942682266235351562e+01,2.014185142517089844e+01,1.967181968688964844e+01,1.733959579467773438e+01,1.746791267395019531e+01,1.768693923950195312e+01,1.789354133605957031e+01,1.898433494567871094e+01,1.920777893066406250e+01,1.717137527465820312e+01,1.825096893310546875e+01,1.917636871337890625e+01,1.739174842834472656e+01,1.679745674133300781e+01,1.519386863708496094e+01,1.095375251770019531e+01,1.019371795654296875e+01,1.392122745513916016e+01,1.600725555419921875e+01,1.512976741790771484e+01,1.560773277282714844e+01,1.382506752014160156e+01,1.402484703063964844e+01
5.714799404144287109e+00,7.262118816375732422e+00,8.199354171752929688e+00,1.025017452239990234e+01,9.712924957275390625e+00,9.088179588317871094e+00,1.002283763885498047e+01,1.067751121520996094e+01,1.047911548614501953e+01,1.079482460021972656e+01,1.138866806030273438e+01,1.112963485717773438e+01,1.000581645965576172e+01,7.555132389068603516e+00,8.526713371276855469e+00,1.012018013000488281e+01,9.892836570739746094e+00,9.855718612670898438e+00,9.980900764465332031e+00,1.081899738311767578e+01,1.129307842254638672e+01,1.054293155670166016e+01,1.035305118560791016e+01,1.126937007904052734e+01,1.050654983520507812e+01,1.290421485900878906e+01,1.366910839080810547e+01,1.315504837036132812e+01,1.180101966857910156e+01,1.276133823394775391e+01,1.223046970367431641e+01,9.670207023620605469e+00,1.122057533264160156e+01,1.317709159851074219e+01,1.340793418884277344e+01,1.355468177795410156e+01,1.439616584777832031e+01,1.356294155120849609e+01,1.524729347229003906e+01,1.439935398101806641e+01,1.417490673065185547e+01,1.473411464691162109e+01,1.324068546295166016e+01,9.707440376281738281e+00,9.378754615783691406e+00,1.006129074096679688e+01,1.277950954437255859e+01,1.383615207672119141e+01,1.510001087188720703e+01,1.498510169982910156e+01,1.412761211395263672e+01,1.527087688446044922e+01,1.627571678161621094e+01,1.624538040161132812e+01,1.570378589630126953e+01,1.500768280029296875e+01,1.626839447021484375e+01,1.741572570800781250e+01,1.805167961120605469e+01,1.745660591125488281e+01,1.686316299438476562e+01,1.635076141357421875e+01,1.855243682861328125e+01,1.744159889221191406e+01,1.768955993652343750e+01,1.798457908630371094e+01,1.872083854675292969e+01,1.989390563964843750e+01,1.879672050476074219e+01,1.792073440551757812e+01,1.747027015686035156e+01,1.666329383850097656e+01,1.098520946502685547e+01,9.524838447570800781e+00,1.141657161712646484e+01,1.507830047607421875e+01,1.499321937561035156e+01,1.444639968872070312e+01,1.359926986694335938e+01,1.388666915893554688e+01
5.322146415710449219e+00,7.079718589782714844e+00,8.048396110534667969e+00,8.477617263793945312e+00,7.838125228881835938e+00,8.858631134033203125e+00,9.558802604675292969e+00,9.856330871582031250e+00,9.502826690673828125e+00,8.033318519592285156e+00,8.903995513916015625e+00,8.892257690429687500e+00,7.687282085418701172e+00,8.498813629150390625e+00,9.847826004028320312e+00,1.027216148376464844e+01,1.041985893249511719e+01,1.010899162292480469e+01,8.692553520202636719e+00,8.975360870361328125e+00,9.932045936584472656e+00,9.715615272521972656e+00,1.028497982025146484e+01,1.075972843170166016e+01,1.033388042449951172e+01,1.129458904266357422e+01,1.065729713439941406e+01,9.534010887145996094e+00,1.077250480651855469e+01,1.159189796447753906e+01,1.172312355041503906e+01,9.788536071777343750e+00,1.001117038726806641e+01,1.097636890411376953e+01,1.054208278656005859e+01,1.229967498779296875e+01,1.375378990173339844e+01,1.413132095336914062e+01,1.324031066894531250e+01,1.342051124572753906e+01,1.329002380371093750e+01,1.288735008239746094e+01,1.105513477325439453e+01,1.110693359375000000e+01,1.092617225646972656e+01,1.170869445800781250e+01,1.331307125091552734e+01,1.530296897888183594e+01,1.509413909912109375e+01,1.473381900787353516e+01,1.459320163726806641e+01,1.431282138824462891e+01,1.570072174072265625e+01,1.582709598541259766e+01,1.419800186157226562e+01,1.594829273223876953e+01,1.697704887390136719e+01,1.826200866699218750e+01,1.845078659057617188e+01,1.780511093139648438e+01,1.812715530395507812e+01,1.710561561584472656e+01,1.778016281127929688e+01,1.787397384643554688e+01,1.656477928161621094e+01,1.864174652099609375e+01,1.806924438476562500e+01,1.927470779418945312e+01,1.877452850341796875e+01,1.841378593444824219e+01,1.635972976684570312e+01,1.381107616424560547e+01,1.072081565856933594e+01,9.099145889282226562e+00,1.054386615753173828e+01,1.168706512451171875e+01,1.476847934722900391e+01,1.498599052429199219e+01,1.406913852691650391e+01,1.497159004211425781e+01
