-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-1.875863075256347656e+00,-1.457751154899597168e+00,-9.552991986274719238e-01,-2.277166396379470825e-01,-2.567787170410156250e-01,-2.867752313613891602e-01,-5.230323076248168945e-01,-1.132675766944885254e+00,-2.103739976882934570e+00,-1.133176445960998535e+00,1.527401953935623169e-01,8.659303784370422363e-01,1.091011404991149902e+00,8.626343607902526855e-01,1.415240466594696045e-01,-1.063296914100646973e+00,-2.046581029891967773e+00,-2.390891551971435547e+00,-2.582787036895751953e+00,-2.326360225677490234e+00,-2.168972492218017578e+00,-7.302113771438598633e-01,1.199353456497192383e+00,2.473209619522094727e+00,2.660385370254516602e+00,2.259237289428710938e+00,1.267191767692565918e+00,1.497178673744201660e+00,1.092585086822509766e+00,9.670165181159973145e-01,1.613320708274841309e+00,2.089705705642700195e+00,2.142605066299438477e+00,1.895336270332336426e+00,2.708379507064819336e+00,2.057959794998168945e+00,6.085291504859924316e-01,1.535012841224670410e+00,1.661407947540283203e+00,1.190472483634948730e+00,1.314601540565490723e+00,4.258448123931884766e+00,5.621615886688232422e+00,5.335994720458984375e+00,5.251653671264648438e+00,4.512411117553710938e+00,2.832434177398681641e+00,3.998229265213012695e+00,4.900776863098144531e+00,4.367988109588623047e+00,4.531763553619384766e+00,4.473176479339599609e+00,5.453341960906982422e+00,4.593716144561767578e+00,3.687449455261230469e+00,4.177602767944335938e+00,4.148633956909179688e+00,6.813766956329345703e+00,6.433711051940917969e+00,5.163299083709716797e+00,5.068617820739746094e+00,5.316759586334228516e+00,5.419147014617919922e+00,6.055011272430419922e+00,7.309644699096679688e+00,7.566308975219726562e+00,6.828002452850341797e+00,6.413361072540283203e+00,4.358338356018066406e+00,3.587044239044189453e+00,3.539702892303466797e+00,4.475790977478027344e+00,5.348416328430175781e+00,5.914419651031494141e+00,5.138638973236083984e+00,5.179964065551757812e+00,5.399547576904296875e+00,5.429767131805419922e+00,5.394211292266845703e+00,4.054306507110595703e+00
-1.367827892303466797e+00,-4.262749254703521729e-01,3.598367571830749512e-01,1.900651693344116211e+00,1.708708763122558594e+00,1.175416469573974609e+00,8.334033489227294922e-01,1.448036551475524902e+00,2.445778131484985352e+00,3.279032468795776367e+00,3.025212764739990234e+00,3.053057909011840820e+00,4.084847450256347656e+00,3.501726865768432617e+00,1.451970338821411133e+00,-1.015637889504432678e-01,-2.996805012226104736e-01,4.369750916957855225e-01,4.498641490936279297e-01,2.070857048034667969e+00,3.175503253936767578e+00,3.788429975509643555e+00,4.508373260498046875e+00,5.388241291046142578e+00,5.135068416595458984e+00,3.338786840438842773e+00,3.851655721664428711e+00,5.928902149200439453e+00,6.790529727935791016e+00,6.193319797515869141e+00,4.581283569335937500e+00,5.936808109283447266e+00,6.548127651214599609e+00,6.472660541534423828e+00,6.266721725463867188e+00,6.148077011108398438e+00,5.955039024353027344e+00,5.182715415954589844e+00,4.221730709075927734e+00,5.006504058837890625e+00,5.616879463195800781e+00,6.960204601287841797e+00,8.217288017272949219e+00,7.470143318176269531e+00,7.712501525878906250e+00,7.628259181976318359e+00,7.503808498382568359e+00,6.536768913269042969e+00,7.827680587768554688e+00,7.012949466705322266e+00,8.439937591552734375e+00,7.814244747161865234e+00,7.930377006530761719e+00,8.053545951843261719e+00,7.520725250244140625e+00,6.462153434753417969e+00,7.141618251800537109e+00,9.043225288391113281e+00,9.263089179992675781e+00,8.867053031921386719e+00,8.290915489196777344e+00,8.149464607238769531e+00,8.423151016235351562e+00,8.517536163330078125e+00,9.835912704467773438e+00,1.000380229949951172e+01,1.013876819610595703e+01,1.029333686828613281e+01,6.788949012756347656e+00,6.920004844665527344e+00,6.075426578521728516e+00,5.679904937744140625e+00,5.783545017242431641e+00,5.646536827087402344e+00,5.570418357849121094e+00,6.399625778198242188e+00,6.984910011291503906e+00,6.200234889984130859e+00,5.611068725585937500e+00,5.548836708068847656e+00
8.746172785758972168e-01,1.338532090187072754e+00,1.876381754875183105e+00,4.635386943817138672e+00,6.186870098114013672e+00,7.167360782623291016e+00,7.733993530273437500e+00,7.967033386230468750e+00,7.721001625061035156e+00,6.936294078826904297e+00,7.318789958953857422e+00,7.689671516418457031e+00,6.979472160339355469e+00,5.027188301086425781e+00,3.213428020477294922e+00,2.273884773254394531e+00,3.625306367874145508e+00,4.461875915527343750e+00,5.622099876403808594e+00,6.492784023284912109e+00,6.975543498992919922e+00,7.875232219696044922e+00,8.346942901611328125e+00,7.975414752960205078e+00,7.371548175811767578e+00,9.022639274597167969e+00,9.508832931518554688e+00,9.340368270874023438e+00,7.327783107757568359e+00,8.531974792480468750e+00,9.829389572143554688e+00,9.520570755004882812e+00,7.855951786041259766e+00,9.583704948425292969e+00,9.834435462951660156e+00,9.555532455444335938e+00,8.447003364562988281e+00,7.471019268035888672e+00,8.064223289489746094e+00,8.087874412536621094e+00,9.203321456909179688e+00,1.034039306640625000e+01,1.067479801177978516e+01,9.802018165588378906e+00,9.903248786926269531e+00,9.623888969421386719e+00,1.063068675994873047e+01,1.055353927612304688e+01,9.405613899230957031e+00,8.865325927734375000e+00,1.142455101013183594e+01,1.144160652160644531e+01,1.223306941986083984e+01,1.103913784027099609e+01,1.083931064605712891e+01,1.004043674468994141e+01,1.009960269927978516e+01,1.240631008148193359e+01,1.230634403228759766e+01,1.269022464752197266e+01,1.227232551574707031e+01,1.130418777465820312e+01,1.096694374084472656e+01,1.016553974151611328e+01,1.132879734039306641e+01,1.208370590209960938e+01,1.218810081481933594e+01,1.056164169311523438e+01,1.022537422180175781e+01,1.017755794525146484e+01,7.843757629394531250e+00,8.765544891357421875e+00,8.747188568115234375e+00,5.208660125732421875e+00,5.122170925140380859e+00,7.328211784362792969e+00,1.004194927215576172e+01,1.063493537902832031e+01,7.594566822052001953e+00,6.269688606262207031e+00
-5.151922106742858887e-01,1.834669113159179688e+00,2.860786676406860352e+00,6.271711826324462891e+00,8.233248710632324219e+00,9.373772621154785156e+00,1.004484272003173828e+01,1.041959667205810547e+01,1.046322727203369141e+01,1.013855648040771484e+01,9.395193099975585938e+00,8.139054298400878906e+00,7.901899337768554688e+00,8.342603683471679688e+00,8.034538269042968750e+00,7.264736175537109375e+00,6.153352260589599609e+00,4.289905548095703125e+00,5.532096862792968750e+00,6.167111396789550781e+00,7.226091384887695312e+00,1.000462818145751953e+01,1.082036399841308594e+01,1.026503181457519531e+01,9.236863136291503906e+00,1.041953277587890625e+01,1.053458118438720703e+01,1.055360412597656250e+01,8.793404579162597656e+00,8.560417175292968750e+00,8.981373786926269531e+00,1.012374114990234375e+01,9.633606910705566406e+00,1.131213665008544922e+01,1.119917774200439453e+01,1.067614650726318359e+01,7.704528808593750000e+00,8.196782112121582031e+00,9.259020805358886719e+00,8.910194396972656250e+00,1.122132110595703125e+01,1.172517776489257812e+01,1.004195880889892578e+01,9.881604194641113281e+00,9.177471160888671875e+00,1.015914154052734375e+01,1.321071338653564453e+01,1.387046718597412109e+01,1.277076721191406250e+01,9.187654495239257812e+00,1.118706226348876953e+01,1.234390449523925781e+01,1.418021011352539062e+01,1.382783603668212891e+01,1.307951927185058594e+01,1.164913845062255859e+01,1.100948715209960938e+01,1.247560119628906250e+01,1.222576522827148438e+01,1.251434707641601562e+01,1.246509838104248047e+01,1.212614917755126953e+01,1.313701820373535156e+01,1.278063011169433594e+01,1.146509742736816406e+01,1.062515926361083984e+01,1.203258323669433594e+01,1.113809776306152344e+01,1.153245162963867188e+01,1.107212448120117188e+01,9.642021179199218750e+00,1.060285758972167969e+01,1.052339553833007812e+01,7.218115806579589844e+00,6.531037807464599609e+00,9.092348098754882812e+00,1.223534107208251953e+01,1.207956504821777344e+01,1.018363094329833984e+01,6.209940910339355469e+00
-1.240953326225280762e+00,-7.874945551156997681e-02,7.760455608367919922e-01,5.781125545501708984e+00,6.868605613708496094e+00,6.451437950134277344e+00,5.987219810485839844e+00,6.508415699005126953e+00,7.246908664703369141e+00,7.486672401428222656e+00,8.363353729248046875e+00,8.230429649353027344e+00,8.849143981933593750e+00,9.458784103393554688e+00,9.170003890991210938e+00,8.310858726501464844e+00,7.128892898559570312e+00,5.191323280334472656e+00,4.636302947998046875e+00,6.583631515502929688e+00,7.297157764434814453e+00,9.091468811035156250e+00,1.074418544769287109e+01,1.120889282226562500e+01,1.002304172515869141e+01,8.741580009460449219e+00,9.553040504455566406e+00,9.459989547729492188e+00,8.803417205810546875e+00,1.074534606933593750e+01,1.066488838195800781e+01,9.994924545288085938e+00,1.084893417358398438e+01,1.147375869750976562e+01,1.116086769104003906e+01,1.129019260406494141e+01,9.365761756896972656e+00,8.899279594421386719e+00,9.797458648681640625e+00,8.682854652404785156e+00,1.075563144683837891e+01,1.230731582641601562e+01,1.153656387329101562e+01,9.783055305480957031e+00,1.044601535797119141e+01,1.273326492309570312e+01,1.465404796600341797e+01,1.414185237884521484e+01,1.279647254943847656e+01,1.122327613830566406e+01,1.299100208282470703e+01,1.380970382690429688e+01,1.436242485046386719e+01,1.210071277618408203e+01,1.188869094848632812e+01,1.306126976013183594e+01,1.271813869476318359e+01,1.278421878814697266e+01,1.375810050964355469e+01,1.268791103363037109e+01,1.131625270843505859e+01,1.158581352233886719e+01,1.335974502563476562e+01,1.337111473083496094e+01,1.219742012023925781e+01,9.998985290527343750e+00,1.173330402374267578e+01,1.110018253326416016e+01,1.228702926635742188e+01,1.105235862731933594e+01,1.150092220306396484e+01,1.055208969116210938e+01,1.137892627716064453e+01,1.100901985168457031e+01,7.919740200042724609e+00,1.094416904449462891e+01,1.214349269866943359e+01,1.255068111419677734e+01,1.125212955474853516e+01,8.072968482971191406e+00
-2.108598947525024414e+00,1.804780840873718262e+00,2.884070634841918945e+00,3.802949428558349609e+00,5.331397533416748047e+00,7.414113044738769531e+00,8.343959808349609375e+00,8.807128906250000000e+00,8.809639930725097656e+00,8.640184402465820312e+00,9.052527427673339844e+00,8.702262878417968750e+00,6.613647937774658203e+00,5.934153556823730469e+00,8.431706428527832031e+00,9.435434341430664062e+00,9.178133010864257812e+00,7.872502326965332031e+00,6.201651096343994141e+00,6.495786666870117188e+00,7.676821231842041016e+00,8.796048164367675781e+00,7.794294834136962891e+00,8.929196357727050781e+00,9.629293441772460938e+00,9.218617439270019531e+00,1.082789993286132812e+01,1.143738174438476562e+01,1.172760486602783203e+01,1.127836418151855469e+01,1.030475711822509766e+01,1.007787513732910156e+01,1.091493701934814453e+01,1.092324638366699219e+01,1.008570384979248047e+01,9.752818107604980469e+00,8.957216262817382812e+00,8.262225151062011719e+00,8.741594314575195312e+00,1.133697032928466797e+01,1.319826507568359375e+01,1.287964534759521484e+01,9.888011932373046875e+00,1.001490211486816406e+01,1.176877593994140625e+01,1.266627407073974609e+01,1.345304489135742188e+01,1.258335685729980469e+01,1.188301181793212891e+01,1.072040653228759766e+01,1.120480537414550781e+01,1.242277908325195312e+01,1.353370380401611328e+01,1.349537658691406250e+01,1.086197471618652344e+01,1.274484348297119141e+01,1.212837123870849609e+01,1.359506511688232422e+01,1.500052070617675781e+01,1.247359180450439453e+01,1.226350212097167969e+01,1.395584297180175781e+01,1.361643028259277344e+01,1.274215221405029297e+01,1.273756027221679688e+01,1.107070064544677734e+01,1.271064186096191406e+01,1.326390075683593750e+01,1.237922859191894531e+01,1.130924987792968750e+01,1.110567855834960938e+01,1.168384361267089844e+01,1.277229785919189453e+01,1.193979072570800781e+01,9.706030845642089844e+00,1.125109577178955078e+01,1.076132011413574219e+01,1.216074085235595703e+01,1.227287006378173828e+01,1.011718177795410156e+01
7.609761953353881836e-01,2.335698604583740234e+00,3.277477025985717773e+00,4.351496219635009766e+00,6.320114612579345703e+00,8.234757423400878906e+00,9.306124687194824219e+00,9.885676383972167969e+00,9.936501502990722656e+00,9.165637016296386719e+00,7.324230670928955078e+00,6.740237712860107422e+00,8.712064743041992188e+00,9.704653739929199219e+00,1.010781478881835938e+01,9.702683448791503906e+00,8.190810203552246094e+00,7.589384078979492188e+00,7.394554615020751953e+00,6.211112022399902344e+00,7.155020236968994141e+00,7.434065818786621094e+00,7.753149032592773438e+00,9.806863784790039062e+00,9.687228202819824219e+00,8.572667121887207031e+00,9.180956840515136719e+00,1.063984489440917969e+01,1.026267814636230469e+01,1.081911659240722656e+01,1.060393047332763672e+01,9.013754844665527344e+00,9.894620895385742188e+00,9.168228149414062500e+00,9.091107368469238281e+00,7.654825687408447266e+00,8.289358139038085938e+00,8.291568756103515625e+00,9.566757202148437500e+00,1.039752960205078125e+01,1.211752891540527344e+01,1.264806938171386719e+01,1.208300304412841797e+01,1.124744701385498047e+01,1.283179092407226562e+01,1.390726375579833984e+01,1.267246150970458984e+01,1.359188556671142578e+01,1.296723747253417969e+01,1.102623939514160156e+01,1.123948764801025391e+01,1.199309921264648438e+01,1.220191383361816406e+01,1.167107391357421875e+01,1.111723899841308594e+01,1.324836349487304688e+01,1.244928836822509766e+01,1.373159408569335938e+01,1.428617095947265625e+01,1.336845302581787109e+01,1.335576248168945312e+01,1.377716255187988281e+01,1.366824626922607422e+01,1.321246528625488281e+01,1.395626449584960938e+01,1.061071300506591797e+01,1.159267807006835938e+01,1.362207794189453125e+01,1.121716594696044922e+01,1.012651920318603516e+01,1.237121009826660156e+01,1.150667953491210938e+01,1.285851478576660156e+01,1.084125995635986328e+01,8.439472198486328125e+00,1.141270065307617188e+01,1.075969409942626953e+01,1.028818988800048828e+01,1.173245620727539062e+01,1.006669616699218750e+01
1.275731801986694336e+00,1.139508605003356934e+00,7.351353168487548828e-01,1.859067082405090332e+00,6.529837131500244141e+00,8.574016571044921875e+00,9.503525733947753906e+00,9.914384841918945312e+00,9.815587997436523438e+00,9.742938995361328125e+00,9.742785453796386719e+00,9.254381179809570312e+00,8.419153213500976562e+00,7.103026390075683594e+00,7.268950462341308594e+00,7.348864555358886719e+00,7.079388618469238281e+00,7.551461219787597656e+00,8.076892852783203125e+00,7.925608634948730469e+00,7.792691230773925781e+00,6.872004508972167969e+00,9.014330863952636719e+00,1.044760417938232422e+01,9.906013488769531250e+00,9.473748207092285156e+00,8.517211914062500000e+00,9.534659385681152344e+00,1.089092731475830078e+01,1.108165740966796875e+01,1.008010482788085938e+01,8.436623573303222656e+00,1.029262065887451172e+01,1.059163665771484375e+01,9.028378486633300781e+00,7.395013809204101562e+00,6.995993614196777344e+00,6.936733245849609375e+00,7.773354530334472656e+00,1.064407157897949219e+01,1.224862003326416016e+01,1.115195655822753906e+01,1.076788043975830078e+01,1.174872779846191406e+01,1.207340812683105469e+01,1.068324851989746094e+01,1.239200973510742188e+01,1.348220539093017578e+01,1.237230491638183594e+01,1.216077804565429688e+01,1.157253456115722656e+01,1.158334159851074219e+01,1.167972660064697266e+01,1.059262943267822266e+01,1.218615055084228516e+01,1.341620063781738281e+01,1.194601440429687500e+01,1.352221012115478516e+01,1.358277416229248047e+01,1.311549568176269531e+01,1.307669353485107422e+01,1.376117706298828125e+01,1.394734859466552734e+01,1.386284732818603516e+01,1.397013950347900391e+01,1.042715358734130859e+01,1.167365074157714844e+01,1.330521965026855469e+01,1.246739864349365234e+01,1.035279750823974609e+01,1.318993663787841797e+01,1.228926753997802734e+01,1.222052574157714844e+01,1.184471416473388672e+01,1.014584445953369141e+01,1.119952011108398438e+01,1.080307197570800781e+01,1.010915851593017578e+01,1.057574176788330078e+01,1.067059803009033203e+01
1.438809752464294434e+00,1.072974562644958496e+00,-1.590242147445678711e+00,3.058156728744506836e+00,6.166724205017089844e+00,7.833396434783935547e+00,8.880970954895019531e+00,9.798595428466796875e+00,1.046812629699707031e+01,1.056320858001708984e+01,9.523195266723632812e+00,6.446484565734863281e+00,7.441274166107177734e+00,7.371813297271728516e+00,7.637284278869628906e+00,6.980871677398681641e+00,6.037479877471923828e+00,7.563150882720947266e+00,7.782120704650878906e+00,5.938206672668457031e+00,5.228920459747314453e+00,6.449023246765136719e+00,8.901196479797363281e+00,1.064532566070556641e+01,1.062831783294677734e+01,1.026564884185791016e+01,1.090163326263427734e+01,1.030518913269042969e+01,9.118708610534667969e+00,9.443854331970214844e+00,9.124455451965332031e+00,1.018887615203857422e+01,1.000016975402832031e+01,8.130226135253906250e+00,8.154257774353027344e+00,8.432988166809082031e+00,7.346803665161132812e+00,7.296731472015380859e+00,8.923113822937011719e+00,1.024060344696044922e+01,1.082666778564453125e+01,1.162353134155273438e+01,1.164142894744873047e+01,9.856312751770019531e+00,1.117547321319580078e+01,1.221851730346679688e+01,1.396862506866455078e+01,1.377937793731689453e+01,1.268103885650634766e+01,1.365118980407714844e+01,1.380270862579345703e+01,1.324272346496582031e+01,1.029821014404296875e+01,9.280026435852050781e+00,1.282440853118896484e+01,1.423675537109375000e+01,1.301973247528076172e+01,1.419100475311279297e+01,1.384658622741699219e+01,1.291969013214111328e+01,1.267821216583251953e+01,1.173451232910156250e+01,1.335256862640380859e+01,1.319823074340820312e+01,1.260350608825683594e+01,1.075675487518310547e+01,1.238325881958007812e+01,1.354763317108154297e+01,1.164309883117675781e+01,1.105672645568847656e+01,1.228921413421630859e+01,1.016290760040283203e+01,1.119563484191894531e+01,1.205761146545410156e+01,1.209786987304687500e+01,1.186789321899414062e+01,1.066035079956054688e+01,1.118546962738037109e+01,1.042544078826904297e+01,8.781926155090332031e+00
