-1.816791653633117676e+00,-1.409417152404785156e+00,-9.156914353370666504e-01,1.982040107250213623e-01,4.457101523876190186e-01,6.077274084091186523e-01,6.354027986526489258e-01,5.025926232337951660e-01,2.618461847305297852e-01,1.854192167520523071e-01,2.859443128108978271e-01,1.257589310407638550e-01,-6.167424321174621582e-01,-9.758633971214294434e-01,1.316486299037933350e-02,6.799740791320800781e-01,1.695006608963012695e+00,2.856055974960327148e+00,3.653341054916381836e+00,3.880583286285400391e+00,4.202163696289062500e+00,4.574708461761474609e+00,3.990036010742187500e+00,3.063568353652954102e+00,2.090544462203979492e+00,2.122840166091918945e+00,1.325096011161804199e+00,-6.454679369926452637e-01,-2.083679437637329102e-01,1.907960295677185059e+00,2.773896217346191406e+00,3.422359228134155273e+00,3.999676704406738281e+00,4.284640789031982422e+00,3.662199258804321289e+00,1.512601971626281738e+00,1.939668357372283936e-01,1.836976408958435059e+00,2.200344800949096680e+00,9.265604615211486816e-01,1.340504050254821777e+00,3.261800765991210938e+00,3.030282020568847656e+00,2.413887739181518555e+00,2.401720285415649414e+00,2.215985536575317383e+00,3.285755395889282227e+00,3.895284652709960938e+00,3.756356239318847656e+00,3.247529506683349609e+00,3.830990552902221680e+00,3.930197477340698242e+00,3.470344305038452148e+00,3.484697580337524414e+00,2.553414583206176758e+00,2.750213861465454102e+00,3.810953855514526367e+00,3.530212640762329102e+00,3.687736034393310547e+00,3.535728454589843750e+00,3.447598695755004883e+00,2.994189739227294922e+00,2.974596023559570312e+00,3.685929775238037109e+00,4.055504322052001953e+00,4.226984977722167969e+00,4.098568439483642578e+00,4.495997905731201172e+00,3.096235275268554688e+00,3.393445253372192383e+00,4.172593116760253906e+00,3.782140016555786133e+00,4.674669742584228516e+00,4.269065856933593750e+00,3.766352891921997070e+00,4.848484516143798828e+00,4.840590953826904297e+00,4.149638175964355469e+00,3.364005565643310547e+00,4.411836624145507812e+00
-4.610919952392578125e-01,1.817670166492462158e-01,8.343576192855834961e-01,2.663870096206665039e+00,2.112861633300781250e+00,1.858528256416320801e+00,2.298693895339965820e+00,2.717968225479125977e+00,2.979365110397338867e+00,4.164139747619628906e+00,5.049145698547363281e+00,5.070628643035888672e+00,3.579276800155639648e+00,4.371649265289306641e+00,5.290094375610351562e+00,5.330556869506835938e+00,4.887946128845214844e+00,4.966874122619628906e+00,5.120236873626708984e+00,3.525023221969604492e+00,4.551766872406005859e+00,6.197803974151611328e+00,5.020320415496826172e+00,3.840766668319702148e+00,4.582965850830078125e+00,6.813524723052978516e+00,6.730794906616210938e+00,5.821167945861816406e+00,5.787316322326660156e+00,6.043559551239013672e+00,6.526134967803955078e+00,6.339738845825195312e+00,6.563078880310058594e+00,6.877780437469482422e+00,5.644696235656738281e+00,5.791724681854248047e+00,6.505692005157470703e+00,6.271916866302490234e+00,4.477425575256347656e+00,5.872846603393554688e+00,7.303425312042236328e+00,7.446650505065917969e+00,6.620878219604492188e+00,6.428030014038085938e+00,5.807144641876220703e+00,6.949933528900146484e+00,6.849018573760986328e+00,6.059286594390869141e+00,4.504989147186279297e+00,3.886533260345458984e+00,4.485047340393066406e+00,7.468909740447998047e+00,8.031980514526367188e+00,6.172691345214843750e+00,5.516565799713134766e+00,7.479852199554443359e+00,7.186313152313232422e+00,7.307713985443115234e+00,6.660681724548339844e+00,5.929546356201171875e+00,7.250744342803955078e+00,7.274269104003906250e+00,6.863566875457763672e+00,7.665156841278076172e+00,7.555137157440185547e+00,6.351945400238037109e+00,5.723175048828125000e+00,5.969428539276123047e+00,7.333586692810058594e+00,9.483780860900878906e+00,9.114677429199218750e+00,8.013236999511718750e+00,6.942292213439941406e+00,6.749831676483154297e+00,5.962873458862304688e+00,5.023634433746337891e+00,5.214638233184814453e+00,6.726651191711425781e+00,7.439506530761718750e+00,5.608934402465820312e+00
3.573792695999145508e+00,3.281037330627441406e+00,1.990158200263977051e+00,4.201974868774414062e+00,6.749350070953369141e+00,8.560713768005371094e+00,9.671250343322753906e+00,1.038226795196533203e+01,1.071408176422119141e+01,1.052878761291503906e+01,9.622113227844238281e+00,8.154788970947265625e+00,8.362282752990722656e+00,8.345813751220703125e+00,7.260866641998291016e+00,7.189585208892822266e+00,7.744315147399902344e+00,7.452330112457275391e+00,8.753350257873535156e+00,9.066314697265625000e+00,9.050323486328125000e+00,1.018276405334472656e+01,1.069767189025878906e+01,1.058110237121582031e+01,9.737133979797363281e+00,1.006133270263671875e+01,9.396395683288574219e+00,8.402641296386718750e+00,8.018231391906738281e+00,9.668202400207519531e+00,9.371156692504882812e+00,9.446407318115234375e+00,1.063169860839843750e+01,9.811493873596191406e+00,9.642246246337890625e+00,1.007394790649414062e+01,9.221006393432617188e+00,7.735706329345703125e+00,6.576977252960205078e+00,7.463973045349121094e+00,9.805541038513183594e+00,1.025611972808837891e+01,9.217456817626953125e+00,8.520467758178710938e+00,7.565227508544921875e+00,1.024158954620361328e+01,1.180497169494628906e+01,1.078045749664306641e+01,7.970908164978027344e+00,7.120461940765380859e+00,7.463361263275146484e+00,9.408668518066406250e+00,1.099034786224365234e+01,1.025746250152587891e+01,1.084328842163085938e+01,1.194961833953857422e+01,1.124214553833007812e+01,1.158406448364257812e+01,1.109693241119384766e+01,9.521801948547363281e+00,9.380626678466796875e+00,9.779465675354003906e+00,1.065633201599121094e+01,1.031612968444824219e+01,1.005053615570068359e+01,1.071606826782226562e+01,9.102943420410156250e+00,8.481784820556640625e+00,8.919713020324707031e+00,1.152268981933593750e+01,1.123593139648437500e+01,1.030132293701171875e+01,1.008686923980712891e+01,7.217473030090332031e+00,7.180418014526367188e+00,7.179309368133544922e+00,7.166693687438964844e+00,9.131728172302246094e+00,1.011294841766357422e+01,6.443317890167236328e+00
2.467792749404907227e+00,3.961049795150756836e+00,4.888884067535400391e+00,7.802368640899658203e+00,9.977483749389648438e+00,1.150499725341796875e+01,1.231580162048339844e+01,1.265389442443847656e+01,1.232096862792968750e+01,1.066183376312255859e+01,8.322221755981445312e+00,9.785750389099121094e+00,9.377685546875000000e+00,7.556727886199951172e+00,7.486366271972656250e+00,8.154383659362792969e+00,7.353852272033691406e+00,7.626152038574218750e+00,8.811449050903320312e+00,7.938261032104492188e+00,8.844014167785644531e+00,1.050309371948242188e+01,1.198195266723632812e+01,1.243228626251220703e+01,1.189627742767333984e+01,1.158232784271240234e+01,1.052685070037841797e+01,1.006055831909179688e+01,1.118078899383544922e+01,1.084872722625732422e+01,9.298007011413574219e+00,9.394929885864257812e+00,1.067202472686767578e+01,1.134371757507324219e+01,1.167788600921630859e+01,1.140512561798095703e+01,1.010978889465332031e+01,8.722926139831542969e+00,9.707194328308105469e+00,1.080287742614746094e+01,1.184043312072753906e+01,1.217549419403076172e+01,1.155914306640625000e+01,1.027824020385742188e+01,1.080925559997558594e+01,1.241962432861328125e+01,1.306813621520996094e+01,1.281669902801513672e+01,1.184777641296386719e+01,9.004968643188476562e+00,1.043497085571289062e+01,1.144652462005615234e+01,1.137311744689941406e+01,1.219678401947021484e+01,1.305009746551513672e+01,1.369010925292968750e+01,1.223203659057617188e+01,1.230061817169189453e+01,1.299232101440429688e+01,1.103773689270019531e+01,1.088979434967041016e+01,1.180064392089843750e+01,1.277855014801025391e+01,1.229956531524658203e+01,1.116396427154541016e+01,1.140283775329589844e+01,1.205324077606201172e+01,1.040325546264648438e+01,9.602964401245117188e+00,1.095861148834228516e+01,1.029836082458496094e+01,1.138745021820068359e+01,1.046250247955322266e+01,1.017860603332519531e+01,1.089245796203613281e+01,9.837813377380371094e+00,9.693427085876464844e+00,8.396370887756347656e+00,9.404211997985839844e+00,7.291876316070556641e+00
4.179726600646972656e+00,4.217287063598632812e+00,4.253402233123779297e+00,8.155648231506347656e+00,8.887067794799804688e+00,1.009068298339843750e+01,1.157155704498291016e+01,1.236522197723388672e+01,1.254480743408203125e+01,1.180000400543212891e+01,1.006808757781982422e+01,9.110964775085449219e+00,6.870376110076904297e+00,7.797641754150390625e+00,7.916149139404296875e+00,8.448285102844238281e+00,8.449352264404296875e+00,7.308090209960937500e+00,6.697694778442382812e+00,8.043056488037109375e+00,8.913699150085449219e+00,1.110714244842529297e+01,1.203474712371826172e+01,1.156591892242431641e+01,9.486173629760742188e+00,1.022742462158203125e+01,9.699200630187988281e+00,9.456570625305175781e+00,1.212047958374023438e+01,1.269655895233154297e+01,1.166827201843261719e+01,1.076688003540039062e+01,9.002341270446777344e+00,1.025557422637939453e+01,1.099329090118408203e+01,9.919679641723632812e+00,1.013741874694824219e+01,9.944422721862792969e+00,1.111522865295410156e+01,1.139365482330322266e+01,1.028271198272705078e+01,1.087065410614013672e+01,1.153618049621582031e+01,1.065903377532958984e+01,1.058616924285888672e+01,1.192332553863525391e+01,1.310145187377929688e+01,1.251335525512695312e+01,1.203494262695312500e+01,1.005564594268798828e+01,1.025478553771972656e+01,1.217728996276855469e+01,1.325881099700927734e+01,1.320216083526611328e+01,1.168068408966064453e+01,1.282034206390380859e+01,1.344820785522460938e+01,1.214927005767822266e+01,1.245945072174072266e+01,1.141750240325927734e+01,1.260572242736816406e+01,1.346181678771972656e+01,1.382949733734130859e+01,1.335048580169677734e+01,1.218120193481445312e+01,1.160117721557617188e+01,1.186441421508789062e+01,1.172220420837402344e+01,1.074829673767089844e+01,1.062635135650634766e+01,8.411952018737792969e+00,1.142737293243408203e+01,1.117847061157226562e+01,1.170338630676269531e+01,1.195152378082275391e+01,1.054937458038330078e+01,1.142880916595458984e+01,9.569954872131347656e+00,6.458546161651611328e+00,7.208900451660156250e+00
2.975298404693603516e+00,3.067464828491210938e+00,3.198666810989379883e+00,5.087330341339111328e+00,8.158318519592285156e+00,9.713271141052246094e+00,1.038035297393798828e+01,1.060941696166992188e+01,1.032959461212158203e+01,9.871368408203125000e+00,9.675999641418457031e+00,1.019248580932617188e+01,1.011240100860595703e+01,9.489696502685546875e+00,8.363089561462402344e+00,6.652461051940917969e+00,7.068740844726562500e+00,5.780111312866210938e+00,5.830971717834472656e+00,6.748997211456298828e+00,6.195250988006591797e+00,9.103962898254394531e+00,1.119801902770996094e+01,1.169448757171630859e+01,1.017148780822753906e+01,7.814347267150878906e+00,8.137969017028808594e+00,9.580561637878417969e+00,1.107410430908203125e+01,1.126944828033447266e+01,1.158110237121582031e+01,1.194850635528564453e+01,9.768059730529785156e+00,9.405231475830078125e+00,9.614083290100097656e+00,9.158949851989746094e+00,1.069677066802978516e+01,1.170029258728027344e+01,1.205707454681396484e+01,1.189579391479492188e+01,1.011042499542236328e+01,1.182635784149169922e+01,1.188613891601562500e+01,1.038301467895507812e+01,1.141620349884033203e+01,1.267205905914306641e+01,1.235059070587158203e+01,1.285344982147216797e+01,1.276005268096923828e+01,1.157888603210449219e+01,1.179266357421875000e+01,1.202077102661132812e+01,1.399800014495849609e+01,1.350128078460693359e+01,1.073488426208496094e+01,1.270830821990966797e+01,1.359353160858154297e+01,1.321276855468750000e+01,1.324697971343994141e+01,1.349524021148681641e+01,1.402459144592285156e+01,1.294021511077880859e+01,1.268024158477783203e+01,1.143049240112304688e+01,1.224232864379882812e+01,1.250283432006835938e+01,1.328518104553222656e+01,1.255666351318359375e+01,1.223105144500732422e+01,1.076518821716308594e+01,7.774777889251708984e+00,1.110779571533203125e+01,1.184876251220703125e+01,1.249093914031982422e+01,1.200613975524902344e+01,1.121180629730224609e+01,1.206451988220214844e+01,1.055802154541015625e+01,9.511675834655761719e+00,6.072629451751708984e+00
4.330917835235595703e+00,4.490538597106933594e+00,4.721967697143554688e+00,6.564148902893066406e+00,7.328698635101318359e+00,7.974538326263427734e+00,8.238483428955078125e+00,8.090922355651855469e+00,7.363728523254394531e+00,7.779738903045654297e+00,8.793742179870605469e+00,9.013134956359863281e+00,8.586667060852050781e+00,8.172822952270507812e+00,8.242302894592285156e+00,8.051777839660644531e+00,7.067459106445312500e+00,7.289303302764892578e+00,6.809117794036865234e+00,6.149998188018798828e+00,6.711246967315673828e+00,9.296271324157714844e+00,1.062705802917480469e+01,1.059983348846435547e+01,8.928096771240234375e+00,9.098935127258300781e+00,8.463938713073730469e+00,8.515641212463378906e+00,9.314529418945312500e+00,9.914199829101562500e+00,1.122627449035644531e+01,1.037550544738769531e+01,9.760770797729492188e+00,1.004785823822021484e+01,1.070632743835449219e+01,9.778153419494628906e+00,9.142231941223144531e+00,1.049412441253662109e+01,1.069578361511230469e+01,1.192741775512695312e+01,1.042300701141357422e+01,9.344288825988769531e+00,1.089074325561523438e+01,1.146913623809814453e+01,1.181848716735839844e+01,1.186121845245361328e+01,1.235756778717041016e+01,1.316248321533203125e+01,1.287396049499511719e+01,1.063527297973632812e+01,1.206360054016113281e+01,1.272630977630615234e+01,1.210439395904541016e+01,1.125012588500976562e+01,1.113553142547607422e+01,1.361158943176269531e+01,1.301161575317382812e+01,1.304382801055908203e+01,1.287850856781005859e+01,1.132846736907958984e+01,1.279880523681640625e+01,1.213702487945556641e+01,1.212056827545166016e+01,1.249759101867675781e+01,1.121054077148437500e+01,1.176758098602294922e+01,1.242260742187500000e+01,1.214325714111328125e+01,1.180740833282470703e+01,1.025670146942138672e+01,1.035693550109863281e+01,1.092156696319580078e+01,1.303329753875732422e+01,1.286862659454345703e+01,1.100408554077148438e+01,1.048359107971191406e+01,9.653112411499023438e+00,1.050671768188476562e+01,1.085793113708496094e+01,6.044487953186035156e+00
4.173423290252685547e+00,5.525719642639160156e+00,6.426007747650146484e+00,8.267000198364257812e+00,8.524987220764160156e+00,8.314648628234863281e+00,7.962427616119384766e+00,7.811079502105712891e+00,8.023026466369628906e+00,7.268109321594238281e+00,6.053814888000488281e+00,7.637849330902099609e+00,8.649756431579589844e+00,8.519021987915039062e+00,7.557185173034667969e+00,6.122349262237548828e+00,7.804605960845947266e+00,8.237019538879394531e+00,6.975718498229980469e+00,6.043590068817138672e+00,6.827062606811523438e+00,9.313954353332519531e+00,1.007451725006103516e+01,1.021355438232421875e+01,1.065036678314208984e+01,9.891658782958984375e+00,1.068157386779785156e+01,1.059388732910156250e+01,9.940700531005859375e+00,1.144237709045410156e+01,1.130390453338623047e+01,1.066547584533691406e+01,1.046190261840820312e+01,1.104623889923095703e+01,1.184217357635498047e+01,1.036665439605712891e+01,1.053386211395263672e+01,1.019358348846435547e+01,1.068124008178710938e+01,1.226766681671142578e+01,1.089120578765869141e+01,7.194139003753662109e+00,7.981277465820312500e+00,1.052449131011962891e+01,1.106301212310791016e+01,1.278496074676513672e+01,1.302434635162353516e+01,1.358265781402587891e+01,1.315618705749511719e+01,9.853261947631835938e+00,1.156158065795898438e+01,1.195217132568359375e+01,1.272680473327636719e+01,1.093481636047363281e+01,1.137249183654785156e+01,1.371935367584228516e+01,1.349444484710693359e+01,1.241367721557617188e+01,1.332191944122314453e+01,1.207724380493164062e+01,1.277025699615478516e+01,1.326372623443603516e+01,1.197780418395996094e+01,1.257968330383300781e+01,1.229037380218505859e+01,1.144430732727050781e+01,1.119225788116455078e+01,1.174576759338378906e+01,1.120918560028076172e+01,1.060065460205078125e+01,1.214535331726074219e+01,1.112688350677490234e+01,1.110966396331787109e+01,1.139675235748291016e+01,1.005388545989990234e+01,9.670058250427246094e+00,9.572321891784667969e+00,1.052051353454589844e+01,1.038134479522705078e+01,7.482273578643798828e+00
2.812184572219848633e+00,5.798112869262695312e+00,6.856222152709960938e+00,8.862431526184082031e+00,9.582065582275390625e+00,9.921943664550781250e+00,1.004439258575439453e+01,9.912891387939453125e+00,9.433045387268066406e+00,8.444379806518554688e+00,7.561319351196289062e+00,8.047356605529785156e+00,8.624445915222167969e+00,8.409073829650878906e+00,8.360152244567871094e+00,8.960805892944335938e+00,9.437579154968261719e+00,9.050016403198242188e+00,7.413367748260498047e+00,5.297664642333984375e+00,5.913830280303955078e+00,7.980611324310302734e+00,1.033060264587402344e+01,1.122661018371582031e+01,1.124963378906250000e+01,1.186828994750976562e+01,1.153975296020507812e+01,1.080540370941162109e+01,1.109392642974853516e+01,1.186808681488037109e+01,1.217130184173583984e+01,1.197479152679443359e+01,1.028545379638671875e+01,9.138746261596679688e+00,1.014116096496582031e+01,9.938571929931640625e+00,8.880889892578125000e+00,8.915293693542480469e+00,1.077666568756103516e+01,1.184729099273681641e+01,1.000614643096923828e+01,7.592781066894531250e+00,7.923937797546386719e+00,8.121149063110351562e+00,1.144753074645996094e+01,1.305971240997314453e+01,1.474814033508300781e+01,1.350771999359130859e+01,1.160193347930908203e+01,9.825587272644042969e+00,1.136256694793701172e+01,1.133465766906738281e+01,1.122247219085693359e+01,1.237107372283935547e+01,1.272506809234619141e+01,1.299861240386962891e+01,1.214492893218994141e+01,1.332326698303222656e+01,1.504047107696533203e+01,1.392799282073974609e+01,1.395194721221923828e+01,1.283677482604980469e+01,1.270857048034667969e+01,1.355950927734375000e+01,1.335393333435058594e+01,1.103771781921386719e+01,1.120312976837158203e+01,1.272958469390869141e+01,1.164467811584472656e+01,1.109611415863037109e+01,1.281249237060546875e+01,1.130808258056640625e+01,1.133537578582763672e+01,1.131836223602294922e+01,1.032267951965332031e+01,1.033096790313720703e+01,1.151397895812988281e+01,1.213213825225830078e+01,1.186384487152099609e+01,1.007668685913085938e+01
3.958686113357543945e+00,5.089614868164062500e+00,5.935832023620605469e+00,4.008932113647460938e+00,6.411468982696533203e+00,6.269740581512451172e+00,7.944004058837890625e+00,8.889678955078125000e+00,9.096177101135253906e+00,7.768880367279052734e+00,6.045208930969238281e+00,7.722048282623291016e+00,8.119368553161621094e+00,7.660182476043701172e+00,7.374288082122802734e+00,8.947558403015136719e+00,9.415069580078125000e+00,9.027269363403320312e+00,7.359327793121337891e+00,6.025029659271240234e+00,5.775382518768310547e+00,8.441986083984375000e+00,1.028806400299072266e+01,1.034825134277343750e+01,1.065372085571289062e+01,1.054135894775390625e+01,8.920958518981933594e+00,1.036940956115722656e+01,1.005814552307128906e+01,1.119508075714111328e+01,1.109921264648437500e+01,1.057931613922119141e+01,1.037344074249267578e+01,1.146078395843505859e+01,1.151177692413330078e+01,1.003419685363769531e+01,1.039727401733398438e+01,1.184845924377441406e+01,1.158597850799560547e+01,9.813925743103027344e+00,8.814699172973632812e+00,8.305541992187500000e+00,1.115042591094970703e+01,1.185886287689208984e+01,1.273202800750732422e+01,1.364419937133789062e+01,1.388477993011474609e+01,1.278560256958007812e+01,1.184154796600341797e+01,1.175945854187011719e+01,1.186029529571533203e+01,1.142799472808837891e+01,1.285660457611083984e+01,1.332200717926025391e+01,1.336191272735595703e+01,1.244487190246582031e+01,1.197055053710937500e+01,1.302670955657958984e+01,1.344622039794921875e+01,1.277294063568115234e+01,1.206250762939453125e+01,1.272014904022216797e+01,1.316066646575927734e+01,1.183591842651367188e+01,1.195907020568847656e+01,1.151228141784667969e+01,1.386840152740478516e+01,1.410470390319824219e+01,1.199997138977050781e+01,8.392169952392578125e+00,9.859548568725585938e+00,1.058945560455322266e+01,1.054141902923583984e+01,1.098843288421630859e+01,1.078097820281982422e+01,1.241459083557128906e+01,1.204359340667724609e+01,1.313646984100341797e+01,1.321059608459472656e+01,1.145687294006347656e+01
