-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-1.866198539733886719e+00,-1.586899280548095703e+00,-1.212104082107543945e+00,-8.754901289939880371e-01,-1.367415666580200195e+00,-1.664448380470275879e+00,-1.596451759338378906e+00,-9.089104533195495605e-01,-1.422546505928039551e-01,4.004053175449371338e-01,7.043189406394958496e-01,7.772002816200256348e-01,5.364634394645690918e-01,-1.803864538669586182e-02,-1.994861364364624023e-01,5.256465673446655273e-01,1.107320427894592285e+00,1.309914708137512207e+00,1.076737284660339355e+00,6.767819076776504517e-02,-3.604542911052703857e-01,1.081931591033935547e+00,1.426090478897094727e+00,1.232273221015930176e+00,6.348229050636291504e-01,8.387750983238220215e-01,5.405467748641967773e-01,1.200071573257446289e+00,2.547363519668579102e+00,3.151966333389282227e+00,3.267342090606689453e+00,3.256100416183471680e+00,3.883636474609375000e+00,4.201123714447021484e+00,3.805291652679443359e+00,4.132335662841796875e+00,4.679538726806640625e+00,4.036001682281494141e+00,2.136958360671997070e+00,2.714573860168457031e+00,4.025896072387695312e+00,4.707846164703369141e+00,3.921680212020874023e+00,3.536585807800292969e+00,4.730079650878906250e+00,3.911000013351440430e+00,2.637434482574462891e+00,3.427134990692138672e+00,2.148355722427368164e+00,1.913104176521301270e+00,3.019638061523437500e+00,4.583608150482177734e+00,4.829054355621337891e+00,4.758085250854492188e+00,5.205128192901611328e+00,5.778601646423339844e+00,5.500119209289550781e+00,3.437099695205688477e+00,4.721801757812500000e+00,6.697804450988769531e+00,6.540744304656982422e+00,5.226747989654541016e+00,5.503962039947509766e+00,3.812004566192626953e+00,4.124994277954101562e+00,6.480497837066650391e+00,6.943374156951904297e+00,6.357508182525634766e+00,3.664603710174560547e+00,4.077487468719482422e+00,4.033939361572265625e+00,4.098566532135009766e+00,3.286419391632080078e+00,4.138231277465820312e+00,5.784750938415527344e+00,5.457921504974365234e+00,4.530994415283203125e+00,3.891432285308837891e+00,4.490527153015136719e+00,5.039134502410888672e+00
5.791230797767639160e-01,1.151264190673828125e+00,1.762472152709960938e+00,2.385362863540649414e+00,2.213557243347167969e+00,2.851032495498657227e+00,3.077046871185302734e+00,3.225078105926513672e+00,3.918052196502685547e+00,4.716975212097167969e+00,4.498741626739501953e+00,4.319785118103027344e+00,4.668714523315429688e+00,3.616741418838500977e+00,3.750219583511352539e+00,5.321910381317138672e+00,5.642096042633056641e+00,4.917026996612548828e+00,4.942318916320800781e+00,4.696300983428955078e+00,5.126803398132324219e+00,5.664321422576904297e+00,4.617833614349365234e+00,3.146892786026000977e+00,4.925545692443847656e+00,6.233363151550292969e+00,6.124312400817871094e+00,6.009165763854980469e+00,5.029577732086181641e+00,5.622839450836181641e+00,5.490532875061035156e+00,4.285979747772216797e+00,6.729619503021240234e+00,6.474188804626464844e+00,5.479311943054199219e+00,5.885302066802978516e+00,6.568217277526855469e+00,7.637628555297851562e+00,6.385547161102294922e+00,6.667617797851562500e+00,7.167121410369873047e+00,7.630444526672363281e+00,6.548119544982910156e+00,6.581876277923583984e+00,7.495819568634033203e+00,7.370889186859130859e+00,8.115192413330078125e+00,7.460235595703125000e+00,6.651041030883789062e+00,5.851886272430419922e+00,6.629067420959472656e+00,7.729927062988281250e+00,8.321175575256347656e+00,8.218723297119140625e+00,8.504031181335449219e+00,8.246810913085937500e+00,8.795086860656738281e+00,8.325658798217773438e+00,8.353487014770507812e+00,9.359595298767089844e+00,9.353679656982421875e+00,8.787034034729003906e+00,7.408756732940673828e+00,6.564369201660156250e+00,6.644804477691650391e+00,8.555766105651855469e+00,9.137426376342773438e+00,8.941848754882812500e+00,5.699570178985595703e+00,5.956316947937011719e+00,6.438605308532714844e+00,7.173775672912597656e+00,7.273630619049072266e+00,5.760548591613769531e+00,6.670455932617187500e+00,6.270235538482666016e+00,6.726668834686279297e+00,7.719189643859863281e+00,6.012237071990966797e+00,5.804676055908203125e+00
3.979483842849731445e+00,3.880351543426513672e+00,3.594944000244140625e+00,3.550964355468750000e+00,5.649206638336181641e+00,7.730042934417724609e+00,8.835413932800292969e+00,9.475250244140625000e+00,9.645664215087890625e+00,9.067111968994140625e+00,6.958289623260498047e+00,5.730473995208740234e+00,7.067572116851806641e+00,8.154191970825195312e+00,8.412821769714355469e+00,8.078648567199707031e+00,8.121006011962890625e+00,7.528142452239990234e+00,5.955483436584472656e+00,8.049899101257324219e+00,9.301981925964355469e+00,9.386143684387207031e+00,7.467491626739501953e+00,7.560388565063476562e+00,7.379801750183105469e+00,9.959533691406250000e+00,1.115815448760986328e+01,1.127965545654296875e+01,1.070658683776855469e+01,1.063004589080810547e+01,1.015944385528564453e+01,9.937453269958496094e+00,1.139315891265869141e+01,1.150215148925781250e+01,9.920148849487304688e+00,9.074471473693847656e+00,8.278556823730468750e+00,8.769980430603027344e+00,9.611729621887207031e+00,9.954335212707519531e+00,1.009495735168457031e+01,1.026088333129882812e+01,1.001700115203857422e+01,9.047860145568847656e+00,1.042715454101562500e+01,1.045944595336914062e+01,1.035224914550781250e+01,1.026194477081298828e+01,1.027593040466308594e+01,9.434907913208007812e+00,8.533758163452148438e+00,1.072198867797851562e+01,1.114215946197509766e+01,1.233723354339599609e+01,1.144575691223144531e+01,1.067214870452880859e+01,1.085651969909667969e+01,9.724767684936523438e+00,1.059473323822021484e+01,1.247867774963378906e+01,1.259944725036621094e+01,1.213123226165771484e+01,1.043413257598876953e+01,9.616562843322753906e+00,9.479831695556640625e+00,1.184987640380859375e+01,1.200687885284423828e+01,9.110369682312011719e+00,9.038187026977539062e+00,9.867173194885253906e+00,9.838959693908691406e+00,1.011697578430175781e+01,1.012445163726806641e+01,8.282767295837402344e+00,1.017474365234375000e+01,9.746487617492675781e+00,9.805205345153808594e+00,1.168860340118408203e+01,7.816849708557128906e+00,5.763357162475585938e+00
4.402608394622802734e+00,4.441058158874511719e+00,4.478839397430419922e+00,5.098518848419189453e+00,7.938385963439941406e+00,1.002986717224121094e+01,1.110794162750244141e+01,1.161749553680419922e+01,1.147177314758300781e+01,1.024440002441406250e+01,8.788946151733398438e+00,9.148014068603515625e+00,8.955946922302246094e+00,8.865727424621582031e+00,9.060043334960937500e+00,9.510685920715332031e+00,9.853356361389160156e+00,9.683704376220703125e+00,8.975996017456054688e+00,7.844577312469482422e+00,9.940061569213867188e+00,1.096027660369873047e+01,1.028574657440185547e+01,9.246484756469726562e+00,8.138649940490722656e+00,1.121119976043701172e+01,1.234418582916259766e+01,1.234690856933593750e+01,1.227910804748535156e+01,1.190875816345214844e+01,1.083829975128173828e+01,1.179016304016113281e+01,1.304989719390869141e+01,1.340190696716308594e+01,1.157120513916015625e+01,8.915699005126953125e+00,8.315057754516601562e+00,7.864853382110595703e+00,8.394865036010742188e+00,1.076033592224121094e+01,1.151724529266357422e+01,1.118563938140869141e+01,1.200050544738769531e+01,1.197485733032226562e+01,1.143990135192871094e+01,1.204887676239013672e+01,1.184189796447753906e+01,1.279191589355468750e+01,1.288946342468261719e+01,1.151234245300292969e+01,1.126949787139892578e+01,1.267861270904541016e+01,1.301250362396240234e+01,1.221320056915283203e+01,1.235526847839355469e+01,1.286862754821777344e+01,1.161578178405761719e+01,8.265697479248046875e+00,1.204040813446044922e+01,1.327938270568847656e+01,1.445482063293457031e+01,1.369752502441406250e+01,1.003622245788574219e+01,1.104744052886962891e+01,1.019343376159667969e+01,1.169632530212402344e+01,1.240625858306884766e+01,1.116900920867919922e+01,9.955593109130859375e+00,1.224678516387939453e+01,1.231851863861083984e+01,1.282836627960205078e+01,1.145453739166259766e+01,1.016262054443359375e+01,1.086751842498779297e+01,1.016050148010253906e+01,9.451021194458007812e+00,1.081321334838867188e+01,7.391535282135009766e+00,5.656609535217285156e+00
3.151693344116210938e+00,3.645474910736083984e+00,4.204924106597900391e+00,6.360170364379882812e+00,9.047869682312011719e+00,1.126430320739746094e+01,1.230903911590576172e+01,1.278271579742431641e+01,1.258435916900634766e+01,1.129131984710693359e+01,8.317338943481445312e+00,6.399899005889892578e+00,4.785720825195312500e+00,6.549416542053222656e+00,7.709463119506835938e+00,8.641415596008300781e+00,8.502360343933105469e+00,8.423889160156250000e+00,9.765271186828613281e+00,1.042913913726806641e+01,1.150150108337402344e+01,1.169784450531005859e+01,1.065275287628173828e+01,1.058519172668457031e+01,9.979136466979980469e+00,9.247359275817871094e+00,1.089218711853027344e+01,1.115499591827392578e+01,1.070237922668457031e+01,9.943711280822753906e+00,1.003861618041992188e+01,1.204059123992919922e+01,1.301262092590332031e+01,1.343095397949218750e+01,1.187026405334472656e+01,1.101708602905273438e+01,9.864055633544921875e+00,8.741098403930664062e+00,6.763468265533447266e+00,8.284540176391601562e+00,1.145923995971679688e+01,1.183951091766357422e+01,1.250459194183349609e+01,1.198192024230957031e+01,1.183454227447509766e+01,1.172614097595214844e+01,1.130098819732666016e+01,1.228805446624755859e+01,1.193283653259277344e+01,1.132488059997558594e+01,1.223805618286132812e+01,1.330400657653808594e+01,1.356808948516845703e+01,1.207061767578125000e+01,1.396187305450439453e+01,1.394902896881103516e+01,1.240923786163330078e+01,8.542794227600097656e+00,1.253467082977294922e+01,1.265574169158935547e+01,1.385614967346191406e+01,1.409215831756591797e+01,1.141458225250244141e+01,1.250522613525390625e+01,1.089601039886474609e+01,1.221618843078613281e+01,1.219717597961425781e+01,1.061701393127441406e+01,1.032529354095458984e+01,1.127217578887939453e+01,1.175560474395751953e+01,1.280291557312011719e+01,1.181910419464111328e+01,1.131973552703857422e+01,1.191405010223388672e+01,1.196587181091308594e+01,1.193474102020263672e+01,1.039344978332519531e+01,8.217176437377929688e+00,6.582774639129638672e+00
4.391414642333984375e+00,4.480981349945068359e+00,4.607966899871826172e+00,6.473598003387451172e+00,8.266454696655273438e+00,1.140966415405273438e+01,1.255090904235839844e+01,1.304527091979980469e+01,1.282734966278076172e+01,1.164395236968994141e+01,1.058037853240966797e+01,1.037219238281250000e+01,9.717483520507812500e+00,7.844887733459472656e+00,6.527300834655761719e+00,7.579293727874755859e+00,7.664088249206542969e+00,9.141888618469238281e+00,1.073064804077148438e+01,1.090824699401855469e+01,9.966374397277832031e+00,8.575493812561035156e+00,9.081987380981445312e+00,9.514914512634277344e+00,8.829127311706542969e+00,8.586043357849121094e+00,1.005281066894531250e+01,1.128458690643310547e+01,1.128199386596679688e+01,9.441792488098144531e+00,9.141751289367675781e+00,9.798368453979492188e+00,1.102018547058105469e+01,1.104970741271972656e+01,1.076026439666748047e+01,1.150579357147216797e+01,1.102111434936523438e+01,9.050958633422851562e+00,9.400636672973632812e+00,9.968205451965332031e+00,1.042824554443359375e+01,1.062999057769775391e+01,1.130557250976562500e+01,1.168801784515380859e+01,1.148384666442871094e+01,1.295770835876464844e+01,1.225209999084472656e+01,1.196727752685546875e+01,1.051343154907226562e+01,9.864371299743652344e+00,1.355603981018066406e+01,1.505775928497314453e+01,1.411118793487548828e+01,1.109062480926513672e+01,1.410454177856445312e+01,1.458795928955078125e+01,1.256059741973876953e+01,1.121385574340820312e+01,1.115225982666015625e+01,1.154367828369140625e+01,1.275620841979980469e+01,1.380779361724853516e+01,1.142370223999023438e+01,1.258816146850585938e+01,1.102606868743896484e+01,1.062881278991699219e+01,1.289561843872070312e+01,1.371917533874511719e+01,1.064744472503662109e+01,1.152226829528808594e+01,1.150476551055908203e+01,1.179837608337402344e+01,1.145975875854492188e+01,1.138938140869140625e+01,1.158250522613525391e+01,1.102205848693847656e+01,1.084711074829101562e+01,1.132903671264648438e+01,1.165154552459716797e+01,7.198160648345947266e+00
3.876666307449340820e+00,4.415741920471191406e+00,5.005926609039306641e+00,7.849347114562988281e+00,9.090799331665039062e+00,1.106807041168212891e+01,1.221204471588134766e+01,1.273353767395019531e+01,1.252633666992187500e+01,1.095126914978027344e+01,8.402535438537597656e+00,9.941576957702636719e+00,9.578637123107910156e+00,8.657899856567382812e+00,8.193811416625976562e+00,8.403402328491210938e+00,8.022759437561035156e+00,6.547869682312011719e+00,6.137996673583984375e+00,7.673753738403320312e+00,8.052526473999023438e+00,7.019703865051269531e+00,7.971183776855468750e+00,8.689148902893066406e+00,8.672152519226074219e+00,8.871945381164550781e+00,8.194468498229980469e+00,1.014909172058105469e+01,1.211909294128417969e+01,1.170748138427734375e+01,1.048225116729736328e+01,1.038058090209960938e+01,1.180540561676025391e+01,1.189927101135253906e+01,1.199053764343261719e+01,1.039034366607666016e+01,1.047484302520751953e+01,8.598535537719726562e+00,8.831511497497558594e+00,1.030372810363769531e+01,1.036703014373779297e+01,8.542515754699707031e+00,1.029290580749511719e+01,9.212944984436035156e+00,1.107831573486328125e+01,1.133420372009277344e+01,1.208766174316406250e+01,1.351648807525634766e+01,1.239965915679931641e+01,9.980957031250000000e+00,1.163305664062500000e+01,1.331902980804443359e+01,1.376724720001220703e+01,1.247366428375244141e+01,1.266015911102294922e+01,1.316652870178222656e+01,1.246396255493164062e+01,1.251696491241455078e+01,1.111860942840576172e+01,1.094693088531494141e+01,1.198853492736816406e+01,1.226603412628173828e+01,1.163942050933837891e+01,1.261207580566406250e+01,1.210588932037353516e+01,1.062677574157714844e+01,1.214386272430419922e+01,1.336171340942382812e+01,1.173423767089843750e+01,1.170601367950439453e+01,1.209332466125488281e+01,1.247769737243652344e+01,1.112913513183593750e+01,9.921897888183593750e+00,9.777982711791992188e+00,1.174760723114013672e+01,1.132099723815917969e+01,1.065173912048339844e+01,1.169262599945068359e+01,7.650121212005615234e+00
3.889896154403686523e+00,4.558795452117919922e+00,5.225505828857421875e+00,6.561028003692626953e+00,9.119526863098144531e+00,1.129030895233154297e+01,1.250007915496826172e+01,1.314435768127441406e+01,1.323022365570068359e+01,1.247159481048583984e+01,1.064728641510009766e+01,8.697958946228027344e+00,8.876473426818847656e+00,8.213466644287109375e+00,6.598797321319580078e+00,7.689395904541015625e+00,8.326799392700195312e+00,7.698437690734863281e+00,8.063958168029785156e+00,8.957287788391113281e+00,8.912148475646972656e+00,8.416694641113281250e+00,8.990086555480957031e+00,1.008862590789794922e+01,1.173647022247314453e+01,1.270618057250976562e+01,1.211681842803955078e+01,1.125316810607910156e+01,1.217492198944091797e+01,1.176822280883789062e+01,1.110834598541259766e+01,1.244459438323974609e+01,1.271946144104003906e+01,1.260606384277343750e+01,1.296072959899902344e+01,1.186512088775634766e+01,1.048241138458251953e+01,9.468086242675781250e+00,7.762126922607421875e+00,1.039209842681884766e+01,1.098488712310791016e+01,9.262056350708007812e+00,8.963850021362304688e+00,9.899333000183105469e+00,1.236588382720947266e+01,1.333467769622802734e+01,1.372194862365722656e+01,1.371825504302978516e+01,1.310632896423339844e+01,1.123408699035644531e+01,1.332622241973876953e+01,1.365830802917480469e+01,1.338981628417968750e+01,1.247251033782958984e+01,1.115101528167724609e+01,1.201152038574218750e+01,1.097208213806152344e+01,1.263931751251220703e+01,1.147402286529541016e+01,1.177797698974609375e+01,1.163035297393798828e+01,1.211447525024414062e+01,1.070477676391601562e+01,1.279697418212890625e+01,1.233162593841552734e+01,1.144861221313476562e+01,1.275746154785156250e+01,1.240765666961669922e+01,1.072554683685302734e+01,1.155559825897216797e+01,1.110742950439453125e+01,1.227800559997558594e+01,1.232047176361083984e+01,1.166125869750976562e+01,7.840405464172363281e+00,1.091768074035644531e+01,1.191649627685546875e+01,1.120276927947998047e+01,1.057421207427978516e+01,7.467272281646728516e+00
2.778657436370849609e+00,2.991889238357543945e+00,3.292227745056152344e+00,4.290658950805664062e+00,9.013176918029785156e+00,1.152355003356933594e+01,1.257921409606933594e+01,1.298441028594970703e+01,1.253366947174072266e+01,1.039354228973388672e+01,9.938606262207031250e+00,8.445434570312500000e+00,8.516022682189941406e+00,8.547636985778808594e+00,8.765257835388183594e+00,8.584819793701171875e+00,7.827435016632080078e+00,7.102616786956787109e+00,6.516486644744873047e+00,6.071040630340576172e+00,7.436305522918701172e+00,7.729725837707519531e+00,9.625682830810546875e+00,1.182156276702880859e+01,1.309668254852294922e+01,1.371389675140380859e+01,1.296387577056884766e+01,1.220266246795654297e+01,1.261966609954833984e+01,1.202068424224853516e+01,1.070749855041503906e+01,1.080842876434326172e+01,9.850943565368652344e+00,1.053408622741699219e+01,1.049069213867187500e+01,9.363804817199707031e+00,1.011884212493896484e+01,9.209772109985351562e+00,9.250386238098144531e+00,1.100649642944335938e+01,1.079849529266357422e+01,9.770894050598144531e+00,7.712317943572998047e+00,9.742115974426269531e+00,1.190486526489257812e+01,1.242593097686767578e+01,1.245209312438964844e+01,1.251802349090576172e+01,1.260500526428222656e+01,1.160509586334228516e+01,1.333857154846191406e+01,1.314056777954101562e+01,1.267368221282958984e+01,1.324931144714355469e+01,1.218116664886474609e+01,1.438268756866455078e+01,1.312129306793212891e+01,1.320232963562011719e+01,1.187648677825927734e+01,1.097776699066162109e+01,1.129740333557128906e+01,1.305361461639404297e+01,1.337586116790771484e+01,1.306054210662841797e+01,1.262467575073242188e+01,1.270451259613037109e+01,1.312600898742675781e+01,1.246512603759765625e+01,1.171179580688476562e+01,1.216965389251708984e+01,1.127601337432861328e+01,1.184645843505859375e+01,1.135709953308105469e+01,1.044002723693847656e+01,8.253538131713867188e+00,1.135373878479003906e+01,1.282241344451904297e+01,1.243115615844726562e+01,1.109643840789794922e+01,6.139403343200683594e+00
