-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-1.677646636962890625e+00,-1.281361341476440430e+00,-7.968283295631408691e-01,-3.932925760746002197e-01,-4.886463284492492676e-01,-2.241547256708145142e-01,5.924038589000701904e-02,3.693624436855316162e-01,7.551659941673278809e-01,1.253623247146606445e+00,1.714660525321960449e+00,1.965442657470703125e+00,1.960885167121887207e+00,1.685716032981872559e+00,1.185765147209167480e+00,7.753055095672607422e-01,9.671387076377868652e-01,1.537258625030517578e+00,2.199252128601074219e+00,2.389606952667236328e+00,2.211922883987426758e+00,1.453881859779357910e+00,-8.405986428260803223e-01,7.964919209480285645e-01,2.399851560592651367e+00,3.070070505142211914e+00,2.363587856292724609e+00,2.090842485427856445e+00,2.898809194564819336e+00,2.722592830657958984e+00,1.396630406379699707e+00,1.386590838432312012e+00,2.264905929565429688e+00,3.378503799438476562e+00,3.457135677337646484e+00,3.786501884460449219e+00,3.491038560867309570e+00,1.466886878013610840e+00,-1.422728598117828369e-01,-5.515995249152183533e-02,5.278275012969970703e-01,1.615595340728759766e+00,2.713755607604980469e+00,3.751245021820068359e+00,4.597906112670898438e+00,4.175441265106201172e+00,4.908947944641113281e+00,4.760821342468261719e+00,4.145746231079101562e+00,5.491213321685791016e+00,4.395322322845458984e+00,4.359174251556396484e+00,4.004147052764892578e+00,4.698523521423339844e+00,5.327831745147705078e+00,5.094542980194091797e+00,4.589550495147705078e+00,4.860771656036376953e+00,5.725761413574218750e+00,6.210311412811279297e+00,5.311127185821533203e+00,5.596669197082519531e+00,6.275845527648925781e+00,4.689142704010009766e+00,3.302254915237426758e+00,4.661249637603759766e+00,4.366261005401611328e+00,2.866060972213745117e+00,4.184045314788818359e+00,3.874020576477050781e+00,3.339756727218627930e+00,3.973667860031127930e+00,4.085052490234375000e+00,5.261074542999267578e+00,4.708785533905029297e+00,5.251748561859130859e+00,5.321199417114257812e+00,4.266535758972167969e+00,5.144876956939697266e+00,4.553237438201904297e+00
4.981071352958679199e-01,1.101754307746887207e-01,-5.263876914978027344e+00,1.894475340843200684e+00,1.726654291152954102e+00,8.377716541290283203e-01,1.095594286918640137e+00,1.666194558143615723e+00,2.439065217971801758e+00,3.923592567443847656e+00,3.754905223846435547e+00,2.991023063659667969e+00,4.582721233367919922e+00,4.344291210174560547e+00,3.613690614700317383e+00,3.684677124023437500e+00,4.091914653778076172e+00,4.628998756408691406e+00,4.933791160583496094e+00,4.926097869873046875e+00,3.573807477951049805e+00,4.115134716033935547e+00,3.040320873260498047e+00,4.918991088867187500e+00,5.993455886840820312e+00,5.337233066558837891e+00,4.535712718963623047e+00,4.934861660003662109e+00,4.670996189117431641e+00,4.934939861297607422e+00,5.707685470581054688e+00,4.682087421417236328e+00,3.978664159774780273e+00,5.582183837890625000e+00,7.132221221923828125e+00,6.949451923370361328e+00,6.009160995483398438e+00,5.065289974212646484e+00,4.077466487884521484e+00,4.645482063293457031e+00,5.024937629699707031e+00,4.689518928527832031e+00,5.236859798431396484e+00,5.992378234863281250e+00,7.422823905944824219e+00,7.375194072723388672e+00,7.156689643859863281e+00,7.863559246063232422e+00,7.182901382446289062e+00,8.238408088684082031e+00,7.440930366516113281e+00,8.050972938537597656e+00,7.863120079040527344e+00,6.391198635101318359e+00,7.871760845184326172e+00,8.292685508728027344e+00,7.516976833343505859e+00,7.184519767761230469e+00,8.212407112121582031e+00,8.719784736633300781e+00,7.921327114105224609e+00,8.494494438171386719e+00,8.335810661315917969e+00,6.065443038940429688e+00,5.917639255523681641e+00,5.489408969879150391e+00,4.956643581390380859e+00,5.399984359741210938e+00,5.064918041229248047e+00,5.958541393280029297e+00,6.767714023590087891e+00,6.524421691894531250e+00,6.660181999206542969e+00,6.893025398254394531e+00,6.799824237823486328e+00,6.346195220947265625e+00,5.209475517272949219e+00,5.502856254577636719e+00,6.153623580932617188e+00,5.857973575592041016e+00
1.429257154464721680e+00,1.252831578254699707e+00,6.949282288551330566e-01,2.497860908508300781e+00,4.549554347991943359e+00,5.514022827148437500e+00,6.230111598968505859e+00,6.995206832885742188e+00,7.778323173522949219e+00,8.345538139343261719e+00,8.399222373962402344e+00,7.739165306091308594e+00,6.111766815185546875e+00,3.658669710159301758e+00,3.997700452804565430e+00,6.077844619750976562e+00,7.667953968048095703e+00,8.335301399230957031e+00,8.200002670288085938e+00,7.374892711639404297e+00,7.326457023620605469e+00,8.001848220825195312e+00,8.807270050048828125e+00,9.068428993225097656e+00,7.632692337036132812e+00,5.659355640411376953e+00,6.474189281463623047e+00,8.173839569091796875e+00,9.874919891357421875e+00,1.045060539245605469e+01,9.705810546875000000e+00,7.278634548187255859e+00,7.872616767883300781e+00,9.274334907531738281e+00,1.004278850555419922e+01,9.557021141052246094e+00,8.240793228149414062e+00,8.639478683471679688e+00,7.696276664733886719e+00,7.951416015625000000e+00,8.440043449401855469e+00,9.142462730407714844e+00,9.001148223876953125e+00,9.496793746948242188e+00,1.065205478668212891e+01,1.152977371215820312e+01,1.014654922485351562e+01,1.054519844055175781e+01,1.112790775299072266e+01,1.124435424804687500e+01,1.100867366790771484e+01,9.899942398071289062e+00,1.084821033477783203e+01,1.087757682800292969e+01,1.090651130676269531e+01,1.149257659912109375e+01,1.045686054229736328e+01,1.111659526824951172e+01,1.145615863800048828e+01,1.172531890869140625e+01,1.057863712310791016e+01,1.044238758087158203e+01,9.672396659851074219e+00,9.050079345703125000e+00,8.881055831909179688e+00,8.783052444458007812e+00,8.700799942016601562e+00,8.787407875061035156e+00,9.030525207519531250e+00,9.448397636413574219e+00,1.012079048156738281e+01,1.009929943084716797e+01,1.031606578826904297e+01,1.007407760620117188e+01,1.049045658111572266e+01,9.168860435485839844e+00,5.466649532318115234e+00,5.859208583831787109e+00,4.889037132263183594e+00,5.486760616302490234e+00
1.915235631167888641e-02,2.857629358768463135e-01,6.470521688461303711e-01,5.065345287322998047e+00,6.329318046569824219e+00,6.693970203399658203e+00,6.887478351593017578e+00,7.099387645721435547e+00,7.572739601135253906e+00,8.110626220703125000e+00,8.208505630493164062e+00,7.643377304077148438e+00,7.056735992431640625e+00,5.583420753479003906e+00,6.609332084655761719e+00,7.930175304412841797e+00,7.785620212554931641e+00,7.793901443481445312e+00,8.292769432067871094e+00,6.997960090637207031e+00,7.460659027099609375e+00,9.752315521240234375e+00,1.024627590179443359e+01,9.477036476135253906e+00,8.666787147521972656e+00,8.963288307189941406e+00,7.912875652313232422e+00,8.029667854309082031e+00,1.063957786560058594e+01,1.085350322723388672e+01,9.766197204589843750e+00,1.079768562316894531e+01,1.061198616027832031e+01,1.098193264007568359e+01,1.153071022033691406e+01,1.146234989166259766e+01,1.070150375366210938e+01,9.794532775878906250e+00,9.199638366699218750e+00,9.212561607360839844e+00,9.978428840637207031e+00,1.167048263549804688e+01,1.129402446746826172e+01,1.105094528198242188e+01,1.036965560913085938e+01,1.063871955871582031e+01,1.098225498199462891e+01,1.100818920135498047e+01,9.687400817871093750e+00,1.157013511657714844e+01,1.202947235107421875e+01,1.111682128906250000e+01,1.244655799865722656e+01,1.164720535278320312e+01,1.227460384368896484e+01,1.252739906311035156e+01,1.096666049957275391e+01,1.184200763702392578e+01,1.257070636749267578e+01,1.362388515472412109e+01,1.292885112762451172e+01,1.112033843994140625e+01,1.159971904754638672e+01,1.106498527526855469e+01,1.058099842071533203e+01,9.539997100830078125e+00,1.111590290069580078e+01,1.135093975067138672e+01,9.918620109558105469e+00,1.038954448699951172e+01,1.099970436096191406e+01,1.171133041381835938e+01,1.174047756195068359e+01,1.131992340087890625e+01,1.137028312683105469e+01,1.031738853454589844e+01,8.181621551513671875e+00,1.026786327362060547e+01,8.804374694824218750e+00,5.454192638397216797e+00
2.949394226074218750e+00,2.609415292739868164e+00,6.720486283302307129e-01,2.324714422225952148e+00,6.351515769958496094e+00,8.179419517517089844e+00,9.060549736022949219e+00,9.546290397644042969e+00,9.665396690368652344e+00,9.506371498107910156e+00,9.183239936828613281e+00,8.612462043762207031e+00,7.725656032562255859e+00,7.565048694610595703e+00,8.711312294006347656e+00,9.529039382934570312e+00,9.786591529846191406e+00,9.600214004516601562e+00,8.801099777221679688e+00,8.176899909973144531e+00,9.550341606140136719e+00,1.077210807800292969e+01,1.072631931304931641e+01,1.059954452514648438e+01,1.122410392761230469e+01,1.122395706176757812e+01,1.047881031036376953e+01,1.117544174194335938e+01,1.089710140228271484e+01,1.041049385070800781e+01,1.072352027893066406e+01,1.115153694152832031e+01,1.262307262420654297e+01,1.290987968444824219e+01,1.168344593048095703e+01,1.035532855987548828e+01,1.060737323760986328e+01,1.163361072540283203e+01,1.124935245513916016e+01,9.333356857299804688e+00,1.130679416656494141e+01,1.149246692657470703e+01,1.211682224273681641e+01,1.180973434448242188e+01,1.226647377014160156e+01,1.109622955322265625e+01,1.096164226531982422e+01,1.088150310516357422e+01,9.788911819458007812e+00,1.150644874572753906e+01,1.195111179351806641e+01,1.191956043243408203e+01,1.228935337066650391e+01,1.292508125305175781e+01,1.304616928100585938e+01,1.292603302001953125e+01,1.181356239318847656e+01,1.073466777801513672e+01,1.127665424346923828e+01,1.288846111297607422e+01,1.081830501556396484e+01,1.112520217895507812e+01,1.164410781860351562e+01,1.168674087524414062e+01,1.221299266815185547e+01,1.019475555419921875e+01,1.079763793945312500e+01,1.202221679687500000e+01,1.189182949066162109e+01,1.126634311676025391e+01,1.142889404296875000e+01,1.288054656982421875e+01,1.228944492340087891e+01,1.189391803741455078e+01,1.241021347045898438e+01,1.206347942352294922e+01,1.118376636505126953e+01,1.041400432586669922e+01,9.256774902343750000e+00,6.230004787445068359e+00
4.310108184814453125e+00,4.278524398803710938e+00,4.170322895050048828e+00,7.900234222412109375e+00,9.080393791198730469e+00,9.385622024536132812e+00,9.098915100097656250e+00,7.800144672393798828e+00,7.389195919036865234e+00,7.558392524719238281e+00,6.647965908050537109e+00,8.044048309326171875e+00,8.199983596801757812e+00,7.459545135498046875e+00,6.703997611999511719e+00,7.221014499664306641e+00,6.993310928344726562e+00,7.362396240234375000e+00,7.337586879730224609e+00,7.447559356689453125e+00,7.222290039062500000e+00,5.736323833465576172e+00,8.392962455749511719e+00,9.182126045227050781e+00,9.870325088500976562e+00,1.011981678009033203e+01,9.026397705078125000e+00,9.630959510803222656e+00,1.062163162231445312e+01,9.213847160339355469e+00,1.062683868408203125e+01,1.071354198455810547e+01,8.897411346435546875e+00,1.017439842224121094e+01,1.066102504730224609e+01,1.146709346771240234e+01,1.129268836975097656e+01,1.047352218627929688e+01,1.057365894317626953e+01,1.104579448699951172e+01,1.071327781677246094e+01,1.073860836029052734e+01,1.144689750671386719e+01,1.161869812011718750e+01,1.235513210296630859e+01,1.092807102203369141e+01,1.172456550598144531e+01,1.263699817657470703e+01,1.122249317169189453e+01,1.237225532531738281e+01,1.166352653503417969e+01,1.168138217926025391e+01,1.224060249328613281e+01,1.232801532745361328e+01,1.203764057159423828e+01,1.305879878997802734e+01,1.220662593841552734e+01,1.170981121063232422e+01,1.242613029479980469e+01,1.246073436737060547e+01,1.107938671112060547e+01,1.099158668518066406e+01,1.131170082092285156e+01,1.031364250183105469e+01,1.052563571929931641e+01,1.107997226715087891e+01,1.228551006317138672e+01,1.246291160583496094e+01,1.195349407196044922e+01,1.182425689697265625e+01,1.190450382232666016e+01,1.264038562774658203e+01,1.151838970184326172e+01,1.202907466888427734e+01,1.195083427429199219e+01,1.223861312866210938e+01,1.125697231292724609e+01,9.024834632873535156e+00,9.827415466308593750e+00,5.514456748962402344e+00
3.403925657272338867e+00,5.282257080078125000e+00,6.265869617462158203e+00,8.923333168029785156e+00,9.727134704589843750e+00,9.927713394165039062e+00,9.870340347290039062e+00,9.544000625610351562e+00,9.151064872741699219e+00,8.759421348571777344e+00,8.421247482299804688e+00,8.004476547241210938e+00,7.239025115966796875e+00,7.551915168762207031e+00,7.296355724334716797e+00,7.178013324737548828e+00,7.371500492095947266e+00,6.449821472167968750e+00,6.737065792083740234e+00,8.572473526000976562e+00,9.110612869262695312e+00,9.080106735229492188e+00,9.291023254394531250e+00,1.005851840972900391e+01,9.363772392272949219e+00,8.718123435974121094e+00,1.002739048004150391e+01,1.160200119018554688e+01,1.128499984741210938e+01,1.030677223205566406e+01,9.455965042114257812e+00,9.173220634460449219e+00,9.884210586547851562e+00,1.071218776702880859e+01,1.013129425048828125e+01,1.025251865386962891e+01,8.542410850524902344e+00,8.391153335571289062e+00,1.116313648223876953e+01,1.173324966430664062e+01,1.046247768402099609e+01,8.937653541564941406e+00,1.074824142456054688e+01,1.131626605987548828e+01,1.145702838897705078e+01,1.097638416290283203e+01,1.353244400024414062e+01,1.389249324798583984e+01,1.186233520507812500e+01,1.213548660278320312e+01,1.257509899139404297e+01,1.173972129821777344e+01,1.113244342803955078e+01,1.276755905151367188e+01,1.288289546966552734e+01,1.319540023803710938e+01,1.347656536102294922e+01,1.147641181945800781e+01,1.172732543945312500e+01,1.362584590911865234e+01,1.222962570190429688e+01,1.113819599151611328e+01,1.132148456573486328e+01,1.295253086090087891e+01,1.396389389038085938e+01,1.171270656585693359e+01,1.159357261657714844e+01,1.194637393951416016e+01,1.084141159057617188e+01,9.140972137451171875e+00,1.108507633209228516e+01,1.209195709228515625e+01,1.063010978698730469e+01,1.129493522644042969e+01,1.031304359436035156e+01,1.241866302490234375e+01,1.150692176818847656e+01,7.931930065155029297e+00,8.726152420043945312e+00,6.191535949707031250e+00
3.640881299972534180e+00,4.852646827697753906e+00,5.720358371734619141e+00,8.395313262939453125e+00,8.669408798217773438e+00,8.278649330139160156e+00,7.604526042938232422e+00,7.187035560607910156e+00,7.782516479492187500e+00,8.192425727844238281e+00,8.032598495483398438e+00,6.846233367919921875e+00,6.917788982391357422e+00,7.215550422668457031e+00,6.388740062713623047e+00,6.630794525146484375e+00,7.254177570343017578e+00,6.597167491912841797e+00,6.484385967254638672e+00,8.756869316101074219e+00,9.777126312255859375e+00,1.050140666961669922e+01,1.128505706787109375e+01,1.116934013366699219e+01,9.551091194152832031e+00,7.770830154418945312e+00,9.747850418090820312e+00,1.074776935577392578e+01,1.003381729125976562e+01,8.512042999267578125e+00,7.791406154632568359e+00,8.249723434448242188e+00,9.325778007507324219e+00,8.970534324645996094e+00,1.046392822265625000e+01,1.000263214111328125e+01,8.444774627685546875e+00,9.393062591552734375e+00,1.032363510131835938e+01,1.068524932861328125e+01,1.133889865875244141e+01,9.953578948974609375e+00,1.200968456268310547e+01,1.299669837951660156e+01,1.116325378417968750e+01,1.117421817779541016e+01,1.373355865478515625e+01,1.395363330841064453e+01,1.220991325378417969e+01,1.204559898376464844e+01,1.166044998168945312e+01,1.303322887420654297e+01,1.204990959167480469e+01,1.228453731536865234e+01,1.262936496734619141e+01,1.197313117980957031e+01,1.242915630340576172e+01,1.162158012390136719e+01,1.196288585662841797e+01,1.346906185150146484e+01,1.265123271942138672e+01,1.187632179260253906e+01,1.190858745574951172e+01,1.336612606048583984e+01,1.428381061553955078e+01,1.152475643157958984e+01,1.041879081726074219e+01,1.021147346496582031e+01,1.142889976501464844e+01,9.368750572204589844e+00,1.035271835327148438e+01,1.096577548980712891e+01,9.990359306335449219e+00,1.102915096282958984e+01,1.175429725646972656e+01,1.197842025756835938e+01,1.073475170135498047e+01,6.421401500701904297e+00,5.247580051422119141e+00,5.487297534942626953e+00
8.061194419860839844e-01,3.763746500015258789e+00,4.820838451385498047e+00,7.714144706726074219e+00,8.338883399963378906e+00,7.933944225311279297e+00,7.077985286712646484e+00,6.295184612274169922e+00,7.067556858062744141e+00,6.446763515472412109e+00,6.777137756347656250e+00,8.108272552490234375e+00,8.709222793579101562e+00,8.570540428161621094e+00,7.495788574218750000e+00,5.827739238739013672e+00,6.469214916229248047e+00,5.986973762512207031e+00,6.820190906524658203e+00,6.896365165710449219e+00,7.767724990844726562e+00,8.554276466369628906e+00,1.053911209106445312e+01,1.150871086120605469e+01,1.010826778411865234e+01,9.517663002014160156e+00,9.807211875915527344e+00,9.748756408691406250e+00,1.010642337799072266e+01,9.679803848266601562e+00,1.014513874053955078e+01,9.559972763061523438e+00,9.421764373779296875e+00,9.031003952026367188e+00,8.956110000610351562e+00,8.701412200927734375e+00,9.032307624816894531e+00,1.061488342285156250e+01,9.963837623596191406e+00,1.040035247802734375e+01,1.094791698455810547e+01,1.031376361846923828e+01,1.164631271362304688e+01,1.254676437377929688e+01,1.127914428710937500e+01,1.020775699615478516e+01,1.337221622467041016e+01,1.357455158233642578e+01,1.235593032836914062e+01,1.184497833251953125e+01,1.118009757995605469e+01,1.305083179473876953e+01,1.229770469665527344e+01,1.186480045318603516e+01,1.017518329620361328e+01,1.201449871063232422e+01,1.162387561798095703e+01,1.198345184326171875e+01,1.284666347503662109e+01,1.468995285034179688e+01,1.400862598419189453e+01,1.176535511016845703e+01,1.244668388366699219e+01,1.230942344665527344e+01,1.214078330993652344e+01,1.063992118835449219e+01,7.258725643157958984e+00,9.523443222045898438e+00,1.227772998809814453e+01,1.076085186004638672e+01,1.078447723388671875e+01,1.129987812042236328e+01,1.045994853973388672e+01,1.060675334930419922e+01,1.079106807708740234e+01,1.088687992095947266e+01,1.131851577758789062e+01,9.183459281921386719e+00,8.224459648132324219e+00,5.700273990631103516e+00
