-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-7.589313387870788574e-01,-5.140959620475769043e-01,-1.768340617418289185e-01,4.044068232178688049e-02,-6.310600042343139648e-01,-7.655782103538513184e-01,-3.337153494358062744e-01,3.004345297813415527e-01,6.847850084304809570e-01,6.155549883842468262e-01,-3.809770196676254272e-02,-1.537295460700988770e+00,-3.412348508834838867e+00,-1.974895715713500977e+00,-1.079782247543334961e+00,-4.172506034374237061e-01,-1.700067669153213501e-01,-3.425658047199249268e-01,1.914498768746852875e-02,7.958133220672607422e-01,1.131118178367614746e+00,7.958670854568481445e-01,-1.095580458641052246e+00,-2.729804754257202148e+00,-7.928494215011596680e-01,2.434151321649551392e-01,6.155788898468017578e-02,9.982961416244506836e-01,1.237226605415344238e+00,2.212672472000122070e+00,2.484783411026000977e+00,1.485533595085144043e+00,2.072462320327758789e+00,3.902708292007446289e+00,4.715107917785644531e+00,4.317429065704345703e+00,3.157534837722778320e+00,3.319964170455932617e+00,3.359637498855590820e+00,3.721646785736083984e+00,3.105486869812011719e+00,2.272526979446411133e+00,2.456328630447387695e+00,3.908322334289550781e+00,4.515834808349609375e+00,4.252285003662109375e+00,2.253940582275390625e+00,7.594144940376281738e-01,1.225428819656372070e+00,3.488634824752807617e+00,4.353940010070800781e+00,5.439179420471191406e+00,5.733474254608154297e+00,4.756828784942626953e+00,3.478222131729125977e+00,4.192269325256347656e+00,5.527025222778320312e+00,5.014027118682861328e+00,4.718891143798828125e+00,5.493483543395996094e+00,4.185556888580322266e+00,5.888710498809814453e+00,6.861645221710205078e+00,6.095473766326904297e+00,4.456626415252685547e+00,3.694902420043945312e+00,3.371212720870971680e+00,2.919671535491943359e+00,4.295769691467285156e+00,4.073128223419189453e+00,4.293951034545898438e+00,4.956986427307128906e+00,4.088565826416015625e+00,3.761309385299682617e+00,4.076779365539550781e+00,4.870658397674560547e+00,3.863220691680908203e+00,4.297876358032226562e+00,3.668298721313476562e+00,4.796918869018554688e+00
-2.699587345123291016e+00,-4.188690781593322754e-01,6.022911071777343750e-01,1.224598169326782227e+00,1.727721095085144043e+00,2.646124124526977539e+00,2.893920421600341797e+00,2.507916212081909180e+00,2.884738445281982422e-01,1.517186284065246582e+00,9.916539192199707031e-01,3.200716257095336914e+00,4.077582359313964844e+00,4.167797088623046875e+00,3.916616678237915039e+00,3.377133846282958984e+00,3.356398820877075195e+00,4.289474487304687500e+00,4.675322532653808594e+00,3.931364536285400391e+00,2.784753084182739258e+00,2.927217960357666016e+00,2.757740259170532227e+00,3.338112831115722656e+00,3.656708717346191406e+00,4.026900768280029297e+00,4.215898990631103516e+00,4.466810226440429688e+00,4.900781631469726562e+00,5.482563495635986328e+00,6.075664997100830078e+00,6.801867008209228516e+00,6.569461345672607422e+00,6.396896362304687500e+00,6.269158840179443359e+00,6.311620235443115234e+00,5.766876220703125000e+00,6.969782352447509766e+00,7.612514495849609375e+00,6.039659023284912109e+00,5.880196571350097656e+00,5.589833259582519531e+00,5.463390827178955078e+00,6.858207225799560547e+00,7.976693153381347656e+00,7.658554553985595703e+00,4.583037376403808594e+00,3.138594865798950195e+00,5.270136833190917969e+00,6.489758968353271484e+00,7.048201560974121094e+00,7.601656436920166016e+00,8.024692535400390625e+00,7.474111557006835938e+00,7.491548061370849609e+00,7.378769874572753906e+00,7.890626430511474609e+00,7.450183391571044922e+00,7.395775318145751953e+00,7.648674488067626953e+00,7.013438224792480469e+00,7.919601440429687500e+00,9.237277030944824219e+00,8.895146369934082031e+00,6.269454002380371094e+00,5.565609931945800781e+00,5.423484802246093750e+00,6.217675209045410156e+00,5.365700244903564453e+00,5.973604202270507812e+00,5.651046752929687500e+00,4.926280021667480469e+00,5.581923484802246094e+00,5.902695655822753906e+00,6.603566646575927734e+00,5.544384002685546875e+00,6.205301761627197266e+00,5.671701908111572266e+00,5.809308052062988281e+00,6.202761173248291016e+00
2.386313199996948242e+00,2.470510959625244141e+00,2.588698625564575195e+00,5.086697578430175781e+00,6.104122638702392578e+00,6.998298645019531250e+00,7.605039596557617188e+00,7.923481464385986328e+00,7.848100185394287109e+00,7.361806392669677734e+00,6.942447185516357422e+00,7.409004688262939453e+00,7.948175907135009766e+00,7.770683288574218750e+00,6.573636054992675781e+00,5.049280166625976562e+00,5.245429992675781250e+00,6.326125621795654297e+00,6.781279563903808594e+00,6.359561443328857422e+00,6.372379302978515625e+00,7.025279045104980469e+00,7.263567447662353516e+00,6.289761543273925781e+00,6.239032268524169922e+00,8.132793426513671875e+00,8.506262779235839844e+00,8.147026062011718750e+00,7.457348346710205078e+00,8.406762123107910156e+00,9.091965675354003906e+00,8.620185852050781250e+00,7.427612781524658203e+00,8.027899742126464844e+00,9.407801628112792969e+00,9.201341629028320312e+00,6.944227695465087891e+00,7.510623931884765625e+00,8.837493896484375000e+00,9.134896278381347656e+00,1.028706550598144531e+01,9.223439216613769531e+00,8.635425567626953125e+00,9.559792518615722656e+00,1.023240852355957031e+01,1.023252201080322266e+01,9.030969619750976562e+00,7.630956649780273438e+00,8.498184204101562500e+00,9.508356094360351562e+00,1.001408386230468750e+01,9.131697654724121094e+00,8.664700508117675781e+00,1.056606769561767578e+01,1.100656414031982422e+01,1.140878486633300781e+01,1.023829936981201172e+01,1.106767177581787109e+01,1.106298160552978516e+01,9.991358757019042969e+00,1.061673736572265625e+01,1.121540451049804688e+01,1.175406169891357422e+01,1.128714561462402344e+01,9.813611984252929688e+00,8.286637306213378906e+00,7.986607551574707031e+00,9.190914154052734375e+00,8.291066169738769531e+00,5.552318096160888672e+00,5.486700057983398438e+00,4.939926624298095703e+00,9.223056793212890625e+00,9.846368789672851562e+00,5.803567886352539062e+00,5.258843898773193359e+00,4.549159049987792969e+00,5.144099235534667969e+00,6.203425407409667969e+00,5.978933811187744141e+00
3.894881248474121094e+00,4.665420055389404297e+00,5.382215023040771484e+00,6.911229133605957031e+00,7.340240478515625000e+00,8.550749778747558594e+00,9.270977020263671875e+00,9.531885147094726562e+00,9.093829154968261719e+00,8.390526771545410156e+00,9.102390289306640625e+00,8.828590393066406250e+00,6.736979007720947266e+00,4.948303222656250000e+00,6.890254974365234375e+00,8.713586807250976562e+00,9.579026222229003906e+00,9.788196563720703125e+00,9.177458763122558594e+00,8.659851074218750000e+00,9.415333747863769531e+00,1.003679943084716797e+01,9.367566108703613281e+00,7.948618412017822266e+00,9.131016731262207031e+00,1.039523410797119141e+01,9.982999801635742188e+00,9.660873413085937500e+00,8.617697715759277344e+00,9.771336555480957031e+00,1.072765254974365234e+01,9.651992797851562500e+00,9.162520408630371094e+00,1.114273262023925781e+01,1.154869937896728516e+01,1.105307197570800781e+01,1.121401691436767578e+01,9.758571624755859375e+00,1.148887920379638672e+01,1.262876415252685547e+01,1.289981555938720703e+01,1.096646308898925781e+01,9.765343666076660156e+00,8.681476593017578125e+00,1.040828514099121094e+01,1.227953624725341797e+01,1.291506576538085938e+01,1.089311122894287109e+01,1.238900756835937500e+01,1.212039184570312500e+01,1.018386554718017578e+01,9.516118049621582031e+00,9.131056785583496094e+00,1.133632850646972656e+01,1.224061012268066406e+01,1.370002841949462891e+01,1.255060386657714844e+01,1.244310188293457031e+01,1.237215042114257812e+01,1.193190670013427734e+01,1.325526142120361328e+01,1.213899040222167969e+01,1.183909988403320312e+01,1.028166103363037109e+01,9.668990135192871094e+00,9.255719184875488281e+00,1.057880306243896484e+01,1.130005168914794922e+01,9.296002388000488281e+00,6.017258167266845703e+00,5.561892032623291016e+00,5.328890323638916016e+00,9.957213401794433594e+00,1.095015430450439453e+01,9.917894363403320312e+00,9.808640480041503906e+00,7.142253875732421875e+00,9.375471115112304688e+00,7.519051551818847656e+00,4.847379684448242188e+00
-5.336724966764450073e-02,4.288233280181884766e+00,5.372288703918457031e+00,7.313844680786132812e+00,8.500901222229003906e+00,9.339662551879882812e+00,9.764940261840820312e+00,9.836316108703613281e+00,9.348302841186523438e+00,7.924643993377685547e+00,8.221969604492187500e+00,9.172938346862792969e+00,8.687378883361816406e+00,6.942442417144775391e+00,6.767352104187011719e+00,7.237979888916015625e+00,7.372805595397949219e+00,9.417510986328125000e+00,1.020047950744628906e+01,1.008552265167236328e+01,1.012909030914306641e+01,9.780317306518554688e+00,9.339419364929199219e+00,9.143615722656250000e+00,9.075596809387207031e+00,9.449588775634765625e+00,8.534317970275878906e+00,9.784447669982910156e+00,9.545702934265136719e+00,1.024058723449707031e+01,1.084944248199462891e+01,1.142996025085449219e+01,1.088641357421875000e+01,1.155096149444580078e+01,1.122355175018310547e+01,1.039267826080322266e+01,1.077867794036865234e+01,9.683506011962890625e+00,1.242808341979980469e+01,1.281897926330566406e+01,1.341052246093750000e+01,1.316280937194824219e+01,1.280243968963623047e+01,1.186746406555175781e+01,1.244576072692871094e+01,1.160749149322509766e+01,1.165961170196533203e+01,1.152271270751953125e+01,1.196145439147949219e+01,1.276391029357910156e+01,1.237269496917724609e+01,1.042018413543701172e+01,1.013134860992431641e+01,9.493088722229003906e+00,1.138071632385253906e+01,1.331626987457275391e+01,1.281347465515136719e+01,1.224015140533447266e+01,1.259662246704101562e+01,1.286126613616943359e+01,1.362821006774902344e+01,1.148313617706298828e+01,1.121291351318359375e+01,9.492727279663085938e+00,1.131958580017089844e+01,1.112164020538330078e+01,1.119168758392333984e+01,9.858198165893554688e+00,6.596634864807128906e+00,7.727154254913330078e+00,7.565488815307617188e+00,7.853785991668701172e+00,1.043751907348632812e+01,1.279145240783691406e+01,1.218833255767822266e+01,1.273598194122314453e+01,9.989225387573242188e+00,1.039736747741699219e+01,8.650514602661132812e+00,6.074612140655517578e+00
2.943890333175659180e+00,2.682427883148193359e+00,1.656474947929382324e+00,5.643517971038818359e+00,7.260919570922851562e+00,6.804719924926757812e+00,7.629508495330810547e+00,8.766803741455078125e+00,9.417166709899902344e+00,9.428598403930664062e+00,9.439657211303710938e+00,8.819743156433105469e+00,7.518789768218994141e+00,5.311957836151123047e+00,6.647856712341308594e+00,7.149619579315185547e+00,6.177257061004638672e+00,6.090395450592041016e+00,5.083394527435302734e+00,7.300517082214355469e+00,9.358493804931640625e+00,1.052829647064208984e+01,9.605545043945312500e+00,8.809196472167968750e+00,8.925415039062500000e+00,8.983468055725097656e+00,9.384321212768554688e+00,9.709919929504394531e+00,9.876480102539062500e+00,1.150991821289062500e+01,1.192543601989746094e+01,1.066659927368164062e+01,9.109493255615234375e+00,8.195358276367187500e+00,8.505262374877929688e+00,1.082272529602050781e+01,1.102105426788330078e+01,9.546777725219726562e+00,1.081041812896728516e+01,1.169887542724609375e+01,1.152284622192382812e+01,1.165133380889892578e+01,1.240512275695800781e+01,1.190087127685546875e+01,1.193681335449218750e+01,1.327044200897216797e+01,1.321314048767089844e+01,1.146159744262695312e+01,1.210263824462890625e+01,1.266595935821533203e+01,1.200151729583740234e+01,1.233575630187988281e+01,1.382143020629882812e+01,1.240213489532470703e+01,1.124951553344726562e+01,1.241749668121337891e+01,1.209966468811035156e+01,1.203330707550048828e+01,1.317434883117675781e+01,1.382167243957519531e+01,1.362384700775146484e+01,1.182344436645507812e+01,9.675767898559570312e+00,7.527192592620849609e+00,9.713988304138183594e+00,1.075012874603271484e+01,1.076667404174804688e+01,1.039354610443115234e+01,1.062209701538085938e+01,9.840264320373535156e+00,9.905710220336914062e+00,1.153259468078613281e+01,1.113063907623291016e+01,1.291880130767822266e+01,1.132900238037109375e+01,1.080919551849365234e+01,1.036521339416503906e+01,1.098442935943603516e+01,9.953056335449218750e+00,6.185779094696044922e+00
-5.582075595855712891e+00,2.785893440246582031e+00,3.878647804260253906e+00,6.920217037200927734e+00,7.159044265747070312e+00,7.671062946319580078e+00,9.048246383666992188e+00,9.863633155822753906e+00,1.009494590759277344e+01,9.591611862182617188e+00,8.566252708435058594e+00,7.015878677368164062e+00,7.419507980346679688e+00,8.021961212158203125e+00,8.646419525146484375e+00,9.261094093322753906e+00,9.323839187622070312e+00,8.570788383483886719e+00,6.600041389465332031e+00,8.321579933166503906e+00,1.010476779937744141e+01,1.045827388763427734e+01,8.902432441711425781e+00,1.024373245239257812e+01,1.016803073883056641e+01,1.159267616271972656e+01,1.132638645172119141e+01,1.046359348297119141e+01,1.088561916351318359e+01,1.128050994873046875e+01,1.111885643005371094e+01,9.484727859497070312e+00,9.661259651184082031e+00,1.103119659423828125e+01,1.058569526672363281e+01,1.243584156036376953e+01,1.260761451721191406e+01,1.011280918121337891e+01,1.043969821929931641e+01,1.188009929656982422e+01,1.097959327697753906e+01,1.027050685882568359e+01,1.033591556549072266e+01,1.164850234985351562e+01,1.172583103179931641e+01,1.271992111206054688e+01,1.301397228240966797e+01,1.264422607421875000e+01,1.390174579620361328e+01,1.326788330078125000e+01,1.213911533355712891e+01,1.149262809753417969e+01,1.243011665344238281e+01,1.111638736724853516e+01,1.141388130187988281e+01,1.278758811950683594e+01,1.280372333526611328e+01,1.311979389190673828e+01,1.276643657684326172e+01,1.357491016387939453e+01,1.285373401641845703e+01,1.198086166381835938e+01,1.053141021728515625e+01,9.574817657470703125e+00,9.662575721740722656e+00,1.356817913055419922e+01,1.313115787506103516e+01,1.078582286834716797e+01,1.082745170593261719e+01,1.137295532226562500e+01,9.833811759948730469e+00,1.046756458282470703e+01,1.063854217529296875e+01,1.093911075592041016e+01,1.096332550048828125e+01,1.181064414978027344e+01,1.114126873016357422e+01,1.148983669281005859e+01,1.101916980743408203e+01,7.158361911773681641e+00
2.033893346786499023e+00,3.639286518096923828e+00,4.585981369018554688e+00,5.920844554901123047e+00,6.653997898101806641e+00,8.518012046813964844e+00,9.654345512390136719e+00,1.028492450714111328e+01,1.044675445556640625e+01,1.019274520874023438e+01,9.778079986572265625e+00,8.919772148132324219e+00,6.986409187316894531e+00,7.003467082977294922e+00,7.805229663848876953e+00,7.223578453063964844e+00,7.860929489135742188e+00,8.121830940246582031e+00,7.567849636077880859e+00,8.903263092041015625e+00,8.989500999450683594e+00,9.631142616271972656e+00,9.821041107177734375e+00,9.386885643005371094e+00,9.982868194580078125e+00,1.009276294708251953e+01,9.967119216918945312e+00,1.129170513153076172e+01,1.230784606933593750e+01,1.094182014465332031e+01,9.654949188232421875e+00,9.875535011291503906e+00,1.153859806060791016e+01,1.258920001983642578e+01,1.145976161956787109e+01,1.120343589782714844e+01,1.244880294799804688e+01,1.072006893157958984e+01,1.102280998229980469e+01,1.135609722137451172e+01,9.363859176635742188e+00,1.194836997985839844e+01,1.264554691314697266e+01,1.102358627319335938e+01,1.165783691406250000e+01,1.272824192047119141e+01,1.314265441894531250e+01,1.139615631103515625e+01,1.195048904418945312e+01,1.257781982421875000e+01,1.085381793975830078e+01,1.043435764312744141e+01,1.249171257019042969e+01,1.193458461761474609e+01,1.105041790008544922e+01,1.186445140838623047e+01,1.224422168731689453e+01,1.184806537628173828e+01,1.139883804321289062e+01,1.254139995574951172e+01,1.228219032287597656e+01,1.155568027496337891e+01,9.520222663879394531e+00,1.110667133331298828e+01,1.002695083618164062e+01,1.276716518402099609e+01,1.225524330139160156e+01,1.172317981719970703e+01,1.214694499969482422e+01,1.194236373901367188e+01,8.494020462036132812e+00,9.757680892944335938e+00,1.122241401672363281e+01,1.156240463256835938e+01,1.196383953094482422e+01,1.140405750274658203e+01,1.143980121612548828e+01,1.172210597991943359e+01,1.037509822845458984e+01,7.009337902069091797e+00
2.854753255844116211e+00,3.816434383392333984e+00,4.609675884246826172e+00,6.216879844665527344e+00,7.291121482849121094e+00,8.679498672485351562e+00,9.494390487670898438e+00,9.987555503845214844e+00,1.017318725585937500e+01,1.007374286651611328e+01,9.573187828063964844e+00,9.526338577270507812e+00,9.252147674560546875e+00,8.382654190063476562e+00,7.918967723846435547e+00,7.853540420532226562e+00,8.916968345642089844e+00,9.184717178344726562e+00,9.358683586120605469e+00,1.052668476104736328e+01,1.114674854278564453e+01,1.153898906707763672e+01,1.163590812683105469e+01,1.137263393402099609e+01,1.032434272766113281e+01,9.321024894714355469e+00,9.452827453613281250e+00,1.161987876892089844e+01,1.180641746520996094e+01,1.080609226226806641e+01,8.787810325622558594e+00,7.932827949523925781e+00,9.155385017395019531e+00,8.779391288757324219e+00,9.567144393920898438e+00,1.167840957641601562e+01,1.187060642242431641e+01,1.047000789642333984e+01,1.009610271453857422e+01,9.725172042846679688e+00,1.053253078460693359e+01,1.133947753906250000e+01,1.257119560241699219e+01,1.272393226623535156e+01,1.313441944122314453e+01,1.280530738830566406e+01,1.153067970275878906e+01,1.118777275085449219e+01,1.192121887207031250e+01,1.225150299072265625e+01,9.573834419250488281e+00,1.258769512176513672e+01,1.322427654266357422e+01,1.232489490509033203e+01,1.018909835815429688e+01,1.043294143676757812e+01,1.235235881805419922e+01,1.251808166503906250e+01,1.267380046844482422e+01,1.023758411407470703e+01,1.158582687377929688e+01,1.051377964019775391e+01,1.041219425201416016e+01,1.127457141876220703e+01,9.309884071350097656e+00,1.160819053649902344e+01,1.145120620727539062e+01,1.011871147155761719e+01,1.147031879425048828e+01,1.188250160217285156e+01,9.402617454528808594e+00,9.268119812011718750e+00,1.186394214630126953e+01,1.178163528442382812e+01,1.152968883514404297e+01,1.122318267822265625e+01,1.124111080169677734e+01,1.147864532470703125e+01,1.058179569244384766e+01,5.591846942901611328e+00
