-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-5.873913288116455078e+00,-4.916396141052246094e+00,-4.124614238739013672e+00,-3.127670764923095703e+00,-3.338914632797241211e+00,-3.396519422531127930e+00,-2.592087030410766602e+00,-1.459324240684509277e+00,-5.347724556922912598e-01,5.645488947629928589e-02,3.090699017047882080e-01,3.624487817287445068e-01,5.987607240676879883e-01,1.038175940513610840e+00,1.283203363418579102e+00,1.142252922058105469e+00,5.743472576141357422e-01,-1.601800918579101562e-01,-5.072947144508361816e-01,-1.337108135223388672e+00,-1.139021158218383789e+00,-5.455338358879089355e-01,-9.659045934677124023e-01,-4.091621637344360352e-01,-1.027580142021179199e+00,-1.500946044921875000e+00,8.163204789161682129e-01,2.778230190277099609e+00,3.893349647521972656e+00,4.064810276031494141e+00,3.687699556350708008e+00,3.022741556167602539e+00,2.918876171112060547e+00,3.222486734390258789e+00,3.036338806152343750e+00,3.953392267227172852e+00,4.786699771881103516e+00,4.366946220397949219e+00,3.748306751251220703e+00,4.658272743225097656e+00,4.782550334930419922e+00,4.179716110229492188e+00,4.061641216278076172e+00,3.868424654006958008e+00,3.682909727096557617e+00,4.837262153625488281e+00,4.595935344696044922e+00,4.546761989593505859e+00,4.726541042327880859e+00,4.947345256805419922e+00,4.225619316101074219e+00,4.110657215118408203e+00,5.832210540771484375e+00,5.396862983703613281e+00,3.463204622268676758e+00,5.001389503479003906e+00,4.967007160186767578e+00,4.813735008239746094e+00,3.115104913711547852e+00,3.833214282989501953e+00,5.799116611480712891e+00,5.343799591064453125e+00,5.921236038208007812e+00,5.403233051300048828e+00,3.707921266555786133e+00,2.243896961212158203e+00,6.758442401885986328e+00,7.157979965209960938e+00,5.446803569793701172e+00,4.270305156707763672e+00,3.449549913406372070e+00,3.567451953887939453e+00,3.918649435043334961e+00,5.444510459899902344e+00,4.553176879882812500e+00,4.343504428863525391e+00,4.771604537963867188e+00,3.526604413986206055e+00,5.215728759765625000e+00,5.464607238769531250e+00
7.758541703224182129e-01,5.856043100357055664e-01,-3.270904719829559326e-02,-1.791407346725463867e+00,1.252572417259216309e+00,1.766809344291687012e+00,1.794494628906250000e+00,1.372107505798339844e+00,1.548069000244140625e+00,2.776945114135742188e+00,3.103201866149902344e+00,1.707001686096191406e+00,3.426894903182983398e+00,4.272642135620117188e+00,3.692324638366699219e+00,2.676611185073852539e+00,3.091106653213500977e+00,2.340091466903686523e+00,1.220856666564941406e+00,2.344126462936401367e+00,3.020283937454223633e+00,2.706921815872192383e+00,2.400880336761474609e+00,3.755061149597167969e+00,3.619825601577758789e+00,4.947365283966064453e+00,5.729575157165527344e+00,5.684359073638916016e+00,7.135369300842285156e+00,6.475867748260498047e+00,5.481546878814697266e+00,6.374834537506103516e+00,6.201296806335449219e+00,5.494499206542968750e+00,5.882658958435058594e+00,6.135313987731933594e+00,6.885902881622314453e+00,7.045554637908935547e+00,7.233129978179931641e+00,7.589564323425292969e+00,6.898118019104003906e+00,6.915055751800537109e+00,7.690674304962158203e+00,7.561875343322753906e+00,6.334002971649169922e+00,6.502046108245849609e+00,6.474608421325683594e+00,7.111591339111328125e+00,6.396723270416259766e+00,7.136824131011962891e+00,6.962478637695312500e+00,6.912774562835693359e+00,7.308728694915771484e+00,7.856040954589843750e+00,7.343736648559570312e+00,7.608531951904296875e+00,7.920057296752929688e+00,7.221118450164794922e+00,4.935651302337646484e+00,6.998456954956054688e+00,8.197877883911132812e+00,8.133309364318847656e+00,8.287270545959472656e+00,8.216401100158691406e+00,5.998375415802001953e+00,5.524681568145751953e+00,8.980031013488769531e+00,9.216380119323730469e+00,6.669857978820800781e+00,7.107315063476562500e+00,6.840361118316650391e+00,6.670241832733154297e+00,6.608392238616943359e+00,6.897299289703369141e+00,5.933725357055664062e+00,6.417020320892333984e+00,6.764239788055419922e+00,5.887928009033203125e+00,5.860287189483642578e+00,6.432511329650878906e+00
-1.117984019219875336e-02,1.770346879959106445e+00,2.742150545120239258e+00,4.185557842254638672e+00,3.920861721038818359e+00,3.934317827224731445e+00,4.234724998474121094e+00,4.916210651397705078e+00,5.996428012847900391e+00,7.128199577331542969e+00,7.795921802520751953e+00,7.853642940521240234e+00,7.323505878448486328e+00,6.164148330688476562e+00,4.718713760375976562e+00,2.932272672653198242e+00,2.214567899703979492e+00,3.138960599899291992e+00,3.598525047302246094e+00,4.147550582885742188e+00,4.785002231597900391e+00,6.115588665008544922e+00,5.995644569396972656e+00,5.419727325439453125e+00,6.733892917633056641e+00,8.239769935607910156e+00,9.936570167541503906e+00,1.031359481811523438e+01,9.357599258422851562e+00,1.047500991821289062e+01,1.034351253509521484e+01,9.842128753662109375e+00,9.319850921630859375e+00,8.451234817504882812e+00,9.131338119506835938e+00,1.039615249633789062e+01,1.137902355194091797e+01,1.168306446075439453e+01,1.154407691955566406e+01,9.755157470703125000e+00,9.896989822387695312e+00,1.088330078125000000e+01,1.118818187713623047e+01,1.123886203765869141e+01,1.134242630004882812e+01,1.110732841491699219e+01,1.005368041992187500e+01,1.059006786346435547e+01,8.206578254699707031e+00,9.713493347167968750e+00,1.156498718261718750e+01,1.153755474090576172e+01,1.239269828796386719e+01,1.137323284149169922e+01,1.154735946655273438e+01,1.172772598266601562e+01,1.189210319519042969e+01,9.746575355529785156e+00,6.528829574584960938e+00,8.210539817810058594e+00,1.026614952087402344e+01,1.126566600799560547e+01,1.199702262878417969e+01,1.155721473693847656e+01,9.468934059143066406e+00,9.524546623229980469e+00,1.057973670959472656e+01,1.057382583618164062e+01,1.077444934844970703e+01,1.101525783538818359e+01,1.051657199859619141e+01,9.486748695373535156e+00,9.722133636474609375e+00,1.028770160675048828e+01,9.610106468200683594e+00,8.380359649658203125e+00,9.428221702575683594e+00,7.906271934509277344e+00,7.932604312896728516e+00,9.849626541137695312e+00
2.324409961700439453e+00,2.204023838043212891e+00,1.852731347084045410e+00,3.826301336288452148e+00,5.602333068847656250e+00,6.413256645202636719e+00,7.412918090820312500e+00,8.480783462524414062e+00,9.239521980285644531e+00,9.280406951904296875e+00,7.994794845581054688e+00,7.168346881866455078e+00,8.265572547912597656e+00,7.315083503723144531e+00,5.397615909576416016e+00,6.591940402984619141e+00,6.111969947814941406e+00,6.479525089263916016e+00,7.373608112335205078e+00,6.514873981475830078e+00,5.618447303771972656e+00,7.086130142211914062e+00,6.716812610626220703e+00,6.900081157684326172e+00,7.378875732421875000e+00,9.844854354858398438e+00,1.077227878570556641e+01,1.021322917938232422e+01,1.020166969299316406e+01,9.307722091674804688e+00,8.050665855407714844e+00,9.294506072998046875e+00,8.940340995788574219e+00,7.835161685943603516e+00,7.757469177246093750e+00,7.917512893676757812e+00,1.073974609375000000e+01,1.184513950347900391e+01,1.207513332366943359e+01,1.240622806549072266e+01,1.120175170898437500e+01,1.044345474243164062e+01,1.042377281188964844e+01,1.194623279571533203e+01,1.365717887878417969e+01,1.390103435516357422e+01,1.379863071441650391e+01,1.373251533508300781e+01,1.065899562835693359e+01,8.822934150695800781e+00,1.056000041961669922e+01,1.171845531463623047e+01,1.243202114105224609e+01,1.327577590942382812e+01,1.289568519592285156e+01,1.248974418640136719e+01,1.155194187164306641e+01,1.068016719818115234e+01,9.210645675659179688e+00,1.088618087768554688e+01,1.287498664855957031e+01,1.254188442230224609e+01,1.330532073974609375e+01,1.090683364868164062e+01,1.072162055969238281e+01,1.014394283294677734e+01,1.237281513214111328e+01,1.230849647521972656e+01,1.104101943969726562e+01,1.123423290252685547e+01,1.254190254211425781e+01,1.152873229980468750e+01,1.110286903381347656e+01,1.085295391082763672e+01,1.203237342834472656e+01,1.018049430847167969e+01,1.163650226593017578e+01,9.747190475463867188e+00,8.289708137512207031e+00,1.019661426544189453e+01
1.656215548515319824e+00,2.865573883056640625e+00,3.732676267623901367e+00,5.978693485260009766e+00,6.700313568115234375e+00,8.079377174377441406e+00,9.012141227722167969e+00,9.580881118774414062e+00,9.750702857971191406e+00,9.395252227783203125e+00,8.019131660461425781e+00,6.020767688751220703e+00,6.431885242462158203e+00,7.973929405212402344e+00,8.683690071105957031e+00,8.871528625488281250e+00,8.192667961120605469e+00,8.179443359375000000e+00,8.898567199707031250e+00,7.799336910247802734e+00,5.330144405364990234e+00,5.770888328552246094e+00,5.835771560668945312e+00,5.490555286407470703e+00,8.101716041564941406e+00,1.028254604339599609e+01,1.072339725494384766e+01,9.871128082275390625e+00,6.597936630249023438e+00,5.965303421020507812e+00,7.107613563537597656e+00,1.028296947479248047e+01,1.153630065917968750e+01,1.106387710571289062e+01,8.732536315917968750e+00,7.161219596862792969e+00,8.629235267639160156e+00,1.082763195037841797e+01,1.155769348144531250e+01,1.169007873535156250e+01,1.071284294128417969e+01,9.749176025390625000e+00,1.065041732788085938e+01,1.098559761047363281e+01,1.317747116088867188e+01,1.417189121246337891e+01,1.408143615722656250e+01,1.248754882812500000e+01,1.173360061645507812e+01,1.019075584411621094e+01,1.232332420349121094e+01,1.327244567871093750e+01,1.416233348846435547e+01,1.439436721801757812e+01,1.422865104675292969e+01,1.268513393402099609e+01,1.244401550292968750e+01,1.212092399597167969e+01,1.236690616607666016e+01,1.371902084350585938e+01,1.408993911743164062e+01,1.248733711242675781e+01,1.230094337463378906e+01,1.178590965270996094e+01,1.118568229675292969e+01,8.920151710510253906e+00,1.071332550048828125e+01,1.122463893890380859e+01,1.176512050628662109e+01,1.049079799652099609e+01,1.208734703063964844e+01,1.200739860534667969e+01,1.149671936035156250e+01,1.021302795410156250e+01,1.219683456420898438e+01,1.125593852996826172e+01,1.204366493225097656e+01,8.223050117492675781e+00,7.822165966033935547e+00,6.764374732971191406e+00
2.552082300186157227e+00,2.224827051162719727e+00,5.098868012428283691e-01,6.532109737396240234e+00,8.063430786132812500e+00,8.318965911865234375e+00,8.336753845214843750e+00,8.384799003601074219e+00,8.753359794616699219e+00,8.802227973937988281e+00,8.097709655761718750e+00,6.895380020141601562e+00,5.582816600799560547e+00,5.731890201568603516e+00,7.386109352111816406e+00,8.519062995910644531e+00,9.019611358642578125e+00,8.973744392395019531e+00,8.257363319396972656e+00,7.478485107421875000e+00,8.601914405822753906e+00,7.933768272399902344e+00,5.801257133483886719e+00,6.270488739013671875e+00,8.402718544006347656e+00,8.842717170715332031e+00,7.322990417480468750e+00,7.463417530059814453e+00,7.659108638763427734e+00,7.112381935119628906e+00,7.953857898712158203e+00,1.065079498291015625e+01,1.227787876129150391e+01,1.165662193298339844e+01,8.741703033447265625e+00,7.295469760894775391e+00,6.022601604461669922e+00,5.018074035644531250e+00,6.000277996063232422e+00,7.047831535339355469e+00,8.620847702026367188e+00,9.771926879882812500e+00,9.344545364379882812e+00,1.181231689453125000e+01,1.250041484832763672e+01,1.479113864898681641e+01,1.535649490356445312e+01,1.417327213287353516e+01,1.282308292388916016e+01,1.059210777282714844e+01,1.258165073394775391e+01,1.383498477935791016e+01,1.408620929718017578e+01,1.346919631958007812e+01,1.287841701507568359e+01,1.305043315887451172e+01,1.165075111389160156e+01,1.335995292663574219e+01,1.387057018280029297e+01,1.360444068908691406e+01,1.365530490875244141e+01,1.313275337219238281e+01,1.332938861846923828e+01,1.186727333068847656e+01,1.118290233612060547e+01,1.045504474639892578e+01,1.235186195373535156e+01,1.258892917633056641e+01,1.181534862518310547e+01,1.029593086242675781e+01,1.221106338500976562e+01,1.321627712249755859e+01,1.290842723846435547e+01,1.216027832031250000e+01,1.181935596466064453e+01,1.017629432678222656e+01,1.018535614013671875e+01,9.433006286621093750e+00,9.826593399047851562e+00,6.893496036529541016e+00
3.031108379364013672e+00,2.753439188003540039e+00,1.600076317787170410e+00,3.739378452301025391e+00,7.289012432098388672e+00,8.348469734191894531e+00,8.699132919311523438e+00,8.689509391784667969e+00,8.593680381774902344e+00,8.883369445800781250e+00,8.946258544921875000e+00,8.503798484802246094e+00,7.886548042297363281e+00,8.075293540954589844e+00,8.625961303710937500e+00,8.425309181213378906e+00,7.539081096649169922e+00,6.115950107574462891e+00,6.588336944580078125e+00,8.635044097900390625e+00,9.093915939331054688e+00,9.358877182006835938e+00,9.016475677490234375e+00,7.585710048675537109e+00,9.194728851318359375e+00,1.061912822723388672e+01,1.023100280761718750e+01,9.355212211608886719e+00,8.750567436218261719e+00,8.097342491149902344e+00,7.594976902008056641e+00,1.044771003723144531e+01,1.155899620056152344e+01,1.130186462402343750e+01,9.877451896667480469e+00,9.198264122009277344e+00,7.909659862518310547e+00,6.730725288391113281e+00,7.067168235778808594e+00,6.680611610412597656e+00,8.196716308593750000e+00,9.260898590087890625e+00,1.031729698181152344e+01,1.201366615295410156e+01,1.258022785186767578e+01,1.381906604766845703e+01,1.377400112152099609e+01,1.343263149261474609e+01,1.190763854980468750e+01,1.071778964996337891e+01,1.293947601318359375e+01,1.373148822784423828e+01,1.288240718841552734e+01,1.368661975860595703e+01,1.347621250152587891e+01,1.404197978973388672e+01,1.379309940338134766e+01,1.402503681182861328e+01,1.371691703796386719e+01,1.365349960327148438e+01,1.481776523590087891e+01,1.304129886627197266e+01,1.205795574188232422e+01,1.224987316131591797e+01,1.268551349639892578e+01,1.142866230010986328e+01,1.195770931243896484e+01,1.189737319946289062e+01,1.167507457733154297e+01,9.492043495178222656e+00,1.196689987182617188e+01,1.156789779663085938e+01,1.172480297088623047e+01,1.188897514343261719e+01,1.151293945312500000e+01,1.046227073669433594e+01,1.085080146789550781e+01,1.124484348297119141e+01,1.113606071472167969e+01,1.031569290161132812e+01
3.199883222579956055e+00,3.221961021423339844e+00,3.228349447250366211e+00,1.535731673240661621e+00,6.164010047912597656e+00,7.702046871185302734e+00,8.210684776306152344e+00,8.240273475646972656e+00,7.851045608520507812e+00,8.277247428894042969e+00,8.991875648498535156e+00,8.590726852416992188e+00,6.073939323425292969e+00,7.714822769165039062e+00,8.587536811828613281e+00,9.170357704162597656e+00,9.003719329833984375e+00,7.599015235900878906e+00,8.440505981445312500e+00,9.490562438964843750e+00,9.290469169616699219e+00,8.129422187805175781e+00,9.412518501281738281e+00,1.068259811401367188e+01,9.927341461181640625e+00,9.519378662109375000e+00,9.385128021240234375e+00,7.570698261260986328e+00,7.655862808227539062e+00,9.337594985961914062e+00,1.107476997375488281e+01,1.242779445648193359e+01,1.303433036804199219e+01,1.191199588775634766e+01,1.100429725646972656e+01,9.030896186828613281e+00,9.240680694580078125e+00,9.133792877197265625e+00,6.901541233062744141e+00,8.234649658203125000e+00,8.596709251403808594e+00,1.031221961975097656e+01,1.110404109954833984e+01,1.272095584869384766e+01,1.323110771179199219e+01,1.396442604064941406e+01,1.376950550079345703e+01,1.467468357086181641e+01,1.378347873687744141e+01,1.116032314300537109e+01,1.226104736328125000e+01,1.318612957000732422e+01,1.291021919250488281e+01,1.305700397491455078e+01,1.328151702880859375e+01,1.274027824401855469e+01,1.268242835998535156e+01,1.413003253936767578e+01,1.408604240417480469e+01,1.385616874694824219e+01,1.427241802215576172e+01,1.320495700836181641e+01,1.186460018157958984e+01,1.408526229858398438e+01,1.404410076141357422e+01,1.157750129699707031e+01,1.293053817749023438e+01,1.300304412841796875e+01,1.170024490356445312e+01,1.072619438171386719e+01,1.356092929840087891e+01,1.296973991394042969e+01,1.201171779632568359e+01,1.275635242462158203e+01,1.332010459899902344e+01,1.163070011138916016e+01,1.105573272705078125e+01,1.024660301208496094e+01,1.120081520080566406e+01,1.057011699676513672e+01
1.693474650382995605e+00,2.304417371749877930e+00,2.938904047012329102e+00,6.316298484802246094e+00,7.474038124084472656e+00,7.667910099029541016e+00,7.589758872985839844e+00,7.376826763153076172e+00,7.862078666687011719e+00,8.935613632202148438e+00,9.716554641723632812e+00,9.724791526794433594e+00,8.735835075378417969e+00,7.868261814117431641e+00,9.065638542175292969e+00,9.732389450073242188e+00,9.495754241943359375e+00,7.925678730010986328e+00,6.857841491699218750e+00,9.145226478576660156e+00,1.045069599151611328e+01,1.119223976135253906e+01,1.135025215148925781e+01,1.158044719696044922e+01,1.041507339477539062e+01,9.543801307678222656e+00,9.289687156677246094e+00,1.055548858642578125e+01,1.079779243469238281e+01,9.733796119689941406e+00,8.854233741760253906e+00,1.134927558898925781e+01,1.290960788726806641e+01,1.243743896484375000e+01,9.871680259704589844e+00,8.218625068664550781e+00,9.395769119262695312e+00,9.419233322143554688e+00,8.709149360656738281e+00,7.779303550720214844e+00,7.653830051422119141e+00,1.041332054138183594e+01,1.094121646881103516e+01,1.235884952545166016e+01,1.293172836303710938e+01,1.212552738189697266e+01,1.304552841186523438e+01,1.407554435729980469e+01,1.257669830322265625e+01,1.084242534637451172e+01,1.373011112213134766e+01,1.422857093811035156e+01,1.277282810211181641e+01,1.364267635345458984e+01,1.349281120300292969e+01,1.404627037048339844e+01,1.352983760833740234e+01,1.272074604034423828e+01,1.360052776336669922e+01,1.264492225646972656e+01,1.267218971252441406e+01,1.259160518646240234e+01,1.114290428161621094e+01,1.247504520416259766e+01,1.174862194061279297e+01,1.166876411437988281e+01,1.289200878143310547e+01,1.152858924865722656e+01,1.148279380798339844e+01,1.165652656555175781e+01,1.242434215545654297e+01,1.167329025268554688e+01,1.060359954833984375e+01,1.131027603149414062e+01,1.143410110473632812e+01,1.106465911865234375e+01,1.162427616119384766e+01,1.127734565734863281e+01,1.106359958648681641e+01,1.061863803863525391e+01
