1.123800277709960938e+00,1.716855168342590332e+00,2.340789556503295898e+00,4.658143043518066406e+00,5.474236965179443359e+00,5.160097599029541016e+00,5.795430660247802734e+00,6.975364208221435547e+00,7.677706718444824219e+00,7.316667556762695312e+00,5.813640594482421875e+00,5.523108005523681641e+00,4.276195526123046875e+00,3.101971864700317383e+00,4.258143424987792969e+00,4.501336097717285156e+00,4.890450000762939453e+00,4.830159664154052734e+00,4.921095848083496094e+00,5.712717056274414062e+00,7.263931751251220703e+00,7.627264499664306641e+00,6.037190914154052734e+00,7.260464191436767578e+00,7.388426303863525391e+00,6.924646854400634766e+00,8.316343307495117188e+00,8.699330329895019531e+00,8.202178001403808594e+00,8.819802284240722656e+00,8.570755958557128906e+00,6.692604541778564453e+00,7.354330539703369141e+00,9.069719314575195312e+00,9.311756134033203125e+00,8.415200233459472656e+00,8.389718055725097656e+00,7.831357479095458984e+00,9.109554290771484375e+00,9.007969856262207031e+00,5.926033020019531250e+00,3.645210504531860352e+00,7.011726379394531250e+00,8.467850685119628906e+00,8.383755683898925781e+00,8.721611022949218750e+00,9.202322006225585938e+00,8.959590911865234375e+00,8.637114524841308594e+00,9.665141105651855469e+00,1.001360321044921875e+01,1.031838893890380859e+01,1.055135917663574219e+01,1.084339714050292969e+01,1.046625518798828125e+01,9.906341552734375000e+00,9.011809349060058594e+00,9.518094062805175781e+00,1.026638412475585938e+01,9.759502410888671875e+00,9.185564041137695312e+00,9.454539299011230469e+00,8.642990112304687500e+00,9.082954406738281250e+00,1.031262207031250000e+01,9.805467605590820312e+00,1.070928287506103516e+01,1.125078964233398438e+01,9.458311080932617188e+00,6.538033962249755859e+00,6.240193367004394531e+00,5.766190052032470703e+00,5.350613594055175781e+00,6.025318145751953125e+00,6.090036869049072266e+00,5.347061634063720703e+00,8.614894866943359375e+00,1.252239608764648438e+01,1.208518791198730469e+01,1.089734363555908203e+01
-9.512172937393188477e-01,9.195960164070129395e-01,1.902336716651916504e+00,4.374121665954589844e+00,4.572311878204345703e+00,6.046691417694091797e+00,7.230345726013183594e+00,7.834999084472656250e+00,7.805017471313476562e+00,6.858731746673583984e+00,5.697000980377197266e+00,6.340904235839843750e+00,6.476083755493164062e+00,6.007114887237548828e+00,5.058230876922607422e+00,3.546156883239746094e+00,3.478645324707031250e+00,5.202435970306396484e+00,5.960099697113037109e+00,6.315982341766357422e+00,6.142006874084472656e+00,6.788036823272705078e+00,6.986530780792236328e+00,7.534874916076660156e+00,6.221519470214843750e+00,6.946174621582031250e+00,5.924788951873779297e+00,7.512796878814697266e+00,8.518533706665039062e+00,8.634792327880859375e+00,8.499602317810058594e+00,7.909764766693115234e+00,6.561293125152587891e+00,7.569931030273437500e+00,8.149687767028808594e+00,7.960778713226318359e+00,7.871946334838867188e+00,7.528755664825439453e+00,8.715085983276367188e+00,8.683000564575195312e+00,5.740083694458007812e+00,3.889840126037597656e+00,4.326461791992187500e+00,8.358793258666992188e+00,9.577384948730468750e+00,9.384682655334472656e+00,1.002839374542236328e+01,9.136365890502929688e+00,8.679817199707031250e+00,8.624909400939941406e+00,9.252020835876464844e+00,1.084516239166259766e+01,1.008848762512207031e+01,8.645210266113281250e+00,1.018431758880615234e+01,1.124407958984375000e+01,1.042665672302246094e+01,1.034942626953125000e+01,9.973540306091308594e+00,1.126033592224121094e+01,9.755826950073242188e+00,9.575276374816894531e+00,9.936223030090332031e+00,8.857993125915527344e+00,9.847837448120117188e+00,9.618293762207031250e+00,1.003378486633300781e+01,1.080241203308105469e+01,7.959117412567138672e+00,4.441509246826171875e+00,3.812934875488281250e+00,4.639320373535156250e+00,5.413440227508544922e+00,5.372860431671142578e+00,5.713256835937500000e+00,4.937266349792480469e+00,6.020143985748291016e+00,9.044974327087402344e+00,8.725597381591796875e+00,8.199481010437011719e+00
7.571795582771301270e-01,2.199847459793090820e+00,3.118324756622314453e+00,5.020337581634521484e+00,6.264027118682861328e+00,7.017395019531250000e+00,7.415853500366210938e+00,7.480782985687255859e+00,6.978251934051513672e+00,5.213097095489501953e+00,6.153988361358642578e+00,6.262543201446533203e+00,5.288235187530517578e+00,4.845854759216308594e+00,6.373506546020507812e+00,6.710174560546875000e+00,6.613967418670654297e+00,6.832032203674316406e+00,7.011323451995849609e+00,6.535614967346191406e+00,5.504393100738525391e+00,6.554674625396728516e+00,6.386303901672363281e+00,8.038544654846191406e+00,7.829666137695312500e+00,6.570734024047851562e+00,7.332206726074218750e+00,8.350924491882324219e+00,9.059732437133789062e+00,8.054269790649414062e+00,6.706182956695556641e+00,6.910237789154052734e+00,5.819683551788330078e+00,8.342852592468261719e+00,8.859206199645996094e+00,7.587877750396728516e+00,7.212124347686767578e+00,8.036999702453613281e+00,8.483608245849609375e+00,8.802234649658203125e+00,8.663014411926269531e+00,8.669766426086425781e+00,9.152697563171386719e+00,9.535114288330078125e+00,8.870178222656250000e+00,8.564640998840332031e+00,9.428386688232421875e+00,1.002058315277099609e+01,9.457951545715332031e+00,8.800780296325683594e+00,9.179412841796875000e+00,1.017620468139648438e+01,9.332530975341796875e+00,8.008586883544921875e+00,9.984437942504882812e+00,1.118868541717529297e+01,1.026592254638671875e+01,1.013770198822021484e+01,8.254148483276367188e+00,9.157278060913085938e+00,1.043528938293457031e+01,1.016496467590332031e+01,1.033488273620605469e+01,1.053755855560302734e+01,1.003414058685302734e+01,9.468535423278808594e+00,8.920872688293457031e+00,9.706013679504394531e+00,6.898958206176757812e+00,5.124647617340087891e+00,5.345916271209716797e+00,4.954636573791503906e+00,4.888320446014404297e+00,5.482629776000976562e+00,4.395114421844482422e+00,4.317474842071533203e+00,5.248890399932861328e+00,5.817954540252685547e+00,6.202015876770019531e+00,5.670312881469726562e+00
-7.604545354843139648e-01,4.369178786873817444e-02,7.754644751548767090e-01,1.013822436332702637e+00,2.629596710205078125e+00,2.883780002593994141e+00,3.927741527557373047e+00,4.562746047973632812e+00,4.960958003997802734e+00,5.937525749206542969e+00,6.648179531097412109e+00,6.309260368347167969e+00,5.319602012634277344e+00,5.291824817657470703e+00,6.064525604248046875e+00,6.568434238433837891e+00,6.198082447052001953e+00,5.304736614227294922e+00,4.774817466735839844e+00,5.687010288238525391e+00,7.175136566162109375e+00,7.187022209167480469e+00,5.490291118621826172e+00,6.887986183166503906e+00,7.886946678161621094e+00,7.655542373657226562e+00,6.125643730163574219e+00,5.891004562377929688e+00,6.713339805603027344e+00,6.959282398223876953e+00,8.159350395202636719e+00,8.085785865783691406e+00,7.586968421936035156e+00,7.417995929718017578e+00,7.844478607177734375e+00,7.096999645233154297e+00,6.719021797180175781e+00,7.079558372497558594e+00,8.116216659545898438e+00,8.524091720581054688e+00,8.116356849670410156e+00,8.564469337463378906e+00,7.738847255706787109e+00,7.706926822662353516e+00,8.156452178955078125e+00,9.123463630676269531e+00,9.814969062805175781e+00,9.103633880615234375e+00,8.427717208862304688e+00,8.770474433898925781e+00,8.828331947326660156e+00,1.037749099731445312e+01,1.054182338714599609e+01,1.042664337158203125e+01,1.000262546539306641e+01,1.146210575103759766e+01,1.083030891418457031e+01,1.083180999755859375e+01,8.060251235961914062e+00,1.072332286834716797e+01,1.076772785186767578e+01,1.015155601501464844e+01,1.041840171813964844e+01,1.062378597259521484e+01,9.952414512634277344e+00,8.546388626098632812e+00,9.510215759277343750e+00,1.035114669799804688e+01,6.228212356567382812e+00,5.410453319549560547e+00,5.793040275573730469e+00,5.643643856048583984e+00,6.466861248016357422e+00,5.204058647155761719e+00,3.557859897613525391e+00,5.190089702606201172e+00,5.790648460388183594e+00,5.819643020629882812e+00,5.115105628967285156e+00,5.632162094116210938e+00
-1.399442553520202637e-01,6.804834008216857910e-01,1.419255971908569336e+00,4.745940685272216797e+00,5.335232257843017578e+00,5.265544414520263672e+00,4.840750694274902344e+00,3.923967123031616211e+00,4.079446792602539062e+00,4.853881359100341797e+00,4.905148029327392578e+00,4.178755283355712891e+00,4.408457756042480469e+00,5.194140911102294922e+00,4.764248847961425781e+00,4.265162467956542969e+00,5.673087120056152344e+00,5.682879924774169922e+00,4.771393775939941406e+00,5.953193187713623047e+00,6.503717422485351562e+00,6.435475349426269531e+00,6.031161308288574219e+00,7.889127731323242188e+00,8.438464164733886719e+00,8.245096206665039062e+00,6.906488895416259766e+00,7.235468387603759766e+00,7.695754051208496094e+00,8.066493034362792969e+00,7.933746814727783203e+00,7.420873641967773438e+00,8.328074455261230469e+00,8.366688728332519531e+00,8.388657569885253906e+00,6.209299564361572266e+00,7.054133892059326172e+00,6.680613994598388672e+00,7.653953552246093750e+00,8.518568038940429688e+00,8.468148231506347656e+00,8.931162834167480469e+00,8.405404090881347656e+00,7.258628368377685547e+00,7.407631874084472656e+00,6.803592681884765625e+00,8.077341079711914062e+00,7.968049049377441406e+00,8.578916549682617188e+00,9.439003944396972656e+00,8.814904212951660156e+00,9.202984809875488281e+00,8.836894989013671875e+00,9.153780937194824219e+00,9.330340385437011719e+00,9.207495689392089844e+00,9.079598426818847656e+00,8.649555206298828125e+00,8.853617668151855469e+00,1.122027397155761719e+01,1.051190471649169922e+01,9.785684585571289062e+00,1.069109630584716797e+01,1.157114791870117188e+01,9.584971427917480469e+00,8.150370597839355469e+00,8.581713676452636719e+00,7.981141567230224609e+00,5.690032005310058594e+00,5.069118976593017578e+00,5.040095329284667969e+00,6.277488708496093750e+00,6.604611396789550781e+00,6.107864379882812500e+00,5.654736995697021484e+00,4.901154518127441406e+00,5.289516448974609375e+00,5.090312957763671875e+00,5.822093963623046875e+00,4.392038345336914062e+00
9.420313835144042969e-01,1.004183411598205566e+00,1.084887862205505371e+00,4.713724613189697266e+00,5.648451328277587891e+00,5.467530250549316406e+00,5.664515018463134766e+00,6.345859527587890625e+00,6.945575237274169922e+00,7.100989341735839844e+00,6.766724586486816406e+00,5.647888183593750000e+00,3.440185308456420898e+00,3.412297964096069336e+00,3.753463745117187500e+00,5.230575561523437500e+00,6.155823230743408203e+00,5.749798774719238281e+00,4.381179809570312500e+00,5.534927368164062500e+00,5.763495922088623047e+00,5.692576885223388672e+00,7.525419712066650391e+00,8.241707801818847656e+00,7.856350421905517578e+00,6.213039398193359375e+00,5.518704891204833984e+00,6.634383678436279297e+00,6.927249431610107422e+00,7.053444862365722656e+00,7.738131046295166016e+00,8.277984619140625000e+00,7.954601764678955078e+00,8.486817359924316406e+00,9.381437301635742188e+00,8.968311309814453125e+00,8.046140670776367188e+00,8.222200393676757812e+00,7.472004890441894531e+00,5.676152706146240234e+00,6.801615238189697266e+00,8.366415023803710938e+00,8.776410102844238281e+00,6.985490798950195312e+00,5.431567668914794922e+00,6.734007358551025391e+00,1.021422958374023438e+01,1.081472301483154297e+01,1.020848941802978516e+01,8.385353088378906250e+00,8.473643302917480469e+00,8.776355743408203125e+00,8.405866622924804688e+00,9.177352905273437500e+00,9.856331825256347656e+00,1.001321029663085938e+01,7.657600402832031250e+00,7.860719203948974609e+00,1.062708091735839844e+01,1.114504528045654297e+01,9.828883171081542969e+00,9.867893218994140625e+00,9.512982368469238281e+00,1.014327716827392578e+01,6.691226959228515625e+00,5.404837131500244141e+00,5.078471183776855469e+00,5.758637428283691406e+00,5.089237689971923828e+00,5.630990982055664062e+00,5.961436271667480469e+00,5.585888862609863281e+00,5.467783451080322266e+00,4.628553867340087891e+00,5.487794399261474609e+00,5.168544292449951172e+00,5.363456249237060547e+00,5.422032356262207031e+00,5.498358249664306641e+00,5.806847572326660156e+00
-1.094567775726318359e+00,-5.277695655822753906e-01,8.011768013238906860e-02,3.062598705291748047e+00,6.020285606384277344e+00,7.193413257598876953e+00,7.873016834259033203e+00,8.231808662414550781e+00,8.182698249816894531e+00,7.513194561004638672e+00,6.694302558898925781e+00,6.364056110382080078e+00,5.933028697967529297e+00,4.966001033782958984e+00,5.206700801849365234e+00,6.104521751403808594e+00,5.612663745880126953e+00,4.542970657348632812e+00,6.039282321929931641e+00,7.096030712127685547e+00,7.130716800689697266e+00,5.971457004547119141e+00,6.866518497467041016e+00,8.095173835754394531e+00,7.422108173370361328e+00,7.854524612426757812e+00,6.841616153717041016e+00,7.647631168365478516e+00,7.876298904418945312e+00,7.912338256835937500e+00,6.987922668457031250e+00,8.296096801757812500e+00,8.060603141784667969e+00,7.644346237182617188e+00,7.596578121185302734e+00,6.706991672515869141e+00,8.170579910278320312e+00,9.132493019104003906e+00,9.071879386901855469e+00,8.411368370056152344e+00,8.926554679870605469e+00,9.129302024841308594e+00,9.247438430786132812e+00,7.987991333007812500e+00,5.098312377929687500e+00,6.793507099151611328e+00,8.920226097106933594e+00,9.280548095703125000e+00,8.086093902587890625e+00,9.381696701049804688e+00,9.138228416442871094e+00,8.429236412048339844e+00,9.094722747802734375e+00,8.810902595520019531e+00,8.622142791748046875e+00,9.259794235229492188e+00,9.962220191955566406e+00,1.076533699035644531e+01,1.057852077484130859e+01,9.358068466186523438e+00,9.683670043945312500e+00,1.022732925415039062e+01,8.565505981445312500e+00,8.598911285400390625e+00,7.056415557861328125e+00,3.917730093002319336e+00,4.438686847686767578e+00,3.794478178024291992e+00,4.858305454254150391e+00,4.616698741912841797e+00,4.160711288452148438e+00,4.838692665100097656e+00,4.408771514892578125e+00,4.188923835754394531e+00,4.695423126220703125e+00,4.751183032989501953e+00,5.071380615234375000e+00,5.992082595825195312e+00,5.641630172729492188e+00,6.411903858184814453e+00
1.174425959587097168e+00,1.976148366928100586e+00,2.706864833831787109e+00,5.095923900604248047e+00,5.372676372528076172e+00,5.036409378051757812e+00,6.301780700683593750e+00,7.200332164764404297e+00,7.420751094818115234e+00,6.611317634582519531e+00,5.402636051177978516e+00,5.355370998382568359e+00,5.613495826721191406e+00,6.165230274200439453e+00,6.000026702880859375e+00,5.427527427673339844e+00,6.090996265411376953e+00,7.610237598419189453e+00,8.089985847473144531e+00,6.900518417358398438e+00,5.858719825744628906e+00,6.119482040405273438e+00,6.051196575164794922e+00,6.725634098052978516e+00,7.292471885681152344e+00,7.430020332336425781e+00,6.672840595245361328e+00,7.992779731750488281e+00,9.534778594970703125e+00,8.996148109436035156e+00,6.540410995483398438e+00,5.543264865875244141e+00,7.711545467376708984e+00,9.555473327636718750e+00,9.780323982238769531e+00,8.391023635864257812e+00,7.845176696777343750e+00,8.276493072509765625e+00,8.206551551818847656e+00,8.123371124267578125e+00,7.712044715881347656e+00,8.624240875244140625e+00,9.284307479858398438e+00,7.883716106414794922e+00,6.736980438232421875e+00,9.246376991271972656e+00,9.603631973266601562e+00,8.560070991516113281e+00,7.869196414947509766e+00,8.184831619262695312e+00,9.510238647460937500e+00,9.647379875183105469e+00,9.957236289978027344e+00,9.567053794860839844e+00,9.486390113830566406e+00,1.097626113891601562e+01,1.012555027008056641e+01,1.041202259063720703e+01,9.622580528259277344e+00,1.115342426300048828e+01,1.035777664184570312e+01,9.466192245483398438e+00,8.951995849609375000e+00,1.110589599609375000e+01,9.352418899536132812e+00,4.718289852142333984e+00,4.968614101409912109e+00,5.097468376159667969e+00,5.071073532104492188e+00,5.368072032928466797e+00,5.720842361450195312e+00,5.809772491455078125e+00,5.437769889831542969e+00,5.817516326904296875e+00,5.712326526641845703e+00,5.565493106842041016e+00,4.319228649139404297e+00,5.119407176971435547e+00,5.356599807739257812e+00,5.378214359283447266e+00
4.913798570632934570e-01,1.440849184989929199e+00,2.229788064956665039e+00,4.831244468688964844e+00,5.405448436737060547e+00,4.638103485107421875e+00,5.522910118103027344e+00,6.778091430664062500e+00,7.349964141845703125e+00,6.665274620056152344e+00,3.991331100463867188e+00,5.144875049591064453e+00,5.844440937042236328e+00,5.674825191497802734e+00,5.473747253417968750e+00,5.461723804473876953e+00,5.224630832672119141e+00,6.531499862670898438e+00,6.818525791168212891e+00,5.537344932556152344e+00,6.685560226440429688e+00,6.862037658691406250e+00,5.390003681182861328e+00,7.323926448822021484e+00,7.889913082122802734e+00,7.785328865051269531e+00,8.686634063720703125e+00,1.005044269561767578e+01,1.017029666900634766e+01,8.326438903808593750e+00,6.487181186676025391e+00,6.299808979034423828e+00,8.723278999328613281e+00,8.935748100280761719e+00,8.718061447143554688e+00,9.406256675720214844e+00,8.540267944335937500e+00,7.032925128936767578e+00,7.522437572479248047e+00,8.471653938293457031e+00,8.741339683532714844e+00,8.408928871154785156e+00,7.782828330993652344e+00,7.931715011596679688e+00,9.376283645629882812e+00,9.674489021301269531e+00,9.208387374877929688e+00,9.844855308532714844e+00,9.114620208740234375e+00,9.720432281494140625e+00,8.396630287170410156e+00,9.279142379760742188e+00,9.836191177368164062e+00,9.642919540405273438e+00,1.023348999023437500e+01,1.064681339263916016e+01,9.583338737487792969e+00,9.634994506835937500e+00,9.444735527038574219e+00,9.417687416076660156e+00,1.079013824462890625e+01,1.146837902069091797e+01,1.063438796997070312e+01,1.015002155303955078e+01,7.863335132598876953e+00,7.890652656555175781e+00,8.676153182983398438e+00,8.746582984924316406e+00,6.661674022674560547e+00,4.501996040344238281e+00,4.843905925750732422e+00,6.087106704711914062e+00,5.091873645782470703e+00,4.954370975494384766e+00,5.325808525085449219e+00,4.842448711395263672e+00,5.698301792144775391e+00,5.481259346008300781e+00,5.905182361602783203e+00,5.845900535583496094e+00
5.854297280311584473e-01,1.318545818328857422e+00,2.017775535583496094e+00,3.746643066406250000e+00,5.518503189086914062e+00,7.061591148376464844e+00,7.823172569274902344e+00,8.062489509582519531e+00,7.466076850891113281e+00,5.586592197418212891e+00,5.536974430084228516e+00,6.002941131591796875e+00,6.578309535980224609e+00,6.414469718933105469e+00,5.651408672332763672e+00,4.159144878387451172e+00,4.907031536102294922e+00,4.800691127777099609e+00,4.423747539520263672e+00,5.704969406127929688e+00,7.345796108245849609e+00,8.616370201110839844e+00,8.254357337951660156e+00,7.837771415710449219e+00,6.376544475555419922e+00,6.651954650878906250e+00,8.011121749877929688e+00,9.519905090332031250e+00,9.779275894165039062e+00,9.242395401000976562e+00,7.731215000152587891e+00,8.531607627868652344e+00,8.459973335266113281e+00,7.556674003601074219e+00,9.235588073730468750e+00,8.832557678222656250e+00,7.976839542388916016e+00,8.667859077453613281e+00,8.213620185852050781e+00,9.236910820007324219e+00,8.856746673583984375e+00,7.919879436492919922e+00,9.214778900146484375e+00,9.038429260253906250e+00,7.631095886230468750e+00,7.505988121032714844e+00,8.558444023132324219e+00,8.555740356445312500e+00,8.531361579895019531e+00,8.845791816711425781e+00,8.835054397583007812e+00,8.953120231628417969e+00,9.687305450439453125e+00,9.340529441833496094e+00,8.607913970947265625e+00,1.083946609497070312e+01,1.034862327575683594e+01,9.667025566101074219e+00,8.902762413024902344e+00,1.047419452667236328e+01,1.079771804809570312e+01,8.856431007385253906e+00,1.079074954986572266e+01,1.081678867340087891e+01,9.682440757751464844e+00,9.938747406005859375e+00,9.657801628112792969e+00,8.950483322143554688e+00,6.852230548858642578e+00,5.120709419250488281e+00,5.061912536621093750e+00,5.095586776733398438e+00,5.177480220794677734e+00,5.355746746063232422e+00,6.125672817230224609e+00,5.178808689117431641e+00,6.082824707031250000e+00,5.869385242462158203e+00,6.105715274810791016e+00,5.967231750488281250e+00
-1.033459901809692383e+00,1.075149774551391602e+00,2.082240581512451172e+00,4.340211391448974609e+00,5.050128459930419922e+00,5.827796459197998047e+00,6.940592288970947266e+00,7.586687564849853516e+00,7.621189117431640625e+00,6.785193443298339844e+00,6.831195354461669922e+00,7.167782306671142578e+00,6.879742622375488281e+00,5.850749015808105469e+00,4.619287967681884766e+00,3.695431709289550781e+00,5.255730152130126953e+00,5.984487533569335938e+00,5.738134384155273438e+00,5.036697387695312500e+00,6.095337867736816406e+00,7.598623752593994141e+00,7.923042774200439453e+00,8.091995239257812500e+00,7.258066177368164062e+00,5.543981075286865234e+00,7.576772689819335938e+00,8.880402565002441406e+00,8.339495658874511719e+00,6.497219562530517578e+00,6.960914611816406250e+00,8.181838989257812500e+00,7.271696090698242188e+00,9.375162124633789062e+00,9.842000007629394531e+00,8.938791275024414062e+00,8.567111015319824219e+00,8.787333488464355469e+00,7.731564521789550781e+00,7.112603664398193359e+00,7.111997604370117188e+00,7.802636146545410156e+00,8.262795448303222656e+00,8.132412910461425781e+00,7.407580852508544922e+00,7.470398426055908203e+00,9.320129394531250000e+00,9.092522621154785156e+00,8.857769012451171875e+00,8.991077423095703125e+00,8.705941200256347656e+00,8.532271385192871094e+00,1.031785488128662109e+01,9.571063995361328125e+00,9.916461944580078125e+00,1.036479473114013672e+01,1.046943759918212891e+01,1.085237312316894531e+01,1.100102806091308594e+01,1.037630081176757812e+01,9.817503929138183594e+00,9.222591400146484375e+00,9.691946029663085938e+00,8.704312324523925781e+00,7.653150081634521484e+00,9.016071319580078125e+00,1.002069091796875000e+01,6.947069644927978516e+00,5.783182144165039062e+00,4.969836235046386719e+00,5.370032310485839844e+00,4.769883632659912109e+00,5.851031303405761719e+00,5.453577041625976562e+00,5.445006847381591797e+00,5.009750843048095703e+00,4.673038482666015625e+00,5.117842674255371094e+00,4.725192546844482422e+00,5.189120292663574219e+00
9.958035945892333984e-01,2.294473171234130859e+00,3.182989597320556641e+00,4.558866500854492188e+00,5.496753692626953125e+00,6.201983451843261719e+00,6.516775608062744141e+00,6.423191070556640625e+00,5.687849044799804688e+00,5.822379112243652344e+00,6.775237560272216797e+00,6.513898372650146484e+00,4.782960891723632812e+00,2.961405217647552490e-01,3.273175001144409180e+00,5.654280185699462891e+00,6.531165599822998047e+00,6.423549175262451172e+00,6.686326503753662109e+00,6.969097137451171875e+00,7.208363533020019531e+00,7.012496948242187500e+00,6.481318950653076172e+00,6.256969928741455078e+00,7.036228656768798828e+00,7.472311019897460938e+00,7.346871852874755859e+00,8.346246719360351562e+00,7.619600772857666016e+00,5.472643375396728516e+00,7.606997489929199219e+00,8.651002883911132812e+00,9.253848075866699219e+00,8.892763137817382812e+00,8.120646476745605469e+00,8.543216705322265625e+00,6.988539218902587891e+00,7.245640277862548828e+00,8.327290534973144531e+00,6.698725700378417969e+00,5.206317424774169922e+00,8.504160881042480469e+00,9.511160850524902344e+00,7.921089172363281250e+00,8.295924186706542969e+00,9.256139755249023438e+00,1.061477947235107422e+01,9.996711730957031250e+00,9.556143760681152344e+00,9.033944129943847656e+00,8.963073730468750000e+00,8.687122344970703125e+00,9.544792175292968750e+00,9.244424819946289062e+00,7.631420135498046875e+00,1.038134098052978516e+01,1.029836463928222656e+01,1.056456089019775391e+01,9.775990486145019531e+00,9.405249595642089844e+00,1.028260517120361328e+01,1.006663799285888672e+01,1.084665107727050781e+01,7.472333908081054688e+00,4.389661312103271484e+00,7.737199783325195312e+00,8.385886192321777344e+00,5.684522628784179688e+00,6.015181064605712891e+00,6.010073661804199219e+00,6.601480007171630859e+00,5.247129440307617188e+00,5.120742321014404297e+00,5.649253845214843750e+00,6.332537651062011719e+00,6.344172477722167969e+00,5.115644454956054688e+00,4.024072170257568359e+00,4.845555782318115234e+00,5.553885936737060547e+00
7.762243747711181641e-01,1.502882957458496094e+00,2.198982238769531250e+00,4.060025691986083984e+00,4.079310894012451172e+00,4.192996501922607422e+00,4.363928318023681641e+00,5.633130550384521484e+00,6.719411849975585938e+00,6.919609069824218750e+00,5.918419837951660156e+00,5.844816207885742188e+00,6.426618099212646484e+00,6.137938499450683594e+00,5.135745525360107422e+00,4.816113948822021484e+00,4.073391437530517578e+00,5.202743530273437500e+00,6.737020492553710938e+00,7.334121227264404297e+00,7.807140827178955078e+00,7.604187011718750000e+00,5.664195060729980469e+00,6.120263576507568359e+00,5.934706211090087891e+00,5.808329105377197266e+00,7.478985786437988281e+00,8.300812721252441406e+00,7.287665367126464844e+00,7.977071762084960938e+00,9.101118087768554688e+00,8.849025726318359375e+00,7.716303825378417969e+00,7.303765773773193359e+00,8.588958740234375000e+00,9.594217300415039062e+00,8.395997047424316406e+00,8.494208335876464844e+00,8.348900794982910156e+00,6.943083286285400391e+00,7.780919551849365234e+00,8.081848144531250000e+00,6.984175682067871094e+00,6.522156715393066406e+00,8.958374023437500000e+00,1.095584392547607422e+01,1.107917213439941406e+01,1.054984855651855469e+01,9.125904083251953125e+00,8.614346504211425781e+00,9.987456321716308594e+00,9.841315269470214844e+00,1.056695365905761719e+01,1.016081333160400391e+01,8.048666954040527344e+00,1.059981441497802734e+01,1.132715892791748047e+01,1.150765895843505859e+01,1.086573219299316406e+01,1.010882854461669922e+01,8.818981170654296875e+00,1.024535083770751953e+01,1.062870693206787109e+01,9.211400032043457031e+00,7.894783973693847656e+00,5.210875034332275391e+00,5.105562686920166016e+00,4.434654712677001953e+00,4.523612499237060547e+00,5.058767318725585938e+00,5.478132247924804688e+00,5.300347805023193359e+00,5.451327323913574219e+00,4.883729457855224609e+00,5.148357868194580078e+00,6.371991634368896484e+00,6.653905391693115234e+00,5.815331935882568359e+00,6.582120895385742188e+00,5.679071903228759766e+00
7.802721112966537476e-02,1.158407926559448242e+00,1.990012168884277344e+00,2.225967645645141602e+00,5.330008506774902344e+00,6.692498207092285156e+00,7.376634597778320312e+00,7.704802513122558594e+00,7.628535747528076172e+00,7.040896892547607422e+00,5.385949611663818359e+00,5.123918533325195312e+00,5.704672813415527344e+00,4.338785171508789062e+00,4.425698280334472656e+00,5.774708747863769531e+00,6.425020694732666016e+00,6.200794696807861328e+00,5.430762767791748047e+00,5.404789924621582031e+00,5.694440364837646484e+00,6.557272434234619141e+00,6.416028976440429688e+00,5.746530532836914062e+00,5.674667835235595703e+00,4.866757392883300781e+00,4.768060684204101562e+00,6.110158920288085938e+00,6.454988479614257812e+00,8.134584426879882812e+00,8.493777275085449219e+00,7.294548511505126953e+00,7.371896266937255859e+00,8.071479797363281250e+00,8.296257972717285156e+00,6.363256931304931641e+00,6.504991054534912109e+00,5.992018222808837891e+00,8.842000961303710938e+00,9.355298042297363281e+00,7.936205863952636719e+00,8.551706314086914062e+00,7.887547969818115234e+00,5.353168964385986328e+00,7.972262382507324219e+00,8.859521865844726562e+00,9.491796493530273438e+00,9.222921371459960938e+00,9.748270034790039062e+00,1.094746494293212891e+01,1.050673675537109375e+01,9.625022888183593750e+00,9.768881797790527344e+00,1.048647594451904297e+01,9.855397224426269531e+00,1.078917694091796875e+01,1.094403934478759766e+01,9.528385162353515625e+00,9.327728271484375000e+00,1.017505741119384766e+01,1.085186100006103516e+01,1.050471115112304688e+01,1.092249488830566406e+01,1.068557453155517578e+01,7.926751613616943359e+00,7.814046859741210938e+00,7.962189674377441406e+00,4.068119049072265625e+00,4.973663330078125000e+00,6.230450153350830078e+00,4.913024425506591797e+00,5.083295345306396484e+00,4.300063610076904297e+00,5.121231079101562500e+00,5.525467872619628906e+00,5.660608291625976562e+00,6.277245044708251953e+00,5.705707073211669922e+00,6.246967792510986328e+00,5.279823303222656250e+00
