8.175953865051269531e+00,8.466603279113769531e+00,8.853185653686523438e+00,1.204815196990966797e+01,1.378961277008056641e+01,1.472516155242919922e+01,1.543630123138427734e+01,1.602448654174804688e+01,1.642464447021484375e+01,1.643355369567871094e+01,1.607829284667968750e+01,1.534281635284423828e+01,1.359827423095703125e+01,1.493498420715332031e+01,1.589443683624267578e+01,1.576290130615234375e+01,1.500841140747070312e+01,1.525252628326416016e+01,1.524270343780517578e+01,1.411050605773925781e+01,1.367626953125000000e+01,1.371431159973144531e+01,1.348250579833984375e+01,1.327916336059570312e+01,1.208976936340332031e+01,1.254922485351562500e+01,1.279364681243896484e+01,1.169864845275878906e+01,1.055896568298339844e+01,9.944164276123046875e+00,9.878159523010253906e+00,1.092409801483154297e+01,1.230271625518798828e+01,1.170884418487548828e+01,1.120748901367187500e+01,1.063601112365722656e+01,1.196387481689453125e+01,1.306925487518310547e+01,1.320796680450439453e+01,1.365173912048339844e+01,1.367941570281982422e+01,1.335875511169433594e+01,1.409840583801269531e+01,1.370922565460205078e+01,1.141838169097900391e+01,1.157541179656982422e+01,1.382401275634765625e+01,1.518794059753417969e+01,1.573892116546630859e+01,1.738694000244140625e+01,1.709129524230957031e+01,1.620828056335449219e+01,1.502150249481201172e+01,1.512864398956298828e+01,1.586721134185791016e+01,1.574586868286132812e+01,1.777888679504394531e+01,1.900119209289550781e+01,2.011252975463867188e+01,2.062692260742187500e+01,1.921467971801757812e+01,2.002172088623046875e+01,2.099575614929199219e+01,2.054874801635742188e+01,1.702506256103515625e+01,1.574145412445068359e+01,1.317364692687988281e+01,1.611298179626464844e+01,1.591457843780517578e+01,1.675093269348144531e+01,1.649259185791015625e+01,1.730112838745117188e+01,1.634632110595703125e+01,1.711272811889648438e+01,1.713521194458007812e+01,1.680601119995117188e+01,1.768086433410644531e+01,1.787035369873046875e+01,1.587584686279296875e+01,1.593766593933105469e+01
1.201378536224365234e+01,1.172058296203613281e+01,1.042529392242431641e+01,1.334588813781738281e+01,1.617350196838378906e+01,1.742254638671875000e+01,1.790292549133300781e+01,1.784589767456054688e+01,1.677858161926269531e+01,1.701541709899902344e+01,1.836631965637207031e+01,1.872806739807128906e+01,1.826834297180175781e+01,1.679160499572753906e+01,1.803407096862792969e+01,1.926691818237304688e+01,1.955919265747070312e+01,1.896973228454589844e+01,1.709462928771972656e+01,1.674188995361328125e+01,1.801357650756835938e+01,1.821753501892089844e+01,1.627547264099121094e+01,1.442811584472656250e+01,1.485038280487060547e+01,1.356223011016845703e+01,1.251664924621582031e+01,1.421794128417968750e+01,1.310227966308593750e+01,1.129909229278564453e+01,1.181216526031494141e+01,1.073670959472656250e+01,1.274411678314208984e+01,1.374191665649414062e+01,1.270468902587890625e+01,1.037501430511474609e+01,1.300983238220214844e+01,1.517081546783447266e+01,1.588897132873535156e+01,1.563215827941894531e+01,1.664717102050781250e+01,1.621867561340332031e+01,1.676986122131347656e+01,1.438713741302490234e+01,1.289815711975097656e+01,1.235706043243408203e+01,1.418469238281250000e+01,1.598000240325927734e+01,1.617486000061035156e+01,1.612711524963378906e+01,1.696264648437500000e+01,1.651526451110839844e+01,1.681630706787109375e+01,1.735554885864257812e+01,1.679215240478515625e+01,1.820204925537109375e+01,1.970660400390625000e+01,2.015786933898925781e+01,1.892242240905761719e+01,1.874974632263183594e+01,1.768593978881835938e+01,1.674288558959960938e+01,1.984920501708984375e+01,2.012982368469238281e+01,1.600235557556152344e+01,1.448055362701416016e+01,1.535257053375244141e+01,1.376278686523437500e+01,1.447409915924072266e+01,1.610216140747070312e+01,1.619901847839355469e+01,1.702446365356445312e+01,1.576118469238281250e+01,1.530013942718505859e+01,1.631412887573242188e+01,1.581029605865478516e+01,1.657716751098632812e+01,1.644920158386230469e+01,1.416325569152832031e+01,1.299622535705566406e+01
9.257257461547851562e+00,9.029248237609863281e+00,8.219116210937500000e+00,1.448520374298095703e+01,1.691630363464355469e+01,1.793054771423339844e+01,1.825169181823730469e+01,1.807961845397949219e+01,1.717779350280761719e+01,1.662937736511230469e+01,1.756523323059082031e+01,1.851402854919433594e+01,1.833071708679199219e+01,1.705381393432617188e+01,1.699506568908691406e+01,1.847690773010253906e+01,1.943567848205566406e+01,1.900473213195800781e+01,1.722576713562011719e+01,1.794318389892578125e+01,1.878870964050292969e+01,1.868635749816894531e+01,1.738765335083007812e+01,1.715684509277343750e+01,1.678503417968750000e+01,1.549940013885498047e+01,1.444534206390380859e+01,1.518108558654785156e+01,1.370566654205322266e+01,1.233452701568603516e+01,1.116535663604736328e+01,1.186896610260009766e+01,1.413412666320800781e+01,1.439162063598632812e+01,1.196445178985595703e+01,1.336269950866699219e+01,1.532491970062255859e+01,1.566549301147460938e+01,1.641946983337402344e+01,1.658853340148925781e+01,1.668454551696777344e+01,1.554588603973388672e+01,1.502298736572265625e+01,1.551005268096923828e+01,1.433907794952392578e+01,1.309197235107421875e+01,1.424439811706542969e+01,1.563905906677246094e+01,1.587970638275146484e+01,1.515475463867187500e+01,1.521895408630371094e+01,1.577751445770263672e+01,1.573328113555908203e+01,1.698289108276367188e+01,1.778177261352539062e+01,1.703924942016601562e+01,1.831213188171386719e+01,1.922040367126464844e+01,1.703196525573730469e+01,1.813677406311035156e+01,1.791501998901367188e+01,1.696222496032714844e+01,1.909671592712402344e+01,1.932850265502929688e+01,1.586617374420166016e+01,1.596961784362792969e+01,1.619536781311035156e+01,1.416682147979736328e+01,1.374320602416992188e+01,1.478519725799560547e+01,1.514753818511962891e+01,1.603851318359375000e+01,1.582041931152343750e+01,1.681653022766113281e+01,1.535013961791992188e+01,1.503039741516113281e+01,1.671258163452148438e+01,1.564935398101806641e+01,1.420293045043945312e+01,8.626822471618652344e+00
9.326867103576660156e+00,9.783723831176757812e+00,1.031630420684814453e+01,1.505159664154052734e+01,1.686358070373535156e+01,1.729569435119628906e+01,1.716798019409179688e+01,1.625713920593261719e+01,1.565680885314941406e+01,1.738312530517578125e+01,1.839355468750000000e+01,1.843156051635742188e+01,1.719283485412597656e+01,1.661403465270996094e+01,1.882585525512695312e+01,1.975760841369628906e+01,1.957765579223632812e+01,1.822466659545898438e+01,1.681460952758789062e+01,1.761851501464843750e+01,1.705901908874511719e+01,1.558256149291992188e+01,1.706144714355468750e+01,1.771746063232421875e+01,1.680423355102539062e+01,1.501241493225097656e+01,1.561285972595214844e+01,1.496883201599121094e+01,1.380501079559326172e+01,1.360957431793212891e+01,1.254173088073730469e+01,1.387484836578369141e+01,1.436144351959228516e+01,1.526539802551269531e+01,1.518096637725830078e+01,1.426384925842285156e+01,1.533842658996582031e+01,1.529441738128662109e+01,1.529660701751708984e+01,1.429689025878906250e+01,1.387072372436523438e+01,1.257213592529296875e+01,1.372984027862548828e+01,1.387438869476318359e+01,1.408083343505859375e+01,1.327700328826904297e+01,1.534695625305175781e+01,1.513783359527587891e+01,1.449206542968750000e+01,1.368923759460449219e+01,1.461488628387451172e+01,1.522438430786132812e+01,1.602661132812500000e+01,1.730582046508789062e+01,1.647305488586425781e+01,1.554031467437744141e+01,1.599787235260009766e+01,1.558203983306884766e+01,1.534994411468505859e+01,1.654415702819824219e+01,1.731858062744140625e+01,1.724409103393554688e+01,1.820624732971191406e+01,1.792741584777832031e+01,1.750401306152343750e+01,1.859484672546386719e+01,1.646966552734375000e+01,1.386497497558593750e+01,1.560367584228515625e+01,1.621573066711425781e+01,1.512087059020996094e+01,1.576990318298339844e+01,1.680016899108886719e+01,1.626956367492675781e+01,1.505726909637451172e+01,1.440757846832275391e+01,1.436635112762451172e+01,1.424452304840087891e+01,1.375248622894287109e+01,1.081250667572021484e+01
9.486355781555175781e+00,9.962694168090820312e+00,1.050966453552246094e+01,1.528381443023681641e+01,1.694683647155761719e+01,1.734004592895507812e+01,1.724343681335449219e+01,1.662690353393554688e+01,1.669351387023925781e+01,1.792963409423828125e+01,1.877089881896972656e+01,1.856402587890625000e+01,1.702938270568847656e+01,1.765629196166992188e+01,1.922680854797363281e+01,1.958741188049316406e+01,1.865483856201171875e+01,1.657664489746093750e+01,1.722434043884277344e+01,1.709740447998046875e+01,1.564451408386230469e+01,1.670286560058593750e+01,1.762393379211425781e+01,1.706119728088378906e+01,1.530602836608886719e+01,1.620824241638183594e+01,1.539161586761474609e+01,1.461176109313964844e+01,1.599053192138671875e+01,1.528185462951660156e+01,1.561998844146728516e+01,1.616140365600585938e+01,1.576911258697509766e+01,1.661564636230468750e+01,1.533367443084716797e+01,1.464153289794921875e+01,1.435099124908447266e+01,1.475640201568603516e+01,1.440842151641845703e+01,1.365297985076904297e+01,1.350505924224853516e+01,1.304437351226806641e+01,1.362962818145751953e+01,1.422234725952148438e+01,1.371471405029296875e+01,1.249211406707763672e+01,1.453576278686523438e+01,1.394462776184082031e+01,1.429973125457763672e+01,1.476832103729248047e+01,1.571010303497314453e+01,1.527302074432373047e+01,1.510762310028076172e+01,1.507035255432128906e+01,1.402057743072509766e+01,1.390102005004882812e+01,1.470818710327148438e+01,1.379672336578369141e+01,1.504934978485107422e+01,1.561049175262451172e+01,1.590370368957519531e+01,1.673201179504394531e+01,1.729852485656738281e+01,1.517839908599853516e+01,1.548872947692871094e+01,1.656053543090820312e+01,1.429041385650634766e+01,1.359825611114501953e+01,1.523660945892333984e+01,1.571682262420654297e+01,1.541715240478515625e+01,1.447850131988525391e+01,1.518373584747314453e+01,1.402488517761230469e+01,1.450343322753906250e+01,1.379303741455078125e+01,1.465207862854003906e+01,1.433662796020507812e+01,1.388052177429199219e+01,1.167564201354980469e+01
1.105961132049560547e+01,1.107112693786621094e+01,1.105644130706787109e+01,1.603773689270019531e+01,1.704383468627929688e+01,1.718398094177246094e+01,1.687652015686035156e+01,1.603652000427246094e+01,1.729501914978027344e+01,1.881855964660644531e+01,1.940859603881835938e+01,1.897965812683105469e+01,1.752618598937988281e+01,1.837861824035644531e+01,1.950388336181640625e+01,1.954587364196777344e+01,1.841529655456542969e+01,1.642777633666992188e+01,1.732015800476074219e+01,1.649653053283691406e+01,1.538626575469970703e+01,1.756885719299316406e+01,1.751408958435058594e+01,1.590150451660156250e+01,1.621113014221191406e+01,1.677295684814453125e+01,1.538222503662109375e+01,1.612746429443359375e+01,1.607905387878417969e+01,1.418145561218261719e+01,1.355047416687011719e+01,1.468643188476562500e+01,1.671312141418457031e+01,1.657527542114257812e+01,1.459059906005859375e+01,1.481118488311767578e+01,1.371510887145996094e+01,1.423738098144531250e+01,1.303298377990722656e+01,1.269414424896240234e+01,1.428251361846923828e+01,1.335546016693115234e+01,1.377732658386230469e+01,1.401590633392333984e+01,1.430801582336425781e+01,1.302533531188964844e+01,1.253948688507080078e+01,1.301398372650146484e+01,1.406135463714599609e+01,1.391001892089843750e+01,1.503388214111328125e+01,1.545838928222656250e+01,1.535476493835449219e+01,1.497477722167968750e+01,1.467571830749511719e+01,1.506499481201171875e+01,1.555318927764892578e+01,1.458717060089111328e+01,1.624843025207519531e+01,1.634637069702148438e+01,1.448770713806152344e+01,1.469124507904052734e+01,1.636114120483398438e+01,1.588963603973388672e+01,1.498016166687011719e+01,1.415680027008056641e+01,1.234559345245361328e+01,1.176605224609375000e+01,1.360989761352539062e+01,1.394214057922363281e+01,1.397965240478515625e+01,1.535401535034179688e+01,1.514422512054443359e+01,1.448694610595703125e+01,1.551269245147705078e+01,1.361189746856689453e+01,1.489746475219726562e+01,1.370567607879638672e+01,1.321142768859863281e+01,9.927655220031738281e+00
1.151119613647460938e+01,1.167305755615234375e+01,1.190754222869873047e+01,1.615770339965820312e+01,1.709549331665039062e+01,1.715994453430175781e+01,1.682827758789062500e+01,1.625091934204101562e+01,1.753987693786621094e+01,1.892908477783203125e+01,1.948155593872070312e+01,1.892336463928222656e+01,1.781857872009277344e+01,1.856051445007324219e+01,1.918038558959960938e+01,1.869193267822265625e+01,1.697992324829101562e+01,1.654965019226074219e+01,1.710220146179199219e+01,1.606408500671386719e+01,1.645524406433105469e+01,1.766856956481933594e+01,1.693284034729003906e+01,1.600464248657226562e+01,1.677501487731933594e+01,1.640254592895507812e+01,1.570346832275390625e+01,1.669931793212890625e+01,1.585632514953613281e+01,1.421030330657958984e+01,1.374968814849853516e+01,1.618353462219238281e+01,1.725530052185058594e+01,1.584047603607177734e+01,1.382157325744628906e+01,1.366395473480224609e+01,1.459061145782470703e+01,1.388261604309082031e+01,1.301557159423828125e+01,1.243910884857177734e+01,1.278732490539550781e+01,1.216973304748535156e+01,1.378727531433105469e+01,1.424792385101318359e+01,1.441247463226318359e+01,1.349341869354248047e+01,1.395970535278320312e+01,1.298561286926269531e+01,1.309332370758056641e+01,1.346331310272216797e+01,1.380006694793701172e+01,1.544878196716308594e+01,1.637136459350585938e+01,1.471635150909423828e+01,1.348289394378662109e+01,1.489415454864501953e+01,1.602937698364257812e+01,1.564158344268798828e+01,1.652502441406250000e+01,1.619066238403320312e+01,1.572171401977539062e+01,1.588039302825927734e+01,1.617373847961425781e+01,1.569634723663330078e+01,1.642229080200195312e+01,1.655904197692871094e+01,1.375571632385253906e+01,1.218899345397949219e+01,1.419979572296142578e+01,1.479741001129150391e+01,1.412405300140380859e+01,1.459551525115966797e+01,1.408333587646484375e+01,1.385808467864990234e+01,1.375765228271484375e+01,1.312624931335449219e+01,1.435104274749755859e+01,1.308728408813476562e+01,1.208966159820556641e+01,6.794570922851562500e+00
1.091633224487304688e+01,1.235077095031738281e+01,1.326767158508300781e+01,1.632208251953125000e+01,1.750079345703125000e+01,1.759695625305175781e+01,1.724959182739257812e+01,1.636272621154785156e+01,1.737049484252929688e+01,1.869180297851562500e+01,1.901431846618652344e+01,1.805353355407714844e+01,1.631110763549804688e+01,1.812379074096679688e+01,1.876556968688964844e+01,1.840093040466308594e+01,1.711601829528808594e+01,1.645546150207519531e+01,1.661811828613281250e+01,1.523277282714843750e+01,1.594968032836914062e+01,1.721694564819335938e+01,1.645352554321289062e+01,1.649665641784667969e+01,1.699055671691894531e+01,1.626267242431640625e+01,1.576181221008300781e+01,1.640311241149902344e+01,1.486402893066406250e+01,1.479430198669433594e+01,1.496007251739501953e+01,1.583504581451416016e+01,1.702081108093261719e+01,1.576742649078369141e+01,1.616110420227050781e+01,1.454912567138671875e+01,1.496275138854980469e+01,1.420148563385009766e+01,1.405471611022949219e+01,1.337319660186767578e+01,1.489074039459228516e+01,1.391016101837158203e+01,1.161169242858886719e+01,1.200803661346435547e+01,1.204986095428466797e+01,1.373184013366699219e+01,1.323528385162353516e+01,1.240197753906250000e+01,1.233542633056640625e+01,1.247045612335205078e+01,1.275717544555664062e+01,1.488363647460937500e+01,1.448150157928466797e+01,1.426969909667968750e+01,1.508054447174072266e+01,1.504338169097900391e+01,1.598225116729736328e+01,1.562804603576660156e+01,1.606641197204589844e+01,1.585098934173583984e+01,1.592862129211425781e+01,1.601373100280761719e+01,1.688352394104003906e+01,1.685047912597656250e+01,1.510050010681152344e+01,1.492366790771484375e+01,1.460217571258544922e+01,1.381407165527343750e+01,1.351622295379638672e+01,1.375910282135009766e+01,1.277973556518554688e+01,1.342735481262207031e+01,1.476178455352783203e+01,1.445448017120361328e+01,1.464774322509765625e+01,1.313374137878417969e+01,1.443115997314453125e+01,1.346975803375244141e+01,1.219513607025146484e+01,1.004648017883300781e+01
1.101138019561767578e+01,1.187191200256347656e+01,1.262725257873535156e+01,1.622949409484863281e+01,1.741202735900878906e+01,1.765105438232421875e+01,1.745552062988281250e+01,1.676119041442871094e+01,1.696015167236328125e+01,1.793998336791992188e+01,1.812893867492675781e+01,1.724780654907226562e+01,1.466483211517333984e+01,1.478519725799560547e+01,1.649204444885253906e+01,1.702824020385742188e+01,1.667664718627929688e+01,1.549001026153564453e+01,1.304907512664794922e+01,1.238746738433837891e+01,1.439102077484130859e+01,1.542652225494384766e+01,1.505440139770507812e+01,1.493548011779785156e+01,1.478773784637451172e+01,1.305522537231445312e+01,1.259694576263427734e+01,1.458800506591796875e+01,1.572850990295410156e+01,1.513592052459716797e+01,1.384777736663818359e+01,1.421182155609130859e+01,1.583437538146972656e+01,1.644676780700683594e+01,1.450984954833984375e+01,1.332707977294921875e+01,1.368147182464599609e+01,1.393896293640136719e+01,1.347382640838623047e+01,1.329992389678955078e+01,1.382101345062255859e+01,1.324709033966064453e+01,1.287873268127441406e+01,1.403854179382324219e+01,1.403829669952392578e+01,1.222209072113037109e+01,1.290759086608886719e+01,1.198886108398437500e+01,1.029208374023437500e+01,9.606738090515136719e+00,1.298708534240722656e+01,1.426694107055664062e+01,1.399418163299560547e+01,1.394826602935791016e+01,1.401942729949951172e+01,1.438395690917968750e+01,1.418833351135253906e+01,1.439340496063232422e+01,1.502666950225830078e+01,1.519254493713378906e+01,1.560632896423339844e+01,1.620644569396972656e+01,1.563911724090576172e+01,1.497408676147460938e+01,1.465029716491699219e+01,1.424569416046142578e+01,1.414260005950927734e+01,1.449653053283691406e+01,1.367769336700439453e+01,1.409594154357910156e+01,1.408206176757812500e+01,1.431918144226074219e+01,1.465155887603759766e+01,1.542666053771972656e+01,1.476625633239746094e+01,1.315260887145996094e+01,1.484153747558593750e+01,1.233002662658691406e+01,9.497143745422363281e+00,1.222243213653564453e+01
9.701307296752929688e+00,1.186053466796875000e+01,1.287203884124755859e+01,1.561272335052490234e+01,1.629956436157226562e+01,1.626385688781738281e+01,1.576782798767089844e+01,1.416099739074707031e+01,1.403175449371337891e+01,1.492017269134521484e+01,1.478531837463378906e+01,1.453055381774902344e+01,1.322207069396972656e+01,1.440100574493408203e+01,1.494784736633300781e+01,1.408152961730957031e+01,1.299303245544433594e+01,1.314851856231689453e+01,1.210729026794433594e+01,1.138736629486083984e+01,1.082278728485107422e+01,1.299868679046630859e+01,1.371803188323974609e+01,1.352573871612548828e+01,1.229175090789794922e+01,1.220757484436035156e+01,1.293880462646484375e+01,1.360401535034179688e+01,1.278261089324951172e+01,1.038353824615478516e+01,1.187202358245849609e+01,1.373037052154541016e+01,1.398922920227050781e+01,1.326289176940917969e+01,1.358659744262695312e+01,1.290059947967529297e+01,1.267553520202636719e+01,1.333706283569335938e+01,1.388141632080078125e+01,1.322067642211914062e+01,1.237761211395263672e+01,1.311505413055419922e+01,1.254131698608398438e+01,1.260414218902587891e+01,1.313868999481201172e+01,1.315292167663574219e+01,1.379078388214111328e+01,1.342706680297851562e+01,1.115207481384277344e+01,1.305924510955810547e+01,1.425148677825927734e+01,1.490018463134765625e+01,1.432499599456787109e+01,1.373618602752685547e+01,1.452066421508789062e+01,1.385520267486572266e+01,1.440719413757324219e+01,1.462930583953857422e+01,1.558005714416503906e+01,1.574934101104736328e+01,1.556063175201416016e+01,1.496419906616210938e+01,1.592732810974121094e+01,1.548309993743896484e+01,1.475920009613037109e+01,1.503163623809814453e+01,1.603025627136230469e+01,1.453378868103027344e+01,1.461432456970214844e+01,1.473262023925781250e+01,1.401021957397460938e+01,1.493560028076171875e+01,1.484756278991699219e+01,1.492456436157226562e+01,1.283456039428710938e+01,1.271555137634277344e+01,1.371027469635009766e+01,1.201541423797607422e+01,1.081364727020263672e+01,1.013053512573242188e+01
5.820612907409667969e+00,1.099548053741455078e+01,1.208455276489257812e+01,1.465870857238769531e+01,1.499485874176025391e+01,1.455861186981201172e+01,1.371399307250976562e+01,1.290537452697753906e+01,1.366087341308593750e+01,1.409284305572509766e+01,1.390345668792724609e+01,1.273726844787597656e+01,1.258419227600097656e+01,1.462860393524169922e+01,1.536806011199951172e+01,1.481361675262451172e+01,1.267845726013183594e+01,1.236252117156982422e+01,1.327708530426025391e+01,1.232916450500488281e+01,1.186641216278076172e+01,1.339493846893310547e+01,1.247101593017578125e+01,1.071506977081298828e+01,1.188854026794433594e+01,1.173221302032470703e+01,1.140754032135009766e+01,1.302678298950195312e+01,1.369805145263671875e+01,1.307071495056152344e+01,1.140977668762207031e+01,1.127241230010986328e+01,1.116427707672119141e+01,1.250487327575683594e+01,1.255453872680664062e+01,1.251805877685546875e+01,1.505242252349853516e+01,1.560838413238525391e+01,1.463913822174072266e+01,1.423865795135498047e+01,1.325966358184814453e+01,1.299096202850341797e+01,1.273639678955078125e+01,1.329621887207031250e+01,1.405259704589843750e+01,1.398116016387939453e+01,1.377923965454101562e+01,1.231384563446044922e+01,1.261775016784667969e+01,1.161774635314941406e+01,1.291925430297851562e+01,1.571535015106201172e+01,1.662315559387207031e+01,1.596736240386962891e+01,1.509347343444824219e+01,1.622224998474121094e+01,1.688661193847656250e+01,1.597673702239990234e+01,1.590862751007080078e+01,1.647315406799316406e+01,1.596731948852539062e+01,1.314358520507812500e+01,1.532350158691406250e+01,1.575762653350830078e+01,1.586106777191162109e+01,1.674717903137207031e+01,1.535828685760498047e+01,1.624144744873046875e+01,1.500564002990722656e+01,1.355584907531738281e+01,1.439811325073242188e+01,1.445394515991210938e+01,1.484605884552001953e+01,1.487571716308593750e+01,1.454029941558837891e+01,1.398782157897949219e+01,1.406248092651367188e+01,1.497189807891845703e+01,1.419365501403808594e+01,1.270940303802490234e+01
9.890963554382324219e+00,1.099762916564941406e+01,1.183695030212402344e+01,1.437819957733154297e+01,1.492181491851806641e+01,1.470395469665527344e+01,1.407537841796875000e+01,1.303446674346923828e+01,1.388446331024169922e+01,1.460130977630615234e+01,1.459439468383789062e+01,1.357826995849609375e+01,1.292296218872070312e+01,1.465105819702148438e+01,1.565406227111816406e+01,1.568381786346435547e+01,1.479069137573242188e+01,1.323702812194824219e+01,1.222577857971191406e+01,1.149609184265136719e+01,1.189905738830566406e+01,1.262638187408447266e+01,1.208932399749755859e+01,1.220741558074951172e+01,1.113776683807373047e+01,1.220968818664550781e+01,1.304256343841552734e+01,1.375440216064453125e+01,1.364746284484863281e+01,1.245586776733398438e+01,1.262574386596679688e+01,1.393230819702148438e+01,1.331480789184570312e+01,1.362872982025146484e+01,1.366483306884765625e+01,1.352862834930419922e+01,1.398042964935302734e+01,1.437713813781738281e+01,1.418096160888671875e+01,1.495520114898681641e+01,1.443966579437255859e+01,1.350654983520507812e+01,1.356214332580566406e+01,1.266974449157714844e+01,1.276595973968505859e+01,1.309936523437500000e+01,1.405227947235107422e+01,1.359909629821777344e+01,1.324833965301513672e+01,1.312025547027587891e+01,1.462348842620849609e+01,1.524256801605224609e+01,1.638977432250976562e+01,1.735154151916503906e+01,1.669415664672851562e+01,1.682604789733886719e+01,1.798794746398925781e+01,1.749001693725585938e+01,1.633082008361816406e+01,1.660961723327636719e+01,1.616901969909667969e+01,1.633782958984375000e+01,1.793931198120117188e+01,1.809701538085937500e+01,1.673627090454101562e+01,1.698251342773437500e+01,1.620555114746093750e+01,1.744573020935058594e+01,1.651856040954589844e+01,1.503438663482666016e+01,1.555812740325927734e+01,1.634191703796386719e+01,1.746155166625976562e+01,1.758837509155273438e+01,1.689686775207519531e+01,1.648511123657226562e+01,1.642691040039062500e+01,1.763776397705078125e+01,1.675709724426269531e+01,1.565600299835205078e+01
8.433366775512695312e+00,1.018624210357666016e+01,1.115429592132568359e+01,1.340875053405761719e+01,1.407286739349365234e+01,1.419597721099853516e+01,1.397585487365722656e+01,1.312482643127441406e+01,1.235065555572509766e+01,1.410953617095947266e+01,1.467998218536376953e+01,1.391857433319091797e+01,1.218555450439453125e+01,1.406345272064208984e+01,1.464381504058837891e+01,1.375102901458740234e+01,1.171747875213623047e+01,1.220471858978271484e+01,1.186071777343750000e+01,1.104535675048828125e+01,1.146647262573242188e+01,1.303765201568603516e+01,1.310584640502929688e+01,1.205536842346191406e+01,1.193426036834716797e+01,1.353077983856201172e+01,1.354611682891845703e+01,1.385613441467285156e+01,1.347981166839599609e+01,1.218442821502685547e+01,1.361630058288574219e+01,1.307372760772705078e+01,1.357585620880126953e+01,1.242274379730224609e+01,1.160125064849853516e+01,1.262173652648925781e+01,1.413762187957763672e+01,1.413080406188964844e+01,1.410723209381103516e+01,1.502566242218017578e+01,1.450412654876708984e+01,1.433006572723388672e+01,1.566548919677734375e+01,1.522145652770996094e+01,1.333231830596923828e+01,1.426925277709960938e+01,1.417723274230957031e+01,1.602411651611328125e+01,1.609283065795898438e+01,1.343295860290527344e+01,1.581646633148193359e+01,1.614208602905273438e+01,1.760595130920410156e+01,1.998021888732910156e+01,2.043714714050292969e+01,1.893663215637207031e+01,1.976801872253417969e+01,1.924659919738769531e+01,1.747580337524414062e+01,1.912670135498046875e+01,1.825816345214843750e+01,1.821036720275878906e+01,2.028280067443847656e+01,1.969291114807128906e+01,1.928985214233398438e+01,1.818128395080566406e+01,1.641603469848632812e+01,1.838913345336914062e+01,1.924006271362304688e+01,1.792967224121093750e+01,1.809655761718750000e+01,1.785648727416992188e+01,1.943570327758789062e+01,1.874739837646484375e+01,1.815028762817382812e+01,1.800331115722656250e+01,1.824637413024902344e+01,1.897334480285644531e+01,1.744132804870605469e+01,1.699140548706054688e+01
8.984206199645996094e+00,9.137818336486816406e+00,9.360976219177246094e+00,1.214993381500244141e+01,1.284989929199218750e+01,1.262234497070312500e+01,1.209603977203369141e+01,1.143195438385009766e+01,1.202390861511230469e+01,1.316702556610107422e+01,1.397345352172851562e+01,1.338011455535888672e+01,1.167017555236816406e+01,1.306435203552246094e+01,1.377530765533447266e+01,1.347879123687744141e+01,1.274386215209960938e+01,1.093091678619384766e+01,1.065480232238769531e+01,1.119600105285644531e+01,1.258009815216064453e+01,1.205892562866210938e+01,1.023903942108154297e+01,1.108091831207275391e+01,1.167141342163085938e+01,1.213974189758300781e+01,1.270906925201416016e+01,1.231896686553955078e+01,1.202229881286621094e+01,1.222364616394042969e+01,1.300664138793945312e+01,1.299654960632324219e+01,1.348780822753906250e+01,1.404692363739013672e+01,1.403645324707031250e+01,1.369389533996582031e+01,1.447488975524902344e+01,1.421565914154052734e+01,1.489872074127197266e+01,1.441157817840576172e+01,1.403058147430419922e+01,1.424697780609130859e+01,1.525402164459228516e+01,1.526827049255371094e+01,1.357794761657714844e+01,1.411942005157470703e+01,1.462513637542724609e+01,1.596877574920654297e+01,1.710547065734863281e+01,1.581337356567382812e+01,1.657312011718750000e+01,1.550662326812744141e+01,1.722684860229492188e+01,1.967411231994628906e+01,1.955408859252929688e+01,2.132371139526367188e+01,2.061856460571289062e+01,2.101291847229003906e+01,1.997619628906250000e+01,1.961005592346191406e+01,1.973157501220703125e+01,1.800782966613769531e+01,1.848471069335937500e+01,1.961721420288085938e+01,1.979827880859375000e+01,1.863876724243164062e+01,1.789431381225585938e+01,2.034617424011230469e+01,2.051232147216796875e+01,1.892865371704101562e+01,1.828602409362792969e+01,1.965680885314941406e+01,1.990429306030273438e+01,1.942312240600585938e+01,1.929244232177734375e+01,1.840522956848144531e+01,1.994453620910644531e+01,1.983607673645019531e+01,2.001413726806640625e+01,1.809095001220703125e+01
