-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-4.744073748588562012e-01,-1.871623247861862183e-01,1.959129422903060913e-01,2.298119664192199707e-01,-6.244701743125915527e-01,-8.212432861328125000e-01,-6.737409830093383789e-01,-3.001874387264251709e-01,-5.357160419225692749e-02,-3.641967475414276123e-02,-3.202719092369079590e-01,-4.409981966018676758e-01,6.036619544029235840e-01,1.397545456886291504e+00,1.619688510894775391e+00,1.410106420516967773e+00,1.282360792160034180e+00,1.527138590812683105e+00,1.557730793952941895e+00,1.795344471931457520e+00,2.702865123748779297e+00,3.353296756744384766e+00,2.942557096481323242e+00,2.248600959777832031e+00,1.013457417488098145e+00,1.290254116058349609e+00,2.392734050750732422e+00,3.060262441635131836e+00,2.745050191879272461e+00,2.672019004821777344e+00,2.987617492675781250e+00,2.343062639236450195e+00,1.396127223968505859e+00,2.173016786575317383e+00,2.187754869461059570e+00,1.088286519050598145e+00,2.916651070117950439e-01,9.811708331108093262e-01,1.607303500175476074e+00,2.955117225646972656e+00,3.946683168411254883e+00,4.397527217864990234e+00,3.083857059478759766e+00,1.260436773300170898e+00,1.643594264984130859e+00,1.766604304313659668e+00,1.158756256103515625e+00,2.611670255661010742e+00,4.230784893035888672e+00,4.474734306335449219e+00,4.788585662841796875e+00,5.952346324920654297e+00,6.220437526702880859e+00,5.797947406768798828e+00,3.614786863327026367e+00,3.390537023544311523e+00,3.035054922103881836e+00,6.225677490234375000e+00,6.997613906860351562e+00,5.516693115234375000e+00,4.581073760986328125e+00,4.543769836425781250e+00,4.447383403778076172e+00,4.298684120178222656e+00,3.797388792037963867e+00,3.433542013168334961e+00,2.709638118743896484e+00,2.316362380981445312e+00,1.480006337165832520e+00,3.122188806533813477e+00,3.528068304061889648e+00,4.126549720764160156e+00,4.203715801239013672e+00,4.733697414398193359e+00,4.123004436492919922e+00,5.122411251068115234e+00,4.879425048828125000e+00,4.350562572479248047e+00,4.752874851226806641e+00,5.041245460510253906e+00
-3.242305040359497070e+00,4.657475352287292480e-01,1.541906356811523438e+00,1.216032981872558594e+00,1.758812904357910156e+00,2.955004930496215820e+00,3.115173578262329102e+00,2.637633323669433594e+00,3.134571552276611328e+00,4.574431896209716797e+00,4.910357952117919922e+00,4.747209548950195312e+00,4.766666412353515625e+00,3.925582408905029297e+00,4.270686626434326172e+00,5.565817832946777344e+00,5.800141334533691406e+00,5.233419895172119141e+00,4.254963397979736328e+00,4.389784812927246094e+00,4.116271972656250000e+00,4.851079940795898438e+00,5.375707626342773438e+00,5.466091156005859375e+00,4.328082561492919922e+00,3.581623077392578125e+00,3.469639301300048828e+00,5.546431064605712891e+00,6.585454940795898438e+00,5.554724216461181641e+00,6.483802795410156250e+00,6.651807308197021484e+00,6.092288017272949219e+00,6.619705677032470703e+00,6.988998413085937500e+00,7.289416790008544922e+00,6.925204753875732422e+00,7.711137771606445312e+00,8.202374458312988281e+00,7.745806217193603516e+00,7.119818687438964844e+00,7.123431682586669922e+00,4.842138767242431641e+00,5.194944858551025391e+00,5.132195472717285156e+00,4.958075046539306641e+00,4.659864425659179688e+00,5.384395599365234375e+00,7.645036220550537109e+00,6.766600131988525391e+00,6.552090644836425781e+00,7.512933254241943359e+00,8.240629196166992188e+00,7.410909652709960938e+00,4.886621952056884766e+00,5.914978027343750000e+00,6.923653602600097656e+00,8.560565948486328125e+00,9.018069267272949219e+00,7.654615402221679688e+00,8.151247978210449219e+00,8.477218627929687500e+00,7.483987808227539062e+00,6.104081153869628906e+00,6.392305850982666016e+00,6.376897811889648438e+00,6.509659767150878906e+00,5.698710441589355469e+00,6.557157516479492188e+00,6.186194896697998047e+00,5.658065795898437500e+00,6.003367424011230469e+00,5.960533142089843750e+00,5.818992614746093750e+00,5.682434082031250000e+00,6.357812881469726562e+00,6.676013946533203125e+00,7.743852138519287109e+00,6.734785079956054688e+00,6.054603576660156250e+00
1.559587597846984863e+00,1.959573030471801758e+00,2.447193861007690430e+00,5.494134426116943359e+00,7.223238945007324219e+00,8.342704772949218750e+00,9.060790061950683594e+00,9.510580062866210938e+00,9.671236038208007812e+00,9.522919654846191406e+00,9.103398323059082031e+00,8.758913040161132812e+00,8.951928138732910156e+00,8.756137847900390625e+00,7.813604831695556641e+00,7.825307846069335938e+00,7.703170776367187500e+00,7.357061386108398438e+00,8.085506439208984375e+00,7.648327827453613281e+00,7.782742023468017578e+00,8.317247390747070312e+00,7.814382076263427734e+00,7.304633140563964844e+00,6.019473075866699219e+00,5.856629848480224609e+00,4.755469799041748047e+00,6.534561634063720703e+00,9.262291908264160156e+00,1.004405593872070312e+01,9.548089027404785156e+00,9.904913902282714844e+00,9.952237129211425781e+00,9.362812995910644531e+00,1.041542339324951172e+01,1.089761352539062500e+01,1.016329574584960938e+01,1.112204360961914062e+01,1.033382892608642578e+01,9.852746009826660156e+00,1.139978027343750000e+01,1.026611995697021484e+01,7.357791900634765625e+00,8.870083808898925781e+00,9.377635002136230469e+00,8.160840034484863281e+00,8.335706710815429688e+00,9.216890335083007812e+00,1.048511886596679688e+01,1.098774242401123047e+01,1.090382671356201172e+01,1.111299228668212891e+01,1.215569210052490234e+01,9.634592056274414062e+00,8.351404190063476562e+00,9.129963874816894531e+00,1.084796237945556641e+01,1.165437602996826172e+01,1.204387950897216797e+01,1.162217044830322266e+01,1.140149211883544922e+01,1.097441482543945312e+01,1.102591800689697266e+01,9.537497520446777344e+00,9.825127601623535156e+00,9.916761398315429688e+00,1.010158634185791016e+01,8.637111663818359375e+00,9.715972900390625000e+00,1.009216976165771484e+01,9.719237327575683594e+00,9.801506996154785156e+00,5.922509193420410156e+00,5.545619964599609375e+00,6.985695838928222656e+00,1.016693687438964844e+01,9.997573852539062500e+00,1.112915706634521484e+01,9.442248344421386719e+00,7.843811035156250000e+00
4.036040782928466797e+00,4.920234203338623047e+00,5.684919834136962891e+00,7.586929321289062500e+00,7.076253890991210938e+00,6.988817214965820312e+00,8.625550270080566406e+00,9.480572700500488281e+00,9.693101882934570312e+00,9.675569534301757812e+00,1.022266483306884766e+01,1.087278270721435547e+01,1.062793731689453125e+01,9.387632369995117188e+00,8.207871437072753906e+00,7.543008327484130859e+00,5.987231731414794922e+00,7.944533348083496094e+00,1.007710552215576172e+01,1.063842582702636719e+01,1.010083389282226562e+01,8.960322380065917969e+00,9.482826232910156250e+00,9.475446701049804688e+00,8.553142547607421875e+00,8.683989524841308594e+00,7.863942623138427734e+00,9.235696792602539062e+00,9.816120147705078125e+00,9.317242622375488281e+00,9.514848709106445312e+00,9.010052680969238281e+00,1.202358055114746094e+01,1.258460903167724609e+01,1.079283523559570312e+01,1.060225105285644531e+01,1.050760746002197266e+01,1.004089832305908203e+01,1.065833091735839844e+01,1.222669410705566406e+01,1.221700000762939453e+01,1.090515804290771484e+01,8.688865661621093750e+00,8.314579010009765625e+00,8.227771759033203125e+00,7.642813682556152344e+00,9.636645317077636719e+00,1.114821147918701172e+01,1.278123855590820312e+01,1.276377391815185547e+01,1.239038944244384766e+01,1.163958263397216797e+01,1.178355026245117188e+01,1.082615661621093750e+01,1.174446582794189453e+01,1.244484996795654297e+01,1.154979228973388672e+01,1.279422187805175781e+01,1.391673851013183594e+01,1.378153228759765625e+01,1.249757003784179688e+01,1.243663501739501953e+01,1.409908103942871094e+01,1.308151721954345703e+01,1.066055679321289062e+01,9.702930450439453125e+00,1.109957504272460938e+01,9.739626884460449219e+00,1.028004264831542969e+01,1.087061309814453125e+01,1.166224479675292969e+01,1.173435878753662109e+01,9.940887451171875000e+00,9.501751899719238281e+00,9.244540214538574219e+00,1.170334053039550781e+01,1.208125019073486328e+01,1.064845943450927734e+01,8.179525375366210938e+00,8.542983055114746094e+00
2.350238084793090820e+00,5.382240295410156250e+00,6.441943168640136719e+00,8.450037956237792969e+00,8.870463371276855469e+00,8.877369880676269531e+00,8.716608047485351562e+00,8.445279121398925781e+00,8.558016777038574219e+00,9.451045036315917969e+00,1.043419265747070312e+01,1.061452102661132812e+01,9.242426872253417969e+00,8.011419296264648438e+00,8.979710578918457031e+00,8.849345207214355469e+00,8.531576156616210938e+00,7.952674388885498047e+00,9.148323059082031250e+00,1.018275165557861328e+01,9.981992721557617188e+00,9.278189659118652344e+00,9.911509513854980469e+00,1.029015922546386719e+01,9.371093750000000000e+00,9.685054779052734375e+00,1.027165031433105469e+01,1.041879367828369141e+01,1.145371341705322266e+01,1.252159690856933594e+01,1.231040668487548828e+01,1.002343463897705078e+01,1.072897338867187500e+01,1.313942432403564453e+01,1.302599430084228516e+01,1.091509246826171875e+01,1.093360805511474609e+01,1.211172389984130859e+01,1.151449584960937500e+01,1.246855163574218750e+01,1.159986209869384766e+01,1.137328720092773438e+01,1.218347549438476562e+01,1.096072101593017578e+01,8.721009254455566406e+00,8.024285316467285156e+00,1.056166458129882812e+01,1.240809917449951172e+01,1.185291099548339844e+01,1.087548637390136719e+01,1.165960884094238281e+01,1.307434368133544922e+01,1.321597290039062500e+01,1.128896236419677734e+01,1.258107948303222656e+01,1.324775505065917969e+01,1.326013565063476562e+01,1.422273921966552734e+01,1.543033409118652344e+01,1.435829639434814453e+01,1.301765632629394531e+01,1.306913471221923828e+01,1.411896896362304688e+01,1.341796779632568359e+01,1.197171974182128906e+01,1.220336246490478516e+01,1.213968753814697266e+01,1.126278877258300781e+01,1.119183731079101562e+01,1.263808059692382812e+01,1.170240688323974609e+01,9.856418609619140625e+00,1.039996719360351562e+01,1.064200305938720703e+01,1.073371887207031250e+01,1.120386028289794922e+01,1.181036472320556641e+01,1.063436317443847656e+01,6.876271724700927734e+00,6.364301681518554688e+00
2.895118474960327148e+00,4.833924770355224609e+00,5.824292182922363281e+00,7.918040275573730469e+00,7.511470794677734375e+00,6.677658081054687500e+00,6.171182155609130859e+00,7.166836738586425781e+00,8.161637306213378906e+00,9.311461448669433594e+00,1.036003875732421875e+01,1.084422206878662109e+01,1.038221549987792969e+01,8.557255744934082031e+00,7.385251522064208984e+00,7.318860530853271484e+00,6.682837009429931641e+00,5.343434810638427734e+00,6.184898853302001953e+00,8.439544677734375000e+00,9.433081626892089844e+00,9.372460365295410156e+00,9.306962966918945312e+00,1.126822853088378906e+01,1.154162216186523438e+01,1.024221420288085938e+01,8.528172492980957031e+00,9.582340240478515625e+00,1.079302978515625000e+01,1.212448978424072266e+01,1.247820091247558594e+01,1.131577301025390625e+01,1.024977302551269531e+01,1.171712398529052734e+01,1.007562923431396484e+01,8.403655052185058594e+00,9.052936553955078125e+00,9.451731681823730469e+00,1.025824356079101562e+01,1.034187889099121094e+01,1.049144649505615234e+01,1.241948127746582031e+01,1.223025417327880859e+01,7.963004589080810547e+00,7.480596065521240234e+00,7.649246692657470703e+00,1.084915351867675781e+01,1.135065841674804688e+01,1.224428653717041016e+01,1.253367900848388672e+01,1.111238765716552734e+01,1.295008182525634766e+01,1.295464706420898438e+01,1.264625167846679688e+01,1.055803966522216797e+01,1.258323764801025391e+01,1.338527679443359375e+01,1.425074672698974609e+01,1.505822944641113281e+01,1.351737022399902344e+01,1.412625789642333984e+01,1.261385345458984375e+01,1.346141815185546875e+01,1.220340919494628906e+01,1.276684379577636719e+01,1.187297153472900391e+01,1.233389377593994141e+01,1.352508640289306641e+01,1.389007854461669922e+01,1.253221416473388672e+01,1.272178745269775391e+01,8.641700744628906250e+00,1.033837509155273438e+01,1.307611370086669922e+01,1.188895130157470703e+01,1.095666503906250000e+01,1.035607910156250000e+01,8.621056556701660156e+00,6.699986934661865234e+00,6.438748836517333984e+00
2.386770725250244141e+00,5.184451580047607422e+00,6.235198020935058594e+00,8.129242897033691406e+00,8.328870773315429688e+00,8.273564338684082031e+00,8.012266159057617188e+00,7.546720504760742188e+00,7.582376956939697266e+00,8.271289825439453125e+00,8.667990684509277344e+00,1.017538166046142578e+01,1.017858982086181641e+01,8.236404418945312500e+00,7.431975364685058594e+00,8.147231101989746094e+00,7.902900695800781250e+00,6.429886817932128906e+00,7.590558528900146484e+00,8.322226524353027344e+00,8.848361015319824219e+00,1.015829372406005859e+01,9.816057205200195312e+00,1.018908500671386719e+01,1.041329765319824219e+01,9.907356262207031250e+00,9.188627243041992188e+00,1.025716495513916016e+01,1.054539489746093750e+01,1.137106895446777344e+01,1.174083423614501953e+01,1.183245182037353516e+01,1.037529277801513672e+01,1.099430274963378906e+01,1.127892303466796875e+01,9.860383033752441406e+00,9.282554626464843750e+00,9.592449188232421875e+00,1.096519660949707031e+01,1.098068237304687500e+01,1.053545761108398438e+01,1.151798820495605469e+01,1.113237094879150391e+01,1.050138568878173828e+01,8.787518501281738281e+00,7.242506027221679688e+00,1.060477638244628906e+01,1.287489032745361328e+01,1.299890899658203125e+01,1.272576999664306641e+01,1.129670333862304688e+01,1.231038856506347656e+01,1.161539173126220703e+01,1.026573753356933594e+01,8.054288864135742188e+00,1.181776142120361328e+01,1.281797122955322266e+01,1.326562786102294922e+01,1.298089790344238281e+01,1.184590244293212891e+01,1.199964809417724609e+01,1.255001926422119141e+01,1.142377471923828125e+01,1.076342773437500000e+01,1.002293682098388672e+01,1.331956291198730469e+01,1.331287097930908203e+01,1.235907459259033203e+01,1.253206539154052734e+01,1.378277492523193359e+01,1.259533214569091797e+01,6.771214008331298828e+00,8.756858825683593750e+00,1.106263637542724609e+01,1.152316093444824219e+01,1.072721958160400391e+01,1.067392349243164062e+01,9.730687141418457031e+00,9.772540092468261719e+00,6.150460720062255859e+00
3.094642400741577148e+00,4.928643226623535156e+00,5.907006740570068359e+00,7.352892398834228516e+00,7.575945854187011719e+00,7.836487770080566406e+00,8.173337936401367188e+00,8.443532943725585938e+00,8.352017402648925781e+00,8.581181526184082031e+00,1.051760196685791016e+01,1.127611255645751953e+01,1.088127994537353516e+01,9.762544631958007812e+00,8.948771476745605469e+00,8.261548995971679688e+00,7.162601470947265625e+00,7.058990478515625000e+00,8.801321029663085938e+00,9.425421714782714844e+00,1.017295074462890625e+01,1.030347537994384766e+01,8.283893585205078125e+00,9.379578590393066406e+00,9.687582969665527344e+00,9.488891601562500000e+00,1.000473785400390625e+01,1.053826713562011719e+01,1.121187877655029297e+01,1.119285106658935547e+01,1.106888008117675781e+01,1.031821060180664062e+01,1.085970783233642578e+01,1.193265914916992188e+01,1.161781501770019531e+01,9.611985206604003906e+00,8.439499855041503906e+00,6.908218383789062500e+00,7.024760246276855469e+00,8.335310935974121094e+00,1.025393199920654297e+01,1.207287597656250000e+01,1.235235595703125000e+01,1.107563495635986328e+01,9.188791275024414062e+00,8.497298240661621094e+00,1.232306957244873047e+01,1.401036930084228516e+01,1.285676860809326172e+01,1.141840839385986328e+01,1.251613521575927734e+01,1.294848346710205078e+01,1.240196800231933594e+01,1.198123836517333984e+01,1.020840072631835938e+01,1.248663806915283203e+01,1.278721523284912109e+01,1.369452953338623047e+01,1.250061321258544922e+01,1.146766185760498047e+01,1.214277648925781250e+01,1.432841491699218750e+01,1.294608306884765625e+01,1.206276702880859375e+01,1.108683490753173828e+01,1.248680496215820312e+01,1.237158107757568359e+01,1.204325866699218750e+01,1.203489208221435547e+01,1.277688884735107422e+01,1.061500549316406250e+01,1.074719715118408203e+01,1.061105728149414062e+01,1.127097606658935547e+01,1.250866794586181641e+01,1.010086154937744141e+01,1.106140708923339844e+01,1.115132141113281250e+01,1.092647743225097656e+01,6.636331558227539062e+00
-8.892319202423095703e-01,2.961750745773315430e+00,4.040157318115234375e+00,4.732659339904785156e+00,4.446384429931640625e+00,4.956636428833007812e+00,5.233382701873779297e+00,5.780098438262939453e+00,6.967923641204833984e+00,8.666558265686035156e+00,1.025870418548583984e+01,1.107885456085205078e+01,1.098416709899902344e+01,1.032496356964111328e+01,9.783763885498046875e+00,9.170621871948242188e+00,7.651833057403564453e+00,6.085835933685302734e+00,9.046305656433105469e+00,9.531572341918945312e+00,9.633077621459960938e+00,1.016450977325439453e+01,9.169949531555175781e+00,1.024256420135498047e+01,1.157668685913085938e+01,1.139725589752197266e+01,1.069231986999511719e+01,1.089907455444335938e+01,1.056498908996582031e+01,1.106562519073486328e+01,1.028105354309082031e+01,9.326217651367187500e+00,8.835517883300781250e+00,9.424843788146972656e+00,1.099244594573974609e+01,9.188439369201660156e+00,7.529160022735595703e+00,8.979968070983886719e+00,9.076315879821777344e+00,9.312649726867675781e+00,9.534122467041015625e+00,1.133809947967529297e+01,1.163826656341552734e+01,1.045408058166503906e+01,9.263418197631835938e+00,1.005728530883789062e+01,1.186821460723876953e+01,1.314624786376953125e+01,1.260828685760498047e+01,1.252209377288818359e+01,1.343331718444824219e+01,1.334876918792724609e+01,1.249812793731689453e+01,1.144216823577880859e+01,1.120456981658935547e+01,1.245212650299072266e+01,1.403163433074951172e+01,1.324922466278076172e+01,1.134378623962402344e+01,1.113019084930419922e+01,1.169666767120361328e+01,1.259695625305175781e+01,1.175801277160644531e+01,1.273678302764892578e+01,1.186619186401367188e+01,1.180701351165771484e+01,1.195044517517089844e+01,1.262038230895996094e+01,1.183248996734619141e+01,1.035746955871582031e+01,1.084166336059570312e+01,1.217100048065185547e+01,1.164734172821044922e+01,1.086105728149414062e+01,1.094984340667724609e+01,8.444940567016601562e+00,1.014706325531005859e+01,1.130512523651123047e+01,1.061539363861083984e+01,5.559620857238769531e+00
