-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-4.515254974365234375e+00,-4.887746810913085938e+00,-7.878158569335937500e+00,-1.968935132026672363e+00,-8.260201215744018555e-01,-3.741455078125000000e-01,-2.397820651531219482e-01,-4.299032986164093018e-01,-9.267272949218750000e-01,-1.216076493263244629e+00,-1.519648790359497070e+00,-1.411933422088623047e+00,3.569397032260894775e-01,1.469942331314086914e+00,2.022569179534912109e+00,2.211683511734008789e+00,2.150738477706909180e+00,1.946053743362426758e+00,1.722898483276367188e+00,1.427636265754699707e+00,1.576646208763122559e+00,2.049836635589599609e+00,1.870414614677429199e+00,1.469446301460266113e+00,6.119002699851989746e-01,2.729677438735961914e+00,3.429833889007568359e+00,3.572187185287475586e+00,3.789883375167846680e+00,3.943845510482788086e+00,3.404509305953979492e+00,2.367209911346435547e+00,1.414799690246582031e+00,2.928613662719726562e+00,3.720879793167114258e+00,3.321564912796020508e+00,3.583724021911621094e+00,3.742814302444458008e+00,2.840812206268310547e+00,-6.812312453985214233e-02,1.055829286575317383e+00,3.418286085128784180e+00,4.651467323303222656e+00,4.394193172454833984e+00,3.392482280731201172e+00,3.227085351943969727e+00,4.002640247344970703e+00,5.303372383117675781e+00,4.741074562072753906e+00,2.164776563644409180e+00,2.789952039718627930e+00,2.970263481140136719e+00,5.080683231353759766e+00,6.112277507781982422e+00,4.872498512268066406e+00,4.211054801940917969e+00,4.112114906311035156e+00,6.061486244201660156e+00,5.612345695495605469e+00,4.877355098724365234e+00,5.074169635772705078e+00,5.594137191772460938e+00,5.425587177276611328e+00,4.373554229736328125e+00,3.081371307373046875e+00,3.198607444763183594e+00,2.657896280288696289e+00,4.185132980346679688e+00,4.532417774200439453e+00,4.340995311737060547e+00,3.609291315078735352e+00,4.661592006683349609e+00,4.597033023834228516e+00,5.376457214355468750e+00,4.168926239013671875e+00,5.388611316680908203e+00,4.783081054687500000e+00,4.132169723510742188e+00,4.526821613311767578e+00,4.391200542449951172e+00
-2.452476263046264648e+00,-1.152589559555053711e+00,-2.637973725795745850e-01,3.786425292491912842e-01,-7.756950855255126953e-01,1.737536787986755371e+00,2.499571084976196289e+00,2.626168727874755859e+00,1.786013484001159668e+00,1.938670039176940918e+00,2.897306203842163086e+00,3.540653944015502930e+00,4.217025756835937500e+00,4.858252048492431641e+00,4.902649879455566406e+00,4.409139156341552734e+00,5.467711448669433594e+00,5.680489063262939453e+00,4.733664512634277344e+00,5.101533412933349609e+00,4.936803817749023438e+00,5.868807792663574219e+00,5.790938854217529297e+00,5.841109752655029297e+00,6.387785434722900391e+00,6.343068122863769531e+00,5.868620872497558594e+00,6.262449741363525391e+00,7.087809085845947266e+00,7.139683723449707031e+00,8.226273536682128906e+00,9.273129463195800781e+00,9.149091720581054688e+00,8.063869476318359375e+00,6.931717395782470703e+00,7.916570663452148438e+00,7.430119514465332031e+00,6.644387722015380859e+00,6.588392257690429688e+00,4.484220504760742188e+00,4.192999839782714844e+00,6.197829246520996094e+00,7.564555168151855469e+00,7.962669849395751953e+00,8.395560264587402344e+00,8.939253807067871094e+00,8.355816841125488281e+00,9.126920700073242188e+00,8.509554862976074219e+00,7.463325023651123047e+00,8.201146125793457031e+00,8.321536064147949219e+00,8.405406951904296875e+00,9.484700202941894531e+00,9.137178421020507812e+00,8.176258087158203125e+00,7.138786315917968750e+00,8.174777984619140625e+00,7.372923851013183594e+00,7.351829051971435547e+00,7.955538749694824219e+00,8.115644454956054688e+00,6.025820732116699219e+00,6.448474407196044922e+00,6.695666313171386719e+00,7.004977703094482422e+00,5.852779388427734375e+00,5.447411060333251953e+00,5.351333618164062500e+00,6.101998329162597656e+00,6.397110939025878906e+00,5.279339790344238281e+00,5.904782772064208984e+00,7.522678375244140625e+00,6.675404548645019531e+00,5.921175479888916016e+00,5.438357353210449219e+00,5.813774108886718750e+00,5.959086894989013672e+00,5.687380790710449219e+00
-3.987241089344024658e-01,2.503906726837158203e+00,3.558935165405273438e+00,4.816067695617675781e+00,3.785212516784667969e+00,5.133909225463867188e+00,6.544687271118164062e+00,7.278387546539306641e+00,7.414796829223632812e+00,6.896283149719238281e+00,6.516408443450927734e+00,7.248747825622558594e+00,7.916569709777832031e+00,8.261037826538085938e+00,8.420157432556152344e+00,8.050931930541992188e+00,6.615430355072021484e+00,6.907667160034179688e+00,7.917551517486572266e+00,7.442222595214843750e+00,7.989159107208251953e+00,9.483454704284667969e+00,9.605378150939941406e+00,9.537778854370117188e+00,8.496521949768066406e+00,7.776765346527099609e+00,8.097756385803222656e+00,8.020870208740234375e+00,8.512096405029296875e+00,1.095268821716308594e+01,1.202612400054931641e+01,1.155010795593261719e+01,1.035384464263916016e+01,1.132381343841552734e+01,1.114049339294433594e+01,9.700254440307617188e+00,8.082557678222656250e+00,8.562813758850097656e+00,7.993273258209228516e+00,8.530814170837402344e+00,8.166872024536132812e+00,8.579488754272460938e+00,1.081740951538085938e+01,1.120228862762451172e+01,1.077493667602539062e+01,1.083355331420898438e+01,1.098747730255126953e+01,1.102030563354492188e+01,1.263242912292480469e+01,1.193960762023925781e+01,1.223729515075683594e+01,1.241504859924316406e+01,1.179459953308105469e+01,1.250729942321777344e+01,1.127546501159667969e+01,1.114482879638671875e+01,1.084114551544189453e+01,9.538978576660156250e+00,1.054534626007080078e+01,1.125799751281738281e+01,1.142323112487792969e+01,1.087552642822265625e+01,7.758042335510253906e+00,9.526715278625488281e+00,1.044776916503906250e+01,1.037426090240478516e+01,1.004305839538574219e+01,8.146140098571777344e+00,8.778971672058105469e+00,9.222744941711425781e+00,1.013321113586425781e+01,8.070579528808593750e+00,8.867571830749511719e+00,1.081739234924316406e+01,9.486680030822753906e+00,5.846818923950195312e+00,6.143506050109863281e+00,9.672590255737304688e+00,9.525010108947753906e+00,8.587298393249511719e+00
3.042582273483276367e+00,4.742447853088378906e+00,5.703236103057861328e+00,7.233644485473632812e+00,7.074458599090576172e+00,8.059580802917480469e+00,9.417823791503906250e+00,1.025060081481933594e+01,1.058585166931152344e+01,1.030352210998535156e+01,9.621724128723144531e+00,9.018581390380859375e+00,8.333568572998046875e+00,6.772081375122070312e+00,6.817828178405761719e+00,7.593971252441406250e+00,7.361281871795654297e+00,7.514013767242431641e+00,8.552441596984863281e+00,8.479308128356933594e+00,8.708803176879882812e+00,9.808837890625000000e+00,8.704965591430664062e+00,9.033198356628417969e+00,8.618717193603515625e+00,8.463266372680664062e+00,1.034153842926025391e+01,1.130039310455322266e+01,1.162409782409667969e+01,1.121956157684326172e+01,9.903134346008300781e+00,9.698333740234375000e+00,1.074937820434570312e+01,1.210021305084228516e+01,1.123663616180419922e+01,9.627492904663085938e+00,8.148135185241699219e+00,7.006569385528564453e+00,7.741841793060302734e+00,9.498336791992187500e+00,1.107885456085205078e+01,1.068207454681396484e+01,1.050825881958007812e+01,1.142531108856201172e+01,1.061709594726562500e+01,1.081124877929687500e+01,1.195347595214843750e+01,1.288197612762451172e+01,1.364532947540283203e+01,1.264025497436523438e+01,1.231573867797851562e+01,1.298076820373535156e+01,1.228875255584716797e+01,1.160793876647949219e+01,1.246854591369628906e+01,1.225305461883544922e+01,1.229448795318603516e+01,1.023265743255615234e+01,1.201146697998046875e+01,1.284236240386962891e+01,1.290785980224609375e+01,1.223035812377929688e+01,1.126760101318359375e+01,9.658066749572753906e+00,1.124353218078613281e+01,1.066885471343994141e+01,9.893826484680175781e+00,8.927594184875488281e+00,1.077461242675781250e+01,1.097806072235107422e+01,1.054972648620605469e+01,9.279224395751953125e+00,1.048026561737060547e+01,1.115286254882812500e+01,1.066774368286132812e+01,8.077524185180664062e+00,9.023804664611816406e+00,1.075347137451171875e+01,1.080083179473876953e+01,1.034170532226562500e+01
2.540117740631103516e+00,5.369470119476318359e+00,6.421558380126953125e+00,8.128866195678710938e+00,8.614963531494140625e+00,9.264826774597167969e+00,9.739732742309570312e+00,9.877886772155761719e+00,9.494308471679687500e+00,9.568150520324707031e+00,1.000974178314208984e+01,9.657444000244140625e+00,9.350965499877929688e+00,9.041890144348144531e+00,8.923937797546386719e+00,9.047794342041015625e+00,9.085920333862304688e+00,8.911828994750976562e+00,8.258203506469726562e+00,8.030554771423339844e+00,9.278952598571777344e+00,1.033261871337890625e+01,9.534611701965332031e+00,9.315054893493652344e+00,8.756843566894531250e+00,1.064618110656738281e+01,1.137198829650878906e+01,1.115241527557373047e+01,1.165380954742431641e+01,1.112818336486816406e+01,9.698807716369628906e+00,1.032072830200195312e+01,1.112041091918945312e+01,1.131244659423828125e+01,1.115981864929199219e+01,1.018285369873046875e+01,8.202920913696289062e+00,8.470298767089843750e+00,8.176703453063964844e+00,9.398875236511230469e+00,1.072437095642089844e+01,1.153990268707275391e+01,1.141824817657470703e+01,1.239330768585205078e+01,1.167173385620117188e+01,1.297770786285400391e+01,1.312235736846923828e+01,1.326519680023193359e+01,1.348719406127929688e+01,1.277911472320556641e+01,1.319761085510253906e+01,1.374365234375000000e+01,1.239334678649902344e+01,1.211858940124511719e+01,1.342260646820068359e+01,1.326613712310791016e+01,1.297316741943359375e+01,1.243793678283691406e+01,1.287209701538085938e+01,1.371045112609863281e+01,1.264003086090087891e+01,1.278459548950195312e+01,1.318235778808593750e+01,1.138150310516357422e+01,1.021446990966796875e+01,1.143348503112792969e+01,1.161740207672119141e+01,1.103178596496582031e+01,1.106076908111572266e+01,1.117794418334960938e+01,1.198013019561767578e+01,1.002033519744873047e+01,1.079300498962402344e+01,9.554352760314941406e+00,1.116764259338378906e+01,1.121058940887451172e+01,1.109874916076660156e+01,1.101024055480957031e+01,1.035039424896240234e+01,8.940107345581054688e+00
2.630340576171875000e+00,4.895816802978515625e+00,5.915833473205566406e+00,7.769742488861083984e+00,8.839353561401367188e+00,9.731753349304199219e+00,1.037163829803466797e+01,1.070889759063720703e+01,1.057745742797851562e+01,9.631909370422363281e+00,7.774948596954345703e+00,9.304329872131347656e+00,9.441160202026367188e+00,8.026185989379882812e+00,7.189580440521240234e+00,8.077966690063476562e+00,9.233579635620117188e+00,9.713055610656738281e+00,9.317339897155761719e+00,9.634360313415527344e+00,1.092975330352783203e+01,1.164137840270996094e+01,1.064323806762695312e+01,9.421462059020996094e+00,1.032631969451904297e+01,1.102295970916748047e+01,1.019107913970947266e+01,1.119381999969482422e+01,1.117788600921630859e+01,1.136840915679931641e+01,1.094696331024169922e+01,8.892564773559570312e+00,8.969991683959960938e+00,8.759733200073242188e+00,9.109480857849121094e+00,8.532333374023437500e+00,7.107718944549560547e+00,6.870714187622070312e+00,7.487712383270263672e+00,1.027767372131347656e+01,1.050105857849121094e+01,1.082117366790771484e+01,1.111084556579589844e+01,1.279796409606933594e+01,1.295655822753906250e+01,1.152284908294677734e+01,1.211036396026611328e+01,1.272640895843505859e+01,1.127691459655761719e+01,1.246115303039550781e+01,1.303106689453125000e+01,1.341216087341308594e+01,1.357530975341796875e+01,1.371179008483886719e+01,1.288147449493408203e+01,1.317135334014892578e+01,1.394565105438232422e+01,1.220960044860839844e+01,1.341305255889892578e+01,1.502369689941406250e+01,1.334370231628417969e+01,1.346687221527099609e+01,1.334054756164550781e+01,1.237394428253173828e+01,1.194612026214599609e+01,1.153419876098632812e+01,1.186106967926025391e+01,1.228303432464599609e+01,1.211071014404296875e+01,1.163560676574707031e+01,9.245081901550292969e+00,7.279392242431640625e+00,7.650732517242431641e+00,1.019394779205322266e+01,1.162445354461669922e+01,1.083471679687500000e+01,1.103845024108886719e+01,1.101671600341796875e+01,1.067839145660400391e+01,7.618298053741455078e+00
3.256708621978759766e+00,3.330394506454467773e+00,3.430987358093261719e+00,4.731769561767578125e+00,7.856853008270263672e+00,9.484933853149414062e+00,1.014578914642333984e+01,1.035836982727050781e+01,1.002751827239990234e+01,9.377382278442382812e+00,9.310724258422851562e+00,9.701056480407714844e+00,9.022600173950195312e+00,8.044313430786132812e+00,7.995358943939208984e+00,8.147090911865234375e+00,7.809934139251708984e+00,7.822584629058837891e+00,9.510209083557128906e+00,1.050796508789062500e+01,1.096609497070312500e+01,1.097234535217285156e+01,1.096612453460693359e+01,1.106539344787597656e+01,1.039320278167724609e+01,1.083544731140136719e+01,1.140392494201660156e+01,1.068479919433593750e+01,1.000464057922363281e+01,1.013000392913818359e+01,9.341873168945312500e+00,1.038920307159423828e+01,1.113094615936279297e+01,1.085016250610351562e+01,1.149482440948486328e+01,1.161180686950683594e+01,1.007695484161376953e+01,8.344730377197265625e+00,8.273766517639160156e+00,9.746029853820800781e+00,9.983969688415527344e+00,1.060839462280273438e+01,1.187990093231201172e+01,1.099778556823730469e+01,1.082004356384277344e+01,1.052164459228515625e+01,1.088836669921875000e+01,1.159377670288085938e+01,1.135285758972167969e+01,1.182899665832519531e+01,1.235387992858886719e+01,1.244414424896240234e+01,9.893720626831054688e+00,1.237697505950927734e+01,1.370776653289794922e+01,1.413659000396728516e+01,1.229346561431884766e+01,1.256741333007812500e+01,1.217789077758789062e+01,1.372691059112548828e+01,1.310535430908203125e+01,1.288668727874755859e+01,1.313248443603515625e+01,1.355604171752929688e+01,1.308344650268554688e+01,1.308959197998046875e+01,1.262621974945068359e+01,1.205468654632568359e+01,1.245076751708984375e+01,1.217282009124755859e+01,1.045903778076171875e+01,7.926403045654296875e+00,1.007037925720214844e+01,1.026539516448974609e+01,1.016777992248535156e+01,1.094319725036621094e+01,1.103961086273193359e+01,1.047177982330322266e+01,9.814363479614257812e+00,6.147366046905517578e+00
1.671374440193176270e+00,3.538455724716186523e+00,4.520761013031005859e+00,7.276598453521728516e+00,7.554317951202392578e+00,6.882828712463378906e+00,7.225503444671630859e+00,8.532551765441894531e+00,9.548670768737792969e+00,1.028291702270507812e+01,1.073727416992187500e+01,1.046157646179199219e+01,9.081428527832031250e+00,6.212439060211181641e+00,6.610312938690185547e+00,6.471165180206298828e+00,5.622550487518310547e+00,4.720178127288818359e+00,6.703959465026855469e+00,6.959944725036621094e+00,8.461934089660644531e+00,9.571082115173339844e+00,9.258301734924316406e+00,1.136718463897705078e+01,1.104383850097656250e+01,9.770321846008300781e+00,9.750709533691406250e+00,9.471141815185546875e+00,1.051990127563476562e+01,1.049097442626953125e+01,9.871142387390136719e+00,1.006870937347412109e+01,1.089276885986328125e+01,1.133598995208740234e+01,1.075011920928955078e+01,1.037804985046386719e+01,9.773355484008789062e+00,9.259229660034179688e+00,9.657294273376464844e+00,1.010714149475097656e+01,1.095588588714599609e+01,1.089639282226562500e+01,1.061214160919189453e+01,9.231999397277832031e+00,9.634122848510742188e+00,1.117500495910644531e+01,1.217690849304199219e+01,1.138998317718505859e+01,1.066571426391601562e+01,1.259810733795166016e+01,1.228711318969726562e+01,1.017597961425781250e+01,9.403594017028808594e+00,1.064076995849609375e+01,1.170215797424316406e+01,1.235108661651611328e+01,1.242458057403564453e+01,1.359333229064941406e+01,1.366483497619628906e+01,1.427912616729736328e+01,1.263360595703125000e+01,1.427588081359863281e+01,1.448425102233886719e+01,1.495496368408203125e+01,1.401640319824218750e+01,1.234544181823730469e+01,1.227774810791015625e+01,1.258705902099609375e+01,1.306759262084960938e+01,1.307636737823486328e+01,1.002108573913574219e+01,9.174086570739746094e+00,1.091800880432128906e+01,1.216265106201171875e+01,1.204251480102539062e+01,1.104932308197021484e+01,1.128490829467773438e+01,1.017172622680664062e+01,9.553635597229003906e+00,6.990413665771484375e+00
2.541864156723022461e+00,3.478769779205322266e+00,4.263207435607910156e+00,6.814640998840332031e+00,6.931737899780273438e+00,6.087216377258300781e+00,7.075543880462646484e+00,7.698148250579833984e+00,7.730745792388916016e+00,9.108017921447753906e+00,9.686968803405761719e+00,8.494141578674316406e+00,7.217060565948486328e+00,7.659575939178466797e+00,6.819972991943359375e+00,5.849231243133544922e+00,4.335154533386230469e+00,4.031897068023681641e+00,5.763691902160644531e+00,7.712212085723876953e+00,8.882193565368652344e+00,9.329429626464843750e+00,8.812409400939941406e+00,1.032564544677734375e+01,9.577799797058105469e+00,9.868829727172851562e+00,9.958898544311523438e+00,1.105252075195312500e+01,1.039303874969482422e+01,9.649540901184082031e+00,9.257822036743164062e+00,9.367177009582519531e+00,9.530419349670410156e+00,1.024303245544433594e+01,8.907686233520507812e+00,8.597743034362792969e+00,8.271647453308105469e+00,1.094839286804199219e+01,1.196166706085205078e+01,1.131342697143554688e+01,9.086114883422851562e+00,7.965841293334960938e+00,9.328451156616210938e+00,9.387269020080566406e+00,1.191632080078125000e+01,1.208230495452880859e+01,1.102789878845214844e+01,1.162397575378417969e+01,1.217410469055175781e+01,1.367012977600097656e+01,1.190429210662841797e+01,8.424808502197265625e+00,1.029967689514160156e+01,1.051308059692382812e+01,1.045179939270019531e+01,1.044007396697998047e+01,1.185550785064697266e+01,1.137345600128173828e+01,1.389004039764404297e+01,1.393778896331787109e+01,1.205689048767089844e+01,1.183166599273681641e+01,1.279329013824462891e+01,1.262401008605957031e+01,1.144935512542724609e+01,9.285125732421875000e+00,1.035993289947509766e+01,1.201235294342041016e+01,1.229476928710937500e+01,1.190647888183593750e+01,9.727066993713378906e+00,1.144944095611572266e+01,1.128945922851562500e+01,1.171106529235839844e+01,1.127875328063964844e+01,1.137599754333496094e+01,1.126253318786621094e+01,9.597568511962890625e+00,1.016814517974853516e+01,7.800024032592773438e+00
