-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-4.459815919399261475e-01,-3.217114508152008057e-01,-1.407093703746795654e-01,-4.935091435909271240e-01,-1.402634501457214355e+00,-3.141726255416870117e-01,5.397006273269653320e-01,1.056031584739685059e+00,1.173377394676208496e+00,8.585022687911987305e-01,5.682731270790100098e-01,9.714133739471435547e-01,1.248937845230102539e+00,9.480413198471069336e-01,-1.082559525966644287e-01,-1.960098624229431152e+00,-1.336264252662658691e+00,-2.766569256782531738e-01,6.134287714958190918e-01,8.351230025291442871e-01,8.396300673484802246e-01,1.045454859733581543e+00,7.870507836341857910e-01,4.414780437946319580e-01,9.558120369911193848e-02,1.188566446304321289e+00,1.216627240180969238e+00,5.082957148551940918e-01,1.292485833168029785e+00,2.701914072036743164e+00,3.152217864990234375e+00,2.665903568267822266e+00,3.410310029983520508e+00,4.347861289978027344e+00,4.097015380859375000e+00,3.378218889236450195e+00,3.015341997146606445e+00,2.294833421707153320e+00,2.372691392898559570e+00,2.203415393829345703e+00,3.333230257034301758e+00,4.174032688140869141e+00,3.020021677017211914e+00,2.819717407226562500e+00,3.875305414199829102e+00,4.764091491699218750e+00,5.381436824798583984e+00,4.850330352783203125e+00,3.828538656234741211e+00,4.185540199279785156e+00,4.622116088867187500e+00,5.031505107879638672e+00,3.976606607437133789e+00,3.702949047088623047e+00,4.237395286560058594e+00,4.751974105834960938e+00,4.889844894409179688e+00,4.914985656738281250e+00,5.033323287963867188e+00,6.051688671112060547e+00,5.646379470825195312e+00,6.476661205291748047e+00,4.757205009460449219e+00,3.706479072570800781e+00,3.493206501007080078e+00,3.181253671646118164e+00,3.584383487701416016e+00,4.018952369689941406e+00,5.615310668945312500e+00,5.688238620758056641e+00,4.417061805725097656e+00,3.616039514541625977e+00,4.351089000701904297e+00,4.569439888000488281e+00,3.995117664337158203e+00,4.482633590698242188e+00,4.119139671325683594e+00,4.502723693847656250e+00,3.552124977111816406e+00,4.141990661621093750e+00
-1.838632822036743164e-01,1.022599935531616211e+00,1.888967752456665039e+00,2.431990861892700195e+00,1.129536628723144531e+00,1.632449865341186523e+00,1.786957859992980957e+00,2.284335851669311523e+00,3.288402557373046875e+00,3.829651594161987305e+00,3.060415983200073242e+00,2.833210229873657227e+00,4.277202129364013672e+00,4.305862903594970703e+00,3.211987972259521484e+00,1.834592342376708984e+00,1.275276422500610352e+00,1.737899899482727051e+00,3.713913202285766602e+00,4.587967395782470703e+00,4.943252563476562500e+00,6.056731700897216797e+00,5.921319484710693359e+00,4.917286872863769531e+00,3.988605976104736328e+00,5.037686347961425781e+00,6.433746814727783203e+00,6.814757823944091797e+00,6.793427944183349609e+00,6.279152393341064453e+00,6.652254581451416016e+00,6.149085998535156250e+00,6.635186195373535156e+00,6.518399715423583984e+00,7.193737983703613281e+00,5.721393585205078125e+00,6.185957431793212891e+00,7.254045486450195312e+00,7.231883525848388672e+00,5.303117752075195312e+00,5.712505340576171875e+00,7.312655925750732422e+00,6.491859912872314453e+00,6.767919540405273438e+00,7.960206031799316406e+00,8.057036399841308594e+00,7.591763019561767578e+00,6.467835426330566406e+00,7.262399196624755859e+00,7.588394641876220703e+00,7.724804401397705078e+00,6.815860748291015625e+00,6.189143180847167969e+00,7.654463768005371094e+00,7.686045646667480469e+00,7.075664997100830078e+00,8.113527297973632812e+00,7.875576972961425781e+00,8.532750129699707031e+00,9.732957839965820312e+00,9.679069519042968750e+00,9.541967391967773438e+00,7.587318420410156250e+00,8.219660758972167969e+00,7.909085273742675781e+00,5.918785572052001953e+00,5.215549945831298828e+00,6.047061443328857422e+00,6.102106571197509766e+00,5.615822315216064453e+00,4.905188560485839844e+00,6.013602256774902344e+00,6.860578060150146484e+00,6.143870353698730469e+00,5.624819755554199219e+00,5.448007106781005859e+00,5.983679294586181641e+00,5.622373104095458984e+00,6.341243267059326172e+00,5.445819377899169922e+00
7.912921905517578125e-02,1.079851865768432617e+00,1.886383295059204102e+00,5.292061805725097656e+00,6.583080291748046875e+00,7.397539138793945312e+00,8.039316177368164062e+00,8.540442466735839844e+00,8.855996131896972656e+00,8.868600845336914062e+00,8.471669197082519531e+00,7.656040668487548828e+00,6.749283790588378906e+00,6.095054626464843750e+00,5.429883956909179688e+00,4.272368907928466797e+00,3.959030151367187500e+00,5.313193798065185547e+00,5.392294883728027344e+00,5.906503677368164062e+00,7.725700378417968750e+00,7.935894489288330078e+00,8.093724250793457031e+00,9.260775566101074219e+00,8.515457153320312500e+00,7.185841083526611328e+00,6.235123157501220703e+00,7.213711261749267578e+00,6.888953685760498047e+00,8.650593757629394531e+00,9.156035423278808594e+00,7.751914501190185547e+00,8.061580657958984375e+00,8.680992126464843750e+00,7.635854244232177734e+00,8.053323745727539062e+00,8.717182159423828125e+00,8.465975761413574219e+00,8.151866912841796875e+00,7.717089176177978516e+00,8.509736061096191406e+00,8.914248466491699219e+00,1.054452705383300781e+01,9.545348167419433594e+00,1.039840412139892578e+01,1.162352085113525391e+01,1.109531974792480469e+01,1.001950263977050781e+01,1.050031566619873047e+01,1.116023254394531250e+01,1.200435829162597656e+01,1.167206668853759766e+01,1.144096851348876953e+01,1.226016426086425781e+01,1.049722671508789062e+01,8.497204780578613281e+00,1.013274002075195312e+01,9.456241607666015625e+00,1.026636695861816406e+01,1.149906635284423828e+01,1.237025356292724609e+01,1.227427482604980469e+01,1.011539459228515625e+01,1.197617435455322266e+01,1.151435661315917969e+01,9.170771598815917969e+00,8.044248580932617188e+00,7.894897460937500000e+00,9.998357772827148438e+00,9.124376296997070312e+00,8.225042343139648438e+00,8.658534049987792969e+00,9.558198928833007812e+00,6.678915023803710938e+00,6.135827064514160156e+00,5.112834453582763672e+00,4.973275661468505859e+00,5.682019233703613281e+00,5.667154788970947266e+00,5.302887439727783203e+00
4.498610973358154297e+00,4.828914642333984375e+00,5.254630565643310547e+00,7.606647491455078125e+00,7.566380977630615234e+00,7.121891975402832031e+00,8.700286865234375000e+00,9.611553192138671875e+00,9.738513946533203125e+00,8.461755752563476562e+00,7.646490573883056641e+00,9.077145576477050781e+00,9.138287544250488281e+00,8.186057090759277344e+00,6.562207698822021484e+00,6.188697814941406250e+00,6.923173427581787109e+00,7.112825870513916016e+00,7.172930717468261719e+00,8.637838363647460938e+00,8.549076080322265625e+00,8.863752365112304688e+00,9.412188529968261719e+00,1.093711185455322266e+01,1.079079055786132812e+01,8.863761901855468750e+00,6.816539287567138672e+00,8.671262741088867188e+00,1.017448043823242188e+01,1.020722198486328125e+01,1.003300380706787109e+01,9.275969505310058594e+00,8.990345954895019531e+00,9.269481658935546875e+00,9.018878936767578125e+00,8.515045166015625000e+00,8.085448265075683594e+00,8.143047332763671875e+00,8.297999382019042969e+00,1.046153354644775391e+01,9.832741737365722656e+00,1.019287109375000000e+01,1.187538337707519531e+01,1.165544319152832031e+01,1.190345764160156250e+01,1.317831134796142578e+01,1.277348232269287109e+01,1.129144668579101562e+01,1.203491115570068359e+01,1.209067153930664062e+01,1.234919548034667969e+01,1.292254066467285156e+01,1.324753379821777344e+01,1.395668411254882812e+01,1.268005657196044922e+01,9.999736785888671875e+00,1.103404521942138672e+01,1.222039508819580078e+01,1.124391269683837891e+01,1.118316841125488281e+01,1.261627483367919922e+01,1.230746173858642578e+01,1.158799362182617188e+01,1.344743919372558594e+01,1.276456451416015625e+01,1.168894577026367188e+01,1.010369110107421875e+01,1.077577686309814453e+01,1.105492496490478516e+01,9.823846817016601562e+00,1.144409942626953125e+01,1.172494888305664062e+01,9.857537269592285156e+00,9.768656730651855469e+00,8.389833450317382812e+00,9.147933006286621094e+00,8.699586868286132812e+00,8.321698188781738281e+00,7.937505722045898438e+00,6.127137660980224609e+00
2.683547019958496094e+00,4.651962757110595703e+00,5.645475864410400391e+00,7.782706737518310547e+00,9.276484489440917969e+00,1.038049411773681641e+01,1.096019744873046875e+01,1.114025402069091797e+01,1.072284030914306641e+01,9.606838226318359375e+00,8.505953788757324219e+00,8.798267364501953125e+00,9.693849563598632812e+00,9.473694801330566406e+00,8.803862571716308594e+00,8.573672294616699219e+00,8.522565841674804688e+00,8.358954429626464844e+00,8.937309265136718750e+00,1.033584117889404297e+01,1.034510326385498047e+01,8.977802276611328125e+00,1.002476882934570312e+01,1.118193340301513672e+01,1.000447559356689453e+01,9.780904769897460938e+00,1.066944217681884766e+01,1.084966373443603516e+01,1.169527626037597656e+01,1.192454814910888672e+01,1.130012416839599609e+01,1.025849914550781250e+01,1.000455093383789062e+01,9.468609809875488281e+00,9.020693778991699219e+00,8.946959495544433594e+00,9.842196464538574219e+00,9.704174041748046875e+00,9.253533363342285156e+00,1.176193523406982422e+01,1.132293510437011719e+01,1.073174476623535156e+01,1.043150234222412109e+01,1.131217479705810547e+01,1.073259925842285156e+01,1.155820846557617188e+01,1.219680881500244141e+01,1.223399066925048828e+01,1.288840675354003906e+01,1.309401702880859375e+01,1.262111282348632812e+01,1.347533798217773438e+01,1.260514831542968750e+01,1.298866558074951172e+01,1.257745456695556641e+01,1.036150169372558594e+01,9.944433212280273438e+00,1.227882480621337891e+01,1.246371078491210938e+01,1.401820564270019531e+01,1.490767478942871094e+01,1.404729747772216797e+01,1.409739303588867188e+01,1.459968757629394531e+01,1.324411201477050781e+01,1.173826313018798828e+01,1.209982872009277344e+01,1.252652263641357422e+01,1.172091484069824219e+01,1.085238361358642578e+01,1.156787681579589844e+01,1.271131324768066406e+01,1.183866405487060547e+01,1.023906993865966797e+01,1.052503490447998047e+01,1.180123901367187500e+01,1.229263687133789062e+01,1.159349822998046875e+01,1.091514015197753906e+01,7.706460952758789062e+00
-5.659616470336914062e+00,2.605586528778076172e+00,3.698323965072631836e+00,5.824822425842285156e+00,6.571852684020996094e+00,8.685459136962890625e+00,1.018378543853759766e+01,1.088332557678222656e+01,1.087461280822753906e+01,9.725474357604980469e+00,7.657543182373046875e+00,7.473906517028808594e+00,8.116780281066894531e+00,7.775507926940917969e+00,9.293798446655273438e+00,1.010961914062500000e+01,1.032490539550781250e+01,1.014552497863769531e+01,1.004663085937500000e+01,1.097141170501708984e+01,1.084195709228515625e+01,9.314867973327636719e+00,1.029980659484863281e+01,1.205297183990478516e+01,1.228835964202880859e+01,1.232741641998291016e+01,1.147003459930419922e+01,1.059195518493652344e+01,1.001462364196777344e+01,1.134116649627685547e+01,1.197886276245117188e+01,1.066416072845458984e+01,8.680611610412597656e+00,8.563889503479003906e+00,1.126726341247558594e+01,1.211069011688232422e+01,1.132485866546630859e+01,9.251282691955566406e+00,8.732720375061035156e+00,1.193776416778564453e+01,1.307605552673339844e+01,1.189053916931152344e+01,1.122492218017578125e+01,1.269719505310058594e+01,1.147198963165283203e+01,1.096385383605957031e+01,1.128054523468017578e+01,1.102025890350341797e+01,1.217039394378662109e+01,1.163770675659179688e+01,1.152895927429199219e+01,1.359878063201904297e+01,1.279023361206054688e+01,1.246237277984619141e+01,1.249883556365966797e+01,1.134165859222412109e+01,1.024427223205566406e+01,1.294233322143554688e+01,1.177909183502197266e+01,1.210085487365722656e+01,1.338465499877929688e+01,1.174117279052734375e+01,1.328674888610839844e+01,1.429299926757812500e+01,1.285496139526367188e+01,1.172197246551513672e+01,1.324920177459716797e+01,1.379578685760498047e+01,1.317592048645019531e+01,1.181722354888916016e+01,9.974011421203613281e+00,1.290759849548339844e+01,1.246875381469726562e+01,1.114756298065185547e+01,1.207885265350341797e+01,1.148401832580566406e+01,1.065921401977539062e+01,1.018682479858398438e+01,1.158226776123046875e+01,1.071435165405273438e+01
2.012867212295532227e+00,3.204176902770996094e+00,4.066654682159423828e+00,6.373031139373779297e+00,8.885399818420410156e+00,1.025010871887207031e+01,1.087035274505615234e+01,1.103878593444824219e+01,1.053311538696289062e+01,9.085834503173828125e+00,7.381252288818359375e+00,8.050496101379394531e+00,8.633161544799804688e+00,8.337851524353027344e+00,7.531601905822753906e+00,7.430540561676025391e+00,7.300609588623046875e+00,7.708439826965332031e+00,8.232136726379394531e+00,8.354267120361328125e+00,9.781062126159667969e+00,9.551823616027832031e+00,1.035821914672851562e+01,1.182698440551757812e+01,1.238685989379882812e+01,1.272520732879638672e+01,1.153429889678955078e+01,9.281143188476562500e+00,9.894633293151855469e+00,1.042901325225830078e+01,9.929758071899414062e+00,1.029874229431152344e+01,8.290054321289062500e+00,9.341822624206542969e+00,1.038617324829101562e+01,1.151040744781494141e+01,1.034036827087402344e+01,9.412397384643554688e+00,1.005764675140380859e+01,1.162077808380126953e+01,1.088320827484130859e+01,1.057339668273925781e+01,1.155837917327880859e+01,1.244312858581542969e+01,1.107249641418457031e+01,1.117080211639404297e+01,1.109982299804687500e+01,1.223561286926269531e+01,1.228491210937500000e+01,1.142463588714599609e+01,1.151604557037353516e+01,1.258764648437500000e+01,1.052426052093505859e+01,1.124169826507568359e+01,1.261616802215576172e+01,1.269313335418701172e+01,1.179636001586914062e+01,1.319449710845947266e+01,1.239117908477783203e+01,1.058469104766845703e+01,1.090172863006591797e+01,1.157045459747314453e+01,1.230220985412597656e+01,1.229341697692871094e+01,1.101475238800048828e+01,1.230046653747558594e+01,1.236004066467285156e+01,1.325035953521728516e+01,1.107455539703369141e+01,9.026727676391601562e+00,1.067186450958251953e+01,1.144301223754882812e+01,1.147413349151611328e+01,1.049740028381347656e+01,1.115086269378662109e+01,1.186640453338623047e+01,1.142144775390625000e+01,1.142465972900390625e+01,1.125780773162841797e+01,9.253876686096191406e+00
3.513735294342041016e+00,3.719493389129638672e+00,4.010720252990722656e+00,7.231285095214843750e+00,8.904899597167968750e+00,9.387496948242187500e+00,9.251546859741210938e+00,8.239336967468261719e+00,6.968011379241943359e+00,8.194972038269042969e+00,7.971381187438964844e+00,6.527671337127685547e+00,7.526489257812500000e+00,8.151447296142578125e+00,8.146830558776855469e+00,8.084896087646484375e+00,7.025514602661132812e+00,4.355447769165039062e+00,5.347890853881835938e+00,7.268302917480468750e+00,8.218878746032714844e+00,8.921415328979492188e+00,9.281024932861328125e+00,1.015281867980957031e+01,1.110444164276123047e+01,1.099759578704833984e+01,1.200871944427490234e+01,1.201462268829345703e+01,1.079948139190673828e+01,1.060650730133056641e+01,1.096184444427490234e+01,1.150322532653808594e+01,1.145275974273681641e+01,1.116422367095947266e+01,1.011312389373779297e+01,1.082160949707031250e+01,1.065417671203613281e+01,1.037928962707519531e+01,1.075771427154541016e+01,9.878377914428710938e+00,9.562797546386718750e+00,1.162870788574218750e+01,1.125832653045654297e+01,1.124496936798095703e+01,1.132003211975097656e+01,1.139043903350830078e+01,1.136038970947265625e+01,1.208497810363769531e+01,1.323484039306640625e+01,1.244393253326416016e+01,1.235723590850830078e+01,1.204164028167724609e+01,9.875529289245605469e+00,1.140457630157470703e+01,1.321680545806884766e+01,1.325537967681884766e+01,1.238402366638183594e+01,1.241740131378173828e+01,1.162528038024902344e+01,1.068239879608154297e+01,1.185253047943115234e+01,1.261846351623535156e+01,1.255528736114501953e+01,1.199195766448974609e+01,9.685480117797851562e+00,1.047338390350341797e+01,1.079865169525146484e+01,1.003940391540527344e+01,8.508966445922851562e+00,6.945822238922119141e+00,1.014066791534423828e+01,1.022957992553710938e+01,1.160668277740478516e+01,1.272967815399169922e+01,1.173584365844726562e+01,1.049617385864257812e+01,1.060035610198974609e+01,1.065964412689208984e+01,1.032406330108642578e+01,6.190270900726318359e+00
2.801631689071655273e+00,3.596428155899047852e+00,4.324106693267822266e+00,6.747646808624267578e+00,6.884256839752197266e+00,8.373877525329589844e+00,8.886825561523437500e+00,8.828145980834960938e+00,7.600671291351318359e+00,5.574622154235839844e+00,5.985017776489257812e+00,7.617720127105712891e+00,8.663019180297851562e+00,9.047031402587890625e+00,8.632015228271484375e+00,7.287880420684814453e+00,6.583086013793945312e+00,6.895741462707519531e+00,6.858777046203613281e+00,5.890451908111572266e+00,4.966585159301757812e+00,7.178701400756835938e+00,9.573429107666015625e+00,1.132210731506347656e+01,1.063704395294189453e+01,1.149622917175292969e+01,1.123697853088378906e+01,1.064361381530761719e+01,1.084235095977783203e+01,1.019592857360839844e+01,1.074469661712646484e+01,1.080333709716796875e+01,1.091813850402832031e+01,1.084544372558593750e+01,9.545900344848632812e+00,8.395747184753417969e+00,9.609442710876464844e+00,1.089253902435302734e+01,1.099253940582275391e+01,1.014926242828369141e+01,1.050439453125000000e+01,1.134629344940185547e+01,1.149643325805664062e+01,1.110523319244384766e+01,1.079833316802978516e+01,1.137943363189697266e+01,1.234103107452392578e+01,1.389494991302490234e+01,1.419935894012451172e+01,1.299095916748046875e+01,1.264169979095458984e+01,1.282621383666992188e+01,1.060666179656982422e+01,1.193507862091064453e+01,1.351194477081298828e+01,1.276241588592529297e+01,1.312310886383056641e+01,1.293883609771728516e+01,1.235560035705566406e+01,1.144974040985107422e+01,1.063168716430664062e+01,1.034801101684570312e+01,1.002298259735107422e+01,1.021186065673828125e+01,1.019248771667480469e+01,1.188097000122070312e+01,1.113446712493896484e+01,9.571534156799316406e+00,9.017142295837402344e+00,9.482189178466796875e+00,8.349034309387207031e+00,8.426894187927246094e+00,1.004137897491455078e+01,1.094322872161865234e+01,1.075185298919677734e+01,1.157699298858642578e+01,1.151862335205078125e+01,1.078943347930908203e+01,1.013080120086669922e+01,6.043968677520751953e+00
