7.533129692077636719e+00,8.356696128845214844e+00,9.096799850463867188e+00,8.734577178955078125e+00,1.075144195556640625e+01,1.088166713714599609e+01,1.072181510925292969e+01,1.099065971374511719e+01,1.187992668151855469e+01,1.221332740783691406e+01,1.204045677185058594e+01,1.236777305603027344e+01,1.292328834533691406e+01,1.205227470397949219e+01,1.010659599304199219e+01,1.009182071685791016e+01,9.061545372009277344e+00,1.072434234619140625e+01,1.165069580078125000e+01,1.148238372802734375e+01,1.187625122070312500e+01,1.153411006927490234e+01,1.112604427337646484e+01,1.091768169403076172e+01,1.105873966217041016e+01,1.073817443847656250e+01,1.039869022369384766e+01,1.032587909698486328e+01,1.218306922912597656e+01,1.251925182342529297e+01,1.117725944519042969e+01,1.177417278289794922e+01,1.101904106140136719e+01,1.046792411804199219e+01,1.181218433380126953e+01,1.256933116912841797e+01,1.285963058471679688e+01,1.352479648590087891e+01,1.348901653289794922e+01,1.427699756622314453e+01,1.439943408966064453e+01,1.353884124755859375e+01,1.289790439605712891e+01,1.375675582885742188e+01,1.550537776947021484e+01,1.588816738128662109e+01,1.716224098205566406e+01,1.888834953308105469e+01,1.874199676513671875e+01,1.757908248901367188e+01,1.855362701416015625e+01,1.919463157653808594e+01,1.861944198608398438e+01,2.004825210571289062e+01,2.097222137451171875e+01,2.163924217224121094e+01,2.095909309387207031e+01,1.852338409423828125e+01,1.945380401611328125e+01,1.894725799560546875e+01,1.734685325622558594e+01,1.969509887695312500e+01,1.990009307861328125e+01,1.927807235717773438e+01,2.072723388671875000e+01,2.043425750732421875e+01,2.107179069519042969e+01,2.109453964233398438e+01,2.068487739562988281e+01,1.988864517211914062e+01,2.116555976867675781e+01,2.139158439636230469e+01,2.071669197082519531e+01,2.037024307250976562e+01,1.969196128845214844e+01,2.163453865051269531e+01,2.058692359924316406e+01,1.954330444335937500e+01,1.951067924499511719e+01,2.000551795959472656e+01
6.326784133911132812e+00,8.717677116394042969e+00,9.746567726135253906e+00,1.087813568115234375e+01,1.167954826354980469e+01,1.193535137176513672e+01,1.166989040374755859e+01,1.087395763397216797e+01,1.139102649688720703e+01,1.190372848510742188e+01,1.063288402557373047e+01,1.046903610229492188e+01,9.250109672546386719e+00,1.033217620849609375e+01,1.064321899414062500e+01,1.043492507934570312e+01,1.135664653778076172e+01,1.157633304595947266e+01,1.188815784454345703e+01,1.193448925018310547e+01,1.112479782104492188e+01,9.930460929870605469e+00,9.852906227111816406e+00,9.862445831298828125e+00,1.152088928222656250e+01,1.237822055816650391e+01,1.220037937164306641e+01,1.188188648223876953e+01,1.173479080200195312e+01,1.207126045227050781e+01,1.232558536529541016e+01,1.147861576080322266e+01,1.124507808685302734e+01,1.044230651855468750e+01,1.272605419158935547e+01,1.360700702667236328e+01,1.417014598846435547e+01,1.481996631622314453e+01,1.591397285461425781e+01,1.680735588073730469e+01,1.669535064697265625e+01,1.418741035461425781e+01,1.225683021545410156e+01,1.180399322509765625e+01,1.585044956207275391e+01,1.807764625549316406e+01,1.758993911743164062e+01,1.607489395141601562e+01,1.721035957336425781e+01,1.675373458862304688e+01,1.860952758789062500e+01,1.769545173645019531e+01,1.859659576416015625e+01,2.053911590576171875e+01,1.986380958557128906e+01,2.180382919311523438e+01,2.190140151977539062e+01,1.980998420715332031e+01,1.944109916687011719e+01,2.067065811157226562e+01,1.953917503356933594e+01,1.947006034851074219e+01,1.975692558288574219e+01,2.019775390625000000e+01,2.142461967468261719e+01,2.141228294372558594e+01,2.055441856384277344e+01,2.024315834045410156e+01,2.082194328308105469e+01,2.001753425598144531e+01,2.140943336486816406e+01,2.163435745239257812e+01,2.080301284790039062e+01,2.044871520996093750e+01,1.951643753051757812e+01,2.075419998168945312e+01,2.044296455383300781e+01,1.952287864685058594e+01,1.935788345336914062e+01,1.999436378479003906e+01
8.547181129455566406e+00,9.161364555358886719e+00,9.797731399536132812e+00,1.137722778320312500e+01,1.107537078857421875e+01,1.078792762756347656e+01,1.047091007232666016e+01,1.054790973663330078e+01,1.087549018859863281e+01,1.045616436004638672e+01,1.058897590637207031e+01,9.194774627685546875e+00,1.044520854949951172e+01,1.126646995544433594e+01,9.691559791564941406e+00,1.051924037933349609e+01,1.206454849243164062e+01,1.209648513793945312e+01,1.173204326629638672e+01,1.177557563781738281e+01,1.136804580688476562e+01,1.130865383148193359e+01,1.065952777862548828e+01,1.167489814758300781e+01,1.255207824707031250e+01,1.288262176513671875e+01,1.325275516510009766e+01,1.301922893524169922e+01,1.123531246185302734e+01,1.101769638061523438e+01,1.190554523468017578e+01,1.168888092041015625e+01,1.048150825500488281e+01,1.054127883911132812e+01,1.076080799102783203e+01,1.309766483306884766e+01,1.387328720092773438e+01,1.657984161376953125e+01,1.770331001281738281e+01,1.818357276916503906e+01,1.758470916748046875e+01,1.572443199157714844e+01,1.360157871246337891e+01,1.371858978271484375e+01,1.671157836914062500e+01,1.862949752807617188e+01,1.894795227050781250e+01,1.880330276489257812e+01,1.688020896911621094e+01,1.723581504821777344e+01,1.784313392639160156e+01,1.956561088562011719e+01,2.021698951721191406e+01,2.018266296386718750e+01,2.029280853271484375e+01,2.028829574584960938e+01,2.121217918395996094e+01,1.920465469360351562e+01,1.863645172119140625e+01,1.899281883239746094e+01,1.887557411193847656e+01,2.004139518737792969e+01,1.979026222229003906e+01,2.029987907409667969e+01,2.159982872009277344e+01,2.086364173889160156e+01,2.018895721435546875e+01,2.021508789062500000e+01,2.056120491027832031e+01,2.198396492004394531e+01,2.179666709899902344e+01,2.211861801147460938e+01,2.133598709106445312e+01,2.072582626342773438e+01,2.011581611633300781e+01,2.062726211547851562e+01,2.101115226745605469e+01,2.046612167358398438e+01,2.052946090698242188e+01,2.056743431091308594e+01
9.010328292846679688e+00,8.771018981933593750e+00,7.893840312957763672e+00,9.217289924621582031e+00,1.108473873138427734e+01,1.023766517639160156e+01,9.291891098022460938e+00,1.015794754028320312e+01,1.079417228698730469e+01,1.138840103149414062e+01,1.156883525848388672e+01,9.588999748229980469e+00,9.714888572692871094e+00,1.085611820220947266e+01,9.759684562683105469e+00,9.664357185363769531e+00,1.062619972229003906e+01,1.247487640380859375e+01,1.301555061340332031e+01,1.294235420227050781e+01,1.252081871032714844e+01,1.142131233215332031e+01,1.236789131164550781e+01,1.263740348815917969e+01,1.053585910797119141e+01,1.206895828247070312e+01,1.251453399658203125e+01,1.162501811981201172e+01,1.242343044281005859e+01,1.173377895355224609e+01,1.136033344268798828e+01,1.127834606170654297e+01,1.055170726776123047e+01,1.022981739044189453e+01,1.310524272918701172e+01,1.326771068572998047e+01,1.385713100433349609e+01,1.585014247894287109e+01,1.545632076263427734e+01,1.601402854919433594e+01,1.499220657348632812e+01,1.356045913696289062e+01,1.335406017303466797e+01,1.609063339233398438e+01,1.718160629272460938e+01,1.720605278015136719e+01,1.905770874023437500e+01,1.972785186767578125e+01,1.673280334472656250e+01,1.725792312622070312e+01,1.895414543151855469e+01,2.005411148071289062e+01,2.080047225952148438e+01,2.096150779724121094e+01,2.051514434814453125e+01,1.969058036804199219e+01,2.006510162353515625e+01,1.888157463073730469e+01,1.850067710876464844e+01,1.983561134338378906e+01,1.923690605163574219e+01,1.875305557250976562e+01,1.976931190490722656e+01,2.090741157531738281e+01,2.025648689270019531e+01,2.107998847961425781e+01,2.045066642761230469e+01,2.064074707031250000e+01,2.085301780700683594e+01,2.046675491333007812e+01,2.184777450561523438e+01,2.192015457153320312e+01,2.144930648803710938e+01,2.115644645690917969e+01,1.885547065734863281e+01,2.119534111022949219e+01,2.119945907592773438e+01,2.073146438598632812e+01,2.081831932067871094e+01,1.957519149780273438e+01
7.521239280700683594e+00,8.394989967346191406e+00,9.155589103698730469e+00,9.131969451904296875e+00,9.587139129638671875e+00,1.037766647338867188e+01,1.012207221984863281e+01,8.308196067810058594e+00,9.145482063293457031e+00,9.093537330627441406e+00,9.975256919860839844e+00,9.742477416992187500e+00,1.080004215240478516e+01,1.046705818176269531e+01,9.792738914489746094e+00,9.945804595947265625e+00,1.220477485656738281e+01,1.290701103210449219e+01,1.250813293457031250e+01,1.203942203521728516e+01,1.141524982452392578e+01,1.037043666839599609e+01,1.182442760467529297e+01,1.228421211242675781e+01,1.271355819702148438e+01,1.322350883483886719e+01,1.394225597381591797e+01,1.361136531829833984e+01,1.280905914306640625e+01,1.214555740356445312e+01,1.209997940063476562e+01,1.122173881530761719e+01,1.050474071502685547e+01,1.096639156341552734e+01,1.232977771759033203e+01,1.387699222564697266e+01,1.442737007141113281e+01,1.509891128540039062e+01,1.685876274108886719e+01,1.770462226867675781e+01,1.643468666076660156e+01,1.312488079071044922e+01,1.388630962371826172e+01,1.534296035766601562e+01,1.752179527282714844e+01,1.965789413452148438e+01,1.971821403503417969e+01,2.006480026245117188e+01,1.885251998901367188e+01,1.845064163208007812e+01,1.976680564880371094e+01,2.062390518188476562e+01,2.059291076660156250e+01,1.879176902770996094e+01,2.029540634155273438e+01,2.168366432189941406e+01,2.170580863952636719e+01,2.021381378173828125e+01,1.749572181701660156e+01,1.881127929687500000e+01,1.749172019958496094e+01,1.869288253784179688e+01,1.821343994140625000e+01,1.863148307800292969e+01,2.063868331909179688e+01,2.142320632934570312e+01,1.962458419799804688e+01,2.075948715209960938e+01,2.108035659790039062e+01,2.083333778381347656e+01,2.224765968322753906e+01,2.220780944824218750e+01,2.145738220214843750e+01,2.062279701232910156e+01,1.822344207763671875e+01,1.967234992980957031e+01,2.020465469360351562e+01,1.943534851074218750e+01,1.986340332031250000e+01,2.005475997924804688e+01
5.513773918151855469e+00,6.462822914123535156e+00,7.251612186431884766e+00,8.421899795532226562e+00,8.144818305969238281e+00,8.476530075073242188e+00,8.363445281982421875e+00,7.797364234924316406e+00,7.609320640563964844e+00,7.588131904602050781e+00,8.911669731140136719e+00,9.990574836730957031e+00,9.424047470092773438e+00,1.085507392883300781e+01,1.244275665283203125e+01,1.288779926300048828e+01,1.265846061706542969e+01,1.345170593261718750e+01,1.304474449157714844e+01,1.090225982666015625e+01,1.015624713897705078e+01,1.083930206298828125e+01,1.067471694946289062e+01,1.038031005859375000e+01,1.266267204284667969e+01,1.405380535125732422e+01,1.373426723480224609e+01,1.265008354187011719e+01,1.385623073577880859e+01,1.421975994110107422e+01,1.279673290252685547e+01,1.241242694854736328e+01,1.260638904571533203e+01,1.013168144226074219e+01,1.149700832366943359e+01,1.349565124511718750e+01,1.492992687225341797e+01,1.636778831481933594e+01,1.634287452697753906e+01,1.752666473388671875e+01,1.673211479187011719e+01,1.379631614685058594e+01,1.431212234497070312e+01,1.537492656707763672e+01,1.702276992797851562e+01,1.955916023254394531e+01,2.111555671691894531e+01,2.121127700805664062e+01,1.919104957580566406e+01,1.839668273925781250e+01,1.865328025817871094e+01,1.899293708801269531e+01,1.953852462768554688e+01,2.070975112915039062e+01,2.034814834594726562e+01,2.071265029907226562e+01,1.964136123657226562e+01,1.819051170349121094e+01,1.725620841979980469e+01,1.911077880859375000e+01,1.817147064208984375e+01,2.037525177001953125e+01,2.003901672363281250e+01,1.637939071655273438e+01,1.857551193237304688e+01,1.963767433166503906e+01,1.991345596313476562e+01,1.953489303588867188e+01,2.038541412353515625e+01,2.123407173156738281e+01,2.172868347167968750e+01,2.032954978942871094e+01,2.050315093994140625e+01,1.870421218872070312e+01,1.795905685424804688e+01,2.056486129760742188e+01,2.065223503112792969e+01,1.947887992858886719e+01,1.896759033203125000e+01,1.861098480224609375e+01
6.883839607238769531e+00,6.567268848419189453e+00,5.005493164062500000e+00,9.092413902282714844e+00,6.361442565917968750e+00,7.720418453216552734e+00,8.565158843994140625e+00,9.029501914978027344e+00,9.892963409423828125e+00,1.112476539611816406e+01,1.152983760833740234e+01,1.089828491210937500e+01,1.015870857238769531e+01,1.102257537841796875e+01,1.282868766784667969e+01,1.367544651031494141e+01,1.393081188201904297e+01,1.307491016387939453e+01,1.263060665130615234e+01,1.310733032226562500e+01,1.225589942932128906e+01,1.157745361328125000e+01,1.211705589294433594e+01,1.287205791473388672e+01,1.263852787017822266e+01,1.228874492645263672e+01,1.263108253479003906e+01,1.231237888336181641e+01,1.264184188842773438e+01,1.300984954833984375e+01,1.270040130615234375e+01,1.292039775848388672e+01,1.215710353851318359e+01,1.132266902923583984e+01,1.086831665039062500e+01,1.177838325500488281e+01,1.417376422882080078e+01,1.499797344207763672e+01,1.383543968200683594e+01,1.621372032165527344e+01,1.609827423095703125e+01,1.481805801391601562e+01,1.294370937347412109e+01,1.609853363037109375e+01,1.665920448303222656e+01,1.877913284301757812e+01,2.100338935852050781e+01,2.109203529357910156e+01,1.805150604248046875e+01,1.769659805297851562e+01,1.600730323791503906e+01,1.582465362548828125e+01,1.775726127624511719e+01,1.907440757751464844e+01,1.958354377746582031e+01,1.954303359985351562e+01,1.877072525024414062e+01,1.725155448913574219e+01,1.794173240661621094e+01,1.834329223632812500e+01,1.821923065185546875e+01,1.828494071960449219e+01,1.817450714111328125e+01,1.662663650512695312e+01,1.696126747131347656e+01,1.915123176574707031e+01,1.916391181945800781e+01,2.022880172729492188e+01,1.953889083862304688e+01,1.755616569519042969e+01,1.910907745361328125e+01,1.928414726257324219e+01,2.013418388366699219e+01,1.958928680419921875e+01,1.885581207275390625e+01,2.068363571166992188e+01,1.879683303833007812e+01,1.948449516296386719e+01,2.008932685852050781e+01,1.804922866821289062e+01
5.205523490905761719e+00,7.825628757476806641e+00,8.867971420288085938e+00,1.045268440246582031e+01,1.060258007049560547e+01,1.051644611358642578e+01,1.001523208618164062e+01,9.422671318054199219e+00,1.096236515045166016e+01,1.213120746612548828e+01,1.218226528167724609e+01,1.113641929626464844e+01,1.142836761474609375e+01,1.342837142944335938e+01,1.417065048217773438e+01,1.393298721313476562e+01,1.265435123443603516e+01,1.289616107940673828e+01,1.393938255310058594e+01,1.273071479797363281e+01,1.106112957000732422e+01,1.248837947845458984e+01,1.205191802978515625e+01,1.161913394927978516e+01,1.302970790863037109e+01,1.325714874267578125e+01,1.231262683868408203e+01,1.252782917022705078e+01,1.188334178924560547e+01,1.221521949768066406e+01,1.302234649658203125e+01,1.256477069854736328e+01,1.307067108154296875e+01,1.348245239257812500e+01,1.179413223266601562e+01,1.186702537536621094e+01,1.329427909851074219e+01,1.438269042968750000e+01,1.391287899017333984e+01,1.439327907562255859e+01,1.498536205291748047e+01,1.502855777740478516e+01,1.423116397857666016e+01,1.444161510467529297e+01,1.543272304534912109e+01,1.742172431945800781e+01,1.941034507751464844e+01,1.974518585205078125e+01,1.743911170959472656e+01,1.484375667572021484e+01,1.502752971649169922e+01,1.511249542236328125e+01,1.754385185241699219e+01,1.796320152282714844e+01,1.901788711547851562e+01,1.929729461669921875e+01,1.821123123168945312e+01,1.787912178039550781e+01,1.679966163635253906e+01,1.772793769836425781e+01,1.813360595703125000e+01,1.860645294189453125e+01,1.848998832702636719e+01,1.765979385375976562e+01,1.855265617370605469e+01,1.858127212524414062e+01,1.787442588806152344e+01,1.860562705993652344e+01,1.836716270446777344e+01,1.733170890808105469e+01,1.919527816772460938e+01,1.971601295471191406e+01,1.906181907653808594e+01,1.759759712219238281e+01,1.711743354797363281e+01,1.945063972473144531e+01,1.740354537963867188e+01,1.861314582824707031e+01,1.877905082702636719e+01,1.719171142578125000e+01
1.075121593475341797e+01,1.046937084197998047e+01,9.279996871948242188e+00,1.020788764953613281e+01,1.071038722991943359e+01,1.203748893737792969e+01,1.246433925628662109e+01,1.290218257904052734e+01,1.366518211364746094e+01,1.422012329101562500e+01,1.421119976043701172e+01,1.509784317016601562e+01,1.554152011871337891e+01,1.501669216156005859e+01,1.504310321807861328e+01,1.578588676452636719e+01,1.505669593811035156e+01,1.533782196044921875e+01,1.428909778594970703e+01,1.317151641845703125e+01,1.345320796966552734e+01,1.367923831939697266e+01,1.241429996490478516e+01,1.240572452545166016e+01,1.287232875823974609e+01,1.181156158447265625e+01,1.132936477661132812e+01,1.298682594299316406e+01,1.259163379669189453e+01,1.116552734375000000e+01,1.188768100738525391e+01,1.310226154327392578e+01,1.251435947418212891e+01,1.246224975585937500e+01,1.179804039001464844e+01,1.115389060974121094e+01,1.288167095184326172e+01,1.247373962402343750e+01,1.281505870819091797e+01,1.421127605438232422e+01,1.533393478393554688e+01,1.364841461181640625e+01,1.444985198974609375e+01,1.576526546478271484e+01,1.524621486663818359e+01,1.615121269226074219e+01,1.805570220947265625e+01,1.785395622253417969e+01,1.607626152038574219e+01,1.583409786224365234e+01,1.497385883331298828e+01,1.492106533050537109e+01,1.720048141479492188e+01,1.667906379699707031e+01,1.687703514099121094e+01,1.848816871643066406e+01,1.697739982604980469e+01,1.692913818359375000e+01,1.565096282958984375e+01,1.640760803222656250e+01,1.616310691833496094e+01,1.688845443725585938e+01,1.680018997192382812e+01,1.670361709594726562e+01,1.801914596557617188e+01,1.718541145324707031e+01,1.630072021484375000e+01,1.563899421691894531e+01,1.585114002227783203e+01,1.671728897094726562e+01,1.784642410278320312e+01,1.689802932739257812e+01,1.611068344116210938e+01,1.597290325164794922e+01,1.561890888214111328e+01,1.694157218933105469e+01,1.706991386413574219e+01,1.605508995056152344e+01,1.588726902008056641e+01,1.493295383453369141e+01
9.748068809509277344e+00,1.133882999420166016e+01,1.228320121765136719e+01,1.519524765014648438e+01,1.652659225463867188e+01,1.721407699584960938e+01,1.740882492065429688e+01,1.704606437683105469e+01,1.625482177734375000e+01,1.809020233154296875e+01,1.928592300415039062e+01,1.961049270629882812e+01,1.898747444152832031e+01,1.814183044433593750e+01,1.968333244323730469e+01,2.025414466857910156e+01,1.994508171081542969e+01,1.880634880065917969e+01,1.709724044799804688e+01,1.694787979125976562e+01,1.661687278747558594e+01,1.529471015930175781e+01,1.585619735717773438e+01,1.663879013061523438e+01,1.624044799804687500e+01,1.576951599121093750e+01,1.620757865905761719e+01,1.623607826232910156e+01,1.562330341339111328e+01,1.644589805603027344e+01,1.654877662658691406e+01,1.586400413513183594e+01,1.615896224975585938e+01,1.606019592285156250e+01,1.536907958984375000e+01,1.551003742218017578e+01,1.680264854431152344e+01,1.783574676513671875e+01,1.778019714355468750e+01,1.793684768676757812e+01,1.722227668762207031e+01,1.783654594421386719e+01,1.771166610717773438e+01,1.831429290771484375e+01,1.960555076599121094e+01,2.025033569335937500e+01,2.002187156677246094e+01,1.944039726257324219e+01,1.856370735168457031e+01,1.795251464843750000e+01,1.783558464050292969e+01,1.740478897094726562e+01,1.791160583496093750e+01,1.706074523925781250e+01,1.822138023376464844e+01,1.930643653869628906e+01,1.903374671936035156e+01,1.746554565429687500e+01,1.561091709136962891e+01,1.598829460144042969e+01,1.619109916687011719e+01,1.591050148010253906e+01,1.463866519927978516e+01,1.417549896240234375e+01,1.578143119812011719e+01,1.556051731109619141e+01,1.405352783203125000e+01,1.477732849121093750e+01,1.656114959716796875e+01,1.528296279907226562e+01,1.552045536041259766e+01,1.603019714355468750e+01,1.617785072326660156e+01,1.586772251129150391e+01,1.559276390075683594e+01,1.667084693908691406e+01,1.664604187011718750e+01,1.565843677520751953e+01,1.389462471008300781e+01,1.325095462799072266e+01
1.095248317718505859e+01,1.287900733947753906e+01,1.386804008483886719e+01,1.600889968872070312e+01,1.627085304260253906e+01,1.572381591796875000e+01,1.658741950988769531e+01,1.808834838867187500e+01,1.902102851867675781e+01,1.914101219177246094e+01,1.813720893859863281e+01,1.935872077941894531e+01,2.047550582885742188e+01,2.037507629394531250e+01,1.893911743164062500e+01,1.924603080749511719e+01,1.978040122985839844e+01,1.879720687866210938e+01,1.756080627441406250e+01,1.769899368286132812e+01,1.676903152465820312e+01,1.624975204467773438e+01,1.625135040283203125e+01,1.573276901245117188e+01,1.569406509399414062e+01,1.542587471008300781e+01,1.601459693908691406e+01,1.665160369873046875e+01,1.575224971771240234e+01,1.628025054931640625e+01,1.536906909942626953e+01,1.568041610717773438e+01,1.553777599334716797e+01,1.624053955078125000e+01,1.565715217590332031e+01,1.600755119323730469e+01,1.636856460571289062e+01,1.685300827026367188e+01,1.764776420593261719e+01,1.739695549011230469e+01,1.839502334594726562e+01,1.821172904968261719e+01,1.807939338684082031e+01,1.806540107727050781e+01,1.956420326232910156e+01,2.042705535888671875e+01,2.083433723449707031e+01,1.960006141662597656e+01,1.722660827636718750e+01,1.674440193176269531e+01,1.661739158630371094e+01,1.739712905883789062e+01,1.715636444091796875e+01,1.652338409423828125e+01,1.852000617980957031e+01,1.968255615234375000e+01,1.968804168701171875e+01,1.775625610351562500e+01,1.661359786987304688e+01,1.697518539428710938e+01,1.527075672149658203e+01,1.457847309112548828e+01,1.531588649749755859e+01,1.489472961425781250e+01,1.509575080871582031e+01,1.564054584503173828e+01,1.342435073852539062e+01,1.340173053741455078e+01,1.422835159301757812e+01,1.474197387695312500e+01,1.540929698944091797e+01,1.620211029052734375e+01,1.537414646148681641e+01,1.524749374389648438e+01,1.545293998718261719e+01,1.594234943389892578e+01,1.543058109283447266e+01,1.547414779663085938e+01,1.382735157012939453e+01,1.337705516815185547e+01
1.149649429321289062e+01,1.302567958831787109e+01,1.395982837677001953e+01,1.604298400878906250e+01,1.640191650390625000e+01,1.636319160461425781e+01,1.670648193359375000e+01,1.780832290649414062e+01,1.874090194702148438e+01,1.896665573120117188e+01,1.845960044860839844e+01,1.940914154052734375e+01,2.051924896240234375e+01,2.050382995605468750e+01,1.931341361999511719e+01,1.896666336059570312e+01,1.944743919372558594e+01,1.876508522033691406e+01,1.759445571899414062e+01,1.753733825683593750e+01,1.683660697937011719e+01,1.623236083984375000e+01,1.601094055175781250e+01,1.543802356719970703e+01,1.531714725494384766e+01,1.561588668823242188e+01,1.536752510070800781e+01,1.609648513793945312e+01,1.575984954833984375e+01,1.638446426391601562e+01,1.597726249694824219e+01,1.526889610290527344e+01,1.485047435760498047e+01,1.566301822662353516e+01,1.559604454040527344e+01,1.566144847869873047e+01,1.597532558441162109e+01,1.657389259338378906e+01,1.657475280761718750e+01,1.746322441101074219e+01,1.887167358398437500e+01,1.871109008789062500e+01,1.746693611145019531e+01,1.847379493713378906e+01,1.884096336364746094e+01,1.909453773498535156e+01,2.005263519287109375e+01,1.903807067871093750e+01,1.806169509887695312e+01,1.711850166320800781e+01,1.598996925354003906e+01,1.677506446838378906e+01,1.748730850219726562e+01,1.647558021545410156e+01,1.891064643859863281e+01,1.892651748657226562e+01,1.984535598754882812e+01,1.769199180603027344e+01,1.614115142822265625e+01,1.654124069213867188e+01,1.476140975952148438e+01,1.577571010589599609e+01,1.609259986877441406e+01,1.567016792297363281e+01,1.542201232910156250e+01,1.626615142822265625e+01,1.471822738647460938e+01,1.220580291748046875e+01,1.479180908203125000e+01,1.523015689849853516e+01,1.517734146118164062e+01,1.632204055786132812e+01,1.616149711608886719e+01,1.522731590270996094e+01,1.501093196868896484e+01,1.599462032318115234e+01,1.502858734130859375e+01,1.488151550292968750e+01,1.453599834442138672e+01,1.317310142517089844e+01
1.144235324859619141e+01,1.288625049591064453e+01,1.380496120452880859e+01,1.599379158020019531e+01,1.629898643493652344e+01,1.633715248107910156e+01,1.696182632446289062e+01,1.794124984741210938e+01,1.866084671020507812e+01,1.876597595214843750e+01,1.884330368041992188e+01,1.987911987304687500e+01,2.055444526672363281e+01,2.016500282287597656e+01,1.899177742004394531e+01,1.913709640502929688e+01,1.921744537353515625e+01,1.815711212158203125e+01,1.752976417541503906e+01,1.747747421264648438e+01,1.638938713073730469e+01,1.572789192199707031e+01,1.538758468627929688e+01,1.499320316314697266e+01,1.552544212341308594e+01,1.508655738830566406e+01,1.541337776184082031e+01,1.574216651916503906e+01,1.539264965057373047e+01,1.565049076080322266e+01,1.473253345489501953e+01,1.447632026672363281e+01,1.397545528411865234e+01,1.403100967407226562e+01,1.415050697326660156e+01,1.464183044433593750e+01,1.563315105438232422e+01,1.574236965179443359e+01,1.597707653045654297e+01,1.435242748260498047e+01,1.619223976135253906e+01,1.649286270141601562e+01,1.660711860656738281e+01,1.673464202880859375e+01,1.797924995422363281e+01,1.824547386169433594e+01,1.935636901855468750e+01,1.977603721618652344e+01,1.804014778137207031e+01,1.563067340850830078e+01,1.511362266540527344e+01,1.588100528717041016e+01,1.541894340515136719e+01,1.599618434906005859e+01,1.685068702697753906e+01,1.661893272399902344e+01,1.773562049865722656e+01,1.656254577636718750e+01,1.635789871215820312e+01,1.685152626037597656e+01,1.586404609680175781e+01,1.613746643066406250e+01,1.581620979309082031e+01,1.504176712036132812e+01,1.505767250061035156e+01,1.518228912353515625e+01,1.260066795349121094e+01,1.298279285430908203e+01,1.355061626434326172e+01,1.286175823211669922e+01,1.500015544891357422e+01,1.605843353271484375e+01,1.562311077117919922e+01,1.506560611724853516e+01,1.433721160888671875e+01,1.629227256774902344e+01,1.512502765655517578e+01,1.460058879852294922e+01,1.433118820190429688e+01,1.261862182617187500e+01
1.155558681488037109e+01,1.306972599029541016e+01,1.400126266479492188e+01,1.595882320404052734e+01,1.585914421081542969e+01,1.580494213104248047e+01,1.671496391296386719e+01,1.775983047485351562e+01,1.839843750000000000e+01,1.838788414001464844e+01,1.874388122558593750e+01,1.991594123840332031e+01,2.041368103027343750e+01,1.988323020935058594e+01,1.894138336181640625e+01,1.904492950439453125e+01,1.887100982666015625e+01,1.769507026672363281e+01,1.737947273254394531e+01,1.706840896606445312e+01,1.561618709564208984e+01,1.554331588745117188e+01,1.425197505950927734e+01,1.411876869201660156e+01,1.480914306640625000e+01,1.452021503448486328e+01,1.531366062164306641e+01,1.466725444793701172e+01,1.509934234619140625e+01,1.477463245391845703e+01,1.432729530334472656e+01,1.385763263702392578e+01,1.421358489990234375e+01,1.390802764892578125e+01,1.384388256072998047e+01,1.392670154571533203e+01,1.419808483123779297e+01,1.534065151214599609e+01,1.596020126342773438e+01,1.650205993652343750e+01,1.729249000549316406e+01,1.698013496398925781e+01,1.625353240966796875e+01,1.759013366699218750e+01,1.710012054443359375e+01,1.661961364746093750e+01,1.859909439086914062e+01,1.862120819091796875e+01,1.668583488464355469e+01,1.587919902801513672e+01,1.464130401611328125e+01,1.374288845062255859e+01,1.539451789855957031e+01,1.654064559936523438e+01,1.706613922119140625e+01,1.840791893005371094e+01,1.893137931823730469e+01,1.761762237548828125e+01,1.571796894073486328e+01,1.547644329071044922e+01,1.545100498199462891e+01,1.590697097778320312e+01,1.557845306396484375e+01,1.538768386840820312e+01,1.525453948974609375e+01,1.388425731658935547e+01,1.516046333312988281e+01,1.424835491180419922e+01,1.389356517791748047e+01,1.418885326385498047e+01,1.499825763702392578e+01,1.427873706817626953e+01,1.458496093750000000e+01,1.447273254394531250e+01,1.468990612030029297e+01,1.493300437927246094e+01,1.407226753234863281e+01,1.410179996490478516e+01,1.353074359893798828e+01,1.389814472198486328e+01
