1.832464456558227539e+00,2.432171821594238281e+00,3.060065269470214844e+00,5.465624809265136719e+00,6.140235424041748047e+00,6.611578464508056641e+00,7.357922077178955078e+00,8.177271842956542969e+00,8.771527290344238281e+00,8.876908302307128906e+00,9.006807327270507812e+00,9.380086898803710938e+00,8.680409431457519531e+00,6.553131580352783203e+00,6.697317600250244141e+00,7.375162124633789062e+00,7.365143775939941406e+00,8.621039390563964844e+00,9.770539283752441406e+00,9.561126708984375000e+00,9.142517089843750000e+00,1.010950469970703125e+01,9.734622955322265625e+00,1.028419780731201172e+01,1.078522205352783203e+01,1.060026264190673828e+01,9.618618965148925781e+00,9.145063400268554688e+00,8.552720069885253906e+00,6.429264545440673828e+00,8.184149742126464844e+00,1.011363697052001953e+01,1.007543373107910156e+01,7.606079101562500000e+00,7.911222457885742188e+00,8.308743476867675781e+00,8.438774108886718750e+00,8.403429985046386719e+00,1.031356239318847656e+01,1.213083362579345703e+01,1.162770652770996094e+01,9.636205673217773438e+00,9.780914306640625000e+00,8.464638710021972656e+00,8.138903617858886719e+00,7.616972923278808594e+00,9.863778114318847656e+00,9.645966529846191406e+00,9.486352920532226562e+00,9.521513938903808594e+00,9.343828201293945312e+00,1.022060203552246094e+01,1.006517314910888672e+01,1.016114425659179688e+01,1.108302402496337891e+01,1.127616596221923828e+01,1.179891681671142578e+01,1.152638530731201172e+01,1.082744312286376953e+01,1.247486591339111328e+01,1.024554061889648438e+01,1.224762916564941406e+01,1.333874416351318359e+01,1.255132579803466797e+01,1.223878192901611328e+01,1.288695621490478516e+01,1.145621967315673828e+01,1.333570194244384766e+01,1.415382862091064453e+01,1.451653194427490234e+01,1.246898365020751953e+01,1.025726604461669922e+01,8.035356521606445312e+00,1.204985046386718750e+01,1.414309024810791016e+01,1.213864135742187500e+01,7.422693729400634766e+00,1.082574367523193359e+01,1.162060451507568359e+01,1.207861709594726562e+01
1.464978575706481934e+00,4.012896537780761719e+00,5.051349163055419922e+00,6.571670055389404297e+00,6.569917201995849609e+00,6.866348266601562500e+00,7.131437301635742188e+00,7.455147743225097656e+00,7.826305389404296875e+00,7.937482357025146484e+00,7.708518981933593750e+00,8.412171363830566406e+00,8.519321441650390625e+00,7.299888134002685547e+00,4.487181663513183594e+00,4.111526489257812500e+00,4.280901432037353516e+00,5.555487632751464844e+00,7.663393974304199219e+00,8.202510833740234375e+00,7.998720645904541016e+00,8.493238449096679688e+00,8.714004516601562500e+00,7.928774833679199219e+00,6.450048923492431641e+00,8.861231803894042969e+00,8.569183349609375000e+00,6.783017635345458984e+00,6.291045188903808594e+00,6.905714988708496094e+00,7.531435966491699219e+00,6.767492294311523438e+00,8.853865623474121094e+00,9.475035667419433594e+00,7.254627704620361328e+00,6.783189773559570312e+00,8.042465209960937500e+00,8.491629600524902344e+00,7.520197868347167969e+00,8.506399154663085938e+00,8.697619438171386719e+00,8.133785247802734375e+00,9.737583160400390625e+00,9.599217414855957031e+00,7.019301414489746094e+00,8.438109397888183594e+00,9.113462448120117188e+00,9.436908721923828125e+00,9.714171409606933594e+00,9.220845222473144531e+00,8.891551017761230469e+00,9.721677780151367188e+00,1.002276992797851562e+01,1.052260589599609375e+01,1.029968547821044922e+01,1.047012901306152344e+01,1.071713161468505859e+01,1.002336502075195312e+01,1.025813674926757812e+01,1.192881393432617188e+01,1.075577640533447266e+01,9.758946418762207031e+00,1.114595603942871094e+01,1.078327655792236328e+01,9.898097991943359375e+00,1.041275691986083984e+01,9.749364852905273438e+00,9.642892837524414062e+00,1.005174827575683594e+01,1.178683280944824219e+01,1.090802860260009766e+01,1.066008663177490234e+01,8.115182876586914062e+00,1.127278423309326172e+01,1.152299690246582031e+01,9.292026519775390625e+00,6.075428009033203125e+00,7.703166961669921875e+00,8.852739334106445312e+00,9.631173133850097656e+00
2.250664234161376953e+00,3.834466934204101562e+00,4.777719497680664062e+00,6.569312572479248047e+00,6.747258663177490234e+00,6.878433227539062500e+00,7.225378990173339844e+00,7.700062751770019531e+00,8.388353347778320312e+00,9.316620826721191406e+00,9.876584053039550781e+00,9.782349586486816406e+00,8.819750785827636719e+00,6.643749237060546875e+00,4.913271903991699219e+00,5.917064666748046875e+00,6.109600543975830078e+00,6.531184673309326172e+00,6.235548496246337891e+00,5.775931358337402344e+00,6.104462146759033203e+00,6.835807800292968750e+00,7.175010204315185547e+00,6.037615776062011719e+00,7.455189228057861328e+00,8.949352264404296875e+00,8.375775337219238281e+00,8.594477653503417969e+00,9.409758567810058594e+00,8.588237762451171875e+00,6.271548271179199219e+00,7.480077743530273438e+00,9.826121330261230469e+00,9.985652923583984375e+00,7.671719074249267578e+00,8.687769889831542969e+00,1.018456363677978516e+01,9.339567184448242188e+00,9.444323539733886719e+00,1.095100307464599609e+01,1.074818420410156250e+01,8.629133224487304688e+00,9.474045753479003906e+00,9.091822624206542969e+00,7.350319385528564453e+00,9.211618423461914062e+00,8.975439071655273438e+00,9.547975540161132812e+00,1.008662605285644531e+01,1.037634754180908203e+01,9.437803268432617188e+00,8.557749748229980469e+00,8.657089233398437500e+00,1.131133937835693359e+01,1.131813049316406250e+01,1.041798400878906250e+01,1.023857116699218750e+01,8.971265792846679688e+00,1.111180686950683594e+01,1.294978523254394531e+01,1.073250102996826172e+01,9.657342910766601562e+00,1.024412250518798828e+01,1.120473194122314453e+01,9.729888916015625000e+00,8.389757156372070312e+00,9.143448829650878906e+00,7.781580924987792969e+00,8.027154922485351562e+00,7.984118461608886719e+00,8.161541938781738281e+00,8.898231506347656250e+00,7.197884559631347656e+00,9.878373146057128906e+00,9.181836128234863281e+00,6.594954490661621094e+00,5.274546623229980469e+00,5.916303634643554688e+00,6.644831180572509766e+00,6.627210617065429688e+00
5.100941061973571777e-01,2.661366224288940430e+00,3.672192811965942383e+00,5.350065708160400391e+00,5.337037086486816406e+00,4.378045082092285156e+00,5.414342403411865234e+00,6.889477729797363281e+00,7.822643756866455078e+00,8.347961425781250000e+00,8.647858619689941406e+00,8.667582511901855469e+00,7.920318603515625000e+00,5.924048423767089844e+00,4.502738952636718750e+00,5.988173484802246094e+00,6.729468345642089844e+00,7.207586288452148438e+00,7.250120162963867188e+00,6.962322711944580078e+00,6.980628013610839844e+00,6.823573112487792969e+00,6.766832351684570312e+00,8.372369766235351562e+00,9.109831809997558594e+00,9.365670204162597656e+00,8.301917076110839844e+00,8.899748802185058594e+00,9.577005386352539062e+00,7.976739406585693359e+00,7.149992465972900391e+00,8.435165405273437500e+00,9.007119178771972656e+00,8.377838134765625000e+00,8.149842262268066406e+00,8.173926353454589844e+00,9.537994384765625000e+00,8.786562919616699219e+00,8.816651344299316406e+00,9.801942825317382812e+00,9.459321022033691406e+00,8.927641868591308594e+00,9.011665344238281250e+00,9.691554069519042969e+00,8.536817550659179688e+00,8.988533020019531250e+00,9.046702384948730469e+00,9.653526306152343750e+00,1.017866992950439453e+01,1.003568458557128906e+01,9.580711364746093750e+00,7.908109188079833984e+00,9.132866859436035156e+00,1.099825954437255859e+01,1.099165725708007812e+01,9.968499183654785156e+00,9.145219802856445312e+00,9.956621170043945312e+00,1.147175788879394531e+01,1.237722396850585938e+01,1.146066188812255859e+01,1.042404460906982422e+01,1.004825019836425781e+01,9.456965446472167969e+00,8.404978752136230469e+00,7.686963558197021484e+00,8.432945251464843750e+00,6.221016883850097656e+00,4.845568656921386719e+00,4.842642784118652344e+00,4.895732879638671875e+00,5.135471820831298828e+00,5.048429965972900391e+00,5.321895599365234375e+00,3.864732265472412109e+00,4.478401660919189453e+00,5.722826004028320312e+00,5.314004898071289062e+00,6.040349006652832031e+00,6.099010944366455078e+00
2.240998983383178711e+00,3.435086727142333984e+00,4.298283576965332031e+00,5.469691276550292969e+00,6.026518344879150391e+00,6.635380268096923828e+00,7.000100135803222656e+00,7.057922840118408203e+00,6.563723564147949219e+00,5.222186565399169922e+00,5.276020050048828125e+00,6.557077407836914062e+00,7.119169712066650391e+00,6.623814582824707031e+00,4.932344436645507812e+00,4.807788372039794922e+00,4.437634944915771484e+00,3.299367904663085938e+00,4.008253574371337891e+00,5.307479381561279297e+00,6.721692085266113281e+00,6.781928539276123047e+00,7.190893650054931641e+00,6.521009922027587891e+00,5.965877056121826172e+00,7.235145092010498047e+00,5.870059013366699219e+00,6.373032569885253906e+00,8.113194465637207031e+00,7.679538249969482422e+00,7.552161693572998047e+00,7.267121315002441406e+00,7.519593238830566406e+00,7.646013259887695312e+00,7.917227268218994141e+00,6.898311138153076172e+00,7.997543811798095703e+00,8.430919647216796875e+00,8.089932441711425781e+00,8.779951095581054688e+00,9.366106033325195312e+00,9.444460868835449219e+00,9.057116508483886719e+00,7.185141563415527344e+00,9.247821807861328125e+00,9.135852813720703125e+00,9.691124916076660156e+00,8.870393753051757812e+00,1.001131439208984375e+01,9.366723060607910156e+00,9.643018722534179688e+00,9.657243728637695312e+00,9.655764579772949219e+00,9.354081153869628906e+00,9.279845237731933594e+00,1.040989494323730469e+01,8.977890014648437500e+00,1.044905948638916016e+01,1.072690010070800781e+01,1.100086879730224609e+01,1.097980308532714844e+01,1.015099525451660156e+01,8.927256584167480469e+00,8.239613533020019531e+00,9.812428474426269531e+00,8.659829139709472656e+00,8.964169502258300781e+00,7.865622997283935547e+00,5.244232654571533203e+00,4.342150211334228516e+00,4.477221965789794922e+00,5.432329654693603516e+00,5.425810813903808594e+00,5.643024444580078125e+00,5.640866279602050781e+00,5.694771766662597656e+00,5.193222999572753906e+00,6.561243534088134766e+00,5.902972698211669922e+00,6.152348041534423828e+00
3.156279921531677246e-01,3.663231372833251953e+00,4.732031822204589844e+00,6.723592281341552734e+00,7.386015892028808594e+00,7.536217212677001953e+00,7.557350635528564453e+00,7.336734294891357422e+00,6.514501571655273438e+00,4.951549530029296875e+00,6.393036365509033203e+00,7.377143859863281250e+00,7.969708919525146484e+00,7.440601825714111328e+00,5.430403709411621094e+00,4.397358417510986328e+00,6.088860988616943359e+00,7.048152446746826172e+00,6.992889404296875000e+00,6.672206878662109375e+00,7.370383739471435547e+00,7.459358692169189453e+00,7.330921649932861328e+00,7.782737255096435547e+00,7.605246067047119141e+00,7.732621669769287109e+00,7.258152961730957031e+00,8.058422088623046875e+00,7.899991512298583984e+00,8.175137519836425781e+00,8.236945152282714844e+00,8.755108833312988281e+00,7.778223991394042969e+00,5.224994182586669922e+00,6.664795398712158203e+00,7.884786128997802734e+00,8.497510910034179688e+00,9.870362281799316406e+00,9.687801361083984375e+00,8.906124114990234375e+00,1.022130584716796875e+01,1.069148635864257812e+01,9.580289840698242188e+00,7.283804893493652344e+00,8.441074371337890625e+00,7.713720321655273438e+00,8.610281944274902344e+00,8.727247238159179688e+00,9.939881324768066406e+00,9.142173767089843750e+00,8.117300987243652344e+00,8.993803024291992188e+00,8.742890357971191406e+00,9.114235877990722656e+00,1.011113548278808594e+01,9.747401237487792969e+00,1.034297466278076172e+01,1.011096191406250000e+01,1.084381771087646484e+01,1.023801898956298828e+01,1.085397338867187500e+01,1.066612815856933594e+01,1.079288005828857422e+01,1.039949035644531250e+01,1.063016510009765625e+01,1.051374721527099609e+01,1.037972640991210938e+01,9.685914039611816406e+00,9.867825508117675781e+00,9.178761482238769531e+00,9.566828727722167969e+00,8.165914535522460938e+00,6.038730144500732422e+00,6.442815303802490234e+00,5.495648860931396484e+00,5.748957157135009766e+00,6.149247169494628906e+00,6.208494186401367188e+00,5.597859382629394531e+00,6.194709777832031250e+00
5.414618015289306641e+00,5.312126159667968750e+00,5.016679286956787109e+00,5.728708267211914062e+00,6.553709030151367188e+00,6.817805290222167969e+00,7.783060550689697266e+00,8.051871299743652344e+00,7.834352493286132812e+00,9.490448951721191406e+00,1.011045646667480469e+01,1.102375411987304688e+01,1.161440658569335938e+01,1.150788402557373047e+01,1.127237987518310547e+01,1.107775115966796875e+01,1.082123184204101562e+01,1.051308822631835938e+01,9.503202438354492188e+00,9.976491928100585938e+00,9.963654518127441406e+00,9.839344024658203125e+00,1.072351455688476562e+01,1.232081985473632812e+01,1.299207592010498047e+01,1.299893093109130859e+01,1.199355030059814453e+01,1.135153579711914062e+01,1.090512847900390625e+01,1.223561763763427734e+01,1.278978729248046875e+01,1.207934761047363281e+01,1.043780708312988281e+01,1.094510364532470703e+01,1.073233604431152344e+01,8.206806182861328125e+00,1.012375736236572266e+01,1.234312438964843750e+01,1.283866119384765625e+01,1.353689575195312500e+01,1.341351318359375000e+01,1.199950408935546875e+01,1.137419414520263672e+01,1.046599578857421875e+01,9.927132606506347656e+00,1.044288825988769531e+01,9.774006843566894531e+00,9.269604682922363281e+00,1.122643470764160156e+01,1.036741733551025391e+01,9.805834770202636719e+00,1.074206733703613281e+01,1.084218597412109375e+01,1.071588420867919922e+01,1.172834491729736328e+01,1.194382381439208984e+01,1.099427890777587891e+01,1.235629177093505859e+01,1.321879291534423828e+01,1.336639404296875000e+01,1.240843200683593750e+01,1.373734188079833984e+01,1.513423156738281250e+01,1.385260009765625000e+01,1.281628990173339844e+01,1.274387645721435547e+01,1.426684570312500000e+01,1.482406234741210938e+01,1.583616924285888672e+01,1.572871685028076172e+01,1.394375419616699219e+01,1.158010387420654297e+01,1.244039440155029297e+01,1.108608913421630859e+01,9.360190391540527344e+00,8.875317573547363281e+00,8.675083160400390625e+00,8.554502487182617188e+00,8.539406776428222656e+00,8.425324440002441406e+00
2.728342771530151367e+00,3.954491615295410156e+00,4.825803279876708984e+00,7.001961708068847656e+00,7.098870754241943359e+00,6.743481159210205078e+00,9.821135520935058594e+00,1.165826606750488281e+01,1.303671360015869141e+01,1.408416080474853516e+01,1.471590042114257812e+01,1.477998924255371094e+01,1.467147159576416016e+01,1.532210350036621094e+01,1.565267276763916016e+01,1.536350250244140625e+01,1.508249378204345703e+01,1.505215263366699219e+01,1.436068630218505859e+01,1.259571933746337891e+01,1.406815624237060547e+01,1.506230258941650391e+01,1.531507778167724609e+01,1.607511901855468750e+01,1.599346065521240234e+01,1.471653366088867188e+01,1.412870979309082031e+01,1.443911266326904297e+01,1.548435974121093750e+01,1.500643253326416016e+01,1.474310588836669922e+01,1.541475296020507812e+01,1.466981792449951172e+01,1.402768135070800781e+01,1.331580162048339844e+01,1.154089164733886719e+01,1.400988769531250000e+01,1.614833259582519531e+01,1.618754577636718750e+01,1.582141876220703125e+01,1.535995864868164062e+01,1.414304924011230469e+01,1.593093776702880859e+01,1.580089282989501953e+01,1.463546276092529297e+01,1.297935867309570312e+01,1.134517383575439453e+01,1.180082511901855469e+01,1.214094161987304688e+01,1.240888881683349609e+01,1.340915679931640625e+01,1.333746433258056641e+01,1.357242107391357422e+01,1.198015213012695312e+01,1.326695823669433594e+01,1.417963695526123047e+01,1.467454338073730469e+01,1.558106136322021484e+01,1.544123744964599609e+01,1.541635417938232422e+01,1.430353832244873047e+01,1.570462512969970703e+01,1.727791595458984375e+01,1.617902565002441406e+01,1.499626636505126953e+01,1.461128616333007812e+01,1.750899696350097656e+01,1.895037651062011719e+01,1.916494560241699219e+01,1.887982368469238281e+01,1.781891822814941406e+01,1.449158859252929688e+01,1.421232986450195312e+01,1.298929500579833984e+01,1.103671455383300781e+01,1.012133502960205078e+01,8.616758346557617188e+00,1.136081409454345703e+01,1.096981239318847656e+01,9.288798332214355469e+00
1.207546329498291016e+01,1.177342033386230469e+01,1.038616085052490234e+01,1.175971031188964844e+01,1.377410221099853516e+01,1.489844322204589844e+01,1.548849582672119141e+01,1.588707923889160156e+01,1.617621994018554688e+01,1.624735450744628906e+01,1.583125019073486328e+01,1.636021041870117188e+01,1.727623367309570312e+01,1.698017120361328125e+01,1.615938186645507812e+01,1.621021461486816406e+01,1.466348266601562500e+01,1.292613410949707031e+01,1.470229148864746094e+01,1.344808292388916016e+01,1.307297229766845703e+01,1.294706249237060547e+01,1.183761215209960938e+01,1.287021160125732422e+01,1.390336704254150391e+01,1.416478252410888672e+01,1.408353900909423828e+01,1.387083148956298828e+01,1.390529823303222656e+01,1.416137409210205078e+01,1.388730335235595703e+01,1.241556358337402344e+01,1.194859313964843750e+01,1.243099117279052734e+01,1.130134201049804688e+01,1.120144271850585938e+01,1.256726264953613281e+01,1.347414398193359375e+01,1.524133968353271484e+01,1.605633735656738281e+01,1.502002334594726562e+01,1.497424983978271484e+01,1.517508983612060547e+01,1.535886383056640625e+01,1.293407535552978516e+01,1.029432392120361328e+01,1.064399242401123047e+01,1.233346557617187500e+01,1.217685127258300781e+01,9.993677139282226562e+00,1.076887989044189453e+01,1.136886215209960938e+01,1.084179592132568359e+01,1.091340351104736328e+01,1.111320018768310547e+01,1.181035041809082031e+01,1.222078132629394531e+01,1.561783504486083984e+01,1.551149272918701172e+01,1.444964885711669922e+01,1.332256889343261719e+01,1.399904727935791016e+01,1.354855251312255859e+01,1.277352714538574219e+01,1.348116779327392578e+01,1.426202487945556641e+01,1.753483772277832031e+01,1.774023818969726562e+01,1.704905319213867188e+01,1.795210647583007812e+01,1.738470840454101562e+01,1.478364562988281250e+01,1.464608001708984375e+01,1.327145099639892578e+01,1.259628200531005859e+01,1.266455078125000000e+01,1.034157466888427734e+01,1.237052059173583984e+01,1.264814853668212891e+01,1.195715999603271484e+01
1.027891349792480469e+01,1.085393428802490234e+01,1.146692085266113281e+01,1.464322090148925781e+01,1.633521461486816406e+01,1.722579574584960938e+01,1.787186050415039062e+01,1.847960281372070312e+01,1.900600051879882812e+01,1.924208641052246094e+01,1.930682373046875000e+01,1.972797203063964844e+01,2.021376609802246094e+01,2.019357490539550781e+01,1.936465454101562500e+01,1.767836761474609375e+01,1.685647964477539062e+01,1.692488861083984375e+01,1.653081893920898438e+01,1.602347946166992188e+01,1.552788066864013672e+01,1.398486232757568359e+01,1.181249618530273438e+01,1.224683856964111328e+01,1.332506656646728516e+01,1.448464107513427734e+01,1.403513336181640625e+01,1.277983188629150391e+01,1.250369358062744141e+01,1.110315132141113281e+01,1.204074764251708984e+01,1.092177104949951172e+01,1.032336997985839844e+01,1.001736831665039062e+01,1.120695400238037109e+01,1.110157203674316406e+01,1.134260463714599609e+01,1.215512180328369141e+01,1.368239688873291016e+01,1.372029304504394531e+01,1.430213832855224609e+01,1.499312114715576172e+01,1.529990482330322266e+01,1.396211814880371094e+01,1.377348327636718750e+01,1.393323802947998047e+01,1.410243606567382812e+01,1.449628257751464844e+01,1.384372043609619141e+01,1.202514743804931641e+01,1.207038593292236328e+01,1.286027240753173828e+01,1.154117584228515625e+01,1.236808776855468750e+01,1.271531200408935547e+01,1.403679752349853516e+01,1.540784072875976562e+01,1.542212772369384766e+01,1.443837928771972656e+01,1.231192207336425781e+01,1.189158630371093750e+01,1.141034603118896484e+01,1.110300827026367188e+01,1.161377620697021484e+01,1.145754718780517578e+01,1.199821662902832031e+01,1.346937179565429688e+01,1.379265022277832031e+01,1.379031753540039062e+01,1.390837764739990234e+01,1.370832252502441406e+01,1.293690395355224609e+01,1.227575016021728516e+01,1.024639320373535156e+01,7.950852394104003906e+00,6.338257789611816406e+00,7.245115280151367188e+00,6.857336044311523438e+00,7.615633964538574219e+00,9.934193611145019531e+00
1.223046302795410156e+01,1.258219051361083984e+01,1.302781677246093750e+01,1.569343185424804688e+01,1.684125709533691406e+01,1.732376670837402344e+01,1.760414314270019531e+01,1.751817703247070312e+01,1.701191711425781250e+01,1.822301292419433594e+01,1.938862800598144531e+01,1.980349922180175781e+01,2.017350387573242188e+01,1.980430412292480469e+01,1.791310501098632812e+01,1.786263465881347656e+01,1.824112129211425781e+01,1.775589942932128906e+01,1.633276367187500000e+01,1.516385269165039062e+01,1.532314205169677734e+01,1.521937942504882812e+01,1.303884983062744141e+01,1.331800842285156250e+01,1.383212661743164062e+01,1.408151340484619141e+01,1.466687965393066406e+01,1.519614505767822266e+01,1.430973720550537109e+01,1.423527431488037109e+01,1.435632514953613281e+01,1.363137340545654297e+01,1.311640644073486328e+01,1.281822586059570312e+01,1.279124450683593750e+01,1.359759235382080078e+01,1.451453590393066406e+01,1.558471298217773438e+01,1.489590740203857422e+01,1.589526462554931641e+01,1.668634033203125000e+01,1.801319313049316406e+01,1.771088409423828125e+01,1.600485610961914062e+01,1.467773151397705078e+01,1.476986312866210938e+01,1.469278526306152344e+01,1.309995269775390625e+01,1.372570323944091797e+01,1.312319087982177734e+01,1.368879508972167969e+01,1.498880577087402344e+01,1.458771324157714844e+01,1.357115936279296875e+01,1.475945663452148438e+01,1.683219337463378906e+01,1.837365913391113281e+01,1.815275001525878906e+01,1.696566390991210938e+01,1.361071872711181641e+01,1.245695590972900391e+01,1.233627510070800781e+01,1.116345596313476562e+01,1.053678894042968750e+01,8.707953453063964844e+00,8.980394363403320312e+00,1.053809452056884766e+01,1.117837524414062500e+01,1.328451156616210938e+01,1.385443210601806641e+01,1.207829380035400391e+01,1.232346057891845703e+01,1.120218849182128906e+01,8.655162811279296875e+00,8.765344619750976562e+00,8.639881134033203125e+00,8.799431800842285156e+00,8.624410629272460938e+00,8.640869140625000000e+00,8.612937927246093750e+00
1.041438388824462891e+01,1.219821929931640625e+01,1.317031955718994141e+01,1.566435527801513672e+01,1.606995964050292969e+01,1.552860641479492188e+01,1.572905063629150391e+01,1.757860755920410156e+01,1.880219841003417969e+01,1.923113632202148438e+01,1.842270278930664062e+01,1.922790908813476562e+01,2.037836074829101562e+01,2.023219490051269531e+01,1.894357109069824219e+01,1.712426376342773438e+01,1.714428710937500000e+01,1.657198715209960938e+01,1.557317447662353516e+01,1.602793312072753906e+01,1.556173133850097656e+01,1.394091033935546875e+01,1.382998847961425781e+01,1.418807125091552734e+01,1.427249526977539062e+01,1.498671340942382812e+01,1.498902225494384766e+01,1.553160667419433594e+01,1.537357425689697266e+01,1.488395786285400391e+01,1.486752223968505859e+01,1.424954795837402344e+01,1.426948833465576172e+01,1.368373680114746094e+01,1.393055438995361328e+01,1.434551143646240234e+01,1.470156669616699219e+01,1.500400447845458984e+01,1.573276710510253906e+01,1.687969970703125000e+01,1.661775016784667969e+01,1.639239311218261719e+01,1.813941574096679688e+01,1.760909461975097656e+01,1.493034744262695312e+01,1.463324069976806641e+01,1.461161994934082031e+01,1.459380817413330078e+01,1.352717208862304688e+01,1.186873149871826172e+01,1.312155151367187500e+01,1.538362407684326172e+01,1.382208824157714844e+01,1.157762622833251953e+01,1.319948482513427734e+01,1.644957160949707031e+01,1.865280151367187500e+01,1.852087593078613281e+01,1.680322265625000000e+01,1.267470359802246094e+01,1.127162837982177734e+01,1.056627845764160156e+01,1.065292072296142578e+01,9.644989013671875000e+00,6.619945526123046875e+00,7.017082691192626953e+00,7.950306415557861328e+00,8.485248565673828125e+00,1.213444995880126953e+01,1.307983684539794922e+01,1.283808135986328125e+01,1.169943237304687500e+01,1.058071517944335938e+01,7.301016807556152344e+00,7.649315834045410156e+00,7.145925045013427734e+00,7.227470397949218750e+00,7.066704273223876953e+00,6.898508548736572266e+00,7.300410270690917969e+00
8.594326019287109375e+00,1.201148605346679688e+01,1.308192443847656250e+01,1.514387226104736328e+01,1.529992103576660156e+01,1.479248809814453125e+01,1.472761058807373047e+01,1.503675651550292969e+01,1.533143138885498047e+01,1.677648925781250000e+01,1.791479682922363281e+01,1.827104568481445312e+01,1.774592208862304688e+01,1.681107711791992188e+01,1.651622200012207031e+01,1.607400894165039062e+01,1.572640132904052734e+01,1.551639080047607422e+01,1.563372898101806641e+01,1.509135818481445312e+01,1.389433670043945312e+01,1.194400310516357422e+01,1.307577896118164062e+01,1.349648571014404297e+01,1.308680629730224609e+01,1.347661495208740234e+01,1.369431114196777344e+01,1.328314208984375000e+01,1.334442424774169922e+01,1.260595893859863281e+01,1.086870861053466797e+01,1.060323143005371094e+01,1.078672409057617188e+01,1.094803524017333984e+01,1.122272682189941406e+01,1.136869239807128906e+01,1.099637794494628906e+01,1.182623481750488281e+01,1.284975910186767578e+01,1.486558914184570312e+01,1.431944656372070312e+01,1.374189376831054688e+01,1.504381465911865234e+01,1.514424228668212891e+01,1.243123626708984375e+01,1.115733432769775391e+01,1.383834934234619141e+01,1.331175518035888672e+01,1.262913322448730469e+01,1.155775356292724609e+01,1.150664234161376953e+01,1.432415103912353516e+01,1.342091751098632812e+01,7.174445629119873047e+00,8.641068458557128906e+00,1.501827335357666016e+01,1.655709266662597656e+01,1.580646514892578125e+01,1.516236305236816406e+01,1.169879055023193359e+01,1.139271640777587891e+01,8.935377120971679688e+00,1.068317985534667969e+01,9.693816184997558594e+00,8.142243385314941406e+00,8.939940452575683594e+00,8.369493484497070312e+00,8.105802536010742188e+00,1.111268711090087891e+01,1.210454940795898438e+01,1.212829208374023438e+01,1.119564819335937500e+01,1.027434158325195312e+01,6.042913913726806641e+00,6.188103199005126953e+00,5.670383930206298828e+00,5.575460910797119141e+00,6.199374675750732422e+00,6.207372665405273438e+00,5.938884258270263672e+00
7.207246303558349609e+00,1.125262355804443359e+01,1.233360767364501953e+01,1.463249874114990234e+01,1.536742305755615234e+01,1.551404666900634766e+01,1.528550148010253906e+01,1.447139453887939453e+01,1.328558063507080078e+01,1.209973621368408203e+01,1.245659828186035156e+01,1.396829414367675781e+01,1.465563011169433594e+01,1.443831062316894531e+01,1.333491516113281250e+01,1.112425041198730469e+01,9.281039237976074219e+00,1.056673908233642578e+01,1.003197479248046875e+01,1.009147167205810547e+01,1.095705795288085938e+01,1.043306827545166016e+01,1.084842681884765625e+01,9.504483222961425781e+00,9.243022918701171875e+00,1.107161235809326172e+01,1.106726837158203125e+01,1.204064559936523438e+01,1.177772521972656250e+01,1.145305538177490234e+01,1.079413318634033203e+01,8.952962875366210938e+00,1.058349037170410156e+01,1.200218582153320312e+01,1.138614368438720703e+01,1.071706867218017578e+01,8.503283500671386719e+00,9.388916969299316406e+00,1.173404216766357422e+01,1.296524906158447266e+01,1.253178501129150391e+01,1.211753177642822266e+01,1.167303657531738281e+01,1.189400959014892578e+01,1.170701408386230469e+01,1.073631286621093750e+01,1.019648075103759766e+01,1.260713291168212891e+01,1.262761688232421875e+01,1.085545063018798828e+01,9.518703460693359375e+00,1.060065650939941406e+01,1.092783737182617188e+01,1.080596828460693359e+01,1.082839298248291016e+01,1.168365001678466797e+01,1.353879070281982422e+01,1.494964790344238281e+01,1.387364101409912109e+01,1.266430568695068359e+01,1.253465843200683594e+01,1.249928379058837891e+01,1.352230644226074219e+01,1.295740032196044922e+01,1.077903079986572266e+01,1.222953891754150391e+01,1.227403545379638672e+01,1.079369068145751953e+01,1.278647899627685547e+01,1.261330223083496094e+01,1.075433731079101562e+01,1.168799591064453125e+01,1.003704357147216797e+01,1.028685188293457031e+01,1.069615745544433594e+01,9.087447166442871094e+00,9.905517578125000000e+00,9.183560371398925781e+00,6.767343997955322266e+00,6.845098018646240234e+00
