-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-7.282267570495605469e+00,-6.550922393798828125e+00,-5.852548599243164062e+00,-5.323926448822021484e+00,-5.383546352386474609e+00,-4.301643848419189453e+00,-2.976166486740112305e+00,-1.797015190124511719e+00,-7.756785154342651367e-01,8.970915526151657104e-02,7.885906696319580078e-01,1.304911613464355469e+00,1.607032179832458496e+00,1.710084199905395508e+00,1.598453402519226074e+00,1.242904305458068848e+00,5.978140830993652344e-01,-3.486124873161315918e-01,-9.936722517013549805e-01,-1.139222025871276855e+00,-1.334753036499023438e+00,-1.614674091339111328e+00,-1.662835121154785156e+00,-1.170377373695373535e+00,-8.290854692459106445e-01,2.705354690551757812e-01,1.140930533409118652e+00,2.163330793380737305e+00,2.986144065856933594e+00,3.444861412048339844e+00,3.450474500656127930e+00,2.886459589004516602e+00,1.733474016189575195e+00,9.874252080917358398e-01,7.701272368431091309e-01,3.047249913215637207e-01,-2.937331199645996094e-01,-1.908186972141265869e-01,-3.652130663394927979e-01,2.255004495382308960e-01,2.960921227931976318e-01,7.421361654996871948e-02,9.032614231109619141e-01,7.868481874465942383e-01,2.332551002502441406e+00,4.380150318145751953e+00,5.770635604858398438e+00,5.845321655273437500e+00,4.419405937194824219e+00,1.864516615867614746e+00,1.745950222015380859e+00,1.574390649795532227e+00,2.010181397199630737e-01,-2.037587016820907593e-01,2.191867530345916748e-01,1.611905455589294434e+00,1.641445279121398926e+00,1.498752236366271973e+00,4.575537204742431641e+00,5.872379779815673828e+00,4.831253528594970703e+00,3.736223220825195312e+00,3.483340263366699219e+00,4.642436981201171875e+00,4.710153579711914062e+00,3.517955064773559570e+00,2.443921327590942383e+00,3.693454027175903320e+00,2.678864955902099609e+00,3.696516036987304688e+00,2.983704805374145508e+00,2.865765094757080078e+00,4.045358180999755859e+00,3.951119661331176758e+00,2.634910106658935547e+00,3.267327070236206055e+00,4.168434619903564453e+00,2.993980169296264648e+00,3.997933149337768555e+00,4.175309181213378906e+00
-4.649539291858673096e-01,-4.931909143924713135e-01,-5.936579108238220215e-01,2.909849770367145538e-02,4.904145002365112305e-02,4.409955739974975586e-01,9.589034914970397949e-01,1.738622307777404785e+00,2.600778102874755859e+00,3.143127679824829102e+00,2.807381629943847656e+00,3.109021902084350586e+00,2.470421075820922852e+00,3.594899415969848633e+00,4.348419189453125000e+00,3.650370597839355469e+00,2.831196784973144531e+00,2.697496175765991211e+00,2.169507741928100586e+00,2.232622802257537842e-01,-1.242923974990844727e+00,-1.083976328372955322e-01,-8.185088038444519043e-01,2.412666082382202148e+00,3.416300058364868164e+00,3.779996633529663086e+00,2.962306499481201172e+00,4.234722614288330078e+00,4.670148849487304688e+00,4.854975223541259766e+00,6.290435791015625000e+00,5.464464187622070312e+00,3.239139318466186523e+00,4.668845653533935547e+00,5.447278976440429688e+00,4.972188949584960938e+00,4.488351821899414062e+00,3.955132722854614258e+00,1.775550365447998047e+00,4.082654476165771484e+00,3.806767225265502930e+00,4.216245651245117188e+00,4.807138442993164062e+00,5.233149051666259766e+00,5.736306667327880859e+00,6.957036018371582031e+00,8.311704635620117188e+00,8.104632377624511719e+00,7.518484115600585938e+00,6.380714416503906250e+00,6.057377338409423828e+00,5.637316703796386719e+00,5.168409824371337891e+00,5.300958156585693359e+00,5.549726009368896484e+00,6.228165626525878906e+00,5.356995105743408203e+00,4.824425697326660156e+00,7.356493949890136719e+00,8.076434135437011719e+00,7.445565700531005859e+00,7.000124454498291016e+00,6.751151084899902344e+00,6.210117340087890625e+00,6.163790225982666016e+00,7.656271934509277344e+00,7.734033107757568359e+00,6.696852684020996094e+00,6.238195896148681641e+00,7.245857238769531250e+00,7.433136940002441406e+00,6.778508186340332031e+00,6.569839954376220703e+00,7.142498970031738281e+00,5.604086875915527344e+00,5.623254776000976562e+00,6.508976459503173828e+00,4.899063587188720703e+00,5.546527385711669922e+00,5.801877021789550781e+00
8.541634678840637207e-01,6.021417379379272461e-01,-3.572762906551361084e-01,1.799378633499145508e+00,2.880202054977416992e+00,4.482735157012939453e+00,5.161931514739990234e+00,5.159077644348144531e+00,4.672325134277343750e+00,6.577063560485839844e+00,7.691531181335449219e+00,8.007350921630859375e+00,7.900875568389892578e+00,7.425611019134521484e+00,6.332008361816406250e+00,5.583899497985839844e+00,6.323118686676025391e+00,6.047879219055175781e+00,4.733968257904052734e+00,6.131093502044677734e+00,6.274585723876953125e+00,5.290873527526855469e+00,6.148874759674072266e+00,7.324532508850097656e+00,7.321660995483398438e+00,5.893519401550292969e+00,4.836796760559082031e+00,7.501276016235351562e+00,9.321680068969726562e+00,9.746296882629394531e+00,9.336830139160156250e+00,9.469514846801757812e+00,9.977272033691406250e+00,9.926664352416992188e+00,1.084649085998535156e+01,9.671954154968261719e+00,6.085543155670166016e+00,5.904454708099365234e+00,6.851197242736816406e+00,7.138394832611083984e+00,6.200580596923828125e+00,6.538236141204833984e+00,7.207951545715332031e+00,7.174263477325439453e+00,9.821546554565429688e+00,1.100396919250488281e+01,1.198363780975341797e+01,1.135562801361083984e+01,1.005644226074218750e+01,1.070114612579345703e+01,1.026489734649658203e+01,1.000517654418945312e+01,8.597183227539062500e+00,9.191988945007324219e+00,8.634342193603515625e+00,9.922844886779785156e+00,9.874829292297363281e+00,8.547106742858886719e+00,1.002740287780761719e+01,1.163442420959472656e+01,1.006964302062988281e+01,1.127807617187500000e+01,1.050691318511962891e+01,9.514600753784179688e+00,1.034047603607177734e+01,1.159736824035644531e+01,1.110890483856201172e+01,9.875015258789062500e+00,9.906828880310058594e+00,1.097266006469726562e+01,1.106716251373291016e+01,1.062539863586425781e+01,1.041369628906250000e+01,1.086419486999511719e+01,8.802243232727050781e+00,8.278202056884765625e+00,9.885614395141601562e+00,7.680889606475830078e+00,7.181922912597656250e+00,7.735766410827636719e+00
1.956945180892944336e+00,3.096045970916748047e+00,3.944537401199340820e+00,5.691137313842773438e+00,6.938768386840820312e+00,7.443452358245849609e+00,7.481039047241210938e+00,7.325143814086914062e+00,7.837470054626464844e+00,8.607108116149902344e+00,8.724094390869140625e+00,7.686109542846679688e+00,7.561100959777832031e+00,9.106451034545898438e+00,9.791494369506835938e+00,1.025116157531738281e+01,1.021493911743164062e+01,9.647837638854980469e+00,9.328099250793457031e+00,1.003566455841064453e+01,1.020512962341308594e+01,1.036472511291503906e+01,1.080187225341796875e+01,1.094866657257080078e+01,1.044439029693603516e+01,8.961467742919921875e+00,7.552960395812988281e+00,1.059763526916503906e+01,1.192969703674316406e+01,1.170564174652099609e+01,1.079837036132812500e+01,1.203532123565673828e+01,1.263460826873779297e+01,1.164256095886230469e+01,1.215875148773193359e+01,1.075545024871826172e+01,7.277616977691650391e+00,7.251605510711669922e+00,9.167176246643066406e+00,9.198393821716308594e+00,8.233164787292480469e+00,7.579495906829833984e+00,8.724819183349609375e+00,9.011534690856933594e+00,1.005878543853759766e+01,9.807779312133789062e+00,1.108578681945800781e+01,9.922512054443359375e+00,1.073611640930175781e+01,1.134204292297363281e+01,1.230522918701171875e+01,1.240177536010742188e+01,1.067867946624755859e+01,7.757998466491699219e+00,8.302389144897460938e+00,1.206645870208740234e+01,1.218316364288330078e+01,1.190985774993896484e+01,1.103399181365966797e+01,1.258845520019531250e+01,1.102237129211425781e+01,1.249028301239013672e+01,1.210310649871826172e+01,1.045357990264892578e+01,1.136476993560791016e+01,1.241909217834472656e+01,1.213254261016845703e+01,1.289102840423583984e+01,1.260619926452636719e+01,1.162048149108886719e+01,1.170867347717285156e+01,1.416118717193603516e+01,1.368476295471191406e+01,1.138752841949462891e+01,1.201584053039550781e+01,1.265730571746826172e+01,1.281519031524658203e+01,9.303552627563476562e+00,8.810417175292968750e+00,9.167162895202636719e+00
4.103951930999755859e+00,4.690665245056152344e+00,5.310785770416259766e+00,5.393348217010498047e+00,6.733554363250732422e+00,8.432527542114257812e+00,9.342776298522949219e+00,9.785770416259765625e+00,9.705392837524414062e+00,9.239757537841796875e+00,9.255778312683105469e+00,9.756881713867187500e+00,9.579857826232910156e+00,9.147588729858398438e+00,9.866095542907714844e+00,9.449011802673339844e+00,9.187649726867675781e+00,9.189215660095214844e+00,1.046134757995605469e+01,1.030625724792480469e+01,1.066979789733886719e+01,1.175939655303955078e+01,1.225344657897949219e+01,1.154503250122070312e+01,1.174367332458496094e+01,1.023386478424072266e+01,8.103817939758300781e+00,1.106954860687255859e+01,1.222375679016113281e+01,1.160865497589111328e+01,1.075794506072998047e+01,1.135024929046630859e+01,1.259629058837890625e+01,1.179369163513183594e+01,9.418561935424804688e+00,8.905526161193847656e+00,7.691238403320312500e+00,7.266607284545898438e+00,1.122978115081787109e+01,1.116128635406494141e+01,9.214376449584960938e+00,9.515135765075683594e+00,9.177659988403320312e+00,1.008677196502685547e+01,1.010290908813476562e+01,1.147957992553710938e+01,1.110353755950927734e+01,1.044740295410156250e+01,1.043871307373046875e+01,1.233027648925781250e+01,1.382911014556884766e+01,1.412475776672363281e+01,1.129251384735107422e+01,8.833050727844238281e+00,1.048752689361572266e+01,1.335697841644287109e+01,1.390010929107666016e+01,1.326443004608154297e+01,1.158602237701416016e+01,1.317801189422607422e+01,1.331686210632324219e+01,1.325360012054443359e+01,1.342767143249511719e+01,1.289693546295166016e+01,1.199018669128417969e+01,1.063199996948242188e+01,1.244870758056640625e+01,1.230063343048095703e+01,1.291760635375976562e+01,1.211810684204101562e+01,1.254622173309326172e+01,1.280904865264892578e+01,1.231488800048828125e+01,1.228393077850341797e+01,1.336305046081542969e+01,1.356498050689697266e+01,1.218669795989990234e+01,1.207410144805908203e+01,1.191006469726562500e+01,1.003465938568115234e+01
3.778789997100830078e+00,4.571105957031250000e+00,5.297688484191894531e+00,6.992861270904541016e+00,7.225936889648437500e+00,8.202255249023437500e+00,8.784007072448730469e+00,9.027947425842285156e+00,8.806325912475585938e+00,8.088523864746093750e+00,7.906260967254638672e+00,9.088646888732910156e+00,9.830795288085937500e+00,1.009870147705078125e+01,1.030409049987792969e+01,1.023085594177246094e+01,1.028179454803466797e+01,1.147374725341796875e+01,1.275388717651367188e+01,1.335605430603027344e+01,1.381820106506347656e+01,1.429731941223144531e+01,1.402950096130371094e+01,1.350362491607666016e+01,1.205433464050292969e+01,1.010709381103515625e+01,9.994337081909179688e+00,1.207729148864746094e+01,1.291326332092285156e+01,1.238453292846679688e+01,1.230782222747802734e+01,1.279755783081054688e+01,1.283699035644531250e+01,1.209559154510498047e+01,1.072342205047607422e+01,7.814231872558593750e+00,8.646558761596679688e+00,1.028571891784667969e+01,1.198291206359863281e+01,1.173159694671630859e+01,1.077812004089355469e+01,1.174881744384765625e+01,1.111203193664550781e+01,1.175804233551025391e+01,1.160487556457519531e+01,1.222359561920166016e+01,1.225674152374267578e+01,1.153759860992431641e+01,1.243035030364990234e+01,1.298303413391113281e+01,1.381800365447998047e+01,1.367320251464843750e+01,1.294709491729736328e+01,9.402400016784667969e+00,1.170173740386962891e+01,1.401155471801757812e+01,1.451983261108398438e+01,1.460709381103515625e+01,1.335483074188232422e+01,1.192383480072021484e+01,1.308369350433349609e+01,1.207595920562744141e+01,1.380186367034912109e+01,1.316471290588378906e+01,1.252063274383544922e+01,9.968151092529296875e+00,1.339478015899658203e+01,1.291999244689941406e+01,1.400079059600830078e+01,1.358566284179687500e+01,1.331200790405273438e+01,1.282594013214111328e+01,1.301085662841796875e+01,1.383935928344726562e+01,1.433568954467773438e+01,1.323950290679931641e+01,1.346582984924316406e+01,1.233394145965576172e+01,1.246842002868652344e+01,9.319072723388671875e+00
3.080475568771362305e+00,4.180615901947021484e+00,5.018046379089355469e+00,6.326412677764892578e+00,8.166251182556152344e+00,8.756816864013671875e+00,8.691105842590332031e+00,7.837866306304931641e+00,7.041003704071044922e+00,8.378759384155273438e+00,8.892709732055664062e+00,8.971747398376464844e+00,9.213748931884765625e+00,9.463191032409667969e+00,1.003980636596679688e+01,1.059000015258789062e+01,1.088956069946289062e+01,1.158253765106201172e+01,1.242184066772460938e+01,1.270983314514160156e+01,1.306964683532714844e+01,1.332020854949951172e+01,1.324725914001464844e+01,1.310637187957763672e+01,1.223428726196289062e+01,1.106932735443115234e+01,8.952538490295410156e+00,9.114481925964355469e+00,1.178689670562744141e+01,1.233724212646484375e+01,1.173272800445556641e+01,1.037747097015380859e+01,1.013643932342529297e+01,9.867998123168945312e+00,8.014423370361328125e+00,7.462136268615722656e+00,6.589708805084228516e+00,8.417421340942382812e+00,1.102793502807617188e+01,1.187530326843261719e+01,1.057355785369873047e+01,1.217082881927490234e+01,1.258607864379882812e+01,1.144840908050537109e+01,1.196565246582031250e+01,1.266755294799804688e+01,1.173386764526367188e+01,1.258851814270019531e+01,1.181008434295654297e+01,1.261403656005859375e+01,1.344892597198486328e+01,1.424809837341308594e+01,1.323182201385498047e+01,1.294471359252929688e+01,1.276515960693359375e+01,1.408622074127197266e+01,1.384145355224609375e+01,1.443084716796875000e+01,1.389383602142333984e+01,1.301038551330566406e+01,1.330844593048095703e+01,1.333376979827880859e+01,1.215609931945800781e+01,1.299299526214599609e+01,1.236645317077636719e+01,1.237266635894775391e+01,1.121866893768310547e+01,1.007189750671386719e+01,1.083374977111816406e+01,1.100027656555175781e+01,1.447656154632568359e+01,1.471785545349121094e+01,1.286066627502441406e+01,1.297963809967041016e+01,1.338485240936279297e+01,1.313572120666503906e+01,1.309041690826416016e+01,1.131922531127929688e+01,1.210102462768554688e+01,1.028084373474121094e+01
4.717582702636718750e+00,4.537874698638916016e+00,3.966027259826660156e+00,3.418745756149291992e+00,8.389950752258300781e+00,9.608420372009277344e+00,9.838625907897949219e+00,9.400941848754882812e+00,8.019504547119140625e+00,9.022462844848632812e+00,9.902341842651367188e+00,9.517137527465820312e+00,8.470575332641601562e+00,8.159153938293457031e+00,7.342301368713378906e+00,6.765432834625244141e+00,6.959327220916748047e+00,8.611066818237304688e+00,8.824217796325683594e+00,9.688705444335937500e+00,1.020272636413574219e+01,1.117126274108886719e+01,9.970807075500488281e+00,1.095515632629394531e+01,1.095639133453369141e+01,1.169973468780517578e+01,1.121379661560058594e+01,1.055085563659667969e+01,1.034583091735839844e+01,8.699667930603027344e+00,9.181120872497558594e+00,9.722063064575195312e+00,8.829730033874511719e+00,8.135851860046386719e+00,8.944005966186523438e+00,9.290080070495605469e+00,8.489975929260253906e+00,9.669404983520507812e+00,1.062818813323974609e+01,1.124929904937744141e+01,1.062202835083007812e+01,1.007303619384765625e+01,1.053760623931884766e+01,1.036404418945312500e+01,9.333437919616699219e+00,1.149135112762451172e+01,1.182331466674804688e+01,1.144278335571289062e+01,1.141568946838378906e+01,1.241817188262939453e+01,1.314722347259521484e+01,1.356906890869140625e+01,1.281106853485107422e+01,1.312766742706298828e+01,1.384886741638183594e+01,1.364407730102539062e+01,1.279829025268554688e+01,1.325888156890869141e+01,1.385420036315917969e+01,1.264486598968505859e+01,1.290478134155273438e+01,1.246579933166503906e+01,1.206122303009033203e+01,1.250150489807128906e+01,1.184958744049072266e+01,1.296045112609863281e+01,1.134874057769775391e+01,9.569834709167480469e+00,1.274010658264160156e+01,1.275227546691894531e+01,1.340169715881347656e+01,1.374619388580322266e+01,1.252157878875732422e+01,1.387572002410888672e+01,1.398431777954101562e+01,1.252217388153076172e+01,1.265013885498046875e+01,1.153661727905273438e+01,1.109366703033447266e+01,1.005352306365966797e+01
1.829068541526794434e+00,3.072601318359375000e+00,3.948179244995117188e+00,6.887359619140625000e+00,8.814311027526855469e+00,9.992808341979980469e+00,1.056825351715087891e+01,1.077046585083007812e+01,1.053030967712402344e+01,1.003557109832763672e+01,9.361985206604003906e+00,8.685912132263183594e+00,8.351152420043945312e+00,7.904184341430664062e+00,8.360346794128417969e+00,9.394477844238281250e+00,1.045029926300048828e+01,1.174824047088623047e+01,1.322432994842529297e+01,1.408358573913574219e+01,1.456175899505615234e+01,1.489985179901123047e+01,1.465101146697998047e+01,1.419057083129882812e+01,1.235936832427978516e+01,9.233917236328125000e+00,1.000552368164062500e+01,1.082588005065917969e+01,1.151859664916992188e+01,1.140751457214355469e+01,1.189521408081054688e+01,1.215184402465820312e+01,1.146569919586181641e+01,1.138122081756591797e+01,1.100524902343750000e+01,9.338394165039062500e+00,1.045728683471679688e+01,1.204149055480957031e+01,1.379819393157958984e+01,1.421741008758544922e+01,1.344754981994628906e+01,1.197435951232910156e+01,1.020193576812744141e+01,1.011891174316406250e+01,1.031653690338134766e+01,9.325772285461425781e+00,9.397694587707519531e+00,1.020819282531738281e+01,1.163681507110595703e+01,1.271560287475585938e+01,1.374772644042968750e+01,1.284097003936767578e+01,1.312462711334228516e+01,1.463846397399902344e+01,1.310650634765625000e+01,1.421037483215332031e+01,1.321515655517578125e+01,1.336998271942138672e+01,1.307964992523193359e+01,1.297517490386962891e+01,1.328178119659423828e+01,1.229195404052734375e+01,1.229661083221435547e+01,1.199022769927978516e+01,1.112520503997802734e+01,9.851853370666503906e+00,1.155426788330078125e+01,1.257443809509277344e+01,1.408451271057128906e+01,1.432160949707031250e+01,1.215006446838378906e+01,1.093496417999267578e+01,1.205018901824951172e+01,1.282724857330322266e+01,1.390726089477539062e+01,1.387373256683349609e+01,1.374707412719726562e+01,1.265183258056640625e+01,1.215836048126220703e+01,9.487095832824707031e+00
