-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-4.255597114562988281e+00,-4.041355609893798828e+00,-3.739797353744506836e+00,-2.102118968963623047e+00,-1.957267880439758301e+00,-1.178728818893432617e+00,-3.877136707305908203e-01,1.567589491605758667e-01,3.207416534423828125e-01,8.863982744514942169e-03,2.016310393810272217e-01,1.345211863517761230e+00,2.092123985290527344e+00,2.314721345901489258e+00,2.063039541244506836e+00,1.536846637725830078e+00,1.670593261718750000e+00,2.316812276840209961e+00,2.623516559600830078e+00,2.180764198303222656e+00,1.469980001449584961e+00,7.317156791687011719e-01,6.945321559906005859e-01,1.087125539779663086e+00,2.148796766996383667e-01,-1.592731833457946777e+00,-3.178134262561798096e-01,1.828108310699462891e+00,2.997560024261474609e+00,3.371403932571411133e+00,3.456751108169555664e+00,3.214606046676635742e+00,2.574979543685913086e+00,1.879924297332763672e+00,2.932952165603637695e+00,4.336958408355712891e+00,4.117433547973632812e+00,3.988187789916992188e+00,4.229187965393066406e+00,2.549984455108642578e+00,-1.469397306442260742e+00,-1.231564402580261230e+00,9.676305651664733887e-01,1.697760224342346191e+00,3.241899728775024414e+00,3.476332426071166992e+00,3.695532560348510742e+00,3.762886524200439453e+00,3.888700008392333984e+00,4.469156265258789062e+00,5.552780628204345703e+00,4.654126644134521484e+00,4.413831710815429688e+00,6.135189056396484375e+00,5.348451614379882812e+00,3.243583679199218750e+00,3.963454246520996094e+00,4.448242187500000000e+00,5.074566364288330078e+00,5.621987342834472656e+00,4.413211822509765625e+00,4.750936985015869141e+00,4.308444023132324219e+00,4.397543907165527344e+00,3.056375265121459961e+00,2.488067865371704102e+00,3.710316658020019531e+00,3.924462080001831055e+00,4.410340309143066406e+00,3.899038791656494141e+00,2.144477128982543945e+00,4.505090236663818359e+00,4.447141647338867188e+00,5.004715442657470703e+00,5.368555068969726562e+00,5.748397827148437500e+00,4.272902011871337891e+00,4.628247261047363281e+00,5.062970638275146484e+00,4.746162414550781250e+00
-4.342360794544219971e-01,-5.187954306602478027e-01,-7.621572613716125488e-01,-1.232923865318298340e+00,1.108921051025390625e+00,1.036260008811950684e+00,5.417899489402770996e-01,4.538458883762359619e-01,1.701778650283813477e+00,2.848989486694335938e+00,4.118703365325927734e+00,4.539521694183349609e+00,3.424317359924316406e+00,3.798330307006835938e+00,4.275056362152099609e+00,2.954669952392578125e+00,4.404387950897216797e+00,5.198250293731689453e+00,4.426527023315429688e+00,3.877373695373535156e+00,4.030002593994140625e+00,4.135338783264160156e+00,3.710896253585815430e+00,3.535415172576904297e+00,3.233719587326049805e+00,2.777130126953125000e+00,2.206699132919311523e+00,4.053595542907714844e+00,5.724178314208984375e+00,5.085149765014648438e+00,5.560946464538574219e+00,5.245540618896484375e+00,6.567772865295410156e+00,7.582095146179199219e+00,6.593201637268066406e+00,6.853018760681152344e+00,5.980686187744140625e+00,6.141478061676025391e+00,7.348148822784423828e+00,6.247337818145751953e+00,5.717458724975585938e+00,5.141246795654296875e+00,5.162909030914306641e+00,5.756239891052246094e+00,5.802570819854736328e+00,6.428955554962158203e+00,7.087180614471435547e+00,7.657925128936767578e+00,7.844959735870361328e+00,7.048002719879150391e+00,7.328487396240234375e+00,6.509785652160644531e+00,7.231853008270263672e+00,8.377401351928710938e+00,7.700579643249511719e+00,7.723273277282714844e+00,8.062869071960449219e+00,7.723990440368652344e+00,7.229619503021240234e+00,8.463448524475097656e+00,8.801036834716796875e+00,8.390142440795898438e+00,6.967770099639892578e+00,7.049946308135986328e+00,8.174346923828125000e+00,7.579633235931396484e+00,7.255976676940917969e+00,7.371747016906738281e+00,7.051402091979980469e+00,8.119053840637207031e+00,8.078539848327636719e+00,6.864350318908691406e+00,7.464912414550781250e+00,7.152041912078857422e+00,7.174016475677490234e+00,6.827728271484375000e+00,6.589535236358642578e+00,6.885066032409667969e+00,6.679661273956298828e+00,6.220223426818847656e+00
1.944989681243896484e+00,1.568938374519348145e+00,-1.654714107513427734e+00,3.741006851196289062e+00,4.841127395629882812e+00,5.712671756744384766e+00,6.618039608001708984e+00,7.392286300659179688e+00,7.997283458709716797e+00,8.376091003417968750e+00,8.312760353088378906e+00,7.513134002685546875e+00,6.375411987304687500e+00,7.190291404724121094e+00,7.707608222961425781e+00,7.396516799926757812e+00,7.298607349395751953e+00,7.653591632843017578e+00,6.706466674804687500e+00,5.846608638763427734e+00,8.051948547363281250e+00,9.098522186279296875e+00,8.432438850402832031e+00,7.232288360595703125e+00,5.952046394348144531e+00,5.224575519561767578e+00,6.954563617706298828e+00,7.060358047485351562e+00,7.938931941986083984e+00,9.473110198974609375e+00,9.502240180969238281e+00,8.998767852783203125e+00,9.691135406494140625e+00,9.338545799255371094e+00,1.042104434967041016e+01,9.001848220825195312e+00,9.361826896667480469e+00,9.008878707885742188e+00,9.211047172546386719e+00,9.597925186157226562e+00,9.334677696228027344e+00,1.031528568267822266e+01,9.924804687500000000e+00,9.480113983154296875e+00,8.600355148315429688e+00,8.274220466613769531e+00,9.075772285461425781e+00,9.087158203125000000e+00,1.118127822875976562e+01,1.165404129028320312e+01,1.150587177276611328e+01,1.014230155944824219e+01,1.041922378540039062e+01,1.110613822937011719e+01,1.085002231597900391e+01,1.093894577026367188e+01,1.278565406799316406e+01,1.167026901245117188e+01,9.933568000793457031e+00,1.166286754608154297e+01,1.284871959686279297e+01,1.122855854034423828e+01,1.020818901062011719e+01,1.045020771026611328e+01,1.198250007629394531e+01,1.100357437133789062e+01,1.127892875671386719e+01,1.085677051544189453e+01,1.085376167297363281e+01,1.166453075408935547e+01,1.112818431854248047e+01,9.223247528076171875e+00,1.121436786651611328e+01,1.106297779083251953e+01,1.023002338409423828e+01,1.015749168395996094e+01,1.024245166778564453e+01,1.088729286193847656e+01,1.080345630645751953e+01,7.677127838134765625e+00
2.637588262557983398e+00,3.309073686599731445e+00,3.977155447006225586e+00,6.138416290283203125e+00,8.287922859191894531e+00,9.586505889892578125e+00,1.017016410827636719e+01,1.022623634338378906e+01,9.228583335876464844e+00,8.159468650817871094e+00,9.667854309082031250e+00,9.298686981201171875e+00,8.274229049682617188e+00,8.238851547241210938e+00,8.462902069091796875e+00,8.849497795104980469e+00,8.697127342224121094e+00,7.454566955566406250e+00,7.979390621185302734e+00,9.352610588073730469e+00,1.014731216430664062e+01,1.072099876403808594e+01,1.049890136718750000e+01,9.429271697998046875e+00,6.517131805419921875e+00,7.329328536987304688e+00,8.472572326660156250e+00,8.163284301757812500e+00,9.678901672363281250e+00,1.031613159179687500e+01,1.081373023986816406e+01,9.977549552917480469e+00,9.745331764221191406e+00,1.122729778289794922e+01,1.066200160980224609e+01,1.031991100311279297e+01,1.104999828338623047e+01,1.088317203521728516e+01,9.519750595092773438e+00,1.031577014923095703e+01,9.917172431945800781e+00,1.091487026214599609e+01,1.022308158874511719e+01,1.060968589782714844e+01,1.135166454315185547e+01,1.034712886810302734e+01,1.168920612335205078e+01,1.240708827972412109e+01,1.287645339965820312e+01,1.376942920684814453e+01,1.384994792938232422e+01,1.195978736877441406e+01,1.004215431213378906e+01,1.088027000427246094e+01,1.061982154846191406e+01,1.242677497863769531e+01,1.353160095214843750e+01,1.246232318878173828e+01,1.199713134765625000e+01,1.358420085906982422e+01,1.268683528900146484e+01,1.129001140594482422e+01,1.127208518981933594e+01,1.109992218017578125e+01,1.217878055572509766e+01,1.156393623352050781e+01,1.264049911499023438e+01,1.269377136230468750e+01,1.198638439178466797e+01,1.195116806030273438e+01,1.101301193237304688e+01,1.180212879180908203e+01,1.291950607299804688e+01,1.196399784088134766e+01,1.143975257873535156e+01,1.207416152954101562e+01,1.249322128295898438e+01,1.136850357055664062e+01,1.114776420593261719e+01,8.873421669006347656e+00
3.108582973480224609e+00,3.569351911544799805e+00,4.104860782623291016e+00,6.370430469512939453e+00,6.590102195739746094e+00,8.823027610778808594e+00,9.841208457946777344e+00,1.032227802276611328e+01,1.032962322235107422e+01,1.041426086425781250e+01,1.074297142028808594e+01,1.039430522918701172e+01,9.405306816101074219e+00,9.035459518432617188e+00,9.053469657897949219e+00,9.191880226135253906e+00,9.215630531311035156e+00,8.448043823242187500e+00,8.326942443847656250e+00,9.910029411315917969e+00,1.032470321655273438e+01,1.070070743560791016e+01,1.115623188018798828e+01,1.096318149566650391e+01,9.097455024719238281e+00,7.241806507110595703e+00,9.535826683044433594e+00,1.108720588684082031e+01,1.048701190948486328e+01,1.029741668701171875e+01,9.898705482482910156e+00,9.848375320434570312e+00,1.008297729492187500e+01,1.130476665496826172e+01,1.072377014160156250e+01,1.026085567474365234e+01,1.034906101226806641e+01,1.156135654449462891e+01,1.078535556793212891e+01,1.118904113769531250e+01,1.027348327636718750e+01,1.071068096160888672e+01,1.024965000152587891e+01,1.150984191894531250e+01,1.222290039062500000e+01,1.148299217224121094e+01,1.212884330749511719e+01,1.214700031280517578e+01,1.288133335113525391e+01,1.185896015167236328e+01,1.414227294921875000e+01,1.381610965728759766e+01,1.070254135131835938e+01,1.081349849700927734e+01,1.128759098052978516e+01,1.237500190734863281e+01,1.147989082336425781e+01,1.310015964508056641e+01,1.329904556274414062e+01,1.308963489532470703e+01,1.364022731781005859e+01,1.384869003295898438e+01,1.389350891113281250e+01,1.262745666503906250e+01,1.232430648803710938e+01,1.225452327728271484e+01,1.362529182434082031e+01,1.216821289062500000e+01,1.158448219299316406e+01,1.295504379272460938e+01,1.082940673828125000e+01,1.062157821655273438e+01,1.223078727722167969e+01,1.265659236907958984e+01,1.171815204620361328e+01,1.235060405731201172e+01,1.336927509307861328e+01,1.232028198242187500e+01,1.141544342041015625e+01,9.951169967651367188e+00
1.060589551925659180e+00,3.175400972366333008e+00,4.183045864105224609e+00,6.738498687744140625e+00,7.265861511230468750e+00,6.601212978363037109e+00,8.676099777221679688e+00,9.907790184020996094e+00,1.050789737701416016e+01,1.034726047515869141e+01,9.117138862609863281e+00,7.921700000762939453e+00,8.942852020263671875e+00,8.873247146606445312e+00,8.686797142028808594e+00,8.830989837646484375e+00,8.268633842468261719e+00,7.185911178588867188e+00,9.489211082458496094e+00,1.016946697235107422e+01,9.691385269165039062e+00,9.064263343811035156e+00,8.848910331726074219e+00,1.035836315155029297e+01,9.700355529785156250e+00,8.167148590087890625e+00,1.024229431152343750e+01,1.145097732543945312e+01,1.045256042480468750e+01,1.003396129608154297e+01,1.096742916107177734e+01,1.036614990234375000e+01,1.084881687164306641e+01,1.230756759643554688e+01,1.244314002990722656e+01,1.090995502471923828e+01,7.527522087097167969e+00,9.417177200317382812e+00,1.015639591217041016e+01,1.171832275390625000e+01,1.190223789215087891e+01,1.190090847015380859e+01,1.120256233215332031e+01,1.023128604888916016e+01,8.703197479248046875e+00,9.130839347839355469e+00,1.026128959655761719e+01,1.199313735961914062e+01,1.273208713531494141e+01,1.271096324920654297e+01,1.386583805084228516e+01,1.348982810974121094e+01,1.214090251922607422e+01,1.324853229522705078e+01,1.247922420501708984e+01,1.214558315277099609e+01,1.259746837615966797e+01,1.369009494781494141e+01,1.383047103881835938e+01,1.421436023712158203e+01,1.428523921966552734e+01,1.409281826019287109e+01,1.491524982452392578e+01,1.390444850921630859e+01,1.191733837127685547e+01,1.185015010833740234e+01,1.392497730255126953e+01,1.367978096008300781e+01,1.206402397155761719e+01,1.233008670806884766e+01,1.200683116912841797e+01,1.186863899230957031e+01,1.397978973388671875e+01,1.341107845306396484e+01,1.136711406707763672e+01,1.153210735321044922e+01,1.281153678894042969e+01,1.249673748016357422e+01,1.251499080657958984e+01,9.874774932861328125e+00
3.172693967819213867e+00,4.417623996734619141e+00,5.293540954589843750e+00,7.964959621429443359e+00,9.276858329772949219e+00,1.016601943969726562e+01,1.059309291839599609e+01,1.056824302673339844e+01,9.588400840759277344e+00,7.376729965209960938e+00,9.279103279113769531e+00,9.456130981445312500e+00,9.376972198486328125e+00,9.718423843383789062e+00,9.823517799377441406e+00,9.485225677490234375e+00,8.568525314331054688e+00,7.404855728149414062e+00,9.731522560119628906e+00,1.025946521759033203e+01,9.436246871948242188e+00,8.619041442871093750e+00,1.023178768157958984e+01,1.086757564544677734e+01,9.770469665527343750e+00,9.324067115783691406e+00,1.101683807373046875e+01,1.175011444091796875e+01,1.156304168701171875e+01,1.038572692871093750e+01,9.593829154968261719e+00,1.011663341522216797e+01,1.081049442291259766e+01,1.262576293945312500e+01,1.274928760528564453e+01,1.106809902191162109e+01,8.997502326965332031e+00,9.574387550354003906e+00,9.544390678405761719e+00,1.126762866973876953e+01,1.166861629486083984e+01,1.135913562774658203e+01,1.009142780303955078e+01,1.025623798370361328e+01,1.106061553955078125e+01,1.161394405364990234e+01,1.176212692260742188e+01,1.002464771270751953e+01,1.218663501739501953e+01,1.338298797607421875e+01,1.400224876403808594e+01,1.306775379180908203e+01,1.136129283905029297e+01,1.219940662384033203e+01,1.096292781829833984e+01,1.181569671630859375e+01,1.206512069702148438e+01,1.385624694824218750e+01,1.430483913421630859e+01,1.294576930999755859e+01,1.181922149658203125e+01,1.320755672454833984e+01,1.419682407379150391e+01,1.316253376007080078e+01,1.160324096679687500e+01,1.119931507110595703e+01,1.159499835968017578e+01,1.134250831604003906e+01,1.121801185607910156e+01,1.239439964294433594e+01,1.227492141723632812e+01,1.115925121307373047e+01,1.145713138580322266e+01,1.195109367370605469e+01,1.160428428649902344e+01,1.063622951507568359e+01,1.208469295501708984e+01,1.223917675018310547e+01,1.097916507720947266e+01,9.108891487121582031e+00
1.131176948547363281e+00,3.472308874130249023e+00,4.497820377349853516e+00,6.637188911437988281e+00,6.472675800323486328e+00,7.223383903503417969e+00,9.000268936157226562e+00,9.813167572021484375e+00,9.897310256958007812e+00,9.113921165466308594e+00,8.707207679748535156e+00,9.194835662841796875e+00,9.341275215148925781e+00,8.027856826782226562e+00,8.256757736206054688e+00,8.535748481750488281e+00,8.124365806579589844e+00,7.002192497253417969e+00,8.755010604858398438e+00,9.812113761901855469e+00,9.472249031066894531e+00,9.178303718566894531e+00,8.676770210266113281e+00,9.884592056274414062e+00,9.708538055419921875e+00,7.872187614440917969e+00,9.905160903930664062e+00,1.150486087799072266e+01,1.207194232940673828e+01,1.107130718231201172e+01,9.022342681884765625e+00,8.302350044250488281e+00,9.744856834411621094e+00,1.166573047637939453e+01,1.160558986663818359e+01,1.062548923492431641e+01,8.042586326599121094e+00,7.655510425567626953e+00,9.050986289978027344e+00,1.011506652832031250e+01,1.105709838867187500e+01,1.139832878112792969e+01,1.022037315368652344e+01,9.389804840087890625e+00,1.183811664581298828e+01,1.284105300903320312e+01,1.085796642303466797e+01,8.342208862304687500e+00,1.092134571075439453e+01,1.143474483489990234e+01,1.327305412292480469e+01,1.245752429962158203e+01,1.169852828979492188e+01,1.032010650634765625e+01,1.243764305114746094e+01,1.227628612518310547e+01,1.126762771606445312e+01,1.281283187866210938e+01,1.186691474914550781e+01,1.311813449859619141e+01,1.214645957946777344e+01,1.390438556671142578e+01,1.288675212860107422e+01,1.214025020599365234e+01,1.239821052551269531e+01,9.836457252502441406e+00,9.995577812194824219e+00,1.056662082672119141e+01,1.057798480987548828e+01,1.148758029937744141e+01,1.173149013519287109e+01,1.114908981323242188e+01,1.049607753753662109e+01,1.180778312683105469e+01,1.212941169738769531e+01,1.237109184265136719e+01,1.268421649932861328e+01,1.157200908660888672e+01,9.767568588256835938e+00,6.749740600585937500e+00
1.858449101448059082e+00,2.746156454086303711e+00,3.512203931808471680e+00,4.926915168762207031e+00,4.373224258422851562e+00,7.328343868255615234e+00,8.594784736633300781e+00,9.273979187011718750e+00,9.439063072204589844e+00,9.036924362182617188e+00,8.990359306335449219e+00,9.574780464172363281e+00,9.455587387084960938e+00,8.492755889892578125e+00,7.272358417510986328e+00,6.261190891265869141e+00,6.066752910614013672e+00,5.922977924346923828e+00,6.760854721069335938e+00,8.708370208740234375e+00,9.241690635681152344e+00,9.434247016906738281e+00,1.070922660827636719e+01,1.095420742034912109e+01,9.911346435546875000e+00,7.696526050567626953e+00,8.668121337890625000e+00,1.149752330780029297e+01,1.161830711364746094e+01,9.327698707580566406e+00,7.752204895019531250e+00,7.881859779357910156e+00,9.600561141967773438e+00,1.032123565673828125e+01,1.023416519165039062e+01,1.014227581024169922e+01,9.018312454223632812e+00,8.211122512817382812e+00,1.010032558441162109e+01,1.140890312194824219e+01,1.161290359497070312e+01,1.145835590362548828e+01,1.048548603057861328e+01,1.051501560211181641e+01,9.933700561523437500e+00,1.192705535888671875e+01,1.142865467071533203e+01,9.952876091003417969e+00,1.050987529754638672e+01,1.005336093902587891e+01,1.321017265319824219e+01,1.270339488983154297e+01,1.123045349121093750e+01,1.083509826660156250e+01,1.362487125396728516e+01,1.297753810882568359e+01,1.165750122070312500e+01,1.137252616882324219e+01,1.348973369598388672e+01,1.235903739929199219e+01,1.234147453308105469e+01,1.386813259124755859e+01,1.218233203887939453e+01,9.733250617980957031e+00,1.116308879852294922e+01,1.016568851470947266e+01,9.279935836791992188e+00,9.237632751464843750e+00,8.723059654235839844e+00,9.699491500854492188e+00,1.033252906799316406e+01,1.023440170288085938e+01,1.001603412628173828e+01,9.997539520263671875e+00,1.048184585571289062e+01,1.071755409240722656e+01,1.051679039001464844e+01,1.121260261535644531e+01,8.396615982055664062e+00,6.200351238250732422e+00
