8.182961463928222656e+00,8.668168067932128906e+00,9.221529006958007812e+00,1.187887763977050781e+01,1.278078746795654297e+01,1.333308410644531250e+01,1.358404541015625000e+01,1.344102859497070312e+01,1.244948101043701172e+01,1.115230560302734375e+01,1.140609645843505859e+01,9.901866912841796875e+00,1.097647953033447266e+01,1.120688056945800781e+01,1.262324237823486328e+01,1.310425472259521484e+01,1.209751701354980469e+01,9.580736160278320312e+00,1.078135395050048828e+01,1.084762001037597656e+01,1.122752761840820312e+01,1.188653659820556641e+01,1.120831203460693359e+01,9.841091156005859375e+00,8.692946434020996094e+00,8.492418289184570312e+00,8.742609024047851562e+00,1.121753978729248047e+01,1.199495601654052734e+01,1.045669460296630859e+01,1.070627403259277344e+01,1.155196571350097656e+01,1.036894702911376953e+01,1.062622070312500000e+01,9.535388946533203125e+00,1.186654472351074219e+01,1.187206840515136719e+01,1.110036182403564453e+01,1.111353015899658203e+01,1.302099609375000000e+01,1.551638507843017578e+01,1.552513217926025391e+01,1.355600929260253906e+01,1.269612312316894531e+01,9.733626365661621094e+00,9.919854164123535156e+00,1.508309268951416016e+01,1.744894599914550781e+01,1.731812286376953125e+01,1.517043304443359375e+01,1.476112079620361328e+01,1.305480289459228516e+01,1.493568801879882812e+01,1.487292671203613281e+01,1.085571956634521484e+01,1.358994293212890625e+01,1.700962257385253906e+01,1.606228446960449219e+01,1.622458267211914062e+01,1.777452850341796875e+01,1.798267745971679688e+01,1.868099594116210938e+01,1.856253814697265625e+01,1.796058464050292969e+01,1.862838554382324219e+01,1.924958610534667969e+01,1.984116554260253906e+01,1.894997406005859375e+01,1.779111099243164062e+01,1.634792327880859375e+01,1.686569786071777344e+01,1.798360824584960938e+01,1.895064735412597656e+01,1.766061019897460938e+01,1.836548233032226562e+01,1.756981277465820312e+01,1.606230735778808594e+01,1.765747451782226562e+01,1.681906700134277344e+01,1.594131565093994141e+01
1.099620056152343750e+01,1.086984825134277344e+01,1.049898719787597656e+01,1.318505191802978516e+01,1.478200149536132812e+01,1.564177799224853516e+01,1.627618980407714844e+01,1.673226928710937500e+01,1.697287368774414062e+01,1.692606163024902344e+01,1.663495445251464844e+01,1.644338607788085938e+01,1.671906280517578125e+01,1.702842140197753906e+01,1.700935745239257812e+01,1.662331771850585938e+01,1.634318923950195312e+01,1.623494338989257812e+01,1.569935894012451172e+01,1.463247871398925781e+01,1.449367904663085938e+01,1.455125522613525391e+01,1.348289775848388672e+01,1.181539726257324219e+01,1.128389358520507812e+01,1.048473453521728516e+01,9.415447235107421875e+00,1.227158927917480469e+01,1.292315292358398438e+01,1.123417282104492188e+01,1.013419151306152344e+01,1.124316692352294922e+01,1.276855564117431641e+01,1.232669544219970703e+01,9.804971694946289062e+00,1.082796669006347656e+01,1.209777545928955078e+01,1.042080211639404297e+01,1.262727546691894531e+01,1.423383617401123047e+01,1.380782508850097656e+01,1.440645980834960938e+01,1.397357845306396484e+01,1.320622634887695312e+01,1.157007026672363281e+01,1.256979560852050781e+01,1.232638072967529297e+01,1.523198223114013672e+01,1.523528671264648438e+01,1.493669986724853516e+01,1.439743137359619141e+01,1.009390449523925781e+01,1.131967067718505859e+01,1.397732257843017578e+01,1.292044353485107422e+01,1.376658153533935547e+01,1.629351234436035156e+01,1.662463760375976562e+01,1.678736495971679688e+01,1.601772117614746094e+01,1.662849426269531250e+01,1.653059577941894531e+01,1.805080795288085938e+01,1.732771873474121094e+01,1.659909248352050781e+01,1.558364391326904297e+01,1.745478820800781250e+01,1.734418296813964844e+01,1.718944549560546875e+01,1.533258533477783203e+01,1.616456413269042969e+01,1.579130363464355469e+01,1.671968078613281250e+01,1.639341163635253906e+01,1.720182037353515625e+01,1.622529411315917969e+01,1.625423240661621094e+01,1.596967124938964844e+01,1.490625190734863281e+01,1.371940422058105469e+01
1.062400722503662109e+01,1.028403186798095703e+01,8.346731185913085938e+00,1.458918666839599609e+01,1.677110862731933594e+01,1.773912429809570312e+01,1.804200935363769531e+01,1.780943870544433594e+01,1.646712493896484375e+01,1.569499588012695312e+01,1.735905456542968750e+01,1.836504745483398438e+01,1.819168663024902344e+01,1.657899284362792969e+01,1.644853782653808594e+01,1.825733375549316406e+01,1.903200340270996094e+01,1.870970726013183594e+01,1.702825736999511719e+01,1.537943458557128906e+01,1.701983070373535156e+01,1.741877555847167969e+01,1.572172832489013672e+01,1.323845958709716797e+01,1.368242931365966797e+01,1.243775177001953125e+01,1.277363014221191406e+01,1.394802379608154297e+01,1.366959190368652344e+01,1.162476730346679688e+01,1.128714942932128906e+01,1.221336650848388672e+01,1.367186450958251953e+01,1.475901699066162109e+01,1.428017139434814453e+01,1.443226337432861328e+01,1.513636112213134766e+01,1.455012130737304688e+01,1.625615882873535156e+01,1.664152526855468750e+01,1.760409736633300781e+01,1.728992843627929688e+01,1.586200523376464844e+01,1.534625148773193359e+01,1.461225986480712891e+01,1.353003215789794922e+01,1.443609619140625000e+01,1.520527172088623047e+01,1.426416969299316406e+01,1.403824424743652344e+01,1.268996334075927734e+01,1.086804008483886719e+01,1.404255676269531250e+01,1.682533836364746094e+01,1.605977439880371094e+01,1.659462738037109375e+01,1.715514373779296875e+01,1.540844631195068359e+01,1.568109130859375000e+01,1.643324279785156250e+01,1.604508972167968750e+01,1.574677181243896484e+01,1.771735382080078125e+01,1.647614669799804688e+01,1.602876853942871094e+01,1.527388668060302734e+01,1.615508460998535156e+01,1.712942695617675781e+01,1.638513755798339844e+01,1.452408504486083984e+01,1.488357448577880859e+01,1.534142875671386719e+01,1.591087818145751953e+01,1.553001117706298828e+01,1.569681549072265625e+01,1.608254814147949219e+01,1.580490875244140625e+01,1.458368682861328125e+01,1.475098133087158203e+01,1.252521896362304688e+01
1.008277225494384766e+01,1.001172065734863281e+01,9.805301666259765625e+00,1.440674114227294922e+01,1.678041458129882812e+01,1.759112167358398438e+01,1.773103713989257812e+01,1.725085067749023438e+01,1.576025867462158203e+01,1.669165611267089844e+01,1.781449890136718750e+01,1.797474861145019531e+01,1.692314910888671875e+01,1.620655250549316406e+01,1.830312347412109375e+01,1.920965766906738281e+01,1.908253288269042969e+01,1.774481773376464844e+01,1.579013633728027344e+01,1.704203033447265625e+01,1.701226615905761719e+01,1.603703880310058594e+01,1.610867881774902344e+01,1.655271530151367188e+01,1.492631340026855469e+01,1.486956214904785156e+01,1.513298320770263672e+01,1.385086059570312500e+01,1.309961414337158203e+01,1.296562194824218750e+01,1.230966949462890625e+01,1.382521247863769531e+01,1.322515773773193359e+01,1.302608299255371094e+01,1.371624088287353516e+01,1.400903892517089844e+01,1.559310054779052734e+01,1.607135200500488281e+01,1.758215713500976562e+01,1.701914787292480469e+01,1.591304397583007812e+01,1.561309146881103516e+01,1.566722869873046875e+01,1.565697860717773438e+01,1.427074909210205078e+01,1.273123359680175781e+01,1.555305290222167969e+01,1.638731765747070312e+01,1.608905029296875000e+01,1.414620876312255859e+01,1.348895645141601562e+01,1.130114936828613281e+01,1.547809696197509766e+01,1.642021751403808594e+01,1.605283737182617188e+01,1.702558708190917969e+01,1.801276206970214844e+01,1.722263526916503906e+01,1.593648719787597656e+01,1.523216342926025391e+01,1.526306152343750000e+01,1.557228565216064453e+01,1.648299598693847656e+01,1.583260250091552734e+01,1.535510444641113281e+01,1.650288963317871094e+01,1.674145126342773438e+01,1.633432197570800781e+01,1.409447479248046875e+01,1.358888435363769531e+01,1.313954257965087891e+01,1.302761745452880859e+01,1.531908607482910156e+01,1.489878845214843750e+01,1.558949661254882812e+01,1.469208335876464844e+01,1.542823219299316406e+01,1.324021244049072266e+01,1.369287776947021484e+01,1.233351516723632812e+01
6.499452114105224609e+00,9.619002342224121094e+00,1.068153190612792969e+01,1.506759357452392578e+01,1.645535850524902344e+01,1.665272331237792969e+01,1.634719657897949219e+01,1.507827663421630859e+01,1.513518619537353516e+01,1.693941688537597656e+01,1.782689094543457031e+01,1.738701820373535156e+01,1.542550277709960938e+01,1.725889205932617188e+01,1.882109069824218750e+01,1.913852310180664062e+01,1.820129776000976562e+01,1.638019943237304688e+01,1.644726181030273438e+01,1.630459213256835938e+01,1.510865783691406250e+01,1.547783184051513672e+01,1.664048194885253906e+01,1.631352615356445312e+01,1.400778388977050781e+01,1.484474849700927734e+01,1.519634532928466797e+01,1.387323379516601562e+01,1.472601699829101562e+01,1.414729595184326172e+01,1.281391143798828125e+01,1.346845817565917969e+01,1.361340904235839844e+01,1.390587902069091797e+01,1.432990455627441406e+01,1.527109718322753906e+01,1.501126003265380859e+01,1.529037570953369141e+01,1.632499885559082031e+01,1.548002815246582031e+01,1.414451885223388672e+01,1.327461147308349609e+01,1.343495655059814453e+01,1.383769512176513672e+01,1.359956264495849609e+01,1.331703758239746094e+01,1.425579261779785156e+01,1.459761905670166016e+01,1.529315567016601562e+01,1.504902458190917969e+01,1.402118968963623047e+01,1.058783054351806641e+01,1.312037372589111328e+01,1.646668052673339844e+01,1.612607574462890625e+01,1.573895263671875000e+01,1.524428653717041016e+01,1.499634265899658203e+01,1.444512557983398438e+01,1.554865169525146484e+01,1.587536811828613281e+01,1.562773323059082031e+01,1.637080764770507812e+01,1.608320236206054688e+01,1.467568969726562500e+01,1.450393581390380859e+01,1.643437004089355469e+01,1.611304855346679688e+01,1.315815925598144531e+01,1.297904396057128906e+01,1.338679218292236328e+01,1.402986717224121094e+01,1.310513019561767578e+01,1.429923725128173828e+01,1.414110755920410156e+01,1.361651134490966797e+01,1.360021114349365234e+01,1.135808658599853516e+01,1.282235145568847656e+01,1.256851100921630859e+01
8.479510307312011719e+00,1.052461624145507812e+01,1.152581501007080078e+01,1.547267055511474609e+01,1.652861595153808594e+01,1.678869628906250000e+01,1.665538024902343750e+01,1.598596572875976562e+01,1.623568534851074219e+01,1.782198715209960938e+01,1.855638122558593750e+01,1.821448707580566406e+01,1.669186210632324219e+01,1.796852684020996094e+01,1.913627624511718750e+01,1.911453628540039062e+01,1.790374755859375000e+01,1.553297805786132812e+01,1.590557956695556641e+01,1.517634677886962891e+01,1.369464492797851562e+01,1.636897850036621094e+01,1.660091972351074219e+01,1.546083068847656250e+01,1.316882038116455078e+01,1.412073421478271484e+01,1.351785087585449219e+01,1.466399669647216797e+01,1.519067001342773438e+01,1.367549324035644531e+01,1.316935539245605469e+01,1.178339385986328125e+01,1.317475700378417969e+01,1.253241157531738281e+01,1.290048408508300781e+01,1.416985130310058594e+01,1.371042346954345703e+01,1.318478202819824219e+01,1.384872817993164062e+01,1.301331901550292969e+01,1.308051300048828125e+01,1.390250682830810547e+01,1.232937717437744141e+01,1.157303905487060547e+01,1.225880146026611328e+01,1.236479949951171875e+01,1.253627014160156250e+01,1.339577960968017578e+01,1.368709564208984375e+01,1.418758010864257812e+01,1.371404743194580078e+01,1.367748737335205078e+01,1.420971298217773438e+01,1.519288730621337891e+01,1.472428035736083984e+01,1.447567844390869141e+01,1.433111476898193359e+01,1.401627445220947266e+01,1.341444301605224609e+01,1.488442325592041016e+01,1.455404853820800781e+01,1.389444255828857422e+01,1.647695350646972656e+01,1.653501510620117188e+01,1.498894596099853516e+01,1.445426273345947266e+01,1.570339584350585938e+01,1.550434398651123047e+01,1.381592559814453125e+01,1.217200851440429688e+01,1.321664428710937500e+01,1.373965549468994141e+01,1.274122619628906250e+01,1.172993564605712891e+01,1.159706497192382812e+01,1.285486984252929688e+01,1.281091308593750000e+01,9.079554557800292969e+00,9.699222564697265625e+00,1.114966201782226562e+01
9.816346168518066406e+00,1.064604759216308594e+01,1.138873577117919922e+01,1.521288967132568359e+01,1.612857818603515625e+01,1.609452819824218750e+01,1.560526275634765625e+01,1.497673606872558594e+01,1.682222366333007812e+01,1.825614547729492188e+01,1.877122688293457031e+01,1.814602470397949219e+01,1.711241912841796875e+01,1.822703361511230469e+01,1.903957366943359375e+01,1.869533729553222656e+01,1.713092803955078125e+01,1.551561450958251953e+01,1.591933631896972656e+01,1.490808868408203125e+01,1.476177883148193359e+01,1.625509834289550781e+01,1.577369689941406250e+01,1.445030975341796875e+01,1.423070240020751953e+01,1.426062965393066406e+01,1.351932334899902344e+01,1.482817363739013672e+01,1.474856853485107422e+01,1.382786655426025391e+01,1.300333213806152344e+01,1.165580558776855469e+01,1.228472614288330078e+01,1.272110462188720703e+01,1.117755413055419922e+01,1.315435314178466797e+01,1.391331958770751953e+01,1.183526611328125000e+01,1.229471111297607422e+01,1.277849960327148438e+01,1.410244560241699219e+01,1.365374279022216797e+01,1.066405105590820312e+01,1.147712135314941406e+01,1.201018238067626953e+01,9.843943595886230469e+00,1.156043624877929688e+01,1.271985816955566406e+01,1.228554248809814453e+01,1.430019569396972656e+01,1.455850124359130859e+01,1.395922374725341797e+01,1.461629676818847656e+01,1.458862781524658203e+01,1.376399993896484375e+01,1.468506717681884766e+01,1.340243339538574219e+01,1.409866905212402344e+01,1.397787380218505859e+01,1.366675376892089844e+01,1.369338130950927734e+01,1.129433155059814453e+01,1.503335666656494141e+01,1.539568805694580078e+01,1.427918243408203125e+01,1.288250446319580078e+01,1.448338127136230469e+01,1.465774726867675781e+01,1.245056438446044922e+01,1.233572578430175781e+01,1.195691108703613281e+01,1.377252101898193359e+01,1.266452503204345703e+01,8.219669342041015625e+00,1.170086193084716797e+01,1.280537319183349609e+01,1.231381225585937500e+01,7.034498691558837891e+00,7.717708110809326172e+00,7.767907142639160156e+00
1.002528762817382812e+01,1.165296840667724609e+01,1.260312747955322266e+01,1.543483924865722656e+01,1.642877960205078125e+01,1.637425613403320312e+01,1.594912910461425781e+01,1.591544151306152344e+01,1.744358444213867188e+01,1.859645462036132812e+01,1.885321426391601562e+01,1.797569847106933594e+01,1.636379623413085938e+01,1.813227272033691406e+01,1.872783660888671875e+01,1.817449951171875000e+01,1.651518440246582031e+01,1.546545219421386719e+01,1.526897239685058594e+01,1.369395923614501953e+01,1.522535037994384766e+01,1.598573493957519531e+01,1.481396198272705078e+01,1.335024070739746094e+01,1.350363636016845703e+01,1.259395313262939453e+01,1.118678569793701172e+01,1.208237934112548828e+01,1.181970119476318359e+01,1.265449810028076172e+01,1.254220199584960938e+01,1.056648826599121094e+01,1.142072010040283203e+01,1.185375881195068359e+01,1.295827865600585938e+01,1.303894042968750000e+01,1.333698654174804688e+01,1.235138702392578125e+01,1.231224822998046875e+01,1.291361808776855469e+01,1.423445796966552734e+01,1.257868289947509766e+01,1.194763946533203125e+01,1.043885612487792969e+01,9.447232246398925781e+00,8.456984519958496094e+00,9.118962287902832031e+00,1.146010398864746094e+01,1.333305454254150391e+01,1.568268203735351562e+01,1.549002361297607422e+01,1.181053447723388672e+01,1.194441890716552734e+01,1.296307373046875000e+01,1.266857242584228516e+01,1.423204326629638672e+01,1.385696506500244141e+01,1.423395442962646484e+01,1.242156696319580078e+01,1.313753223419189453e+01,1.278767681121826172e+01,1.299071025848388672e+01,1.465046787261962891e+01,1.486561775207519531e+01,1.495717430114746094e+01,1.396690750122070312e+01,1.460836029052734375e+01,1.395721530914306641e+01,1.294497394561767578e+01,1.111662673950195312e+01,1.367233848571777344e+01,1.366549873352050781e+01,1.145235538482666016e+01,7.851500034332275391e+00,1.228624629974365234e+01,1.222733879089355469e+01,1.149783992767333984e+01,6.331003665924072266e+00,5.883408546447753906e+00,6.039415836334228516e+00
1.236087894439697266e+01,1.232981967926025391e+01,1.222283744812011719e+01,1.586475086212158203e+01,1.688829803466796875e+01,1.705090522766113281e+01,1.673577308654785156e+01,1.598265552520751953e+01,1.724016761779785156e+01,1.855691719055175781e+01,1.887692451477050781e+01,1.804404067993164062e+01,1.663802528381347656e+01,1.788877677917480469e+01,1.826810073852539062e+01,1.741221046447753906e+01,1.514373779296875000e+01,1.495065307617187500e+01,1.540429592132568359e+01,1.407212829589843750e+01,1.492443275451660156e+01,1.572754287719726562e+01,1.443404006958007812e+01,1.379697990417480469e+01,1.355307102203369141e+01,1.131539440155029297e+01,1.128204536437988281e+01,1.228041648864746094e+01,1.124582195281982422e+01,1.156136798858642578e+01,1.161501502990722656e+01,1.106040191650390625e+01,1.144708061218261719e+01,1.058930683135986328e+01,1.150619983673095703e+01,1.225473785400390625e+01,1.389421749114990234e+01,1.302539157867431641e+01,1.113603687286376953e+01,1.117571544647216797e+01,1.269783782958984375e+01,1.158867740631103516e+01,9.787788391113281250e+00,1.027034568786621094e+01,9.552723884582519531e+00,1.034249019622802734e+01,9.661915779113769531e+00,1.216457462310791016e+01,1.451778793334960938e+01,1.494146823883056641e+01,1.301182937622070312e+01,1.124322414398193359e+01,1.136717128753662109e+01,1.218304061889648438e+01,1.145435714721679688e+01,1.318824863433837891e+01,1.262256240844726562e+01,1.456671714782714844e+01,1.460951900482177734e+01,1.364032173156738281e+01,1.426206398010253906e+01,1.419333553314208984e+01,1.377044868469238281e+01,1.347602844238281250e+01,1.305063533782958984e+01,1.336903190612792969e+01,1.328464317321777344e+01,1.291096210479736328e+01,1.225159740447998047e+01,1.166904258728027344e+01,1.157972431182861328e+01,1.251696681976318359e+01,1.177383327484130859e+01,7.934194564819335938e+00,1.362051963806152344e+01,1.289128684997558594e+01,9.569940567016601562e+00,7.157768249511718750e+00,7.169517517089843750e+00,7.219406604766845703e+00
1.129603958129882812e+01,1.219998836517333984e+01,1.297224426269531250e+01,1.623160362243652344e+01,1.713486671447753906e+01,1.713938903808593750e+01,1.675720596313476562e+01,1.621612930297851562e+01,1.734270286560058594e+01,1.844456100463867188e+01,1.861068344116210938e+01,1.760509872436523438e+01,1.680011177062988281e+01,1.766301536560058594e+01,1.794561958312988281e+01,1.723319816589355469e+01,1.597689914703369141e+01,1.568064308166503906e+01,1.530523490905761719e+01,1.323319530487060547e+01,1.437862777709960938e+01,1.458385181427001953e+01,1.159264850616455078e+01,1.114381980895996094e+01,1.243010044097900391e+01,1.257406711578369141e+01,1.170684432983398438e+01,1.115003585815429688e+01,1.050719833374023438e+01,9.479929924011230469e+00,9.201066970825195312e+00,9.558510780334472656e+00,9.858008384704589844e+00,8.537985801696777344e+00,9.674513816833496094e+00,1.066966056823730469e+01,1.161556053161621094e+01,1.100516605377197266e+01,9.619273185729980469e+00,9.263190269470214844e+00,1.063146114349365234e+01,1.046788311004638672e+01,9.478143692016601562e+00,9.372936248779296875e+00,8.551655769348144531e+00,9.465999603271484375e+00,1.026749515533447266e+01,1.213844966888427734e+01,1.377525329589843750e+01,1.430914306640625000e+01,1.160574531555175781e+01,1.094146919250488281e+01,1.130484580993652344e+01,1.130447101593017578e+01,1.054087924957275391e+01,1.142891979217529297e+01,1.229417991638183594e+01,1.332579517364501953e+01,1.341214370727539062e+01,1.356371212005615234e+01,1.367019557952880859e+01,1.311014938354492188e+01,1.377548217773437500e+01,1.341560459136962891e+01,1.251801300048828125e+01,1.237989616394042969e+01,1.235671234130859375e+01,1.292627239227294922e+01,1.129658794403076172e+01,8.727542877197265625e+00,9.044581413269042969e+00,1.081759929656982422e+01,9.549403190612792969e+00,7.404356956481933594e+00,1.276491832733154297e+01,1.225562953948974609e+01,6.340378284454345703e+00,5.643918037414550781e+00,6.120999813079833984e+00,6.154658794403076172e+00
9.348256111145019531e+00,1.230562782287597656e+01,1.336271095275878906e+01,1.641761589050292969e+01,1.727524566650390625e+01,1.727749061584472656e+01,1.689420890808105469e+01,1.630071449279785156e+01,1.727070999145507812e+01,1.826654243469238281e+01,1.834086418151855469e+01,1.713602256774902344e+01,1.569121265411376953e+01,1.709083557128906250e+01,1.706679344177246094e+01,1.571700763702392578e+01,1.384093475341796875e+01,1.477749252319335938e+01,1.513121509552001953e+01,1.373467254638671875e+01,1.472248649597167969e+01,1.544785690307617188e+01,1.428888416290283203e+01,1.184831523895263672e+01,1.033962821960449219e+01,1.124241256713867188e+01,1.245817565917968750e+01,1.203701972961425781e+01,1.053875350952148438e+01,1.021979713439941406e+01,8.726429939270019531e+00,8.820553779602050781e+00,9.081562995910644531e+00,8.595403671264648438e+00,8.813234329223632812e+00,8.726526260375976562e+00,8.611009597778320312e+00,9.201854705810546875e+00,8.137141227722167969e+00,8.184766769409179688e+00,8.806674003601074219e+00,1.006517219543457031e+01,1.023443698883056641e+01,1.039796447753906250e+01,9.056732177734375000e+00,9.347650527954101562e+00,1.002717590332031250e+01,1.077132606506347656e+01,1.128400611877441406e+01,1.149647808074951172e+01,9.070902824401855469e+00,1.061044692993164062e+01,1.101605319976806641e+01,9.007338523864746094e+00,9.074130058288574219e+00,1.025272750854492188e+01,1.109903907775878906e+01,1.146027088165283203e+01,1.134300899505615234e+01,1.030487918853759766e+01,9.711879730224609375e+00,1.000913047790527344e+01,1.020559024810791016e+01,1.087518405914306641e+01,1.059483909606933594e+01,1.115765285491943359e+01,1.230635738372802734e+01,1.159500694274902344e+01,8.636477470397949219e+00,7.162230014801025391e+00,7.260205745697021484e+00,7.644474506378173828e+00,7.112963199615478516e+00,6.666562080383300781e+00,8.135890960693359375e+00,8.117173194885253906e+00,6.944702625274658203e+00,6.842204093933105469e+00,6.830521583557128906e+00,6.867178916931152344e+00
1.087320137023925781e+01,1.229930496215820312e+01,1.321459388732910156e+01,1.642021751403808594e+01,1.742212677001953125e+01,1.757914924621582031e+01,1.725459671020507812e+01,1.613750457763671875e+01,1.664449882507324219e+01,1.793915939331054688e+01,1.811300659179687500e+01,1.717871856689453125e+01,1.542394542694091797e+01,1.676154136657714844e+01,1.712948608398437500e+01,1.643644905090332031e+01,1.506943988800048828e+01,1.440000343322753906e+01,1.422799301147460938e+01,1.400376319885253906e+01,1.480360031127929688e+01,1.574077701568603516e+01,1.478021717071533203e+01,1.252126789093017578e+01,1.182953739166259766e+01,1.242666625976562500e+01,1.214794921875000000e+01,1.149703025817871094e+01,9.326211929321289062e+00,8.597946166992187500e+00,8.792124748229980469e+00,8.929681777954101562e+00,8.944520950317382812e+00,8.350611686706542969e+00,7.994570255279541016e+00,8.236030578613281250e+00,9.517242431640625000e+00,9.539244651794433594e+00,8.747991561889648438e+00,8.271380424499511719e+00,8.716577529907226562e+00,9.179379463195800781e+00,1.072867774963378906e+01,1.044015216827392578e+01,9.091749191284179688e+00,9.775619506835937500e+00,1.010142517089843750e+01,1.023839664459228516e+01,1.046412467956542969e+01,9.766780853271484375e+00,8.587147712707519531e+00,1.005140781402587891e+01,9.216606140136718750e+00,1.036415481567382812e+01,9.092787742614746094e+00,1.005073261260986328e+01,1.056289863586425781e+01,1.108046531677246094e+01,1.109707736968994141e+01,1.026447582244873047e+01,1.007512664794921875e+01,9.554809570312500000e+00,1.103771686553955078e+01,1.036643028259277344e+01,9.629670143127441406e+00,9.524028778076171875e+00,1.096543979644775391e+01,1.013290405273437500e+01,6.360620021820068359e+00,6.661863803863525391e+00,6.819025039672851562e+00,6.539812088012695312e+00,5.634247779846191406e+00,6.260467529296875000e+00,6.044463634490966797e+00,6.399798870086669922e+00,6.902510643005371094e+00,6.434366703033447266e+00,6.516077995300292969e+00,6.806211471557617188e+00
1.116858482360839844e+01,1.216007804870605469e+01,1.296352958679199219e+01,1.602433967590332031e+01,1.682244300842285156e+01,1.682713890075683594e+01,1.638986206054687500e+01,1.531717491149902344e+01,1.609716796875000000e+01,1.708528900146484375e+01,1.680842590332031250e+01,1.543797111511230469e+01,1.507398891448974609e+01,1.567377567291259766e+01,1.512792968750000000e+01,1.302736949920654297e+01,1.214135456085205078e+01,1.233701992034912109e+01,1.221096420288085938e+01,1.109478282928466797e+01,1.336115264892578125e+01,1.431705951690673828e+01,1.265660667419433594e+01,1.046940612792968750e+01,1.071219539642333984e+01,1.157512283325195312e+01,1.192767715454101562e+01,1.014350891113281250e+01,9.098082542419433594e+00,9.415761947631835938e+00,9.239730834960937500e+00,1.007435703277587891e+01,9.240272521972656250e+00,7.895129680633544922e+00,9.287945747375488281e+00,8.971229553222656250e+00,7.225364685058593750e+00,8.449112892150878906e+00,8.711674690246582031e+00,8.445022583007812500e+00,9.628569602966308594e+00,8.175006866455078125e+00,7.929090023040771484e+00,9.612006187438964844e+00,9.563345909118652344e+00,9.054425239562988281e+00,1.057555007934570312e+01,1.003259849548339844e+01,9.250619888305664062e+00,9.485164642333984375e+00,8.758849143981933594e+00,9.708148956298828125e+00,9.575697898864746094e+00,9.792771339416503906e+00,1.040945339202880859e+01,1.224031829833984375e+01,1.129769802093505859e+01,1.196117019653320312e+01,1.106491565704345703e+01,1.124080085754394531e+01,1.100330066680908203e+01,1.175228977203369141e+01,1.109820842742919922e+01,1.098816776275634766e+01,9.983759880065917969e+00,1.028754711151123047e+01,1.166313648223876953e+01,1.106067657470703125e+01,5.884626388549804688e+00,5.839102745056152344e+00,5.607269287109375000e+00,5.721413612365722656e+00,6.219099998474121094e+00,6.274897575378417969e+00,5.691355705261230469e+00,6.306495666503906250e+00,5.953840255737304688e+00,6.446873188018798828e+00,6.029161930084228516e+00,6.577191352844238281e+00
5.139769554138183594e+00,1.179750251770019531e+01,1.288954448699951172e+01,1.528816890716552734e+01,1.558182811737060547e+01,1.527193260192871094e+01,1.477698516845703125e+01,1.494277858734130859e+01,1.598256301879882812e+01,1.668355369567871094e+01,1.651244354248046875e+01,1.546258831024169922e+01,1.379760074615478516e+01,1.197620582580566406e+01,1.320238876342773438e+01,1.255767440795898438e+01,9.645705223083496094e+00,8.467264175415039062e+00,1.006958580017089844e+01,1.066037273406982422e+01,1.181325054168701172e+01,1.250045585632324219e+01,1.155440521240234375e+01,1.069591045379638672e+01,1.046192550659179688e+01,1.117590618133544922e+01,1.057733917236328125e+01,9.560152053833007812e+00,8.177911758422851562e+00,8.883703231811523438e+00,9.234515190124511719e+00,9.318057060241699219e+00,8.446977615356445312e+00,8.790109634399414062e+00,1.009766864776611328e+01,9.598115921020507812e+00,7.541163921356201172e+00,8.597270965576171875e+00,9.154178619384765625e+00,9.335720062255859375e+00,8.615867614746093750e+00,8.808440208435058594e+00,9.469992637634277344e+00,9.741804122924804688e+00,1.006527328491210938e+01,8.832099914550781250e+00,9.678398132324218750e+00,1.032346630096435547e+01,1.101260089874267578e+01,1.015024280548095703e+01,9.577775001525878906e+00,9.564849853515625000e+00,9.966358184814453125e+00,1.202193164825439453e+01,1.168232822418212891e+01,1.145950603485107422e+01,1.205401515960693359e+01,1.197938060760498047e+01,1.186554050445556641e+01,1.162810993194580078e+01,1.170372200012207031e+01,1.179442214965820312e+01,9.811430931091308594e+00,9.028680801391601562e+00,9.534105300903320312e+00,1.073609924316406250e+01,1.133936119079589844e+01,1.132762336730957031e+01,7.300648212432861328e+00,6.693267822265625000e+00,6.454951763153076172e+00,6.248519420623779297e+00,5.576005458831787109e+00,5.891570568084716797e+00,6.180092811584472656e+00,5.913080692291259766e+00,5.878259658813476562e+00,5.877892971038818359e+00,5.598006725311279297e+00,5.590111732482910156e+00
