-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-2.635319471359252930e+00,-2.272357463836669922e+00,-1.816612124443054199e+00,-1.641085147857666016e+00,-2.057712554931640625e+00,-1.783581733703613281e+00,-1.134043455123901367e+00,-3.895485997200012207e-01,2.132827341556549072e-01,5.054635405540466309e-01,3.600437045097351074e-01,-9.742785245180130005e-02,-2.026837691664695740e-02,4.003800749778747559e-01,5.333642363548278809e-01,8.603217601776123047e-01,1.412705898284912109e+00,1.610800623893737793e+00,1.109515786170959473e+00,-1.450555324554443359e-01,9.519901871681213379e-01,2.459039688110351562e+00,3.036673307418823242e+00,3.392938852310180664e+00,2.881076335906982422e+00,1.737321734428405762e+00,2.856647372245788574e-01,7.729823142290115356e-02,-1.255834102630615234e+00,-1.831898450851440430e+00,-5.980533361434936523e-01,-1.292659342288970947e-01,8.584598302841186523e-01,1.671629786491394043e+00,2.294173479080200195e+00,2.904387235641479492e+00,2.009366512298583984e+00,-6.914286017417907715e-01,1.395710229873657227e+00,2.441080570220947266e+00,2.233742713928222656e+00,3.215795755386352539e+00,3.289880275726318359e+00,2.562993764877319336e+00,3.835036993026733398e+00,5.147569179534912109e+00,4.540895462036132812e+00,2.598907709121704102e+00,3.349660634994506836e+00,3.742507934570312500e+00,2.875021457672119141e+00,3.580107688903808594e+00,3.829324007034301758e+00,2.793651819229125977e+00,2.737682580947875977e+00,3.354952573776245117e+00,4.760416984558105469e+00,5.987766742706298828e+00,5.596324443817138672e+00,4.821889400482177734e+00,6.836186885833740234e+00,6.847153186798095703e+00,5.565669059753417969e+00,3.871156692504882812e+00,4.488088130950927734e+00,4.839263916015625000e+00,4.259562015533447266e+00,4.882608413696289062e+00,5.410572052001953125e+00,4.358475685119628906e+00,2.669435739517211914e+00,3.976008653640747070e+00,3.875202178955078125e+00,3.387163162231445312e+00,3.953701734542846680e+00,4.355927467346191406e+00,4.145964145660400391e+00,4.324719905853271484e+00,3.768014669418334961e+00,4.332355022430419922e+00
-1.073653459548950195e+00,4.370850324630737305e-01,1.368024945259094238e+00,2.042599201202392578e+00,-5.752448439598083496e-01,9.227253794670104980e-01,2.674752712249755859e+00,3.625666856765747070e+00,3.955751419067382812e+00,3.040377140045166016e+00,2.671385288238525391e+00,3.918844223022460938e+00,4.009347438812255859e+00,3.069758415222167969e+00,2.327483654022216797e+00,4.231907367706298828e+00,4.969379901885986328e+00,4.678621292114257812e+00,3.725780963897705078e+00,2.684198141098022461e+00,2.410109519958496094e+00,5.075821876525878906e+00,5.809796333312988281e+00,5.254199981689453125e+00,6.127477645874023438e+00,5.638741970062255859e+00,5.354220867156982422e+00,5.563488006591796875e+00,5.349161624908447266e+00,5.557999610900878906e+00,5.868679046630859375e+00,6.782016754150390625e+00,7.135174751281738281e+00,6.980997085571289062e+00,6.552661418914794922e+00,7.082949161529541016e+00,5.021824836730957031e+00,3.056081056594848633e+00,3.453621149063110352e+00,3.585358619689941406e+00,5.566882133483886719e+00,7.879655361175537109e+00,7.803069591522216797e+00,5.964460372924804688e+00,6.311377048492431641e+00,6.762559413909912109e+00,5.187335968017578125e+00,3.588258028030395508e+00,5.966003417968750000e+00,6.240253925323486328e+00,4.357027530670166016e+00,4.876625061035156250e+00,4.983365058898925781e+00,6.910855770111083984e+00,7.225815296173095703e+00,7.391330718994140625e+00,7.590340137481689453e+00,9.005519866943359375e+00,7.961935043334960938e+00,7.500940322875976562e+00,9.227539062500000000e+00,8.542393684387207031e+00,8.452178955078125000e+00,6.610030651092529297e+00,6.138060092926025391e+00,6.077567100524902344e+00,6.239872932434082031e+00,5.610303878784179688e+00,6.808724880218505859e+00,7.084414482116699219e+00,7.556367397308349609e+00,7.018712997436523438e+00,5.982612609863281250e+00,5.225907325744628906e+00,6.146450519561767578e+00,6.174684047698974609e+00,5.673829078674316406e+00,4.873394489288330078e+00,6.161520957946777344e+00,5.941107273101806641e+00
1.329159021377563477e+00,1.766031861305236816e+00,2.283331394195556641e+00,4.832416534423828125e+00,6.242853164672851562e+00,7.295516490936279297e+00,8.162075042724609375e+00,8.773627281188964844e+00,9.046039581298828125e+00,8.774705886840820312e+00,7.900630474090576172e+00,6.709365367889404297e+00,6.395019054412841797e+00,7.438278198242187500e+00,7.928120136260986328e+00,7.871339321136474609e+00,7.639931201934814453e+00,7.229594230651855469e+00,6.494916439056396484e+00,4.812972068786621094e+00,3.849578380584716797e+00,5.298558712005615234e+00,6.829523086547851562e+00,8.829450607299804688e+00,9.152772903442382812e+00,8.664098739624023438e+00,9.367917060852050781e+00,9.570644378662109375e+00,9.402517318725585938e+00,8.358119010925292969e+00,8.572711944580078125e+00,9.921511650085449219e+00,1.139371776580810547e+01,1.191422080993652344e+01,1.088392448425292969e+01,7.701469421386718750e+00,7.239963054656982422e+00,7.616673946380615234e+00,8.408149719238281250e+00,7.701994895935058594e+00,8.891032218933105469e+00,9.162251472473144531e+00,9.972074508666992188e+00,1.021708297729492188e+01,1.053821754455566406e+01,1.118535900115966797e+01,9.231360435485839844e+00,8.275198936462402344e+00,9.698355674743652344e+00,9.577221870422363281e+00,9.353248596191406250e+00,9.101418495178222656e+00,9.205950736999511719e+00,1.064076137542724609e+01,1.209849166870117188e+01,1.185990715026855469e+01,1.070496845245361328e+01,1.154949569702148438e+01,1.137232685089111328e+01,1.158207893371582031e+01,1.182799053192138672e+01,1.144474315643310547e+01,1.134582901000976562e+01,1.028272151947021484e+01,9.226080894470214844e+00,8.611985206604003906e+00,8.262712478637695312e+00,8.762417793273925781e+00,1.051362323760986328e+01,1.068156051635742188e+01,1.082118415832519531e+01,9.896851539611816406e+00,8.588937759399414062e+00,5.596938610076904297e+00,6.521334171295166016e+00,5.920103073120117188e+00,6.038980007171630859e+00,5.965665340423583984e+00,6.270170211791992188e+00,5.821222305297851562e+00
2.583412170410156250e+00,2.670472145080566406e+00,2.793365478515625000e+00,6.553630352020263672e+00,7.454167366027832031e+00,7.868875503540039062e+00,9.169669151306152344e+00,1.012869453430175781e+01,1.060292720794677734e+01,1.032072067260742188e+01,9.186131477355957031e+00,8.295550346374511719e+00,8.307400703430175781e+00,7.857672691345214844e+00,6.568614959716796875e+00,5.935039043426513672e+00,7.207463741302490234e+00,7.847568511962890625e+00,7.288173675537109375e+00,7.247274875640869141e+00,7.468721389770507812e+00,7.749044418334960938e+00,7.331501960754394531e+00,9.605536460876464844e+00,1.149559783935546875e+01,1.219397926330566406e+01,1.109113311767578125e+01,9.922552108764648438e+00,9.441233634948730469e+00,1.035729312896728516e+01,1.091628265380859375e+01,1.121422100067138672e+01,1.076593208312988281e+01,1.031971359252929688e+01,9.662060737609863281e+00,8.134484291076660156e+00,8.263215065002441406e+00,9.235473632812500000e+00,9.669493675231933594e+00,7.810958385467529297e+00,8.469585418701171875e+00,1.054628562927246094e+01,1.111697959899902344e+01,1.012199020385742188e+01,1.039231395721435547e+01,1.119489765167236328e+01,1.117051982879638672e+01,1.114421272277832031e+01,1.220002365112304688e+01,1.158113288879394531e+01,1.178360652923583984e+01,1.321341705322265625e+01,1.180210971832275391e+01,1.261081695556640625e+01,1.313484573364257812e+01,1.264249515533447266e+01,1.226389122009277344e+01,1.237815189361572266e+01,1.355752372741699219e+01,1.338435554504394531e+01,1.323777198791503906e+01,1.261976718902587891e+01,1.323316860198974609e+01,1.222369575500488281e+01,1.140844535827636719e+01,1.051502799987792969e+01,1.139159011840820312e+01,1.038705062866210938e+01,1.125858497619628906e+01,1.128837871551513672e+01,1.186634349822998047e+01,1.071652984619140625e+01,1.078011608123779297e+01,8.933297157287597656e+00,9.271977424621582031e+00,9.116567611694335938e+00,9.508737564086914062e+00,1.011510658264160156e+01,8.988137245178222656e+00,5.234965324401855469e+00
5.289839506149291992e-01,2.674809455871582031e+00,3.685168743133544922e+00,5.657436370849609375e+00,7.399435520172119141e+00,9.726003646850585938e+00,1.046541309356689453e+01,1.060018730163574219e+01,9.734288215637207031e+00,8.632973670959472656e+00,9.211423873901367188e+00,8.576579093933105469e+00,7.085646152496337891e+00,5.667366504669189453e+00,6.999127864837646484e+00,7.477713584899902344e+00,7.482474327087402344e+00,8.571236610412597656e+00,8.486296653747558594e+00,7.473227500915527344e+00,7.783331871032714844e+00,8.037646293640136719e+00,8.044465065002441406e+00,1.021291828155517578e+01,1.030928039550781250e+01,1.155366706848144531e+01,1.173148822784423828e+01,1.073120021820068359e+01,1.017128372192382812e+01,9.224840164184570312e+00,9.707584381103515625e+00,8.525373458862304688e+00,8.607541084289550781e+00,8.541062355041503906e+00,8.151558876037597656e+00,9.841594696044921875e+00,8.977323532104492188e+00,9.541720390319824219e+00,9.757339477539062500e+00,9.514595031738281250e+00,9.248399734497070312e+00,9.173456192016601562e+00,8.309041023254394531e+00,9.342876434326171875e+00,9.104056358337402344e+00,9.853241920471191406e+00,1.021039390563964844e+01,1.091112136840820312e+01,1.103446197509765625e+01,1.226714706420898438e+01,1.347117233276367188e+01,1.370847034454345703e+01,1.143337726593017578e+01,1.277285385131835938e+01,1.247399044036865234e+01,1.300826644897460938e+01,1.271189689636230469e+01,1.261985969543457031e+01,1.355389213562011719e+01,1.300402069091796875e+01,1.294705200195312500e+01,1.296815967559814453e+01,1.394798564910888672e+01,1.410186195373535156e+01,1.377075099945068359e+01,1.134819793701171875e+01,1.039761447906494141e+01,1.017875480651855469e+01,1.096323013305664062e+01,1.246767139434814453e+01,1.119363498687744141e+01,1.071092319488525391e+01,9.772879600524902344e+00,1.058649921417236328e+01,1.060189914703369141e+01,1.211670207977294922e+01,1.248750305175781250e+01,1.082315540313720703e+01,1.042951297760009766e+01,5.531782150268554688e+00
2.880516290664672852e+00,3.853436708450317383e+00,4.650575637817382812e+00,7.926000118255615234e+00,9.613089561462402344e+00,1.056382560729980469e+01,1.103388023376464844e+01,1.115185451507568359e+01,1.076284790039062500e+01,9.441533088684082031e+00,5.842921733856201172e+00,7.621623516082763672e+00,6.235083580017089844e+00,6.400373458862304688e+00,7.523954868316650391e+00,7.399186134338378906e+00,9.167606353759765625e+00,9.936050415039062500e+00,9.637321472167968750e+00,8.527864456176757812e+00,8.434270858764648438e+00,8.701745986938476562e+00,9.815133094787597656e+00,1.086658096313476562e+01,1.103269481658935547e+01,1.057567691802978516e+01,9.193084716796875000e+00,1.126619911193847656e+01,1.183192634582519531e+01,1.124380016326904297e+01,1.027624225616455078e+01,8.092701911926269531e+00,8.480359077453613281e+00,8.852668762207031250e+00,9.590579032897949219e+00,1.169398307800292969e+01,1.176479911804199219e+01,1.112776851654052734e+01,1.085606193542480469e+01,1.122079086303710938e+01,1.155273151397705078e+01,1.141025447845458984e+01,1.140497684478759766e+01,1.276771450042724609e+01,1.132701015472412109e+01,1.114370632171630859e+01,1.237434864044189453e+01,1.212625217437744141e+01,1.255004692077636719e+01,1.181026077270507812e+01,1.317845821380615234e+01,1.180657005310058594e+01,1.170727252960205078e+01,1.292182350158691406e+01,1.201591682434082031e+01,1.209230709075927734e+01,1.333387565612792969e+01,1.411122703552246094e+01,1.471126461029052734e+01,1.456077384948730469e+01,1.432196235656738281e+01,1.391889953613281250e+01,1.340541744232177734e+01,1.362773990631103516e+01,1.189540100097656250e+01,1.275057411193847656e+01,1.304748058319091797e+01,1.192669200897216797e+01,1.260947132110595703e+01,1.231013011932373047e+01,1.230281829833984375e+01,1.127766799926757812e+01,1.011061763763427734e+01,1.156421470642089844e+01,1.162756919860839844e+01,9.952877998352050781e+00,1.059544563293457031e+01,1.025976657867431641e+01,1.012881660461425781e+01,6.058898925781250000e+00
3.753304481506347656e+00,4.241323947906494141e+00,4.796692371368408203e+00,7.573285102844238281e+00,8.458373069763183594e+00,8.318314552307128906e+00,7.820320606231689453e+00,6.981026172637939453e+00,8.104361534118652344e+00,9.685306549072265625e+00,1.070301342010498047e+01,1.085825538635253906e+01,1.006227588653564453e+01,8.214723587036132812e+00,8.024566650390625000e+00,9.749536514282226562e+00,1.045049381256103516e+01,1.029127693176269531e+01,9.532391548156738281e+00,8.164457321166992188e+00,8.013454437255859375e+00,8.709429740905761719e+00,1.000361442565917969e+01,1.178259849548339844e+01,1.187325859069824219e+01,1.076109218597412109e+01,1.055863952636718750e+01,1.013204193115234375e+01,9.352602005004882812e+00,8.345891952514648438e+00,9.467356681823730469e+00,8.856818199157714844e+00,8.919807434082031250e+00,8.885822296142578125e+00,8.587141036987304688e+00,9.702566146850585938e+00,8.860007286071777344e+00,8.960450172424316406e+00,9.534959793090820312e+00,8.851105690002441406e+00,8.871080398559570312e+00,8.708089828491210938e+00,1.207131385803222656e+01,1.298466491699218750e+01,1.281659030914306641e+01,1.309492301940917969e+01,1.326480007171630859e+01,1.354591560363769531e+01,1.299637699127197266e+01,1.267980861663818359e+01,1.252024650573730469e+01,1.240191936492919922e+01,1.214871025085449219e+01,1.317789363861083984e+01,1.265932178497314453e+01,1.224866962432861328e+01,1.235976219177246094e+01,1.371622467041015625e+01,1.325771427154541016e+01,1.309124755859375000e+01,1.384745693206787109e+01,1.454799747467041016e+01,1.377765941619873047e+01,1.395092582702636719e+01,1.271039962768554688e+01,1.332263088226318359e+01,1.319274616241455078e+01,1.024981307983398438e+01,1.113425159454345703e+01,1.229610633850097656e+01,1.275629520416259766e+01,1.034234142303466797e+01,1.134829044342041016e+01,1.207384872436523438e+01,1.114723968505859375e+01,9.791798591613769531e+00,1.056634712219238281e+01,9.974495887756347656e+00,9.025747299194335938e+00,5.600819110870361328e+00
4.075764656066894531e+00,4.687423229217529297e+00,5.322326183319091797e+00,6.298780918121337891e+00,4.240995407104492188e+00,3.839617252349853516e+00,6.624113559722900391e+00,7.490347862243652344e+00,7.640065193176269531e+00,8.826243400573730469e+00,1.043128395080566406e+01,1.060432720184326172e+01,9.435752868652343750e+00,7.493455410003662109e+00,9.137724876403808594e+00,9.740760803222656250e+00,9.253890037536621094e+00,8.198597908020019531e+00,1.002575302124023438e+01,9.962236404418945312e+00,9.288216590881347656e+00,9.411333084106445312e+00,1.070932769775390625e+01,1.246179866790771484e+01,1.265427303314208984e+01,1.198653602600097656e+01,1.103956222534179688e+01,1.080473899841308594e+01,1.001094341278076172e+01,9.481758117675781250e+00,1.023703575134277344e+01,8.986323356628417969e+00,8.370484352111816406e+00,6.977273464202880859e+00,8.214423179626464844e+00,8.378083229064941406e+00,8.368728637695312500e+00,8.020307540893554688e+00,9.784805297851562500e+00,9.678378105163574219e+00,8.215588569641113281e+00,9.043781280517578125e+00,1.198069763183593750e+01,1.161765384674072266e+01,1.087800502777099609e+01,1.203798198699951172e+01,1.270006847381591797e+01,1.410485935211181641e+01,1.243972587585449219e+01,1.144534969329833984e+01,1.271297836303710938e+01,1.214874458312988281e+01,1.337531375885009766e+01,1.445356941223144531e+01,1.356700325012207031e+01,1.148325538635253906e+01,1.207189941406250000e+01,1.307192420959472656e+01,1.349283218383789062e+01,1.305973243713378906e+01,1.314095783233642578e+01,1.394504165649414062e+01,1.357109165191650391e+01,1.254124927520751953e+01,1.215032672882080078e+01,1.126782703399658203e+01,1.084428596496582031e+01,1.080245685577392578e+01,1.184875297546386719e+01,1.210376071929931641e+01,1.321187782287597656e+01,1.262597656250000000e+01,9.770954132080078125e+00,1.093811225891113281e+01,1.128849029541015625e+01,9.975261688232421875e+00,1.016387653350830078e+01,1.030943298339843750e+01,1.018776226043701172e+01,1.013793277740478516e+01
2.894461154937744141e+00,3.343965053558349609e+00,3.870985031127929688e+00,5.740396022796630859e+00,5.834274291992187500e+00,5.719198226928710938e+00,6.596352577209472656e+00,8.558444023132324219e+00,1.008685493469238281e+01,1.113190841674804688e+01,1.156422042846679688e+01,1.136406230926513672e+01,1.056700897216796875e+01,1.012969779968261719e+01,1.123703384399414062e+01,1.212640953063964844e+01,1.244594097137451172e+01,1.253112697601318359e+01,1.257695388793945312e+01,1.230955505371093750e+01,1.212573814392089844e+01,1.199190902709960938e+01,1.049746990203857422e+01,1.118519115447998047e+01,1.117188644409179688e+01,1.053755187988281250e+01,9.601190567016601562e+00,1.099846744537353516e+01,9.954199790954589844e+00,1.082159328460693359e+01,1.091510581970214844e+01,9.463876724243164062e+00,7.356590270996093750e+00,7.149905681610107422e+00,7.731160640716552734e+00,7.446898937225341797e+00,7.919641971588134766e+00,7.986743450164794922e+00,8.629423141479492188e+00,1.007518100738525391e+01,1.113782882690429688e+01,1.208939838409423828e+01,1.233802795410156250e+01,1.117399120330810547e+01,1.009198379516601562e+01,1.075951480865478516e+01,1.226229667663574219e+01,1.300144290924072266e+01,1.234294223785400391e+01,1.416125011444091797e+01,1.463845157623291016e+01,1.422844028472900391e+01,1.460607242584228516e+01,1.424098205566406250e+01,1.290127468109130859e+01,1.124243927001953125e+01,1.150840473175048828e+01,1.279001235961914062e+01,1.421752738952636719e+01,1.317723655700683594e+01,1.257196903228759766e+01,1.351598453521728516e+01,1.425987911224365234e+01,1.191753768920898438e+01,7.664468288421630859e+00,7.937147617340087891e+00,1.068671989440917969e+01,1.330624485015869141e+01,1.423499965667724609e+01,1.414463424682617188e+01,1.239467620849609375e+01,9.947318077087402344e+00,8.899581909179687500e+00,1.108625030517578125e+01,1.111839771270751953e+01,1.035666370391845703e+01,1.081602859497070312e+01,1.331573009490966797e+01,1.316358089447021484e+01,1.188130283355712891e+01
