2.091187715530395508e+00,2.636688232421875000e+00,3.231047630310058594e+00,5.434822082519531250e+00,5.468134403228759766e+00,9.126300811767578125e+00,1.048085308074951172e+01,1.112495613098144531e+01,1.111965370178222656e+01,1.018025970458984375e+01,8.384288787841796875e+00,6.887188434600830078e+00,5.707490444183349609e+00,3.892292022705078125e+00,4.616668701171875000e+00,4.358529090881347656e+00,4.999938964843750000e+00,5.558839321136474609e+00,4.226804256439208984e+00,4.831682205200195312e+00,6.479283332824707031e+00,7.820288658142089844e+00,7.995424270629882812e+00,6.883566856384277344e+00,3.932369947433471680e+00,4.361240386962890625e+00,7.428093910217285156e+00,8.555705070495605469e+00,7.667336940765380859e+00,4.854979515075683594e+00,6.035012722015380859e+00,8.068135261535644531e+00,8.027168273925781250e+00,8.348404884338378906e+00,7.730464458465576172e+00,7.771985054016113281e+00,8.091380119323730469e+00,8.299413681030273438e+00,8.829318046569824219e+00,7.729731082916259766e+00,7.596023082733154297e+00,8.674519538879394531e+00,1.007217979431152344e+01,9.720890045166015625e+00,8.388664245605468750e+00,1.017463397979736328e+01,1.023153495788574219e+01,9.910212516784667969e+00,8.416347503662109375e+00,9.217611312866210938e+00,9.800431251525878906e+00,9.253163337707519531e+00,9.951372146606445312e+00,9.752058029174804688e+00,1.020446872711181641e+01,1.163653850555419922e+01,1.044619369506835938e+01,1.039695549011230469e+01,1.036068534851074219e+01,1.037520694732666016e+01,1.072479915618896484e+01,1.124462604522705078e+01,9.778698921203613281e+00,8.858450889587402344e+00,9.840282440185546875e+00,1.025197124481201172e+01,8.572910308837890625e+00,6.167396545410156250e+00,5.076024055480957031e+00,4.551455020904541016e+00,5.769461631774902344e+00,4.762371540069580078e+00,4.920257568359375000e+00,5.874248027801513672e+00,6.085030555725097656e+00,5.089375019073486328e+00,6.219413757324218750e+00,6.053101062774658203e+00,5.637434482574462891e+00,6.028617382049560547e+00
2.720187902450561523e+00,3.140326976776123047e+00,3.644407272338867188e+00,6.849052906036376953e+00,8.285411834716796875e+00,9.153174400329589844e+00,9.858222961425781250e+00,1.021618080139160156e+01,9.974733352661132812e+00,8.383834838867187500e+00,6.155557632446289062e+00,6.871978759765625000e+00,5.677533149719238281e+00,4.848614692687988281e+00,4.617151737213134766e+00,4.924814224243164062e+00,5.901792049407958984e+00,5.960809707641601562e+00,4.822277069091796875e+00,4.936306953430175781e+00,6.678320407867431641e+00,6.856136322021484375e+00,7.480402469635009766e+00,8.466645240783691406e+00,8.130921363830566406e+00,8.127683639526367188e+00,7.089993953704833984e+00,8.447187423706054688e+00,8.442472457885742188e+00,7.552464008331298828e+00,7.541356086730957031e+00,6.116518497467041016e+00,7.338348865509033203e+00,8.267316818237304688e+00,8.796124458312988281e+00,8.569195747375488281e+00,8.062198638916015625e+00,8.380699157714843750e+00,9.660908699035644531e+00,9.035004615783691406e+00,7.679515838623046875e+00,7.201479434967041016e+00,8.804023742675781250e+00,8.910795211791992188e+00,8.845071792602539062e+00,9.861595153808593750e+00,1.099883460998535156e+01,1.015783023834228516e+01,1.026981639862060547e+01,8.634183883666992188e+00,9.920694351196289062e+00,9.608221054077148438e+00,9.531495094299316406e+00,9.661979675292968750e+00,1.175482177734375000e+01,1.220189666748046875e+01,1.022823429107666016e+01,1.054947280883789062e+01,9.779876708984375000e+00,9.261363983154296875e+00,1.016996383666992188e+01,1.088469600677490234e+01,1.086946392059326172e+01,1.074958896636962891e+01,9.780948638916015625e+00,1.046670722961425781e+01,8.705788612365722656e+00,6.085628032684326172e+00,6.069411277770996094e+00,5.920404434204101562e+00,5.930837631225585938e+00,4.910563945770263672e+00,5.832310199737548828e+00,4.787121295928955078e+00,5.766733169555664062e+00,5.781429767608642578e+00,5.936852931976318359e+00,5.973768234252929688e+00,6.046967029571533203e+00,5.803185462951660156e+00
1.354892015457153320e+00,2.114910364151000977e+00,2.826864004135131836e+00,5.323176383972167969e+00,6.812000751495361328e+00,7.966469764709472656e+00,8.799899101257324219e+00,9.305009841918945312e+00,9.422149658203125000e+00,9.106900215148925781e+00,8.297076225280761719e+00,6.364570617675781250e+00,3.213274717330932617e+00,4.990861415863037109e+00,5.344879627227783203e+00,4.757417201995849609e+00,3.342087984085083008e+00,2.955325603485107422e+00,5.608567714691162109e+00,6.440470695495605469e+00,6.992960929870605469e+00,7.651023864746093750e+00,6.439579486846923828e+00,6.853443622589111328e+00,6.217427253723144531e+00,7.511319637298583984e+00,7.895694255828857422e+00,8.207694053649902344e+00,8.265531539916992188e+00,8.349214553833007812e+00,8.692788124084472656e+00,8.506471633911132812e+00,8.169051170349121094e+00,8.695536613464355469e+00,7.675213336944580078e+00,6.714099407196044922e+00,8.826143264770507812e+00,9.340301513671875000e+00,9.169917106628417969e+00,5.782812595367431641e+00,6.846756935119628906e+00,7.366243839263916016e+00,9.136555671691894531e+00,9.069407463073730469e+00,8.716787338256835938e+00,9.714648246765136719e+00,1.222320270538330078e+01,1.169633674621582031e+01,9.807577133178710938e+00,9.687016487121582031e+00,9.969040870666503906e+00,8.764079093933105469e+00,9.900321006774902344e+00,9.628481864929199219e+00,1.103570365905761719e+01,1.191515064239501953e+01,9.857385635375976562e+00,1.065840339660644531e+01,9.675597190856933594e+00,1.062416648864746094e+01,1.051517009735107422e+01,1.085647392272949219e+01,1.056088542938232422e+01,9.948859214782714844e+00,1.031745815277099609e+01,1.007916927337646484e+01,9.228192329406738281e+00,1.004439163208007812e+01,9.456510543823242188e+00,9.876564979553222656e+00,9.024840354919433594e+00,4.797593593597412109e+00,5.013999938964843750e+00,5.125509262084960938e+00,5.420068264007568359e+00,5.738578319549560547e+00,6.040704727172851562e+00,6.448588371276855469e+00,5.289335250854492188e+00,4.998369216918945312e+00
2.068131208419799805e+00,2.304324626922607422e+00,2.631739139556884766e+00,4.882605075836181641e+00,3.916021585464477539e+00,7.199355125427246094e+00,8.422350883483886719e+00,8.968266487121582031e+00,8.852213859558105469e+00,8.148949623107910156e+00,7.231996059417724609e+00,6.162967681884765625e+00,4.709915637969970703e+00,4.303949356079101562e+00,3.370566606521606445e+00,3.082004308700561523e+00,3.302518844604492188e+00,2.933316230773925781e+00,5.742649078369140625e+00,6.319046974182128906e+00,6.805480480194091797e+00,7.596894264221191406e+00,7.529343128204345703e+00,7.398394107818603516e+00,5.647024154663085938e+00,6.737277030944824219e+00,6.395174026489257812e+00,5.830068588256835938e+00,6.732607841491699219e+00,6.717178821563720703e+00,7.367253780364990234e+00,7.476379394531250000e+00,8.529894828796386719e+00,8.669620513916015625e+00,8.434389114379882812e+00,7.694253444671630859e+00,8.492642402648925781e+00,9.102946281433105469e+00,9.173594474792480469e+00,9.152177810668945312e+00,8.640850067138671875e+00,7.528114318847656250e+00,7.038710117340087891e+00,7.192546844482421875e+00,8.634462356567382812e+00,9.899612426757812500e+00,1.109902286529541016e+01,1.020400905609130859e+01,8.356513977050781250e+00,1.035821247100830078e+01,1.091018676757812500e+01,1.029664230346679688e+01,1.020248508453369141e+01,1.137448406219482422e+01,1.135900211334228516e+01,1.021876716613769531e+01,1.086211490631103516e+01,1.084117889404296875e+01,1.029876041412353516e+01,1.071935558319091797e+01,1.122359657287597656e+01,1.004008865356445312e+01,1.132066631317138672e+01,1.107222843170166016e+01,1.059624576568603516e+01,1.116298103332519531e+01,1.071959590911865234e+01,1.085936832427978516e+01,1.014509773254394531e+01,1.060352611541748047e+01,9.650285720825195312e+00,5.090559482574462891e+00,5.930259227752685547e+00,4.681804656982421875e+00,4.881234645843505859e+00,4.559033393859863281e+00,5.433620929718017578e+00,4.832681655883789062e+00,4.990355014801025391e+00,5.480548858642578125e+00
3.109815120697021484e+00,3.331553459167480469e+00,3.642081499099731445e+00,1.913789868354797363e+00,6.739354610443115234e+00,8.481674194335937500e+00,9.075757026672363281e+00,9.105937957763671875e+00,8.118300437927246094e+00,6.393873214721679688e+00,6.821719646453857422e+00,6.484374046325683594e+00,6.087514400482177734e+00,5.415358066558837891e+00,3.879978656768798828e+00,4.467014789581298828e+00,5.785732746124267578e+00,5.821969985961914062e+00,6.219182968139648438e+00,6.883220195770263672e+00,7.096229553222656250e+00,7.227075576782226562e+00,6.951398849487304688e+00,7.473417282104492188e+00,7.752705574035644531e+00,7.055221557617187500e+00,7.237703800201416016e+00,8.859136581420898438e+00,9.246168136596679688e+00,8.457822799682617188e+00,6.683132171630859375e+00,6.367662429809570312e+00,8.191784858703613281e+00,7.904710769653320312e+00,8.703381538391113281e+00,9.369754791259765625e+00,8.641470909118652344e+00,6.757575988769531250e+00,8.643758773803710938e+00,8.102344512939453125e+00,8.112266540527343750e+00,9.718545913696289062e+00,9.986402511596679688e+00,9.463514328002929688e+00,7.995577812194824219e+00,9.588259696960449219e+00,9.604612350463867188e+00,1.007500076293945312e+01,9.453372955322265625e+00,8.828686714172363281e+00,9.518112182617187500e+00,9.656810760498046875e+00,9.775358200073242188e+00,1.006055259704589844e+01,9.940255165100097656e+00,9.911832809448242188e+00,1.065477752685546875e+01,1.096514320373535156e+01,1.092227554321289062e+01,1.031664657592773438e+01,1.012484931945800781e+01,1.027801132202148438e+01,1.141685676574707031e+01,1.154646587371826172e+01,9.501799583435058594e+00,1.027175140380859375e+01,9.468757629394531250e+00,7.761782169342041016e+00,7.421561241149902344e+00,7.897593975067138672e+00,6.953979492187500000e+00,5.394359588623046875e+00,4.501364231109619141e+00,5.843241691589355469e+00,5.712325096130371094e+00,6.030969619750976562e+00,5.400404453277587891e+00,5.596442222595214844e+00,5.501816272735595703e+00,5.977343082427978516e+00
8.036165237426757812e-01,2.588320970535278320e+00,3.560532808303833008e+00,5.771424770355224609e+00,6.822761058807373047e+00,8.049091339111328125e+00,8.826661109924316406e+00,9.231633186340332031e+00,9.164918899536132812e+00,8.561560630798339844e+00,7.840324401855468750e+00,7.463890552520751953e+00,7.007879734039306641e+00,6.475089073181152344e+00,5.655413627624511719e+00,4.087622165679931641e+00,4.160530567169189453e+00,5.884120941162109375e+00,6.721549034118652344e+00,7.008971214294433594e+00,7.152243614196777344e+00,7.524199008941650391e+00,8.308338165283203125e+00,8.587155342102050781e+00,8.863240242004394531e+00,9.001045227050781250e+00,7.716698646545410156e+00,6.748338699340820312e+00,6.580425262451171875e+00,7.235402107238769531e+00,7.851783275604248047e+00,6.909760475158691406e+00,6.572199821472167969e+00,8.139353752136230469e+00,7.975987434387207031e+00,6.886581897735595703e+00,7.684245586395263672e+00,7.269535541534423828e+00,6.203911304473876953e+00,6.828845977783203125e+00,8.564884185791015625e+00,8.546787261962890625e+00,8.900344848632812500e+00,8.899952888488769531e+00,8.568062782287597656e+00,9.502156257629394531e+00,9.178144454956054688e+00,9.334530830383300781e+00,1.034024906158447266e+01,1.006437587738037109e+01,9.272130012512207031e+00,9.355114936828613281e+00,1.042164039611816406e+01,9.926418304443359375e+00,9.421616554260253906e+00,1.018742370605468750e+01,1.051587963104248047e+01,9.673460960388183594e+00,9.364645957946777344e+00,1.022224044799804688e+01,9.664168357849121094e+00,1.073927497863769531e+01,1.137197303771972656e+01,1.160715961456298828e+01,1.136628723144531250e+01,1.007258796691894531e+01,9.413805961608886719e+00,9.666787147521972656e+00,7.119475841522216797e+00,5.267056465148925781e+00,5.258763790130615234e+00,5.681081295013427734e+00,6.200255870819091797e+00,5.690017700195312500e+00,5.504654884338378906e+00,5.497254848480224609e+00,5.444477081298828125e+00,4.972314834594726562e+00,4.118839740753173828e+00,6.314919948577880859e+00
1.762417554855346680e+00,1.884873032569885254e+00,2.063166618347167969e+00,4.798437595367431641e+00,6.147688865661621094e+00,7.113403797149658203e+00,7.420582294464111328e+00,7.167391300201416016e+00,5.937854290008544922e+00,6.647271156311035156e+00,6.752711296081542969e+00,5.671281814575195312e+00,5.377174377441406250e+00,5.834568500518798828e+00,6.023923873901367188e+00,4.990556240081787109e+00,2.989753007888793945e+00,4.902974128723144531e+00,5.882412910461425781e+00,5.640783309936523438e+00,4.162392139434814453e+00,5.732214450836181641e+00,7.390530109405517578e+00,7.998873233795166016e+00,8.368062019348144531e+00,8.716833114624023438e+00,8.469964027404785156e+00,8.072156906127929688e+00,7.880791187286376953e+00,7.788589954376220703e+00,8.745390892028808594e+00,7.641392707824707031e+00,6.387734889984130859e+00,6.940303325653076172e+00,6.798004627227783203e+00,6.494680404663085938e+00,6.898975849151611328e+00,6.059587478637695312e+00,7.028881549835205078e+00,9.198508262634277344e+00,9.732474327087402344e+00,9.009616851806640625e+00,8.878010749816894531e+00,9.022260665893554688e+00,9.507825851440429688e+00,8.967887878417968750e+00,9.415248870849609375e+00,8.539574623107910156e+00,9.471417427062988281e+00,1.105412960052490234e+01,1.028648662567138672e+01,9.671322822570800781e+00,8.600643157958984375e+00,9.956172943115234375e+00,9.396799087524414062e+00,9.465507507324218750e+00,9.537617683410644531e+00,9.855518341064453125e+00,1.014469814300537109e+01,1.098984622955322266e+01,1.037230014801025391e+01,1.058508586883544922e+01,1.164376449584960938e+01,1.173923206329345703e+01,1.163044929504394531e+01,1.009689140319824219e+01,1.016750907897949219e+01,1.094326496124267578e+01,8.542795181274414062e+00,6.468794822692871094e+00,5.673154354095458984e+00,5.572414398193359375e+00,5.270903587341308594e+00,5.942268371582031250e+00,5.337213039398193359e+00,5.002109527587890625e+00,5.734975814819335938e+00,5.578605651855468750e+00,5.863619327545166016e+00,6.184474468231201172e+00
1.869366049766540527e+00,1.819739580154418945e+00,1.668308615684509277e+00,4.206632137298583984e+00,3.273838758468627930e+00,4.385968208312988281e+00,5.942147731781005859e+00,6.674641132354736328e+00,6.673599720001220703e+00,5.511271953582763672e+00,1.413732290267944336e+00,2.830516099929809570e+00,5.051840305328369141e+00,5.935227870941162109e+00,5.698601722717285156e+00,5.314547061920166016e+00,4.851866722106933594e+00,6.551125526428222656e+00,7.513967037200927734e+00,6.720616817474365234e+00,4.611251831054687500e+00,6.338632583618164062e+00,7.406576156616210938e+00,7.127570629119873047e+00,6.839751243591308594e+00,7.712496757507324219e+00,7.485153675079345703e+00,7.925169944763183594e+00,8.493638038635253906e+00,8.192996978759765625e+00,7.419638156890869141e+00,7.751186370849609375e+00,7.505164623260498047e+00,6.122214794158935547e+00,7.807786464691162109e+00,8.306408882141113281e+00,9.178154945373535156e+00,7.985492229461669922e+00,6.803203582763671875e+00,9.358915328979492188e+00,9.332991600036621094e+00,8.337841033935546875e+00,9.618440628051757812e+00,9.768065452575683594e+00,7.697239875793457031e+00,7.849869728088378906e+00,8.935968399047851562e+00,9.164469718933105469e+00,9.477551460266113281e+00,9.876246452331542969e+00,9.389333724975585938e+00,8.709745407104492188e+00,9.231480598449707031e+00,1.013579177856445312e+01,1.053608798980712891e+01,1.012706279754638672e+01,1.061014366149902344e+01,1.069508361816406250e+01,1.052555274963378906e+01,1.104773807525634766e+01,9.943397521972656250e+00,9.338144302368164062e+00,1.074853038787841797e+01,1.156789398193359375e+01,1.094415664672851562e+01,9.956504821777343750e+00,1.004036521911621094e+01,9.904098510742187500e+00,6.932262897491455078e+00,5.192113876342773438e+00,4.650984287261962891e+00,5.192791938781738281e+00,5.904885768890380859e+00,5.262535572052001953e+00,5.685185432434082031e+00,6.166745662689208984e+00,5.097846031188964844e+00,4.519057273864746094e+00,6.088263511657714844e+00,5.950837135314941406e+00
-3.996003270149230957e-01,5.874811410903930664e-01,1.389447689056396484e+00,4.563395023345947266e+00,6.281200408935546875e+00,6.782660007476806641e+00,6.783385276794433594e+00,6.422755241394042969e+00,6.515510082244873047e+00,7.103107929229736328e+00,7.403857707977294922e+00,6.971621990203857422e+00,5.564138889312744141e+00,5.182852745056152344e+00,6.132089138031005859e+00,6.426236629486083984e+00,5.952325820922851562e+00,4.827665805816650391e+00,5.935697555541992188e+00,6.147557735443115234e+00,6.050315380096435547e+00,7.010901451110839844e+00,7.509448528289794922e+00,7.813684463500976562e+00,8.475303649902343750e+00,8.332682609558105469e+00,7.402222156524658203e+00,7.171174049377441406e+00,7.645351886749267578e+00,8.460494041442871094e+00,8.303009986877441406e+00,8.363065719604492188e+00,8.302530288696289062e+00,8.653696060180664062e+00,8.128480911254882812e+00,8.525862693786621094e+00,8.723862648010253906e+00,6.859261989593505859e+00,6.941726684570312500e+00,8.761649131774902344e+00,8.699496269226074219e+00,8.790156364440917969e+00,7.543619155883789062e+00,7.874000072479248047e+00,8.134744644165039062e+00,8.390535354614257812e+00,9.724120140075683594e+00,1.033095932006835938e+01,9.562005043029785156e+00,9.287701606750488281e+00,9.353026390075683594e+00,1.062590408325195312e+01,1.059087562561035156e+01,1.091048431396484375e+01,9.711416244506835938e+00,9.686662673950195312e+00,1.020165061950683594e+01,1.031901168823242188e+01,1.110105323791503906e+01,1.158328247070312500e+01,1.145408439636230469e+01,9.569170951843261719e+00,1.024984836578369141e+01,1.111197280883789062e+01,1.010172653198242188e+01,9.961112022399902344e+00,8.499611854553222656e+00,9.542014122009277344e+00,6.859561443328857422e+00,5.721357345581054688e+00,4.617358207702636719e+00,2.901006221771240234e+00,4.209568500518798828e+00,4.881230354309082031e+00,4.898319244384765625e+00,5.851849555969238281e+00,5.788742065429687500e+00,4.990894317626953125e+00,5.783796787261962891e+00,5.624020576477050781e+00
8.182447552680969238e-01,8.540102839469909668e-01,8.867471218109130859e-01,3.885516405105590820e+00,6.049319267272949219e+00,7.370471000671386719e+00,7.998998641967773438e+00,8.260929107666015625e+00,8.161171913146972656e+00,7.943902969360351562e+00,7.274125576019287109e+00,5.152209281921386719e+00,5.429104804992675781e+00,5.513214111328125000e+00,5.256308078765869141e+00,4.372395515441894531e+00,4.416756153106689453e+00,3.281230211257934570e+00,1.893973350524902344e+00,3.368705749511718750e+00,2.950142145156860352e+00,4.953852653503417969e+00,5.788334846496582031e+00,7.260168075561523438e+00,8.502644538879394531e+00,8.140434265136718750e+00,6.651794433593750000e+00,7.770665645599365234e+00,7.137011528015136719e+00,6.963637351989746094e+00,8.218736648559570312e+00,9.642919540405273438e+00,9.838143348693847656e+00,9.451256752014160156e+00,9.362139701843261719e+00,6.977178573608398438e+00,6.302410602569580078e+00,7.745098590850830078e+00,7.843860626220703125e+00,9.445063591003417969e+00,9.190902709960937500e+00,6.999770641326904297e+00,6.736495018005371094e+00,7.741717338562011719e+00,8.330766677856445312e+00,7.046239376068115234e+00,6.759838581085205078e+00,8.916585922241210938e+00,8.935171127319335938e+00,9.941809654235839844e+00,1.044052124023437500e+01,9.697352409362792969e+00,9.620481491088867188e+00,9.833141326904296875e+00,8.635697364807128906e+00,9.797620773315429688e+00,1.048003005981445312e+01,9.588253974914550781e+00,1.018034744262695312e+01,1.066270923614501953e+01,1.012998390197753906e+01,9.875668525695800781e+00,9.922934532165527344e+00,1.117065620422363281e+01,1.006238937377929688e+01,9.993116378784179688e+00,9.878312110900878906e+00,9.883484840393066406e+00,6.553494930267333984e+00,4.950217723846435547e+00,3.652296066284179688e+00,3.950962781906127930e+00,5.749626636505126953e+00,4.949269294738769531e+00,4.845320224761962891e+00,5.192396163940429688e+00,5.143671512603759766e+00,4.945925712585449219e+00,5.281894683837890625e+00,5.517231941223144531e+00
-2.235939741134643555e+00,5.710879564285278320e-01,1.622235178947448730e+00,3.357711553573608398e+00,5.313959598541259766e+00,7.028720378875732422e+00,7.668285369873046875e+00,7.719697952270507812e+00,6.721299648284912109e+00,6.515526294708251953e+00,6.723180294036865234e+00,4.998957157135009766e+00,6.544087886810302734e+00,6.840075969696044922e+00,6.234224796295166016e+00,5.248169422149658203e+00,4.273732662200927734e+00,3.498879671096801758e+00,3.333885669708251953e+00,5.702687263488769531e+00,6.890254497528076172e+00,7.237132072448730469e+00,7.207173824310302734e+00,8.407753944396972656e+00,8.334735870361328125e+00,7.731767654418945312e+00,8.363095283508300781e+00,9.218682289123535156e+00,8.884454727172851562e+00,7.659233570098876953e+00,7.766896247863769531e+00,7.807074546813964844e+00,8.542798995971679688e+00,7.802840709686279297e+00,7.130291938781738281e+00,7.386186599731445312e+00,7.327889442443847656e+00,7.230494499206542969e+00,8.635017395019531250e+00,9.297257423400878906e+00,8.445858955383300781e+00,6.787774085998535156e+00,6.040448665618896484e+00,7.918287277221679688e+00,8.996644020080566406e+00,8.583192825317382812e+00,8.395490646362304688e+00,9.898287773132324219e+00,1.004904174804687500e+01,9.376859664916992188e+00,1.043531417846679688e+01,1.022099781036376953e+01,9.437671661376953125e+00,8.681635856628417969e+00,8.162805557250976562e+00,8.559916496276855469e+00,8.798153877258300781e+00,9.627558708190917969e+00,1.109453105926513672e+01,1.100030231475830078e+01,1.032149505615234375e+01,1.061124706268310547e+01,1.103007698059082031e+01,1.088861274719238281e+01,9.454438209533691406e+00,7.629558086395263672e+00,8.309348106384277344e+00,8.665549278259277344e+00,5.961925506591796875e+00,5.467460632324218750e+00,5.517448902130126953e+00,4.890123844146728516e+00,4.861390590667724609e+00,4.544566631317138672e+00,5.608443737030029297e+00,5.712107181549072266e+00,4.959581851959228516e+00,5.759420394897460938e+00,5.942215919494628906e+00,5.874643802642822266e+00
-2.345118284225463867e+00,-3.331284224987030029e-01,6.648306846618652344e-01,4.243952751159667969e+00,4.066391468048095703e+00,5.785930156707763672e+00,7.061194896697998047e+00,7.659230232238769531e+00,7.510507106781005859e+00,5.903624057769775391e+00,6.308526992797851562e+00,6.905165672302246094e+00,6.029702186584472656e+00,4.536382198333740234e+00,3.694126367568969727e+00,2.428984165191650391e+00,8.661197423934936523e-01,3.823986053466796875e-01,2.423005342483520508e+00,4.726122856140136719e+00,6.363660812377929688e+00,6.779662132263183594e+00,7.326677322387695312e+00,7.813277721405029297e+00,6.549583435058593750e+00,5.150476455688476562e+00,6.433286190032958984e+00,6.866746902465820312e+00,6.469487190246582031e+00,6.968079090118408203e+00,7.439782619476318359e+00,7.895208835601806641e+00,8.126792907714843750e+00,8.991612434387207031e+00,9.098189353942871094e+00,8.718180656433105469e+00,8.275563240051269531e+00,8.166252136230468750e+00,8.436771392822265625e+00,9.056821823120117188e+00,8.783231735229492188e+00,9.428225517272949219e+00,8.796290397644042969e+00,9.543989181518554688e+00,8.924394607543945312e+00,8.940407752990722656e+00,9.415533065795898438e+00,8.419402122497558594e+00,7.567756652832031250e+00,8.917738914489746094e+00,9.440194129943847656e+00,9.266365051269531250e+00,9.422767639160156250e+00,9.832140922546386719e+00,1.004740810394287109e+01,9.296824455261230469e+00,1.064382362365722656e+01,1.159111404418945312e+01,1.072946071624755859e+01,1.121811771392822266e+01,1.076182746887207031e+01,1.084293937683105469e+01,1.143274116516113281e+01,1.080801773071289062e+01,1.091487884521484375e+01,7.969074726104736328e+00,7.338088035583496094e+00,6.729543209075927734e+00,5.607545375823974609e+00,5.393091678619384766e+00,4.720687866210937500e+00,5.293558597564697266e+00,5.101240634918212891e+00,4.897670745849609375e+00,4.664330005645751953e+00,5.041520595550537109e+00,5.277917861938476562e+00,5.745693683624267578e+00,5.603704929351806641e+00,5.097022533416748047e+00
6.299551725387573242e-01,9.449350237846374512e-01,1.355892419815063477e+00,4.160459995269775391e+00,5.938970088958740234e+00,6.910993099212646484e+00,7.261891841888427734e+00,7.099580287933349609e+00,5.855715274810791016e+00,4.351780891418457031e+00,4.799343585968017578e+00,4.701834201812744141e+00,5.138331890106201172e+00,4.940553665161132812e+00,3.898506402969360352e+00,4.840363025665283203e+00,5.793831348419189453e+00,6.066068649291992188e+00,5.576047420501708984e+00,5.113393783569335938e+00,6.629918575286865234e+00,6.669540405273437500e+00,6.898891448974609375e+00,7.543606758117675781e+00,6.121265411376953125e+00,6.219489097595214844e+00,7.445686340332031250e+00,8.526953697204589844e+00,9.310927391052246094e+00,9.504129409790039062e+00,8.936470031738281250e+00,7.613426208496093750e+00,8.511621475219726562e+00,7.622998714447021484e+00,9.213119506835937500e+00,9.568721771240234375e+00,8.784814834594726562e+00,8.293594360351562500e+00,8.108781814575195312e+00,7.698730945587158203e+00,8.656934738159179688e+00,9.030180931091308594e+00,8.957030296325683594e+00,8.429208755493164062e+00,8.800161361694335938e+00,9.407550811767578125e+00,9.759944915771484375e+00,9.378894805908203125e+00,7.565193176269531250e+00,8.830008506774902344e+00,1.007363891601562500e+01,9.769005775451660156e+00,1.009374713897705078e+01,9.608087539672851562e+00,9.755969047546386719e+00,1.071553230285644531e+01,1.069748497009277344e+01,1.005768585205078125e+01,1.109127140045166016e+01,1.094607353210449219e+01,1.035220241546630859e+01,1.055052852630615234e+01,1.002639102935791016e+01,1.069616222381591797e+01,1.072773838043212891e+01,1.020512866973876953e+01,1.017734241485595703e+01,9.605111122131347656e+00,7.506602287292480469e+00,8.258051872253417969e+00,6.482089996337890625e+00,4.916021823883056641e+00,5.479777336120605469e+00,5.516288757324218750e+00,4.394193649291992188e+00,4.976572036743164062e+00,5.346107482910156250e+00,5.491230964660644531e+00,4.937263488769531250e+00,4.660220146179199219e+00
6.518422067165374756e-02,1.537398338317871094e+00,2.461408615112304688e+00,5.685652256011962891e+00,6.991739273071289062e+00,7.251684188842773438e+00,6.946220874786376953e+00,5.566298007965087891e+00,4.852265357971191406e+00,5.518630027770996094e+00,4.160390853881835938e+00,2.804715871810913086e+00,3.252556562423706055e+00,3.583697319030761719e+00,5.020157814025878906e+00,5.890244960784912109e+00,6.596311092376708984e+00,6.866857528686523438e+00,5.546380519866943359e+00,6.047666549682617188e+00,6.532606601715087891e+00,6.956401348114013672e+00,7.364552497863769531e+00,6.412024497985839844e+00,5.743553638458251953e+00,8.185886383056640625e+00,7.944028854370117188e+00,8.149232864379882812e+00,8.968352317810058594e+00,8.392261505126953125e+00,6.685286521911621094e+00,7.069047451019287109e+00,7.929982662200927734e+00,6.584427833557128906e+00,7.738632678985595703e+00,7.705881118774414062e+00,6.960738182067871094e+00,7.798943996429443359e+00,7.552990436553955078e+00,8.022302627563476562e+00,8.215240478515625000e+00,7.672891139984130859e+00,9.427206993103027344e+00,9.803660392761230469e+00,8.439046859741210938e+00,1.009268188476562500e+01,9.489141464233398438e+00,8.802707672119140625e+00,8.158029556274414062e+00,8.705015182495117188e+00,9.610293388366699219e+00,1.017980384826660156e+01,9.888726234436035156e+00,9.774241447448730469e+00,9.676054954528808594e+00,9.601124763488769531e+00,9.741831779479980469e+00,9.559222221374511719e+00,9.716588973999023438e+00,9.602537155151367188e+00,1.011215782165527344e+01,1.062729358673095703e+01,1.049568653106689453e+01,9.983707427978515625e+00,9.981357574462890625e+00,8.713781356811523438e+00,8.555977821350097656e+00,9.097908973693847656e+00,9.540941238403320312e+00,1.109711933135986328e+01,8.298825263977050781e+00,4.362180709838867188e+00,4.526659011840820312e+00,5.026877403259277344e+00,5.502004623413085938e+00,4.320631504058837891e+00,6.066666126251220703e+00,5.951630115509033203e+00,6.089787483215332031e+00,6.200472831726074219e+00
