-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-2.973599672317504883e+00,-2.062155723571777344e+00,-1.287080407142639160e+00,-2.913241088390350342e-02,4.139459133148193359e-01,7.951016426086425781e-01,1.034308910369873047e+00,1.108189463615417480e+00,9.716172218322753906e-01,6.355121135711669922e-01,2.570170760154724121e-01,-5.653383955359458923e-02,-2.721758484840393066e-01,7.530397735536098480e-03,5.731468796730041504e-01,8.156840801239013672e-01,5.372021794319152832e-01,-6.137091517448425293e-01,4.287327229976654053e-01,2.242036342620849609e+00,3.175066947937011719e+00,3.749966859817504883e+00,3.393879890441894531e+00,2.879817724227905273e+00,1.637373685836791992e+00,5.590711832046508789e-01,1.545388102531433105e+00,2.738787889480590820e+00,2.972873926162719727e+00,2.266484975814819336e+00,2.772109270095825195e+00,3.655299425125122070e+00,3.581892013549804688e+00,2.259906053543090820e+00,2.308779060840606689e-01,1.346745967864990234e+00,1.786927938461303711e+00,2.612163543701171875e+00,3.278295040130615234e+00,2.549273252487182617e+00,5.693405866622924805e-01,1.494723439216613770e+00,4.991591930389404297e+00,5.671710491180419922e+00,5.659045219421386719e+00,5.255651950836181641e+00,3.041289567947387695e+00,2.926855325698852539e+00,3.639632701873779297e+00,4.934017181396484375e+00,4.302173614501953125e+00,3.763840913772583008e+00,1.692752718925476074e+00,3.061384201049804688e+00,4.682386398315429688e+00,4.555331230163574219e+00,3.323431968688964844e+00,4.312731266021728516e+00,4.765471458435058594e+00,5.484960079193115234e+00,5.735236644744873047e+00,5.297523021697998047e+00,6.943500995635986328e+00,6.472982406616210938e+00,3.692379236221313477e+00,3.694436311721801758e+00,4.798036098480224609e+00,4.214865684509277344e+00,4.350533962249755859e+00,4.828063011169433594e+00,3.793971061706542969e+00,4.204304695129394531e+00,4.763858318328857422e+00,4.628497123718261719e+00,4.923218250274658203e+00,4.838573932647705078e+00,3.728825092315673828e+00,4.586643695831298828e+00,5.412269592285156250e+00,4.099499225616455078e+00
9.365895986557006836e-01,1.347372174263000488e+00,1.843886137008666992e+00,2.506387710571289062e+00,1.842940926551818848e+00,1.675116777420043945e+00,1.417121291160583496e+00,1.292432785034179688e+00,1.504968285560607910e+00,1.319264650344848633e+00,2.600359916687011719e+00,3.725841522216796875e+00,3.435434579849243164e+00,2.858694076538085938e+00,3.368107080459594727e+00,3.531161308288574219e+00,3.458876609802246094e+00,4.278594017028808594e+00,5.062243938446044922e+00,5.060763359069824219e+00,4.885156631469726562e+00,5.188368320465087891e+00,4.050574302673339844e+00,5.693974494934082031e+00,5.538299083709716797e+00,4.539381027221679688e+00,4.450938224792480469e+00,4.156130790710449219e+00,4.494558334350585938e+00,4.449853897094726562e+00,4.777501583099365234e+00,5.470477581024169922e+00,6.435895442962646484e+00,6.187734603881835938e+00,2.569382905960083008e+00,2.139564514160156250e+00,4.478643417358398438e+00,5.599127292633056641e+00,6.540701389312744141e+00,6.571710109710693359e+00,6.218334197998046875e+00,5.686453819274902344e+00,7.193774700164794922e+00,7.914919853210449219e+00,7.434837341308593750e+00,7.308139324188232422e+00,6.460089206695556641e+00,6.997529506683349609e+00,6.489030361175537109e+00,6.607914924621582031e+00,7.115958213806152344e+00,6.830524921417236328e+00,6.206041812896728516e+00,6.137648582458496094e+00,7.384661197662353516e+00,8.069856643676757812e+00,7.756514072418212891e+00,7.276052951812744141e+00,8.321574211120605469e+00,8.569442749023437500e+00,8.420152664184570312e+00,7.769191265106201172e+00,8.940481185913085938e+00,8.554953575134277344e+00,6.354332923889160156e+00,6.235547065734863281e+00,6.292822360992431641e+00,7.157336235046386719e+00,5.166702270507812500e+00,6.756155490875244141e+00,6.653411388397216797e+00,5.647059917449951172e+00,5.686025619506835938e+00,6.848472118377685547e+00,6.221744537353515625e+00,5.973741054534912109e+00,5.842001438140869141e+00,6.760308742523193359e+00,6.931814193725585938e+00,6.251748561859130859e+00
2.428561687469482422e+00,2.195374965667724609e+00,1.355177879333496094e+00,4.656336784362792969e+00,6.600534915924072266e+00,7.461588382720947266e+00,8.005784034729003906e+00,8.340770721435546875e+00,8.442704200744628906e+00,8.193166732788085938e+00,7.197968482971191406e+00,5.705662250518798828e+00,7.415309429168701172e+00,7.609899997711181641e+00,6.609568595886230469e+00,5.741092681884765625e+00,7.366971969604492188e+00,8.172531127929687500e+00,8.997851371765136719e+00,9.625560760498046875e+00,9.628650665283203125e+00,9.102931022644042969e+00,7.384213924407958984e+00,6.872257709503173828e+00,8.282732009887695312e+00,8.408236503601074219e+00,8.156578063964843750e+00,9.801633834838867188e+00,1.039726066589355469e+01,9.750564575195312500e+00,8.837539672851562500e+00,9.271145820617675781e+00,1.131887149810791016e+01,1.129575538635253906e+01,9.410565376281738281e+00,8.677197456359863281e+00,8.230181694030761719e+00,8.552959442138671875e+00,9.695428848266601562e+00,9.885573387145996094e+00,9.502342224121093750e+00,9.009375572204589844e+00,1.059255599975585938e+01,1.191681766510009766e+01,1.134499549865722656e+01,9.494361877441406250e+00,1.023408699035644531e+01,1.014552307128906250e+01,1.255968952178955078e+01,1.240023708343505859e+01,1.056303501129150391e+01,1.076036262512207031e+01,1.072707843780517578e+01,1.093552398681640625e+01,1.230459594726562500e+01,1.174530887603759766e+01,1.059481620788574219e+01,8.633599281311035156e+00,1.141656303405761719e+01,1.226161479949951172e+01,1.115087890625000000e+01,1.146740341186523438e+01,1.311482143402099609e+01,1.215226840972900391e+01,9.809090614318847656e+00,9.080063819885253906e+00,1.051411914825439453e+01,1.069701671600341797e+01,6.686280250549316406e+00,1.036501693725585938e+01,1.032857704162597656e+01,5.192724227905273438e+00,5.954636573791503906e+00,1.003158855438232422e+01,9.751263618469238281e+00,6.378173828125000000e+00,7.037978172302246094e+00,1.072243595123291016e+01,8.847618103027343750e+00,6.265825271606445312e+00
4.088235855102539062e+00,3.948598861694335938e+00,3.532291173934936523e+00,4.832513332366943359e+00,6.388367176055908203e+00,9.125157356262207031e+00,1.013763141632080078e+01,1.054973220825195312e+01,1.027221584320068359e+01,9.610168457031250000e+00,9.929218292236328125e+00,9.584271430969238281e+00,7.966683387756347656e+00,6.753880500793457031e+00,8.527714729309082031e+00,8.748132705688476562e+00,8.076824188232421875e+00,9.479028701782226562e+00,9.899707794189453125e+00,9.548612594604492188e+00,9.670521736145019531e+00,9.098441123962402344e+00,8.221789360046386719e+00,9.544427871704101562e+00,9.660967826843261719e+00,9.694994926452636719e+00,1.057986450195312500e+01,1.073982715606689453e+01,1.178163814544677734e+01,1.166678905487060547e+01,1.109149456024169922e+01,1.176517963409423828e+01,1.203600311279296875e+01,1.250446128845214844e+01,1.151211452484130859e+01,1.007032871246337891e+01,8.568186759948730469e+00,9.833964347839355469e+00,1.059623146057128906e+01,1.081222820281982422e+01,1.084172344207763672e+01,1.047453975677490234e+01,1.140526294708251953e+01,1.307499313354492188e+01,1.385383510589599609e+01,1.251325130462646484e+01,1.291961097717285156e+01,1.267275142669677734e+01,1.272974967956542969e+01,1.239446067810058594e+01,1.231596946716308594e+01,1.242473220825195312e+01,1.252910327911376953e+01,1.253331184387207031e+01,1.266914844512939453e+01,1.262016677856445312e+01,1.180173683166503906e+01,1.029574394226074219e+01,1.315415859222412109e+01,1.374158000946044922e+01,1.316836166381835938e+01,1.236497974395751953e+01,1.367912578582763672e+01,1.349380874633789062e+01,1.015554809570312500e+01,1.009661769866943359e+01,1.289766216278076172e+01,1.288109397888183594e+01,8.832146644592285156e+00,1.069563102722167969e+01,1.043500614166259766e+01,9.954306602478027344e+00,9.684813499450683594e+00,1.197659111022949219e+01,1.167397499084472656e+01,8.102794647216796875e+00,9.591471672058105469e+00,1.130482864379882812e+01,1.010795593261718750e+01,7.792591094970703125e+00
2.803267955780029297e+00,3.409485101699829102e+00,4.041213035583496094e+00,5.849811077117919922e+00,5.791108131408691406e+00,9.606326103210449219e+00,1.124925327301025391e+01,1.205104637145996094e+01,1.220640754699707031e+01,1.124697113037109375e+01,8.628953933715820312e+00,9.615112304687500000e+00,9.462488174438476562e+00,8.509150505065917969e+00,8.970879554748535156e+00,9.858199119567871094e+00,9.925968170166015625e+00,9.061881065368652344e+00,6.745168685913085938e+00,5.544694423675537109e+00,6.222553730010986328e+00,8.370955467224121094e+00,8.007235527038574219e+00,9.708266258239746094e+00,1.121512031555175781e+01,1.114435863494873047e+01,9.507611274719238281e+00,1.148821163177490234e+01,1.248969078063964844e+01,1.203914928436279297e+01,1.027185344696044922e+01,1.043729114532470703e+01,1.108358669281005859e+01,1.166044998168945312e+01,1.098680210113525391e+01,8.652960777282714844e+00,8.664322853088378906e+00,8.401476860046386719e+00,1.072041893005371094e+01,1.154160308837890625e+01,1.152958583831787109e+01,1.042219924926757812e+01,1.209555244445800781e+01,1.355649471282958984e+01,1.278934574127197266e+01,1.186296939849853516e+01,1.135223293304443359e+01,1.221618556976318359e+01,1.233932876586914062e+01,1.377832603454589844e+01,1.367585754394531250e+01,1.276909351348876953e+01,1.322110176086425781e+01,1.371536922454833984e+01,1.267079925537109375e+01,1.260922718048095703e+01,1.200348377227783203e+01,1.098049259185791016e+01,1.282949161529541016e+01,1.377782630920410156e+01,1.320621013641357422e+01,1.284283351898193359e+01,1.371521949768066406e+01,1.388554477691650391e+01,1.127203464508056641e+01,1.174614906311035156e+01,1.345497989654541016e+01,1.243749904632568359e+01,1.081670475006103516e+01,1.309981060028076172e+01,1.166032981872558594e+01,1.112083148956298828e+01,1.091527843475341797e+01,1.136927509307861328e+01,1.174437141418457031e+01,1.149817943572998047e+01,1.242137908935546875e+01,1.214813041687011719e+01,1.061025619506835938e+01,8.889438629150390625e+00
-1.166793823242187500e+00,4.006156444549560547e+00,5.095221519470214844e+00,6.475156784057617188e+00,7.956272602081298828e+00,1.032693767547607422e+01,1.152245235443115234e+01,1.208856773376464844e+01,1.197726345062255859e+01,1.066620635986328125e+01,8.421319961547851562e+00,7.125750064849853516e+00,9.125903129577636719e+00,9.721728324890136719e+00,9.189663887023925781e+00,8.802079200744628906e+00,9.098042488098144531e+00,8.014966964721679688e+00,7.490679740905761719e+00,7.857692718505859375e+00,7.592772483825683594e+00,1.010285282135009766e+01,1.161990070343017578e+01,1.217352962493896484e+01,1.126525402069091797e+01,1.049124431610107422e+01,1.006276702880859375e+01,1.214984130859375000e+01,1.238451480865478516e+01,1.092542171478271484e+01,1.055680179595947266e+01,9.754947662353515625e+00,1.094832420349121094e+01,1.179586791992187500e+01,1.072596740722656250e+01,1.042462921142578125e+01,7.196503639221191406e+00,1.040475940704345703e+01,1.182125568389892578e+01,1.227882671356201172e+01,1.197928524017333984e+01,1.077050495147705078e+01,1.212336540222167969e+01,1.251185226440429688e+01,1.046905231475830078e+01,1.006832981109619141e+01,9.942474365234375000e+00,1.156662082672119141e+01,1.201920032501220703e+01,1.307516574859619141e+01,1.276829433441162109e+01,1.253527736663818359e+01,1.322221183776855469e+01,1.252711200714111328e+01,1.341560554504394531e+01,1.443311309814453125e+01,1.399561309814453125e+01,1.055581092834472656e+01,1.325893974304199219e+01,1.287566566467285156e+01,1.312939357757568359e+01,1.193962287902832031e+01,1.403938293457031250e+01,1.454834556579589844e+01,1.323884010314941406e+01,1.209798240661621094e+01,1.282498836517333984e+01,1.296059799194335938e+01,1.070944213867187500e+01,1.125809574127197266e+01,1.128549480438232422e+01,1.003173923492431641e+01,1.166293621063232422e+01,1.099168109893798828e+01,1.086793041229248047e+01,1.171047592163085938e+01,1.244845676422119141e+01,1.221805095672607422e+01,1.071880531311035156e+01,8.648539543151855469e+00
3.298886537551879883e+00,3.808614253997802734e+00,4.379152297973632812e+00,6.818048477172851562e+00,9.106573104858398438e+00,1.054318904876708984e+01,1.124825191497802734e+01,1.147025299072265625e+01,1.091484451293945312e+01,8.563301086425781250e+00,9.279252052307128906e+00,9.868291854858398438e+00,9.224301338195800781e+00,9.998107910156250000e+00,1.084462070465087891e+01,1.040471172332763672e+01,8.559474945068359375e+00,7.424658775329589844e+00,7.390453338623046875e+00,8.464816093444824219e+00,1.002149105072021484e+01,1.051202869415283203e+01,1.039680004119873047e+01,1.045296287536621094e+01,1.029328918457031250e+01,1.103643035888671875e+01,1.152640247344970703e+01,1.093638515472412109e+01,1.249389648437500000e+01,1.194864368438720703e+01,9.170692443847656250e+00,8.299617767333984375e+00,1.051883316040039062e+01,1.174326038360595703e+01,1.197796440124511719e+01,1.110365486145019531e+01,8.829755783081054688e+00,9.626279830932617188e+00,1.278769588470458984e+01,1.317539787292480469e+01,1.214033794403076172e+01,1.171179294586181641e+01,9.830314636230468750e+00,1.071625137329101562e+01,1.176074409484863281e+01,1.088927173614501953e+01,1.253293323516845703e+01,1.299694156646728516e+01,1.217637062072753906e+01,1.407814788818359375e+01,1.406313037872314453e+01,1.356381988525390625e+01,1.367280578613281250e+01,1.323870754241943359e+01,1.244534492492675781e+01,1.371431446075439453e+01,1.317731189727783203e+01,1.112096500396728516e+01,1.378206157684326172e+01,1.309654617309570312e+01,1.257093620300292969e+01,1.316707420349121094e+01,1.387432479858398438e+01,1.380344295501708984e+01,1.288156986236572266e+01,1.238791942596435547e+01,1.189314651489257812e+01,1.221174621582031250e+01,1.118076419830322266e+01,1.242135429382324219e+01,1.148847675323486328e+01,1.006318473815917969e+01,1.324121665954589844e+01,1.327877902984619141e+01,1.214535045623779297e+01,1.247187995910644531e+01,1.201297760009765625e+01,1.182810115814208984e+01,1.148616504669189453e+01,7.978578567504882812e+00
3.254183530807495117e+00,3.780286550521850586e+00,4.361905097961425781e+00,6.323374748229980469e+00,6.247232437133789062e+00,8.937664031982421875e+00,9.926542282104492188e+00,1.028270149230957031e+01,9.769775390625000000e+00,7.818659305572509766e+00,9.267235755920410156e+00,1.016006469726562500e+01,9.670052528381347656e+00,8.778085708618164062e+00,1.044310855865478516e+01,1.091078567504882812e+01,1.021883201599121094e+01,8.407806396484375000e+00,6.626738548278808594e+00,6.991595745086669922e+00,6.539306640625000000e+00,8.229552268981933594e+00,9.174533843994140625e+00,9.424240112304687500e+00,8.475778579711914062e+00,1.000330829620361328e+01,1.105892086029052734e+01,1.172146129608154297e+01,1.267573261260986328e+01,1.177702999114990234e+01,9.119596481323242188e+00,8.668179512023925781e+00,9.453659057617187500e+00,8.415948867797851562e+00,9.141403198242187500e+00,9.025140762329101562e+00,1.109394645690917969e+01,1.103456687927246094e+01,1.297532463073730469e+01,1.273963737487792969e+01,1.163767528533935547e+01,1.060959815979003906e+01,8.907273292541503906e+00,9.903335571289062500e+00,1.119339466094970703e+01,1.084160137176513672e+01,1.084723854064941406e+01,1.190377998352050781e+01,1.180318164825439453e+01,1.223640346527099609e+01,1.267522048950195312e+01,1.222589778900146484e+01,1.394350337982177734e+01,1.374582290649414062e+01,1.242761325836181641e+01,1.311351394653320312e+01,1.290222740173339844e+01,1.154476642608642578e+01,1.304990482330322266e+01,1.196599292755126953e+01,1.225247669219970703e+01,1.228320312500000000e+01,1.373150062561035156e+01,1.342226791381835938e+01,1.232096099853515625e+01,1.271718502044677734e+01,1.232071304321289062e+01,9.559429168701171875e+00,1.012825298309326172e+01,1.114524269104003906e+01,1.149274921417236328e+01,1.015491104125976562e+01,1.201726055145263672e+01,1.335043525695800781e+01,1.274065685272216797e+01,1.309086704254150391e+01,1.314851951599121094e+01,1.250709629058837891e+01,1.213514423370361328e+01,9.763257980346679688e+00
2.017302989959716797e+00,3.323404550552368164e+00,4.213598728179931641e+00,7.339185714721679688e+00,8.396669387817382812e+00,8.522267341613769531e+00,8.640197753906250000e+00,8.844292640686035156e+00,9.037528991699218750e+00,8.911042213439941406e+00,9.163256645202636719e+00,8.835393905639648438e+00,7.581428050994873047e+00,6.832250118255615234e+00,7.821095943450927734e+00,9.813694953918457031e+00,1.069689655303955078e+01,1.025995063781738281e+01,8.649255752563476562e+00,6.142705440521240234e+00,5.305113315582275391e+00,5.404933452606201172e+00,7.275627613067626953e+00,7.909760475158691406e+00,7.477121353149414062e+00,7.345211505889892578e+00,8.984608650207519531e+00,1.018632698059082031e+01,1.099827671051025391e+01,1.200370883941650391e+01,1.080312347412109375e+01,1.092525005340576172e+01,1.090080547332763672e+01,8.500592231750488281e+00,9.238375663757324219e+00,1.186251926422119141e+01,1.245658874511718750e+01,1.112454223632812500e+01,1.180691051483154297e+01,1.124489974975585938e+01,1.097995853424072266e+01,1.131864452362060547e+01,9.637434005737304688e+00,9.470484733581542969e+00,1.056397247314453125e+01,1.145886898040771484e+01,1.162188053131103516e+01,1.161199378967285156e+01,1.187495136260986328e+01,1.243516540527343750e+01,1.056660747528076172e+01,1.161577510833740234e+01,1.301916599273681641e+01,1.292181015014648438e+01,1.205397987365722656e+01,1.217308807373046875e+01,1.163180351257324219e+01,1.118768787384033203e+01,1.177584171295166016e+01,1.083480644226074219e+01,1.179298114776611328e+01,1.204460620880126953e+01,1.401526832580566406e+01,1.312449550628662109e+01,1.226765155792236328e+01,1.232534980773925781e+01,1.211483478546142578e+01,1.167455959320068359e+01,1.097296810150146484e+01,1.124660778045654297e+01,1.252662467956542969e+01,1.105658435821533203e+01,1.235705280303955078e+01,1.260687541961669922e+01,1.222280502319335938e+01,1.270004653930664062e+01,1.311645030975341797e+01,1.323031139373779297e+01,1.173965644836425781e+01,1.044096946716308594e+01
