1.182903861999511719e+01,1.164791584014892578e+01,1.106998634338378906e+01,1.575407409667968750e+01,1.844739913940429688e+01,1.963934326171875000e+01,2.002589416503906250e+01,1.989127540588378906e+01,1.883355522155761719e+01,1.701472282409667969e+01,1.891942596435546875e+01,2.072927474975585938e+01,2.137032508850097656e+01,2.090869522094726562e+01,1.967423248291015625e+01,1.930018424987792969e+01,2.128272819519042969e+01,2.199825668334960938e+01,2.128308296203613281e+01,1.822893142700195312e+01,1.682738685607910156e+01,1.865568542480468750e+01,1.808529663085937500e+01,1.591267204284667969e+01,1.571417140960693359e+01,1.748431777954101562e+01,1.681876182556152344e+01,1.604894256591796875e+01,1.826078605651855469e+01,1.811318588256835938e+01,1.579667186737060547e+01,1.620313835144042969e+01,1.591282081604003906e+01,1.480613899230957031e+01,1.632353973388671875e+01,1.604253768920898438e+01,1.729989624023437500e+01,1.799870300292968750e+01,1.635851478576660156e+01,1.716106224060058594e+01,1.868673515319824219e+01,2.041795539855957031e+01,2.009590339660644531e+01,2.155141067504882812e+01,2.160933113098144531e+01,2.014615440368652344e+01,1.971703720092773438e+01,2.111915016174316406e+01,2.076283645629882812e+01,2.048889350891113281e+01,1.977805137634277344e+01,1.975484085083007812e+01,2.075899124145507812e+01,2.119052505493164062e+01,2.173855018615722656e+01,2.160165786743164062e+01,2.119679641723632812e+01,2.046759605407714844e+01,2.082033348083496094e+01,2.100681877136230469e+01,1.992948150634765625e+01,1.685964584350585938e+01,1.647386741638183594e+01,1.437370300292968750e+01,1.091136074066162109e+01,1.127945232391357422e+01,1.236229896545410156e+01,1.297883796691894531e+01,1.472595119476318359e+01,1.606577491760253906e+01,1.873489952087402344e+01,1.916695022583007812e+01,1.766625022888183594e+01,1.264229965209960938e+01,1.851113700866699219e+01,1.878034782409667969e+01,1.672143554687500000e+01,1.233636951446533203e+01,1.502599430084228516e+01,1.690906143188476562e+01
1.431198692321777344e+01,1.397595977783203125e+01,1.211344528198242188e+01,1.454840278625488281e+01,1.827894783020019531e+01,1.974438095092773438e+01,2.027163505554199219e+01,2.027052879333496094e+01,1.933820915222167969e+01,1.737988090515136719e+01,1.783338928222656250e+01,2.019561958312988281e+01,2.130083274841308594e+01,2.114001655578613281e+01,1.950922012329101562e+01,1.766689300537109375e+01,2.056830024719238281e+01,2.178593444824218750e+01,2.160631179809570312e+01,1.940885543823242188e+01,1.559789657592773438e+01,1.813110542297363281e+01,1.868719673156738281e+01,1.757899475097656250e+01,1.499684143066406250e+01,1.718738746643066406e+01,1.722971153259277344e+01,1.590193271636962891e+01,1.766896057128906250e+01,1.848132896423339844e+01,1.746248626708984375e+01,1.396822643280029297e+01,1.574705696105957031e+01,1.532312107086181641e+01,1.505069255828857422e+01,1.635763168334960938e+01,1.606195831298828125e+01,1.741364097595214844e+01,1.824967765808105469e+01,1.707637405395507812e+01,1.830849838256835938e+01,1.975833702087402344e+01,2.121073150634765625e+01,2.111290168762207031e+01,2.234831428527832031e+01,2.163760948181152344e+01,2.118452262878417969e+01,2.135982513427734375e+01,2.206546592712402344e+01,2.138653373718261719e+01,2.136035156250000000e+01,2.067589759826660156e+01,2.058774757385253906e+01,2.132093811035156250e+01,2.142153358459472656e+01,2.173891258239746094e+01,2.171835327148437500e+01,2.126392173767089844e+01,2.174789428710937500e+01,2.231593513488769531e+01,2.087406539916992188e+01,1.968242645263671875e+01,1.803775024414062500e+01,1.456849670410156250e+01,1.281566238403320312e+01,1.298651218414306641e+01,1.420325660705566406e+01,1.449225139617919922e+01,1.491262912750244141e+01,1.658797264099121094e+01,1.792622184753417969e+01,1.870771789550781250e+01,1.656229591369628906e+01,1.326289081573486328e+01,1.784243011474609375e+01,1.775669670104980469e+01,1.535248470306396484e+01,1.306356239318847656e+01,1.565762615203857422e+01,1.705152893066406250e+01
1.397259712219238281e+01,1.374169349670410156e+01,1.291488075256347656e+01,1.372388267517089844e+01,1.800909423828125000e+01,1.982897377014160156e+01,2.046603393554687500e+01,2.057948684692382812e+01,1.989086151123046875e+01,1.796900749206542969e+01,1.800716018676757812e+01,2.036955642700195312e+01,2.164993667602539062e+01,2.176416397094726562e+01,2.066393470764160156e+01,1.818275070190429688e+01,1.913221931457519531e+01,2.068650436401367188e+01,2.113152313232421875e+01,1.982192611694335938e+01,1.709539031982421875e+01,1.745939064025878906e+01,1.851335144042968750e+01,1.831482315063476562e+01,1.642708587646484375e+01,1.623966217041015625e+01,1.728777503967285156e+01,1.664064025878906250e+01,1.541913986206054688e+01,1.778954315185546875e+01,1.822717857360839844e+01,1.655533027648925781e+01,1.587323284149169922e+01,1.657494926452636719e+01,1.500502681732177734e+01,1.579041099548339844e+01,1.594996833801269531e+01,1.685172080993652344e+01,1.854826736450195312e+01,1.723872184753417969e+01,1.651437950134277344e+01,1.827129554748535156e+01,2.150469779968261719e+01,2.230174636840820312e+01,2.151862144470214844e+01,2.231346702575683594e+01,2.189200401306152344e+01,2.175837516784667969e+01,2.161813545227050781e+01,2.224184799194335938e+01,2.065115165710449219e+01,2.074439620971679688e+01,1.993791389465332031e+01,2.023449707031250000e+01,2.185252380371093750e+01,2.118446159362792969e+01,2.083879089355468750e+01,2.152603721618652344e+01,2.115917396545410156e+01,2.154140663146972656e+01,2.126968574523925781e+01,1.910077857971191406e+01,1.794160652160644531e+01,1.499041080474853516e+01,1.384788894653320312e+01,1.356565093994140625e+01,1.570711231231689453e+01,1.655495643615722656e+01,1.468738651275634766e+01,1.617786979675292969e+01,1.731362533569335938e+01,1.962062644958496094e+01,1.869559860229492188e+01,1.632320594787597656e+01,1.803639221191406250e+01,1.752735137939453125e+01,1.656677055358886719e+01,1.510374450683593750e+01,1.562086772918701172e+01,1.685095024108886719e+01
1.359519958496093750e+01,1.324138069152832031e+01,1.098298931121826172e+01,1.118600845336914062e+01,1.796109390258789062e+01,1.993030738830566406e+01,2.072017860412597656e+01,2.097669029235839844e+01,2.046428108215332031e+01,1.866529846191406250e+01,1.745425415039062500e+01,1.978857421875000000e+01,2.144804191589355469e+01,2.197665405273437500e+01,2.134906005859375000e+01,1.929748153686523438e+01,1.684801864624023438e+01,1.871100234985351562e+01,1.998390388488769531e+01,1.951190376281738281e+01,1.758339500427246094e+01,1.574513149261474609e+01,1.746802902221679688e+01,1.804465103149414062e+01,1.697196960449218750e+01,1.529444789886474609e+01,1.712682342529296875e+01,1.735654067993164062e+01,1.495149517059326172e+01,1.638334655761718750e+01,1.802606773376464844e+01,1.734852981567382812e+01,1.447937965393066406e+01,1.612229728698730469e+01,1.618725776672363281e+01,1.542267894744873047e+01,1.693570899963378906e+01,1.623277091979980469e+01,1.642415809631347656e+01,1.761845397949218750e+01,1.758540344238281250e+01,1.898407554626464844e+01,1.920225143432617188e+01,2.195546722412109375e+01,2.222790908813476562e+01,2.121437263488769531e+01,2.137565612792968750e+01,2.197664260864257812e+01,2.203709220886230469e+01,2.135829544067382812e+01,2.202978706359863281e+01,2.072416114807128906e+01,1.954085159301757812e+01,1.907030105590820312e+01,2.096048545837402344e+01,2.132137680053710938e+01,2.221216964721679688e+01,2.188328361511230469e+01,2.203701591491699219e+01,2.265491294860839844e+01,2.176707649230957031e+01,1.944001960754394531e+01,1.904755592346191406e+01,1.691971969604492188e+01,1.658430671691894531e+01,1.427783107757568359e+01,1.580000019073486328e+01,1.680291748046875000e+01,1.475004005432128906e+01,1.666555023193359375e+01,1.844011878967285156e+01,1.978233146667480469e+01,1.894371032714843750e+01,1.708462905883789062e+01,1.783043098449707031e+01,1.848416709899902344e+01,1.760259628295898438e+01,1.644378852844238281e+01,1.682948684692382812e+01,1.778992271423339844e+01
1.446665573120117188e+01,1.426232910156250000e+01,1.357755184173583984e+01,1.358756732940673828e+01,1.782110023498535156e+01,1.999169158935546875e+01,2.081279563903808594e+01,2.106031608581542969e+01,2.045069694519042969e+01,1.849245452880859375e+01,1.676086044311523438e+01,1.948980140686035156e+01,2.117012214660644531e+01,2.165999984741210938e+01,2.102083396911621094e+01,1.908619499206542969e+01,1.687593460083007812e+01,1.869872665405273438e+01,1.927377891540527344e+01,1.821178054809570312e+01,1.594879913330078125e+01,1.383137607574462891e+01,1.621640586853027344e+01,1.700131416320800781e+01,1.571590518951416016e+01,1.491049575805664062e+01,1.683219909667968750e+01,1.715052032470703125e+01,1.496616363525390625e+01,1.518900299072265625e+01,1.699328804016113281e+01,1.641923713684082031e+01,1.378639602661132812e+01,1.594249057769775391e+01,1.571894550323486328e+01,1.448876953125000000e+01,1.593407344818115234e+01,1.468069171905517578e+01,1.654770278930664062e+01,1.781182479858398438e+01,1.743548011779785156e+01,1.977292442321777344e+01,1.961196517944335938e+01,2.201368713378906250e+01,2.250807189941406250e+01,2.006723785400390625e+01,1.946411705017089844e+01,2.002565193176269531e+01,2.109361648559570312e+01,2.060978889465332031e+01,2.134965515136718750e+01,1.889062690734863281e+01,1.718993568420410156e+01,2.005406379699707031e+01,1.951041603088378906e+01,2.018858528137207031e+01,2.141427612304687500e+01,2.098358917236328125e+01,2.147446632385253906e+01,2.282240295410156250e+01,2.243444824218750000e+01,1.906687736511230469e+01,1.999001502990722656e+01,1.858215522766113281e+01,1.873715972900390625e+01,1.774698638916015625e+01,1.864521408081054688e+01,1.828399085998535156e+01,1.676714515686035156e+01,1.774533462524414062e+01,1.824848747253417969e+01,1.887321090698242188e+01,1.764138603210449219e+01,1.525655078887939453e+01,1.706685066223144531e+01,1.803913879394531250e+01,1.725486564636230469e+01,1.693265724182128906e+01,1.744651031494140625e+01,1.847950935363769531e+01
1.288133144378662109e+01,1.264632606506347656e+01,1.179531002044677734e+01,1.402887535095214844e+01,1.818047142028808594e+01,1.989598274230957031e+01,2.057218742370605469e+01,2.072750473022460938e+01,2.006207656860351562e+01,1.806105232238769531e+01,1.722974395751953125e+01,1.940889739990234375e+01,2.038298988342285156e+01,2.027244186401367188e+01,1.897844505310058594e+01,1.630832672119140625e+01,1.626160049438476562e+01,1.759843063354492188e+01,1.795611381530761719e+01,1.667036247253417969e+01,1.495639228820800781e+01,1.533341407775878906e+01,1.509429359436035156e+01,1.463155841827392578e+01,1.409872722625732422e+01,1.641985893249511719e+01,1.635806846618652344e+01,1.492784976959228516e+01,1.579228878021240234e+01,1.609705734252929688e+01,1.588615894317626953e+01,1.416548919677734375e+01,1.360104751586914062e+01,1.407139110565185547e+01,1.405390262603759766e+01,1.378695774078369141e+01,1.352340888977050781e+01,1.479632186889648438e+01,1.565566444396972656e+01,1.347298336029052734e+01,1.660367774963378906e+01,1.851069831848144531e+01,1.995404243469238281e+01,2.050516319274902344e+01,2.152744102478027344e+01,2.104264068603515625e+01,1.929925537109375000e+01,1.891660690307617188e+01,1.940578460693359375e+01,1.959443092346191406e+01,1.935313606262207031e+01,1.890562248229980469e+01,1.744891738891601562e+01,1.801801300048828125e+01,1.846165847778320312e+01,1.844338417053222656e+01,1.865162277221679688e+01,1.928652954101562500e+01,2.126184272766113281e+01,2.133354377746582031e+01,2.179430770874023438e+01,2.054895591735839844e+01,2.156780052185058594e+01,2.250817489624023438e+01,2.211920547485351562e+01,2.058197784423828125e+01,2.005750083923339844e+01,1.997381019592285156e+01,1.788193702697753906e+01,1.914771461486816406e+01,1.948430442810058594e+01,1.965648078918457031e+01,1.982316017150878906e+01,1.781479454040527344e+01,1.839970779418945312e+01,1.844479370117187500e+01,1.674024009704589844e+01,1.856213569641113281e+01,1.924740982055664062e+01,2.074221992492675781e+01
1.148537921905517578e+01,1.134724998474121094e+01,1.093623733520507812e+01,1.444563674926757812e+01,1.760101127624511719e+01,1.902514266967773438e+01,1.966118621826171875e+01,1.982396125793457031e+01,1.926423645019531250e+01,1.787102890014648438e+01,1.722823905944824219e+01,1.766691207885742188e+01,1.769233703613281250e+01,1.742474937438964844e+01,1.647902870178222656e+01,1.404557323455810547e+01,1.460898685455322266e+01,1.618954658508300781e+01,1.580163860321044922e+01,1.331351184844970703e+01,1.073728752136230469e+01,1.256755065917968750e+01,1.317658042907714844e+01,1.266634178161621094e+01,1.435060214996337891e+01,1.566298580169677734e+01,1.520100593566894531e+01,1.396456527709960938e+01,1.419562435150146484e+01,1.464379596710205078e+01,1.395586681365966797e+01,1.372623538970947266e+01,1.289665412902832031e+01,1.304691505432128906e+01,1.247756767272949219e+01,1.163778400421142578e+01,1.206627368927001953e+01,1.273473739624023438e+01,1.387522315979003906e+01,1.350493431091308594e+01,1.459959697723388672e+01,1.613486862182617188e+01,1.941485595703125000e+01,1.958063125610351562e+01,1.859727096557617188e+01,1.958082580566406250e+01,1.832065963745117188e+01,1.827027702331542969e+01,1.990544319152832031e+01,1.915158462524414062e+01,1.910829925537109375e+01,1.803681564331054688e+01,1.721415138244628906e+01,1.743928527832031250e+01,1.729288482666015625e+01,1.789098167419433594e+01,1.767756843566894531e+01,1.745521163940429688e+01,2.046978378295898438e+01,2.161457633972167969e+01,2.295399284362792969e+01,2.245132827758789062e+01,2.246525001525878906e+01,2.246366310119628906e+01,2.278889465332031250e+01,2.187646675109863281e+01,2.050609779357910156e+01,2.042487144470214844e+01,2.012276458740234375e+01,2.092455863952636719e+01,2.120740318298339844e+01,1.998141288757324219e+01,1.856208229064941406e+01,1.741651153564453125e+01,2.012664604187011719e+01,1.990270614624023438e+01,1.894936180114746094e+01,1.987634086608886719e+01,1.941632080078125000e+01,2.138256645202636719e+01
1.187152099609375000e+01,1.169954013824462891e+01,1.116013813018798828e+01,1.337711334228515625e+01,1.476276588439941406e+01,1.628301239013671875e+01,1.729079818725585938e+01,1.775853538513183594e+01,1.751575279235839844e+01,1.588972949981689453e+01,1.378583717346191406e+01,1.559339141845703125e+01,1.624100875854492188e+01,1.587123107910156250e+01,1.403937625885009766e+01,1.199795532226562500e+01,1.313996410369873047e+01,1.463954639434814453e+01,1.537722015380859375e+01,1.395195484161376953e+01,1.181274032592773438e+01,1.192077732086181641e+01,1.131663322448730469e+01,1.202728462219238281e+01,1.200215530395507812e+01,1.293556785583496094e+01,1.227346611022949219e+01,1.185788154602050781e+01,1.270064735412597656e+01,1.157813739776611328e+01,1.072879886627197266e+01,1.195481967926025391e+01,1.200021076202392578e+01,1.331943035125732422e+01,1.289134216308593750e+01,1.177756977081298828e+01,1.178064060211181641e+01,1.377972602844238281e+01,1.426964092254638672e+01,1.405435657501220703e+01,1.481591510772705078e+01,1.631100082397460938e+01,1.588863754272460938e+01,1.709556007385253906e+01,1.797623825073242188e+01,1.625385475158691406e+01,1.709922409057617188e+01,1.702041053771972656e+01,1.886123275756835938e+01,1.905204963684082031e+01,1.778124618530273438e+01,1.721215438842773438e+01,1.699967956542968750e+01,1.759081077575683594e+01,1.837919425964355469e+01,1.893422126770019531e+01,1.802987861633300781e+01,1.444355010986328125e+01,1.960140037536621094e+01,2.112535858154296875e+01,2.250100517272949219e+01,2.331933593750000000e+01,2.218082237243652344e+01,2.136869621276855469e+01,2.204486846923828125e+01,2.177958679199218750e+01,2.038038825988769531e+01,2.088938522338867188e+01,2.007662963867187500e+01,2.126618003845214844e+01,2.107539558410644531e+01,1.951486968994140625e+01,1.853484535217285156e+01,1.884900283813476562e+01,2.007528495788574219e+01,2.062728118896484375e+01,1.995013618469238281e+01,2.028364944458007812e+01,2.092264366149902344e+01,2.006936073303222656e+01
8.858821868896484375e+00,8.930485725402832031e+00,9.027637481689453125e+00,9.864645957946777344e+00,1.282112598419189453e+01,1.490616130828857422e+01,1.587289237976074219e+01,1.625707244873046875e+01,1.586618423461914062e+01,1.415958213806152344e+01,1.313218021392822266e+01,1.510383510589599609e+01,1.592273616790771484e+01,1.552426624298095703e+01,1.383878612518310547e+01,1.139002513885498047e+01,1.329145336151123047e+01,1.435110282897949219e+01,1.403049659729003906e+01,1.271107864379882812e+01,1.292917633056640625e+01,1.242232513427734375e+01,1.235894298553466797e+01,1.316733551025390625e+01,1.269057941436767578e+01,1.121681213378906250e+01,1.027728176116943359e+01,1.150995826721191406e+01,1.290934467315673828e+01,1.311385726928710938e+01,1.276549339294433594e+01,1.167512798309326172e+01,1.202341651916503906e+01,1.280572986602783203e+01,1.276968669891357422e+01,1.346220493316650391e+01,1.261921405792236328e+01,1.391817855834960938e+01,1.425335788726806641e+01,1.345771598815917969e+01,1.427992820739746094e+01,1.499575996398925781e+01,1.603222465515136719e+01,1.720150184631347656e+01,1.622246170043945312e+01,1.577386951446533203e+01,1.651994514465332031e+01,1.785997962951660156e+01,1.866098403930664062e+01,1.816201591491699219e+01,1.695908927917480469e+01,1.667227554321289062e+01,1.488700294494628906e+01,1.551243114471435547e+01,1.753522491455078125e+01,1.829443550109863281e+01,1.762880516052246094e+01,1.788920021057128906e+01,1.900306510925292969e+01,2.169438362121582031e+01,2.266970252990722656e+01,2.173803901672363281e+01,2.262176132202148438e+01,2.214191246032714844e+01,2.205328559875488281e+01,2.120504760742187500e+01,2.128450393676757812e+01,1.891756629943847656e+01,2.083654212951660156e+01,2.085279464721679688e+01,2.036231994628906250e+01,1.816880035400390625e+01,1.908215713500976562e+01,1.974578094482421875e+01,2.005357551574707031e+01,2.090914535522460938e+01,2.060243225097656250e+01,1.985673904418945312e+01,1.936145973205566406e+01,1.997546768188476562e+01
8.458615303039550781e+00,8.310554504394531250e+00,7.863987922668457031e+00,1.091299819946289062e+01,1.275238037109375000e+01,1.385926151275634766e+01,1.462582969665527344e+01,1.503577136993408203e+01,1.493686580657958984e+01,1.395644760131835938e+01,1.239436531066894531e+01,1.406525897979736328e+01,1.558767890930175781e+01,1.603590011596679688e+01,1.540295314788818359e+01,1.370842552185058594e+01,1.260816574096679688e+01,1.343658828735351562e+01,1.281584072113037109e+01,1.176255035400390625e+01,1.072862434387207031e+01,1.016730308532714844e+01,1.116350841522216797e+01,1.199936866760253906e+01,1.068256759643554688e+01,1.008316040039062500e+01,1.124100112915039062e+01,1.100568008422851562e+01,1.204709434509277344e+01,1.194420814514160156e+01,1.260735702514648438e+01,1.226403617858886719e+01,1.082940387725830078e+01,1.119047451019287109e+01,1.097947502136230469e+01,1.148455142974853516e+01,1.143015289306640625e+01,1.318664932250976562e+01,1.243903446197509766e+01,1.111501789093017578e+01,1.322245502471923828e+01,1.414672565460205078e+01,1.647089004516601562e+01,1.680138397216796875e+01,1.456031799316406250e+01,1.495031642913818359e+01,1.750567626953125000e+01,1.686978721618652344e+01,1.619488143920898438e+01,1.794771575927734375e+01,1.758529663085937500e+01,1.587608337402343750e+01,1.277374172210693359e+01,1.662534141540527344e+01,1.777715873718261719e+01,1.668635749816894531e+01,1.898148918151855469e+01,1.964485931396484375e+01,2.060242843627929688e+01,2.092423057556152344e+01,2.058156204223632812e+01,2.166168594360351562e+01,2.184108734130859375e+01,2.066431045532226562e+01,1.998208808898925781e+01,2.051565551757812500e+01,1.854221534729003906e+01,1.865984344482421875e+01,1.985157966613769531e+01,1.890789222717285156e+01,1.943666458129882812e+01,1.971379089355468750e+01,1.905966567993164062e+01,2.000398254394531250e+01,1.828967285156250000e+01,1.905545043945312500e+01,1.950378990173339844e+01,2.124865722656250000e+01,2.056322479248046875e+01,2.060381507873535156e+01
6.091756820678710938e+00,5.769041538238525391e+00,4.122270107269287109e+00,1.074773788452148438e+01,1.190016460418701172e+01,1.284151649475097656e+01,1.370933723449707031e+01,1.406936550140380859e+01,1.354185676574707031e+01,1.114284992218017578e+01,1.190997314453125000e+01,1.420923995971679688e+01,1.562727737426757812e+01,1.594179630279541016e+01,1.503427505493164062e+01,1.262719726562500000e+01,1.250312709808349609e+01,1.392635822296142578e+01,1.384451007843017578e+01,1.235192108154296875e+01,1.112983512878417969e+01,1.164580726623535156e+01,1.050305080413818359e+01,1.123783969879150391e+01,1.039595603942871094e+01,7.922649860382080078e+00,8.511288642883300781e+00,7.960228919982910156e+00,1.110235118865966797e+01,1.155527687072753906e+01,1.030193424224853516e+01,8.245364189147949219e+00,9.755679130554199219e+00,1.000432109832763672e+01,9.763690948486328125e+00,1.057150650024414062e+01,1.110910892486572266e+01,1.209992980957031250e+01,1.259131526947021484e+01,1.220358943939208984e+01,1.391992568969726562e+01,1.491156101226806641e+01,1.448694038391113281e+01,1.604646682739257812e+01,1.636246681213378906e+01,1.504580020904541016e+01,1.539873790740966797e+01,1.662342643737792969e+01,1.711144447326660156e+01,1.751649856567382812e+01,1.632727622985839844e+01,1.575224113464355469e+01,1.550221824645996094e+01,1.637330436706542969e+01,1.632338333129882812e+01,1.781880950927734375e+01,1.926088333129882812e+01,1.986417579650878906e+01,1.967050361633300781e+01,2.079004859924316406e+01,2.180904197692871094e+01,2.250922203063964844e+01,2.217847251892089844e+01,2.159666824340820312e+01,2.035242271423339844e+01,2.043998908996582031e+01,1.954431533813476562e+01,2.000743293762207031e+01,1.895018386840820312e+01,1.813879203796386719e+01,1.879524612426757812e+01,1.807479095458984375e+01,1.789697265625000000e+01,1.870902252197265625e+01,1.475220394134521484e+01,1.911560058593750000e+01,1.984538269042968750e+01,2.080879211425781250e+01,2.052532577514648438e+01,2.001620101928710938e+01
4.741403579711914062e+00,5.814491748809814453e+00,6.643907546997070312e+00,9.665346145629882812e+00,1.176172828674316406e+01,1.356125259399414062e+01,1.433430957794189453e+01,1.459993553161621094e+01,1.414513969421386719e+01,1.249769878387451172e+01,1.047587203979492188e+01,1.334962463378906250e+01,1.503702831268310547e+01,1.526914596557617188e+01,1.411391639709472656e+01,1.188651847839355469e+01,1.316237545013427734e+01,1.395150756835937500e+01,1.405084514617919922e+01,1.284675312042236328e+01,1.097535705566406250e+01,1.100189304351806641e+01,1.226858139038085938e+01,1.236922836303710938e+01,1.062853145599365234e+01,8.031392097473144531e+00,6.983677864074707031e+00,7.942821025848388672e+00,1.092872524261474609e+01,1.078295612335205078e+01,8.844792366027832031e+00,7.518161296844482422e+00,7.537976264953613281e+00,8.666290283203125000e+00,1.113150978088378906e+01,1.192669486999511719e+01,1.077034950256347656e+01,1.064221000671386719e+01,1.157437610626220703e+01,1.400556373596191406e+01,1.455587196350097656e+01,1.455846118927001953e+01,1.496386241912841797e+01,1.756479644775390625e+01,1.700668525695800781e+01,1.676195335388183594e+01,1.702541160583496094e+01,1.725565147399902344e+01,1.717989730834960938e+01,1.772462463378906250e+01,1.710548782348632812e+01,1.741754722595214844e+01,1.750187110900878906e+01,1.762369918823242188e+01,1.768849754333496094e+01,1.765435218811035156e+01,1.990315628051757812e+01,1.992181015014648438e+01,1.976708602905273438e+01,2.220246696472167969e+01,2.178494071960449219e+01,2.133420944213867188e+01,2.206091690063476562e+01,2.100535202026367188e+01,1.975641822814941406e+01,1.903675270080566406e+01,1.905684471130371094e+01,1.932960319519042969e+01,1.844778633117675781e+01,1.903351402282714844e+01,1.966576957702636719e+01,1.878484916687011719e+01,1.844852638244628906e+01,1.633832931518554688e+01,1.745495223999023438e+01,1.950922775268554688e+01,1.958379745483398438e+01,1.982855796813964844e+01,1.921018409729003906e+01,1.933506202697753906e+01
6.674503803253173828e+00,6.669572353363037109e+00,6.620693206787109375e+00,9.683356285095214844e+00,1.201731491088867188e+01,1.296217823028564453e+01,1.325019454956054688e+01,1.294187641143798828e+01,1.095688438415527344e+01,1.158526802062988281e+01,1.147539138793945312e+01,1.326675701141357422e+01,1.470491695404052734e+01,1.490986061096191406e+01,1.416029834747314453e+01,1.277964878082275391e+01,1.165947628021240234e+01,1.083016872406005859e+01,1.091466617584228516e+01,1.153527736663818359e+01,1.084065055847167969e+01,9.288494110107421875e+00,8.387441635131835938e+00,1.107761001586914062e+01,1.133071899414062500e+01,1.037031364440917969e+01,1.181558704376220703e+01,1.227488899230957031e+01,1.014494132995605469e+01,1.137392902374267578e+01,1.254753398895263672e+01,1.187452602386474609e+01,1.088561248779296875e+01,1.158398151397705078e+01,1.007280540466308594e+01,1.136941814422607422e+01,1.062815856933593750e+01,1.034829521179199219e+01,1.372213935852050781e+01,1.379510402679443359e+01,1.310325717926025391e+01,1.423490238189697266e+01,1.575053405761718750e+01,1.646656227111816406e+01,1.739612388610839844e+01,1.682261848449707031e+01,1.588546371459960938e+01,1.612791252136230469e+01,1.712364959716796875e+01,1.694869422912597656e+01,1.632483482360839844e+01,1.629111862182617188e+01,1.521821117401123047e+01,1.713528823852539062e+01,1.713008117675781250e+01,1.771189689636230469e+01,1.883900833129882812e+01,1.900602340698242188e+01,2.003456497192382812e+01,2.156726264953613281e+01,2.079194831848144531e+01,2.050042343139648438e+01,2.032229423522949219e+01,2.013645172119140625e+01,1.997599411010742188e+01,1.915183067321777344e+01,1.735984992980957031e+01,1.948879814147949219e+01,1.935563087463378906e+01,1.814510917663574219e+01,1.839958381652832031e+01,1.764249420166015625e+01,1.784589958190917969e+01,1.625399589538574219e+01,1.755865097045898438e+01,1.883294105529785156e+01,1.606204605102539062e+01,1.843224716186523438e+01,1.962527847290039062e+01,1.921342277526855469e+01
7.695394515991210938e+00,7.918427944183349609e+00,8.230490684509277344e+00,1.049703979492187500e+01,1.156108283996582031e+01,1.300841236114501953e+01,1.344294071197509766e+01,1.327948284149169922e+01,1.173886108398437500e+01,9.213079452514648438e+00,1.094285964965820312e+01,1.198304462432861328e+01,1.355468654632568359e+01,1.380918502807617188e+01,1.287723064422607422e+01,1.214701271057128906e+01,1.130009460449218750e+01,9.969045639038085938e+00,1.097399520874023438e+01,1.073950862884521484e+01,9.271471023559570312e+00,1.025576877593994141e+01,1.199703884124755859e+01,1.217443275451660156e+01,1.148857021331787109e+01,1.097076034545898438e+01,1.205711746215820312e+01,1.271418857574462891e+01,1.194196605682373047e+01,1.184445953369140625e+01,1.244472312927246094e+01,1.186480903625488281e+01,1.182801055908203125e+01,1.226682949066162109e+01,1.141227245330810547e+01,1.158100509643554688e+01,1.054126167297363281e+01,1.164466190338134766e+01,1.357658958435058594e+01,1.399830245971679688e+01,1.295033550262451172e+01,1.179560470581054688e+01,1.439701938629150391e+01,1.561862277984619141e+01,1.650475502014160156e+01,1.718679618835449219e+01,1.564477729797363281e+01,1.521253967285156250e+01,1.435065078735351562e+01,1.363328933715820312e+01,1.596031951904296875e+01,1.580339050292968750e+01,1.693760490417480469e+01,1.664990997314453125e+01,1.774825859069824219e+01,1.855447578430175781e+01,1.902818870544433594e+01,1.964123344421386719e+01,1.936673355102539062e+01,2.003814888000488281e+01,2.073913192749023438e+01,1.988201904296875000e+01,1.954202461242675781e+01,1.887602233886718750e+01,1.803096771240234375e+01,1.788915824890136719e+01,1.791087722778320312e+01,1.861144447326660156e+01,1.894047927856445312e+01,1.782500839233398438e+01,1.696171760559082031e+01,1.693922424316406250e+01,1.543666172027587891e+01,1.460909938812255859e+01,1.640659523010253906e+01,1.840501022338867188e+01,1.665563583374023438e+01,1.875743865966796875e+01,1.848427391052246094e+01,1.822064590454101562e+01
