-3.479006528854370117e+00,2.229410886764526367e+00,3.320072650909423828e+00,5.240402221679687500e+00,5.113486289978027344e+00,4.818055629730224609e+00,5.414926052093505859e+00,6.275199890136718750e+00,6.720228195190429688e+00,6.434959411621093750e+00,5.981518745422363281e+00,3.681818246841430664e+00,5.016600131988525391e+00,5.008036136627197266e+00,5.571683883666992188e+00,6.391736984252929688e+00,6.505717277526855469e+00,5.971035003662109375e+00,6.240688800811767578e+00,7.097577095031738281e+00,7.511690139770507812e+00,7.316802501678466797e+00,6.577505588531494141e+00,8.051364898681640625e+00,7.039303779602050781e+00,8.334630012512207031e+00,8.785881996154785156e+00,8.089338302612304688e+00,8.752552032470703125e+00,8.233703613281250000e+00,7.692161560058593750e+00,7.624309062957763672e+00,8.048007011413574219e+00,8.405161857604980469e+00,7.578228473663330078e+00,7.951501369476318359e+00,7.902019977569580078e+00,7.631086826324462891e+00,7.683963298797607422e+00,6.274149417877197266e+00,7.340000152587890625e+00,7.825107574462890625e+00,8.919848442077636719e+00,8.542619705200195312e+00,9.024086952209472656e+00,8.206369400024414062e+00,8.795022964477539062e+00,9.585168838500976562e+00,9.001363754272460938e+00,9.579239845275878906e+00,9.897608757019042969e+00,1.032533454895019531e+01,9.029947280883789062e+00,9.557099342346191406e+00,1.041647720336914062e+01,9.916321754455566406e+00,9.456638336181640625e+00,7.520927429199218750e+00,1.050014495849609375e+01,1.090330600738525391e+01,9.688161849975585938e+00,9.219124794006347656e+00,1.001504325866699219e+01,1.007834625244140625e+01,1.030826282501220703e+01,1.005466747283935547e+01,8.538628578186035156e+00,8.864583015441894531e+00,6.575526714324951172e+00,5.081362724304199219e+00,4.803525924682617188e+00,5.574269294738769531e+00,4.830661773681640625e+00,5.674914836883544922e+00,5.607347011566162109e+00,5.704686164855957031e+00,5.861895084381103516e+00,5.400123596191406250e+00,5.409289360046386719e+00,5.263289451599121094e+00
1.215168595314025879e+00,1.582612991333007812e+00,2.042335987091064453e+00,4.984571933746337891e+00,5.755621433258056641e+00,5.779865741729736328e+00,5.714212894439697266e+00,6.324383735656738281e+00,7.483226299285888672e+00,8.316332817077636719e+00,8.450382232666015625e+00,7.724371433258056641e+00,6.255010604858398438e+00,4.459830284118652344e+00,3.464587688446044922e+00,4.524212837219238281e+00,4.306687831878662109e+00,4.956824779510498047e+00,6.119314193725585938e+00,6.572121143341064453e+00,6.428061008453369141e+00,5.931600093841552734e+00,6.058967590332031250e+00,7.773092269897460938e+00,7.217116355895996094e+00,7.316977024078369141e+00,6.950486183166503906e+00,7.131160259246826172e+00,7.484880924224853516e+00,7.390180110931396484e+00,6.249667644500732422e+00,7.923306465148925781e+00,8.536787986755371094e+00,6.714227199554443359e+00,7.765885829925537109e+00,8.592258453369140625e+00,8.728280067443847656e+00,8.386971473693847656e+00,5.629746913909912109e+00,3.532781600952148438e+00,7.092286586761474609e+00,7.827729225158691406e+00,8.404667854309082031e+00,8.782429695129394531e+00,8.977924346923828125e+00,7.652487277984619141e+00,8.888693809509277344e+00,9.671120643615722656e+00,9.509870529174804688e+00,9.551871299743652344e+00,8.364384651184082031e+00,9.628450393676757812e+00,7.809878826141357422e+00,9.481386184692382812e+00,1.059543991088867188e+01,9.273760795593261719e+00,9.333116531372070312e+00,9.120118141174316406e+00,9.701879501342773438e+00,1.111260128021240234e+01,1.075248050689697266e+01,9.972748756408691406e+00,1.017077732086181641e+01,9.430358886718750000e+00,1.009853649139404297e+01,9.363964080810546875e+00,8.839207649230957031e+00,9.095696449279785156e+00,6.682961463928222656e+00,5.767511844635009766e+00,5.996196269989013672e+00,5.317031860351562500e+00,5.619660854339599609e+00,5.423227310180664062e+00,4.824357032775878906e+00,5.697166919708251953e+00,6.140309333801269531e+00,6.305099487304687500e+00,5.682212352752685547e+00,5.633423328399658203e+00
1.524275898933410645e+00,1.903200864791870117e+00,2.372959852218627930e+00,4.830799102783203125e+00,5.027093887329101562e+00,5.073336601257324219e+00,5.683737754821777344e+00,6.582338333129882812e+00,7.408049583435058594e+00,7.921415328979492188e+00,7.503620624542236328e+00,6.828546047210693359e+00,6.591586112976074219e+00,6.256687164306640625e+00,6.440135478973388672e+00,6.376105308532714844e+00,5.589602470397949219e+00,4.641203403472900391e+00,5.139126300811767578e+00,5.600152492523193359e+00,5.975573539733886719e+00,6.221179485321044922e+00,7.833438396453857422e+00,8.561717987060546875e+00,7.042853355407714844e+00,6.155608177185058594e+00,5.930755615234375000e+00,6.673542499542236328e+00,6.071515560150146484e+00,5.881048679351806641e+00,6.312275409698486328e+00,7.811696529388427734e+00,8.804398536682128906e+00,7.404356002807617188e+00,6.325621128082275391e+00,8.433638572692871094e+00,9.048272132873535156e+00,9.073493957519531250e+00,7.772687435150146484e+00,5.927694320678710938e+00,8.602696418762207031e+00,8.545680046081542969e+00,9.380890846252441406e+00,8.636954307556152344e+00,8.415497779846191406e+00,8.025376319885253906e+00,8.807162284851074219e+00,8.350385665893554688e+00,8.273870468139648438e+00,9.763227462768554688e+00,9.792217254638671875e+00,9.884684562683105469e+00,1.033047199249267578e+01,9.963949203491210938e+00,8.495069503784179688e+00,1.051618862152099609e+01,1.079874229431152344e+01,1.158704948425292969e+01,1.050243568420410156e+01,1.060589599609375000e+01,1.030914878845214844e+01,1.053793334960937500e+01,1.056186866760253906e+01,1.057402133941650391e+01,9.617802619934082031e+00,8.951561927795410156e+00,1.008243179321289062e+01,9.661823272705078125e+00,5.227159976959228516e+00,5.407822608947753906e+00,6.321109294891357422e+00,4.578653812408447266e+00,4.220849514007568359e+00,4.816019058227539062e+00,5.797898292541503906e+00,5.713331222534179688e+00,5.344727039337158203e+00,5.062711238861083984e+00,5.215656757354736328e+00,5.933838844299316406e+00
2.243821769952774048e-01,4.739146232604980469e-01,8.164531588554382324e-01,4.596359729766845703e+00,6.240676403045654297e+00,7.216121673583984375e+00,7.727711200714111328e+00,7.819293022155761719e+00,7.156939029693603516e+00,5.614452838897705078e+00,6.641923904418945312e+00,7.129683971405029297e+00,6.975402355194091797e+00,6.491628646850585938e+00,6.171085357666015625e+00,6.413072586059570312e+00,6.693408012390136719e+00,6.585645198822021484e+00,6.278142929077148438e+00,5.398597240447998047e+00,3.907974243164062500e+00,5.497953891754150391e+00,7.969481468200683594e+00,9.024917602539062500e+00,8.397648811340332031e+00,6.419123172760009766e+00,4.210982322692871094e+00,5.170320987701416016e+00,6.097066402435302734e+00,8.660301208496093750e+00,9.254190444946289062e+00,7.988746643066406250e+00,7.680227279663085938e+00,8.343419075012207031e+00,7.309055328369140625e+00,8.306715965270996094e+00,7.968965530395507812e+00,9.584812164306640625e+00,9.431732177734375000e+00,7.615891933441162109e+00,8.964057922363281250e+00,7.953202724456787109e+00,7.953791618347167969e+00,7.711531162261962891e+00,8.748085975646972656e+00,9.784312248229980469e+00,9.392792701721191406e+00,9.309315681457519531e+00,9.328784942626953125e+00,8.685447692871093750e+00,9.723097801208496094e+00,8.594382286071777344e+00,7.805850505828857422e+00,9.810070991516113281e+00,1.065353202819824219e+01,1.019491863250732422e+01,9.918880462646484375e+00,9.665110588073730469e+00,1.043157005310058594e+01,1.092072582244873047e+01,1.084175205230712891e+01,1.105471134185791016e+01,1.113350677490234375e+01,1.040477752685546875e+01,9.361282348632812500e+00,8.653424263000488281e+00,1.046936321258544922e+01,9.921985626220703125e+00,4.608605384826660156e+00,5.748305320739746094e+00,5.878477573394775391e+00,5.329212188720703125e+00,4.646787166595458984e+00,4.866450309753417969e+00,6.090099811553955078e+00,6.089596271514892578e+00,6.119098663330078125e+00,5.260685920715332031e+00,5.871726512908935547e+00,6.052109241485595703e+00
3.519479930400848389e-01,7.052165865898132324e-01,1.152244329452514648e+00,1.533196806907653809e+00,4.651424884796142578e+00,5.894248962402343750e+00,6.608501911163330078e+00,6.911648273468017578e+00,6.577455520629882812e+00,4.620018959045410156e+00,5.083252429962158203e+00,5.217190265655517578e+00,3.937124729156494141e+00,4.853110790252685547e+00,5.053265094757080078e+00,4.403665542602539062e+00,4.757819175720214844e+00,4.449930667877197266e+00,5.572123527526855469e+00,5.424645900726318359e+00,3.644678354263305664e+00,5.724742889404296875e+00,7.734565258026123047e+00,8.425358772277832031e+00,7.622745513916015625e+00,7.429171562194824219e+00,6.845100879669189453e+00,6.910264492034912109e+00,7.534533977508544922e+00,7.305909633636474609e+00,8.361024856567382812e+00,7.789014816284179688e+00,5.566402912139892578e+00,7.307134151458740234e+00,8.245472908020019531e+00,7.860056400299072266e+00,8.456207275390625000e+00,9.477475166320800781e+00,8.182822227478027344e+00,8.043588638305664062e+00,8.664402961730957031e+00,7.804932117462158203e+00,7.965273380279541016e+00,9.304552078247070312e+00,9.753252983093261719e+00,9.965784072875976562e+00,1.109796714782714844e+01,1.093513584136962891e+01,9.026025772094726562e+00,8.948909759521484375e+00,9.845668792724609375e+00,8.902293205261230469e+00,8.563760757446289062e+00,8.507915496826171875e+00,9.962466239929199219e+00,1.087670040130615234e+01,1.027329254150390625e+01,9.793421745300292969e+00,9.541436195373535156e+00,1.005385875701904297e+01,9.997073173522949219e+00,9.952997207641601562e+00,1.035194683074951172e+01,9.492825508117675781e+00,8.374309539794921875e+00,8.597340583801269531e+00,8.871536254882812500e+00,7.214976310729980469e+00,5.290787696838378906e+00,4.675340652465820312e+00,5.189084053039550781e+00,5.116801261901855469e+00,6.019560337066650391e+00,6.234713554382324219e+00,5.459159374237060547e+00,5.279477596282958984e+00,5.894655227661132812e+00,5.288107872009277344e+00,6.131554126739501953e+00,5.763410091400146484e+00
-2.589702308177947998e-01,3.390101194381713867e-01,9.658800959587097168e-01,4.438538074493408203e+00,5.696198940277099609e+00,6.198643207550048828e+00,6.631434917449951172e+00,7.015243530273437500e+00,7.307494163513183594e+00,7.375896930694580078e+00,7.092523097991943359e+00,6.710044860839843750e+00,6.192480087280273438e+00,5.204102993011474609e+00,5.572126865386962891e+00,5.473830223083496094e+00,4.959646701812744141e+00,4.503642082214355469e+00,5.861927986145019531e+00,5.010249137878417969e+00,5.103523731231689453e+00,5.734443664550781250e+00,6.368735790252685547e+00,7.169961452484130859e+00,5.578358650207519531e+00,4.801377773284912109e+00,5.387063503265380859e+00,6.935552597045898438e+00,7.298381805419921875e+00,6.192134857177734375e+00,6.924267768859863281e+00,7.586846828460693359e+00,6.918610572814941406e+00,6.482391834259033203e+00,7.251338481903076172e+00,7.370737552642822266e+00,7.718351840972900391e+00,7.402311325073242188e+00,7.515926837921142578e+00,8.334731101989746094e+00,8.142901420593261719e+00,7.397812366485595703e+00,8.388142585754394531e+00,9.442689895629882812e+00,9.212790489196777344e+00,9.163755416870117188e+00,1.092413997650146484e+01,1.125624561309814453e+01,9.769748687744140625e+00,8.978992462158203125e+00,1.020398712158203125e+01,9.364746093750000000e+00,9.910104751586914062e+00,9.517938613891601562e+00,9.461132049560546875e+00,9.068485260009765625e+00,9.512512207031250000e+00,8.885517120361328125e+00,1.047984981536865234e+01,1.184912204742431641e+01,1.076125240325927734e+01,1.092480468750000000e+01,1.120886325836181641e+01,9.598543167114257812e+00,8.291064262390136719e+00,8.288032531738281250e+00,7.318979740142822266e+00,8.485660552978515625e+00,9.642957687377929688e+00,7.620607852935791016e+00,4.757853507995605469e+00,5.276870250701904297e+00,5.607150077819824219e+00,6.075663566589355469e+00,5.090263366699218750e+00,5.792037963867187500e+00,5.740822792053222656e+00,5.219364166259765625e+00,5.465177536010742188e+00,6.215379238128662109e+00
5.153204202651977539e-01,2.047388076782226562e+00,2.982031822204589844e+00,5.364486217498779297e+00,5.848489284515380859e+00,5.961788654327392578e+00,6.430469512939453125e+00,6.977779865264892578e+00,7.377858161926269531e+00,7.654783248901367188e+00,7.557366847991943359e+00,6.759834766387939453e+00,6.261615276336669922e+00,5.816917419433593750e+00,4.679516792297363281e+00,3.947909355163574219e+00,3.451508522033691406e+00,4.791958808898925781e+00,6.793134212493896484e+00,7.009716510772705078e+00,6.552125930786132812e+00,5.908317089080810547e+00,6.903604030609130859e+00,7.356046676635742188e+00,8.197439193725585938e+00,8.816466331481933594e+00,8.211833000183105469e+00,7.758058547973632812e+00,7.890843391418457031e+00,8.196978569030761719e+00,8.008952140808105469e+00,8.322765350341796875e+00,8.946887969970703125e+00,8.364968299865722656e+00,6.560319900512695312e+00,5.495788097381591797e+00,7.590278625488281250e+00,8.701435089111328125e+00,8.951013565063476562e+00,8.908542633056640625e+00,8.323122978210449219e+00,7.212144851684570312e+00,8.772691726684570312e+00,8.803776741027832031e+00,9.443517684936523438e+00,8.961679458618164062e+00,8.708737373352050781e+00,9.306534767150878906e+00,9.604850769042968750e+00,8.585863113403320312e+00,1.098348712921142578e+01,1.057874393463134766e+01,9.369819641113281250e+00,1.044086837768554688e+01,1.002588176727294922e+01,1.022482013702392578e+01,9.637076377868652344e+00,9.361302375793457031e+00,9.985650062561035156e+00,1.116103172302246094e+01,1.021997737884521484e+01,1.035355854034423828e+01,1.094400691986083984e+01,1.002299976348876953e+01,9.019499778747558594e+00,9.132308959960937500e+00,9.253668785095214844e+00,9.872250556945800781e+00,1.096625328063964844e+01,9.573472023010253906e+00,5.859574794769287109e+00,4.771160125732421875e+00,5.130779266357421875e+00,5.351677417755126953e+00,5.678864002227783203e+00,5.812414646148681641e+00,6.335696697235107422e+00,6.694681167602539062e+00,6.081063270568847656e+00,5.863807678222656250e+00
-1.061168432235717773e+00,1.305509924888610840e+00,2.332778692245483398e+00,3.799206495285034180e+00,5.066604614257812500e+00,6.468111515045166016e+00,7.214484691619873047e+00,7.477527618408203125e+00,6.996130943298339844e+00,5.843538284301757812e+00,6.867342948913574219e+00,6.901885032653808594e+00,6.230476856231689453e+00,5.167283535003662109e+00,3.828854799270629883e+00,4.991533279418945312e+00,4.878448009490966797e+00,5.106285095214843750e+00,6.097622871398925781e+00,5.356286525726318359e+00,6.235126495361328125e+00,8.149100303649902344e+00,8.122925758361816406e+00,6.967347621917724609e+00,7.479371547698974609e+00,7.394212722778320312e+00,7.019147396087646484e+00,5.244403839111328125e+00,6.464802265167236328e+00,7.164592266082763672e+00,8.862255096435546875e+00,9.053397178649902344e+00,9.157539367675781250e+00,9.484539985656738281e+00,8.686410903930664062e+00,7.215259075164794922e+00,7.942779064178466797e+00,7.789880752563476562e+00,8.355204582214355469e+00,8.388171195983886719e+00,8.666385650634765625e+00,8.183743476867675781e+00,8.570196151733398438e+00,9.749118804931640625e+00,8.695092201232910156e+00,8.415381431579589844e+00,8.061504364013671875e+00,9.786538124084472656e+00,9.552655220031738281e+00,8.923902511596679688e+00,9.209371566772460938e+00,9.883878707885742188e+00,1.067459869384765625e+01,9.562882423400878906e+00,8.183867454528808594e+00,9.499080657958984375e+00,8.913189888000488281e+00,9.316125869750976562e+00,1.054378795623779297e+01,1.046437358856201172e+01,9.578522682189941406e+00,9.835602760314941406e+00,9.996548652648925781e+00,1.006658649444580078e+01,9.348669052124023438e+00,9.715224266052246094e+00,1.003278732299804688e+01,1.006725978851318359e+01,1.005546283721923828e+01,1.051010799407958984e+01,5.253497600555419922e+00,4.888434886932373047e+00,4.382719993591308594e+00,5.366720676422119141e+00,5.390142917633056641e+00,6.018781661987304688e+00,6.066615581512451172e+00,5.985384464263916016e+00,4.917920589447021484e+00,5.746243953704833984e+00
-2.995061278343200684e-01,8.134618997573852539e-01,1.654595136642456055e+00,4.256565570831298828e+00,5.757358551025390625e+00,6.890210628509521484e+00,7.435308933258056641e+00,7.454555034637451172e+00,6.401260375976562500e+00,6.175358295440673828e+00,6.748794078826904297e+00,5.379380226135253906e+00,3.180531501770019531e+00,3.527063131332397461e+00,5.312509536743164062e+00,6.235099315643310547e+00,6.749267101287841797e+00,6.489199638366699219e+00,5.023729324340820312e+00,4.743978023529052734e+00,4.065029144287109375e+00,6.638751506805419922e+00,6.804386615753173828e+00,7.651955127716064453e+00,8.323034286499023438e+00,7.734458446502685547e+00,7.817864418029785156e+00,8.789102554321289062e+00,8.442506790161132812e+00,7.729388236999511719e+00,8.267549514770507812e+00,7.212750911712646484e+00,6.777730941772460938e+00,7.748665809631347656e+00,7.479680538177490234e+00,8.247632026672363281e+00,7.487795829772949219e+00,6.620201110839843750e+00,8.057237625122070312e+00,8.029549598693847656e+00,8.624113082885742188e+00,8.230180740356445312e+00,8.737166404724121094e+00,9.274104118347167969e+00,9.238581657409667969e+00,8.874931335449218750e+00,1.015846538543701172e+01,1.003220653533935547e+01,8.233027458190917969e+00,8.374569892883300781e+00,7.022669315338134766e+00,8.149413108825683594e+00,9.444087028503417969e+00,9.757194519042968750e+00,8.728401184082031250e+00,9.327529907226562500e+00,1.074696350097656250e+01,9.959760665893554688e+00,1.165538597106933594e+01,1.143396568298339844e+01,1.028794765472412109e+01,9.675611495971679688e+00,1.092869472503662109e+01,1.144425964355468750e+01,9.650901794433593750e+00,1.046795368194580078e+01,9.759216308593750000e+00,8.273667335510253906e+00,9.065590858459472656e+00,9.570499420166015625e+00,6.147407531738281250e+00,5.536074161529541016e+00,4.586444854736328125e+00,5.152149200439453125e+00,5.569893836975097656e+00,4.822703361511230469e+00,4.851298809051513672e+00,5.805844783782958984e+00,5.962937355041503906e+00,5.874589443206787109e+00
2.903177022933959961e+00,3.336379289627075195e+00,3.850812911987304688e+00,5.304412841796875000e+00,5.071778774261474609e+00,6.112903594970703125e+00,7.052927970886230469e+00,7.528652667999267578e+00,7.483816623687744141e+00,7.424362659454345703e+00,7.296765327453613281e+00,6.212261676788330078e+00,4.375974178314208984e+00,5.205038070678710938e+00,5.132935047149658203e+00,4.360360145568847656e+00,5.289456844329833984e+00,6.195842742919921875e+00,6.468174934387207031e+00,6.684664726257324219e+00,6.849742412567138672e+00,8.316576957702636719e+00,9.101057052612304688e+00,8.956177711486816406e+00,7.036470890045166016e+00,6.465743541717529297e+00,7.280777931213378906e+00,7.551589965820312500e+00,7.988944530487060547e+00,6.168798923492431641e+00,7.427309989929199219e+00,9.075042724609375000e+00,9.596222877502441406e+00,8.664864540100097656e+00,6.815539360046386719e+00,8.358545303344726562e+00,9.102442741394042969e+00,9.071649551391601562e+00,7.556678771972656250e+00,8.633473396301269531e+00,8.296122550964355469e+00,8.183463096618652344e+00,8.418232917785644531e+00,9.034497261047363281e+00,9.310594558715820312e+00,9.789865493774414062e+00,1.003301715850830078e+01,1.038375854492187500e+01,9.756378173828125000e+00,8.538831710815429688e+00,9.026373863220214844e+00,9.059124946594238281e+00,8.879274368286132812e+00,1.039606189727783203e+01,1.078836917877197266e+01,1.160445594787597656e+01,1.029801082611083984e+01,1.095283794403076172e+01,1.186621856689453125e+01,1.028116416931152344e+01,1.100434112548828125e+01,1.095342826843261719e+01,1.052292251586914062e+01,1.042694187164306641e+01,8.477061271667480469e+00,9.935208320617675781e+00,8.935638427734375000e+00,6.188221454620361328e+00,5.056383609771728516e+00,5.530530452728271484e+00,4.962657928466796875e+00,4.957501411437988281e+00,5.574440002441406250e+00,5.482898235321044922e+00,5.413934230804443359e+00,6.509313583374023438e+00,5.819804191589355469e+00,5.224334716796875000e+00,6.222705841064453125e+00,5.539171218872070312e+00
2.949455738067626953e+00,4.917528152465820312e+00,5.911005020141601562e+00,8.322559356689453125e+00,8.515196800231933594e+00,8.103159904479980469e+00,8.054855346679687500e+00,8.556849479675292969e+00,8.833380699157714844e+00,8.443154335021972656e+00,7.641255855560302734e+00,6.636816978454589844e+00,5.102806568145751953e+00,5.353873252868652344e+00,7.129130363464355469e+00,7.574361324310302734e+00,6.909690856933593750e+00,5.254171371459960938e+00,3.936244726181030273e+00,4.419279575347900391e+00,6.449701309204101562e+00,8.009855270385742188e+00,7.655972480773925781e+00,7.337529659271240234e+00,6.793805122375488281e+00,7.367808341979980469e+00,8.669759750366210938e+00,8.054656028747558594e+00,7.714264869689941406e+00,7.692534446716308594e+00,8.090198516845703125e+00,9.069076538085937500e+00,8.220855712890625000e+00,9.055587768554687500e+00,8.815108299255371094e+00,8.208666801452636719e+00,7.720187187194824219e+00,8.057199478149414062e+00,7.621780395507812500e+00,7.193663597106933594e+00,8.517189979553222656e+00,8.109657287597656250e+00,7.871122837066650391e+00,9.894322395324707031e+00,9.737675666809082031e+00,8.135058403015136719e+00,8.275125503540039062e+00,8.476102828979492188e+00,9.109351158142089844e+00,9.304851531982421875e+00,9.347196578979492188e+00,9.105157852172851562e+00,9.604542732238769531e+00,1.026508426666259766e+01,1.036822319030761719e+01,1.016055870056152344e+01,1.089062500000000000e+01,1.142280292510986328e+01,9.697712898254394531e+00,9.039078712463378906e+00,9.903743743896484375e+00,1.002678775787353516e+01,9.412089347839355469e+00,9.978602409362792969e+00,1.058474731445312500e+01,1.007359409332275391e+01,1.022438812255859375e+01,8.194941520690917969e+00,5.317333698272705078e+00,5.068407535552978516e+00,5.987203121185302734e+00,5.020406723022460938e+00,5.157755851745605469e+00,4.887795925140380859e+00,5.746675968170166016e+00,5.486215591430664062e+00,5.042356491088867188e+00,5.937464237213134766e+00,6.395226478576660156e+00,6.281736850738525391e+00
1.043419456481933594e+01,1.015488243103027344e+01,8.987524986267089844e+00,1.311427116394042969e+01,1.425621795654296875e+01,1.462515449523925781e+01,1.469428443908691406e+01,1.446325683593750000e+01,1.393394374847412109e+01,1.264407730102539062e+01,1.269754981994628906e+01,1.393108272552490234e+01,1.415552616119384766e+01,1.353163433074951172e+01,1.228318595886230469e+01,1.218401813507080078e+01,1.235420894622802734e+01,1.193493270874023438e+01,1.082519912719726562e+01,1.074615573883056641e+01,1.120874786376953125e+01,1.167130851745605469e+01,1.092694759368896484e+01,1.097060775756835938e+01,1.025278186798095703e+01,1.085113811492919922e+01,1.096869659423828125e+01,9.292558670043945312e+00,8.644268035888671875e+00,9.107053756713867188e+00,7.912815093994140625e+00,7.951471805572509766e+00,7.475306987762451172e+00,8.131539344787597656e+00,8.951683998107910156e+00,8.435412406921386719e+00,7.186739444732666016e+00,6.990801334381103516e+00,6.815229892730712891e+00,8.039379119873046875e+00,8.423408508300781250e+00,8.197302818298339844e+00,7.184195995330810547e+00,7.706586837768554688e+00,9.280007362365722656e+00,9.848608016967773438e+00,1.015278244018554688e+01,1.080344390869140625e+01,1.044510459899902344e+01,9.483239173889160156e+00,1.038687133789062500e+01,9.912341117858886719e+00,9.215910911560058594e+00,1.036676788330078125e+01,9.880295753479003906e+00,9.871367454528808594e+00,9.899570465087890625e+00,1.062630176544189453e+01,9.445244789123535156e+00,1.046351909637451172e+01,1.045329952239990234e+01,9.689595222473144531e+00,1.024376583099365234e+01,1.057144641876220703e+01,1.012088012695312500e+01,8.064435958862304688e+00,7.705368518829345703e+00,6.866298675537109375e+00,6.001828670501708984e+00,5.603972911834716797e+00,5.644953250885009766e+00,5.096440792083740234e+00,5.528141975402832031e+00,5.303535938262939453e+00,5.797508716583251953e+00,5.273915290832519531e+00,5.372806072235107422e+00,5.803955554962158203e+00,6.090540885925292969e+00,6.013282775878906250e+00
1.004168605804443359e+01,1.148293209075927734e+01,1.240113830566406250e+01,1.538924980163574219e+01,1.680676841735839844e+01,1.758713912963867188e+01,1.799956703186035156e+01,1.810160255432128906e+01,1.778017807006835938e+01,1.704004859924316406e+01,1.664824295043945312e+01,1.701169586181640625e+01,1.702651596069335938e+01,1.667241287231445312e+01,1.651414680480957031e+01,1.627933883666992188e+01,1.560272121429443359e+01,1.451062107086181641e+01,1.329669475555419922e+01,1.285739421844482422e+01,1.338239479064941406e+01,1.448334980010986328e+01,1.472754859924316406e+01,1.468977165222167969e+01,1.408018493652343750e+01,1.299951076507568359e+01,1.174040031433105469e+01,1.086853408813476562e+01,8.945811271667480469e+00,9.558305740356445312e+00,9.451741218566894531e+00,9.503897666931152344e+00,9.701632499694824219e+00,9.145283699035644531e+00,8.139966011047363281e+00,6.318368911743164062e+00,6.791085720062255859e+00,8.043323516845703125e+00,8.777626991271972656e+00,8.754367828369140625e+00,8.635697364807128906e+00,8.614598274230957031e+00,7.919305324554443359e+00,8.672591209411621094e+00,8.536281585693359375e+00,9.563235282897949219e+00,9.472563743591308594e+00,1.107126426696777344e+01,1.144800376892089844e+01,1.006932640075683594e+01,9.795420646667480469e+00,9.243780136108398438e+00,1.026341056823730469e+01,1.096618080139160156e+01,1.027026557922363281e+01,9.873541831970214844e+00,9.302021026611328125e+00,1.047951030731201172e+01,1.011221599578857422e+01,9.416091918945312500e+00,9.726677894592285156e+00,1.045242214202880859e+01,1.082780742645263672e+01,1.055049133300781250e+01,9.787205696105957031e+00,6.907549381256103516e+00,5.876654624938964844e+00,5.717483520507812500e+00,5.482671260833740234e+00,5.589944839477539062e+00,5.659461498260498047e+00,4.724532604217529297e+00,5.698514461517333984e+00,5.771445751190185547e+00,5.542004585266113281e+00,5.387493610382080078e+00,5.735346794128417969e+00,6.197526931762695312e+00,5.774932384490966797e+00,6.097815513610839844e+00
1.166975307464599609e+01,1.240855979919433594e+01,1.311052322387695312e+01,1.615573120117187500e+01,1.649814414978027344e+01,1.637208366394042969e+01,1.712761306762695312e+01,1.775262641906738281e+01,1.772699546813964844e+01,1.689267349243164062e+01,1.743519401550292969e+01,1.808456230163574219e+01,1.807494544982910156e+01,1.751549530029296875e+01,1.670767974853515625e+01,1.626006698608398438e+01,1.610436439514160156e+01,1.580743503570556641e+01,1.575145435333251953e+01,1.561542987823486328e+01,1.566449260711669922e+01,1.600592994689941406e+01,1.583937931060791016e+01,1.550845432281494141e+01,1.481930065155029297e+01,1.458505249023437500e+01,1.440913772583007812e+01,1.360941123962402344e+01,1.196311664581298828e+01,1.105536174774169922e+01,9.613541603088378906e+00,9.871357917785644531e+00,9.359662055969238281e+00,9.275586128234863281e+00,9.405806541442871094e+00,7.664382457733154297e+00,7.741587638854980469e+00,7.641825199127197266e+00,7.866754055023193359e+00,7.901609420776367188e+00,8.374375343322753906e+00,9.006465911865234375e+00,9.707041740417480469e+00,9.708135604858398438e+00,1.041641712188720703e+01,1.122367095947265625e+01,1.228311729431152344e+01,1.213710403442382812e+01,1.154385375976562500e+01,1.084259605407714844e+01,1.035767173767089844e+01,1.136900234222412109e+01,1.058713340759277344e+01,9.849986076354980469e+00,1.015503025054931641e+01,8.909464836120605469e+00,9.066349983215332031e+00,9.403210639953613281e+00,1.013992309570312500e+01,8.599541664123535156e+00,9.902763366699218750e+00,9.760432243347167969e+00,8.479983329772949219e+00,9.948021888732910156e+00,8.392691612243652344e+00,6.887303829193115234e+00,6.962434768676757812e+00,6.884553909301757812e+00,6.441192150115966797e+00,6.725042343139648438e+00,6.713954448699951172e+00,6.435295581817626953e+00,6.749694824218750000e+00,6.951352596282958984e+00,6.731251716613769531e+00,6.765687942504882812e+00,6.959260463714599609e+00,7.443508625030517578e+00,6.776067256927490234e+00,7.103129863739013672e+00
