3.767473220825195312e+00,3.382393836975097656e+00,-9.514067769050598145e-01,4.094632625579833984e+00,4.865687847137451172e+00,7.208382606506347656e+00,7.714703559875488281e+00,7.603512287139892578e+00,7.058210849761962891e+00,8.198537826538085938e+00,9.004203796386718750e+00,8.697395324707031250e+00,7.023122310638427734e+00,5.770993232727050781e+00,5.823638916015625000e+00,5.944735527038574219e+00,6.856800556182861328e+00,6.731015682220458984e+00,7.779828548431396484e+00,8.824339866638183594e+00,8.368357658386230469e+00,7.310952663421630859e+00,7.960844039916992188e+00,8.221522331237792969e+00,8.394142150878906250e+00,8.331372261047363281e+00,8.083795547485351562e+00,8.114260673522949219e+00,8.452692031860351562e+00,8.749980926513671875e+00,8.801236152648925781e+00,8.028684616088867188e+00,8.593787193298339844e+00,9.839406013488769531e+00,1.015979576110839844e+01,1.116791820526123047e+01,1.136079502105712891e+01,1.177682685852050781e+01,1.186716175079345703e+01,1.092177104949951172e+01,1.036300849914550781e+01,1.097952365875244141e+01,1.102328681945800781e+01,9.425697326660156250e+00,8.676680564880371094e+00,9.155239105224609375e+00,9.246144294738769531e+00,1.022466850280761719e+01,1.176280212402343750e+01,1.104093074798583984e+01,1.000994014739990234e+01,9.951879501342773438e+00,9.211874961853027344e+00,1.001268482208251953e+01,1.236551761627197266e+01,1.257564258575439453e+01,1.453440952301025391e+01,1.457212162017822266e+01,1.430183315277099609e+01,1.513054847717285156e+01,1.544356822967529297e+01,1.619336509704589844e+01,1.633363723754882812e+01,1.535954666137695312e+01,1.569708251953125000e+01,1.658310699462890625e+01,1.487476634979248047e+01,1.402788639068603516e+01,1.248447418212890625e+01,1.341194343566894531e+01,1.431707859039306641e+01,1.333932399749755859e+01,1.040397071838378906e+01,1.162096023559570312e+01,1.259957695007324219e+01,1.131125545501708984e+01,1.100778198242187500e+01,7.119512081146240234e+00,1.127137184143066406e+01,1.269249248504638672e+01
6.351660728454589844e+00,6.619484424591064453e+00,6.982080459594726562e+00,6.467478275299072266e+00,6.204698085784912109e+00,7.024228572845458984e+00,7.674761295318603516e+00,8.265235900878906250e+00,8.535010337829589844e+00,7.460700035095214844e+00,8.244545936584472656e+00,7.708240985870361328e+00,7.492668151855468750e+00,7.839983940124511719e+00,8.988167762756347656e+00,9.627427101135253906e+00,9.810544967651367188e+00,9.201679229736328125e+00,9.189066886901855469e+00,1.041323280334472656e+01,1.023470592498779297e+01,8.073718070983886719e+00,7.018840789794921875e+00,7.657269477844238281e+00,7.697231292724609375e+00,9.192786216735839844e+00,8.587347030639648438e+00,8.958593368530273438e+00,8.783799171447753906e+00,9.056657791137695312e+00,9.258199691772460938e+00,8.600568771362304688e+00,9.142417907714843750e+00,1.122956466674804688e+01,1.283179569244384766e+01,1.262714099884033203e+01,1.155561161041259766e+01,1.199156475067138672e+01,1.287543296813964844e+01,1.258479309082031250e+01,1.122738170623779297e+01,9.805306434631347656e+00,9.206368446350097656e+00,8.885417938232421875e+00,9.433504104614257812e+00,1.052008724212646484e+01,1.164458084106445312e+01,1.302565002441406250e+01,1.439963626861572266e+01,1.294743442535400391e+01,9.650026321411132812e+00,1.071992301940917969e+01,1.117608928680419922e+01,1.119544315338134766e+01,1.346638298034667969e+01,1.524545764923095703e+01,1.775708007812500000e+01,1.811858367919921875e+01,1.838475799560546875e+01,1.965227317810058594e+01,1.924814414978027344e+01,1.747685432434082031e+01,1.757470893859863281e+01,1.787269210815429688e+01,1.837142562866210938e+01,1.861865425109863281e+01,1.707492256164550781e+01,1.714098358154296875e+01,1.623597908020019531e+01,1.604770278930664062e+01,1.668142318725585938e+01,1.570321559906005859e+01,1.287298583984375000e+01,1.302502822875976562e+01,1.444877243041992188e+01,1.299392890930175781e+01,1.097827148437500000e+01,1.070420265197753906e+01,1.041434574127197266e+01,1.213477516174316406e+01
4.211409568786621094e+00,4.428341388702392578e+00,4.733135223388671875e+00,6.750842571258544922e+00,6.094379425048828125e+00,7.353570938110351562e+00,7.561136722564697266e+00,7.046767711639404297e+00,5.109548568725585938e+00,4.134539604187011719e+00,5.144811153411865234e+00,5.886456966400146484e+00,6.470746040344238281e+00,8.003301620483398438e+00,9.570637702941894531e+00,1.040994930267333984e+01,1.075582027435302734e+01,1.054285907745361328e+01,1.055294132232666016e+01,1.043431377410888672e+01,9.798480033874511719e+00,7.974345684051513672e+00,5.550423622131347656e+00,8.151197433471679688e+00,8.920699119567871094e+00,8.470985412597656250e+00,8.269947052001953125e+00,8.204467773437500000e+00,8.038912773132324219e+00,8.174021720886230469e+00,7.977406501770019531e+00,7.661210536956787109e+00,8.621574401855468750e+00,1.122667407989501953e+01,1.274930667877197266e+01,1.216139316558837891e+01,1.195385360717773438e+01,1.228156566619873047e+01,1.145046710968017578e+01,1.022272777557373047e+01,9.792264938354492188e+00,9.987953186035156250e+00,8.983933448791503906e+00,8.939288139343261719e+00,9.784353256225585938e+00,1.122756385803222656e+01,1.207893180847167969e+01,1.172685432434082031e+01,1.478224945068359375e+01,1.488583755493164062e+01,1.274601840972900391e+01,1.333496189117431641e+01,1.421447372436523438e+01,1.534405899047851562e+01,1.900278663635253906e+01,1.970694923400878906e+01,1.921485900878906250e+01,1.989208602905273438e+01,1.925553321838378906e+01,2.087801361083984375e+01,2.076603126525878906e+01,2.002061080932617188e+01,2.026288414001464844e+01,1.899420166015625000e+01,1.974149322509765625e+01,1.914860534667968750e+01,1.949940490722656250e+01,1.902950668334960938e+01,1.868792152404785156e+01,1.750919914245605469e+01,1.746333885192871094e+01,1.798202896118164062e+01,1.538701629638671875e+01,1.365824985504150391e+01,1.627273368835449219e+01,1.452084445953369141e+01,1.268399238586425781e+01,1.123831081390380859e+01,1.328562831878662109e+01,1.415114974975585938e+01
8.210886955261230469e+00,8.203798294067382812e+00,8.150302886962890625e+00,7.756942272186279297e+00,7.686927795410156250e+00,8.374222755432128906e+00,9.124633789062500000e+00,9.242486000061035156e+00,6.866797924041748047e+00,8.024977684020996094e+00,9.168275833129882812e+00,8.084587097167968750e+00,8.060438156127929688e+00,8.860911369323730469e+00,8.469408988952636719e+00,9.475178718566894531e+00,8.986004829406738281e+00,1.052789688110351562e+01,1.127225208282470703e+01,1.079283905029296875e+01,9.995593070983886719e+00,9.533858299255371094e+00,9.185473442077636719e+00,9.799695014953613281e+00,9.012257575988769531e+00,9.983589172363281250e+00,1.050617980957031250e+01,9.907264709472656250e+00,9.265786170959472656e+00,9.777044296264648438e+00,9.502028465270996094e+00,1.032687759399414062e+01,1.138772296905517578e+01,1.086200618743896484e+01,1.121058654785156250e+01,1.304620552062988281e+01,1.394172668457031250e+01,1.337806987762451172e+01,1.119858169555664062e+01,9.232392311096191406e+00,1.036635780334472656e+01,1.041296577453613281e+01,1.044166564941406250e+01,1.091133785247802734e+01,1.041126060485839844e+01,1.090467071533203125e+01,1.222031402587890625e+01,1.282651329040527344e+01,1.297931480407714844e+01,1.366079998016357422e+01,1.264612197875976562e+01,1.346998596191406250e+01,1.388286495208740234e+01,1.731086349487304688e+01,1.940646553039550781e+01,1.996567916870117188e+01,2.025688171386718750e+01,2.061964225769042969e+01,1.976797485351562500e+01,1.992536735534667969e+01,1.969353103637695312e+01,1.966182136535644531e+01,2.018709182739257812e+01,1.940933227539062500e+01,1.965359497070312500e+01,2.074711227416992188e+01,1.954622459411621094e+01,1.888754653930664062e+01,1.811194801330566406e+01,1.772780990600585938e+01,1.750978660583496094e+01,1.665602684020996094e+01,1.413701725006103516e+01,1.391930389404296875e+01,1.505214500427246094e+01,1.495065212249755859e+01,1.318485736846923828e+01,1.168582820892333984e+01,1.332967185974121094e+01,1.483643245697021484e+01
5.415171623229980469e+00,5.534296989440917969e+00,5.707588672637939453e+00,5.987531661987304688e+00,5.147849559783935547e+00,6.179011821746826172e+00,6.963707923889160156e+00,7.420863628387451172e+00,7.338646888732910156e+00,5.506330013275146484e+00,6.964399337768554688e+00,7.211617946624755859e+00,7.715064525604248047e+00,9.899500846862792969e+00,1.111033725738525391e+01,1.174549102783203125e+01,1.173298454284667969e+01,1.190016078948974609e+01,1.239566516876220703e+01,1.173513889312744141e+01,9.950316429138183594e+00,9.214221000671386719e+00,8.828969955444335938e+00,9.709759712219238281e+00,9.928528785705566406e+00,1.053267669677734375e+01,1.076410198211669922e+01,9.743820190429687500e+00,8.177886962890625000e+00,8.582875251770019531e+00,9.132721900939941406e+00,1.121101760864257812e+01,1.241905593872070312e+01,1.215305042266845703e+01,1.092665481567382812e+01,1.113451480865478516e+01,1.302421283721923828e+01,1.327624893188476562e+01,1.216286754608154297e+01,1.076328182220458984e+01,1.110094738006591797e+01,1.012369251251220703e+01,9.797943115234375000e+00,1.074847126007080078e+01,1.095405101776123047e+01,1.167294216156005859e+01,1.354582118988037109e+01,1.392451858520507812e+01,1.309507083892822266e+01,1.405970001220703125e+01,1.173435020446777344e+01,1.252538585662841797e+01,1.601573181152343750e+01,1.827352523803710938e+01,2.007514572143554688e+01,2.159360694885253906e+01,2.221615028381347656e+01,2.050299835205078125e+01,1.917913436889648438e+01,1.828613853454589844e+01,1.847758293151855469e+01,2.021029281616210938e+01,2.159832000732421875e+01,2.034007644653320312e+01,1.955290603637695312e+01,2.009375000000000000e+01,1.980693244934082031e+01,1.970184707641601562e+01,1.800716781616210938e+01,1.901841926574707031e+01,1.871118736267089844e+01,1.688780403137207031e+01,1.292037868499755859e+01,1.393738555908203125e+01,1.498495960235595703e+01,1.437243747711181641e+01,1.324489116668701172e+01,1.258486747741699219e+01,1.309278106689453125e+01,1.518004703521728516e+01
6.778768539428710938e+00,7.419125080108642578e+00,8.070328712463378906e+00,8.332862854003906250e+00,6.206595420837402344e+00,8.505720138549804688e+00,8.418500900268554688e+00,6.202647686004638672e+00,8.198703765869140625e+00,9.484759330749511719e+00,6.998656272888183594e+00,8.491270065307617188e+00,8.394162178039550781e+00,9.399420738220214844e+00,1.039571380615234375e+01,1.121526145935058594e+01,1.090637207031250000e+01,9.662853240966796875e+00,1.085974693298339844e+01,1.130165100097656250e+01,1.032665157318115234e+01,9.338658332824707031e+00,9.988560676574707031e+00,1.128369045257568359e+01,1.025108528137207031e+01,9.578866958618164062e+00,9.129448890686035156e+00,9.831328392028808594e+00,1.046331501007080078e+01,1.146822261810302734e+01,1.127473926544189453e+01,1.045370960235595703e+01,1.118956279754638672e+01,1.194878005981445312e+01,1.064917373657226562e+01,1.049767494201660156e+01,1.112888240814208984e+01,1.243034172058105469e+01,1.135454750061035156e+01,1.078969478607177734e+01,1.034216213226318359e+01,1.007861042022705078e+01,1.032353687286376953e+01,1.214103031158447266e+01,1.134416770935058594e+01,1.152529811859130859e+01,1.292481327056884766e+01,1.432699489593505859e+01,1.438774776458740234e+01,1.363174724578857422e+01,1.385392761230468750e+01,1.504429817199707031e+01,1.794519233703613281e+01,1.861769676208496094e+01,2.071087265014648438e+01,2.223082923889160156e+01,2.056282424926757812e+01,1.853008079528808594e+01,1.872422409057617188e+01,1.839398193359375000e+01,1.794000244140625000e+01,1.931336975097656250e+01,2.017221832275390625e+01,1.940219116210937500e+01,2.125945281982421875e+01,2.100283241271972656e+01,2.081176948547363281e+01,2.034247016906738281e+01,1.877599716186523438e+01,1.819842910766601562e+01,1.774799156188964844e+01,1.508551120758056641e+01,1.172965621948242188e+01,1.423783493041992188e+01,1.616168785095214844e+01,1.522291946411132812e+01,1.262662029266357422e+01,1.147255611419677734e+01,1.461479663848876953e+01,1.579441165924072266e+01
6.149935245513916016e+00,6.745314121246337891e+00,7.370636463165283203e+00,7.343803882598876953e+00,6.600959300994873047e+00,8.690146446228027344e+00,8.583900451660156250e+00,5.987205505371093750e+00,6.244719505310058594e+00,7.185256004333496094e+00,7.343870639801025391e+00,7.263277053833007812e+00,8.111058235168457031e+00,8.627166748046875000e+00,9.545020103454589844e+00,9.954309463500976562e+00,1.043414306640625000e+01,9.690813064575195312e+00,1.034025096893310547e+01,8.920012474060058594e+00,9.058768272399902344e+00,9.646128654479980469e+00,1.059852981567382812e+01,1.171860694885253906e+01,1.134359455108642578e+01,1.087872409820556641e+01,1.135844993591308594e+01,1.062471103668212891e+01,9.416293144226074219e+00,1.155184555053710938e+01,1.156305885314941406e+01,1.054020500183105469e+01,1.213047695159912109e+01,1.330889034271240234e+01,1.233626651763916016e+01,1.111236763000488281e+01,1.209412860870361328e+01,1.316987800598144531e+01,1.200230503082275391e+01,9.233725547790527344e+00,9.557614326477050781e+00,1.024470710754394531e+01,1.023604297637939453e+01,1.117934703826904297e+01,1.257453060150146484e+01,1.172537422180175781e+01,1.276169776916503906e+01,1.465198993682861328e+01,1.499391365051269531e+01,1.383067131042480469e+01,1.448667812347412109e+01,1.690194511413574219e+01,1.941154289245605469e+01,1.921047210693359375e+01,2.005351448059082031e+01,2.153108024597167969e+01,2.030679321289062500e+01,1.870124053955078125e+01,2.131045532226562500e+01,2.102004814147949219e+01,1.998408317565917969e+01,1.874327850341796875e+01,1.879133224487304688e+01,1.938554000854492188e+01,1.982390213012695312e+01,2.077997970581054688e+01,1.999664688110351562e+01,2.032255363464355469e+01,1.940285301208496094e+01,1.820457077026367188e+01,1.777501487731933594e+01,1.194153690338134766e+01,1.174434661865234375e+01,1.379454803466796875e+01,1.493313694000244141e+01,1.360578346252441406e+01,1.195263671875000000e+01,1.018216133117675781e+01,1.484302997589111328e+01,1.549783802032470703e+01
7.646357059478759766e+00,7.619729518890380859e+00,7.522951602935791016e+00,6.985316276550292969e+00,8.568292617797851562e+00,7.971866130828857422e+00,7.582661628723144531e+00,8.745811462402343750e+00,9.437685966491699219e+00,7.474024772644042969e+00,7.708227634429931641e+00,7.703029155731201172e+00,9.588584899902343750e+00,1.075688648223876953e+01,1.099372959136962891e+01,1.117315769195556641e+01,1.075750827789306641e+01,1.089969730377197266e+01,1.025591564178466797e+01,9.668127059936523438e+00,8.719283103942871094e+00,9.438198089599609375e+00,8.194050788879394531e+00,8.791950225830078125e+00,9.723689079284667969e+00,1.109028148651123047e+01,1.120600128173828125e+01,1.101676940917968750e+01,8.849374771118164062e+00,9.954817771911621094e+00,1.138606071472167969e+01,1.115049076080322266e+01,1.308499813079833984e+01,1.278977870941162109e+01,1.189246273040771484e+01,1.170084667205810547e+01,1.067633438110351562e+01,1.111188983917236328e+01,1.164354038238525391e+01,1.122478866577148438e+01,1.133232402801513672e+01,1.043712997436523438e+01,1.046100711822509766e+01,1.049496078491210938e+01,1.174039840698242188e+01,1.187994575500488281e+01,1.305835056304931641e+01,1.604974746704101562e+01,1.687619209289550781e+01,1.462328910827636719e+01,1.453816413879394531e+01,1.853909111022949219e+01,2.077940940856933594e+01,2.092810058593750000e+01,2.104508399963378906e+01,1.959091567993164062e+01,1.902000427246093750e+01,1.922454071044921875e+01,2.078164291381835938e+01,2.080054473876953125e+01,1.850284767150878906e+01,1.858820533752441406e+01,1.921636199951171875e+01,1.969278335571289062e+01,1.979074478149414062e+01,2.013528633117675781e+01,2.080458259582519531e+01,2.001203727722167969e+01,1.958845901489257812e+01,1.769043540954589844e+01,1.756026077270507812e+01,1.602987289428710938e+01,1.360048007965087891e+01,1.340861415863037109e+01,1.466216564178466797e+01,1.464555740356445312e+01,1.301372432708740234e+01,1.099686336517333984e+01,1.215748310089111328e+01,1.289547252655029297e+01
4.556632995605468750e+00,4.878394126892089844e+00,5.295937538146972656e+00,6.968869209289550781e+00,6.302556991577148438e+00,5.891948699951171875e+00,7.287271499633789062e+00,7.956201076507568359e+00,7.517105102539062500e+00,6.110921859741210938e+00,7.771501541137695312e+00,7.660581588745117188e+00,9.451319694519042969e+00,1.105307292938232422e+01,1.135828304290771484e+01,1.022687816619873047e+01,8.886137962341308594e+00,9.930003166198730469e+00,9.024785995483398438e+00,8.611044883728027344e+00,9.746672630310058594e+00,1.023496532440185547e+01,1.008817958831787109e+01,9.792428016662597656e+00,9.614697456359863281e+00,1.111500263214111328e+01,1.140333938598632812e+01,9.747929573059082031e+00,8.821265220642089844e+00,8.441438674926757812e+00,9.718639373779296875e+00,1.052540874481201172e+01,1.158814430236816406e+01,1.396912574768066406e+01,1.372413063049316406e+01,1.276278495788574219e+01,1.285611057281494141e+01,1.085872840881347656e+01,1.138816356658935547e+01,1.111368846893310547e+01,1.067402839660644531e+01,1.014063167572021484e+01,9.629569053649902344e+00,9.830407142639160156e+00,1.294428920745849609e+01,1.401625728607177734e+01,1.249386978149414062e+01,1.343863201141357422e+01,1.417020320892333984e+01,1.497271919250488281e+01,1.627265167236328125e+01,1.903384590148925781e+01,2.077747726440429688e+01,1.957622909545898438e+01,2.096756553649902344e+01,2.018301963806152344e+01,2.000961494445800781e+01,1.873902130126953125e+01,1.982368850708007812e+01,2.003310585021972656e+01,1.695518302917480469e+01,1.575592994689941406e+01,1.828174209594726562e+01,1.875549125671386719e+01,1.985422706604003906e+01,2.086431312561035156e+01,2.000494384765625000e+01,2.146699905395507812e+01,1.977737426757812500e+01,1.750266647338867188e+01,1.697254180908203125e+01,1.693412208557128906e+01,1.406316852569580078e+01,1.281317234039306641e+01,1.418029880523681641e+01,1.431643390655517578e+01,1.224760818481445312e+01,9.388157844543457031e+00,1.218631267547607422e+01,1.349558448791503906e+01
7.958106517791748047e+00,8.351996421813964844e+00,8.834518432617187500e+00,9.578274726867675781e+00,7.767747402191162109e+00,8.665452003479003906e+00,9.069005012512207031e+00,9.062341690063476562e+00,8.965640068054199219e+00,9.430392265319824219e+00,8.626515388488769531e+00,9.742668151855468750e+00,9.405225753784179688e+00,9.932055473327636719e+00,1.069018173217773438e+01,8.529312133789062500e+00,9.319654464721679688e+00,8.512116432189941406e+00,1.080846595764160156e+01,1.206906127929687500e+01,1.131598567962646484e+01,1.079425811767578125e+01,1.075154399871826172e+01,1.174824714660644531e+01,1.137140274047851562e+01,1.011656284332275391e+01,1.163600730895996094e+01,1.198437786102294922e+01,1.074594593048095703e+01,1.069814300537109375e+01,9.596009254455566406e+00,1.023711204528808594e+01,1.191754150390625000e+01,1.323890876770019531e+01,1.408573532104492188e+01,1.388216018676757812e+01,1.189795684814453125e+01,1.075170898437500000e+01,1.256108474731445312e+01,1.251124954223632812e+01,1.146494579315185547e+01,1.086288928985595703e+01,1.110810375213623047e+01,1.120491790771484375e+01,1.216746902465820312e+01,1.295075798034667969e+01,1.320762634277343750e+01,1.553469276428222656e+01,1.614707946777343750e+01,1.577210998535156250e+01,1.513532638549804688e+01,2.054141235351562500e+01,2.158541870117187500e+01,1.897941017150878906e+01,2.012173652648925781e+01,1.979268646240234375e+01,1.924756431579589844e+01,1.670597076416015625e+01,1.913477134704589844e+01,2.037767410278320312e+01,1.817684364318847656e+01,1.724740219116210938e+01,1.955687332153320312e+01,2.028266334533691406e+01,2.151824378967285156e+01,2.239504814147949219e+01,2.121084785461425781e+01,2.213248062133789062e+01,2.081469535827636719e+01,1.608228111267089844e+01,1.489595317840576172e+01,1.484081745147705078e+01,1.306431579589843750e+01,1.226019668579101562e+01,1.455783653259277344e+01,1.464137840270996094e+01,1.271926021575927734e+01,1.156111049652099609e+01,1.395645809173583984e+01,1.391873931884765625e+01
4.530609130859375000e+00,5.546984672546386719e+00,6.358653068542480469e+00,6.909716606140136719e+00,4.662389755249023438e+00,6.111914157867431641e+00,6.790664672851562500e+00,7.080896377563476562e+00,7.129989624023437500e+00,7.196314811706542969e+00,6.697629451751708984e+00,8.168631553649902344e+00,9.608280181884765625e+00,9.333719253540039062e+00,9.020664215087890625e+00,9.295586585998535156e+00,8.335903167724609375e+00,9.069803237915039062e+00,1.065431022644042969e+01,1.064180564880371094e+01,1.064976882934570312e+01,1.015878295898437500e+01,1.094319248199462891e+01,1.175940418243408203e+01,1.211599636077880859e+01,1.266781520843505859e+01,1.210094547271728516e+01,1.229943656921386719e+01,1.071517658233642578e+01,1.079363059997558594e+01,1.174040603637695312e+01,1.066514778137207031e+01,9.518742561340332031e+00,1.086211776733398438e+01,1.273870944976806641e+01,1.299223423004150391e+01,1.301718902587890625e+01,1.262861728668212891e+01,1.133754730224609375e+01,1.175895881652832031e+01,1.134233379364013672e+01,9.195665359497070312e+00,8.514534950256347656e+00,9.121150970458984375e+00,1.144591808319091797e+01,1.411893177032470703e+01,1.357949352264404297e+01,1.555546569824218750e+01,1.690848350524902344e+01,1.629029273986816406e+01,1.622400093078613281e+01,1.967914581298828125e+01,2.172529792785644531e+01,2.063503265380859375e+01,2.065822219848632812e+01,2.024805450439453125e+01,1.913704872131347656e+01,1.899811744689941406e+01,1.967519187927246094e+01,1.921875000000000000e+01,1.812071037292480469e+01,1.825141906738281250e+01,2.061160087585449219e+01,1.934199142456054688e+01,2.155627250671386719e+01,2.259963607788085938e+01,2.198220443725585938e+01,2.219785308837890625e+01,2.103647041320800781e+01,1.752401542663574219e+01,1.258840274810791016e+01,1.184365940093994141e+01,1.126140975952148438e+01,1.137362575531005859e+01,1.478376483917236328e+01,1.543008613586425781e+01,1.211070728302001953e+01,1.065100955963134766e+01,1.344500637054443359e+01,1.389815616607666016e+01
8.762183189392089844e+00,8.693247795104980469e+00,8.492449760437011719e+00,8.195719718933105469e+00,9.208624839782714844e+00,8.888543128967285156e+00,8.503964424133300781e+00,8.823707580566406250e+00,9.464825630187988281e+00,9.275557518005371094e+00,8.848078727722167969e+00,1.068601322174072266e+01,1.007468032836914062e+01,9.409983634948730469e+00,9.189169883728027344e+00,9.674587249755859375e+00,9.493698120117187500e+00,9.735912322998046875e+00,9.894030570983886719e+00,1.034125423431396484e+01,1.006057548522949219e+01,1.054698848724365234e+01,9.629491806030273438e+00,1.089663219451904297e+01,1.042292499542236328e+01,1.299915885925292969e+01,1.370170116424560547e+01,1.248868846893310547e+01,1.113770294189453125e+01,1.248582172393798828e+01,1.292514705657958984e+01,1.226314640045166016e+01,1.078015804290771484e+01,1.221958351135253906e+01,1.296498489379882812e+01,1.284945392608642578e+01,1.151783180236816406e+01,1.022927379608154297e+01,1.145675373077392578e+01,1.152518844604492188e+01,1.090863990783691406e+01,1.063260650634765625e+01,1.078176021575927734e+01,1.136702251434326172e+01,1.194487953186035156e+01,1.438364505767822266e+01,1.402758407592773438e+01,1.447292232513427734e+01,1.724926948547363281e+01,1.625599861145019531e+01,1.383038616180419922e+01,1.826424407958984375e+01,2.111497116088867188e+01,1.995784759521484375e+01,1.960345458984375000e+01,2.009512519836425781e+01,1.774694824218750000e+01,1.952762603759765625e+01,2.020770645141601562e+01,1.839388084411621094e+01,1.769618797302246094e+01,1.676948928833007812e+01,1.844400024414062500e+01,1.882225799560546875e+01,2.083000755310058594e+01,2.229049301147460938e+01,2.150303840637207031e+01,2.289379119873046875e+01,2.177708053588867188e+01,1.806013488769531250e+01,1.327094554901123047e+01,1.237786293029785156e+01,1.174914741516113281e+01,1.155741882324218750e+01,1.404436874389648438e+01,1.377648830413818359e+01,1.082898521423339844e+01,1.063397502899169922e+01,1.327745819091796875e+01,1.338953018188476562e+01
7.103548526763916016e+00,7.357350349426269531e+00,7.704640388488769531e+00,7.822227001190185547e+00,6.990454196929931641e+00,8.070161819458007812e+00,8.612547874450683594e+00,8.549368858337402344e+00,8.163583755493164062e+00,9.656554222106933594e+00,9.682449340820312500e+00,9.159089088439941406e+00,7.186515331268310547e+00,8.564602851867675781e+00,9.656459808349609375e+00,1.030953884124755859e+01,9.271883964538574219e+00,9.357970237731933594e+00,9.288921356201171875e+00,1.000219345092773438e+01,1.103653907775878906e+01,1.031127166748046875e+01,1.042592430114746094e+01,9.950093269348144531e+00,9.901748657226562500e+00,1.135829353332519531e+01,1.254849147796630859e+01,1.289711570739746094e+01,1.166614341735839844e+01,1.190766334533691406e+01,1.263301753997802734e+01,1.153263378143310547e+01,1.013104152679443359e+01,1.315045642852783203e+01,1.451592063903808594e+01,1.385938262939453125e+01,1.178972148895263672e+01,1.051394748687744141e+01,1.099294757843017578e+01,1.128500461578369141e+01,1.118030738830566406e+01,1.072516250610351562e+01,1.103073883056640625e+01,1.186777687072753906e+01,1.217888355255126953e+01,1.362470340728759766e+01,1.382024288177490234e+01,1.531370067596435547e+01,1.594167041778564453e+01,1.491083335876464844e+01,1.189442634582519531e+01,1.775432586669921875e+01,1.887260055541992188e+01,1.824882316589355469e+01,1.930887222290039062e+01,2.049901771545410156e+01,1.886298561096191406e+01,1.823318672180175781e+01,1.983299255371093750e+01,1.896499443054199219e+01,1.764956474304199219e+01,1.615039825439453125e+01,1.956033325195312500e+01,1.892727470397949219e+01,2.075460815429687500e+01,2.255631446838378906e+01,2.293904495239257812e+01,2.162299919128417969e+01,2.056241798400878906e+01,1.855919456481933594e+01,1.272970485687255859e+01,1.175278568267822266e+01,1.084270763397216797e+01,1.170978927612304688e+01,1.471997070312500000e+01,1.404304695129394531e+01,1.025377273559570312e+01,9.900798797607421875e+00,1.124223423004150391e+01,1.244226360321044922e+01
7.853934288024902344e+00,7.674283981323242188e+00,7.102685928344726562e+00,6.346543312072753906e+00,7.486588001251220703e+00,8.462725639343261719e+00,9.365270614624023438e+00,9.591994285583496094e+00,8.158562660217285156e+00,7.322117805480957031e+00,7.700676918029785156e+00,8.541255950927734375e+00,8.552372932434082031e+00,8.582004547119140625e+00,7.572934150695800781e+00,8.101885795593261719e+00,8.749557495117187500e+00,9.281733512878417969e+00,1.013428974151611328e+01,1.137377166748046875e+01,1.144000720977783203e+01,1.104258823394775391e+01,1.086452960968017578e+01,9.148968696594238281e+00,8.288657188415527344e+00,1.096351623535156250e+01,1.188101291656494141e+01,1.243492412567138672e+01,1.140400886535644531e+01,1.013545131683349609e+01,9.379291534423828125e+00,8.626507759094238281e+00,1.006052970886230469e+01,1.229817390441894531e+01,1.231966495513916016e+01,1.307055282592773438e+01,1.303567981719970703e+01,1.155380630493164062e+01,1.023932361602783203e+01,1.001394271850585938e+01,1.082733345031738281e+01,1.102027893066406250e+01,1.084851551055908203e+01,1.003245162963867188e+01,1.271629619598388672e+01,1.405555248260498047e+01,1.359210205078125000e+01,1.583248043060302734e+01,1.640422248840332031e+01,1.426895427703857422e+01,1.517665958404541016e+01,1.936856460571289062e+01,2.018618392944335938e+01,1.895510864257812500e+01,1.882151985168457031e+01,1.962833976745605469e+01,1.884332275390625000e+01,1.789538574218750000e+01,1.896823120117187500e+01,1.918237686157226562e+01,1.862950515747070312e+01,1.484995841979980469e+01,1.872361755371093750e+01,1.923027992248535156e+01,2.005271720886230469e+01,2.092976951599121094e+01,2.190614128112792969e+01,2.174984741210937500e+01,2.001780891418457031e+01,1.746958732604980469e+01,1.277828407287597656e+01,1.158114051818847656e+01,1.069194698333740234e+01,1.297134780883789062e+01,1.489175701141357422e+01,1.490354633331298828e+01,1.159490013122558594e+01,9.849404335021972656e+00,1.009952926635742188e+01,1.159486293792724609e+01
