-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-4.980348587036132812e+00,-5.155672073364257812e+00,-5.708946228027343750e+00,-2.255442142486572266e+00,-1.237555503845214844e+00,-6.464418768882751465e-01,-2.675292193889617920e-01,-6.737622618675231934e-02,-6.179957091808319092e-02,-2.549790441989898682e-01,-6.213284134864807129e-01,-1.136919140815734863e+00,-1.219213962554931641e+00,-4.684636890888214111e-01,2.603625357151031494e-01,6.266855001449584961e-01,6.356817483901977539e-01,3.850805759429931641e-01,1.357947587966918945e-01,-1.738711260259151459e-02,-3.779941797256469727e-02,-1.038167849183082581e-01,-7.304427623748779297e-01,-9.272770285606384277e-01,-1.083265900611877441e+00,-1.647516608238220215e+00,-1.840657711029052734e+00,-6.555760502815246582e-01,1.180746197700500488e+00,2.455341577529907227e+00,3.003484010696411133e+00,2.722476720809936523e+00,1.482410192489624023e+00,3.776329457759857178e-01,-2.790379226207733154e-01,3.227214217185974121e-01,6.709556579589843750e-01,1.511596202850341797e+00,2.382219314575195312e+00,2.659157752990722656e+00,2.224112749099731445e+00,1.032939791679382324e+00,1.464357256889343262e+00,7.920906543731689453e-01,2.352399349212646484e+00,4.355349063873291016e+00,4.475797653198242188e+00,5.017566680908203125e+00,4.967323780059814453e+00,4.974541664123535156e+00,5.439160346984863281e+00,4.336279392242431641e+00,4.091679573059082031e+00,4.885752677917480469e+00,4.845905303955078125e+00,4.397069454193115234e+00,1.877977013587951660e+00,3.210958957672119141e+00,4.490391254425048828e+00,4.958846092224121094e+00,3.664465904235839844e+00,3.185245752334594727e+00,2.298635959625244141e+00,2.533773660659790039e+00,3.742600679397583008e+00,4.970209598541259766e+00,4.302010536193847656e+00,3.753755569458007812e+00,4.290963172912597656e+00,4.270471572875976562e+00,3.992283582687377930e+00,3.755016088485717773e+00,4.741761207580566406e+00,4.112606048583984375e+00,4.368495941162109375e+00,4.643643856048583984e+00,4.857254028320312500e+00,3.729791879653930664e+00,3.583997249603271484e+00,4.307014465332031250e+00
-7.951249480247497559e-01,-6.846863031387329102e-01,-5.246414542198181152e-01,1.127687931060791016e+00,8.529333025217056274e-02,1.054148793220520020e+00,1.189057826995849609e+00,1.543881058692932129e+00,2.702352523803710938e+00,3.387461423873901367e+00,1.951096534729003906e+00,2.425166368484497070e+00,3.767175197601318359e+00,4.290881156921386719e+00,3.788754224777221680e+00,3.382760047912597656e+00,3.997011661529541016e+00,3.588931798934936523e+00,3.213152885437011719e+00,3.323256731033325195e+00,3.529262542724609375e+00,3.966630697250366211e+00,4.055591106414794922e+00,3.491382122039794922e+00,3.349967479705810547e+00,4.505507946014404297e+00,5.110045909881591797e+00,5.259893417358398438e+00,5.518481731414794922e+00,5.745626449584960938e+00,5.846499443054199219e+00,6.372568607330322266e+00,5.100887775421142578e+00,6.149950504302978516e+00,5.710727214813232422e+00,4.715645790100097656e+00,3.867683887481689453e+00,1.609585404396057129e+00,2.366118192672729492e+00,2.970370054244995117e+00,4.161863327026367188e+00,4.512608051300048828e+00,4.147647380828857422e+00,4.248259544372558594e+00,4.240134716033935547e+00,7.970002651214599609e+00,7.934483528137207031e+00,7.621311187744140625e+00,7.700234889984130859e+00,7.073993682861328125e+00,7.836155891418457031e+00,6.363045215606689453e+00,6.324341773986816406e+00,7.684290409088134766e+00,7.943181037902832031e+00,7.346290111541748047e+00,6.755465507507324219e+00,6.471640586853027344e+00,8.026401519775390625e+00,8.878541946411132812e+00,7.439577579498291016e+00,7.383427619934082031e+00,7.382265567779541016e+00,6.571191787719726562e+00,7.409612178802490234e+00,7.136516571044921875e+00,6.379237651824951172e+00,5.836443901062011719e+00,7.395189285278320312e+00,6.702160835266113281e+00,6.157349109649658203e+00,5.672812938690185547e+00,5.575839042663574219e+00,6.049255371093750000e+00,5.927728652954101562e+00,6.126115798950195312e+00,5.808156013488769531e+00,5.907531738281250000e+00,5.037963867187500000e+00,6.189958095550537109e+00
2.626279592514038086e+00,2.345192909240722656e+00,1.162467360496520996e+00,4.807301044464111328e+00,6.887966156005859375e+00,7.915107250213623047e+00,8.536293029785156250e+00,8.889544486999511719e+00,8.935194015502929688e+00,8.616076469421386719e+00,8.080001831054687500e+00,7.776638031005859375e+00,7.575586318969726562e+00,6.747618675231933594e+00,5.835573196411132812e+00,5.544960498809814453e+00,6.466370582580566406e+00,7.609821319580078125e+00,8.041666030883789062e+00,7.508837699890136719e+00,6.774151802062988281e+00,7.120015144348144531e+00,8.339694976806640625e+00,8.410367012023925781e+00,8.472217559814453125e+00,8.453346252441406250e+00,9.002686500549316406e+00,9.549466133117675781e+00,9.331084251403808594e+00,9.577879905700683594e+00,1.040309333801269531e+01,1.043287658691406250e+01,1.026968860626220703e+01,1.003488349914550781e+01,7.966653347015380859e+00,4.876375198364257812e+00,5.318338871002197266e+00,3.903650760650634766e+00,5.067750930786132812e+00,6.377009391784667969e+00,6.586271762847900391e+00,8.719629287719726562e+00,8.453889846801757812e+00,8.101305961608886719e+00,8.515377044677734375e+00,9.294598579406738281e+00,1.094164752960205078e+01,1.218614006042480469e+01,1.098860454559326172e+01,1.185661029815673828e+01,1.254601001739501953e+01,1.063028049468994141e+01,1.058107566833496094e+01,1.066789913177490234e+01,1.078394889831542969e+01,1.078719902038574219e+01,9.927338600158691406e+00,9.530779838562011719e+00,1.166975593566894531e+01,1.130565166473388672e+01,1.052530193328857422e+01,1.004850769042968750e+01,1.086301994323730469e+01,9.929731369018554688e+00,1.081198215484619141e+01,9.823722839355468750e+00,9.575927734375000000e+00,9.328937530517578125e+00,1.093987178802490234e+01,1.053302383422851562e+01,9.600281715393066406e+00,9.543214797973632812e+00,9.458489418029785156e+00,8.824438095092773438e+00,4.974471092224121094e+00,4.935198783874511719e+00,5.919978618621826172e+00,5.600625991821289062e+00,5.870926856994628906e+00,5.925999641418457031e+00
2.127077341079711914e+00,2.591921567916870117e+00,3.130460262298583984e+00,3.843713283538818359e+00,6.389977455139160156e+00,9.081171035766601562e+00,1.029178047180175781e+01,1.091588783264160156e+01,1.096229934692382812e+01,1.007835674285888672e+01,8.171282768249511719e+00,9.341916084289550781e+00,9.835166931152343750e+00,9.512467384338378906e+00,8.936754226684570312e+00,8.520081520080566406e+00,7.752008914947509766e+00,5.792459487915039062e+00,6.006908893585205078e+00,8.439597129821777344e+00,9.032464981079101562e+00,8.887067794799804688e+00,1.062148284912109375e+01,1.168514537811279297e+01,1.182376861572265625e+01,1.154012012481689453e+01,1.107069683074951172e+01,1.171473121643066406e+01,1.111560153961181641e+01,1.147977447509765625e+01,1.114459991455078125e+01,9.502320289611816406e+00,1.026606941223144531e+01,1.097158718109130859e+01,9.967787742614746094e+00,1.011062717437744141e+01,8.429825782775878906e+00,7.910545349121093750e+00,7.596849918365478516e+00,7.608208179473876953e+00,9.024393081665039062e+00,9.272758483886718750e+00,9.450256347656250000e+00,1.174919509887695312e+01,1.220689964294433594e+01,1.136801528930664062e+01,1.319226932525634766e+01,1.364823913574218750e+01,1.286438560485839844e+01,1.268653869628906250e+01,1.306339073181152344e+01,1.319419479370117188e+01,1.391314125061035156e+01,1.294975471496582031e+01,1.252700519561767578e+01,1.182866573333740234e+01,1.062396717071533203e+01,1.170192432403564453e+01,1.325203800201416016e+01,1.306493091583251953e+01,1.283586406707763672e+01,1.305590534210205078e+01,1.231830024719238281e+01,1.038266372680664062e+01,1.221936988830566406e+01,1.233673954010009766e+01,1.151610279083251953e+01,1.103832626342773438e+01,1.194527816772460938e+01,1.211705589294433594e+01,1.079975223541259766e+01,1.040971469879150391e+01,1.221888065338134766e+01,1.119280529022216797e+01,9.393454551696777344e+00,8.867576599121093750e+00,9.507668495178222656e+00,9.351090431213378906e+00,7.418402671813964844e+00,5.540359973907470703e+00
3.384031772613525391e+00,3.287845134735107422e+00,3.011129856109619141e+00,3.341835021972656250e+00,6.626126766204833984e+00,9.052864074707031250e+00,9.980506896972656250e+00,1.032692813873291016e+01,9.912866592407226562e+00,8.557049751281738281e+00,8.433712959289550781e+00,9.373309135437011719e+00,9.262997627258300781e+00,7.981748580932617188e+00,6.284365653991699219e+00,6.069922447204589844e+00,6.969357490539550781e+00,7.866018772125244141e+00,8.232799530029296875e+00,9.390103340148925781e+00,1.058341979980468750e+01,1.096368885040283203e+01,1.035227966308593750e+01,1.128201675415039062e+01,1.034326362609863281e+01,1.051713085174560547e+01,1.107185077667236328e+01,1.010791015625000000e+01,1.013113689422607422e+01,1.013745117187500000e+01,1.124011421203613281e+01,1.161123180389404297e+01,1.190451622009277344e+01,1.231478500366210938e+01,1.065218257904052734e+01,9.935891151428222656e+00,8.531770706176757812e+00,9.894659996032714844e+00,1.060052490234375000e+01,1.171601867675781250e+01,1.216033935546875000e+01,1.147783470153808594e+01,1.155761146545410156e+01,1.137510395050048828e+01,1.138545131683349609e+01,1.240374279022216797e+01,1.180114650726318359e+01,1.289003181457519531e+01,1.171231842041015625e+01,1.213383388519287109e+01,1.333189201354980469e+01,1.334943199157714844e+01,1.338107776641845703e+01,1.442383289337158203e+01,1.308399772644042969e+01,1.200928878784179688e+01,1.157319641113281250e+01,1.195898437500000000e+01,1.229882907867431641e+01,1.499916553497314453e+01,1.512254428863525391e+01,1.364307403564453125e+01,1.402362632751464844e+01,1.125318336486816406e+01,1.175322341918945312e+01,1.152029132843017578e+01,1.127478504180908203e+01,1.008670616149902344e+01,1.231064510345458984e+01,1.209422683715820312e+01,1.121825218200683594e+01,1.120086574554443359e+01,1.037478160858154297e+01,1.060042762756347656e+01,1.033976364135742188e+01,1.001870346069335938e+01,1.079453659057617188e+01,1.152486610412597656e+01,8.662209510803222656e+00,4.841353893280029297e+00
2.807272672653198242e+00,3.616510391235351562e+00,4.350489616394042969e+00,6.684446811676025391e+00,8.127732276916503906e+00,8.382648468017578125e+00,8.196604728698730469e+00,7.668913841247558594e+00,7.663299560546875000e+00,6.381680011749267578e+00,7.133166790008544922e+00,8.415535926818847656e+00,8.361337661743164062e+00,7.335221290588378906e+00,7.023979187011718750e+00,6.212926387786865234e+00,5.708189010620117188e+00,6.665009021759033203e+00,7.782334327697753906e+00,8.180875778198242188e+00,8.402835845947265625e+00,9.415416717529296875e+00,1.068586349487304688e+01,1.216100215911865234e+01,1.198173809051513672e+01,1.067097854614257812e+01,8.312879562377929688e+00,1.002622222900390625e+01,1.094237041473388672e+01,9.910518646240234375e+00,1.021195983886718750e+01,1.059589958190917969e+01,1.151528358459472656e+01,1.164205455780029297e+01,1.120730018615722656e+01,9.514099121093750000e+00,7.704825401306152344e+00,8.486675262451171875e+00,9.860517501831054688e+00,1.052473068237304688e+01,1.045291996002197266e+01,1.119986152648925781e+01,1.089231681823730469e+01,1.237123394012451172e+01,1.249843311309814453e+01,1.259542560577392578e+01,1.262318611145019531e+01,1.295085144042968750e+01,1.173292732238769531e+01,1.320418071746826172e+01,1.275827312469482422e+01,1.260210514068603516e+01,1.367913055419921875e+01,1.444508552551269531e+01,1.372698020935058594e+01,1.150460815429687500e+01,8.497865676879882812e+00,1.097349262237548828e+01,1.233626174926757812e+01,1.472239780426025391e+01,1.401548099517822266e+01,1.309793949127197266e+01,1.238810634613037109e+01,1.254751777648925781e+01,1.356076717376708984e+01,1.285043048858642578e+01,1.203402996063232422e+01,1.202750110626220703e+01,1.197530841827392578e+01,1.246095371246337891e+01,1.091966533660888672e+01,8.323564529418945312e+00,9.973625183105468750e+00,1.006407833099365234e+01,1.170750045776367188e+01,1.059392929077148438e+01,8.972507476806640625e+00,8.913941383361816406e+00,7.673984050750732422e+00,7.182615280151367188e+00
1.047659993171691895e+00,4.001281738281250000e+00,5.058227539062500000e+00,7.114840030670166016e+00,7.281255245208740234e+00,6.707168102264404297e+00,6.415299892425537109e+00,7.219980716705322266e+00,7.892619609832763672e+00,8.056853294372558594e+00,8.651891708374023438e+00,9.011501312255859375e+00,8.300567626953125000e+00,7.551691532135009766e+00,7.878440380096435547e+00,7.425052642822265625e+00,6.649947643280029297e+00,6.267146587371826172e+00,7.036850929260253906e+00,6.590010643005371094e+00,8.101655960083007812e+00,1.057483482360839844e+01,1.133082771301269531e+01,1.196082115173339844e+01,1.196868610382080078e+01,1.145248413085937500e+01,1.189803791046142578e+01,1.241160011291503906e+01,1.177362728118896484e+01,1.049174976348876953e+01,1.000846862792968750e+01,1.086812782287597656e+01,1.194742965698242188e+01,1.167739868164062500e+01,1.148875808715820312e+01,9.260234832763671875e+00,8.726439476013183594e+00,9.606070518493652344e+00,7.991347789764404297e+00,1.041133213043212891e+01,1.126002788543701172e+01,1.033762454986572266e+01,1.135505771636962891e+01,1.151209545135498047e+01,1.182343006134033203e+01,1.085953521728515625e+01,1.181486034393310547e+01,1.338433647155761719e+01,1.224521350860595703e+01,1.359075927734375000e+01,1.317406368255615234e+01,1.217206001281738281e+01,1.355220985412597656e+01,1.221018028259277344e+01,1.150340747833251953e+01,1.007072544097900391e+01,6.132098674774169922e+00,1.148866653442382812e+01,1.510505294799804688e+01,1.443904495239257812e+01,1.340293502807617188e+01,1.308873558044433594e+01,1.288208770751953125e+01,1.334666252136230469e+01,1.334184074401855469e+01,1.298174095153808594e+01,1.195365428924560547e+01,1.266118049621582031e+01,1.248044300079345703e+01,1.156826019287109375e+01,9.948377609252929688e+00,9.609843254089355469e+00,9.827117919921875000e+00,6.657587528228759766e+00,1.071832847595214844e+01,9.505542755126953125e+00,6.134979248046875000e+00,6.032712936401367188e+00,9.786877632141113281e+00,1.004869461059570312e+01
1.503594517707824707e+00,3.042301893234252930e+00,3.978079557418823242e+00,6.093950748443603516e+00,7.114619255065917969e+00,7.536368370056152344e+00,7.626863956451416016e+00,7.645304679870605469e+00,8.148089408874511719e+00,8.857009887695312500e+00,9.232287406921386719e+00,9.098969459533691406e+00,8.629147529602050781e+00,7.960049629211425781e+00,6.629070758819580078e+00,5.417777538299560547e+00,4.979415416717529297e+00,3.247216939926147461e+00,5.174350261688232422e+00,7.936814785003662109e+00,9.008527755737304688e+00,8.211931228637695312e+00,6.774512767791748047e+00,9.127053260803222656e+00,1.092544460296630859e+01,1.160116672515869141e+01,1.215126228332519531e+01,1.276457309722900391e+01,1.171135234832763672e+01,1.067507362365722656e+01,1.098489952087402344e+01,1.053238964080810547e+01,1.102931022644042969e+01,1.269380569458007812e+01,1.248640441894531250e+01,1.053868770599365234e+01,9.809420585632324219e+00,9.987056732177734375e+00,9.979430198669433594e+00,1.133149433135986328e+01,1.071747303009033203e+01,8.471399307250976562e+00,9.917783737182617188e+00,9.798675537109375000e+00,1.085113525390625000e+01,1.033238887786865234e+01,1.134613513946533203e+01,1.313472557067871094e+01,1.153476333618164062e+01,1.172973918914794922e+01,1.161766624450683594e+01,1.272009754180908203e+01,1.232381057739257812e+01,1.036778831481933594e+01,1.056700134277343750e+01,9.465773582458496094e+00,9.935479164123535156e+00,1.169722747802734375e+01,1.400255489349365234e+01,1.354096508026123047e+01,1.339312553405761719e+01,1.089025497436523438e+01,1.230535507202148438e+01,1.361001300811767578e+01,1.161992931365966797e+01,1.246165466308593750e+01,1.178218364715576172e+01,1.117498588562011719e+01,1.211056995391845703e+01,1.210573768615722656e+01,9.216799736022949219e+00,9.616773605346679688e+00,9.923060417175292969e+00,4.868704795837402344e+00,5.748661041259765625e+00,5.517349720001220703e+00,5.624094009399414062e+00,5.179255962371826172e+00,1.033652782440185547e+01,1.011747932434082031e+01
1.874860167503356934e+00,1.944072842597961426e+00,2.037026405334472656e+00,3.909298658370971680e+00,2.686928749084472656e+00,4.215030670166015625e+00,5.549376010894775391e+00,6.916335105895996094e+00,7.899523735046386719e+00,8.198667526245117188e+00,6.990934848785400391e+00,5.526529312133789062e+00,5.754173755645751953e+00,6.194966793060302734e+00,6.915869712829589844e+00,6.542440414428710938e+00,5.177509784698486328e+00,5.499856948852539062e+00,6.165241718292236328e+00,7.510119438171386719e+00,6.686176776885986328e+00,7.096195220947265625e+00,7.469096660614013672e+00,1.024283409118652344e+01,1.115082454681396484e+01,1.096089076995849609e+01,1.039608478546142578e+01,1.110424137115478516e+01,1.116227722167968750e+01,1.055945777893066406e+01,9.462708473205566406e+00,1.132264328002929688e+01,1.166974449157714844e+01,9.701479911804199219e+00,9.873336791992187500e+00,1.114991378784179688e+01,1.151985645294189453e+01,1.058462524414062500e+01,9.979389190673828125e+00,1.192940902709960938e+01,1.120750045776367188e+01,7.465521812438964844e+00,1.044016838073730469e+01,1.164177227020263672e+01,1.043711376190185547e+01,1.013176727294921875e+01,1.015256786346435547e+01,1.243972396850585938e+01,1.196590137481689453e+01,1.176814460754394531e+01,1.051999282836914062e+01,1.157686901092529297e+01,1.123498630523681641e+01,1.177602291107177734e+01,1.155727291107177734e+01,1.120617103576660156e+01,1.073120689392089844e+01,1.252857017517089844e+01,1.332067871093750000e+01,1.279020309448242188e+01,1.354845428466796875e+01,1.309634017944335938e+01,1.216676807403564453e+01,1.329356575012207031e+01,1.065316104888916016e+01,1.041179561614990234e+01,1.143766784667968750e+01,1.108995532989501953e+01,1.202799892425537109e+01,1.197146129608154297e+01,7.935088634490966797e+00,6.340438365936279297e+00,6.647083282470703125e+00,9.034854888916015625e+00,9.152085304260253906e+00,6.288349151611328125e+00,6.343728065490722656e+00,9.241358757019042969e+00,8.364837646484375000e+00,6.861916065216064453e+00
