-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-2.184864521026611328e+00,-1.735511302947998047e+00,-1.208605885505676270e+00,-6.586353182792663574e-01,-6.328104138374328613e-01,-8.256138861179351807e-02,4.942318499088287354e-01,9.494087696075439453e-01,1.163431048393249512e+00,1.014486670494079590e+00,3.898152410984039307e-01,-9.203674197196960449e-01,-2.838935852050781250e+00,-1.619433999061584473e+00,-3.912904858589172363e-01,3.423651456832885742e-01,8.587360382080078125e-01,1.453050613403320312e+00,2.158117771148681641e+00,2.497638463973999023e+00,2.703378677368164062e+00,2.736819028854370117e+00,2.294013261795043945e+00,3.103990077972412109e+00,3.506945133209228516e+00,3.475005149841308594e+00,2.499587059020996094e+00,1.336632370948791504e+00,2.632357597351074219e+00,3.063179969787597656e+00,2.630393505096435547e+00,1.585921406745910645e+00,1.063659310340881348e+00,2.158739089965820312e+00,3.369979143142700195e+00,3.199183940887451172e+00,1.461573839187622070e+00,2.943431854248046875e+00,4.123856544494628906e+00,3.493265867233276367e+00,3.064624071121215820e+00,3.575749397277832031e+00,3.671112060546875000e+00,4.170368194580078125e+00,4.311388969421386719e+00,3.562126636505126953e+00,3.839448451995849609e+00,4.413784027099609375e+00,4.843275070190429688e+00,3.281527996063232422e+00,4.213508605957031250e+00,5.460943222045898438e+00,5.045347690582275391e+00,4.758459568023681641e+00,4.920900821685791016e+00,3.650497674942016602e+00,4.655658721923828125e+00,5.908789157867431641e+00,5.808478832244873047e+00,4.495032787322998047e+00,3.646304607391357422e+00,5.006547927856445312e+00,4.402894973754882812e+00,2.040058612823486328e+00,1.223873972892761230e+00,3.756102800369262695e+00,4.655498981475830078e+00,3.905735969543457031e+00,4.337168216705322266e+00,4.912563800811767578e+00,4.084000110626220703e+00,4.533097267150878906e+00,3.425444364547729492e+00,4.646784305572509766e+00,4.947018146514892578e+00,4.140118122100830078e+00,4.633708953857421875e+00,4.447725772857666016e+00,3.794807195663452148e+00,5.045245647430419922e+00
5.199329257011413574e-01,2.167885303497314453e-01,-1.182595610618591309e+00,2.534430921077728271e-01,1.791893720626831055e+00,1.028272032737731934e+00,1.612841010093688965e+00,2.381372213363647461e+00,2.352422475814819336e+00,2.832766294479370117e+00,4.109276771545410156e+00,3.867352724075317383e+00,3.689490318298339844e+00,3.391955137252807617e+00,2.804689407348632812e+00,4.505494594573974609e+00,5.080514430999755859e+00,4.159435749053955078e+00,2.332100152969360352e+00,2.913818597793579102e+00,4.723121643066406250e+00,5.171250343322753906e+00,5.043591976165771484e+00,5.792837619781494141e+00,4.893053054809570312e+00,5.154153823852539062e+00,4.194214820861816406e+00,2.797119379043579102e+00,4.823390007019042969e+00,4.364756107330322266e+00,4.825933933258056641e+00,4.591415405273437500e+00,4.524413108825683594e+00,5.550596237182617188e+00,6.764408588409423828e+00,6.196279525756835938e+00,6.030092239379882812e+00,5.811364650726318359e+00,5.794105529785156250e+00,6.654413700103759766e+00,7.006382465362548828e+00,6.671442508697509766e+00,4.904621124267578125e+00,6.006531238555908203e+00,7.043105125427246094e+00,7.124096870422363281e+00,6.983790874481201172e+00,6.764269351959228516e+00,7.161229610443115234e+00,6.778058528900146484e+00,6.756314754486083984e+00,7.536552906036376953e+00,8.067320823669433594e+00,7.341577529907226562e+00,7.941158294677734375e+00,6.895802021026611328e+00,7.801793575286865234e+00,8.027273178100585938e+00,7.870893478393554688e+00,6.612448692321777344e+00,6.469559669494628906e+00,6.427840232849121094e+00,6.115025520324707031e+00,6.849915027618408203e+00,6.272606849670410156e+00,5.831306457519531250e+00,6.088870048522949219e+00,5.941762447357177734e+00,5.525594234466552734e+00,5.605846881866455078e+00,6.680936813354492188e+00,6.177866458892822266e+00,5.466355800628662109e+00,6.235146999359130859e+00,6.083713054656982422e+00,6.477811813354492188e+00,7.438172340393066406e+00,6.314818382263183594e+00,4.968846321105957031e+00,6.573102951049804688e+00
1.406551122665405273e+00,1.045953154563903809e+00,-1.419846415519714355e+00,2.920688152313232422e+00,5.396399497985839844e+00,6.954701900482177734e+00,7.829429626464843750e+00,8.307771682739257812e+00,8.312347412109375000e+00,7.534574508666992188e+00,6.418750286102294922e+00,7.140837669372558594e+00,6.814517498016357422e+00,7.299163818359375000e+00,8.039144515991210938e+00,7.813308715820312500e+00,6.639361381530761719e+00,4.587027549743652344e+00,5.890199184417724609e+00,5.673202514648437500e+00,4.934049129486083984e+00,7.699550151824951172e+00,8.934473991394042969e+00,9.343968391418457031e+00,8.351501464843750000e+00,7.580294609069824219e+00,9.541147232055664062e+00,1.061726379394531250e+01,1.064139556884765625e+01,9.756990432739257812e+00,8.058182716369628906e+00,7.385639190673828125e+00,6.299377918243408203e+00,6.987566947937011719e+00,8.805699348449707031e+00,9.244774818420410156e+00,8.347097396850585938e+00,9.051888465881347656e+00,9.937466621398925781e+00,8.473444938659667969e+00,7.941660881042480469e+00,9.678829193115234375e+00,9.986255645751953125e+00,1.031839084625244141e+01,9.888636589050292969e+00,9.632277488708496094e+00,1.088991737365722656e+01,1.004385852813720703e+01,9.266871452331542969e+00,1.077993869781494141e+01,1.033888626098632812e+01,9.719651222229003906e+00,1.012964916229248047e+01,1.119743919372558594e+01,1.177790546417236328e+01,9.653139114379882812e+00,9.335104942321777344e+00,1.015633201599121094e+01,1.187551498413085938e+01,1.171706771850585938e+01,1.160749721527099609e+01,1.202798271179199219e+01,1.080394172668457031e+01,1.042286777496337891e+01,9.967498779296875000e+00,8.680871009826660156e+00,1.059632968902587891e+01,9.480031967163085938e+00,8.676914215087890625e+00,7.726715087890625000e+00,9.819136619567871094e+00,9.101410865783691406e+00,8.841673851013183594e+00,8.506767272949218750e+00,5.349434375762939453e+00,7.877898216247558594e+00,1.035994338989257812e+01,8.497361183166503906e+00,5.673369407653808594e+00,6.099944114685058594e+00
1.679495811462402344e+00,2.168210744857788086e+00,2.724073886871337891e+00,3.273870706558227539e+00,6.348510265350341797e+00,8.047364234924316406e+00,8.883440971374511719e+00,9.383427619934082031e+00,9.645750045776367188e+00,9.823824882507324219e+00,9.732382774353027344e+00,9.100166320800781250e+00,7.777744293212890625e+00,7.680834293365478516e+00,7.678958892822265625e+00,6.705738067626953125e+00,6.820119380950927734e+00,7.220150947570800781e+00,7.494763851165771484e+00,6.139414787292480469e+00,5.871110439300537109e+00,7.606159210205078125e+00,8.657400131225585938e+00,1.033964824676513672e+01,1.172240447998046875e+01,1.173472309112548828e+01,1.036820507049560547e+01,8.685814857482910156e+00,9.560847282409667969e+00,1.058959102630615234e+01,9.731655120849609375e+00,1.027264595031738281e+01,9.396368980407714844e+00,8.975506782531738281e+00,1.089991092681884766e+01,1.157888698577880859e+01,1.102951526641845703e+01,9.426393508911132812e+00,1.003791618347167969e+01,9.312414169311523438e+00,8.818392753601074219e+00,1.144025897979736328e+01,1.352688694000244141e+01,1.332214450836181641e+01,1.168541145324707031e+01,1.156425571441650391e+01,1.187704849243164062e+01,9.712220191955566406e+00,1.071220970153808594e+01,1.080319881439208984e+01,1.052895927429199219e+01,1.127288627624511719e+01,1.111291599273681641e+01,1.252057266235351562e+01,1.179108524322509766e+01,1.018181991577148438e+01,1.039048099517822266e+01,1.115915489196777344e+01,1.251339435577392578e+01,1.361196994781494141e+01,1.371666717529296875e+01,1.332271480560302734e+01,1.312621593475341797e+01,1.160040760040283203e+01,1.131521511077880859e+01,1.124454975128173828e+01,1.174585533142089844e+01,1.115318965911865234e+01,1.119142055511474609e+01,9.499420166015625000e+00,1.094962406158447266e+01,1.035334587097167969e+01,1.124788284301757812e+01,1.068184471130371094e+01,8.457177162170410156e+00,1.006710052490234375e+01,1.228949546813964844e+01,1.041093921661376953e+01,9.892765045166015625e+00,8.586779594421386719e+00
3.761430263519287109e+00,3.502441644668579102e+00,2.494417905807495117e+00,4.044287204742431641e+00,5.352880954742431641e+00,7.712899684906005859e+00,8.547216415405273438e+00,9.000110626220703125e+00,9.162239074707031250e+00,9.083870887756347656e+00,8.973374366760253906e+00,1.008681869506835938e+01,1.027342796325683594e+01,9.247847557067871094e+00,7.720101833343505859e+00,6.597748279571533203e+00,7.141342163085937500e+00,7.323529243469238281e+00,7.274427890777587891e+00,6.614671230316162109e+00,8.332917213439941406e+00,9.081567764282226562e+00,9.471086502075195312e+00,1.061835384368896484e+01,1.098890590667724609e+01,1.164154720306396484e+01,1.117452526092529297e+01,1.137329769134521484e+01,1.143639469146728516e+01,1.176904964447021484e+01,1.120573806762695312e+01,1.132192134857177734e+01,1.091423606872558594e+01,1.001254653930664062e+01,1.143114471435546875e+01,1.098744869232177734e+01,1.103805637359619141e+01,1.050926399230957031e+01,9.313898086547851562e+00,7.134477138519287109e+00,7.358469486236572266e+00,1.149418258666992188e+01,1.284382915496826172e+01,1.331408405303955078e+01,1.204145526885986328e+01,1.209607124328613281e+01,1.142294597625732422e+01,1.174075412750244141e+01,1.300331974029541016e+01,1.207427215576171875e+01,1.201086616516113281e+01,1.205190181732177734e+01,1.038257408142089844e+01,1.167725563049316406e+01,1.185773944854736328e+01,1.149081420898437500e+01,1.189751625061035156e+01,1.088879776000976562e+01,1.189768791198730469e+01,1.242496681213378906e+01,1.265538215637207031e+01,1.354637718200683594e+01,1.293776702880859375e+01,1.136801433563232422e+01,1.234345626831054688e+01,1.249422645568847656e+01,1.223703098297119141e+01,1.133892059326171875e+01,1.253182220458984375e+01,1.253348827362060547e+01,1.075398635864257812e+01,1.009401893615722656e+01,1.106923675537109375e+01,1.043791675567626953e+01,9.693224906921386719e+00,1.184342479705810547e+01,1.273660469055175781e+01,1.087975311279296875e+01,1.079434299468994141e+01,9.326160430908203125e+00
2.114862442016601562e+00,4.307150363922119141e+00,5.321408748626708984e+00,7.322504043579101562e+00,7.654235363006591797e+00,7.060487270355224609e+00,6.994551658630371094e+00,7.506644725799560547e+00,8.129473686218261719e+00,9.753150939941406250e+00,1.106774044036865234e+01,1.120621490478515625e+01,1.034273719787597656e+01,9.134834289550781250e+00,8.871606826782226562e+00,8.686438560485839844e+00,8.105238914489746094e+00,7.124356746673583984e+00,6.552978515625000000e+00,7.730885505676269531e+00,9.705875396728515625e+00,1.154703903198242188e+01,1.238154411315917969e+01,1.271665668487548828e+01,1.151632022857666016e+01,1.211061477661132812e+01,1.238053703308105469e+01,1.178266239166259766e+01,1.195748329162597656e+01,1.132369327545166016e+01,1.007134151458740234e+01,9.921295166015625000e+00,9.544594764709472656e+00,8.208879470825195312e+00,9.561628341674804688e+00,8.817666053771972656e+00,7.564994812011718750e+00,9.799943923950195312e+00,1.074270153045654297e+01,9.642471313476562500e+00,9.715571403503417969e+00,9.811274528503417969e+00,1.344501399993896484e+01,1.380051994323730469e+01,1.124468135833740234e+01,1.280949592590332031e+01,1.327446746826171875e+01,1.274524307250976562e+01,1.278104686737060547e+01,1.290091323852539062e+01,1.410265159606933594e+01,1.314652442932128906e+01,1.162997436523437500e+01,1.180097103118896484e+01,1.296139621734619141e+01,1.299384117126464844e+01,1.258896732330322266e+01,1.309468746185302734e+01,1.278477573394775391e+01,1.059269332885742188e+01,1.253949546813964844e+01,1.132906818389892578e+01,1.098478794097900391e+01,1.158980464935302734e+01,1.235286331176757812e+01,1.157439899444580078e+01,1.171434497833251953e+01,1.200516510009765625e+01,1.276992797851562500e+01,1.289840221405029297e+01,1.101540660858154297e+01,8.879809379577636719e+00,1.047367000579833984e+01,1.203413391113281250e+01,1.140362453460693359e+01,1.177029418945312500e+01,1.190067481994628906e+01,1.105762577056884766e+01,8.966391563415527344e+00,7.731280803680419922e+00
3.496127128601074219e+00,4.792599678039550781e+00,5.680617332458496094e+00,7.982947826385498047e+00,8.421232223510742188e+00,8.299563407897949219e+00,8.092154502868652344e+00,8.222508430480957031e+00,8.866413116455078125e+00,9.373373031616210938e+00,9.524965286254882812e+00,8.781715393066406250e+00,8.718361854553222656e+00,8.766935348510742188e+00,7.554711818695068359e+00,5.546936511993408203e+00,4.493483066558837891e+00,5.511535644531250000e+00,5.101074218750000000e+00,7.421237468719482422e+00,8.551263809204101562e+00,7.719474792480468750e+00,9.904473304748535156e+00,1.215706920623779297e+01,1.221994400024414062e+01,1.182688617706298828e+01,1.161098480224609375e+01,1.227237606048583984e+01,1.162131118774414062e+01,1.047412395477294922e+01,1.217636013031005859e+01,1.262720584869384766e+01,1.088482952117919922e+01,8.950505256652832031e+00,9.411307334899902344e+00,9.638085365295410156e+00,8.382118225097656250e+00,8.847217559814453125e+00,8.273843765258789062e+00,9.211528778076171875e+00,8.556792259216308594e+00,1.081080245971679688e+01,1.143587398529052734e+01,1.052416706085205078e+01,1.175375366210937500e+01,1.244234752655029297e+01,1.310480690002441406e+01,1.223797512054443359e+01,1.165369415283203125e+01,1.240152740478515625e+01,1.335217571258544922e+01,1.307990360260009766e+01,1.176399421691894531e+01,1.305729103088378906e+01,1.270612144470214844e+01,1.277585411071777344e+01,1.381560611724853516e+01,1.311454582214355469e+01,1.186036872863769531e+01,1.103859519958496094e+01,1.194159793853759766e+01,1.163271808624267578e+01,1.216321086883544922e+01,1.202609539031982422e+01,1.202243041992187500e+01,1.166152954101562500e+01,1.062576198577880859e+01,1.174289894104003906e+01,1.171339035034179688e+01,1.065651130676269531e+01,1.055114555358886719e+01,1.006167221069335938e+01,1.198112583160400391e+01,1.107395935058593750e+01,9.825671195983886719e+00,1.139495277404785156e+01,1.027954769134521484e+01,1.025991725921630859e+01,1.015008926391601562e+01,8.733167648315429688e+00
1.854088306427001953e+00,2.388074874877929688e+00,2.974920988082885742e+00,6.815087795257568359e+00,8.001094818115234375e+00,8.671879768371582031e+00,9.086239814758300781e+00,9.258261680603027344e+00,9.113346099853515625e+00,8.714717864990234375e+00,8.529638290405273438e+00,8.213408470153808594e+00,6.683339595794677734e+00,6.325485229492187500e+00,6.083454608917236328e+00,5.152441501617431641e+00,3.863382339477539062e+00,5.371343612670898438e+00,7.230787754058837891e+00,8.541744232177734375e+00,9.469598770141601562e+00,1.059276676177978516e+01,9.921956062316894531e+00,1.092365455627441406e+01,1.170761299133300781e+01,1.142129039764404297e+01,1.021386432647705078e+01,1.198058128356933594e+01,1.306015682220458984e+01,1.238003063201904297e+01,1.323064231872558594e+01,1.360874557495117188e+01,1.218439483642578125e+01,1.050728797912597656e+01,9.831056594848632812e+00,1.038586235046386719e+01,1.024516582489013672e+01,9.452639579772949219e+00,1.050198459625244141e+01,1.117580413818359375e+01,1.010030746459960938e+01,1.083744907379150391e+01,9.745178222656250000e+00,1.012417030334472656e+01,1.251645278930664062e+01,1.256097984313964844e+01,1.126498126983642578e+01,1.104524993896484375e+01,1.109999561309814453e+01,1.211781787872314453e+01,1.138712882995605469e+01,1.102912616729736328e+01,1.173351001739501953e+01,1.228496456146240234e+01,1.295489311218261719e+01,1.361338996887207031e+01,1.327760887145996094e+01,1.277805995941162109e+01,1.260801601409912109e+01,1.148018836975097656e+01,1.155633068084716797e+01,1.324466896057128906e+01,1.329867267608642578e+01,1.323023414611816406e+01,1.255333709716796875e+01,1.067049980163574219e+01,1.076751136779785156e+01,1.209815692901611328e+01,1.081321907043457031e+01,1.091531848907470703e+01,1.110418891906738281e+01,1.098930072784423828e+01,1.070340442657470703e+01,1.104701519012451172e+01,1.065166091918945312e+01,1.088886070251464844e+01,1.001881790161132812e+01,9.590046882629394531e+00,1.001427364349365234e+01,8.893167495727539062e+00
-6.237771511077880859e-01,2.159493446350097656e+00,3.209614753723144531e+00,6.551375389099121094e+00,7.645533084869384766e+00,8.527100563049316406e+00,9.476383209228515625e+00,1.006058692932128906e+01,1.013318157196044922e+01,9.440551757812500000e+00,8.223489761352539062e+00,7.113232612609863281e+00,6.499846935272216797e+00,5.075811862945556641e+00,5.005803108215332031e+00,5.382389068603515625e+00,4.415406703948974609e+00,5.795272350311279297e+00,6.522420883178710938e+00,6.548631668090820312e+00,8.667631149291992188e+00,1.011217880249023438e+01,1.027175617218017578e+01,1.024862766265869141e+01,9.664929389953613281e+00,1.143548393249511719e+01,1.202151489257812500e+01,1.190114879608154297e+01,1.195980453491210938e+01,1.189520168304443359e+01,1.221415710449218750e+01,1.174957847595214844e+01,8.682991027832031250e+00,9.484901428222656250e+00,1.014148521423339844e+01,1.241251564025878906e+01,1.259744739532470703e+01,1.056732273101806641e+01,1.148285961151123047e+01,1.192841148376464844e+01,1.056443881988525391e+01,1.051396083831787109e+01,8.758180618286132812e+00,8.480087280273437500e+00,1.028569889068603516e+01,1.225746154785156250e+01,1.301146888732910156e+01,1.141746044158935547e+01,1.174513149261474609e+01,1.118371200561523438e+01,1.101317214965820312e+01,1.169340610504150391e+01,1.207407855987548828e+01,1.199126529693603516e+01,1.236010456085205078e+01,1.319495010375976562e+01,1.362988471984863281e+01,1.428016757965087891e+01,1.338127994537353516e+01,1.165111446380615234e+01,1.020789718627929688e+01,1.417194271087646484e+01,1.352179145812988281e+01,1.292809581756591797e+01,1.266410923004150391e+01,1.131842708587646484e+01,1.023328781127929688e+01,1.100072765350341797e+01,1.193151092529296875e+01,1.223971652984619141e+01,1.171275711059570312e+01,9.765757560729980469e+00,1.037137699127197266e+01,9.789036750793457031e+00,7.349725246429443359e+00,7.640408039093017578e+00,7.012658119201660156e+00,6.908729076385498047e+00,7.178513526916503906e+00,6.397101879119873047e+00
