-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-1.413443922996520996e+00,-1.103068470954895020e+00,-6.966334581375122070e-01,-2.396193593740463257e-01,-6.085155606269836426e-01,-9.499263763427734375e-01,-1.538484096527099609e+00,-2.147879123687744141e+00,-1.732154965400695801e+00,-1.065374493598937988e+00,-5.976652503013610840e-01,-3.562407791614532471e-01,-3.579432070255279541e-01,1.044245734810829163e-01,1.220781803131103516e+00,2.047599792480468750e+00,2.419646739959716797e+00,2.380682229995727539e+00,1.919389009475708008e+00,1.118758320808410645e+00,1.384247303009033203e+00,2.203020572662353516e+00,2.212029457092285156e+00,2.080515623092651367e+00,2.502170562744140625e+00,3.927893400192260742e+00,4.377366065979003906e+00,4.307852745056152344e+00,3.094244718551635742e+00,1.940230846405029297e+00,3.547590970993041992e+00,4.099688053131103516e+00,4.179964065551757812e+00,4.666104316711425781e+00,4.361945152282714844e+00,3.603543043136596680e+00,3.325088977813720703e+00,1.681725144386291504e+00,3.293676853179931641e+00,4.302446365356445312e+00,4.561050891876220703e+00,4.013579368591308594e+00,2.626182079315185547e+00,1.777841091156005859e+00,3.155951499938964844e+00,4.426704883575439453e+00,4.295601367950439453e+00,3.839692354202270508e+00,3.144307613372802734e+00,3.428049087524414062e+00,4.166647434234619141e+00,3.764051914215087891e+00,2.897629261016845703e+00,3.646594762802124023e+00,4.174416065216064453e+00,4.793205261230468750e+00,4.647283077239990234e+00,4.299830436706542969e+00,4.233488082885742188e+00,5.042100906372070312e+00,5.599415779113769531e+00,5.335368156433105469e+00,5.944837093353271484e+00,5.704112529754638672e+00,4.422834873199462891e+00,4.727593898773193359e+00,4.621843814849853516e+00,3.024487018585205078e+00,3.982336759567260742e+00,4.623909950256347656e+00,3.408908128738403320e+00,3.516943216323852539e+00,3.854081630706787109e+00,4.124537467956542969e+00,5.110702037811279297e+00,4.903066635131835938e+00,4.327765464782714844e+00,3.335901975631713867e+00,4.117405891418457031e+00,3.604141235351562500e+00
2.150147914886474609e+00,1.821698069572448730e+00,8.797179907560348511e-02,2.851697683334350586e+00,2.889515161514282227e+00,3.653259754180908203e+00,4.783899784088134766e+00,5.614665985107421875e+00,6.138303756713867188e+00,6.448430061340332031e+00,6.679526329040527344e+00,6.849727630615234375e+00,7.020221233367919922e+00,7.097300052642822266e+00,6.904240131378173828e+00,6.196996212005615234e+00,5.163937568664550781e+00,5.832615852355957031e+00,6.245539188385009766e+00,5.943330764770507812e+00,6.247285366058349609e+00,6.426888942718505859e+00,5.896358966827392578e+00,6.592544078826904297e+00,5.907650947570800781e+00,6.166010379791259766e+00,7.326385498046875000e+00,7.635738372802734375e+00,8.162428855895996094e+00,8.131161689758300781e+00,7.513446331024169922e+00,5.804698467254638672e+00,7.481435298919677734e+00,8.037301063537597656e+00,6.545895099639892578e+00,5.686322689056396484e+00,6.703772544860839844e+00,7.177850723266601562e+00,7.240033626556396484e+00,7.477524757385253906e+00,7.297273635864257812e+00,6.177482604980468750e+00,2.631740570068359375e+00,3.960964918136596680e+00,4.695357799530029297e+00,6.831060409545898438e+00,8.905433654785156250e+00,9.448258399963378906e+00,7.984162330627441406e+00,6.121973037719726562e+00,8.469325065612792969e+00,8.372874259948730469e+00,7.631247520446777344e+00,7.610044956207275391e+00,7.537050247192382812e+00,8.380107879638671875e+00,8.012447357177734375e+00,7.315476894378662109e+00,7.750918865203857422e+00,7.720882415771484375e+00,8.412622451782226562e+00,6.098479747772216797e+00,9.045774459838867188e+00,9.808613777160644531e+00,6.723031520843505859e+00,6.333750724792480469e+00,5.418262004852294922e+00,5.545862197875976562e+00,6.016813278198242188e+00,5.732341289520263672e+00,6.235662937164306641e+00,5.923031330108642578e+00,5.912782192230224609e+00,5.763897418975830078e+00,6.421216964721679688e+00,6.138475418090820312e+00,4.332843303680419922e+00,5.972564220428466797e+00,5.872372150421142578e+00,5.747342109680175781e+00
4.486835956573486328e+00,4.274808406829833984e+00,3.551288127899169922e+00,3.604620456695556641e+00,5.546247959136962891e+00,6.872075557708740234e+00,7.038598537445068359e+00,8.190434455871582031e+00,9.865603446960449219e+00,1.098133373260498047e+01,1.121231555938720703e+01,1.045635986328125000e+01,8.555759429931640625e+00,5.934832572937011719e+00,6.403566837310791016e+00,7.324436664581298828e+00,8.256631851196289062e+00,7.846011161804199219e+00,7.732303142547607422e+00,8.789657592773437500e+00,9.136208534240722656e+00,9.971508026123046875e+00,1.037108993530273438e+01,9.818671226501464844e+00,8.264897346496582031e+00,9.339493751525878906e+00,1.051760768890380859e+01,1.138962364196777344e+01,1.140856456756591797e+01,1.177872371673583984e+01,1.114901351928710938e+01,9.890782356262207031e+00,9.280329704284667969e+00,9.088696479797363281e+00,9.900514602661132812e+00,1.050307369232177734e+01,9.907936096191406250e+00,9.774574279785156250e+00,1.027794361114501953e+01,1.023692321777343750e+01,1.070217800140380859e+01,8.478821754455566406e+00,7.377456188201904297e+00,7.348193645477294922e+00,9.542201042175292969e+00,1.028372669219970703e+01,1.099334144592285156e+01,1.152843189239501953e+01,1.154862976074218750e+01,1.000576019287109375e+01,1.172195339202880859e+01,1.100000000000000000e+01,1.058227825164794922e+01,1.095935726165771484e+01,1.214576148986816406e+01,1.104131317138671875e+01,9.397575378417968750e+00,1.004412460327148438e+01,9.178067207336425781e+00,1.012695121765136719e+01,1.082964038848876953e+01,9.361292839050292969e+00,1.097545909881591797e+01,1.154391574859619141e+01,9.146161079406738281e+00,9.954722404479980469e+00,9.546923637390136719e+00,7.852386951446533203e+00,5.636137008666992188e+00,9.112145423889160156e+00,9.816878318786621094e+00,8.290626525878906250e+00,8.983698844909667969e+00,8.074922561645507812e+00,9.563446044921875000e+00,9.128615379333496094e+00,4.583516597747802734e+00,5.547148227691650391e+00,5.475193023681640625e+00,5.304815769195556641e+00
2.098620653152465820e+00,3.768902301788330078e+00,4.725440502166748047e+00,6.739239692687988281e+00,8.659151077270507812e+00,1.018776893615722656e+01,1.128422737121582031e+01,1.206132698059082031e+01,1.249203014373779297e+01,1.235810947418212891e+01,1.138506126403808594e+01,9.389842033386230469e+00,7.127367496490478516e+00,8.021819114685058594e+00,8.559975624084472656e+00,8.321772575378417969e+00,9.861200332641601562e+00,1.036900043487548828e+01,1.024209308624267578e+01,1.027388191223144531e+01,1.010648632049560547e+01,1.082566261291503906e+01,1.169312095642089844e+01,1.129246330261230469e+01,8.520277023315429688e+00,7.017313480377197266e+00,9.404969215393066406e+00,1.203245353698730469e+01,1.304302406311035156e+01,1.222918319702148438e+01,1.126770687103271484e+01,1.147524738311767578e+01,1.116782379150390625e+01,1.000196743011474609e+01,1.010960388183593750e+01,1.131663417816162109e+01,1.079118061065673828e+01,9.772879600524902344e+00,1.039105033874511719e+01,1.083584690093994141e+01,1.114610862731933594e+01,1.027421092987060547e+01,8.769833564758300781e+00,1.085689544677734375e+01,1.232747459411621094e+01,1.283674716949462891e+01,1.189829540252685547e+01,1.062464904785156250e+01,1.166721343994140625e+01,1.175665473937988281e+01,1.317336654663085938e+01,1.234972858428955078e+01,1.160597801208496094e+01,1.182484054565429688e+01,1.152206420898437500e+01,1.021637630462646484e+01,1.018899822235107422e+01,1.061954784393310547e+01,1.118623256683349609e+01,1.240737915039062500e+01,1.187852668762207031e+01,1.186446380615234375e+01,1.239958572387695312e+01,1.152800083160400391e+01,1.050964164733886719e+01,1.100405311584472656e+01,1.178411293029785156e+01,9.594539642333984375e+00,1.076570701599121094e+01,9.622940063476562500e+00,9.830161094665527344e+00,1.038489341735839844e+01,1.203027629852294922e+01,9.758154869079589844e+00,1.200592327117919922e+01,1.150949382781982422e+01,8.370061874389648438e+00,1.026360511779785156e+01,7.946939945220947266e+00,5.974656105041503906e+00
5.726448535919189453e+00,6.031554222106933594e+00,6.432762145996093750e+00,7.669835090637207031e+00,6.653186798095703125e+00,8.954991340637207031e+00,9.849118232727050781e+00,1.026126575469970703e+01,1.016743946075439453e+01,9.513056755065917969e+00,7.568058967590332031e+00,7.795046806335449219e+00,8.590188980102539062e+00,8.242164611816406250e+00,9.581833839416503906e+00,1.076882362365722656e+01,1.105377292633056641e+01,1.049674320220947266e+01,9.489838600158691406e+00,8.633459091186523438e+00,8.436718940734863281e+00,9.621502876281738281e+00,1.141635990142822266e+01,1.259255886077880859e+01,1.173200798034667969e+01,1.078451347351074219e+01,1.188903236389160156e+01,1.183077621459960938e+01,1.199810123443603516e+01,1.158692455291748047e+01,1.033576107025146484e+01,9.118559837341308594e+00,1.015071678161621094e+01,1.143308925628662109e+01,1.270425319671630859e+01,1.228061485290527344e+01,1.111340141296386719e+01,1.284393882751464844e+01,1.329890632629394531e+01,1.126939487457275391e+01,1.146659851074218750e+01,1.224406147003173828e+01,1.030860424041748047e+01,9.906383514404296875e+00,1.127068614959716797e+01,1.198713779449462891e+01,1.088934898376464844e+01,1.224401569366455078e+01,1.226566505432128906e+01,1.248403453826904297e+01,1.362856483459472656e+01,1.278091335296630859e+01,1.249031734466552734e+01,1.236705207824707031e+01,1.141658020019531250e+01,1.214187908172607422e+01,1.057616424560546875e+01,9.836125373840332031e+00,1.176166820526123047e+01,1.327288150787353516e+01,1.296261501312255859e+01,1.324178218841552734e+01,1.222469711303710938e+01,1.163570213317871094e+01,1.085871696472167969e+01,1.150431632995605469e+01,1.118804073333740234e+01,1.024194049835205078e+01,1.145642948150634766e+01,1.171954154968261719e+01,1.110770416259765625e+01,1.105717658996582031e+01,1.137117385864257812e+01,9.600868225097656250e+00,1.194911098480224609e+01,1.250651454925537109e+01,1.161597633361816406e+01,1.062715339660644531e+01,8.407983779907226562e+00,5.853200912475585938e+00
4.148377418518066406e+00,6.059473991394042969e+00,7.046802520751953125e+00,8.751318931579589844e+00,9.480916023254394531e+00,9.550016403198242188e+00,9.238841056823730469e+00,8.391284942626953125e+00,7.922004222869873047e+00,7.075853824615478516e+00,6.219335556030273438e+00,5.052526473999023438e+00,6.696080684661865234e+00,7.460456371307373047e+00,7.048957347869873047e+00,6.665585041046142578e+00,7.645818710327148438e+00,7.603277683258056641e+00,6.202271461486816406e+00,5.846138000488281250e+00,8.120594978332519531e+00,1.086771392822265625e+01,1.239319896697998047e+01,1.295068740844726562e+01,1.202304458618164062e+01,1.040510082244873047e+01,1.083347702026367188e+01,1.031921958923339844e+01,6.131143569946289062e+00,1.017672920227050781e+01,1.178573989868164062e+01,1.128228092193603516e+01,1.083724498748779297e+01,1.234417724609375000e+01,1.318267154693603516e+01,1.251705360412597656e+01,1.010987949371337891e+01,1.208926296234130859e+01,1.204664325714111328e+01,1.038923072814941406e+01,1.163935661315917969e+01,1.198256683349609375e+01,1.096745681762695312e+01,1.058323669433593750e+01,1.197075653076171875e+01,1.230756187438964844e+01,1.132069587707519531e+01,1.130427837371826172e+01,1.311993408203125000e+01,1.268171024322509766e+01,1.226620292663574219e+01,1.316554164886474609e+01,1.261138343811035156e+01,1.149341201782226562e+01,1.089497280120849609e+01,1.179951477050781250e+01,1.197118282318115234e+01,1.215273571014404297e+01,1.200648117065429688e+01,1.314143657684326172e+01,1.190309333801269531e+01,1.152963352203369141e+01,1.224188423156738281e+01,1.224510669708251953e+01,1.234061813354492188e+01,1.260502910614013672e+01,1.244787693023681641e+01,1.102280712127685547e+01,1.092804241180419922e+01,1.110620021820068359e+01,1.088909244537353516e+01,1.190908527374267578e+01,1.191125488281250000e+01,1.067614746093750000e+01,1.194688129425048828e+01,1.145048236846923828e+01,9.916905403137207031e+00,7.249208927154541016e+00,6.467576980590820312e+00,5.460458755493164062e+00
3.298909902572631836e+00,4.787912368774414062e+00,5.714981555938720703e+00,7.194478511810302734e+00,6.013910293579101562e+00,8.948071479797363281e+00,1.001294326782226562e+01,1.048205757141113281e+01,1.032162952423095703e+01,9.598484992980957031e+00,8.770813941955566406e+00,7.845186233520507812e+00,7.539853572845458984e+00,8.083167076110839844e+00,7.848673343658447266e+00,6.694887638092041016e+00,5.062372207641601562e+00,6.471213340759277344e+00,7.132248878479003906e+00,6.794835090637207031e+00,7.964590072631835938e+00,8.837252616882324219e+00,1.080092239379882812e+01,1.241939830780029297e+01,1.195441818237304688e+01,1.060871982574462891e+01,1.040162467956542969e+01,9.034482955932617188e+00,8.104612350463867188e+00,1.021390247344970703e+01,1.207209110260009766e+01,1.184775161743164062e+01,1.207310485839843750e+01,1.320658302307128906e+01,1.268259048461914062e+01,1.126753044128417969e+01,1.182600593566894531e+01,1.295331096649169922e+01,1.217181396484375000e+01,1.131578063964843750e+01,9.532152175903320312e+00,9.417448997497558594e+00,1.040762901306152344e+01,1.067417716979980469e+01,1.179047489166259766e+01,1.278039073944091797e+01,1.217637634277343750e+01,1.196911716461181641e+01,1.276212692260742188e+01,1.329870319366455078e+01,1.251634407043457031e+01,1.219359970092773438e+01,1.096279716491699219e+01,1.118907451629638672e+01,1.088695144653320312e+01,1.152799701690673828e+01,1.182484531402587891e+01,1.304569244384765625e+01,1.368285083770751953e+01,1.434637546539306641e+01,1.259364604949951172e+01,1.307480716705322266e+01,1.247503280639648438e+01,1.195126342773437500e+01,1.225566101074218750e+01,1.337792587280273438e+01,1.289499187469482422e+01,1.223023700714111328e+01,1.183091640472412109e+01,1.172833251953125000e+01,1.125543689727783203e+01,1.101952838897705078e+01,1.085708808898925781e+01,9.912102699279785156e+00,1.103440475463867188e+01,1.107285976409912109e+01,1.001010227203369141e+01,9.436025619506835938e+00,8.788683891296386719e+00,5.621241569519042969e+00
2.478371858596801758e+00,2.607863426208496094e+00,2.796590328216552734e+00,5.556827545166015625e+00,8.276603698730468750e+00,9.205016136169433594e+00,9.460744857788085938e+00,9.264785766601562500e+00,8.616857528686523438e+00,7.654257297515869141e+00,6.066725254058837891e+00,6.151252746582031250e+00,8.154437065124511719e+00,9.021486282348632812e+00,8.788610458374023438e+00,7.134489059448242188e+00,5.325231552124023438e+00,6.777793884277343750e+00,6.506680011749267578e+00,3.360442876815795898e+00,5.924988269805908203e+00,8.818807601928710938e+00,1.120212554931640625e+01,1.230735015869140625e+01,1.136434268951416016e+01,1.031070709228515625e+01,1.036389064788818359e+01,8.957236289978027344e+00,9.159882545471191406e+00,9.760576248168945312e+00,1.073773288726806641e+01,1.112910842895507812e+01,1.189924526214599609e+01,1.254916858673095703e+01,1.156309509277343750e+01,9.852595329284667969e+00,1.171489143371582031e+01,1.269201278686523438e+01,1.175190544128417969e+01,1.072665214538574219e+01,1.050033760070800781e+01,1.072933387756347656e+01,9.697627067565917969e+00,9.897888183593750000e+00,1.105531406402587891e+01,1.332701492309570312e+01,1.274824237823486328e+01,1.198668003082275391e+01,1.255817222595214844e+01,1.229981327056884766e+01,1.268684959411621094e+01,1.257731246948242188e+01,1.001358699798583984e+01,1.173868942260742188e+01,1.245184898376464844e+01,1.399579715728759766e+01,1.269700050354003906e+01,1.129578685760498047e+01,1.147993564605712891e+01,1.304480552673339844e+01,1.191388225555419922e+01,1.203504085540771484e+01,1.110468292236328125e+01,1.246160602569580078e+01,1.192932033538818359e+01,1.290845775604248047e+01,1.248985004425048828e+01,1.157052898406982422e+01,1.130565738677978516e+01,1.191438770294189453e+01,9.855055809020996094e+00,1.113550853729248047e+01,1.146390724182128906e+01,1.154888248443603516e+01,1.095204067230224609e+01,1.110072517395019531e+01,1.173523139953613281e+01,1.098350715637207031e+01,8.891005516052246094e+00,5.214625358581542969e+00
5.558842420578002930e-01,3.308624505996704102e+00,4.357389450073242188e+00,7.210164546966552734e+00,7.465874671936035156e+00,6.875341415405273438e+00,5.837027072906494141e+00,5.303439140319824219e+00,6.013438224792480469e+00,6.581015110015869141e+00,6.286671638488769531e+00,6.420174121856689453e+00,8.063138008117675781e+00,8.310544967651367188e+00,7.063145637512207031e+00,6.157201766967773438e+00,5.787971019744873047e+00,6.051427364349365234e+00,5.630618572235107422e+00,6.202457427978515625e+00,7.649590969085693359e+00,9.746139526367187500e+00,1.148019218444824219e+01,1.224742507934570312e+01,1.223707675933837891e+01,1.304642200469970703e+01,1.257214069366455078e+01,1.069773387908935547e+01,8.079892158508300781e+00,7.380254268646240234e+00,8.774243354797363281e+00,1.068486976623535156e+01,1.136974906921386719e+01,1.325889015197753906e+01,1.272848892211914062e+01,9.807645797729492188e+00,1.039107322692871094e+01,9.856265068054199219e+00,1.027254867553710938e+01,9.183941841125488281e+00,1.065050888061523438e+01,1.087359142303466797e+01,9.786703109741210938e+00,8.887007713317871094e+00,1.177239894866943359e+01,1.302161979675292969e+01,1.245916652679443359e+01,1.088287162780761719e+01,1.263664054870605469e+01,1.266939163208007812e+01,1.210729312896728516e+01,1.217806529998779297e+01,1.163669395446777344e+01,1.284117317199707031e+01,1.360864353179931641e+01,1.293597793579101562e+01,1.102107906341552734e+01,1.206873321533203125e+01,1.127775573730468750e+01,1.223656654357910156e+01,1.255079364776611328e+01,1.197457695007324219e+01,1.166151618957519531e+01,1.162305450439453125e+01,1.065782928466796875e+01,1.014289951324462891e+01,1.121277523040771484e+01,1.242955303192138672e+01,1.044047355651855469e+01,1.121648216247558594e+01,1.120587253570556641e+01,1.088451766967773438e+01,1.245163345336914062e+01,1.193076515197753906e+01,1.005083370208740234e+01,1.040766906738281250e+01,1.039293670654296875e+01,1.066189193725585938e+01,9.565450668334960938e+00,5.631242275238037109e+00
