8.500148773193359375e+00,9.742530822753906250e+00,1.061782932281494141e+01,1.309261989593505859e+01,1.449959182739257812e+01,1.502780723571777344e+01,1.491915225982666016e+01,1.394043731689453125e+01,1.183055686950683594e+01,1.294924736022949219e+01,1.378679752349853516e+01,1.504660511016845703e+01,1.530600833892822266e+01,1.414697074890136719e+01,1.150230693817138672e+01,1.290731048583984375e+01,1.431219482421875000e+01,1.429902267456054688e+01,1.321266269683837891e+01,1.161399364471435547e+01,1.099287128448486328e+01,1.231283760070800781e+01,1.320594024658203125e+01,1.318800067901611328e+01,1.216028118133544922e+01,1.154771327972412109e+01,1.082385635375976562e+01,1.105734920501708984e+01,1.152873229980468750e+01,1.277769470214843750e+01,1.246012592315673828e+01,1.194528102874755859e+01,1.173838520050048828e+01,1.145784759521484375e+01,1.239801120758056641e+01,1.142176723480224609e+01,1.213289451599121094e+01,1.357075023651123047e+01,1.317290401458740234e+01,1.453300285339355469e+01,1.470759582519531250e+01,1.598101139068603516e+01,1.744009971618652344e+01,1.705124855041503906e+01,1.373458290100097656e+01,1.606692504882812500e+01,1.752924537658691406e+01,1.728160858154296875e+01,1.777171325683593750e+01,1.870464706420898438e+01,1.774764442443847656e+01,1.623344612121582031e+01,1.740683937072753906e+01,1.737838935852050781e+01,1.764386940002441406e+01,1.793052291870117188e+01,1.996444511413574219e+01,2.107682228088378906e+01,2.106178665161132812e+01,2.083071327209472656e+01,2.165556907653808594e+01,2.256814956665039062e+01,2.286497306823730469e+01,2.377864456176757812e+01,2.437034416198730469e+01,2.204730796813964844e+01,2.200687408447265625e+01,2.242125701904296875e+01,2.310895919799804688e+01,2.200925445556640625e+01,2.191736030578613281e+01,2.226388359069824219e+01,2.243971824645996094e+01,1.967521667480468750e+01,2.101169204711914062e+01,2.177010154724121094e+01,2.196990966796875000e+01,2.188805389404296875e+01,2.256303405761718750e+01,2.171541404724121094e+01
7.192309856414794922e+00,8.694227218627929688e+00,9.623608589172363281e+00,1.304332637786865234e+01,1.488132762908935547e+01,1.555355072021484375e+01,1.563189792633056641e+01,1.513852596282958984e+01,1.402328205108642578e+01,1.399944210052490234e+01,1.471936130523681641e+01,1.486321067810058594e+01,1.397811126708984375e+01,1.318943881988525391e+01,1.517796516418457031e+01,1.585360622406005859e+01,1.549078750610351562e+01,1.407328414916992188e+01,1.147915458679199219e+01,1.062047767639160156e+01,1.029050731658935547e+01,1.245188617706298828e+01,1.208314132690429688e+01,1.153819084167480469e+01,1.108816337585449219e+01,1.238833045959472656e+01,1.364509487152099609e+01,1.380710315704345703e+01,1.313849163055419922e+01,1.242416667938232422e+01,1.233102703094482422e+01,1.173434734344482422e+01,1.104200553894042969e+01,1.199310684204101562e+01,1.170149040222167969e+01,1.093513488769531250e+01,1.057825660705566406e+01,1.144265079498291016e+01,1.364814567565917969e+01,1.426939868927001953e+01,1.526909542083740234e+01,1.632302856445312500e+01,1.703572463989257812e+01,1.597345638275146484e+01,1.449054431915283203e+01,1.547618198394775391e+01,1.512316894531250000e+01,1.668058395385742188e+01,1.561015224456787109e+01,1.494236850738525391e+01,1.606624221801757812e+01,1.592835140228271484e+01,1.535149383544921875e+01,1.658479118347167969e+01,1.751307487487792969e+01,1.673661041259765625e+01,1.680742263793945312e+01,1.674027824401855469e+01,1.979602432250976562e+01,1.910929298400878906e+01,2.006271743774414062e+01,2.261960029602050781e+01,2.331997299194335938e+01,2.326937866210937500e+01,2.360963821411132812e+01,2.210936164855957031e+01,2.154050064086914062e+01,2.155937767028808594e+01,2.098008155822753906e+01,2.041705513000488281e+01,2.015053749084472656e+01,2.110391044616699219e+01,2.060228157043457031e+01,1.937569236755371094e+01,2.207405662536621094e+01,2.196867179870605469e+01,2.204817390441894531e+01,2.131682205200195312e+01,2.110441398620605469e+01,2.064795875549316406e+01
8.980340003967285156e+00,9.418272018432617188e+00,9.936394691467285156e+00,1.262732505798339844e+01,1.431057548522949219e+01,1.503028392791748047e+01,1.513632488250732422e+01,1.466206932067871094e+01,1.353835105895996094e+01,1.410755538940429688e+01,1.502933883666992188e+01,1.502006435394287109e+01,1.375490283966064453e+01,1.369797039031982422e+01,1.517556667327880859e+01,1.566564083099365234e+01,1.514448738098144531e+01,1.381365585327148438e+01,1.176611709594726562e+01,9.430367469787597656e+00,9.750119209289550781e+00,1.145383930206298828e+01,1.151236724853515625e+01,1.202521324157714844e+01,1.080235958099365234e+01,1.004566097259521484e+01,1.107438755035400391e+01,1.212496280670166016e+01,1.260386657714843750e+01,1.247714805603027344e+01,1.127528858184814453e+01,1.207647800445556641e+01,1.287700462341308594e+01,1.194338607788085938e+01,1.190409088134765625e+01,1.050805568695068359e+01,1.144199562072753906e+01,1.262980651855468750e+01,1.196969032287597656e+01,1.359591484069824219e+01,1.460581588745117188e+01,1.604482460021972656e+01,1.484983730316162109e+01,1.325000190734863281e+01,1.437934303283691406e+01,1.472509574890136719e+01,1.407489395141601562e+01,1.530762958526611328e+01,1.565507316589355469e+01,1.484757804870605469e+01,1.451616191864013672e+01,1.523604774475097656e+01,1.466733551025390625e+01,1.347913074493408203e+01,1.405255889892578125e+01,1.585625553131103516e+01,1.744995880126953125e+01,1.643176841735839844e+01,1.880402183532714844e+01,1.975231170654296875e+01,1.803829956054687500e+01,2.063644409179687500e+01,2.097042083740234375e+01,2.035802078247070312e+01,2.093006896972656250e+01,2.040100288391113281e+01,2.158280563354492188e+01,2.202466964721679688e+01,2.164137458801269531e+01,2.006241226196289062e+01,2.089673805236816406e+01,1.971802902221679688e+01,1.733828735351562500e+01,1.949192237854003906e+01,2.085525131225585938e+01,2.055033302307128906e+01,2.079315185546875000e+01,1.951130485534667969e+01,2.007701110839843750e+01,2.106164741516113281e+01
7.301023483276367188e+00,7.545655250549316406e+00,7.882686614990234375e+00,1.028156948089599609e+01,1.264418125152587891e+01,1.369832324981689453e+01,1.395378208160400391e+01,1.360396480560302734e+01,1.189723205566406250e+01,1.098363113403320312e+01,1.267087650299072266e+01,1.377887630462646484e+01,1.361449909210205078e+01,1.281479930877685547e+01,1.247208213806152344e+01,1.259708118438720703e+01,1.360023689270019531e+01,1.295828628540039062e+01,1.058206748962402344e+01,9.227511405944824219e+00,8.848289489746093750e+00,1.008542537689208984e+01,1.190209579467773438e+01,1.217309188842773438e+01,1.047946643829345703e+01,8.775512695312500000e+00,1.055475234985351562e+01,1.102811717987060547e+01,1.160259056091308594e+01,1.173042106628417969e+01,1.082144165039062500e+01,1.166357517242431641e+01,1.091179943084716797e+01,1.110334491729736328e+01,1.134195995330810547e+01,9.629324913024902344e+00,9.625434875488281250e+00,1.128601932525634766e+01,1.266637325286865234e+01,1.359439468383789062e+01,1.302786064147949219e+01,1.339448451995849609e+01,1.472422790527343750e+01,1.279429435729980469e+01,1.332111072540283203e+01,1.369756984710693359e+01,1.481856060028076172e+01,1.531769084930419922e+01,1.592702484130859375e+01,1.501400566101074219e+01,1.505202102661132812e+01,1.486782646179199219e+01,1.468478393554687500e+01,1.172998142242431641e+01,1.446972465515136719e+01,1.552683162689208984e+01,1.520895195007324219e+01,1.378443241119384766e+01,1.657402610778808594e+01,1.811964225769042969e+01,1.774666595458984375e+01,1.812754058837890625e+01,1.792086791992187500e+01,1.724131202697753906e+01,1.938736343383789062e+01,1.915655136108398438e+01,1.894123268127441406e+01,2.002297401428222656e+01,2.006311035156250000e+01,1.888978958129882812e+01,1.952033996582031250e+01,1.935678291320800781e+01,1.790225028991699219e+01,1.548042011260986328e+01,1.634692955017089844e+01,1.823250389099121094e+01,1.962235832214355469e+01,1.938740921020507812e+01,1.879639434814453125e+01,1.759100532531738281e+01
6.957098484039306641e+00,7.026623249053955078e+00,7.120113372802734375e+00,9.813031196594238281e+00,1.177218627929687500e+01,1.276901626586914062e+01,1.312843799591064453e+01,1.297994041442871094e+01,1.196445941925048828e+01,1.230230998992919922e+01,1.349562835693359375e+01,1.380892086029052734e+01,1.324787902832031250e+01,1.221818161010742188e+01,1.369988346099853516e+01,1.474669933319091797e+01,1.480128574371337891e+01,1.388177967071533203e+01,1.167898845672607422e+01,9.750482559204101562e+00,1.039457988739013672e+01,1.032293891906738281e+01,1.119782447814941406e+01,1.139553833007812500e+01,1.000219154357910156e+01,9.821561813354492188e+00,1.045589733123779297e+01,1.050956153869628906e+01,1.181082916259765625e+01,1.110366058349609375e+01,1.081548309326171875e+01,1.149508094787597656e+01,1.183870601654052734e+01,1.163680839538574219e+01,1.124451637268066406e+01,1.053920459747314453e+01,1.190817070007324219e+01,1.225985431671142578e+01,1.283072853088378906e+01,1.338529491424560547e+01,1.187076282501220703e+01,1.360836887359619141e+01,1.330493736267089844e+01,1.232569694519042969e+01,1.245105838775634766e+01,1.308523464202880859e+01,1.450897884368896484e+01,1.409899520874023438e+01,1.340455818176269531e+01,1.381889533996582031e+01,1.334810161590576172e+01,1.370040512084960938e+01,1.377582740783691406e+01,1.302219581604003906e+01,1.303200244903564453e+01,1.518149471282958984e+01,1.511884307861328125e+01,1.407810115814208984e+01,1.378042697906494141e+01,1.524382781982421875e+01,1.744327735900878906e+01,1.667007064819335938e+01,1.643694305419921875e+01,1.661418914794921875e+01,1.780460166931152344e+01,1.831731224060058594e+01,1.719800567626953125e+01,1.752329635620117188e+01,1.770741462707519531e+01,1.666513442993164062e+01,1.702276802062988281e+01,1.677721023559570312e+01,1.693824958801269531e+01,1.706531143188476562e+01,1.557886219024658203e+01,1.776326942443847656e+01,1.799058341979980469e+01,1.791804504394531250e+01,1.695690536499023438e+01,1.661588478088378906e+01
6.798392295837402344e+00,6.866201400756835938e+00,6.956739425659179688e+00,9.499745368957519531e+00,1.077512550354003906e+01,1.182839965820312500e+01,1.214309978485107422e+01,1.184823608398437500e+01,1.064399623870849609e+01,1.207177352905273438e+01,1.263974475860595703e+01,1.206054019927978516e+01,1.042840003967285156e+01,1.029017925262451172e+01,1.293095302581787109e+01,1.408875846862792969e+01,1.396506214141845703e+01,1.253216266632080078e+01,1.065734767913818359e+01,1.124749183654785156e+01,1.136067485809326172e+01,1.151235008239746094e+01,1.117670249938964844e+01,1.034562015533447266e+01,8.314973831176757812e+00,8.702338218688964844e+00,1.110749244689941406e+01,1.214265060424804688e+01,1.117878532409667969e+01,1.105292034149169922e+01,1.200667572021484375e+01,1.254546070098876953e+01,1.208269786834716797e+01,1.129740047454833984e+01,1.202810192108154297e+01,1.151157951354980469e+01,1.170779323577880859e+01,1.136791324615478516e+01,1.265658473968505859e+01,1.297757625579833984e+01,1.243980598449707031e+01,1.286211204528808594e+01,1.313131332397460938e+01,1.395393848419189453e+01,1.428200817108154297e+01,1.423320960998535156e+01,1.406852531433105469e+01,1.307693386077880859e+01,1.345089054107666016e+01,1.344606971740722656e+01,1.474382495880126953e+01,1.361155414581298828e+01,1.392728805541992188e+01,1.442524242401123047e+01,1.275131988525390625e+01,1.377913951873779297e+01,1.497606468200683594e+01,1.423811340332031250e+01,1.080845260620117188e+01,1.326077270507812500e+01,1.602356719970703125e+01,1.710832405090332031e+01,1.656825828552246094e+01,1.489982128143310547e+01,1.529327106475830078e+01,1.511113929748535156e+01,1.492206382751464844e+01,1.533460617065429688e+01,1.516530799865722656e+01,1.496413421630859375e+01,1.613311004638671875e+01,1.773746871948242188e+01,1.565019893646240234e+01,1.631975173950195312e+01,1.582780742645263672e+01,1.581346225738525391e+01,1.647679328918457031e+01,1.661213493347167969e+01,1.528428459167480469e+01,1.339763164520263672e+01
1.756923794746398926e+00,6.391269683837890625e+00,7.477580547332763672e+00,1.067491817474365234e+01,1.197140598297119141e+01,1.243671321868896484e+01,1.240475082397460938e+01,1.171757698059082031e+01,9.869586944580078125e+00,1.091660976409912109e+01,1.129693126678466797e+01,1.086851310729980469e+01,9.501167297363281250e+00,1.024074077606201172e+01,1.248241996765136719e+01,1.353840923309326172e+01,1.341705989837646484e+01,1.203276920318603516e+01,1.031531143188476562e+01,1.067292308807373047e+01,1.083462333679199219e+01,1.050322437286376953e+01,9.684349060058593750e+00,1.154062080383300781e+01,1.144816303253173828e+01,1.048290061950683594e+01,1.101022052764892578e+01,1.147326946258544922e+01,9.605881690979003906e+00,1.001646137237548828e+01,1.105472183227539062e+01,1.159924697875976562e+01,1.080999183654785156e+01,1.155056285858154297e+01,1.319316196441650391e+01,1.261514759063720703e+01,1.275414657592773438e+01,1.140427303314208984e+01,1.240805339813232422e+01,1.404741382598876953e+01,1.423244762420654297e+01,1.354705047607421875e+01,1.459996700286865234e+01,1.361565494537353516e+01,1.418221759796142578e+01,1.493105792999267578e+01,1.488266086578369141e+01,1.347158432006835938e+01,1.439617061614990234e+01,1.431563377380371094e+01,1.445613002777099609e+01,1.266578102111816406e+01,1.400960922241210938e+01,1.367034244537353516e+01,1.254392719268798828e+01,1.296738529205322266e+01,1.459881305694580078e+01,1.462976264953613281e+01,1.152203273773193359e+01,1.374837017059326172e+01,1.636530303955078125e+01,1.707702827453613281e+01,1.596393394470214844e+01,1.524009799957275391e+01,1.689300155639648438e+01,1.588234996795654297e+01,1.131912517547607422e+01,1.478382301330566406e+01,1.537470149993896484e+01,1.456916809082031250e+01,1.597112560272216797e+01,1.703618240356445312e+01,1.640018081665039062e+01,1.600448226928710938e+01,1.666942787170410156e+01,1.636725425720214844e+01,1.532599067687988281e+01,1.645776939392089844e+01,1.536085128784179688e+01,1.314411640167236328e+01
6.392247676849365234e+00,6.941079139709472656e+00,7.537585735321044922e+00,9.631110191345214844e+00,7.657217979431152344e+00,9.912336349487304688e+00,1.068092536926269531e+01,1.097021579742431641e+01,1.077225494384765625e+01,1.028974246978759766e+01,1.015573501586914062e+01,1.010684585571289062e+01,8.811160087585449219e+00,1.042725181579589844e+01,1.203228187561035156e+01,1.269539165496826172e+01,1.222013092041015625e+01,1.082044219970703125e+01,1.099569416046142578e+01,1.073291206359863281e+01,1.119467639923095703e+01,1.132651996612548828e+01,1.131102561950683594e+01,1.196070003509521484e+01,1.126097106933593750e+01,1.026419734954833984e+01,1.093006515502929688e+01,1.147641468048095703e+01,1.077270793914794922e+01,1.129635810852050781e+01,1.105091381072998047e+01,1.053705883026123047e+01,1.040842914581298828e+01,1.220269775390625000e+01,1.323732662200927734e+01,1.294409847259521484e+01,1.093664073944091797e+01,1.037850761413574219e+01,1.146883392333984375e+01,1.344363307952880859e+01,1.300766944885253906e+01,1.359140872955322266e+01,1.478200912475585938e+01,1.449313640594482422e+01,1.307971858978271484e+01,1.422009944915771484e+01,1.298215866088867188e+01,1.237132644653320312e+01,1.350039672851562500e+01,1.357134056091308594e+01,1.383905410766601562e+01,1.310726356506347656e+01,1.366625499725341797e+01,1.304860115051269531e+01,1.264133453369140625e+01,1.233786869049072266e+01,1.271697425842285156e+01,1.331531333923339844e+01,1.247394371032714844e+01,1.344154453277587891e+01,1.550150299072265625e+01,1.605060005187988281e+01,1.700508308410644531e+01,1.679303550720214844e+01,1.749549484252929688e+01,1.509577178955078125e+01,1.412667655944824219e+01,1.496977043151855469e+01,1.541551685333251953e+01,1.468938159942626953e+01,1.469028377532958984e+01,1.549080944061279297e+01,1.474161052703857422e+01,1.509018707275390625e+01,1.574644279479980469e+01,1.655562782287597656e+01,1.538804149627685547e+01,1.516181373596191406e+01,1.501927757263183594e+01,1.274233436584472656e+01
5.237648963928222656e+00,6.028554916381835938e+00,6.754513740539550781e+00,9.949800491333007812e+00,1.103009319305419922e+01,1.142392921447753906e+01,1.142376327514648438e+01,1.096255588531494141e+01,1.009089660644531250e+01,9.906843185424804688e+00,9.664799690246582031e+00,7.892084121704101562e+00,8.128790855407714844e+00,8.234437942504882812e+00,9.150583267211914062e+00,9.652317047119140625e+00,1.113351917266845703e+01,1.164749050140380859e+01,1.155741691589355469e+01,1.092262363433837891e+01,1.064351081848144531e+01,1.073356246948242188e+01,1.105388736724853516e+01,1.203370571136474609e+01,1.179748249053955078e+01,1.052967357635498047e+01,9.624774932861328125e+00,9.858413696289062500e+00,9.061882019042968750e+00,1.106237506866455078e+01,1.100446128845214844e+01,1.236650466918945312e+01,1.330908393859863281e+01,1.192395782470703125e+01,1.218335342407226562e+01,1.235200595855712891e+01,1.149863815307617188e+01,1.193913745880126953e+01,1.206647109985351562e+01,1.331485462188720703e+01,1.346898937225341797e+01,1.228944301605224609e+01,1.441695308685302734e+01,1.387918376922607422e+01,1.253051662445068359e+01,1.466613769531250000e+01,1.378767681121826172e+01,1.288476276397705078e+01,1.235376930236816406e+01,1.240042209625244141e+01,1.325124549865722656e+01,1.419074630737304688e+01,1.344749832153320312e+01,1.423269939422607422e+01,1.394500923156738281e+01,1.377009582519531250e+01,1.410977458953857422e+01,1.532104873657226562e+01,1.529565906524658203e+01,1.560233879089355469e+01,1.623068237304687500e+01,1.633560562133789062e+01,1.714299392700195312e+01,1.764323806762695312e+01,1.771334838867187500e+01,1.745194244384765625e+01,1.725885963439941406e+01,1.634389114379882812e+01,1.638985443115234375e+01,1.527538204193115234e+01,1.436246681213378906e+01,1.484852027893066406e+01,1.503304958343505859e+01,1.452576446533203125e+01,1.536071205139160156e+01,1.565915584564208984e+01,1.537283420562744141e+01,1.569670677185058594e+01,1.542618560791015625e+01,1.414915752410888672e+01
6.849740982055664062e+00,6.859236240386962891e+00,6.840442180633544922e+00,1.057606697082519531e+01,1.176260757446289062e+01,1.171045398712158203e+01,1.171209621429443359e+01,1.200528240203857422e+01,1.252060699462890625e+01,1.306673812866210938e+01,1.382004356384277344e+01,1.459489059448242188e+01,1.505413913726806641e+01,1.516759681701660156e+01,1.512530136108398438e+01,1.516135215759277344e+01,1.521635913848876953e+01,1.512072467803955078e+01,1.483241558074951172e+01,1.442438888549804688e+01,1.449480724334716797e+01,1.497871494293212891e+01,1.517700290679931641e+01,1.568514251708984375e+01,1.580245018005371094e+01,1.567296218872070312e+01,1.472494506835937500e+01,1.407318592071533203e+01,1.511089611053466797e+01,1.609066390991210938e+01,1.627150917053222656e+01,1.619379043579101562e+01,1.574993610382080078e+01,1.392521476745605469e+01,1.403303146362304688e+01,1.341041564941406250e+01,1.352614307403564453e+01,1.447946834564208984e+01,1.477476310729980469e+01,1.409739685058593750e+01,1.559126949310302734e+01,1.590495300292968750e+01,1.416015052795410156e+01,1.535924339294433594e+01,1.612853813171386719e+01,1.572224807739257812e+01,1.469018459320068359e+01,1.639415168762207031e+01,1.733277130126953125e+01,1.738903999328613281e+01,1.735260963439941406e+01,1.611614418029785156e+01,1.756482124328613281e+01,1.835750389099121094e+01,1.768194770812988281e+01,1.833392715454101562e+01,1.918638420104980469e+01,1.826787567138671875e+01,1.848771858215332031e+01,1.961160278320312500e+01,1.949429893493652344e+01,2.083764457702636719e+01,2.010594940185546875e+01,1.992884826660156250e+01,2.029213523864746094e+01,1.981484222412109375e+01,1.895164680480957031e+01,1.785686683654785156e+01,1.816620445251464844e+01,1.786343383789062500e+01,1.756066703796386719e+01,1.689808654785156250e+01,1.790473175048828125e+01,1.651564788818359375e+01,1.758434104919433594e+01,1.699563217163085938e+01,1.648554229736328125e+01,1.688880538940429688e+01,1.740827178955078125e+01,1.640270805358886719e+01
8.607183456420898438e+00,9.369296073913574219e+00,1.008222007751464844e+01,1.098846244812011719e+01,1.158232975006103516e+01,1.187192249298095703e+01,1.182984733581542969e+01,1.140182399749755859e+01,1.118476581573486328e+01,1.210598278045654297e+01,1.283148479461669922e+01,1.387400531768798828e+01,1.495456695556640625e+01,1.538733386993408203e+01,1.474815750122070312e+01,1.310256099700927734e+01,1.346315193176269531e+01,1.379136562347412109e+01,1.257476425170898438e+01,9.666419982910156250e+00,9.654603958129882812e+00,1.276350498199462891e+01,1.315941619873046875e+01,1.287268733978271484e+01,1.334857368469238281e+01,1.380360031127929688e+01,1.294674682617187500e+01,1.231122398376464844e+01,1.397435951232910156e+01,1.460419464111328125e+01,1.450265979766845703e+01,1.438302898406982422e+01,1.379558658599853516e+01,1.320584201812744141e+01,1.357846927642822266e+01,1.350133323669433594e+01,1.447996711730957031e+01,1.496387100219726562e+01,1.528014373779296875e+01,1.564026451110839844e+01,1.627170562744140625e+01,1.642316436767578125e+01,1.580121517181396484e+01,1.489673709869384766e+01,1.502873802185058594e+01,1.680757522583007812e+01,1.727966117858886719e+01,1.648878479003906250e+01,1.756509590148925781e+01,1.695975494384765625e+01,1.671397018432617188e+01,1.669865226745605469e+01,1.668601036071777344e+01,1.673810386657714844e+01,1.645478820800781250e+01,1.726873970031738281e+01,1.830360221862792969e+01,1.828056716918945312e+01,1.840865516662597656e+01,1.807026290893554688e+01,2.124214172363281250e+01,2.164648628234863281e+01,2.002264022827148438e+01,1.939796447753906250e+01,2.039087677001953125e+01,2.016316795349121094e+01,1.861959266662597656e+01,1.786002349853515625e+01,1.790872573852539062e+01,1.718856048583984375e+01,1.789052772521972656e+01,1.892152786254882812e+01,1.916840553283691406e+01,1.744901084899902344e+01,1.814982032775878906e+01,1.670852851867675781e+01,1.830010986328125000e+01,1.808373832702636719e+01,1.786994743347167969e+01,1.838785552978515625e+01
9.033555984497070312e+00,1.060535430908203125e+01,1.154665565490722656e+01,1.412303352355957031e+01,1.514524269104003906e+01,1.571559333801269531e+01,1.600848007202148438e+01,1.593572044372558594e+01,1.510399818420410156e+01,1.399983119964599609e+01,1.531386089324951172e+01,1.598802947998046875e+01,1.592827701568603516e+01,1.508292770385742188e+01,1.497280693054199219e+01,1.469416904449462891e+01,1.385994625091552734e+01,1.457570552825927734e+01,1.457498550415039062e+01,1.261665439605712891e+01,1.226893043518066406e+01,1.274373340606689453e+01,1.175564765930175781e+01,1.280792808532714844e+01,1.271233272552490234e+01,1.172610092163085938e+01,1.071377563476562500e+01,1.249538707733154297e+01,1.201151752471923828e+01,1.267125511169433594e+01,1.320344829559326172e+01,1.231498813629150391e+01,1.253171825408935547e+01,1.349415302276611328e+01,1.271601963043212891e+01,1.142729187011718750e+01,1.293704319000244141e+01,1.518307209014892578e+01,1.638202857971191406e+01,1.685094451904296875e+01,1.571616172790527344e+01,1.557953453063964844e+01,1.494712162017822266e+01,1.577595329284667969e+01,1.561625862121582031e+01,1.711008453369140625e+01,1.708464050292968750e+01,1.696893692016601562e+01,1.591647243499755859e+01,1.633226776123046875e+01,1.619184875488281250e+01,1.638016510009765625e+01,1.597407245635986328e+01,1.475267410278320312e+01,1.498050022125244141e+01,1.625501441955566406e+01,1.725927352905273438e+01,1.576144790649414062e+01,1.549226188659667969e+01,1.629108238220214844e+01,1.878829765319824219e+01,1.886857223510742188e+01,1.927624511718750000e+01,1.857348060607910156e+01,1.704046630859375000e+01,1.768483924865722656e+01,1.711267471313476562e+01,1.630992698669433594e+01,1.739295005798339844e+01,1.682477569580078125e+01,1.645786476135253906e+01,1.853249931335449219e+01,1.754532051086425781e+01,1.674171257019042969e+01,1.743464088439941406e+01,1.559622764587402344e+01,1.725522804260253906e+01,1.553571224212646484e+01,1.596053314208984375e+01,1.638356399536132812e+01
9.777502059936523438e+00,1.172830200195312500e+01,1.271995639801025391e+01,1.509718513488769531e+01,1.604911422729492188e+01,1.673827362060546875e+01,1.707619857788085938e+01,1.706921386718750000e+01,1.663870429992675781e+01,1.658447074890136719e+01,1.680459785461425781e+01,1.662623977661132812e+01,1.673637771606445312e+01,1.671508789062500000e+01,1.620448303222656250e+01,1.604036903381347656e+01,1.574264526367187500e+01,1.477210426330566406e+01,1.421206283569335938e+01,1.375849056243896484e+01,1.317280769348144531e+01,1.211699199676513672e+01,1.310289287567138672e+01,1.247792530059814453e+01,1.118599605560302734e+01,1.225861644744873047e+01,1.162391185760498047e+01,1.321466255187988281e+01,1.256498908996582031e+01,1.272095012664794922e+01,1.484477424621582031e+01,1.503075695037841797e+01,1.481992435455322266e+01,1.558448028564453125e+01,1.404862976074218750e+01,1.343575954437255859e+01,1.370078182220458984e+01,1.283491516113281250e+01,1.338528442382812500e+01,1.459853839874267578e+01,1.471715068817138672e+01,1.422476959228515625e+01,1.370672130584716797e+01,1.379228591918945312e+01,1.615787506103515625e+01,1.689756202697753906e+01,1.707810783386230469e+01,1.579576110839843750e+01,1.557506084442138672e+01,1.577955627441406250e+01,1.418645763397216797e+01,1.489884662628173828e+01,1.383019256591796875e+01,1.425101852416992188e+01,1.404970169067382812e+01,1.536990547180175781e+01,1.512928771972656250e+01,1.366187191009521484e+01,1.421201419830322266e+01,1.509574508666992188e+01,1.676479721069335938e+01,1.862844085693359375e+01,1.812068557739257812e+01,1.793657684326171875e+01,1.696312332153320312e+01,1.562332534790039062e+01,1.536398315429687500e+01,1.541801929473876953e+01,1.495173454284667969e+01,1.503710937500000000e+01,1.477339839935302734e+01,1.561601543426513672e+01,1.530071067810058594e+01,1.543610572814941406e+01,1.639885139465332031e+01,1.492165660858154297e+01,1.586783123016357422e+01,1.371037387847900391e+01,1.398795890808105469e+01,1.486963748931884766e+01
8.920798301696777344e+00,1.208645057678222656e+01,1.315036964416503906e+01,1.528705215454101562e+01,1.605675506591796875e+01,1.676492118835449219e+01,1.713253402709960938e+01,1.712090301513671875e+01,1.637825012207031250e+01,1.472537422180175781e+01,1.611787223815917969e+01,1.709314155578613281e+01,1.735040855407714844e+01,1.711317634582519531e+01,1.662181472778320312e+01,1.647019958496093750e+01,1.657383918762207031e+01,1.628494834899902344e+01,1.547674465179443359e+01,1.425434494018554688e+01,1.346302032470703125e+01,1.354147529602050781e+01,1.322658252716064453e+01,1.294559097290039062e+01,1.369224548339843750e+01,1.502650642395019531e+01,1.523926067352294922e+01,1.548179912567138672e+01,1.598639583587646484e+01,1.578340625762939453e+01,1.466758155822753906e+01,1.238699817657470703e+01,1.439929676055908203e+01,1.478961181640625000e+01,1.418300914764404297e+01,1.348992252349853516e+01,1.316507530212402344e+01,1.259878158569335938e+01,1.112491703033447266e+01,1.189761734008789062e+01,1.247120666503906250e+01,1.277284049987792969e+01,1.185916614532470703e+01,1.461292266845703125e+01,1.555675220489501953e+01,1.575693225860595703e+01,1.631706237792968750e+01,1.571992206573486328e+01,1.468824958801269531e+01,1.328012943267822266e+01,1.294636249542236328e+01,1.327789592742919922e+01,1.500536918640136719e+01,1.534872436523437500e+01,1.494793987274169922e+01,1.501457786560058594e+01,1.428204250335693359e+01,1.161280918121337891e+01,1.411281204223632812e+01,1.399779129028320312e+01,1.542646884918212891e+01,1.604382705688476562e+01,1.651736831665039062e+01,1.628382110595703125e+01,1.581266880035400391e+01,1.311224460601806641e+01,1.310013484954833984e+01,1.373544979095458984e+01,1.514441680908203125e+01,1.428801155090332031e+01,1.422262859344482422e+01,1.471985244750976562e+01,1.508107280731201172e+01,1.396714591979980469e+01,1.358979034423828125e+01,1.403449821472167969e+01,1.458268737792968750e+01,1.334263038635253906e+01,1.433985805511474609e+01,1.467935371398925781e+01
