-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-2.041760444641113281e+00,-1.828988194465637207e+00,-1.529205679893493652e+00,-1.216302156448364258e+00,-1.694208860397338867e+00,-2.207634687423706055e+00,-2.737597942352294922e+00,-2.113939523696899414e+00,-1.097696781158447266e+00,-4.850479066371917725e-01,-2.165859937667846680e-01,-1.495203971862792969e-01,-2.279597669839859009e-01,-3.760793209075927734e-01,-4.298631846904754639e-01,3.371587097644805908e-01,1.517254710197448730e+00,2.417776107788085938e+00,2.880986213684082031e+00,2.516591787338256836e+00,1.786201238632202148e+00,2.217803001403808594e+00,2.773324728012084961e+00,2.852244138717651367e+00,1.793981432914733887e+00,-4.620975255966186523e-01,-4.017370641231536865e-01,1.275621891021728516e+00,2.525998353958129883e+00,2.490450620651245117e+00,2.095803499221801758e+00,3.122891664505004883e+00,3.071876049041748047e+00,1.960426449775695801e+00,2.367910861968994141e+00,2.696326017379760742e+00,2.703896522521972656e+00,2.359774827957153320e+00,3.030408620834350586e+00,3.177451372146606445e+00,3.466425418853759766e+00,4.362584114074707031e+00,4.013626575469970703e+00,4.204930782318115234e+00,3.120627164840698242e+00,2.879512548446655273e+00,4.653013706207275391e+00,5.959538936614990234e+00,5.284205436706542969e+00,3.839007854461669922e+00,4.218216896057128906e+00,4.267847061157226562e+00,3.780943870544433594e+00,3.444228172302246094e+00,3.564637660980224609e+00,5.376301288604736328e+00,5.754251956939697266e+00,5.080718517303466797e+00,4.557851791381835938e+00,4.556876659393310547e+00,4.475363254547119141e+00,5.595580577850341797e+00,5.576110363006591797e+00,3.547939538955688477e+00,3.520545482635498047e+00,2.647637128829956055e+00,3.749958276748657227e+00,3.877724170684814453e+00,4.565903186798095703e+00,3.246196746826171875e+00,3.778759956359863281e+00,3.694963216781616211e+00,3.863503456115722656e+00,4.137662410736083984e+00,3.634041547775268555e+00,4.331742286682128906e+00,4.638016700744628906e+00,5.362442970275878906e+00,5.678924560546875000e+00,4.604894161224365234e+00
-9.148734807968139648e-02,-3.456233143806457520e-01,-1.319508433341979980e+00,2.273385763168334961e+00,2.365947961807250977e+00,1.669952630996704102e+00,1.855101585388183594e+00,2.991341590881347656e+00,3.665875911712646484e+00,3.709721088409423828e+00,4.115158081054687500e+00,4.434620380401611328e+00,3.572251081466674805e+00,3.422704458236694336e+00,4.454799175262451172e+00,4.749915122985839844e+00,4.712010860443115234e+00,5.937491893768310547e+00,6.429634094238281250e+00,5.068743705749511719e+00,6.298993110656738281e+00,6.938253402709960938e+00,6.113689422607421875e+00,6.902737617492675781e+00,5.861248016357421875e+00,5.788818836212158203e+00,5.640014648437500000e+00,4.468582630157470703e+00,5.556001186370849609e+00,5.369878768920898438e+00,5.207370281219482422e+00,5.647615909576416016e+00,6.914299488067626953e+00,5.833733081817626953e+00,6.236005306243896484e+00,5.693365573883056641e+00,5.272177219390869141e+00,5.539615154266357422e+00,6.885330677032470703e+00,6.754707336425781250e+00,5.835955619812011719e+00,7.652900218963623047e+00,7.920883655548095703e+00,6.790627479553222656e+00,6.277542114257812500e+00,7.101314544677734375e+00,7.248189926147460938e+00,8.440729141235351562e+00,8.835128784179687500e+00,7.740754127502441406e+00,8.029634475708007812e+00,8.286103248596191406e+00,8.919356346130371094e+00,6.722028732299804688e+00,7.144711017608642578e+00,8.400783538818359375e+00,7.873333930969238281e+00,8.410633087158203125e+00,8.531608581542968750e+00,7.730664730072021484e+00,7.302687168121337891e+00,8.445032119750976562e+00,7.703150272369384766e+00,6.152122020721435547e+00,6.257120609283447266e+00,5.998413085937500000e+00,5.911505222320556641e+00,5.688104629516601562e+00,6.829566478729248047e+00,6.526400566101074219e+00,6.064915180206298828e+00,5.970518112182617188e+00,6.918518066406250000e+00,6.636965751647949219e+00,5.983878612518310547e+00,6.289852142333984375e+00,5.301510810852050781e+00,5.362033843994140625e+00,5.294937133789062500e+00,6.242320537567138672e+00
3.293670892715454102e+00,3.080207824707031250e+00,2.349262237548828125e+00,2.086100578308105469e+00,5.043293476104736328e+00,7.074364185333251953e+00,8.296432495117187500e+00,9.079901695251464844e+00,9.476844787597656250e+00,9.378557205200195312e+00,8.860565185546875000e+00,8.394272804260253906e+00,8.163118362426757812e+00,8.191467285156250000e+00,7.873394012451171875e+00,6.492452621459960938e+00,7.296750545501708984e+00,8.076062202453613281e+00,7.355568885803222656e+00,8.897461891174316406e+00,9.362603187561035156e+00,8.566884040832519531e+00,1.021747112274169922e+01,1.114193630218505859e+01,1.044934177398681641e+01,8.518236160278320312e+00,5.963180065155029297e+00,4.972656250000000000e+00,6.614727497100830078e+00,8.421400070190429688e+00,8.504159927368164062e+00,9.440539360046386719e+00,1.099277114868164062e+01,1.087002658843994141e+01,1.067313575744628906e+01,9.589528083801269531e+00,8.365441322326660156e+00,8.872025489807128906e+00,9.736753463745117188e+00,8.919379234313964844e+00,8.382977485656738281e+00,8.980557441711425781e+00,1.056258201599121094e+01,9.198985099792480469e+00,8.879411697387695312e+00,9.153228759765625000e+00,9.966855049133300781e+00,1.193695163726806641e+01,1.313728046417236328e+01,1.279919242858886719e+01,1.206252288818359375e+01,1.238509654998779297e+01,1.222163200378417969e+01,9.726500511169433594e+00,1.023990345001220703e+01,1.196738147735595703e+01,1.122930526733398438e+01,1.143337154388427734e+01,1.276908969879150391e+01,1.252743434906005859e+01,1.026980209350585938e+01,1.134769630432128906e+01,1.128143119812011719e+01,9.593602180480957031e+00,9.316615104675292969e+00,9.449020385742187500e+00,8.165730476379394531e+00,8.281683921813964844e+00,1.050076961517333984e+01,1.074605369567871094e+01,1.014137935638427734e+01,9.063877105712890625e+00,1.026953887939453125e+01,9.475035667419433594e+00,4.998614311218261719e+00,5.756576061248779297e+00,5.173059463500976562e+00,5.917111396789550781e+00,6.304888248443603516e+00,6.703506946563720703e+00
2.916333675384521484e+00,2.940864562988281250e+00,2.952053308486938477e+00,5.986929416656494141e+00,7.838023185729980469e+00,9.524121284484863281e+00,1.061975479125976562e+01,1.121560859680175781e+01,1.127293014526367188e+01,1.058268451690673828e+01,9.495079040527343750e+00,8.821197509765625000e+00,8.627867698669433594e+00,8.350687026977539062e+00,9.210763931274414062e+00,9.445353507995605469e+00,8.981756210327148438e+00,8.745208740234375000e+00,8.715701103210449219e+00,9.605854034423828125e+00,1.051666927337646484e+01,1.095277976989746094e+01,1.059225940704345703e+01,1.155950069427490234e+01,1.082011985778808594e+01,8.881527900695800781e+00,9.829263687133789062e+00,9.968312263488769531e+00,8.640057563781738281e+00,6.914732933044433594e+00,8.040619850158691406e+00,1.038510513305664062e+01,1.198633098602294922e+01,1.143763637542724609e+01,1.023086452484130859e+01,8.420437812805175781e+00,1.124363613128662109e+01,1.226961994171142578e+01,1.136207485198974609e+01,9.747968673706054688e+00,8.393115043640136719e+00,9.944615364074707031e+00,1.021718215942382812e+01,9.522658348083496094e+00,1.086666774749755859e+01,1.134072494506835938e+01,1.227470588684082031e+01,1.236049461364746094e+01,1.318873977661132812e+01,1.342953395843505859e+01,1.171971702575683594e+01,1.210369205474853516e+01,1.066038322448730469e+01,1.085826969146728516e+01,1.155590057373046875e+01,1.263945198059082031e+01,1.209918403625488281e+01,1.213590717315673828e+01,1.373267841339111328e+01,1.311411666870117188e+01,1.136072444915771484e+01,1.228220558166503906e+01,1.284743976593017578e+01,1.094166564941406250e+01,1.178729915618896484e+01,1.112978649139404297e+01,1.105482482910156250e+01,1.132913208007812500e+01,1.049152088165283203e+01,1.107370281219482422e+01,1.158014678955078125e+01,1.024063968658447266e+01,1.268163490295410156e+01,1.170842075347900391e+01,8.318508148193359375e+00,9.009440422058105469e+00,7.150847434997558594e+00,9.203897476196289062e+00,8.633319854736328125e+00,6.475430488586425781e+00
1.437781810760498047e+00,3.261761426925659180e+00,4.238902091979980469e+00,2.109146833419799805e+00,7.323517322540283203e+00,9.635900497436523438e+00,1.076799774169921875e+01,1.125471496582031250e+01,1.096339225769042969e+01,8.990159034729003906e+00,6.547441482543945312e+00,8.350592613220214844e+00,9.309639930725097656e+00,9.280352592468261719e+00,8.155986785888671875e+00,8.737373352050781250e+00,9.049176216125488281e+00,8.549095153808593750e+00,6.949815750122070312e+00,8.125026702880859375e+00,1.011000633239746094e+01,1.133205795288085938e+01,1.045875453948974609e+01,1.117626285552978516e+01,1.080622291564941406e+01,9.462097167968750000e+00,1.089941692352294922e+01,1.160292530059814453e+01,1.054660415649414062e+01,9.177023887634277344e+00,9.466305732727050781e+00,1.052019977569580078e+01,1.216267871856689453e+01,1.178062438964843750e+01,9.018717765808105469e+00,8.284183502197265625e+00,1.043392181396484375e+01,1.084893417358398438e+01,1.204862689971923828e+01,1.098667144775390625e+01,9.368705749511718750e+00,9.670764923095703125e+00,1.142851829528808594e+01,1.169363594055175781e+01,1.325654220581054688e+01,1.275372505187988281e+01,1.299865818023681641e+01,1.268716812133789062e+01,1.190371608734130859e+01,1.143050670623779297e+01,1.026446247100830078e+01,1.202873229980468750e+01,1.280385494232177734e+01,1.286535549163818359e+01,1.171747303009033203e+01,1.116955184936523438e+01,1.235589027404785156e+01,1.269382572174072266e+01,1.392859077453613281e+01,1.324174690246582031e+01,1.116754722595214844e+01,1.125541973114013672e+01,1.176875686645507812e+01,1.242295551300048828e+01,1.251521205902099609e+01,1.185788726806640625e+01,1.208784866333007812e+01,1.100369453430175781e+01,1.070472145080566406e+01,1.218308258056640625e+01,1.230761241912841797e+01,1.043766689300537109e+01,1.147220611572265625e+01,1.064847946166992188e+01,1.054548454284667969e+01,1.130687236785888672e+01,8.179427146911621094e+00,1.060382747650146484e+01,1.025388336181640625e+01,6.337744712829589844e+00
2.329519987106323242e+00,3.027865409851074219e+00,3.709878206253051758e+00,3.997947454452514648e+00,1.100539565086364746e+00,8.363706588745117188e+00,1.014969444274902344e+01,1.093151378631591797e+01,1.098226261138916016e+01,9.833755493164062500e+00,9.462163925170898438e+00,1.023422050476074219e+01,1.049583721160888672e+01,9.988046646118164062e+00,8.307667732238769531e+00,5.404020309448242188e+00,7.454771041870117188e+00,8.020486831665039062e+00,7.837385177612304688e+00,8.577991485595703125e+00,9.294389724731445312e+00,9.498161315917968750e+00,1.000484180450439453e+01,9.984292030334472656e+00,9.233933448791503906e+00,7.552203655242919922e+00,8.243527412414550781e+00,9.280283927917480469e+00,8.665005683898925781e+00,8.536893844604492188e+00,8.751019477844238281e+00,1.142731380462646484e+01,1.261461830139160156e+01,1.259856510162353516e+01,1.032814884185791016e+01,1.046975994110107422e+01,1.168973636627197266e+01,1.119991397857666016e+01,1.090350627899169922e+01,1.114658069610595703e+01,1.094213581085205078e+01,1.002160167694091797e+01,1.119805526733398438e+01,1.198347949981689453e+01,1.248219871520996094e+01,1.378441619873046875e+01,1.262153911590576172e+01,1.099661540985107422e+01,1.146728229522705078e+01,1.207314109802246094e+01,1.011551856994628906e+01,1.177125930786132812e+01,1.150505065917968750e+01,1.264157485961914062e+01,1.221103382110595703e+01,1.248212718963623047e+01,1.354695606231689453e+01,1.332647514343261719e+01,1.403001213073730469e+01,1.340723514556884766e+01,1.283220100402832031e+01,1.276443099975585938e+01,1.229773330688476562e+01,1.307021427154541016e+01,1.312945842742919922e+01,1.214836597442626953e+01,1.298756694793701172e+01,1.249701690673828125e+01,1.183517551422119141e+01,1.112903213500976562e+01,1.295386791229248047e+01,1.153182506561279297e+01,9.212552070617675781e+00,1.004123783111572266e+01,1.022076797485351562e+01,1.018576145172119141e+01,9.636019706726074219e+00,1.134810161590576172e+01,1.109665679931640625e+01,6.347381591796875000e+00
2.527477264404296875e+00,3.642226457595825195e+00,4.483869075775146484e+00,5.753633499145507812e+00,8.011761665344238281e+00,9.966234207153320312e+00,1.102541542053222656e+01,1.155789756774902344e+01,1.148690223693847656e+01,1.033328056335449219e+01,7.716882228851318359e+00,9.805360794067382812e+00,1.004898262023925781e+01,9.074604034423828125e+00,7.389925479888916016e+00,7.838106632232666016e+00,7.254161357879638672e+00,5.455811500549316406e+00,5.765025138854980469e+00,6.219008445739746094e+00,8.515772819519042969e+00,9.464481353759765625e+00,8.434947967529296875e+00,7.035074710845947266e+00,6.793600082397460938e+00,7.025774478912353516e+00,7.300167083740234375e+00,6.289739131927490234e+00,9.342459678649902344e+00,1.035317134857177734e+01,1.102254962921142578e+01,1.175387763977050781e+01,1.143679141998291016e+01,1.022657775878906250e+01,9.085147857666015625e+00,8.393177032470703125e+00,8.651199340820312500e+00,1.034618377685546875e+01,1.089294338226318359e+01,1.140984630584716797e+01,1.036322784423828125e+01,1.035743522644042969e+01,1.022791290283203125e+01,9.837926864624023438e+00,1.199118041992187500e+01,1.320924472808837891e+01,1.155821895599365234e+01,1.100639724731445312e+01,1.072618103027343750e+01,1.018095207214355469e+01,1.055791759490966797e+01,1.233297824859619141e+01,1.183895111083984375e+01,1.269848918914794922e+01,1.186250877380371094e+01,1.247344207763671875e+01,1.389739513397216797e+01,1.358446884155273438e+01,1.436771011352539062e+01,1.273556900024414062e+01,1.437711238861083984e+01,1.512290191650390625e+01,1.405875015258789062e+01,1.384927177429199219e+01,1.403302288055419922e+01,1.397641944885253906e+01,1.340736484527587891e+01,1.351143074035644531e+01,1.220983314514160156e+01,1.225707817077636719e+01,1.295461177825927734e+01,1.104677391052246094e+01,7.654158592224121094e+00,9.131506919860839844e+00,9.425103187561035156e+00,9.493518829345703125e+00,9.431828498840332031e+00,1.045160484313964844e+01,9.571739196777343750e+00,5.661481380462646484e+00
3.799565792083740234e+00,3.744566440582275391e+00,3.579736232757568359e+00,6.061719417572021484e+00,7.351080417633056641e+00,9.095005989074707031e+00,1.038111400604248047e+01,1.108155822753906250e+01,1.119574928283691406e+01,1.028507518768310547e+01,7.837981224060058594e+00,7.655259609222412109e+00,9.187144279479980469e+00,9.339861869812011719e+00,7.949621200561523438e+00,8.484916687011718750e+00,8.795398712158203125e+00,7.951652050018310547e+00,6.530832290649414062e+00,7.543514251708984375e+00,8.837866783142089844e+00,8.616080284118652344e+00,6.804450988769531250e+00,8.193305015563964844e+00,9.138866424560546875e+00,8.677370071411132812e+00,8.171673774719238281e+00,9.480950355529785156e+00,1.034683895111083984e+01,1.147594928741455078e+01,1.130963802337646484e+01,1.080206394195556641e+01,1.119965744018554688e+01,1.238723468780517578e+01,1.105932712554931641e+01,8.044009208679199219e+00,8.561523437500000000e+00,1.083913612365722656e+01,1.144916343688964844e+01,1.129691314697265625e+01,1.010467529296875000e+01,1.029136371612548828e+01,1.029461383819580078e+01,1.172720623016357422e+01,1.262968349456787109e+01,1.329866600036621094e+01,1.209111785888671875e+01,1.163742351531982422e+01,1.127972602844238281e+01,1.102136325836181641e+01,1.145432567596435547e+01,1.244916534423828125e+01,1.323039150238037109e+01,1.210679054260253906e+01,1.230267143249511719e+01,1.234600925445556641e+01,1.326140499114990234e+01,1.293179512023925781e+01,1.310091686248779297e+01,1.173211574554443359e+01,1.285009193420410156e+01,1.324589252471923828e+01,1.348997592926025391e+01,1.286849021911621094e+01,1.406669616699218750e+01,1.334444808959960938e+01,1.273812007904052734e+01,1.224586582183837891e+01,1.148692417144775391e+01,1.090943527221679688e+01,1.123509407043457031e+01,1.127649211883544922e+01,9.891768455505371094e+00,1.108126544952392578e+01,9.048204421997070312e+00,1.011183357238769531e+01,1.017800140380859375e+01,9.568100929260253906e+00,9.008264541625976562e+00,6.258373260498046875e+00
3.389052152633666992e+00,4.133200645446777344e+00,4.837709426879882812e+00,4.756654262542724609e+00,4.144763946533203125e+00,5.410265445709228516e+00,8.498897552490234375e+00,9.647072792053222656e+00,1.007772159576416016e+01,9.357789993286132812e+00,8.649154663085937500e+00,8.502352714538574219e+00,7.194419384002685547e+00,7.641092300415039062e+00,8.175360679626464844e+00,7.788225173950195312e+00,6.869148254394531250e+00,6.295259952545166016e+00,7.039727210998535156e+00,7.776776313781738281e+00,7.845206260681152344e+00,7.104733943939208984e+00,6.848491668701171875e+00,8.549175262451171875e+00,1.024568176269531250e+01,1.037354373931884766e+01,8.680220603942871094e+00,9.413955688476562500e+00,1.040556144714355469e+01,9.660018920898437500e+00,1.058565044403076172e+01,1.132243347167968750e+01,1.247821998596191406e+01,1.260970497131347656e+01,1.085828208923339844e+01,9.805646896362304688e+00,9.091622352600097656e+00,9.014143943786621094e+00,1.097646617889404297e+01,1.078014564514160156e+01,8.704138755798339844e+00,9.440160751342773438e+00,1.063269424438476562e+01,1.011833858489990234e+01,1.241205215454101562e+01,1.336579322814941406e+01,1.334800338745117188e+01,1.369785308837890625e+01,1.176005458831787109e+01,9.575404167175292969e+00,1.228068447113037109e+01,1.336717224121093750e+01,1.256839752197265625e+01,1.273306846618652344e+01,1.301920032501220703e+01,1.329051399230957031e+01,1.335679817199707031e+01,1.229704189300537109e+01,1.248887443542480469e+01,1.275991916656494141e+01,1.254550743103027344e+01,1.305531215667724609e+01,1.285500907897949219e+01,1.182381725311279297e+01,1.117559814453125000e+01,1.204092216491699219e+01,1.149594116210937500e+01,1.187421035766601562e+01,1.209393596649169922e+01,1.149751758575439453e+01,1.029611682891845703e+01,1.186506462097167969e+01,1.017805671691894531e+01,1.212182521820068359e+01,1.182934284210205078e+01,1.138129901885986328e+01,1.066750431060791016e+01,1.149192810058593750e+01,1.003556442260742188e+01,5.400285243988037109e+00
