2.229846239089965820e+00,2.888499736785888672e+00,3.549721956253051758e+00,4.979898452758789062e+00,4.583735466003417969e+00,4.220187187194824219e+00,5.422246932983398438e+00,7.035687446594238281e+00,8.009024620056152344e+00,8.082097053527832031e+00,6.499074459075927734e+00,7.499376296997070312e+00,7.664144039154052734e+00,8.180360794067382812e+00,9.514083862304687500e+00,9.283981323242187500e+00,7.808453083038330078e+00,5.838291168212890625e+00,8.399659156799316406e+00,9.913580894470214844e+00,9.676947593688964844e+00,7.879528522491455078e+00,6.849266052246093750e+00,7.487748622894287109e+00,6.854440212249755859e+00,7.058126926422119141e+00,7.978711128234863281e+00,8.196195602416992188e+00,9.005635261535644531e+00,8.118453979492187500e+00,9.285349845886230469e+00,1.022729969024658203e+01,9.805272102355957031e+00,9.976487159729003906e+00,9.844235420227050781e+00,8.132904052734375000e+00,9.025258064270019531e+00,8.179354667663574219e+00,7.998927593231201172e+00,8.019708633422851562e+00,8.526103973388671875e+00,9.677998542785644531e+00,9.128042221069335938e+00,6.131682395935058594e+00,8.173230171203613281e+00,9.874360084533691406e+00,1.029135417938232422e+01,1.084987545013427734e+01,1.045116710662841797e+01,1.018100929260253906e+01,1.063036060333251953e+01,1.087495040893554688e+01,1.085679531097412109e+01,1.197366714477539062e+01,1.113090705871582031e+01,1.242814731597900391e+01,1.315350627899169922e+01,1.255890750885009766e+01,1.290461063385009766e+01,1.245491313934326172e+01,1.324500274658203125e+01,1.491484928131103516e+01,1.562256431579589844e+01,1.506570434570312500e+01,1.454568672180175781e+01,1.525511455535888672e+01,1.496951770782470703e+01,1.424464702606201172e+01,1.455917835235595703e+01,1.362895011901855469e+01,1.205519866943359375e+01,9.313226699829101562e+00,1.024587917327880859e+01,1.371418952941894531e+01,1.358918857574462891e+01,1.152918815612792969e+01,1.064295101165771484e+01,1.080084991455078125e+01,1.027645301818847656e+01,1.065205860137939453e+01
5.760454177856445312e+00,5.772699356079101562e+00,5.759490966796875000e+00,4.429872035980224609e+00,5.737336158752441406e+00,5.964130401611328125e+00,6.824368953704833984e+00,7.235426425933837891e+00,7.520627021789550781e+00,8.581227302551269531e+00,7.846423149108886719e+00,9.283956527709960938e+00,1.050776195526123047e+01,1.124717903137207031e+01,1.169943618774414062e+01,1.193854904174804688e+01,1.211381435394287109e+01,1.181032276153564453e+01,1.168545055389404297e+01,1.199654293060302734e+01,1.177058029174804688e+01,1.107456684112548828e+01,8.518102645874023438e+00,8.666941642761230469e+00,9.236651420593261719e+00,9.204552650451660156e+00,1.019285297393798828e+01,1.049200820922851562e+01,1.004034233093261719e+01,9.410504341125488281e+00,1.108465862274169922e+01,1.138787269592285156e+01,1.006304740905761719e+01,9.346231460571289062e+00,1.001610469818115234e+01,8.666842460632324219e+00,9.675574302673339844e+00,1.070075225830078125e+01,9.632150650024414062e+00,1.004679775238037109e+01,9.792273521423339844e+00,1.042702770233154297e+01,9.934137344360351562e+00,8.318200111389160156e+00,8.675418853759765625e+00,1.032347488403320312e+01,1.027340984344482422e+01,1.030869102478027344e+01,1.284568881988525391e+01,1.324135017395019531e+01,1.158578872680664062e+01,1.105688285827636719e+01,1.197094726562500000e+01,1.488534927368164062e+01,1.540381526947021484e+01,1.521636199951171875e+01,1.546239185333251953e+01,1.533145523071289062e+01,1.654282188415527344e+01,1.604624938964843750e+01,1.605120468139648438e+01,1.678002738952636719e+01,1.803727912902832031e+01,1.771613502502441406e+01,1.715783119201660156e+01,1.703403091430664062e+01,1.594659614562988281e+01,1.650532722473144531e+01,1.513501358032226562e+01,1.408254241943359375e+01,1.391170215606689453e+01,1.168773746490478516e+01,1.443050193786621094e+01,1.653253936767578125e+01,1.551848125457763672e+01,1.352656364440917969e+01,1.331511402130126953e+01,1.304253101348876953e+01,1.299878978729248047e+01,1.388642406463623047e+01
4.978844165802001953e+00,5.150146961212158203e+00,5.397324085235595703e+00,5.750477790832519531e+00,6.064328193664550781e+00,6.049647808074951172e+00,6.256217002868652344e+00,6.376042842864990234e+00,6.015645027160644531e+00,6.475870132446289062e+00,7.060652256011962891e+00,7.472413539886474609e+00,9.596717834472656250e+00,1.056680583953857422e+01,1.074362373352050781e+01,9.956572532653808594e+00,9.768257141113281250e+00,1.068511867523193359e+01,9.995176315307617188e+00,9.293871879577636719e+00,1.030687904357910156e+01,1.055349731445312500e+01,1.064499282836914062e+01,1.037241077423095703e+01,9.371819496154785156e+00,8.460312843322753906e+00,1.031010150909423828e+01,1.156626796722412109e+01,1.148858737945556641e+01,1.011487007141113281e+01,1.016347789764404297e+01,1.011040687561035156e+01,9.613036155700683594e+00,8.984581947326660156e+00,8.894736289978027344e+00,8.802326202392578125e+00,1.117878627777099609e+01,1.148382186889648438e+01,1.062556457519531250e+01,1.070296478271484375e+01,1.124781131744384766e+01,9.820742607116699219e+00,9.576825141906738281e+00,9.661160469055175781e+00,8.863674163818359375e+00,7.870903491973876953e+00,9.682533264160156250e+00,1.050297546386718750e+01,1.207337188720703125e+01,1.268955039978027344e+01,1.137957286834716797e+01,1.080804538726806641e+01,1.082650566101074219e+01,1.524589920043945312e+01,1.563091182708740234e+01,1.651738929748535156e+01,1.680129241943359375e+01,1.625271606445312500e+01,1.691701889038085938e+01,1.716735839843750000e+01,1.664666938781738281e+01,1.765602493286132812e+01,1.986885643005371094e+01,1.924517631530761719e+01,1.891163635253906250e+01,1.795354652404785156e+01,1.781923103332519531e+01,1.650974845886230469e+01,1.615327835083007812e+01,1.561209583282470703e+01,1.322067832946777344e+01,1.291588115692138672e+01,1.153143787384033203e+01,1.435616397857666016e+01,1.475841617584228516e+01,1.321486759185791016e+01,1.532983493804931641e+01,1.501865196228027344e+01,1.414897060394287109e+01,1.427783203125000000e+01
2.490484952926635742e+00,4.196718215942382812e+00,5.158402919769287109e+00,6.678777217864990234e+00,6.448321819305419922e+00,6.257941246032714844e+00,6.708927154541015625e+00,7.030801296234130859e+00,6.310717582702636719e+00,4.666166782379150391e+00,5.960620403289794922e+00,7.488857269287109375e+00,9.155223846435546875e+00,1.023258876800537109e+01,1.035821151733398438e+01,9.412606239318847656e+00,1.001822566986083984e+01,1.067471027374267578e+01,1.025199604034423828e+01,8.517691612243652344e+00,8.998828887939453125e+00,8.053862571716308594e+00,9.454251289367675781e+00,1.075813293457031250e+01,9.612895011901855469e+00,7.837170124053955078e+00,7.753159523010253906e+00,8.108104705810546875e+00,1.070787811279296875e+01,1.109682655334472656e+01,1.039869022369384766e+01,1.048987960815429688e+01,9.575013160705566406e+00,6.598724365234375000e+00,8.712649345397949219e+00,9.417826652526855469e+00,9.849116325378417969e+00,1.083022975921630859e+01,1.008413410186767578e+01,8.902461051940917969e+00,1.063134574890136719e+01,1.048659324645996094e+01,8.663969039916992188e+00,8.927845954895019531e+00,8.767154693603515625e+00,9.646250724792480469e+00,1.005953788757324219e+01,1.081986331939697266e+01,1.220842552185058594e+01,1.126340579986572266e+01,1.014609146118164062e+01,9.526837348937988281e+00,1.030152702331542969e+01,1.416821098327636719e+01,1.455460643768310547e+01,1.602912902832031250e+01,1.596192264556884766e+01,1.603389930725097656e+01,1.673889732360839844e+01,1.589216709136962891e+01,1.574383926391601562e+01,1.791927528381347656e+01,1.959991645812988281e+01,1.890942192077636719e+01,1.778067398071289062e+01,1.735701560974121094e+01,1.798183441162109375e+01,1.688041687011718750e+01,1.600698852539062500e+01,1.574678897857666016e+01,1.215915870666503906e+01,9.900912284851074219e+00,9.065494537353515625e+00,1.385515689849853516e+01,1.610071182250976562e+01,1.457948303222656250e+01,1.434745597839355469e+01,1.467097663879394531e+01,1.353925704956054688e+01,1.508335208892822266e+01
8.474211692810058594e-01,4.481025218963623047e+00,5.555877685546875000e+00,7.504802227020263672e+00,7.671159267425537109e+00,7.388118743896484375e+00,6.856130599975585938e+00,7.123865127563476562e+00,8.055261611938476562e+00,7.981097221374511719e+00,6.035504817962646484e+00,7.473057270050048828e+00,9.152702331542968750e+00,9.450446128845214844e+00,8.365166664123535156e+00,7.659389019012451172e+00,7.650142192840576172e+00,7.407305717468261719e+00,8.760266304016113281e+00,9.272452354431152344e+00,1.062674331665039062e+01,1.192226791381835938e+01,1.157600593566894531e+01,1.046732902526855469e+01,8.995016098022460938e+00,8.723348617553710938e+00,8.733826637268066406e+00,8.583746910095214844e+00,1.002652645111083984e+01,9.983476638793945312e+00,9.752056121826171875e+00,1.094882583618164062e+01,9.918213844299316406e+00,9.903394699096679688e+00,9.267527580261230469e+00,7.900072097778320312e+00,9.140961647033691406e+00,1.051590919494628906e+01,1.043117523193359375e+01,1.080519485473632812e+01,9.907209396362304688e+00,9.816386222839355469e+00,8.901891708374023438e+00,9.044137954711914062e+00,8.758028984069824219e+00,8.902563095092773438e+00,1.054487991333007812e+01,1.173610115051269531e+01,1.111020183563232422e+01,1.266618919372558594e+01,1.306620788574218750e+01,1.112057971954345703e+01,9.157546043395996094e+00,1.437491321563720703e+01,1.535533046722412109e+01,1.531378841400146484e+01,1.375320720672607422e+01,1.335039806365966797e+01,1.576676273345947266e+01,1.438445281982421875e+01,1.446091842651367188e+01,1.655154991149902344e+01,1.777596282958984375e+01,1.689609146118164062e+01,1.614385604858398438e+01,1.571164417266845703e+01,1.606035041809082031e+01,1.680908775329589844e+01,1.601389694213867188e+01,1.353722572326660156e+01,1.018983078002929688e+01,8.054260253906250000e+00,8.001955986022949219e+00,1.300580787658691406e+01,1.531351280212402344e+01,1.540950775146484375e+01,1.362979793548583984e+01,1.356251907348632812e+01,1.318144989013671875e+01,1.341590881347656250e+01
3.635663747787475586e+00,4.155877590179443359e+00,4.733546257019042969e+00,3.567466497421264648e+00,5.626389503479003906e+00,7.822684764862060547e+00,8.561389923095703125e+00,8.712285995483398438e+00,8.182812690734863281e+00,8.639334678649902344e+00,9.126679420471191406e+00,9.082887649536132812e+00,8.530014991760253906e+00,8.953990936279296875e+00,1.043580532073974609e+01,1.080528163909912109e+01,1.039406204223632812e+01,9.655567169189453125e+00,9.611182212829589844e+00,9.610448837280273438e+00,1.032406520843505859e+01,1.084752655029296875e+01,1.020806598663330078e+01,8.144551277160644531e+00,7.597857475280761719e+00,6.545061588287353516e+00,5.832064628601074219e+00,8.293949127197265625e+00,1.057696056365966797e+01,1.043950843811035156e+01,1.056045341491699219e+01,1.027658367156982422e+01,1.029930686950683594e+01,1.019955921173095703e+01,9.338438987731933594e+00,9.528918266296386719e+00,1.126390075683593750e+01,1.104356765747070312e+01,9.366618156433105469e+00,1.029689788818359375e+01,8.778409004211425781e+00,7.450857639312744141e+00,8.546479225158691406e+00,9.309625625610351562e+00,7.595847606658935547e+00,8.787094116210937500e+00,1.041775035858154297e+01,1.295592308044433594e+01,1.236648941040039062e+01,1.229871845245361328e+01,1.318653583526611328e+01,1.136764335632324219e+01,9.084186553955078125e+00,1.303156280517578125e+01,1.363564682006835938e+01,1.451023006439208984e+01,1.508136940002441406e+01,1.363635444641113281e+01,1.448671722412109375e+01,1.547280216217041016e+01,1.443005275726318359e+01,1.555318546295166016e+01,1.649542808532714844e+01,1.617265701293945312e+01,1.434581947326660156e+01,1.539157390594482422e+01,1.502994537353515625e+01,1.479695892333984375e+01,1.493184757232666016e+01,1.118176078796386719e+01,7.644975185394287109e+00,7.484144687652587891e+00,1.015769863128662109e+01,1.305994701385498047e+01,1.386842536926269531e+01,1.370047283172607422e+01,1.199401950836181641e+01,1.199856472015380859e+01,1.242727661132812500e+01,1.195901393890380859e+01
2.241037607192993164e+00,3.582897186279296875e+00,4.480954170227050781e+00,6.286819458007812500e+00,6.370340347290039062e+00,5.829625606536865234e+00,6.255548477172851562e+00,6.695747852325439453e+00,6.594610214233398438e+00,7.768021583557128906e+00,8.164277076721191406e+00,7.184705257415771484e+00,7.061441421508789062e+00,8.315329551696777344e+00,8.519921302795410156e+00,7.916682243347167969e+00,9.111564636230468750e+00,9.555550575256347656e+00,9.676620483398437500e+00,9.305120468139648438e+00,8.577777862548828125e+00,9.108534812927246094e+00,1.015034008026123047e+01,1.047275352478027344e+01,9.273322105407714844e+00,7.498832702636718750e+00,7.814286231994628906e+00,9.304094314575195312e+00,9.861937522888183594e+00,9.349157333374023438e+00,8.016064643859863281e+00,8.215375900268554688e+00,9.273015975952148438e+00,9.697064399719238281e+00,8.938387870788574219e+00,8.493374824523925781e+00,1.004034233093261719e+01,9.512971878051757812e+00,9.864758491516113281e+00,9.779561996459960938e+00,7.815318584442138672e+00,8.614638328552246094e+00,9.645952224731445312e+00,9.377641677856445312e+00,9.951303482055664062e+00,9.979520797729492188e+00,1.026185798645019531e+01,1.180660724639892578e+01,1.129471874237060547e+01,1.196689891815185547e+01,1.209758853912353516e+01,1.026851749420166016e+01,9.022179603576660156e+00,1.222172069549560547e+01,1.504010677337646484e+01,1.496769618988037109e+01,1.499522304534912109e+01,1.398213958740234375e+01,1.406503105163574219e+01,1.594803333282470703e+01,1.499704837799072266e+01,1.588767433166503906e+01,1.659739875793457031e+01,1.587875175476074219e+01,1.286405277252197266e+01,1.466418457031250000e+01,1.389831733703613281e+01,1.448552799224853516e+01,1.465437030792236328e+01,1.058507061004638672e+01,6.992616653442382812e+00,6.754000186920166016e+00,9.591420173645019531e+00,1.259046840667724609e+01,1.463482189178466797e+01,1.263809299468994141e+01,1.165244102478027344e+01,1.090879058837890625e+01,1.126409244537353516e+01,1.078631877899169922e+01
2.741003274917602539e+00,2.519837141036987305e+00,1.747884392738342285e+00,6.532587051391601562e+00,7.702753067016601562e+00,8.117084503173828125e+00,8.152271270751953125e+00,7.681196212768554688e+00,6.184129714965820312e+00,6.362547874450683594e+00,6.758576869964599609e+00,5.550592899322509766e+00,5.165319442749023438e+00,6.666212558746337891e+00,8.432873725891113281e+00,9.276005744934082031e+00,9.338756561279296875e+00,9.198139190673828125e+00,8.711082458496093750e+00,7.023817539215087891e+00,6.444713115692138672e+00,6.646738529205322266e+00,8.082050323486328125e+00,8.899480819702148438e+00,8.661050796508789062e+00,8.172602653503417969e+00,7.773834705352783203e+00,6.120997905731201172e+00,4.691440105438232422e+00,6.108640670776367188e+00,7.137100219726562500e+00,8.886916160583496094e+00,9.391130447387695312e+00,7.930273532867431641e+00,7.546291351318359375e+00,7.525710582733154297e+00,7.779124736785888672e+00,9.016891479492187500e+00,9.536236763000488281e+00,8.268051147460937500e+00,8.859640121459960938e+00,8.503491401672363281e+00,5.539057731628417969e+00,6.146047115325927734e+00,9.389566421508789062e+00,9.601186752319335938e+00,1.026167774200439453e+01,9.758738517761230469e+00,1.067658519744873047e+01,1.260470962524414062e+01,1.282391166687011719e+01,9.038198471069335938e+00,1.048198509216308594e+01,1.452649402618408203e+01,1.497512817382812500e+01,1.489689826965332031e+01,1.399212837219238281e+01,1.127657318115234375e+01,1.224408245086669922e+01,1.314699935913085938e+01,1.389450931549072266e+01,1.384097003936767578e+01,1.463002681732177734e+01,1.437518024444580078e+01,1.356245136260986328e+01,1.356987857818603516e+01,1.209592723846435547e+01,1.421137046813964844e+01,1.417827892303466797e+01,1.033357048034667969e+01,6.798078060150146484e+00,6.618272304534912109e+00,7.841524124145507812e+00,9.574273109436035156e+00,1.236140632629394531e+01,1.141445636749267578e+01,1.085361194610595703e+01,9.597474098205566406e+00,1.150874328613281250e+01,1.078394603729248047e+01
2.001699686050415039e+00,3.114843845367431641e+00,3.956027507781982422e+00,6.837512016296386719e+00,7.907723426818847656e+00,8.395815849304199219e+00,8.409123420715332031e+00,7.846819877624511719e+00,6.354779243469238281e+00,6.319177150726318359e+00,6.557280063629150391e+00,6.495494365692138672e+00,6.746460437774658203e+00,8.098650932312011719e+00,9.274939537048339844e+00,1.005832862854003906e+01,1.038122272491455078e+01,1.080254554748535156e+01,1.044982624053955078e+01,8.488467216491699219e+00,6.887106895446777344e+00,8.391842842102050781e+00,9.037365913391113281e+00,9.180609703063964844e+00,9.164375305175781250e+00,8.949680328369140625e+00,8.231450080871582031e+00,8.661048889160156250e+00,7.684675216674804688e+00,7.356263637542724609e+00,8.544699668884277344e+00,7.665322303771972656e+00,7.241593360900878906e+00,8.818199157714843750e+00,1.004310226440429688e+01,8.989689826965332031e+00,8.302198410034179688e+00,8.049562454223632812e+00,7.070919990539550781e+00,8.977277755737304688e+00,1.038289260864257812e+01,9.733304977416992188e+00,9.024631500244140625e+00,9.442069053649902344e+00,9.455703735351562500e+00,1.042330837249755859e+01,1.001100063323974609e+01,9.144530296325683594e+00,1.179076862335205078e+01,1.348986911773681641e+01,1.410549068450927734e+01,1.129634666442871094e+01,1.127957820892333984e+01,1.352012920379638672e+01,1.276808547973632812e+01,1.327908229827880859e+01,1.236539649963378906e+01,1.250081539154052734e+01,1.243044281005859375e+01,1.316051959991455078e+01,1.336277770996093750e+01,1.390326976776123047e+01,1.629776573181152344e+01,1.653022575378417969e+01,1.403834629058837891e+01,1.377369117736816406e+01,1.331379222869873047e+01,1.406069564819335938e+01,1.358920478820800781e+01,8.053317070007324219e+00,5.991699695587158203e+00,6.246951103210449219e+00,5.973999977111816406e+00,9.849523544311523438e+00,1.205032253265380859e+01,1.062877273559570312e+01,1.158439159393310547e+01,1.192937469482421875e+01,1.072337436676025391e+01,8.656581878662109375e+00
3.390386104583740234e+00,4.035076141357421875e+00,4.688677787780761719e+00,6.384727478027343750e+00,6.891666889190673828e+00,6.574658393859863281e+00,5.889926910400390625e+00,5.121448993682861328e+00,5.457851886749267578e+00,2.839229583740234375e+00,4.152972221374511719e+00,4.649212360382080078e+00,4.978930473327636719e+00,6.526308059692382812e+00,8.356089591979980469e+00,9.932729721069335938e+00,1.107728958129882812e+01,1.132946968078613281e+01,1.019009971618652344e+01,8.348620414733886719e+00,7.738529205322265625e+00,7.587626934051513672e+00,7.207702636718750000e+00,6.379751205444335938e+00,7.807628154754638672e+00,8.129590988159179688e+00,8.529949188232421875e+00,7.712208747863769531e+00,8.865570068359375000e+00,9.986123085021972656e+00,1.036561870574951172e+01,9.165702819824218750e+00,7.092600822448730469e+00,7.178722381591796875e+00,8.777579307556152344e+00,9.487614631652832031e+00,9.315730094909667969e+00,8.773509979248046875e+00,8.141501426696777344e+00,7.845347404479980469e+00,8.890757560729980469e+00,9.231454849243164062e+00,9.333669662475585938e+00,9.102708816528320312e+00,8.605659484863281250e+00,7.883717536926269531e+00,8.868244171142578125e+00,9.077234268188476562e+00,1.228318309783935547e+01,1.333978176116943359e+01,1.329090023040771484e+01,1.017036342620849609e+01,1.129075717926025391e+01,1.338008022308349609e+01,1.163909435272216797e+01,9.678606033325195312e+00,1.284214591979980469e+01,1.403358078002929688e+01,1.416722488403320312e+01,1.380998516082763672e+01,1.418843841552734375e+01,1.334006023406982422e+01,1.671225357055664062e+01,1.577386760711669922e+01,1.362765312194824219e+01,1.539552783966064453e+01,1.465955924987792969e+01,1.583180809020996094e+01,1.395609951019287109e+01,7.304801464080810547e+00,6.166115760803222656e+00,5.938816070556640625e+00,6.003513336181640625e+00,1.122359371185302734e+01,1.292653560638427734e+01,1.161689758300781250e+01,1.268183994293212891e+01,1.126447296142578125e+01,1.032288360595703125e+01,7.721708774566650391e+00
2.047934770584106445e+00,2.277017831802368164e+00,2.596192121505737305e+00,3.927932262420654297e+00,5.320357799530029297e+00,6.884338378906250000e+00,7.229650497436523438e+00,7.045645713806152344e+00,6.462814331054687500e+00,6.163723468780517578e+00,6.545931339263916016e+00,6.386403560638427734e+00,3.721763134002685547e+00,4.630277156829833984e+00,6.880244731903076172e+00,8.693678855895996094e+00,1.053840351104736328e+01,1.171440792083740234e+01,1.160327529907226562e+01,9.594088554382324219e+00,6.820755958557128906e+00,7.836670875549316406e+00,7.526030540466308594e+00,7.070463657379150391e+00,7.146224021911621094e+00,8.545545578002929688e+00,9.891263961791992188e+00,1.074212455749511719e+01,1.006955623626708984e+01,1.167618465423583984e+01,1.163163566589355469e+01,9.031083106994628906e+00,7.254826068878173828e+00,7.401883602142333984e+00,7.525358676910400391e+00,7.016197204589843750e+00,7.334920406341552734e+00,9.188854217529296875e+00,1.061754226684570312e+01,9.499039649963378906e+00,7.969790458679199219e+00,9.157804489135742188e+00,9.609730720520019531e+00,9.639228820800781250e+00,8.241804122924804688e+00,8.847277641296386719e+00,1.123635578155517578e+01,1.119765949249267578e+01,1.304642868041992188e+01,1.358238029479980469e+01,1.272191810607910156e+01,1.056827068328857422e+01,1.261693286895751953e+01,1.331465053558349609e+01,1.133072662353515625e+01,9.416958808898925781e+00,1.321044540405273438e+01,1.450341796875000000e+01,1.500406074523925781e+01,1.471734428405761719e+01,1.474560642242431641e+01,1.387978935241699219e+01,1.710050392150878906e+01,1.725402259826660156e+01,1.324710655212402344e+01,1.491213607788085938e+01,1.433263874053955078e+01,1.600071144104003906e+01,1.490676116943359375e+01,7.644632339477539062e+00,6.176246166229248047e+00,6.189689636230468750e+00,5.978515625000000000e+00,1.066611957550048828e+01,1.271356391906738281e+01,1.059287834167480469e+01,1.277927494049072266e+01,1.226049613952636719e+01,9.518914222717285156e+00,7.054105758666992188e+00
2.923427581787109375e+00,2.710168123245239258e+00,1.980279803276062012e+00,3.851412773132324219e+00,6.071968078613281250e+00,8.085046768188476562e+00,8.913901329040527344e+00,9.153786659240722656e+00,8.493139266967773438e+00,7.245688438415527344e+00,6.833981513977050781e+00,7.168115139007568359e+00,7.328751087188720703e+00,6.826486110687255859e+00,6.762545585632324219e+00,9.723729133605957031e+00,1.140077495574951172e+01,1.191784858703613281e+01,1.141292190551757812e+01,9.570636749267578125e+00,8.746260643005371094e+00,1.049812316894531250e+01,1.056829166412353516e+01,1.057727241516113281e+01,9.856966972351074219e+00,9.135305404663085938e+00,1.060804653167724609e+01,1.107035160064697266e+01,1.086182975769042969e+01,1.223472976684570312e+01,1.222703266143798828e+01,1.048032760620117188e+01,7.659795761108398438e+00,7.341228008270263672e+00,7.559474945068359375e+00,8.737695693969726562e+00,9.685407638549804688e+00,1.015188980102539062e+01,9.057586669921875000e+00,7.937492370605468750e+00,9.445659637451171875e+00,8.697566986083984375e+00,9.506713867187500000e+00,8.996544837951660156e+00,8.256256103515625000e+00,9.147176742553710938e+00,9.701218605041503906e+00,1.149695968627929688e+01,1.340242385864257812e+01,1.346053123474121094e+01,1.354430866241455078e+01,1.185744285583496094e+01,1.185737991333007812e+01,1.226401710510253906e+01,1.207369327545166016e+01,1.287748146057128906e+01,1.373805427551269531e+01,1.289727783203125000e+01,1.441351318359375000e+01,1.444729900360107422e+01,1.485840892791748047e+01,1.420104885101318359e+01,1.719536972045898438e+01,1.665548896789550781e+01,1.260884380340576172e+01,1.483000278472900391e+01,1.449491977691650391e+01,1.541613674163818359e+01,1.347020149230957031e+01,1.053194904327392578e+01,7.813333511352539062e+00,6.784416198730468750e+00,6.130213737487792969e+00,7.715774536132812500e+00,1.047269439697265625e+01,9.678797721862792969e+00,1.015752029418945312e+01,9.781317710876464844e+00,8.991850852966308594e+00,6.079700946807861328e+00
2.566065311431884766e+00,3.084983825683593750e+00,3.661778450012207031e+00,5.389950275421142578e+00,7.293779850006103516e+00,8.633079528808593750e+00,9.312751770019531250e+00,9.557028770446777344e+00,9.192698478698730469e+00,8.257105827331542969e+00,7.768924713134765625e+00,7.667778491973876953e+00,6.868782043457031250e+00,5.779157161712646484e+00,8.511154174804687500e+00,1.063110160827636719e+01,1.154681968688964844e+01,1.135514354705810547e+01,1.024266147613525391e+01,8.854422569274902344e+00,9.615883827209472656e+00,1.045571899414062500e+01,9.049419403076171875e+00,8.334643363952636719e+00,8.751142501831054688e+00,9.527898788452148438e+00,1.112863922119140625e+01,1.153521919250488281e+01,1.155802726745605469e+01,1.077310085296630859e+01,9.803159713745117188e+00,7.753684520721435547e+00,8.007040023803710938e+00,8.743396759033203125e+00,8.988937377929687500e+00,9.520952224731445312e+00,9.776376724243164062e+00,1.131159877777099609e+01,1.113830184936523438e+01,9.685607910156250000e+00,8.539154052734375000e+00,8.162691116333007812e+00,9.864932060241699219e+00,8.751779556274414062e+00,9.855486869812011719e+00,1.104223060607910156e+01,1.161214542388916016e+01,1.195606994628906250e+01,1.282075309753417969e+01,1.405609989166259766e+01,1.441763019561767578e+01,1.284080696105957031e+01,1.287040042877197266e+01,1.340159130096435547e+01,1.266523456573486328e+01,1.367069721221923828e+01,1.340966701507568359e+01,1.392512702941894531e+01,1.467267799377441406e+01,1.332824325561523438e+01,1.306456947326660156e+01,1.430872344970703125e+01,1.541571331024169922e+01,1.477781963348388672e+01,1.255825424194335938e+01,1.416268348693847656e+01,1.433372211456298828e+01,1.540299892425537109e+01,1.360641384124755859e+01,1.189017009735107422e+01,1.003825759887695312e+01,8.074563026428222656e+00,7.891527175903320312e+00,5.979044914245605469e+00,1.184002304077148438e+01,1.170750617980957031e+01,1.038012981414794922e+01,1.002529430389404297e+01,1.011403179168701172e+01,5.980576992034912109e+00
3.434593915939331055e+00,3.396393299102783203e+00,3.272644281387329102e+00,5.491631031036376953e+00,6.598320007324218750e+00,7.972679138183593750e+00,9.077667236328125000e+00,9.673194885253906250e+00,9.682195663452148438e+00,8.819302558898925781e+00,7.579427242279052734e+00,6.941104888916015625e+00,6.843389034271240234e+00,8.078309059143066406e+00,1.029180335998535156e+01,1.126020812988281250e+01,1.096973609924316406e+01,9.700728416442871094e+00,8.182391166687011719e+00,8.895247459411621094e+00,7.948632717132568359e+00,8.811425209045410156e+00,8.667793273925781250e+00,7.903731822967529297e+00,8.351508140563964844e+00,1.015026950836181641e+01,1.164161109924316406e+01,1.218075847625732422e+01,1.126671028137207031e+01,1.258108139038085938e+01,1.201619052886962891e+01,9.000927925109863281e+00,8.357810974121093750e+00,9.336034774780273438e+00,9.452712059020996094e+00,7.669961452484130859e+00,1.004078102111816406e+01,1.221632385253906250e+01,1.269278621673583984e+01,1.139233112335205078e+01,1.006210327148437500e+01,9.126131057739257812e+00,8.706753730773925781e+00,9.406449317932128906e+00,1.092181015014648438e+01,1.107103157043457031e+01,1.050331687927246094e+01,1.207586669921875000e+01,1.287280559539794922e+01,1.391486263275146484e+01,1.249046325683593750e+01,1.159670543670654297e+01,1.218230819702148438e+01,1.168730640411376953e+01,1.175926208496093750e+01,1.329863262176513672e+01,1.222984695434570312e+01,1.440965175628662109e+01,1.455720615386962891e+01,1.380310726165771484e+01,1.389841461181640625e+01,1.446447086334228516e+01,1.427864074707031250e+01,1.338725376129150391e+01,1.191239833831787109e+01,1.236776828765869141e+01,1.405922794342041016e+01,1.470401287078857422e+01,1.272226142883300781e+01,9.761630058288574219e+00,1.067650794982910156e+01,1.009120559692382812e+01,1.006732559204101562e+01,5.789274692535400391e+00,1.098005294799804688e+01,1.129047679901123047e+01,8.871342658996582031e+00,8.573184013366699219e+00,8.469762802124023438e+00,5.648031234741210938e+00
