2.389788389205932617e+00,2.699005126953125000e+00,3.104295730590820312e+00,5.725168228149414062e+00,7.363545894622802734e+00,7.846265316009521484e+00,7.791071891784667969e+00,7.173775672912597656e+00,6.406083106994628906e+00,5.314539432525634766e+00,6.655742168426513672e+00,7.370406627655029297e+00,7.059757232666015625e+00,6.990351676940917969e+00,6.715228080749511719e+00,5.514683246612548828e+00,4.910766601562500000e+00,6.945549488067626953e+00,7.043416976928710938e+00,5.343230247497558594e+00,6.346184253692626953e+00,7.493184566497802734e+00,8.443421363830566406e+00,8.675397872924804688e+00,7.447031497955322266e+00,7.853835582733154297e+00,9.079775810241699219e+00,1.002003955841064453e+01,1.104823017120361328e+01,1.106365394592285156e+01,9.175771713256835938e+00,7.835770606994628906e+00,8.714198112487792969e+00,9.000928878784179688e+00,9.077993392944335938e+00,9.087727546691894531e+00,8.487278938293457031e+00,7.976490497589111328e+00,7.656566619873046875e+00,8.644882202148437500e+00,8.807669639587402344e+00,9.581484794616699219e+00,9.918745994567871094e+00,9.369132995605468750e+00,8.863417625427246094e+00,8.425904273986816406e+00,8.859945297241210938e+00,1.004018402099609375e+01,1.033233928680419922e+01,9.590643882751464844e+00,1.061078453063964844e+01,9.971649169921875000e+00,1.033706092834472656e+01,8.760581970214843750e+00,8.465581893920898438e+00,1.104223060607910156e+01,1.040020465850830078e+01,1.048967170715332031e+01,1.070826244354248047e+01,1.001799011230468750e+01,1.045316886901855469e+01,1.014217948913574219e+01,1.037136173248291016e+01,1.063478755950927734e+01,9.825025558471679688e+00,8.582853317260742188e+00,9.957708358764648438e+00,9.669779777526855469e+00,7.053583621978759766e+00,4.650679588317871094e+00,5.338735103607177734e+00,5.875053882598876953e+00,6.010979652404785156e+00,5.796180725097656250e+00,5.383728504180908203e+00,5.023105144500732422e+00,5.354123592376708984e+00,5.934287548065185547e+00,6.220793247222900391e+00,5.519348144531250000e+00
7.873968482017517090e-01,1.559315204620361328e+00,2.276739120483398438e+00,5.212780475616455078e+00,4.392861843109130859e+00,6.722804069519042969e+00,7.974836349487304688e+00,8.529919624328613281e+00,8.365792274475097656e+00,7.507233619689941406e+00,7.637340545654296875e+00,8.080346107482910156e+00,7.827652931213378906e+00,6.948687553405761719e+00,5.937729358673095703e+00,5.313426494598388672e+00,5.570978164672851562e+00,6.320547103881835938e+00,5.532336235046386719e+00,6.395471096038818359e+00,6.829064846038818359e+00,6.416249752044677734e+00,6.979413032531738281e+00,7.517280101776123047e+00,7.700952053070068359e+00,9.429827690124511719e+00,9.418783187866210938e+00,9.043684959411621094e+00,9.707462310791015625e+00,9.963499069213867188e+00,8.784079551696777344e+00,8.665135383605957031e+00,9.511028289794921875e+00,9.799355506896972656e+00,1.013577651977539062e+01,9.065123558044433594e+00,7.973930358886718750e+00,7.315474987030029297e+00,9.277664184570312500e+00,9.186262130737304688e+00,8.442883491516113281e+00,1.040484428405761719e+01,1.025313758850097656e+01,9.256768226623535156e+00,9.573992729187011719e+00,1.069576740264892578e+01,9.417699813842773438e+00,9.857756614685058594e+00,9.986044883728027344e+00,1.026675224304199219e+01,1.033922576904296875e+01,1.122914314270019531e+01,1.056459712982177734e+01,8.949178695678710938e+00,9.510989189147949219e+00,1.054716491699218750e+01,1.054966831207275391e+01,9.582538604736328125e+00,9.547056198120117188e+00,1.036642169952392578e+01,1.008127880096435547e+01,1.077918529510498047e+01,1.122947788238525391e+01,1.049464130401611328e+01,9.064977645874023438e+00,9.131353378295898438e+00,9.162781715393066406e+00,8.790358543395996094e+00,5.800400257110595703e+00,5.372097015380859375e+00,5.759146690368652344e+00,4.588629722595214844e+00,5.784199237823486328e+00,5.496722221374511719e+00,4.166024208068847656e+00,5.834746360778808594e+00,5.344235420227050781e+00,5.784421920776367188e+00,5.632462501525878906e+00,5.039752006530761719e+00
4.493148028850555420e-01,1.279491633176803589e-01,-1.499474167823791504e+00,4.860225200653076172e+00,6.765779018402099609e+00,7.631414413452148438e+00,8.028125762939453125e+00,8.027288436889648438e+00,7.333896636962890625e+00,5.412983417510986328e+00,7.038666248321533203e+00,7.425116062164306641e+00,6.603656768798828125e+00,4.238790035247802734e+00,4.940165519714355469e+00,5.684551715850830078e+00,6.678567886352539062e+00,7.613617420196533203e+00,8.060449600219726562e+00,7.669110298156738281e+00,7.262134552001953125e+00,7.719699859619140625e+00,7.788029193878173828e+00,7.992351055145263672e+00,7.765394687652587891e+00,7.162178039550781250e+00,8.372151374816894531e+00,8.484869956970214844e+00,8.196906089782714844e+00,7.103829383850097656e+00,6.480614662170410156e+00,7.070756912231445312e+00,7.090469837188720703e+00,8.291300773620605469e+00,9.083790779113769531e+00,8.067407608032226562e+00,8.504790306091308594e+00,9.204029083251953125e+00,9.108875274658203125e+00,9.101634979248046875e+00,1.092551326751708984e+01,1.030773162841796875e+01,8.779076576232910156e+00,8.101933479309082031e+00,9.414541244506835938e+00,9.728366851806640625e+00,9.873624801635742188e+00,1.057583332061767578e+01,1.067189121246337891e+01,1.087281703948974609e+01,1.115240478515625000e+01,9.747510910034179688e+00,9.203905105590820312e+00,9.007268905639648438e+00,9.271332740783691406e+00,1.038359928131103516e+01,1.203206062316894531e+01,1.148474788665771484e+01,1.103521347045898438e+01,9.803899765014648438e+00,1.039184188842773438e+01,1.135466384887695312e+01,9.270601272583007812e+00,7.300567626953125000e+00,8.086683273315429688e+00,8.439191818237304688e+00,8.778890609741210938e+00,7.294583797454833984e+00,5.286897659301757812e+00,4.476628780364990234e+00,4.718657016754150391e+00,5.254986763000488281e+00,5.468500137329101562e+00,5.482786655426025391e+00,5.863791942596435547e+00,5.788643360137939453e+00,5.071680545806884766e+00,4.928805351257324219e+00,5.940795898437500000e+00,5.854618549346923828e+00
1.802860975265502930e+00,2.897650241851806641e+00,3.733517408370971680e+00,6.383789539337158203e+00,6.779100418090820312e+00,6.360624313354492188e+00,5.855689048767089844e+00,5.804117679595947266e+00,5.994518280029296875e+00,5.990325450897216797e+00,6.566919326782226562e+00,6.717445373535156250e+00,6.341742038726806641e+00,6.830248355865478516e+00,6.957588195800781250e+00,6.709396362304687500e+00,6.881829261779785156e+00,6.348802089691162109e+00,4.372280120849609375e+00,4.009745597839355469e+00,5.597874641418457031e+00,7.058378219604492188e+00,6.414125442504882812e+00,5.325117588043212891e+00,7.451997756958007812e+00,8.560648918151855469e+00,8.374215126037597656e+00,8.696117401123046875e+00,8.124710083007812500e+00,6.988973617553710938e+00,5.301333427429199219e+00,7.076105117797851562e+00,8.721624374389648438e+00,9.561916351318359375e+00,9.723079681396484375e+00,8.293593406677246094e+00,7.183186054229736328e+00,8.079658508300781250e+00,6.659988880157470703e+00,7.064580440521240234e+00,9.208000183105468750e+00,9.392360687255859375e+00,8.586377143859863281e+00,9.206670761108398438e+00,8.779415130615234375e+00,9.650231361389160156e+00,8.067531585693359375e+00,9.263680458068847656e+00,1.004528141021728516e+01,1.077279472351074219e+01,9.908516883850097656e+00,8.570926666259765625e+00,9.952864646911621094e+00,1.063294792175292969e+01,9.080563545227050781e+00,9.885417938232421875e+00,1.046563053131103516e+01,1.089953231811523438e+01,1.143698406219482422e+01,1.046062278747558594e+01,1.037339496612548828e+01,1.147166156768798828e+01,1.004747581481933594e+01,8.520482063293457031e+00,8.365623474121093750e+00,5.639903545379638672e+00,5.596641540527343750e+00,5.391747951507568359e+00,4.775367259979248047e+00,5.441666603088378906e+00,5.567974090576171875e+00,6.085962295532226562e+00,5.156611919403076172e+00,5.955296039581298828e+00,5.986522674560546875e+00,5.407498836517333984e+00,5.902614593505859375e+00,5.158419609069824219e+00,5.741623878479003906e+00,5.516291618347167969e+00
1.856302380561828613e+00,3.474680900573730469e+00,4.423404693603515625e+00,6.447079181671142578e+00,6.466881275177001953e+00,5.860589981079101562e+00,5.268754482269287109e+00,6.012745857238769531e+00,6.813660144805908203e+00,6.893357276916503906e+00,6.558240890502929688e+00,6.800096511840820312e+00,7.143201351165771484e+00,6.752100467681884766e+00,4.873635292053222656e+00,3.916218757629394531e+00,5.040426731109619141e+00,4.451676368713378906e+00,6.200323104858398438e+00,6.016873359680175781e+00,6.901206970214843750e+00,9.015904426574707031e+00,9.128478050231933594e+00,8.524252891540527344e+00,7.726109504699707031e+00,7.833398342132568359e+00,7.302687644958496094e+00,9.214135169982910156e+00,9.937651634216308594e+00,9.387524604797363281e+00,8.036247253417968750e+00,8.103644371032714844e+00,8.385646820068359375e+00,9.060186386108398438e+00,8.564912796020507812e+00,8.782756805419921875e+00,8.201739311218261719e+00,6.972612380981445312e+00,8.289199829101562500e+00,8.761985778808593750e+00,9.491662979125976562e+00,9.525869369506835938e+00,9.348901748657226562e+00,9.616176605224609375e+00,1.029194450378417969e+01,1.016861820220947266e+01,8.224632263183593750e+00,9.080059051513671875e+00,8.571938514709472656e+00,9.157056808471679688e+00,9.498224258422851562e+00,1.037748432159423828e+01,9.900463104248046875e+00,1.001876163482666016e+01,1.066571998596191406e+01,9.890439033508300781e+00,8.988867759704589844e+00,1.041982746124267578e+01,1.108774852752685547e+01,1.060142993927001953e+01,1.147060203552246094e+01,1.113027572631835938e+01,1.014461326599121094e+01,1.063628673553466797e+01,9.979496955871582031e+00,7.802196025848388672e+00,6.948443412780761719e+00,6.331209659576416016e+00,5.884065628051757812e+00,5.351468563079833984e+00,4.635844230651855469e+00,4.418749332427978516e+00,5.021645545959472656e+00,5.541093349456787109e+00,5.140962123870849609e+00,4.934717655181884766e+00,4.743679523468017578e+00,4.546493530273437500e+00,5.882145881652832031e+00,5.588799953460693359e+00
-1.581681609153747559e+00,3.661794424057006836e+00,4.751121997833251953e+00,6.593739509582519531e+00,6.301729202270507812e+00,5.406009197235107422e+00,5.251414299011230469e+00,5.815536975860595703e+00,5.742805004119873047e+00,6.962964534759521484e+00,7.401188373565673828e+00,7.033037662506103516e+00,7.053680419921875000e+00,6.915688991546630859e+00,5.661809444427490234e+00,5.388894081115722656e+00,6.449406147003173828e+00,5.973592281341552734e+00,6.190011978149414062e+00,7.707518577575683594e+00,7.804550170898437500e+00,6.868606567382812500e+00,6.343602180480957031e+00,7.015506744384765625e+00,7.522922515869140625e+00,8.313237190246582031e+00,8.898777008056640625e+00,9.067063331604003906e+00,8.973479270935058594e+00,8.232395172119140625e+00,9.545447349548339844e+00,9.986071586608886719e+00,1.005798435211181641e+01,9.878676414489746094e+00,8.353956222534179688e+00,8.220159530639648438e+00,9.357747077941894531e+00,9.338220596313476562e+00,8.277805328369140625e+00,9.277437210083007812e+00,9.629984855651855469e+00,9.129222869873046875e+00,8.549693107604980469e+00,8.281246185302734375e+00,1.061775875091552734e+01,1.176751422882080078e+01,1.012699127197265625e+01,1.003251075744628906e+01,9.236115455627441406e+00,9.904171943664550781e+00,1.161506366729736328e+01,1.170491886138916016e+01,1.036122894287109375e+01,9.648184776306152344e+00,9.726511955261230469e+00,1.046551227569580078e+01,1.054690837860107422e+01,1.045553874969482422e+01,1.005251026153564453e+01,9.970994949340820312e+00,1.030435657501220703e+01,1.044651794433593750e+01,1.000776672363281250e+01,1.038660907745361328e+01,1.020962238311767578e+01,1.047885131835937500e+01,9.676642417907714844e+00,6.659319400787353516e+00,5.884885311126708984e+00,5.502763748168945312e+00,5.393666267395019531e+00,5.619944572448730469e+00,5.190841674804687500e+00,5.883824825286865234e+00,5.937391757965087891e+00,5.460373401641845703e+00,5.495722770690917969e+00,5.742587089538574219e+00,5.662889003753662109e+00,4.846101284027099609e+00
1.838254809379577637e+00,3.483272790908813477e+00,4.436065673828125000e+00,6.774036407470703125e+00,7.182196140289306641e+00,7.140586853027343750e+00,7.206060409545898438e+00,7.303662776947021484e+00,7.034387588500976562e+00,5.709125995635986328e+00,5.931926727294921875e+00,5.437783718109130859e+00,5.235835075378417969e+00,6.164218425750732422e+00,6.077821254730224609e+00,4.838944435119628906e+00,5.051974296569824219e+00,4.380485534667968750e+00,5.526929378509521484e+00,5.654137611389160156e+00,6.332023143768310547e+00,8.051006317138671875e+00,7.826266765594482422e+00,6.568543910980224609e+00,4.485452175140380859e+00,8.349062919616699219e+00,9.780394554138183594e+00,9.968257904052734375e+00,8.688698768615722656e+00,8.831905364990234375e+00,1.042757701873779297e+01,1.069497299194335938e+01,9.068165779113769531e+00,9.186779022216796875e+00,9.355418205261230469e+00,8.325466156005859375e+00,8.989156723022460938e+00,8.711574554443359375e+00,8.628453254699707031e+00,9.377840995788574219e+00,1.025716590881347656e+01,9.498884201049804688e+00,9.244891166687011719e+00,8.984849929809570312e+00,9.941289901733398438e+00,9.761112213134765625e+00,9.573025703430175781e+00,8.709197998046875000e+00,9.298177719116210938e+00,8.310653686523437500e+00,9.646254539489746094e+00,9.895030975341796875e+00,1.006487369537353516e+01,9.705241203308105469e+00,9.897168159484863281e+00,1.034379100799560547e+01,9.193868637084960938e+00,9.443843841552734375e+00,1.052877616882324219e+01,1.071715450286865234e+01,1.026922130584716797e+01,9.915487289428710938e+00,9.695137023925781250e+00,9.856889724731445312e+00,9.326007843017578125e+00,9.528960227966308594e+00,9.722307205200195312e+00,7.310436725616455078e+00,5.072042942047119141e+00,5.343142032623291016e+00,5.494730949401855469e+00,4.581039428710937500e+00,6.140402793884277344e+00,6.145452976226806641e+00,6.194715499877929688e+00,5.731584072113037109e+00,5.537303924560546875e+00,5.265841484069824219e+00,5.628562927246093750e+00,5.244286060333251953e+00
2.377934455871582031e-01,3.343391656875610352e+00,4.405487060546875000e+00,6.297254085540771484e+00,6.565950870513916016e+00,6.745559215545654297e+00,7.066766262054443359e+00,7.459640502929687500e+00,7.699972629547119141e+00,7.429615497589111328e+00,6.410621643066406250e+00,5.244956493377685547e+00,5.556846141815185547e+00,5.668493270874023438e+00,5.531881809234619141e+00,6.673072814941406250e+00,6.930428028106689453e+00,6.130711555480957031e+00,4.563765048980712891e+00,5.596610069274902344e+00,7.778828620910644531e+00,8.226996421813964844e+00,7.029670715332031250e+00,6.968098163604736328e+00,6.745771884918212891e+00,7.710760116577148438e+00,7.278339385986328125e+00,6.653163909912109375e+00,7.716294765472412109e+00,8.679424285888671875e+00,1.014141750335693359e+01,1.031621265411376953e+01,8.544419288635253906e+00,9.018867492675781250e+00,9.076469421386718750e+00,8.191464424133300781e+00,7.940108299255371094e+00,1.007441329956054688e+01,9.813185691833496094e+00,8.662638664245605469e+00,9.555455207824707031e+00,8.939715385437011719e+00,8.054142951965332031e+00,8.881738662719726562e+00,8.309419631958007812e+00,8.177827835083007812e+00,9.440817832946777344e+00,8.588525772094726562e+00,9.900446891784667969e+00,1.081401538848876953e+01,1.054945564270019531e+01,1.046692085266113281e+01,9.225022315979003906e+00,9.278968811035156250e+00,9.640327453613281250e+00,9.162661552429199219e+00,8.902960777282714844e+00,7.649435997009277344e+00,1.124522018432617188e+01,1.081444740295410156e+01,1.048165702819824219e+01,1.038035488128662109e+01,9.357275009155273438e+00,9.358056068420410156e+00,9.787585258483886719e+00,1.030615997314453125e+01,1.048546695709228516e+01,9.115787506103515625e+00,9.008346557617187500e+00,9.766686439514160156e+00,5.408684253692626953e+00,6.099102497100830078e+00,6.024443149566650391e+00,5.676675319671630859e+00,5.521666049957275391e+00,5.717606544494628906e+00,5.408516407012939453e+00,6.160881996154785156e+00,6.037254810333251953e+00,6.258802890777587891e+00
2.152937650680541992e+00,2.721336841583251953e+00,3.330222129821777344e+00,5.917477130889892578e+00,6.677485942840576172e+00,7.018997192382812500e+00,7.121830940246582031e+00,6.908268928527832031e+00,6.149438381195068359e+00,5.181536197662353516e+00,6.330725669860839844e+00,6.819806098937988281e+00,6.598841190338134766e+00,5.557693958282470703e+00,6.169446945190429688e+00,7.061025619506835938e+00,6.623144626617431641e+00,4.938410282135009766e+00,4.964366436004638672e+00,6.532482147216796875e+00,7.080783367156982422e+00,8.107360839843750000e+00,8.783250808715820312e+00,8.167917251586914062e+00,7.001633644104003906e+00,7.725871086120605469e+00,7.994888782501220703e+00,7.607356071472167969e+00,8.245804786682128906e+00,9.132879257202148438e+00,8.827574729919433594e+00,8.726144790649414062e+00,9.145135879516601562e+00,9.471486091613769531e+00,1.016518592834472656e+01,9.218972206115722656e+00,8.447129249572753906e+00,9.594106674194335938e+00,9.963442802429199219e+00,8.292536735534667969e+00,7.351039886474609375e+00,9.477884292602539062e+00,9.609709739685058594e+00,8.402226448059082031e+00,9.331541061401367188e+00,9.560065269470214844e+00,1.127507877349853516e+01,1.074338531494140625e+01,1.066765308380126953e+01,1.050343418121337891e+01,1.009042739868164062e+01,9.635044097900390625e+00,9.275704383850097656e+00,1.001020622253417969e+01,9.468859672546386719e+00,9.909563064575195312e+00,9.211932182312011719e+00,8.796481132507324219e+00,9.797761917114257812e+00,9.421426773071289062e+00,1.067728710174560547e+01,1.117371082305908203e+01,1.008630752563476562e+01,1.082445049285888672e+01,9.704075813293457031e+00,1.002484893798828125e+01,1.016966819763183594e+01,8.665581703186035156e+00,9.804379463195800781e+00,1.050922203063964844e+01,5.930025577545166016e+00,5.592550277709960938e+00,6.313480377197265625e+00,5.679893016815185547e+00,4.926285266876220703e+00,5.603953361511230469e+00,5.721088886260986328e+00,5.754668235778808594e+00,5.664082050323486328e+00,5.214059829711914062e+00
-2.202884912490844727e+00,2.394724369049072266e+00,3.480787515640258789e+00,6.108666419982910156e+00,6.582483768463134766e+00,6.315850257873535156e+00,6.351846218109130859e+00,6.681836128234863281e+00,6.670290946960449219e+00,5.708683490753173828e+00,5.711870193481445312e+00,6.159437179565429688e+00,5.776301383972167969e+00,5.773276805877685547e+00,6.516701221466064453e+00,6.567987442016601562e+00,6.143563270568847656e+00,7.412812232971191406e+00,8.029486656188964844e+00,7.374349117279052734e+00,6.198936462402343750e+00,5.419145107269287109e+00,6.061484336853027344e+00,7.328048706054687500e+00,7.715989589691162109e+00,8.171390533447265625e+00,8.085072517395019531e+00,9.024912834167480469e+00,8.622905731201171875e+00,9.698829650878906250e+00,1.042241764068603516e+01,9.734709739685058594e+00,9.117691993713378906e+00,8.810365676879882812e+00,9.759521484375000000e+00,9.521423339843750000e+00,9.530239105224609375e+00,8.765431404113769531e+00,7.804414749145507812e+00,8.228523254394531250e+00,7.948674201965332031e+00,8.660474777221679688e+00,8.008817672729492188e+00,7.366071701049804688e+00,8.818867683410644531e+00,1.069170665740966797e+01,1.016544628143310547e+01,1.053069972991943359e+01,9.820151329040527344e+00,1.013483905792236328e+01,9.464456558227539062e+00,9.401553153991699219e+00,1.012359905242919922e+01,1.039404678344726562e+01,1.039259338378906250e+01,1.027811622619628906e+01,1.042235851287841797e+01,1.083942317962646484e+01,1.050727939605712891e+01,9.440798759460449219e+00,9.953610420227050781e+00,1.122328853607177734e+01,9.614330291748046875e+00,1.015161323547363281e+01,9.149564743041992188e+00,1.062240791320800781e+01,9.985672950744628906e+00,5.692986011505126953e+00,7.389646530151367188e+00,8.138630867004394531e+00,5.624291419982910156e+00,6.451770782470703125e+00,5.697031497955322266e+00,4.993649005889892578e+00,5.952998161315917969e+00,6.352710723876953125e+00,5.632009029388427734e+00,5.570101737976074219e+00,6.162791252136230469e+00,6.013213157653808594e+00
-3.284172713756561279e-01,2.248998135328292847e-01,8.242789506912231445e-01,4.721917152404785156e+00,6.941473484039306641e+00,7.934194087982177734e+00,8.307944297790527344e+00,8.185787200927734375e+00,7.115275382995605469e+00,6.161210060119628906e+00,6.750414371490478516e+00,7.127687454223632812e+00,7.447191238403320312e+00,7.205404281616210938e+00,6.511049270629882812e+00,6.152789592742919922e+00,7.104578018188476562e+00,7.662121772766113281e+00,6.676840782165527344e+00,7.592444896697998047e+00,7.971366882324218750e+00,7.177733898162841797e+00,8.106028556823730469e+00,9.020850181579589844e+00,8.758313179016113281e+00,7.837079048156738281e+00,7.419816970825195312e+00,8.974328041076660156e+00,9.304497718811035156e+00,9.112981796264648438e+00,9.980342864990234375e+00,9.870228767395019531e+00,8.908294677734375000e+00,9.812780380249023438e+00,9.770462036132812500e+00,8.650782585144042969e+00,9.585027694702148438e+00,8.751442909240722656e+00,7.438903331756591797e+00,7.568786621093750000e+00,7.892565727233886719e+00,7.576018810272216797e+00,7.865578651428222656e+00,8.722650527954101562e+00,9.160754203796386719e+00,1.027995967864990234e+01,1.062001800537109375e+01,1.094915676116943359e+01,8.719946861267089844e+00,9.523426055908203125e+00,1.018379306793212891e+01,1.044094085693359375e+01,1.018448925018310547e+01,9.320346832275390625e+00,9.569945335388183594e+00,9.810816764831542969e+00,1.003455924987792969e+01,1.088182258605957031e+01,1.099658870697021484e+01,8.894412994384765625e+00,1.105999660491943359e+01,1.105974197387695312e+01,1.044935226440429688e+01,1.018716716766357422e+01,9.990311622619628906e+00,9.975685119628906250e+00,9.499526023864746094e+00,5.587417125701904297e+00,4.784163951873779297e+00,5.230800151824951172e+00,6.012649059295654297e+00,5.974874019622802734e+00,5.180092334747314453e+00,5.453073501586914062e+00,5.538456916809082031e+00,6.134491443634033203e+00,5.842066764831542969e+00,5.925497531890869141e+00,5.768170356750488281e+00,5.641048431396484375e+00
-2.919901609420776367e+00,1.574027538299560547e+00,2.659339427947998047e+00,5.975724697113037109e+00,6.443168640136718750e+00,5.878894329071044922e+00,5.614085197448730469e+00,6.168725490570068359e+00,6.636144638061523438e+00,6.945985317230224609e+00,6.707880973815917969e+00,5.139881134033203125e+00,4.861330032348632812e+00,4.927224159240722656e+00,4.519341468811035156e+00,5.015449523925781250e+00,6.530473709106445312e+00,6.759028434753417969e+00,5.622910976409912109e+00,6.784833431243896484e+00,6.485165596008300781e+00,8.115490913391113281e+00,8.656884193420410156e+00,8.560410499572753906e+00,7.843931674957275391e+00,8.375417709350585938e+00,8.300378799438476562e+00,8.591341972351074219e+00,8.256164550781250000e+00,8.546799659729003906e+00,8.325944900512695312e+00,7.341583251953125000e+00,9.130792617797851562e+00,8.790282249450683594e+00,9.463706016540527344e+00,9.152418136596679688e+00,8.374140739440917969e+00,8.236632347106933594e+00,7.642301559448242188e+00,8.438900947570800781e+00,8.194495201110839844e+00,8.759808540344238281e+00,9.943093299865722656e+00,1.036821651458740234e+01,9.420067787170410156e+00,8.682890892028808594e+00,8.857056617736816406e+00,9.496303558349609375e+00,1.039294719696044922e+01,1.061015701293945312e+01,1.038490009307861328e+01,1.037922191619873047e+01,9.767773628234863281e+00,9.468377113342285156e+00,1.090585994720458984e+01,1.007262706756591797e+01,9.910699844360351562e+00,1.075951862335205078e+01,9.388654708862304688e+00,8.643732070922851562e+00,9.160080909729003906e+00,1.090338802337646484e+01,1.046389675140380859e+01,1.014256954193115234e+01,9.909273147583007812e+00,1.102749919891357422e+01,9.966045379638671875e+00,7.171630382537841797e+00,4.243836402893066406e+00,3.902090787887573242e+00,5.325997352600097656e+00,4.700274944305419922e+00,5.184786796569824219e+00,4.825978279113769531e+00,5.402584075927734375e+00,5.833234310150146484e+00,6.482799530029296875e+00,6.814149856567382812e+00,6.155660152435302734e+00,5.426133155822753906e+00
4.862239956855773926e-01,1.773020148277282715e+00,2.658823966979980469e+00,5.322722434997558594e+00,6.852452754974365234e+00,7.550871372222900391e+00,7.840811729431152344e+00,7.765111923217773438e+00,7.195837974548339844e+00,6.790727138519287109e+00,7.577773094177246094e+00,7.580989837646484375e+00,6.472234725952148438e+00,4.102296352386474609e+00,3.688435316085815430e+00,5.301909923553466797e+00,6.326437950134277344e+00,6.105493068695068359e+00,4.806889057159423828e+00,6.139585971832275391e+00,7.390428543090820312e+00,8.786437988281250000e+00,8.580121994018554688e+00,7.516523838043212891e+00,8.758830070495605469e+00,9.764760971069335938e+00,9.027401924133300781e+00,8.479390144348144531e+00,7.160782814025878906e+00,7.659686565399169922e+00,8.397817611694335938e+00,7.481835842132568359e+00,8.519135475158691406e+00,8.858284950256347656e+00,7.254814147949218750e+00,7.449117660522460938e+00,8.343136787414550781e+00,8.072881698608398438e+00,7.854993820190429688e+00,8.529144287109375000e+00,9.727956771850585938e+00,1.026329612731933594e+01,9.219504356384277344e+00,1.011496925354003906e+01,9.713633537292480469e+00,9.385684967041015625e+00,9.602945327758789062e+00,9.527307510375976562e+00,1.082770919799804688e+01,1.135875415802001953e+01,1.109568977355957031e+01,1.050510501861572266e+01,9.471992492675781250e+00,9.907538414001464844e+00,1.010406589508056641e+01,1.083675861358642578e+01,1.069412517547607422e+01,1.083052635192871094e+01,9.450919151306152344e+00,1.150360488891601562e+01,1.029940891265869141e+01,1.076851844787597656e+01,1.117403030395507812e+01,1.033212280273437500e+01,8.919814109802246094e+00,1.032855892181396484e+01,1.050430583953857422e+01,9.716525077819824219e+00,5.637727260589599609e+00,4.986640930175781250e+00,4.611669540405273438e+00,4.652225017547607422e+00,4.921758174896240234e+00,5.865987300872802734e+00,5.887910366058349609e+00,6.216715335845947266e+00,5.386115550994873047e+00,6.329962253570556641e+00,6.629368782043457031e+00,7.111431121826171875e+00
1.971156954765319824e+00,2.393096208572387695e+00,2.898617982864379883e+00,4.485301971435546875e+00,5.439705371856689453e+00,5.351383686065673828e+00,6.108495712280273438e+00,7.268940925598144531e+00,8.106192588806152344e+00,8.354477882385253906e+00,8.014657974243164062e+00,6.965898036956787109e+00,4.761997222900390625e+00,5.749047279357910156e+00,5.692005634307861328e+00,3.938379287719726562e+00,4.343153834342956543e-01,4.415917873382568359e+00,6.306683063507080078e+00,6.935119628906250000e+00,7.662786483764648438e+00,8.238347053527832031e+00,7.878275394439697266e+00,8.293587684631347656e+00,7.580138683319091797e+00,7.601002216339111328e+00,6.226309299468994141e+00,5.908976078033447266e+00,7.708218574523925781e+00,7.781618118286132812e+00,7.832290172576904297e+00,8.910918235778808594e+00,9.182038307189941406e+00,9.668723106384277344e+00,9.544633865356445312e+00,8.659454345703125000e+00,8.815930366516113281e+00,7.755256652832031250e+00,7.814511775970458984e+00,7.919874668121337891e+00,9.068345069885253906e+00,7.521844387054443359e+00,7.833486080169677734e+00,9.275173187255859375e+00,8.654481887817382812e+00,7.079735755920410156e+00,9.552300453186035156e+00,1.115965461730957031e+01,1.089449787139892578e+01,1.084112548828125000e+01,9.899511337280273438e+00,9.531519889831542969e+00,9.979216575622558594e+00,8.222174644470214844e+00,1.009160327911376953e+01,1.032430076599121094e+01,1.019263076782226562e+01,1.072144317626953125e+01,1.112219238281250000e+01,1.155374050140380859e+01,1.045529079437255859e+01,1.078079223632812500e+01,1.058129119873046875e+01,9.325340270996093750e+00,9.446997642517089844e+00,9.610949516296386719e+00,9.839356422424316406e+00,8.108033180236816406e+00,6.039330005645751953e+00,5.529124736785888672e+00,5.120198726654052734e+00,3.968048810958862305e+00,4.487165451049804688e+00,6.377313137054443359e+00,6.240759372711181641e+00,5.367251873016357422e+00,5.507413864135742188e+00,5.991145610809326172e+00,5.746973514556884766e+00,6.054975986480712891e+00
