2.540830373764038086e+00,4.944233894348144531e+00,5.973946094512939453e+00,8.506335258483886719e+00,9.113822937011718750e+00,9.068317413330078125e+00,8.668159484863281250e+00,7.606372356414794922e+00,6.458376884460449219e+00,6.423766613006591797e+00,6.129534721374511719e+00,5.760485649108886719e+00,5.270418643951416016e+00,6.533362865447998047e+00,7.056531429290771484e+00,6.106888294219970703e+00,5.604855060577392578e+00,6.769656658172607422e+00,8.507009506225585938e+00,9.237827301025390625e+00,9.102885246276855469e+00,9.123654365539550781e+00,8.576287269592285156e+00,7.635453701019287109e+00,7.636665344238281250e+00,8.829962730407714844e+00,8.405095100402832031e+00,7.992374897003173828e+00,7.579522132873535156e+00,7.013470172882080078e+00,6.873177051544189453e+00,7.850543022155761719e+00,7.898624420166015625e+00,7.055996894836425781e+00,5.465476512908935547e+00,6.563750743865966797e+00,5.210890769958496094e+00,5.779060363769531250e+00,6.372492790222167969e+00,6.372258186340332031e+00,8.656315803527832031e+00,1.130085659027099609e+01,1.144917583465576172e+01,8.615108489990234375e+00,9.000473976135253906e+00,9.404667854309082031e+00,8.849315643310546875e+00,1.000939846038818359e+01,8.323143959045410156e+00,9.178165435791015625e+00,1.099450111389160156e+01,9.573744773864746094e+00,8.003638267517089844e+00,1.202051830291748047e+01,1.218859958648681641e+01,1.174309635162353516e+01,1.168079090118408203e+01,1.101753902435302734e+01,9.455287933349609375e+00,9.533347129821777344e+00,9.158382415771484375e+00,1.025043010711669922e+01,1.132870292663574219e+01,1.177163982391357422e+01,1.089104747772216797e+01,9.442175865173339844e+00,9.743175506591796875e+00,9.405129432678222656e+00,1.004633903503417969e+01,8.113564491271972656e+00,4.689094066619873047e+00,5.831772804260253906e+00,5.688705444335937500e+00,5.455265522003173828e+00,5.818476200103759766e+00,5.341224670410156250e+00,5.614739894866943359e+00,5.816267013549804688e+00,6.034064292907714844e+00,6.454173088073730469e+00
3.003917217254638672e+00,4.902610778808593750e+00,5.888548851013183594e+00,8.286880493164062500e+00,8.546475410461425781e+00,7.997578144073486328e+00,6.963782310485839844e+00,6.520082473754882812e+00,7.346185684204101562e+00,6.936675071716308594e+00,5.749455928802490234e+00,4.522486209869384766e+00,5.762782096862792969e+00,7.503974437713623047e+00,8.229273796081542969e+00,8.014130592346191406e+00,6.895754814147949219e+00,6.367021560668945312e+00,7.203331947326660156e+00,7.028684616088867188e+00,7.112473964691162109e+00,7.611976623535156250e+00,6.592087745666503906e+00,7.345669269561767578e+00,7.816362380981445312e+00,8.803057670593261719e+00,9.157219886779785156e+00,8.959493637084960938e+00,8.515507698059082031e+00,8.888198852539062500e+00,8.973181724548339844e+00,8.430430412292480469e+00,7.781639575958251953e+00,6.919040203094482422e+00,5.987442493438720703e+00,6.623917579650878906e+00,7.268213272094726562e+00,7.676726818084716797e+00,8.619270324707031250e+00,8.518173217773437500e+00,9.523109436035156250e+00,1.203757381439208984e+01,1.213470840454101562e+01,9.214969635009765625e+00,9.130488395690917969e+00,1.006193828582763672e+01,9.369051933288574219e+00,9.847086906433105469e+00,8.348940849304199219e+00,8.936396598815917969e+00,8.794927597045898438e+00,9.528957366943359375e+00,9.719265937805175781e+00,1.063229179382324219e+01,1.177205848693847656e+01,1.142828083038330078e+01,1.047707557678222656e+01,1.011259555816650391e+01,1.010783958435058594e+01,1.071108627319335938e+01,1.067349338531494141e+01,9.195838928222656250e+00,1.120041847229003906e+01,1.166516590118408203e+01,1.034803771972656250e+01,9.693604469299316406e+00,1.036670780181884766e+01,1.078320884704589844e+01,7.041855335235595703e+00,5.454067230224609375e+00,5.242162704467773438e+00,6.150557518005371094e+00,5.954009056091308594e+00,5.585856914520263672e+00,6.116924285888671875e+00,6.427484512329101562e+00,5.504517078399658203e+00,5.488862514495849609e+00,5.343386173248291016e+00,6.014588832855224609e+00
-2.233125269412994385e-01,3.912340879440307617e+00,4.994360446929931641e+00,7.544299602508544922e+00,8.203630447387695312e+00,8.260955810546875000e+00,7.959950447082519531e+00,6.951572895050048828e+00,5.028944015502929688e+00,6.760309219360351562e+00,7.178974628448486328e+00,6.711027622222900391e+00,5.577356815338134766e+00,5.410608291625976562e+00,5.559848785400390625e+00,6.080855846405029297e+00,5.943101882934570312e+00,5.467151641845703125e+00,5.728601455688476562e+00,4.678876876831054688e+00,6.241109371185302734e+00,6.412485599517822266e+00,6.167531490325927734e+00,6.462650299072265625e+00,7.702558994293212891e+00,7.276635646820068359e+00,7.502089500427246094e+00,8.329833984375000000e+00,1.035498237609863281e+01,1.078312015533447266e+01,9.967917442321777344e+00,8.517195701599121094e+00,8.620091438293457031e+00,8.509976387023925781e+00,7.912148475646972656e+00,7.748270988464355469e+00,7.299163341522216797e+00,8.176065444946289062e+00,7.907526969909667969e+00,8.740148544311523438e+00,8.808508872985839844e+00,1.129775810241699219e+01,1.135105609893798828e+01,9.225523948669433594e+00,8.524482727050781250e+00,8.486443519592285156e+00,8.336486816406250000e+00,8.647919654846191406e+00,9.439880371093750000e+00,1.020328521728515625e+01,1.063083267211914062e+01,1.077775764465332031e+01,1.041139888763427734e+01,1.121062183380126953e+01,1.144668388366699219e+01,1.138475513458251953e+01,1.001515674591064453e+01,1.006111335754394531e+01,1.107015609741210938e+01,1.082562160491943359e+01,1.163156223297119141e+01,1.031976127624511719e+01,1.047529888153076172e+01,1.057694149017333984e+01,9.082229614257812500e+00,8.732499122619628906e+00,9.842165946960449219e+00,9.813185691833496094e+00,6.828208923339843750e+00,5.374472618103027344e+00,5.212450504302978516e+00,6.403806686401367188e+00,4.793270587921142578e+00,4.687560558319091797e+00,5.512230873107910156e+00,5.524938106536865234e+00,5.666030883789062500e+00,5.595012187957763672e+00,6.030284404754638672e+00,5.632075309753417969e+00
2.531259655952453613e-01,2.583436489105224609e+00,3.608189344406127930e+00,5.188899040222167969e+00,5.626640796661376953e+00,5.669497966766357422e+00,5.377665042877197266e+00,5.430295944213867188e+00,6.367014884948730469e+00,6.622000694274902344e+00,4.574008464813232422e+00,5.768176078796386719e+00,6.234945297241210938e+00,6.196810245513916016e+00,6.089046478271484375e+00,5.079557418823242188e+00,4.228075504302978516e+00,6.114641666412353516e+00,6.758284091949462891e+00,5.908963203430175781e+00,6.101676464080810547e+00,7.132207393646240234e+00,6.780306339263916016e+00,6.265982151031494141e+00,7.055914878845214844e+00,8.134684562683105469e+00,7.926460266113281250e+00,6.849107742309570312e+00,7.796056270599365234e+00,9.470366477966308594e+00,9.026869773864746094e+00,7.047881603240966797e+00,7.756196975708007812e+00,8.013050079345703125e+00,8.301252365112304688e+00,8.358099937438964844e+00,7.212667465209960938e+00,7.330121040344238281e+00,7.617360591888427734e+00,8.282526969909667969e+00,8.121488571166992188e+00,1.001112270355224609e+01,1.017759323120117188e+01,8.199334144592285156e+00,8.180739402770996094e+00,8.462247848510742188e+00,8.699672698974609375e+00,8.977490425109863281e+00,8.998867034912109375e+00,9.046146392822265625e+00,1.060864257812500000e+01,1.080384349822998047e+01,9.722230911254882812e+00,1.002796459197998047e+01,1.155377769470214844e+01,1.047164058685302734e+01,9.375359535217285156e+00,9.652949333190917969e+00,9.667934417724609375e+00,1.081597328186035156e+01,9.896167755126953125e+00,1.011041164398193359e+01,1.060122013092041016e+01,9.595796585083007812e+00,6.598630905151367188e+00,8.819286346435546875e+00,9.087018013000488281e+00,8.137121200561523438e+00,8.883097648620605469e+00,5.607692718505859375e+00,5.028222084045410156e+00,5.506318569183349609e+00,5.938264846801757812e+00,5.996495723724365234e+00,5.584540843963623047e+00,5.494379043579101562e+00,5.533288002014160156e+00,6.659327983856201172e+00,6.014902114868164062e+00,5.458916664123535156e+00
-2.845190465450286865e-01,1.771764636039733887e+00,2.774030208587646484e+00,4.288758277893066406e+00,4.718591213226318359e+00,4.963250160217285156e+00,5.582253932952880859e+00,6.136801242828369141e+00,6.298075199127197266e+00,5.826296806335449219e+00,5.957405090332031250e+00,6.173753261566162109e+00,5.874718189239501953e+00,4.983363151550292969e+00,4.606634140014648438e+00,6.016418457031250000e+00,6.282279014587402344e+00,5.234379768371582031e+00,3.997142553329467773e+00,6.222936153411865234e+00,7.080947399139404297e+00,7.106367588043212891e+00,7.308955192565917969e+00,8.133077621459960938e+00,8.033651351928710938e+00,8.478514671325683594e+00,8.053048133850097656e+00,5.936666965484619141e+00,7.326538562774658203e+00,7.466237545013427734e+00,6.378324508666992188e+00,5.657523155212402344e+00,6.236383438110351562e+00,6.668360710144042969e+00,7.784608840942382812e+00,8.654914855957031250e+00,7.524418830871582031e+00,5.842101573944091797e+00,6.450705051422119141e+00,6.967823028564453125e+00,7.216357231140136719e+00,8.216466903686523438e+00,8.172696113586425781e+00,9.046457290649414062e+00,9.469339370727539062e+00,9.077359199523925781e+00,9.889695167541503906e+00,9.584524154663085938e+00,8.350383758544921875e+00,9.247813224792480469e+00,8.523739814758300781e+00,8.874090194702148438e+00,9.001369476318359375e+00,8.998415946960449219e+00,1.004610633850097656e+01,1.034786796569824219e+01,9.108166694641113281e+00,1.004595470428466797e+01,1.021909999847412109e+01,1.057484722137451172e+01,9.176550865173339844e+00,9.522722244262695312e+00,8.712786674499511719e+00,7.732813835144042969e+00,6.021257877349853516e+00,7.459988117218017578e+00,7.533699035644531250e+00,1.055469417572021484e+01,1.112664508819580078e+01,5.183104038238525391e+00,5.306093692779541016e+00,5.856016635894775391e+00,5.055222034454345703e+00,4.844382762908935547e+00,5.382573127746582031e+00,4.677076339721679688e+00,5.817186832427978516e+00,5.902211189270019531e+00,5.944711208343505859e+00,5.872364997863769531e+00
-6.741502761840820312e+00,5.471445918083190918e-01,1.639593482017517090e+00,4.363066673278808594e+00,6.162661075592041016e+00,7.316944122314453125e+00,7.884405612945556641e+00,8.057125091552734375e+00,7.713553905487060547e+00,7.116965770721435547e+00,6.736407756805419922e+00,5.661442279815673828e+00,3.569857597351074219e+00,4.945615768432617188e+00,5.137666702270507812e+00,4.341965675354003906e+00,5.774975299835205078e+00,6.304174900054931641e+00,5.250043869018554688e+00,4.306319713592529297e+00,5.411851882934570312e+00,7.253389835357666016e+00,6.854153633117675781e+00,7.762921810150146484e+00,7.726937294006347656e+00,7.425116539001464844e+00,6.982177734375000000e+00,8.397792816162109375e+00,9.226586341857910156e+00,8.887327194213867188e+00,7.543706417083740234e+00,7.456367015838623047e+00,8.129827499389648438e+00,9.020426750183105469e+00,9.280369758605957031e+00,8.133779525756835938e+00,7.251729488372802734e+00,7.627328395843505859e+00,8.300534248352050781e+00,8.921510696411132812e+00,8.696922302246093750e+00,8.224203109741210938e+00,8.148464202880859375e+00,8.000967979431152344e+00,8.098629951477050781e+00,1.047144508361816406e+01,1.080186271667480469e+01,8.617803573608398438e+00,9.841871261596679688e+00,1.015185737609863281e+01,9.499053955078125000e+00,9.773866653442382812e+00,8.793532371520996094e+00,8.608147621154785156e+00,9.094405174255371094e+00,9.545943260192871094e+00,1.045584869384765625e+01,1.028489971160888672e+01,1.021478557586669922e+01,1.023190116882324219e+01,1.007468223571777344e+01,1.027999496459960938e+01,8.421509742736816406e+00,4.427603721618652344e+00,5.394727706909179688e+00,5.036764621734619141e+00,4.413849830627441406e+00,1.002651977539062500e+01,1.063735961914062500e+01,7.806920051574707031e+00,4.039120674133300781e+00,5.342479705810546875e+00,5.510926246643066406e+00,5.515688896179199219e+00,4.984575271606445312e+00,5.158767223358154297e+00,6.024655342102050781e+00,6.398351669311523438e+00,6.096755027770996094e+00,4.902582168579101562e+00
-3.439022004604339600e-01,1.109060406684875488e+00,2.029487609863281250e+00,3.917041778564453125e+00,5.367912292480468750e+00,6.178305625915527344e+00,6.369234085083007812e+00,6.097761154174804688e+00,6.541657447814941406e+00,7.888162612915039062e+00,8.059144973754882812e+00,7.137382507324218750e+00,5.559475421905517578e+00,4.657148361206054688e+00,4.528998851776123047e+00,5.030478954315185547e+00,5.954324722290039062e+00,6.080787658691406250e+00,4.793889999389648438e+00,2.482596158981323242e+00,5.312168121337890625e+00,6.939627170562744141e+00,7.556034088134765625e+00,7.722141742706298828e+00,6.467948913574218750e+00,5.204790592193603516e+00,6.807621955871582031e+00,8.001235008239746094e+00,7.102799415588378906e+00,6.658424377441406250e+00,8.575761795043945312e+00,8.890051841735839844e+00,7.901588439941406250e+00,8.364176750183105469e+00,7.977219104766845703e+00,6.652866363525390625e+00,8.031944274902343750e+00,8.259431838989257812e+00,8.042407989501953125e+00,7.679734230041503906e+00,7.889717578887939453e+00,8.547852516174316406e+00,8.220068931579589844e+00,9.207015037536621094e+00,9.534768104553222656e+00,7.644597530364990234e+00,8.219956398010253906e+00,9.070581436157226562e+00,9.629488945007324219e+00,1.025488090515136719e+01,9.161003112792968750e+00,1.004688262939453125e+01,9.929931640625000000e+00,8.069283485412597656e+00,8.642095565795898438e+00,8.983119964599609375e+00,9.726158142089843750e+00,1.015987873077392578e+01,1.009232425689697266e+01,1.022083663940429688e+01,9.710907936096191406e+00,9.338043212890625000e+00,8.437720298767089844e+00,7.799549579620361328e+00,8.059934616088867188e+00,8.902804374694824219e+00,9.536038398742675781e+00,9.557777404785156250e+00,1.144607639312744141e+01,8.706927299499511719e+00,4.320520401000976562e+00,4.941676616668701172e+00,5.365707397460937500e+00,4.909433841705322266e+00,5.617056369781494141e+00,5.404244899749755859e+00,5.605478286743164062e+00,4.659034729003906250e+00,5.116549015045166016e+00,5.922005176544189453e+00
1.448473930358886719e-01,1.427664518356323242e+00,2.312550783157348633e+00,4.700609207153320312e+00,5.368397235870361328e+00,5.853782176971435547e+00,6.419673919677734375e+00,6.702243328094482422e+00,6.304662227630615234e+00,4.802714347839355469e+00,5.923213005065917969e+00,6.224692821502685547e+00,5.402250766754150391e+00,4.633376121520996094e+00,4.186571121215820312e+00,4.936788558959960938e+00,5.819252490997314453e+00,5.837821960449218750e+00,4.893029689788818359e+00,4.539250850677490234e+00,5.329467773437500000e+00,5.832960605621337891e+00,6.302896022796630859e+00,6.975224971771240234e+00,6.137703895568847656e+00,5.320144653320312500e+00,6.965062141418457031e+00,7.668796539306640625e+00,6.909068107604980469e+00,7.295115947723388672e+00,7.714443206787109375e+00,8.341513633728027344e+00,7.037726879119873047e+00,8.646447181701660156e+00,8.586084365844726562e+00,7.566024780273437500e+00,7.111652374267578125e+00,7.179530143737792969e+00,8.567642211914062500e+00,8.610483169555664062e+00,8.327155113220214844e+00,7.120743274688720703e+00,7.263345718383789062e+00,8.581478118896484375e+00,9.714690208435058594e+00,8.985321998596191406e+00,9.261980056762695312e+00,9.113986968994140625e+00,9.353278160095214844e+00,9.656934738159179688e+00,7.582137107849121094e+00,9.879067420959472656e+00,1.043268394470214844e+01,9.900823593139648438e+00,7.595896720886230469e+00,8.743343353271484375e+00,7.778549671173095703e+00,8.837556838989257812e+00,9.900727272033691406e+00,9.982218742370605469e+00,9.540823936462402344e+00,9.142107009887695312e+00,1.012256622314453125e+01,9.396128654479980469e+00,8.851715087890625000e+00,9.495396614074707031e+00,1.028143692016601562e+01,1.000922679901123047e+01,8.096151351928710938e+00,6.766814231872558594e+00,4.863462448120117188e+00,4.891383647918701172e+00,5.841959476470947266e+00,6.025722503662109375e+00,5.884597778320312500e+00,4.977998733520507812e+00,5.839550495147705078e+00,5.398203372955322266e+00,5.186004161834716797e+00,5.140739917755126953e+00
-1.214028447866439819e-01,-1.792499870061874390e-01,-3.512854278087615967e-01,4.559031963348388672e+00,6.063860416412353516e+00,6.575445175170898438e+00,6.651540279388427734e+00,6.247778415679931641e+00,5.406437397003173828e+00,5.826062202453613281e+00,5.554029941558837891e+00,4.150721549987792969e+00,4.896396160125732422e+00,4.919071197509765625e+00,4.620237827301025391e+00,3.821559429168701172e+00,2.016031742095947266e+00,2.863358020782470703e+00,2.773409128189086914e+00,1.541268110275268555e+00,3.152607917785644531e+00,2.995479345321655273e+00,4.377827644348144531e+00,6.105670452117919922e+00,6.071558475494384766e+00,7.817208766937255859e+00,8.224943161010742188e+00,7.615692615509033203e+00,6.892444133758544922e+00,6.356435298919677734e+00,6.871323585510253906e+00,7.513662338256835938e+00,6.712807178497314453e+00,6.909729480743408203e+00,8.076601028442382812e+00,8.441454887390136719e+00,8.534083366394042969e+00,7.680589675903320312e+00,8.977448463439941406e+00,8.212088584899902344e+00,8.131020545959472656e+00,7.762524604797363281e+00,6.187137126922607422e+00,6.711380481719970703e+00,9.248905181884765625e+00,1.000922489166259766e+01,1.010069084167480469e+01,1.022853374481201172e+01,8.932509422302246094e+00,7.977950572967529297e+00,8.519366264343261719e+00,1.048494529724121094e+01,1.108921146392822266e+01,9.336746215820312500e+00,1.035757637023925781e+01,1.068827152252197266e+01,8.393819808959960938e+00,9.447146415710449219e+00,1.029372215270996094e+01,9.264841079711914062e+00,9.898341178894042969e+00,1.032441806793212891e+01,1.082641315460205078e+01,9.770684242248535156e+00,6.947787761688232422e+00,8.183694839477539062e+00,8.274366378784179688e+00,7.735252380371093750e+00,5.459920406341552734e+00,5.623572826385498047e+00,5.053375720977783203e+00,5.473750591278076172e+00,5.150849342346191406e+00,3.998926162719726562e+00,4.578809261322021484e+00,5.431462764739990234e+00,6.180034160614013672e+00,5.152680397033691406e+00,4.379004478454589844e+00,5.537850379943847656e+00
1.104536294937133789e+00,2.379672527313232422e+00,3.262774229049682617e+00,4.900339603424072266e+00,5.326509952545166016e+00,5.690469741821289062e+00,6.082409381866455078e+00,6.856339931488037109e+00,7.699702739715576172e+00,8.077250480651855469e+00,7.607643127441406250e+00,6.407521724700927734e+00,5.337443828582763672e+00,4.710644721984863281e+00,3.858669757843017578e+00,4.338948249816894531e+00,5.423327445983886719e+00,5.696732997894287109e+00,5.507108211517333984e+00,4.891665935516357422e+00,5.524525165557861328e+00,6.245760917663574219e+00,5.806782245635986328e+00,7.254569053649902344e+00,7.617496013641357422e+00,7.033730506896972656e+00,8.331498146057128906e+00,9.052919387817382812e+00,8.788795471191406250e+00,8.495547294616699219e+00,6.927674770355224609e+00,7.014561653137207031e+00,6.156172275543212891e+00,7.747248172760009766e+00,9.094120979309082031e+00,8.501105308532714844e+00,7.152409553527832031e+00,7.473323822021484375e+00,8.627024650573730469e+00,7.789795875549316406e+00,9.308505058288574219e+00,8.844200134277343750e+00,9.246999740600585938e+00,7.492548942565917969e+00,7.988917827606201172e+00,8.296920776367187500e+00,9.233489990234375000e+00,9.797928810119628906e+00,9.589796066284179688e+00,8.912657737731933594e+00,9.115963935852050781e+00,9.350501060485839844e+00,9.765224456787109375e+00,9.812702178955078125e+00,8.746225357055664062e+00,1.000459194183349609e+01,1.040044116973876953e+01,1.046312236785888672e+01,9.159733772277832031e+00,9.615984916687011719e+00,1.010093212127685547e+01,9.658358573913574219e+00,1.072243118286132812e+01,1.031978130340576172e+01,9.589171409606933594e+00,1.095228004455566406e+01,1.101563167572021484e+01,1.000964832305908203e+01,7.188700199127197266e+00,5.263214111328125000e+00,4.669109821319580078e+00,4.010038852691650391e+00,4.951978206634521484e+00,4.885501384735107422e+00,4.212220191955566406e+00,5.122986793518066406e+00,5.395118236541748047e+00,6.005360603332519531e+00,4.727459430694580078e+00,4.788589954376220703e+00
3.261757493019104004e-01,1.940174579620361328e+00,2.888217449188232422e+00,5.128124713897705078e+00,5.916879653930664062e+00,6.476060867309570312e+00,6.585546493530273438e+00,6.117495059967041016e+00,5.321250438690185547e+00,7.006087779998779297e+00,7.566648006439208984e+00,7.026200771331787109e+00,5.560665607452392578e+00,4.122007369995117188e+00,5.030756950378417969e+00,5.530380725860595703e+00,5.224648475646972656e+00,5.353461742401123047e+00,6.125528812408447266e+00,6.217916011810302734e+00,6.578493595123291016e+00,6.964240550994873047e+00,6.628680706024169922e+00,5.160930156707763672e+00,5.210700511932373047e+00,6.031815528869628906e+00,5.825745582580566406e+00,6.926707267761230469e+00,6.775231361389160156e+00,6.476824283599853516e+00,6.607457637786865234e+00,6.910176277160644531e+00,8.504949569702148438e+00,9.155561447143554688e+00,8.073293685913085938e+00,8.399937629699707031e+00,7.952363967895507812e+00,8.398255348205566406e+00,7.453958511352539062e+00,8.098381996154785156e+00,9.086853027343750000e+00,8.243505477905273438e+00,7.466011524200439453e+00,9.277643203735351562e+00,8.795048713684082031e+00,8.238748550415039062e+00,1.008197402954101562e+01,9.542214393615722656e+00,8.800285339355468750e+00,8.340240478515625000e+00,9.455195426940917969e+00,1.027340221405029297e+01,9.534626007080078125e+00,1.014726543426513672e+01,1.017500877380371094e+01,9.966017723083496094e+00,9.661267280578613281e+00,9.052656173706054688e+00,9.434980392456054688e+00,9.762077331542968750e+00,1.026422500610351562e+01,1.022242546081542969e+01,1.122250938415527344e+01,1.153181171417236328e+01,9.916075706481933594e+00,1.005840587615966797e+01,8.796028137207031250e+00,9.178401947021484375e+00,7.033038616180419922e+00,5.909779548645019531e+00,5.091887474060058594e+00,4.684501171112060547e+00,4.970311164855957031e+00,4.689791679382324219e+00,4.117977619171142578e+00,5.282771587371826172e+00,4.979007244110107422e+00,6.350542545318603516e+00,5.825600624084472656e+00,6.150792121887207031e+00
1.022174239158630371e+00,1.716123700141906738e+00,2.395895242691040039e+00,4.179785251617431641e+00,5.148933410644531250e+00,5.453762054443359375e+00,5.262805461883544922e+00,4.897159576416015625e+00,5.553967475891113281e+00,5.853901863098144531e+00,5.448318004608154297e+00,6.584239959716796875e+00,6.843727111816406250e+00,6.230107784271240234e+00,5.391622066497802734e+00,4.859995841979980469e+00,3.692407369613647461e+00,4.541917800903320312e+00,6.574218750000000000e+00,6.478588581085205078e+00,5.049047470092773438e+00,6.545702457427978516e+00,7.151144981384277344e+00,7.291543483734130859e+00,5.548251152038574219e+00,3.444547891616821289e+00,4.991497516632080078e+00,6.558832645416259766e+00,8.272575378417968750e+00,8.862852096557617188e+00,7.644858360290527344e+00,7.347752094268798828e+00,7.362030982971191406e+00,6.862993717193603516e+00,7.605276584625244141e+00,8.104630470275878906e+00,8.864002227783203125e+00,9.074090003967285156e+00,8.637022018432617188e+00,8.192232131958007812e+00,8.811203956604003906e+00,7.806750774383544922e+00,9.080548286437988281e+00,9.030735015869140625e+00,9.159670829772949219e+00,1.065684127807617188e+01,1.007019233703613281e+01,9.269004821777343750e+00,1.117661094665527344e+01,1.055950260162353516e+01,9.701311111450195312e+00,1.062829780578613281e+01,9.485770225524902344e+00,1.015344429016113281e+01,1.093708133697509766e+01,1.040526962280273438e+01,1.006888198852539062e+01,9.064689636230468750e+00,9.075486183166503906e+00,1.016751289367675781e+01,1.038170242309570312e+01,1.090143203735351562e+01,1.079617786407470703e+01,1.087023067474365234e+01,9.289479255676269531e+00,9.500565528869628906e+00,1.002114582061767578e+01,8.346169471740722656e+00,5.760321617126464844e+00,5.265629768371582031e+00,5.196074962615966797e+00,5.123758792877197266e+00,4.474095344543457031e+00,5.216612339019775391e+00,5.203572273254394531e+00,5.356986522674560547e+00,5.755974292755126953e+00,6.402205944061279297e+00,6.012006282806396484e+00,6.582583904266357422e+00
1.334522485733032227e+00,2.040929079055786133e+00,2.727013587951660156e+00,4.354338169097900391e+00,4.606235980987548828e+00,4.736953258514404297e+00,5.136518001556396484e+00,5.784135341644287109e+00,6.273365497589111328e+00,6.073349475860595703e+00,5.767442226409912109e+00,6.240525722503662109e+00,5.454673290252685547e+00,4.648194789886474609e+00,4.635860443115234375e+00,3.971019983291625977e+00,4.352585792541503906e+00,5.363942623138427734e+00,7.570763111114501953e+00,8.068379402160644531e+00,7.451055526733398438e+00,6.721245765686035156e+00,6.932661533355712891e+00,7.778052330017089844e+00,7.640571117401123047e+00,7.567931175231933594e+00,7.499876976013183594e+00,7.704255580902099609e+00,6.805472373962402344e+00,7.046824455261230469e+00,7.970317363739013672e+00,7.341527462005615234e+00,7.914678573608398438e+00,8.071430206298828125e+00,7.710479736328125000e+00,7.376621246337890625e+00,7.135884761810302734e+00,8.523471832275390625e+00,8.393841743469238281e+00,7.239068508148193359e+00,7.258148193359375000e+00,8.996805191040039062e+00,8.843358993530273438e+00,7.780408859252929688e+00,9.200979232788085938e+00,1.086254692077636719e+01,1.059872531890869141e+01,9.860583305358886719e+00,1.220598125457763672e+01,1.162784671783447266e+01,9.554311752319335938e+00,9.659250259399414062e+00,9.221174240112304688e+00,9.780100822448730469e+00,1.001358795166015625e+01,9.677601814270019531e+00,1.005397701263427734e+01,1.026841259002685547e+01,1.039210319519042969e+01,1.028687191009521484e+01,9.307261466979980469e+00,1.039358234405517578e+01,1.009664535522460938e+01,1.002586269378662109e+01,9.164967536926269531e+00,1.116152572631835938e+01,1.104017734527587891e+01,8.468793869018554688e+00,6.065948009490966797e+00,5.717888355255126953e+00,5.562066078186035156e+00,4.940773010253906250e+00,4.632515907287597656e+00,5.094298362731933594e+00,5.733939170837402344e+00,5.992086887359619141e+00,5.531523704528808594e+00,5.516707897186279297e+00,5.257220745086669922e+00,5.787379741668701172e+00
-9.257773756980895996e-01,9.001430273056030273e-01,1.877521634101867676e+00,3.025442361831665039e+00,3.352580070495605469e+00,2.676524162292480469e+00,4.151304244995117188e+00,4.872728347778320312e+00,5.037555217742919922e+00,6.031624317169189453e+00,6.491250991821289062e+00,6.093823432922363281e+00,5.344859123229980469e+00,4.891943931579589844e+00,5.990374088287353516e+00,6.729880332946777344e+00,6.767086982727050781e+00,5.800569057464599609e+00,6.732596874237060547e+00,8.117871284484863281e+00,8.175105094909667969e+00,7.408937454223632812e+00,5.559668540954589844e+00,4.666070938110351562e+00,4.849358081817626953e+00,6.154198646545410156e+00,6.879801750183105469e+00,6.711484909057617188e+00,7.380155086517333984e+00,6.112820148468017578e+00,7.273742198944091797e+00,8.260900497436523438e+00,8.048976898193359375e+00,8.316637039184570312e+00,8.897434234619140625e+00,7.935107707977294922e+00,5.214274883270263672e+00,6.841573238372802734e+00,7.718433856964111328e+00,7.201181888580322266e+00,7.082178592681884766e+00,7.375699996948242188e+00,7.252651691436767578e+00,9.035497665405273438e+00,9.647987365722656250e+00,9.837978363037109375e+00,1.179636192321777344e+01,1.123009490966796875e+01,1.023489379882812500e+01,9.797810554504394531e+00,8.744007110595703125e+00,9.564827919006347656e+00,9.412817001342773438e+00,8.850733757019042969e+00,9.710043907165527344e+00,1.089690017700195312e+01,8.841552734375000000e+00,9.626585960388183594e+00,1.024823379516601562e+01,9.607172012329101562e+00,1.056404590606689453e+01,1.068219661712646484e+01,1.094390487670898438e+01,1.003435039520263672e+01,1.062783908843994141e+01,1.068220806121826172e+01,8.641448020935058594e+00,7.237406253814697266e+00,5.091633796691894531e+00,4.790120601654052734e+00,4.695406913757324219e+00,4.989264965057373047e+00,5.827084064483642578e+00,5.775589942932128906e+00,5.447068691253662109e+00,6.658458232879638672e+00,5.368043899536132812e+00,5.476855754852294922e+00,5.362557411193847656e+00,5.661800384521484375e+00
