2.772816896438598633e+00,5.969861030578613281e+00,7.034687995910644531e+00,8.656785964965820312e+00,8.725210189819335938e+00,8.407636642456054688e+00,7.647440433502197266e+00,6.492434501647949219e+00,7.322597503662109375e+00,6.968910217285156250e+00,5.226732254028320312e+00,4.720623970031738281e+00,4.202900409698486328e+00,5.387270927429199219e+00,6.027326107025146484e+00,5.488633155822753906e+00,5.599491596221923828e+00,5.707962036132812500e+00,4.700412750244140625e+00,6.123460292816162109e+00,6.411743164062500000e+00,6.321876525878906250e+00,7.107677459716796875e+00,8.474118232727050781e+00,7.549476146697998047e+00,6.843983650207519531e+00,8.805586814880371094e+00,9.380989074707031250e+00,8.658706665039062500e+00,8.574734687805175781e+00,7.421258449554443359e+00,7.291285991668701172e+00,8.429106712341308594e+00,8.501568794250488281e+00,8.143319129943847656e+00,8.902656555175781250e+00,8.210027694702148438e+00,8.613902091979980469e+00,8.027917861938476562e+00,6.994905471801757812e+00,8.147777557373046875e+00,8.141019821166992188e+00,9.048166275024414062e+00,8.770269393920898438e+00,9.991962432861328125e+00,1.049947738647460938e+01,9.585227012634277344e+00,1.071672058105468750e+01,1.236004829406738281e+01,1.195965480804443359e+01,8.624927520751953125e+00,1.073583316802978516e+01,1.170930576324462891e+01,9.304394721984863281e+00,9.330905914306640625e+00,1.096271038055419922e+01,1.045707035064697266e+01,9.957019805908203125e+00,1.014787101745605469e+01,1.088075542449951172e+01,1.135069847106933594e+01,9.547962188720703125e+00,9.773361206054687500e+00,9.513533592224121094e+00,5.831081867218017578e+00,9.306555747985839844e+00,1.201555728912353516e+01,1.076176929473876953e+01,8.716281890869140625e+00,8.247957229614257812e+00,8.939620018005371094e+00,7.917996883392333984e+00,5.441842555999755859e+00,5.999290466308593750e+00,5.306055545806884766e+00,5.350893974304199219e+00,5.671835899353027344e+00,5.363581657409667969e+00,5.240493774414062500e+00,5.835165977478027344e+00
4.793621063232421875e+00,4.900391578674316406e+00,5.054753780364990234e+00,7.819118976593017578e+00,9.727203369140625000e+00,1.037051391601562500e+01,1.050485706329345703e+01,1.013637065887451172e+01,8.912939071655273438e+00,6.230569839477539062e+00,5.988340377807617188e+00,6.006474494934082031e+00,5.067585945129394531e+00,4.821715831756591797e+00,5.814532756805419922e+00,5.214597702026367188e+00,4.309079647064208984e+00,5.000394821166992188e+00,6.972300529479980469e+00,8.099524497985839844e+00,8.717525482177734375e+00,9.374109268188476562e+00,9.380735397338867188e+00,9.073083877563476562e+00,7.471208572387695312e+00,6.332804203033447266e+00,8.624873161315917969e+00,9.041191101074218750e+00,8.316342353820800781e+00,8.214465141296386719e+00,8.128563880920410156e+00,6.914078712463378906e+00,8.116993904113769531e+00,7.799090385437011719e+00,6.792404174804687500e+00,7.503236293792724609e+00,8.797052383422851562e+00,8.407986640930175781e+00,7.398094177246093750e+00,7.728093147277832031e+00,9.526972770690917969e+00,9.492184638977050781e+00,8.883252143859863281e+00,8.148909568786621094e+00,8.791533470153808594e+00,9.822319030761718750e+00,1.064765262603759766e+01,1.013395595550537109e+01,1.153520011901855469e+01,1.176772212982177734e+01,9.571475982666015625e+00,1.193333625793457031e+01,1.291354942321777344e+01,1.051291942596435547e+01,1.045166301727294922e+01,1.084533500671386719e+01,1.098985004425048828e+01,9.353650093078613281e+00,1.017056083679199219e+01,1.037744426727294922e+01,1.017169284820556641e+01,1.077192401885986328e+01,1.087165927886962891e+01,1.125353145599365234e+01,8.402138710021972656e+00,8.854550361633300781e+00,1.214916706085205078e+01,1.089739608764648438e+01,7.186991214752197266e+00,5.091512680053710938e+00,5.374152183532714844e+00,5.637879848480224609e+00,4.574489593505859375e+00,4.906693935394287109e+00,5.181903362274169922e+00,5.513927936553955078e+00,5.964580535888671875e+00,4.929949760437011719e+00,6.041937351226806641e+00,6.023710250854492188e+00
2.191125392913818359e+00,5.174734115600585938e+00,6.232761383056640625e+00,9.439163208007812500e+00,1.034771442413330078e+01,1.038276863098144531e+01,1.005783271789550781e+01,9.162154197692871094e+00,8.218852996826171875e+00,6.047061443328857422e+00,7.253768920898437500e+00,7.293368816375732422e+00,5.322135448455810547e+00,5.071603775024414062e+00,4.263326644897460938e+00,3.287844181060791016e+00,3.744914531707763672e+00,4.546464920043945312e+00,7.884991645812988281e+00,9.064267158508300781e+00,9.217264175415039062e+00,9.248434066772460938e+00,8.109805107116699219e+00,7.393444061279296875e+00,7.145989418029785156e+00,6.714752197265625000e+00,8.204176902770996094e+00,8.335277557373046875e+00,8.023768424987792969e+00,7.489669322967529297e+00,7.530127525329589844e+00,7.025747776031494141e+00,7.601015090942382812e+00,7.159626483917236328e+00,7.135288715362548828e+00,6.887508869171142578e+00,8.301084518432617188e+00,7.995120525360107422e+00,7.647871971130371094e+00,6.199715614318847656e+00,8.121575355529785156e+00,8.913688659667968750e+00,1.133821392059326172e+01,1.045700263977050781e+01,1.012209320068359375e+01,1.055831336975097656e+01,1.092464828491210938e+01,1.104980754852294922e+01,1.266334342956542969e+01,1.225531387329101562e+01,9.516802787780761719e+00,1.230085086822509766e+01,1.308867740631103516e+01,1.014342212677001953e+01,9.102281570434570312e+00,9.473387718200683594e+00,9.623605728149414062e+00,9.922237396240234375e+00,1.096543788909912109e+01,1.047389221191406250e+01,1.043997764587402344e+01,1.076447868347167969e+01,1.108646678924560547e+01,1.156116962432861328e+01,8.765505790710449219e+00,1.083571624755859375e+01,1.301137733459472656e+01,1.132909774780273438e+01,6.756578445434570312e+00,4.975235939025878906e+00,5.444448471069335938e+00,5.525886058807373047e+00,4.925159931182861328e+00,5.282951354980468750e+00,5.572480678558349609e+00,5.742871284484863281e+00,6.030868053436279297e+00,5.187873363494873047e+00,5.384208202362060547e+00,5.662569046020507812e+00
4.834409236907958984e+00,6.133676528930664062e+00,7.022328853607177734e+00,8.853423118591308594e+00,9.530772209167480469e+00,1.019005393981933594e+01,1.055708408355712891e+01,1.063585948944091797e+01,1.027999687194824219e+01,9.200807571411132812e+00,6.579472541809082031e+00,7.967080116271972656e+00,7.774455070495605469e+00,6.405185699462890625e+00,4.958712577819824219e+00,5.924742221832275391e+00,5.265543460845947266e+00,4.436389446258544922e+00,6.910037994384765625e+00,8.576722145080566406e+00,9.468169212341308594e+00,9.157248497009277344e+00,6.087293624877929688e+00,7.286770343780517578e+00,8.337843894958496094e+00,8.758634567260742188e+00,7.687268257141113281e+00,7.832504749298095703e+00,8.839838027954101562e+00,8.430005073547363281e+00,8.220769882202148438e+00,7.728667259216308594e+00,7.654589176177978516e+00,6.952442646026611328e+00,8.081028938293457031e+00,8.777639389038085938e+00,8.142105102539062500e+00,7.648035049438476562e+00,6.792857170104980469e+00,8.922232627868652344e+00,9.434952735900878906e+00,9.838022232055664062e+00,1.165823745727539062e+01,1.060506439208984375e+01,7.946876049041748047e+00,9.465565681457519531e+00,1.140080261230468750e+01,1.018324947357177734e+01,1.087480831146240234e+01,1.152145767211914062e+01,8.912830352783203125e+00,1.002740287780761719e+01,1.134236717224121094e+01,9.905518531799316406e+00,9.382646560668945312e+00,7.367434501647949219e+00,9.552115440368652344e+00,1.112428092956542969e+01,1.154012966156005859e+01,1.084656047821044922e+01,1.041063499450683594e+01,1.051990795135498047e+01,1.133657550811767578e+01,1.201619911193847656e+01,9.800078392028808594e+00,1.072275924682617188e+01,1.223499488830566406e+01,1.103440093994140625e+01,6.751458168029785156e+00,5.501161575317382812e+00,5.877650737762451172e+00,4.964563846588134766e+00,5.741763591766357422e+00,4.919353008270263672e+00,4.830300331115722656e+00,5.467078685760498047e+00,5.910036563873291016e+00,5.581954002380371094e+00,5.698509693145751953e+00,5.597037792205810547e+00
1.083964586257934570e+00,4.782926559448242188e+00,5.858931064605712891e+00,6.828411102294921875e+00,6.635942459106445312e+00,8.809703826904296875e+00,1.018426322937011719e+01,1.084236145019531250e+01,1.080016899108886719e+01,9.394199371337890625e+00,7.224171161651611328e+00,8.625533103942871094e+00,8.750618934631347656e+00,8.043876647949218750e+00,6.168390274047851562e+00,6.306477069854736328e+00,6.736249923706054688e+00,6.575990676879882812e+00,5.598623275756835938e+00,6.293660163879394531e+00,8.127890586853027344e+00,8.994343757629394531e+00,7.919029235839843750e+00,7.629201889038085938e+00,7.631103992462158203e+00,7.362233161926269531e+00,6.886541843414306641e+00,8.921742439270019531e+00,9.497794151306152344e+00,8.644131660461425781e+00,7.666068077087402344e+00,8.404308319091796875e+00,7.614655017852783203e+00,8.761780738830566406e+00,8.268711090087890625e+00,7.722619056701660156e+00,8.082508087158203125e+00,7.465714931488037109e+00,8.317745208740234375e+00,8.903236389160156250e+00,9.201508522033691406e+00,9.083518028259277344e+00,9.422766685485839844e+00,8.435381889343261719e+00,6.796162605285644531e+00,9.957522392272949219e+00,1.214098739624023438e+01,1.186962318420410156e+01,1.247609138488769531e+01,1.232788276672363281e+01,8.840079307556152344e+00,1.111212062835693359e+01,1.243889236450195312e+01,1.233052825927734375e+01,1.128400325775146484e+01,9.531346321105957031e+00,9.816740036010742188e+00,1.019776630401611328e+01,1.116971302032470703e+01,1.086770153045654297e+01,9.933573722839355469e+00,1.048009204864501953e+01,1.152977561950683594e+01,1.205200481414794922e+01,9.154953002929687500e+00,1.011177539825439453e+01,1.186575889587402344e+01,1.052217197418212891e+01,6.381345272064208984e+00,4.449849605560302734e+00,4.464008808135986328e+00,5.479650497436523438e+00,5.303204059600830078e+00,5.493629932403564453e+00,5.975623130798339844e+00,6.319643497467041016e+00,5.954654216766357422e+00,5.470201969146728516e+00,6.646506786346435547e+00,6.212959766387939453e+00
2.372841835021972656e+00,3.894305944442749023e+00,4.827119827270507812e+00,8.116929054260253906e+00,9.571000099182128906e+00,1.068618488311767578e+01,1.139921188354492188e+01,1.173817062377929688e+01,1.153029251098632812e+01,1.041083717346191406e+01,8.424880027770996094e+00,7.475986003875732422e+00,7.240206718444824219e+00,6.353034019470214844e+00,5.301294803619384766e+00,5.821164608001708984e+00,6.841366767883300781e+00,7.259203433990478516e+00,6.823712825775146484e+00,5.597712993621826172e+00,7.063961029052734375e+00,8.619417190551757812e+00,8.272242546081542969e+00,8.124774932861328125e+00,8.974207878112792969e+00,8.423665046691894531e+00,7.162275791168212891e+00,8.020962715148925781e+00,8.812024116516113281e+00,7.734393596649169922e+00,6.923014640808105469e+00,7.884282112121582031e+00,9.247990608215332031e+00,1.035505294799804688e+01,9.119833946228027344e+00,6.190141677856445312e+00,7.786602973937988281e+00,8.062208175659179688e+00,6.669733524322509766e+00,7.247821331024169922e+00,7.807738780975341797e+00,7.513819694519042969e+00,7.982884883880615234e+00,7.905694007873535156e+00,8.550410270690917969e+00,9.805533409118652344e+00,1.149970054626464844e+01,1.119552612304687500e+01,1.224629974365234375e+01,1.130264854431152344e+01,9.788791656494140625e+00,1.061369132995605469e+01,1.116413402557373047e+01,1.272247886657714844e+01,1.159064102172851562e+01,1.085315704345703125e+01,1.066038608551025391e+01,1.070116901397705078e+01,1.081451511383056641e+01,1.008197784423828125e+01,9.804588317871093750e+00,1.105178642272949219e+01,1.226740837097167969e+01,1.285004615783691406e+01,1.117227268218994141e+01,9.453346252441406250e+00,9.910453796386718750e+00,1.060605335235595703e+01,6.880791187286376953e+00,4.452548980712890625e+00,4.753730773925781250e+00,5.268337726593017578e+00,4.683918476104736328e+00,4.493806362152099609e+00,5.032007217407226562e+00,5.282350540161132812e+00,5.246651649475097656e+00,5.736759185791015625e+00,5.968108177185058594e+00,6.014145374298095703e+00
6.008517742156982422e+00,6.661386966705322266e+00,7.319472312927246094e+00,9.277971267700195312e+00,9.327129364013671875e+00,9.194733619689941406e+00,1.014029884338378906e+01,1.078627872467041016e+01,1.067537498474121094e+01,9.492090225219726562e+00,8.019052505493164062e+00,7.058621406555175781e+00,6.405086994171142578e+00,4.946899414062500000e+00,4.887194156646728516e+00,5.161190509796142578e+00,4.387735843658447266e+00,2.868137359619140625e+00,2.540170192718505859e+00,5.308451652526855469e+00,7.350086688995361328e+00,8.606942176818847656e+00,8.669711112976074219e+00,9.637089729309082031e+00,1.028577518463134766e+01,9.608198165893554688e+00,7.763686656951904297e+00,8.874148368835449219e+00,9.229061126708984375e+00,8.332731246948242188e+00,6.561855792999267578e+00,7.644601345062255859e+00,1.121848106384277344e+01,1.205999660491943359e+01,1.019043731689453125e+01,8.331239700317382812e+00,6.357356548309326172e+00,7.792151451110839844e+00,6.503264427185058594e+00,6.527432918548583984e+00,7.044037342071533203e+00,8.016790390014648438e+00,8.085780143737792969e+00,8.160169601440429688e+00,7.757755756378173828e+00,9.928109169006347656e+00,1.106985378265380859e+01,1.017997169494628906e+01,1.063003540039062500e+01,1.226756572723388672e+01,1.154943275451660156e+01,9.581800460815429688e+00,1.020679092407226562e+01,1.299499607086181641e+01,1.232476139068603516e+01,1.064178276062011719e+01,1.061426448822021484e+01,1.039554882049560547e+01,1.014892578125000000e+01,1.080672359466552734e+01,1.091274833679199219e+01,1.071509647369384766e+01,1.191589641571044922e+01,1.169028854370117188e+01,1.123461341857910156e+01,9.851868629455566406e+00,7.160222053527832031e+00,7.803639411926269531e+00,5.996338367462158203e+00,5.763212203979492188e+00,5.658332347869873047e+00,5.639280319213867188e+00,5.539783477783203125e+00,5.043775081634521484e+00,4.549773216247558594e+00,4.932892799377441406e+00,6.458378791809082031e+00,5.955272197723388672e+00,4.764265537261962891e+00,6.395658969879150391e+00
2.406215667724609375e+00,6.969801902770996094e+00,8.055626869201660156e+00,1.022035598754882812e+01,1.048152065277099609e+01,1.013625240325927734e+01,9.485447883605957031e+00,8.763818740844726562e+00,8.829263687133789062e+00,7.896878719329833984e+00,6.873832225799560547e+00,7.377230644226074219e+00,7.113529682159423828e+00,5.423853397369384766e+00,5.216893196105957031e+00,5.595271110534667969e+00,5.063851833343505859e+00,3.340095996856689453e+00,4.133197784423828125e+00,6.052807807922363281e+00,6.111787319183349609e+00,5.891201972961425781e+00,7.271070003509521484e+00,8.537674903869628906e+00,9.430687904357910156e+00,9.688310623168945312e+00,7.734276294708251953e+00,8.214303016662597656e+00,8.562517166137695312e+00,7.799378871917724609e+00,5.958140373229980469e+00,9.656321525573730469e+00,1.151852226257324219e+01,1.145945072174072266e+01,1.011850452423095703e+01,7.739072799682617188e+00,8.176654815673828125e+00,7.295214653015136719e+00,8.073162078857421875e+00,8.751443862915039062e+00,9.169870376586914062e+00,8.174597740173339844e+00,7.802772998809814453e+00,7.673439979553222656e+00,9.431831359863281250e+00,9.551143646240234375e+00,9.223029136657714844e+00,9.781173706054687500e+00,9.927678108215332031e+00,1.285421085357666016e+01,1.322823333740234375e+01,1.057673072814941406e+01,1.046612644195556641e+01,1.190770149230957031e+01,1.209371280670166016e+01,1.093067359924316406e+01,1.085520839691162109e+01,1.027850151062011719e+01,1.262643527984619141e+01,1.248240756988525391e+01,1.054884147644042969e+01,1.035709571838378906e+01,1.070750999450683594e+01,1.026803970336914062e+01,9.682229995727539062e+00,9.826181411743164062e+00,9.000445365905761719e+00,9.924067497253417969e+00,6.679464817047119141e+00,4.598994255065917969e+00,5.150227069854736328e+00,5.963599681854248047e+00,6.211681842803955078e+00,6.495823860168457031e+00,5.798558712005615234e+00,5.707135677337646484e+00,4.672741413116455078e+00,5.382686138153076172e+00,6.021004199981689453e+00,5.432723045349121094e+00
4.624749183654785156e+00,7.016898155212402344e+00,8.045871734619140625e+00,9.955605506896972656e+00,1.008425140380859375e+01,9.692375183105468750e+00,8.803980827331542969e+00,6.289772987365722656e+00,6.885312557220458984e+00,6.522074699401855469e+00,5.552610397338867188e+00,7.370114803314208984e+00,7.566527366638183594e+00,6.155591964721679688e+00,5.219296932220458984e+00,6.140629768371582031e+00,5.768486976623535156e+00,3.994530677795410156e+00,3.459609031677246094e+00,5.412853717803955078e+00,6.639605045318603516e+00,7.030689716339111328e+00,4.989748001098632812e+00,8.468667030334472656e+00,1.003659248352050781e+01,1.024658584594726562e+01,8.576629638671875000e+00,8.821611404418945312e+00,8.642526626586914062e+00,7.381116390228271484e+00,6.501484870910644531e+00,8.880638122558593750e+00,9.239713668823242188e+00,8.204999923706054688e+00,7.979095458984375000e+00,7.578908443450927734e+00,7.115081310272216797e+00,6.738349914550781250e+00,6.551066875457763672e+00,7.941187381744384766e+00,6.920278072357177734e+00,6.626254081726074219e+00,6.485716342926025391e+00,6.072257518768310547e+00,6.199814796447753906e+00,7.999194622039794922e+00,1.035632038116455078e+01,9.653714179992675781e+00,1.005456733703613281e+01,1.246208667755126953e+01,1.227153873443603516e+01,1.011487770080566406e+01,1.096249008178710938e+01,1.247615814208984375e+01,1.258910179138183594e+01,1.122370243072509766e+01,1.028749465942382812e+01,1.110714817047119141e+01,1.227282047271728516e+01,1.130661201477050781e+01,9.597238540649414062e+00,1.090789699554443359e+01,1.110717105865478516e+01,1.009276771545410156e+01,1.027183341979980469e+01,1.121583938598632812e+01,9.457262992858886719e+00,6.039780616760253906e+00,5.137163162231445312e+00,5.174365997314453125e+00,5.371266841888427734e+00,5.498876094818115234e+00,5.114711284637451172e+00,5.879297256469726562e+00,6.138022899627685547e+00,5.526458740234375000e+00,5.150493621826171875e+00,4.333586215972900391e+00,5.280992984771728516e+00,5.250248432159423828e+00
5.100903034210205078e+00,6.826584815979003906e+00,7.790966987609863281e+00,8.758049011230468750e+00,8.248371124267578125e+00,8.514284133911132812e+00,8.498137474060058594e+00,7.944010734558105469e+00,5.264436721801757812e+00,5.853275775909423828e+00,6.985080242156982422e+00,8.075379371643066406e+00,8.140461921691894531e+00,7.219733715057373047e+00,6.429240703582763672e+00,6.174489498138427734e+00,5.441719055175781250e+00,4.254084110260009766e+00,2.713054180145263672e+00,2.709400177001953125e+00,6.071632385253906250e+00,8.177131652832031250e+00,8.247197151184082031e+00,8.941081047058105469e+00,9.431607246398925781e+00,9.287699699401855469e+00,7.980366230010986328e+00,7.198397636413574219e+00,6.965605258941650391e+00,7.787904739379882812e+00,8.842644691467285156e+00,8.355187416076660156e+00,8.323050498962402344e+00,9.035357475280761719e+00,8.241848945617675781e+00,7.841017723083496094e+00,7.863751888275146484e+00,7.470536231994628906e+00,7.240868568420410156e+00,8.591988563537597656e+00,8.337170600891113281e+00,7.930734157562255859e+00,7.950140953063964844e+00,5.801362514495849609e+00,9.262748718261718750e+00,1.033255195617675781e+01,1.034958457946777344e+01,1.045665264129638672e+01,1.113818836212158203e+01,1.122814846038818359e+01,1.074824428558349609e+01,1.080375862121582031e+01,1.091624546051025391e+01,1.142842483520507812e+01,1.158476161956787109e+01,1.132406711578369141e+01,1.085791206359863281e+01,1.019071102142333984e+01,1.020612716674804688e+01,1.131349754333496094e+01,1.025771236419677734e+01,1.068380832672119141e+01,1.128468799591064453e+01,1.151531696319580078e+01,1.012178516387939453e+01,1.036390590667724609e+01,9.288763046264648438e+00,6.328394412994384766e+00,3.171777963638305664e+00,4.710618972778320312e+00,4.913803577423095703e+00,5.415212154388427734e+00,6.455316543579101562e+00,6.098081588745117188e+00,5.095147132873535156e+00,5.931451320648193359e+00,5.871956348419189453e+00,6.433230400085449219e+00,5.939607143402099609e+00,6.112660884857177734e+00
4.020298004150390625e+00,6.321640968322753906e+00,7.344318866729736328e+00,9.097909927368164062e+00,9.340921401977539062e+00,9.219551086425781250e+00,8.746532440185546875e+00,7.478694438934326172e+00,6.203248023986816406e+00,7.906835556030273438e+00,8.645034790039062500e+00,8.619894981384277344e+00,7.480309963226318359e+00,4.546759605407714844e+00,3.598799467086791992e+00,3.725677967071533203e+00,2.804510354995727539e+00,1.533193230628967285e+00,4.664752960205078125e+00,6.727830886840820312e+00,8.295457839965820312e+00,9.810914039611816406e+00,9.816407203674316406e+00,8.843759536743164062e+00,6.591045856475830078e+00,7.161881923675537109e+00,7.321742057800292969e+00,7.546151161193847656e+00,7.423187732696533203e+00,6.258543014526367188e+00,7.170740604400634766e+00,7.998517990112304688e+00,8.669191360473632812e+00,8.048140525817871094e+00,6.042655944824218750e+00,7.327151775360107422e+00,9.078325271606445312e+00,9.133505821228027344e+00,8.138621330261230469e+00,7.484740257263183594e+00,7.983528137207031250e+00,8.054800987243652344e+00,8.342740058898925781e+00,6.807772159576416016e+00,1.042647552490234375e+01,1.150409984588623047e+01,1.187917613983154297e+01,1.060720348358154297e+01,9.930081367492675781e+00,1.008779048919677734e+01,1.028267860412597656e+01,1.011331844329833984e+01,1.051673984527587891e+01,1.107314872741699219e+01,1.081959152221679688e+01,1.119194412231445312e+01,1.054046154022216797e+01,1.001010799407958984e+01,1.016073989868164062e+01,1.154235839843750000e+01,1.095091629028320312e+01,1.023853015899658203e+01,1.104252815246582031e+01,1.048279666900634766e+01,1.106546688079833984e+01,1.038847637176513672e+01,9.216490745544433594e+00,6.167935848236083984e+00,3.859353542327880859e+00,5.002372741699218750e+00,4.726161003112792969e+00,5.625247478485107422e+00,5.475662231445312500e+00,5.860358238220214844e+00,5.291175842285156250e+00,5.670277118682861328e+00,5.137298107147216797e+00,5.730413436889648438e+00,6.606544017791748047e+00,5.774718761444091797e+00
1.815306544303894043e+00,5.804324150085449219e+00,6.884612560272216797e+00,9.049061775207519531e+00,9.262629508972167969e+00,8.884260177612304688e+00,8.059850692749023438e+00,6.725234508514404297e+00,7.255736351013183594e+00,6.490395069122314453e+00,7.360254287719726562e+00,8.682026863098144531e+00,8.681140899658203125e+00,7.748770713806152344e+00,6.016176700592041016e+00,4.076421737670898438e+00,4.089694499969482422e+00,4.134826660156250000e+00,4.408068656921386719e+00,7.067526340484619141e+00,8.939927101135253906e+00,9.828172683715820312e+00,8.752037048339843750e+00,7.840316295623779297e+00,7.883294582366943359e+00,7.051670551300048828e+00,6.964059829711914062e+00,7.788709640502929688e+00,7.594892501831054688e+00,5.555171012878417969e+00,5.771206855773925781e+00,5.880307674407958984e+00,6.430636882781982422e+00,6.665903091430664062e+00,7.034843444824218750e+00,6.804751873016357422e+00,7.238418579101562500e+00,6.964891910552978516e+00,7.635584831237792969e+00,8.759341239929199219e+00,8.144636154174804688e+00,7.123958587646484375e+00,8.388839721679687500e+00,8.304224014282226562e+00,1.056703758239746094e+01,1.173933219909667969e+01,1.213469505310058594e+01,1.021813583374023438e+01,1.024144268035888672e+01,1.038348102569580078e+01,1.051178932189941406e+01,1.009878349304199219e+01,1.056128215789794922e+01,9.847650527954101562e+00,9.301065444946289062e+00,9.738486289978027344e+00,9.476880073547363281e+00,1.027307605743408203e+01,1.028696918487548828e+01,1.186309432983398438e+01,1.180816268920898438e+01,1.026050853729248047e+01,1.094789981842041016e+01,9.904047012329101562e+00,1.000571727752685547e+01,9.248048782348632812e+00,6.659957885742187500e+00,7.624216079711914062e+00,6.041316509246826172e+00,4.886448383331298828e+00,5.359817504882812500e+00,5.252096652984619141e+00,6.505741596221923828e+00,6.060069084167480469e+00,5.912051200866699219e+00,5.356957912445068359e+00,5.676690101623535156e+00,6.241049766540527344e+00,5.779428958892822266e+00,6.029636859893798828e+00
3.815067529678344727e+00,5.547380447387695312e+00,6.512668609619140625e+00,7.489457607269287109e+00,7.408485412597656250e+00,7.245900154113769531e+00,6.782528877258300781e+00,5.704310417175292969e+00,5.167521476745605469e+00,6.892526626586914062e+00,7.920679569244384766e+00,7.419561862945556641e+00,5.410535335540771484e+00,5.150823116302490234e+00,4.216884136199951172e+00,3.479154586791992188e+00,4.097588062286376953e+00,5.679783344268798828e+00,6.014760017395019531e+00,5.509956836700439453e+00,5.051437854766845703e+00,6.450562000274658203e+00,7.137375354766845703e+00,6.587172031402587891e+00,5.909066200256347656e+00,6.664060592651367188e+00,5.471626758575439453e+00,5.466850280761718750e+00,7.519838809967041016e+00,8.150319099426269531e+00,8.467225074768066406e+00,8.479516983032226562e+00,8.766262054443359375e+00,7.824650287628173828e+00,5.769731044769287109e+00,7.755165576934814453e+00,8.359359741210937500e+00,7.830474376678466797e+00,9.025898933410644531e+00,9.233503341674804688e+00,8.516128540039062500e+00,7.676279544830322266e+00,8.029104232788085938e+00,9.447880744934082031e+00,1.063906097412109375e+01,1.167052459716796875e+01,1.078803539276123047e+01,1.066457939147949219e+01,1.054446601867675781e+01,1.004833316802978516e+01,9.545230865478515625e+00,8.814790725708007812e+00,1.145386123657226562e+01,1.097259712219238281e+01,9.584996223449707031e+00,1.044003105163574219e+01,1.018820381164550781e+01,9.991009712219238281e+00,1.020240879058837891e+01,1.049856662750244141e+01,1.071230030059814453e+01,1.113072872161865234e+01,1.085117721557617188e+01,1.005283546447753906e+01,1.000389099121093750e+01,1.086302757263183594e+01,1.020896053314208984e+01,9.361906051635742188e+00,7.059253215789794922e+00,4.639921188354492188e+00,4.662934780120849609e+00,4.983474731445312500e+00,5.694391250610351562e+00,5.172945976257324219e+00,5.489401340484619141e+00,6.098789691925048828e+00,5.576464653015136719e+00,5.676413536071777344e+00,5.598068714141845703e+00,6.260516166687011719e+00
3.786885023117065430e+00,5.248300075531005859e+00,6.170310497283935547e+00,7.484628677368164062e+00,7.511269092559814453e+00,7.326435565948486328e+00,6.734748840332031250e+00,5.410483837127685547e+00,6.255777835845947266e+00,7.330849647521972656e+00,7.461359977722167969e+00,6.765193939208984375e+00,5.862044811248779297e+00,5.788999557495117188e+00,5.716538429260253906e+00,5.737050056457519531e+00,6.197556972503662109e+00,6.455481052398681641e+00,5.957526683807373047e+00,5.765772342681884766e+00,5.979709148406982422e+00,5.729461193084716797e+00,6.272096633911132812e+00,7.685976028442382812e+00,7.705610275268554688e+00,6.306742191314697266e+00,6.508369445800781250e+00,8.343739509582519531e+00,8.904545783996582031e+00,8.171882629394531250e+00,7.033140659332275391e+00,7.439154624938964844e+00,6.860694408416748047e+00,6.451758861541748047e+00,5.620981216430664062e+00,7.172035694122314453e+00,7.683538436889648438e+00,7.701324939727783203e+00,7.527177810668945312e+00,7.958642005920410156e+00,8.608489036560058594e+00,9.088482856750488281e+00,9.408775329589843750e+00,1.060800838470458984e+01,1.200011444091796875e+01,1.314276981353759766e+01,1.144245815277099609e+01,1.062103939056396484e+01,9.991892814636230469e+00,8.786581039428710938e+00,9.113979339599609375e+00,1.004753303527832031e+01,9.640038490295410156e+00,8.635434150695800781e+00,9.897229194641113281e+00,1.056430244445800781e+01,1.079979038238525391e+01,1.008477306365966797e+01,1.078892135620117188e+01,1.079175186157226562e+01,8.828094482421875000e+00,8.033512115478515625e+00,8.669828414916992188e+00,1.028550720214843750e+01,1.025355052947998047e+01,9.629125595092773438e+00,8.518000602722167969e+00,8.006321907043457031e+00,6.177110195159912109e+00,5.459691524505615234e+00,4.947486400604248047e+00,5.519186019897460938e+00,5.870023250579833984e+00,5.659043312072753906e+00,5.700892925262451172e+00,5.267351150512695312e+00,4.798326492309570312e+00,5.101454257965087891e+00,4.974446296691894531e+00,6.130730628967285156e+00
