-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-5.901575088500976562e+00,-4.638439655303955078e+00,-3.758160829544067383e+00,-2.258893013000488281e+00,-1.553454756736755371e+00,-8.689608573913574219e-01,-2.622496485710144043e-01,2.764372527599334717e-01,7.262806892395019531e-01,1.036149382591247559e+00,1.144115924835205078e+00,9.826648831367492676e-01,5.218676924705505371e-01,-3.173108994960784912e-01,-1.647496938705444336e+00,-3.360031843185424805e+00,-2.104510068893432617e+00,-6.192965507507324219e-01,6.818608939647674561e-02,-2.471431642770767212e-01,-1.086829304695129395e+00,-2.108896017074584961e+00,-2.423066854476928711e+00,-2.794773817062377930e+00,-2.181284904479980469e+00,-1.679281353950500488e+00,5.643369555473327637e-01,2.788004875183105469e+00,4.030380249023437500e+00,4.298603057861328125e+00,3.786712169647216797e+00,2.095850467681884766e+00,-1.204217076301574707e-01,-8.201788663864135742e-01,1.538409233093261719e+00,3.308271408081054688e+00,3.921162843704223633e+00,3.484428882598876953e+00,3.048640966415405273e+00,3.280213832855224609e+00,3.291255950927734375e+00,4.060137271881103516e+00,3.189464569091796875e+00,2.407688379287719727e+00,2.709198713302612305e+00,2.670646667480468750e+00,4.115807533264160156e+00,4.643249511718750000e+00,4.339332580566406250e+00,3.885548353195190430e+00,1.472578883171081543e+00,2.527077913284301758e+00,3.245048999786376953e+00,3.875563144683837891e+00,5.107245922088623047e+00,4.418339252471923828e+00,2.051235914230346680e+00,2.028719425201416016e+00,2.437982559204101562e+00,3.076984405517578125e+00,3.693319320678710938e+00,3.280418395996093750e+00,5.285692214965820312e+00,5.473398685455322266e+00,4.671098709106445312e+00,2.566580295562744141e+00,2.915734052658081055e+00,3.974384069442749023e+00,3.987961292266845703e+00,2.940620422363281250e+00,3.817106246948242188e+00,3.899107933044433594e+00,3.354158639907836914e+00,3.734102964401245117e+00,4.501312732696533203e+00,5.390068531036376953e+00,4.881269454956054688e+00,4.256893634796142578e+00,3.546800136566162109e+00,4.191794395446777344e+00
-1.219211742281913757e-01,3.594720065593719482e-01,9.100968241691589355e-01,1.594577670097351074e+00,1.282215118408203125e+00,1.232682824134826660e+00,1.429954290390014648e+00,1.552748322486877441e+00,1.142083287239074707e+00,1.446757316589355469e+00,2.477564334869384766e+00,2.822009086608886719e+00,2.579476118087768555e+00,2.825742721557617188e+00,3.018164396286010742e+00,3.029592990875244141e+00,2.437964916229248047e+00,1.676579594612121582e+00,3.307726860046386719e+00,4.318565368652343750e+00,4.083325862884521484e+00,2.636291265487670898e+00,3.816676139831542969e+00,4.625962257385253906e+00,4.086966991424560547e+00,3.621892213821411133e+00,4.331512928009033203e+00,4.984393596649169922e+00,5.866502761840820312e+00,6.854390621185302734e+00,6.098154067993164062e+00,3.863772392272949219e+00,3.047742843627929688e+00,2.435100317001342773e+00,4.242085933685302734e+00,6.207128047943115234e+00,6.211914539337158203e+00,6.381608486175537109e+00,5.472477912902832031e+00,6.761195182800292969e+00,6.376178264617919922e+00,7.158599376678466797e+00,6.759255409240722656e+00,7.058059692382812500e+00,6.509707450866699219e+00,4.914279460906982422e+00,6.251857757568359375e+00,7.253146648406982422e+00,7.500867843627929688e+00,7.522704124450683594e+00,5.805752277374267578e+00,6.376803874969482422e+00,7.270772457122802734e+00,7.582729816436767578e+00,8.068522453308105469e+00,6.514943599700927734e+00,6.348814487457275391e+00,6.557709693908691406e+00,7.096154212951660156e+00,6.539316654205322266e+00,6.021872520446777344e+00,7.121194362640380859e+00,8.747267723083496094e+00,8.327221870422363281e+00,7.715757846832275391e+00,7.484154224395751953e+00,6.473082065582275391e+00,5.303691864013671875e+00,5.920810699462890625e+00,5.959350109100341797e+00,6.114444732666015625e+00,6.201626300811767578e+00,5.490773677825927734e+00,5.317519664764404297e+00,5.998714923858642578e+00,6.758041381835937500e+00,6.114897251129150391e+00,4.824841499328613281e+00,5.293951511383056641e+00,6.205828666687011719e+00
2.883058786392211914e+00,2.685683488845825195e+00,2.034397363662719727e+00,4.148958206176757812e+00,5.336516857147216797e+00,6.393317222595214844e+00,7.025496482849121094e+00,7.326498985290527344e+00,7.210563659667968750e+00,6.805412769317626953e+00,6.874921321868896484e+00,6.922939300537109375e+00,6.473756313323974609e+00,6.164234638214111328e+00,5.601014614105224609e+00,4.596751213073730469e+00,4.795033931732177734e+00,4.529461383819580078e+00,5.434866905212402344e+00,6.996660709381103516e+00,7.915922164916992188e+00,7.814598560333251953e+00,7.248566150665283203e+00,7.084957122802734375e+00,8.041254997253417969e+00,8.867411613464355469e+00,9.302793502807617188e+00,9.852606773376464844e+00,9.001546859741210938e+00,7.950468540191650391e+00,7.451769828796386719e+00,6.354934215545654297e+00,6.606413364410400391e+00,5.553611278533935547e+00,5.324230194091796875e+00,7.829157352447509766e+00,8.907593727111816406e+00,7.461279392242431641e+00,5.559696197509765625e+00,8.721734046936035156e+00,9.659019470214843750e+00,8.660283088684082031e+00,9.113249778747558594e+00,9.908165931701660156e+00,9.282408714294433594e+00,8.218696594238281250e+00,9.295697212219238281e+00,1.029509067535400391e+01,1.013733386993408203e+01,9.328066825866699219e+00,9.111221313476562500e+00,9.311677932739257812e+00,1.072963714599609375e+01,1.182539081573486328e+01,1.027861881256103516e+01,1.038228225708007812e+01,1.049663448333740234e+01,1.059009361267089844e+01,1.076120853424072266e+01,1.001386356353759766e+01,1.068067359924316406e+01,1.050673675537109375e+01,1.150398731231689453e+01,1.169861412048339844e+01,1.029915809631347656e+01,1.133906459808349609e+01,9.865402221679687500e+00,9.175450325012207031e+00,9.866523742675781250e+00,9.381730079650878906e+00,9.062491416931152344e+00,9.598391532897949219e+00,8.715336799621582031e+00,8.603330612182617188e+00,6.048477649688720703e+00,1.024319171905517578e+01,9.959990501403808594e+00,5.663989067077636719e+00,5.117724418640136719e+00,4.385820388793945312e+00
3.277737379074096680e+00,3.735872030258178711e+00,4.269411087036132812e+00,4.357234477996826172e+00,6.798982143402099609e+00,9.304406166076660156e+00,1.044327163696289062e+01,1.106444549560546875e+01,1.122029113769531250e+01,1.089675712585449219e+01,1.017207145690917969e+01,9.012275695800781250e+00,8.457894325256347656e+00,8.135458946228027344e+00,7.246483802795410156e+00,5.601711273193359375e+00,5.042520523071289062e+00,4.740649700164794922e+00,5.933253288269042969e+00,7.478987216949462891e+00,8.267088890075683594e+00,9.272634506225585938e+00,8.630147933959960938e+00,8.814209938049316406e+00,9.975430488586425781e+00,1.031674957275390625e+01,9.772220611572265625e+00,1.135483264923095703e+01,1.092830944061279297e+01,8.653552055358886719e+00,9.487936973571777344e+00,9.757708549499511719e+00,9.323713302612304688e+00,8.465368270874023438e+00,8.295635223388671875e+00,7.281679630279541016e+00,9.797401428222656250e+00,9.707426071166992188e+00,8.219740867614746094e+00,7.940389633178710938e+00,8.179615020751953125e+00,8.478810310363769531e+00,9.047221183776855469e+00,1.107344055175781250e+01,1.108034801483154297e+01,1.192332839965820312e+01,1.209601402282714844e+01,1.114585494995117188e+01,1.150482654571533203e+01,1.094863319396972656e+01,1.107718276977539062e+01,1.175317668914794922e+01,1.124429321289062500e+01,1.278551483154296875e+01,1.244844818115234375e+01,1.356904220581054688e+01,1.296306800842285156e+01,1.141747951507568359e+01,1.158635711669921875e+01,1.185825252532958984e+01,1.180221080780029297e+01,1.251869678497314453e+01,1.270324611663818359e+01,1.268312263488769531e+01,1.142532539367675781e+01,1.191030406951904297e+01,1.131117916107177734e+01,1.152662086486816406e+01,1.093793678283691406e+01,1.084044551849365234e+01,1.112460803985595703e+01,1.078994083404541016e+01,1.178657150268554688e+01,1.017598056793212891e+01,6.642256736755371094e+00,1.258413124084472656e+01,1.208484458923339844e+01,8.092955589294433594e+00,7.783935070037841797e+00,6.961367130279541016e+00
7.668888568878173828e-01,4.175540447235107422e+00,5.245785236358642578e+00,7.952764987945556641e+00,9.030282020568847656e+00,1.001244163513183594e+01,1.082530403137207031e+01,1.126488018035888672e+01,1.113278961181640625e+01,9.913769721984863281e+00,7.280258655548095703e+00,8.687859535217285156e+00,8.800334930419921875e+00,8.145262718200683594e+00,6.794427394866943359e+00,5.476502418518066406e+00,6.188954353332519531e+00,5.836894035339355469e+00,5.326828002929687500e+00,7.490797042846679688e+00,8.969152450561523438e+00,1.018255424499511719e+01,1.050101757049560547e+01,1.039890956878662109e+01,1.007746410369873047e+01,1.088311767578125000e+01,1.154396247863769531e+01,1.201145839691162109e+01,1.087115287780761719e+01,9.555709838867187500e+00,1.017112731933593750e+01,1.122847938537597656e+01,1.090793800354003906e+01,1.028558063507080078e+01,9.928339958190917969e+00,1.061863994598388672e+01,9.980313301086425781e+00,1.086108016967773438e+01,9.936620712280273438e+00,1.069205760955810547e+01,1.175564765930175781e+01,1.101479721069335938e+01,1.178111457824707031e+01,1.174376487731933594e+01,1.149345016479492188e+01,1.228737163543701172e+01,1.331253719329833984e+01,1.228759384155273438e+01,1.150171661376953125e+01,1.161284065246582031e+01,1.178372192382812500e+01,1.264609432220458984e+01,1.172372055053710938e+01,1.203444766998291016e+01,1.216043567657470703e+01,1.276353263854980469e+01,1.311405467987060547e+01,1.166872024536132812e+01,1.019787311553955078e+01,1.228588199615478516e+01,1.211068344116210938e+01,1.243480968475341797e+01,1.313853836059570312e+01,1.428247737884521484e+01,1.211856555938720703e+01,1.329059410095214844e+01,1.302280712127685547e+01,1.101162815093994141e+01,1.193490886688232422e+01,1.095285797119140625e+01,1.103059196472167969e+01,1.180288696289062500e+01,1.248717594146728516e+01,9.702277183532714844e+00,8.770274162292480469e+00,1.148764324188232422e+01,1.120201587677001953e+01,1.081145668029785156e+01,1.101291179656982422e+01,8.774420738220214844e+00
3.567842483520507812e+00,4.996840953826904297e+00,5.912692070007324219e+00,7.836048126220703125e+00,8.417246818542480469e+00,9.268603324890136719e+00,9.981954574584960938e+00,1.032628631591796875e+01,1.001861763000488281e+01,8.160373687744140625e+00,5.852357387542724609e+00,6.951298713684082031e+00,7.310034275054931641e+00,5.539131164550781250e+00,6.367280960083007812e+00,6.475391387939453125e+00,5.469101905822753906e+00,6.569711208343505859e+00,8.805216789245605469e+00,1.014987945556640625e+01,1.062181282043457031e+01,1.072230339050292969e+01,1.075701427459716797e+01,1.049770545959472656e+01,9.083345413208007812e+00,1.068362617492675781e+01,1.227909469604492188e+01,1.265012836456298828e+01,1.196304512023925781e+01,1.197958183288574219e+01,1.104077911376953125e+01,1.212161254882812500e+01,1.159636688232421875e+01,9.709198951721191406e+00,1.137195205688476562e+01,1.112479400634765625e+01,9.170276641845703125e+00,1.047172641754150391e+01,9.965755462646484375e+00,1.096982288360595703e+01,1.192583847045898438e+01,1.061119174957275391e+01,1.028709125518798828e+01,1.085806083679199219e+01,1.084619140625000000e+01,1.188155364990234375e+01,1.279820632934570312e+01,1.187934303283691406e+01,1.131657695770263672e+01,1.239791488647460938e+01,1.300386619567871094e+01,1.328649139404296875e+01,1.224418735504150391e+01,1.285978317260742188e+01,1.259871292114257812e+01,1.291759586334228516e+01,1.284622955322265625e+01,1.178610897064208984e+01,1.013859462738037109e+01,1.187767314910888672e+01,1.318261623382568359e+01,1.334333229064941406e+01,1.218652534484863281e+01,1.291340446472167969e+01,1.261114311218261719e+01,1.286498355865478516e+01,1.328141021728515625e+01,1.338362026214599609e+01,1.156612300872802734e+01,1.127024841308593750e+01,1.104606723785400391e+01,1.133212280273437500e+01,1.059777641296386719e+01,1.148123645782470703e+01,1.108545780181884766e+01,1.054046821594238281e+01,1.024268913269042969e+01,1.083114814758300781e+01,1.140073490142822266e+01,1.042841625213623047e+01
1.926416277885437012e+00,4.361802577972412109e+00,5.393566131591796875e+00,7.579258441925048828e+00,7.715212821960449219e+00,8.665347099304199219e+00,9.739624977111816406e+00,1.055941009521484375e+01,1.102194881439208984e+01,1.089492797851562500e+01,9.984051704406738281e+00,8.215077400207519531e+00,6.496278762817382812e+00,6.115581989288330078e+00,6.375360965728759766e+00,6.820024967193603516e+00,6.151850700378417969e+00,6.708526611328125000e+00,8.228878021240234375e+00,9.403844833374023438e+00,9.206788063049316406e+00,7.986903667449951172e+00,9.917770385742187500e+00,1.068264770507812500e+01,9.159663200378417969e+00,8.638998031616210938e+00,1.101229000091552734e+01,1.230449867248535156e+01,1.254279613494873047e+01,1.176393699645996094e+01,1.239476966857910156e+01,1.202418327331542969e+01,1.107678508758544922e+01,1.042603015899658203e+01,1.090222644805908203e+01,1.010857200622558594e+01,1.015671348571777344e+01,1.069802665710449219e+01,9.918110847473144531e+00,9.414628028869628906e+00,9.086543083190917969e+00,9.750357627868652344e+00,1.095552825927734375e+01,1.108453559875488281e+01,1.113589763641357422e+01,1.226989841461181641e+01,1.253976058959960938e+01,1.176774311065673828e+01,1.167491436004638672e+01,1.066073989868164062e+01,1.210748291015625000e+01,1.330923366546630859e+01,1.190851211547851562e+01,1.228291130065917969e+01,1.230344676971435547e+01,1.280366134643554688e+01,1.340924549102783203e+01,1.193122100830078125e+01,9.061861038208007812e+00,1.208367252349853516e+01,1.452292728424072266e+01,1.402232837677001953e+01,1.248888874053955078e+01,1.236662673950195312e+01,1.231680583953857422e+01,1.121022891998291016e+01,1.233649921417236328e+01,1.304016399383544922e+01,1.131291198730468750e+01,9.720509529113769531e+00,1.025223064422607422e+01,1.092555999755859375e+01,1.015546226501464844e+01,1.126552581787109375e+01,1.035739898681640625e+01,9.253960609436035156e+00,8.460846900939941406e+00,8.828799247741699219e+00,1.048578929901123047e+01,8.921542167663574219e+00
3.091868400573730469e+00,3.952083826065063477e+00,4.707296371459960938e+00,6.298939228057861328e+00,7.555269241333007812e+00,7.785994529724121094e+00,8.281959533691406250e+00,8.418539047241210938e+00,8.013701438903808594e+00,9.509434700012207031e+00,1.047738075256347656e+01,1.018275547027587891e+01,9.166007995605468750e+00,7.603965759277343750e+00,7.121437072753906250e+00,8.025131225585937500e+00,7.213906764984130859e+00,7.479964256286621094e+00,9.456457138061523438e+00,1.069686031341552734e+01,1.143117809295654297e+01,1.119277954101562500e+01,9.343698501586914062e+00,1.017458724975585938e+01,9.114249229431152344e+00,1.006402873992919922e+01,1.109433555603027344e+01,1.171310043334960938e+01,1.135583782196044922e+01,1.069543933868408203e+01,1.226647281646728516e+01,1.286365699768066406e+01,1.175226402282714844e+01,1.043466567993164062e+01,1.094359493255615234e+01,1.119436931610107422e+01,1.017366409301757812e+01,9.912532806396484375e+00,8.958901405334472656e+00,7.343345165252685547e+00,1.004386901855468750e+01,1.167057800292968750e+01,1.166326236724853516e+01,9.764723777770996094e+00,1.152323150634765625e+01,1.146127128601074219e+01,1.104107856750488281e+01,1.103955173492431641e+01,1.169835090637207031e+01,1.202626800537109375e+01,1.298735427856445312e+01,1.284967994689941406e+01,1.210672283172607422e+01,1.187286758422851562e+01,1.177574825286865234e+01,1.266411685943603516e+01,1.394806098937988281e+01,1.199534034729003906e+01,1.017034053802490234e+01,1.209877109527587891e+01,1.226471996307373047e+01,1.241285228729248047e+01,1.235786914825439453e+01,1.014134407043457031e+01,1.044725513458251953e+01,1.148289489746093750e+01,1.209106922149658203e+01,1.138855266571044922e+01,1.026414203643798828e+01,7.813846111297607422e+00,9.917837142944335938e+00,1.187382125854492188e+01,1.172110366821289062e+01,1.232179450988769531e+01,1.047196578979492188e+01,9.625821113586425781e+00,1.018586635589599609e+01,9.228464126586914062e+00,5.475809097290039062e+00,5.287779808044433594e+00
4.106769561767578125e+00,4.065194129943847656e+00,3.933381557464599609e+00,4.224458694458007812e+00,6.846892356872558594e+00,9.051752090454101562e+00,1.005699253082275391e+01,1.055245208740234375e+01,1.050453472137451172e+01,9.821803092956542969e+00,8.726416587829589844e+00,6.396001338958740234e+00,5.704408645629882812e+00,7.996539592742919922e+00,8.947436332702636719e+00,8.557770729064941406e+00,6.842252254486083984e+00,7.340157508850097656e+00,8.194647789001464844e+00,8.760696411132812500e+00,1.044441890716552734e+01,1.104931831359863281e+01,9.434670448303222656e+00,9.684343338012695312e+00,1.032532024383544922e+01,9.780216217041015625e+00,1.005233287811279297e+01,9.420982360839843750e+00,9.876295089721679688e+00,1.092173862457275391e+01,1.149120807647705078e+01,1.036076545715332031e+01,1.073449420928955078e+01,1.052778816223144531e+01,1.005549335479736328e+01,1.069565582275390625e+01,9.303420066833496094e+00,8.997694015502929688e+00,9.776566505432128906e+00,8.776440620422363281e+00,1.034548377990722656e+01,1.073497867584228516e+01,1.076897048950195312e+01,1.044837093353271484e+01,1.141734409332275391e+01,1.109843730926513672e+01,1.062946891784667969e+01,1.184515476226806641e+01,1.305122470855712891e+01,1.322686100006103516e+01,1.214544773101806641e+01,1.228941440582275391e+01,1.251927185058593750e+01,1.260637378692626953e+01,1.148585605621337891e+01,1.115955448150634766e+01,1.224462699890136719e+01,1.197548770904541016e+01,1.037963962554931641e+01,9.224606513977050781e+00,1.105704498291015625e+01,1.182653141021728516e+01,1.002185821533203125e+01,6.948439121246337891e+00,7.399001121520996094e+00,1.217521095275878906e+01,1.360760879516601562e+01,1.151914405822753906e+01,1.059413051605224609e+01,9.761308670043945312e+00,1.083690834045410156e+01,1.186777496337890625e+01,1.175385570526123047e+01,1.243575572967529297e+01,1.138077354431152344e+01,1.015852928161621094e+01,1.079653453826904297e+01,1.003965950012207031e+01,5.983008384704589844e+00,5.593441963195800781e+00
