-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-3.593844890594482422e+00,-3.126338005065917969e+00,-2.585831165313720703e+00,-2.006359815597534180e+00,-2.287052631378173828e+00,-2.403512477874755859e+00,-2.428943395614624023e+00,-2.078018903732299805e+00,-1.421876192092895508e+00,-8.608803153038024902e-01,-5.995262861251831055e-01,-7.096974253654479980e-01,-1.067357897758483887e+00,-1.253955006599426270e+00,-1.082876682281494141e+00,-1.006410717964172363e+00,-1.381478548049926758e+00,-2.493012905120849609e+00,-3.998704195022583008e+00,-2.016699552536010742e+00,-8.822477608919143677e-02,1.586135029792785645e+00,2.205456972122192383e+00,2.534029245376586914e+00,2.061346530914306641e+00,2.550719022750854492e+00,3.278089761734008789e+00,3.467636108398437500e+00,2.547893285751342773e+00,1.360102534294128418e+00,1.111313819885253906e+00,2.056854486465454102e+00,2.761490821838378906e+00,1.925252914428710938e+00,-8.687275052070617676e-01,7.679284214973449707e-01,1.977540493011474609e+00,1.840008378028869629e+00,1.077470660209655762e+00,1.653848737478256226e-01,9.848086237907409668e-01,2.437997102737426758e+00,2.881756782531738281e+00,3.571101665496826172e+00,3.488551378250122070e+00,3.976391792297363281e+00,3.067307710647583008e+00,2.065361976623535156e+00,2.601678133010864258e+00,2.254319190979003906e+00,2.998214960098266602e+00,3.531071901321411133e+00,3.275144815444946289e+00,1.888411045074462891e+00,1.423149347305297852e+00,3.924202203750610352e+00,5.196788787841796875e+00,5.378896236419677734e+00,4.640641212463378906e+00,5.076198577880859375e+00,3.693492174148559570e+00,4.616987228393554688e+00,4.980587482452392578e+00,3.448516130447387695e+00,3.881053924560546875e+00,4.127153873443603516e+00,2.831903696060180664e+00,2.878368854522705078e+00,4.362660884857177734e+00,4.547969341278076172e+00,3.255137205123901367e+00,3.837311744689941406e+00,3.429766893386840820e+00,4.373503208160400391e+00,3.756114482879638672e+00,3.084411621093750000e+00,2.964984178543090820e+00,3.495212316513061523e+00,4.695210456848144531e+00,4.946385860443115234e+00
-2.090620100498199463e-01,-8.957831561565399170e-02,8.425365388393402100e-02,-1.028862118721008301e+00,1.390506505966186523e+00,2.074494838714599609e+00,2.255438804626464844e+00,2.081142425537109375e+00,1.727455377578735352e+00,1.337769269943237305e+00,1.623899102210998535e+00,2.629690170288085938e+00,3.164906024932861328e+00,3.223125934600830078e+00,2.733577013015747070e+00,2.129697561264038086e+00,2.055071115493774414e+00,2.478155851364135742e+00,2.973898887634277344e+00,2.573007106781005859e+00,3.340753078460693359e+00,4.036517143249511719e+00,5.113885402679443359e+00,5.227859973907470703e+00,4.840055465698242188e+00,5.124549865722656250e+00,5.339147567749023438e+00,5.989497661590576172e+00,5.149188995361328125e+00,5.621098041534423828e+00,4.542150497436523438e+00,3.124190330505371094e+00,5.336689949035644531e+00,4.890451431274414062e+00,4.351456165313720703e+00,4.948440074920654297e+00,5.436300754547119141e+00,4.804284572601318359e+00,4.517563343048095703e+00,4.523978710174560547e+00,2.808301687240600586e+00,4.111560821533203125e+00,4.929966449737548828e+00,6.712405681610107422e+00,6.560569286346435547e+00,6.548470497131347656e+00,6.385965347290039062e+00,6.296681880950927734e+00,6.677944660186767578e+00,5.743047237396240234e+00,6.763163089752197266e+00,7.471392154693603516e+00,8.431277275085449219e+00,7.061712741851806641e+00,4.999139308929443359e+00,7.184694766998291016e+00,8.018975257873535156e+00,7.314147949218750000e+00,6.973813533782958984e+00,8.067275047302246094e+00,6.305367469787597656e+00,7.924192428588867188e+00,8.478458404541015625e+00,6.023439884185791016e+00,5.523785114288330078e+00,7.257102966308593750e+00,7.165628433227539062e+00,6.737186908721923828e+00,7.075501441955566406e+00,7.617307186126708984e+00,7.895252227783203125e+00,7.678436279296875000e+00,6.980977058410644531e+00,6.729144096374511719e+00,5.642371654510498047e+00,5.158935070037841797e+00,4.643060207366943359e+00,4.154214859008789062e+00,5.982600688934326172e+00,6.515517711639404297e+00
-2.007184267044067383e+00,-1.044322967529296875e+00,-2.506694197654724121e-01,2.599758148193359375e+00,3.969428300857543945e+00,4.983260631561279297e+00,5.700565338134765625e+00,6.109717845916748047e+00,6.126082420349121094e+00,5.838295936584472656e+00,6.063139438629150391e+00,6.719449043273925781e+00,6.961984634399414062e+00,6.533200263977050781e+00,5.805936813354492188e+00,5.690315246582031250e+00,5.745910167694091797e+00,5.812178611755371094e+00,5.061758518218994141e+00,5.006273269653320312e+00,6.946479797363281250e+00,8.973576545715332031e+00,9.857878684997558594e+00,1.025962734222412109e+01,9.531090736389160156e+00,8.406064033508300781e+00,9.310182571411132812e+00,1.085725402832031250e+01,1.127869415283203125e+01,1.054485034942626953e+01,9.302633285522460938e+00,8.896633148193359375e+00,9.258959770202636719e+00,8.316486358642578125e+00,6.988189697265625000e+00,7.702395915985107422e+00,9.139688491821289062e+00,8.838180541992187500e+00,9.116120338439941406e+00,8.388177871704101562e+00,5.519340515136718750e+00,6.596307754516601562e+00,8.040316581726074219e+00,9.592900276184082031e+00,1.043860912322998047e+01,9.487383842468261719e+00,1.079241943359375000e+01,9.946324348449707031e+00,1.037412738800048828e+01,9.453171730041503906e+00,1.037993144989013672e+01,1.019008541107177734e+01,1.034758090972900391e+01,9.989540100097656250e+00,8.230599403381347656e+00,1.058144283294677734e+01,1.188974761962890625e+01,1.201122760772705078e+01,1.029036140441894531e+01,1.198205757141113281e+01,1.301523685455322266e+01,1.244983196258544922e+01,1.063365936279296875e+01,9.677573204040527344e+00,8.159159660339355469e+00,1.165334796905517578e+01,1.170877456665039062e+01,8.961022377014160156e+00,9.536663055419921875e+00,1.020796108245849609e+01,1.103389453887939453e+01,1.069311523437500000e+01,1.025356388092041016e+01,1.056703567504882812e+01,6.395269870758056641e+00,6.428053855895996094e+00,6.007010936737060547e+00,5.081204414367675781e+00,6.202404975891113281e+00,9.543414115905761719e+00
2.803941488265991211e+00,2.731299400329589844e+00,2.520625352859497070e+00,5.428411483764648438e+00,6.976448535919189453e+00,7.422304153442382812e+00,8.064510345458984375e+00,8.794803619384765625e+00,9.268991470336914062e+00,8.902344703674316406e+00,7.633982181549072266e+00,6.893498897552490234e+00,5.422118186950683594e+00,6.950706958770751953e+00,7.779957294464111328e+00,7.743911743164062500e+00,7.003047466278076172e+00,7.541144371032714844e+00,8.078632354736328125e+00,8.693713188171386719e+00,9.298306465148925781e+00,8.696063041687011719e+00,9.279077529907226562e+00,9.298482894897460938e+00,8.052926063537597656e+00,8.311209678649902344e+00,9.367719650268554688e+00,9.875688552856445312e+00,1.118598937988281250e+01,1.113099098205566406e+01,1.039043807983398438e+01,9.512269020080566406e+00,8.823013305664062500e+00,1.046556282043457031e+01,1.018617439270019531e+01,9.360251426696777344e+00,1.183782291412353516e+01,1.226249313354492188e+01,1.130684852600097656e+01,9.663787841796875000e+00,6.338180065155029297e+00,7.763080596923828125e+00,8.898778915405273438e+00,1.135527038574218750e+01,1.170979976654052734e+01,1.100624561309814453e+01,1.316313552856445312e+01,1.206471729278564453e+01,1.065432167053222656e+01,1.081112194061279297e+01,1.101780128479003906e+01,1.111104393005371094e+01,1.053150844573974609e+01,9.602322578430175781e+00,1.068653297424316406e+01,1.303732967376708984e+01,1.429725551605224609e+01,1.383026409149169922e+01,1.079587650299072266e+01,1.267446994781494141e+01,1.284963512420654297e+01,1.267273139953613281e+01,1.282346630096435547e+01,1.098427391052246094e+01,8.550563812255859375e+00,1.041945838928222656e+01,1.202677345275878906e+01,1.101527500152587891e+01,1.113563823699951172e+01,1.157846355438232422e+01,1.127405071258544922e+01,1.215788936614990234e+01,1.087771129608154297e+01,1.082342243194580078e+01,1.159997558593750000e+01,1.043326854705810547e+01,9.093943595886230469e+00,9.806122779846191406e+00,7.221202850341796875e+00,9.669499397277832031e+00
-5.571682453155517578e-01,-2.594172358512878418e-01,1.344029754400253296e-01,5.405783176422119141e+00,7.777863025665283203e+00,9.393718719482421875e+00,1.024863433837890625e+01,1.065308856964111328e+01,1.051288032531738281e+01,9.762704849243164062e+00,8.939025878906250000e+00,7.939749240875244141e+00,5.788187503814697266e+00,6.090832233428955078e+00,7.115739822387695312e+00,8.375384330749511719e+00,9.185523033142089844e+00,9.189108848571777344e+00,9.345703125000000000e+00,9.753617286682128906e+00,9.752469062805175781e+00,9.257389068603515625e+00,8.553816795349121094e+00,1.015817070007324219e+01,1.043191242218017578e+01,1.091719245910644531e+01,1.175078964233398438e+01,1.282420253753662109e+01,1.217584228515625000e+01,9.775848388671875000e+00,8.691504478454589844e+00,8.324855804443359375e+00,7.604303836822509766e+00,8.976084709167480469e+00,7.670130252838134766e+00,1.099020290374755859e+01,1.242279720306396484e+01,1.129232215881347656e+01,1.031347179412841797e+01,9.458872795104980469e+00,8.469082832336425781e+00,7.695133686065673828e+00,9.179271697998046875e+00,1.079821777343750000e+01,1.231638240814208984e+01,1.378398704528808594e+01,1.267454242706298828e+01,1.080209064483642578e+01,1.015661811828613281e+01,1.058676624298095703e+01,1.067583370208740234e+01,1.129569053649902344e+01,1.102597236633300781e+01,9.610358238220214844e+00,1.063770008087158203e+01,1.219102382659912109e+01,1.231940650939941406e+01,1.212110710144042969e+01,9.298314094543457031e+00,1.135433673858642578e+01,1.195279502868652344e+01,1.320686244964599609e+01,1.360597515106201172e+01,1.230792331695556641e+01,1.075769138336181641e+01,9.779544830322265625e+00,1.113006877899169922e+01,1.082998371124267578e+01,1.096057796478271484e+01,1.115634346008300781e+01,1.189072799682617188e+01,1.100300312042236328e+01,9.980744361877441406e+00,1.088266849517822266e+01,1.115808486938476562e+01,1.203742980957031250e+01,1.186723804473876953e+01,1.152833366394042969e+01,8.424899101257324219e+00,7.125384330749511719e+00
2.991004705429077148e+00,2.639197349548339844e+00,4.346885681152343750e-01,5.105831623077392578e+00,7.321894168853759766e+00,8.820272445678710938e+00,9.351213455200195312e+00,9.349020957946777344e+00,8.377632141113281250e+00,6.113882541656494141e+00,8.095699310302734375e+00,8.423572540283203125e+00,7.825150966644287109e+00,6.773654937744140625e+00,5.520657539367675781e+00,5.526824474334716797e+00,7.914135456085205078e+00,9.090457916259765625e+00,9.554190635681152344e+00,9.135358810424804688e+00,8.131914138793945312e+00,6.895822048187255859e+00,8.441060066223144531e+00,1.026857566833496094e+01,1.006818199157714844e+01,1.137927532196044922e+01,1.167876434326171875e+01,1.176990604400634766e+01,1.027174186706542969e+01,8.454352378845214844e+00,7.451323509216308594e+00,8.562074661254882812e+00,9.990409851074218750e+00,9.853838920593261719e+00,8.564064979553222656e+00,9.682881355285644531e+00,1.201036071777343750e+01,1.183358955383300781e+01,9.604537963867187500e+00,1.072538566589355469e+01,1.016041755676269531e+01,9.003810882568359375e+00,1.059063053131103516e+01,1.183426189422607422e+01,1.142867183685302734e+01,1.201051235198974609e+01,1.122355175018310547e+01,9.471914291381835938e+00,7.714740753173828125e+00,8.850357055664062500e+00,1.214847183227539062e+01,1.306683921813964844e+01,1.186004352569580078e+01,1.118429756164550781e+01,1.075423812866210938e+01,1.282208347320556641e+01,1.126877880096435547e+01,1.021480655670166016e+01,1.119532775878906250e+01,9.743739128112792969e+00,1.205066299438476562e+01,1.253822994232177734e+01,1.330303573608398438e+01,1.305077838897705078e+01,1.158468437194824219e+01,1.047505187988281250e+01,9.069778442382812500e+00,1.021674251556396484e+01,1.184337997436523438e+01,1.199095344543457031e+01,1.249316596984863281e+01,1.000933933258056641e+01,1.074918460845947266e+01,1.279418659210205078e+01,1.143545436859130859e+01,1.068372535705566406e+01,1.161067771911621094e+01,1.102824783325195312e+01,1.110506916046142578e+01,6.091454982757568359e+00
4.129595756530761719e+00,3.809445619583129883e+00,2.199105739593505859e+00,6.986132621765136719e+00,9.071789741516113281e+00,9.655651092529296875e+00,9.660500526428222656e+00,9.247309684753417969e+00,9.184926986694335938e+00,9.242162704467773438e+00,8.177533149719238281e+00,7.028191566467285156e+00,4.689213275909423828e+00,5.356424331665039062e+00,6.419942378997802734e+00,7.574907779693603516e+00,7.397994518280029297e+00,5.965617179870605469e+00,6.468482494354248047e+00,7.808970928192138672e+00,7.615167617797851562e+00,6.810527324676513672e+00,8.686091423034667969e+00,1.032595252990722656e+01,9.758444786071777344e+00,1.048882389068603516e+01,1.097859096527099609e+01,1.195061492919921875e+01,1.144932556152343750e+01,9.441062927246093750e+00,8.934212684631347656e+00,1.048577404022216797e+01,1.155313968658447266e+01,1.140897369384765625e+01,9.231128692626953125e+00,9.712997436523437500e+00,1.163029956817626953e+01,1.146234512329101562e+01,9.017346382141113281e+00,1.045417881011962891e+01,1.107543945312500000e+01,1.204725742340087891e+01,1.031476879119873047e+01,9.670430183410644531e+00,1.130296897888183594e+01,1.208499336242675781e+01,1.070555114746093750e+01,1.060868835449218750e+01,9.949031829833984375e+00,1.055562019348144531e+01,1.337407112121582031e+01,1.455150890350341797e+01,1.371474933624267578e+01,1.128482151031494141e+01,1.164403057098388672e+01,1.352328968048095703e+01,1.221657276153564453e+01,1.117659187316894531e+01,1.147254467010498047e+01,1.150474643707275391e+01,1.302403259277343750e+01,1.128793525695800781e+01,1.243711471557617188e+01,1.321152973175048828e+01,1.311611461639404297e+01,1.282412242889404297e+01,1.042876243591308594e+01,1.216059970855712891e+01,1.214216423034667969e+01,1.066245269775390625e+01,1.167367649078369141e+01,9.171658515930175781e+00,9.521186828613281250e+00,1.148047637939453125e+01,1.133872127532958984e+01,1.133517456054687500e+01,1.061841583251953125e+01,1.057327556610107422e+01,1.043867492675781250e+01,5.878596782684326172e+00
2.539653301239013672e+00,3.479696512222290039e+00,4.265265464782714844e+00,7.561360359191894531e+00,9.089107513427734375e+00,1.004753684997558594e+01,1.063317680358886719e+01,1.088464355468750000e+01,1.066747856140136719e+01,1.000271987915039062e+01,9.356064796447753906e+00,8.839992523193359375e+00,7.888535022735595703e+00,6.299569129943847656e+00,7.348428249359130859e+00,8.476999282836914062e+00,8.557993888854980469e+00,7.494786262512207031e+00,6.945146083831787109e+00,6.227916240692138672e+00,3.836522340774536133e+00,5.984986782073974609e+00,8.449658393859863281e+00,1.020462226867675781e+01,1.071440219879150391e+01,1.163237190246582031e+01,1.218843650817871094e+01,1.254427528381347656e+01,1.124935817718505859e+01,8.711706161499023438e+00,9.871242523193359375e+00,1.188647556304931641e+01,1.290260982513427734e+01,1.267334461212158203e+01,1.034930515289306641e+01,9.135685920715332031e+00,1.171441173553466797e+01,1.168835449218750000e+01,1.007327938079833984e+01,1.138009548187255859e+01,1.197367763519287109e+01,1.209710884094238281e+01,1.122097492218017578e+01,1.072517013549804688e+01,1.118182468414306641e+01,1.139793014526367188e+01,1.209250831604003906e+01,1.303712272644042969e+01,1.323374366760253906e+01,1.364798736572265625e+01,1.349122333526611328e+01,1.426686859130859375e+01,1.477680206298828125e+01,1.328225612640380859e+01,1.325762748718261719e+01,1.410531044006347656e+01,1.288060092926025391e+01,1.105552101135253906e+01,1.267089939117431641e+01,1.221344852447509766e+01,1.389863681793212891e+01,1.323540496826171875e+01,1.209371662139892578e+01,1.292007827758789062e+01,1.218803310394287109e+01,1.264830589294433594e+01,1.177768039703369141e+01,1.331800365447998047e+01,1.337779140472412109e+01,1.186944961547851562e+01,9.628833770751953125e+00,1.032531642913818359e+01,9.001434326171875000e+00,1.082966423034667969e+01,1.152557754516601562e+01,1.119286155700683594e+01,1.143440341949462891e+01,1.008733654022216797e+01,9.448519706726074219e+00,6.320114612579345703e+00
3.879029750823974609e+00,3.521512508392333984e+00,1.155513405799865723e+00,5.425329208374023438e+00,5.044230461120605469e+00,6.891577243804931641e+00,8.687699317932128906e+00,9.556550025939941406e+00,9.806089401245117188e+00,9.334144592285156250e+00,8.712035179138183594e+00,7.297954082489013672e+00,7.855373382568359375e+00,8.458985328674316406e+00,7.801985740661621094e+00,7.737856864929199219e+00,8.461256980895996094e+00,8.105761528015136719e+00,7.721503734588623047e+00,6.411126613616943359e+00,5.971663951873779297e+00,6.631419181823730469e+00,5.241635799407958984e+00,8.810003280639648438e+00,9.520433425903320312e+00,8.847739219665527344e+00,9.746651649475097656e+00,1.136566448211669922e+01,1.076653003692626953e+01,8.533591270446777344e+00,9.568783760070800781e+00,1.107295989990234375e+01,1.120641517639160156e+01,1.220794963836669922e+01,1.049170017242431641e+01,9.200466156005859375e+00,1.196885013580322266e+01,1.249766445159912109e+01,1.055664920806884766e+01,1.091810989379882812e+01,1.164456367492675781e+01,1.186871051788330078e+01,9.851197242736816406e+00,1.014192485809326172e+01,1.139135646820068359e+01,1.328304958343505859e+01,1.240164089202880859e+01,1.242189311981201172e+01,1.341897773742675781e+01,1.279622364044189453e+01,1.171121501922607422e+01,1.369020175933837891e+01,1.318109703063964844e+01,1.226443481445312500e+01,1.269277191162109375e+01,1.348265361785888672e+01,1.373079395294189453e+01,1.221477031707763672e+01,1.232264041900634766e+01,1.218833160400390625e+01,1.353977775573730469e+01,1.304939842224121094e+01,1.231355857849121094e+01,1.318453216552734375e+01,1.289826107025146484e+01,1.284003543853759766e+01,1.231766605377197266e+01,1.237737941741943359e+01,1.225621604919433594e+01,1.139662551879882812e+01,1.058389091491699219e+01,1.165357112884521484e+01,9.055958747863769531e+00,1.085760498046875000e+01,1.103331661224365234e+01,1.127466011047363281e+01,1.095946311950683594e+01,1.165167808532714844e+01,1.132100200653076172e+01,7.421806812286376953e+00
