-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-1.885334491729736328e+00,-1.319233179092407227e+00,-7.117813229560852051e-01,6.790889799594879150e-02,5.452577024698257446e-02,4.534221068024635315e-02,-1.512423455715179443e-01,-5.593852400779724121e-01,-6.457213163375854492e-01,1.270278990268707275e-01,8.075650930404663086e-01,1.059357166290283203e+00,8.720147013664245605e-01,8.532279729843139648e-01,1.762945771217346191e+00,2.581413030624389648e+00,2.969709873199462891e+00,2.931372880935668945e+00,2.413640975952148438e+00,1.636062026023864746e+00,1.722414970397949219e+00,1.821523427963256836e+00,1.644268989562988281e+00,2.132975578308105469e+00,1.857480287551879883e+00,1.065357446670532227e+00,4.163667187094688416e-02,3.424900025129318237e-02,-9.068579971790313721e-02,-9.543414711952209473e-01,1.563913106918334961e+00,3.201660156250000000e+00,3.531549215316772461e+00,3.310137748718261719e+00,4.144566535949707031e+00,3.942341566085815430e+00,3.073289632797241211e+00,3.242682933807373047e+00,4.213857650756835938e+00,5.086827278137207031e+00,4.631387233734130859e+00,4.180999279022216797e+00,3.340108394622802734e+00,4.029293537139892578e+00,5.102581024169921875e+00,4.711074829101562500e+00,4.579851150512695312e+00,4.252562046051025391e+00,4.141391277313232422e+00,2.742358207702636719e+00,3.159368753433227539e+00,3.841820001602172852e+00,4.798570156097412109e+00,3.857817649841308594e+00,3.741622447967529297e+00,5.755591869354248047e+00,5.532289505004882812e+00,3.766775131225585938e+00,2.718739509582519531e+00,3.530629634857177734e+00,3.973359346389770508e+00,3.129584789276123047e+00,4.028386592864990234e+00,3.132717132568359375e+00,2.654656171798706055e+00,2.708784103393554688e+00,3.092905521392822266e+00,3.580652236938476562e+00,3.682932138442993164e+00,3.715655326843261719e+00,3.817125082015991211e+00,3.245747804641723633e+00,3.985018253326416016e+00,5.176255702972412109e+00,4.636521339416503906e+00,2.977120161056518555e+00,3.296890020370483398e+00,4.961711883544921875e+00,4.920624256134033203e+00,4.460132598876953125e+00
1.164975643157958984e+00,1.215903759002685547e+00,1.276639103889465332e+00,1.172252893447875977e+00,2.626111507415771484e+00,3.614907741546630859e+00,3.917793273925781250e+00,4.073790550231933594e+00,4.739803314208984375e+00,5.667105674743652344e+00,6.118214607238769531e+00,5.715772628784179688e+00,4.375036716461181641e+00,3.641132593154907227e+00,4.729547023773193359e+00,5.081612110137939453e+00,4.024165153503417969e+00,4.830045223236083984e+00,4.751553058624267578e+00,2.651041030883789062e+00,4.109039306640625000e+00,5.706543922424316406e+00,6.080423355102539062e+00,5.560710430145263672e+00,5.506122589111328125e+00,6.014035224914550781e+00,5.429199218750000000e+00,4.664953708648681641e+00,4.410974502563476562e+00,4.653573513031005859e+00,5.165359973907470703e+00,5.301965236663818359e+00,6.655488967895507812e+00,5.645797729492187500e+00,5.674861431121826172e+00,7.298010349273681641e+00,7.223412513732910156e+00,6.035538196563720703e+00,6.129166603088378906e+00,7.330034255981445312e+00,7.778372287750244141e+00,7.858562469482421875e+00,7.003440856933593750e+00,6.849661827087402344e+00,7.229556083679199219e+00,7.160976409912109375e+00,7.332260608673095703e+00,6.670472145080566406e+00,7.576739788055419922e+00,8.814862251281738281e+00,8.716217994689941406e+00,7.884608268737792969e+00,8.172326087951660156e+00,5.672972202301025391e+00,6.385202884674072266e+00,8.684076309204101562e+00,8.845126152038574219e+00,6.053051948547363281e+00,6.162508487701416016e+00,5.160932064056396484e+00,5.785846710205078125e+00,6.255636215209960938e+00,6.401604652404785156e+00,6.603346347808837891e+00,5.628377914428710938e+00,6.459112167358398438e+00,5.915238857269287109e+00,5.374978542327880859e+00,6.383280277252197266e+00,6.397628784179687500e+00,6.871450901031494141e+00,5.632487773895263672e+00,5.569419384002685547e+00,6.960137367248535156e+00,6.779959678649902344e+00,5.277276039123535156e+00,6.279590129852294922e+00,6.435705184936523438e+00,6.510261535644531250e+00,6.293164730072021484e+00
3.680791616439819336e+00,4.289202213287353516e+00,4.922212600708007812e+00,6.428137779235839844e+00,6.581947326660156250e+00,6.500356197357177734e+00,6.654927730560302734e+00,6.979492664337158203e+00,6.954042911529541016e+00,6.472838878631591797e+00,8.610257148742675781e+00,9.433176994323730469e+00,9.096207618713378906e+00,8.094719886779785156e+00,7.802333831787109375e+00,8.537447929382324219e+00,8.771863937377929688e+00,8.111007690429687500e+00,7.048884868621826172e+00,7.090258121490478516e+00,7.949641227722167969e+00,8.643792152404785156e+00,7.248809814453125000e+00,7.874575138092041016e+00,9.692839622497558594e+00,1.003398323059082031e+01,8.980560302734375000e+00,7.094923496246337891e+00,6.591672420501708984e+00,8.385056495666503906e+00,8.579100608825683594e+00,9.018182754516601562e+00,1.066613197326660156e+01,1.042767047882080078e+01,8.964374542236328125e+00,9.004864692687988281e+00,7.006085872650146484e+00,9.548558235168457031e+00,1.041559123992919922e+01,1.083907890319824219e+01,1.180496501922607422e+01,1.139671325683593750e+01,1.081737804412841797e+01,8.946905136108398438e+00,8.944968223571777344e+00,1.007289409637451172e+01,9.606654167175292969e+00,1.060338687896728516e+01,1.094864368438720703e+01,9.915040969848632812e+00,1.120556068420410156e+01,1.185901832580566406e+01,1.056542110443115234e+01,8.537332534790039062e+00,8.854223251342773438e+00,9.879880905151367188e+00,1.035337829589843750e+01,9.652529716491699219e+00,1.018832492828369141e+01,8.593878746032714844e+00,9.739940643310546875e+00,1.002627468109130859e+01,8.773898124694824219e+00,1.048823356628417969e+01,8.845353126525878906e+00,9.718005180358886719e+00,9.340548515319824219e+00,8.220814704895019531e+00,9.408641815185546875e+00,1.079107570648193359e+01,1.059544754028320312e+01,9.091503143310546875e+00,9.266814231872558594e+00,1.041514873504638672e+01,9.188686370849609375e+00,7.875495433807373047e+00,9.609607696533203125e+00,8.405050277709960938e+00,6.175152778625488281e+00,5.760735034942626953e+00
4.158489704132080078e+00,5.281539916992187500e+00,6.125541687011718750e+00,6.799653530120849609e+00,7.249317169189453125e+00,8.527441024780273438e+00,9.352492332458496094e+00,9.891090393066406250e+00,1.010231304168701172e+01,9.785297393798828125e+00,8.585557937622070312e+00,8.386916160583496094e+00,9.601445198059082031e+00,1.005290794372558594e+01,9.861595153808593750e+00,9.443960189819335938e+00,8.804870605468750000e+00,8.096062660217285156e+00,7.287985324859619141e+00,8.423657417297363281e+00,9.510537147521972656e+00,1.044701576232910156e+01,9.771343231201171875e+00,9.301057815551757812e+00,1.048304080963134766e+01,1.061614036560058594e+01,1.054477119445800781e+01,1.113581848144531250e+01,1.049923610687255859e+01,9.724822998046875000e+00,1.110700130462646484e+01,1.167568206787109375e+01,1.147982788085937500e+01,1.060908317565917969e+01,1.118667888641357422e+01,1.006086921691894531e+01,8.061087608337402344e+00,6.997506618499755859e+00,1.094629096984863281e+01,1.166262245178222656e+01,9.883053779602050781e+00,8.793482780456542969e+00,9.821083068847656250e+00,8.638337135314941406e+00,1.006392860412597656e+01,1.081239032745361328e+01,1.139816951751708984e+01,1.047712516784667969e+01,1.185928153991699219e+01,1.159278297424316406e+01,1.180469131469726562e+01,1.213820648193359375e+01,1.130826568603515625e+01,9.977311134338378906e+00,8.781439781188964844e+00,1.177302169799804688e+01,1.266557121276855469e+01,1.135577964782714844e+01,1.274712467193603516e+01,1.025549030303955078e+01,1.209864139556884766e+01,1.178226757049560547e+01,9.878074645996093750e+00,1.197920131683349609e+01,1.006021213531494141e+01,1.121473884582519531e+01,1.289749145507812500e+01,1.264191913604736328e+01,1.157293033599853516e+01,1.098254299163818359e+01,1.163380241394042969e+01,9.903952598571777344e+00,1.147110748291015625e+01,1.119579219818115234e+01,9.608673095703125000e+00,9.759860038757324219e+00,1.266344165802001953e+01,1.122251796722412109e+01,1.014214611053466797e+01,6.243640422821044922e+00
1.280712842941284180e+00,4.394078254699707031e+00,5.456415653228759766e+00,7.925935745239257812e+00,8.883092880249023438e+00,9.366419792175292969e+00,9.326922416687011719e+00,8.818140983581542969e+00,8.830264091491699219e+00,9.548371315002441406e+00,9.691299438476562500e+00,9.983109474182128906e+00,9.435268402099609375e+00,8.802044868469238281e+00,8.510648727416992188e+00,7.023325920104980469e+00,5.882448673248291016e+00,6.131215095520019531e+00,8.630140304565429688e+00,1.013073730468750000e+01,1.055111789703369141e+01,1.042277336120605469e+01,1.055011463165283203e+01,1.073316764831542969e+01,9.522461891174316406e+00,7.982980728149414062e+00,9.620359420776367188e+00,9.952251434326171875e+00,1.059618854522705078e+01,9.758463859558105469e+00,9.974402427673339844e+00,1.096122455596923828e+01,1.173143100738525391e+01,1.105039882659912109e+01,1.115751934051513672e+01,1.022823333740234375e+01,8.019075393676757812e+00,7.793626785278320312e+00,9.751678466796875000e+00,9.005487442016601562e+00,7.825912952423095703e+00,1.019273376464843750e+01,1.096063899993896484e+01,1.122318077087402344e+01,1.058833885192871094e+01,1.140359115600585938e+01,1.267099857330322266e+01,1.151677227020263672e+01,1.267844676971435547e+01,1.376351833343505859e+01,1.290136432647705078e+01,1.099791240692138672e+01,1.181630897521972656e+01,1.281124782562255859e+01,1.092343807220458984e+01,1.213750839233398438e+01,1.347872352600097656e+01,1.254995059967041016e+01,1.284673595428466797e+01,1.102637195587158203e+01,1.072895717620849609e+01,1.272262477874755859e+01,1.271297740936279297e+01,1.440818119049072266e+01,1.288576316833496094e+01,1.181846809387207031e+01,1.232731437683105469e+01,1.266157054901123047e+01,1.155254364013671875e+01,1.084889411926269531e+01,1.182008743286132812e+01,1.094541072845458984e+01,1.160347366333007812e+01,1.183009815216064453e+01,1.036432933807373047e+01,1.196566867828369141e+01,1.281280517578125000e+01,1.137159061431884766e+01,1.092651176452636719e+01,7.899861812591552734e+00
4.246100425720214844e+00,4.461153984069824219e+00,4.763689994812011719e+00,6.163121223449707031e+00,7.202587604522705078e+00,9.434715270996093750e+00,1.016330146789550781e+01,1.032695674896240234e+01,9.698925971984863281e+00,9.360702514648437500e+00,1.029448699951171875e+01,1.001610374450683594e+01,9.072793006896972656e+00,9.862982749938964844e+00,9.523488998413085938e+00,8.195226669311523438e+00,6.844194412231445312e+00,7.585844993591308594e+00,9.329230308532714844e+00,1.005951690673828125e+01,1.067872333526611328e+01,1.045846271514892578e+01,9.491147994995117188e+00,8.603127479553222656e+00,9.794146537780761719e+00,1.023667621612548828e+01,1.025441265106201172e+01,1.064155292510986328e+01,1.125485229492187500e+01,1.140424919128417969e+01,1.017942428588867188e+01,1.107774639129638672e+01,1.191820526123046875e+01,1.022516345977783203e+01,1.020620632171630859e+01,1.158746147155761719e+01,1.039232540130615234e+01,8.249358177185058594e+00,8.884803771972656250e+00,9.482149124145507812e+00,9.576019287109375000e+00,8.942544937133789062e+00,1.166134929656982422e+01,1.250797748565673828e+01,1.159610271453857422e+01,1.218390655517578125e+01,1.206565189361572266e+01,1.186226749420166016e+01,1.216845512390136719e+01,1.330801868438720703e+01,1.247470283508300781e+01,1.096167182922363281e+01,1.168598270416259766e+01,1.256871891021728516e+01,1.211580848693847656e+01,1.377404785156250000e+01,1.302465820312500000e+01,1.142739963531494141e+01,1.281772422790527344e+01,1.370878982543945312e+01,1.353468036651611328e+01,1.265880393981933594e+01,1.224282264709472656e+01,1.278687191009521484e+01,1.161268997192382812e+01,1.238220882415771484e+01,1.354557228088378906e+01,1.359993743896484375e+01,1.159491252899169922e+01,1.044645881652832031e+01,1.157541084289550781e+01,1.168079185485839844e+01,1.156106567382812500e+01,1.247460269927978516e+01,1.167070007324218750e+01,1.246148300170898438e+01,1.299505043029785156e+01,1.232533454895019531e+01,1.128971004486083984e+01,9.538883209228515625e+00
2.745347261428833008e+00,4.437358379364013672e+00,5.397032260894775391e+00,7.645868301391601562e+00,8.114439010620117188e+00,9.017521858215332031e+00,1.020655632019042969e+01,1.090153503417968750e+01,1.101541328430175781e+01,1.033641624450683594e+01,1.042237758636474609e+01,1.096730232238769531e+01,1.048187065124511719e+01,8.514223098754882812e+00,6.760238647460937500e+00,7.051131725311279297e+00,6.765598773956298828e+00,7.970282077789306641e+00,8.764593124389648438e+00,9.119340896606445312e+00,1.005120372772216797e+01,1.071393585205078125e+01,9.651190757751464844e+00,9.901463508605957031e+00,1.078139972686767578e+01,1.044735050201416016e+01,1.037983989715576172e+01,1.062517833709716797e+01,1.163562488555908203e+01,1.188270282745361328e+01,1.158979797363281250e+01,1.119972038269042969e+01,1.241626834869384766e+01,1.180490875244140625e+01,1.176353359222412109e+01,1.302397632598876953e+01,1.195956134796142578e+01,8.552585601806640625e+00,8.877573013305664062e+00,9.146994590759277344e+00,1.005210113525390625e+01,1.006559753417968750e+01,1.064496421813964844e+01,1.165063667297363281e+01,1.163295841217041016e+01,1.269144916534423828e+01,1.348706722259521484e+01,1.336386489868164062e+01,1.359967136383056641e+01,1.307007408142089844e+01,1.232669162750244141e+01,1.027444553375244141e+01,1.018751239776611328e+01,1.156775093078613281e+01,1.094915580749511719e+01,1.335580348968505859e+01,1.372868728637695312e+01,1.341421985626220703e+01,1.382908153533935547e+01,1.329396533966064453e+01,1.414972591400146484e+01,1.356431007385253906e+01,1.335472393035888672e+01,1.283940601348876953e+01,1.188509178161621094e+01,1.318149852752685547e+01,1.301673793792724609e+01,1.149737644195556641e+01,1.239752006530761719e+01,1.165459060668945312e+01,1.130688953399658203e+01,1.055731487274169922e+01,1.056678581237792969e+01,1.203317070007324219e+01,1.260721111297607422e+01,1.266547489166259766e+01,1.190615749359130859e+01,1.186428451538085938e+01,1.107303714752197266e+01,1.051963996887207031e+01
3.502882242202758789e+00,3.571337938308715820e+00,3.662989139556884766e+00,4.736264705657958984e+00,7.833755493164062500e+00,9.588407516479492188e+00,1.054111957550048828e+01,1.094183731079101562e+01,1.058213329315185547e+01,8.886246681213378906e+00,9.793933868408203125e+00,9.962639808654785156e+00,8.406747817993164062e+00,7.180905342102050781e+00,7.631100654602050781e+00,5.900115013122558594e+00,5.340952873229980469e+00,7.107591152191162109e+00,7.394957065582275391e+00,8.012632369995117188e+00,9.202149391174316406e+00,8.989636421203613281e+00,1.031098556518554688e+01,9.675810813903808594e+00,9.590728759765625000e+00,9.860091209411621094e+00,8.271243095397949219e+00,8.120456695556640625e+00,9.077966690063476562e+00,9.304360389709472656e+00,1.072592163085937500e+01,1.067678642272949219e+01,1.134615230560302734e+01,9.996675491333007812e+00,9.466160774230957031e+00,1.171488571166992188e+01,1.225221252441406250e+01,1.094956493377685547e+01,9.353919029235839844e+00,8.789463996887207031e+00,9.843899726867675781e+00,1.101790904998779297e+01,1.304750919342041016e+01,1.222700023651123047e+01,1.144596195220947266e+01,1.268215274810791016e+01,1.306549453735351562e+01,1.206033897399902344e+01,1.232914447784423828e+01,1.236771965026855469e+01,1.163358020782470703e+01,9.146666526794433594e+00,1.222250270843505859e+01,1.318739223480224609e+01,1.303683090209960938e+01,1.443602848052978516e+01,1.418448734283447266e+01,1.329389953613281250e+01,1.338010120391845703e+01,1.225477504730224609e+01,1.254052829742431641e+01,1.354417991638183594e+01,1.465683555603027344e+01,1.369715881347656250e+01,1.293601512908935547e+01,1.146786212921142578e+01,1.175612163543701172e+01,1.127410697937011719e+01,1.114596939086914062e+01,1.099240684509277344e+01,9.269466400146484375e+00,1.114538478851318359e+01,1.040693759918212891e+01,1.172639846801757812e+01,1.256439018249511719e+01,1.138142585754394531e+01,1.178293228149414062e+01,1.276468467712402344e+01,1.053405952453613281e+01,1.058556365966796875e+01
3.275866270065307617e+00,3.375941276550292969e+00,3.519794225692749023e+00,5.746383666992187500e+00,5.867664337158203125e+00,8.355245590209960938e+00,1.020573806762695312e+01,1.098491191864013672e+01,1.099345397949218750e+01,9.789565086364746094e+00,9.366114616394042969e+00,8.726791381835937500e+00,6.235790729522705078e+00,7.937826156616210938e+00,8.007626533508300781e+00,7.108339309692382812e+00,5.803762435913085938e+00,6.618199825286865234e+00,9.569647789001464844e+00,1.092483901977539062e+01,1.142723464965820312e+01,1.084825325012207031e+01,9.907340049743652344e+00,1.055148315429687500e+01,8.855769157409667969e+00,9.045742988586425781e+00,9.248949050903320312e+00,9.863806724548339844e+00,1.021769142150878906e+01,1.165746116638183594e+01,1.199655342102050781e+01,1.188322353363037109e+01,1.253256988525390625e+01,1.292071056365966797e+01,1.246607494354248047e+01,1.123061561584472656e+01,1.177033042907714844e+01,1.028026485443115234e+01,8.715855598449707031e+00,9.544611930847167969e+00,1.001302433013916016e+01,1.003608608245849609e+01,1.252313995361328125e+01,1.158023452758789062e+01,9.771898269653320312e+00,1.198037147521972656e+01,1.402870082855224609e+01,1.318511676788330078e+01,1.211186504364013672e+01,1.246947383880615234e+01,1.237247562408447266e+01,1.053992271423339844e+01,1.261015701293945312e+01,1.244587516784667969e+01,1.366601562500000000e+01,1.316347789764404297e+01,1.448235416412353516e+01,1.392906475067138672e+01,1.351217365264892578e+01,1.210218429565429688e+01,1.097891139984130859e+01,1.407262802124023438e+01,1.527005290985107422e+01,1.485198783874511719e+01,1.155691814422607422e+01,1.095405006408691406e+01,1.287854099273681641e+01,1.251090431213378906e+01,1.256278800964355469e+01,1.186486625671386719e+01,1.002476882934570312e+01,1.121051692962646484e+01,1.113094902038574219e+01,1.269365024566650391e+01,1.157011604309082031e+01,1.133489990234375000e+01,1.112287902832031250e+01,1.090483188629150391e+01,8.969086647033691406e+00,9.144259452819824219e+00
