-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-3.895276546478271484e+00,-3.774440288543701172e+00,-3.598573684692382812e+00,-2.301826953887939453e+00,-2.324832439422607422e+00,-2.453130960464477539e+00,-2.023689985275268555e+00,-1.128638386726379395e+00,-3.607136607170104980e-01,-2.307094167917966843e-03,-1.357053369283676147e-01,-7.911643981933593750e-01,-1.426368713378906250e+00,-1.139844894409179688e+00,-6.923817992210388184e-01,-5.049721002578735352e-01,-2.726803719997406006e-01,7.019473314285278320e-01,1.905132532119750977e+00,2.494491338729858398e+00,2.823725223541259766e+00,2.970865011215209961e+00,2.303997516632080078e+00,2.500864505767822266e+00,2.973418474197387695e+00,3.091293573379516602e+00,2.478939533233642578e+00,2.393200397491455078e+00,2.265004396438598633e+00,1.283147335052490234e+00,8.557997941970825195e-01,1.634233236312866211e+00,1.937206983566284180e+00,1.894709467887878418e+00,2.428014993667602539e+00,2.321202993392944336e+00,9.322351217269897461e-01,-1.203530550003051758e+00,-6.658338904380798340e-01,3.158808648586273193e-01,8.111315369606018066e-01,1.539814174175262451e-01,9.533050060272216797e-01,2.503725528717041016e+00,3.934324026107788086e+00,4.560175418853759766e+00,3.071504831314086914e+00,1.702122449874877930e+00,1.723865747451782227e+00,2.538053750991821289e+00,3.936538696289062500e+00,4.893662929534912109e+00,4.834885597229003906e+00,3.413894414901733398e+00,1.410126686096191406e+00,3.976946592330932617e+00,5.094752311706542969e+00,5.232149124145507812e+00,4.126655578613281250e+00,4.654391765594482422e+00,4.893928050994873047e+00,5.224142551422119141e+00,5.367991447448730469e+00,2.844333887100219727e+00,4.152324676513671875e+00,3.892201423645019531e+00,4.096799850463867188e+00,3.958840847015380859e+00,4.403901100158691406e+00,3.910265445709228516e+00,3.183490276336669922e+00,5.109115123748779297e+00,4.264853477478027344e+00,4.429646968841552734e+00,5.376332283020019531e+00,5.676891326904296875e+00,4.627561569213867188e+00,3.742210149765014648e+00,4.524935245513916016e+00,5.549104213714599609e+00
-3.804759740829467773e+00,-3.091929912567138672e+00,-2.402636289596557617e+00,-7.403112482279539108e-03,-6.332179903984069824e-01,-6.195544600486755371e-01,1.394846558570861816e+00,2.381376504898071289e+00,2.599638938903808594e+00,1.309085249900817871e+00,2.228489875793457031e+00,1.918051838874816895e+00,2.775842428207397461e+00,3.813965797424316406e+00,4.234838485717773438e+00,4.894104480743408203e+00,4.945491313934326172e+00,3.940667390823364258e+00,3.374408721923828125e+00,3.839981794357299805e+00,3.247836351394653320e+00,4.415779590606689453e+00,3.853812932968139648e+00,5.481625080108642578e+00,5.848803997039794922e+00,5.243367671966552734e+00,4.271601200103759766e+00,5.496809005737304688e+00,5.157150745391845703e+00,4.771614074707031250e+00,5.607163429260253906e+00,5.422111034393310547e+00,5.504548549652099609e+00,6.190280437469482422e+00,5.499178409576416016e+00,4.977745056152343750e+00,5.041947364807128906e+00,5.466162204742431641e+00,4.548307895660400391e+00,4.369284152984619141e+00,3.424059629440307617e+00,4.481894493103027344e+00,4.842922687530517578e+00,6.611585617065429688e+00,7.332476615905761719e+00,7.070377349853515625e+00,5.554772853851318359e+00,5.627426147460937500e+00,5.921079635620117188e+00,5.917463302612304688e+00,6.924995422363281250e+00,8.037837028503417969e+00,7.472477436065673828e+00,4.541121959686279297e+00,6.527038574218750000e+00,7.748813152313232422e+00,8.317969322204589844e+00,8.203901290893554688e+00,7.832878112792968750e+00,7.845747470855712891e+00,7.616699218750000000e+00,8.296789169311523438e+00,8.521370887756347656e+00,6.767394065856933594e+00,5.504414081573486328e+00,6.016961574554443359e+00,6.095341205596923828e+00,5.202718257904052734e+00,5.957909107208251953e+00,5.221888542175292969e+00,4.840318679809570312e+00,5.963207244873046875e+00,4.995278358459472656e+00,5.577126979827880859e+00,5.671681404113769531e+00,6.022845268249511719e+00,6.233084678649902344e+00,4.676723003387451172e+00,5.073307037353515625e+00,6.421417236328125000e+00
1.321340799331665039e+00,1.957686305046081543e+00,2.606655120849609375e+00,4.022192478179931641e+00,4.157938957214355469e+00,4.526024341583251953e+00,5.559130191802978516e+00,6.582269191741943359e+00,7.323107719421386719e+00,7.624671459197998047e+00,7.349975585937500000e+00,6.099864006042480469e+00,5.620368003845214844e+00,7.523717880249023438e+00,8.164189338684082031e+00,7.765378475189208984e+00,6.383162021636962891e+00,7.591600418090820312e+00,8.011190414428710938e+00,7.327624320983886719e+00,6.529784679412841797e+00,7.101188659667968750e+00,8.649610519409179688e+00,9.630933761596679688e+00,9.245712280273437500e+00,8.320848464965820312e+00,7.893209934234619141e+00,7.895675182342529297e+00,7.910369396209716797e+00,7.949037551879882812e+00,9.210949897766113281e+00,1.012907981872558594e+01,1.008561038970947266e+01,9.984325408935546875e+00,9.870377540588378906e+00,9.072642326354980469e+00,8.168964385986328125e+00,8.202569007873535156e+00,7.195062160491943359e+00,7.631464958190917969e+00,7.877860546112060547e+00,9.416389465332031250e+00,9.695999145507812500e+00,8.463545799255371094e+00,1.006551742553710938e+01,9.249335289001464844e+00,7.165317535400390625e+00,9.379786491394042969e+00,1.016496753692626953e+01,9.468711853027343750e+00,1.111694049835205078e+01,1.074803352355957031e+01,9.660042762756347656e+00,9.204980850219726562e+00,1.047510242462158203e+01,1.145219421386718750e+01,1.166432380676269531e+01,1.096155166625976562e+01,1.157061004638671875e+01,1.157679653167724609e+01,1.119138813018798828e+01,1.062166213989257812e+01,1.145794868469238281e+01,1.011708068847656250e+01,7.971884727478027344e+00,8.233119964599609375e+00,8.406772613525390625e+00,9.072655677795410156e+00,9.495804786682128906e+00,9.615339279174804688e+00,8.129186630249023438e+00,9.335078239440917969e+00,7.708961963653564453e+00,5.263892650604248047e+00,5.753946781158447266e+00,5.306985378265380859e+00,6.399764537811279297e+00,5.152452468872070312e+00,5.694350242614746094e+00,7.938132762908935547e+00
4.068751811981201172e+00,4.761215209960937500e+00,5.440225601196289062e+00,6.626089096069335938e+00,7.784848213195800781e+00,8.863112449645996094e+00,9.426437377929687500e+00,9.596281051635742188e+00,9.243021011352539062e+00,8.824803352355957031e+00,8.830888748168945312e+00,8.782945632934570312e+00,7.794309616088867188e+00,3.544615268707275391e+00,6.367918014526367188e+00,8.469614028930664062e+00,9.636496543884277344e+00,1.016729927062988281e+01,1.022199344635009766e+01,1.008936023712158203e+01,1.004015731811523438e+01,9.413129806518554688e+00,8.133615493774414062e+00,9.646415710449218750e+00,8.722909927368164062e+00,7.499604701995849609e+00,7.877743244171142578e+00,8.673539161682128906e+00,9.497771263122558594e+00,9.798402786254882812e+00,1.075628280639648438e+01,1.174600505828857422e+01,1.112832260131835938e+01,1.191318511962890625e+01,1.179083728790283203e+01,1.083901977539062500e+01,1.000238895416259766e+01,1.000246524810791016e+01,8.917051315307617188e+00,8.563048362731933594e+00,7.908677101135253906e+00,1.083099174499511719e+01,1.187353229522705078e+01,1.056701278686523438e+01,9.979607582092285156e+00,9.547284126281738281e+00,9.897057533264160156e+00,9.032764434814453125e+00,1.068107318878173828e+01,1.207267761230468750e+01,1.305938911437988281e+01,1.200755691528320312e+01,9.891983985900878906e+00,1.015788555145263672e+01,1.159183597564697266e+01,1.180161094665527344e+01,1.234676170349121094e+01,1.214740467071533203e+01,1.253938388824462891e+01,1.305041599273681641e+01,1.306388092041015625e+01,1.217480850219726562e+01,1.195115375518798828e+01,1.136388015747070312e+01,1.012815093994140625e+01,9.826260566711425781e+00,1.087431812286376953e+01,1.137233257293701172e+01,1.126837539672851562e+01,1.135258674621582031e+01,9.457877159118652344e+00,1.118923854827880859e+01,9.443483352661132812e+00,5.790429592132568359e+00,5.980860233306884766e+00,8.201396942138671875e+00,1.071029663085937500e+01,8.263009071350097656e+00,6.512197971343994141e+00,1.008062076568603516e+01
-1.024454236030578613e-01,3.624840497970581055e+00,4.701321125030517578e+00,6.564895153045654297e+00,7.064602851867675781e+00,9.168170928955078125e+00,1.041735363006591797e+01,1.114201068878173828e+01,1.141926479339599609e+01,1.123016262054443359e+01,1.083537101745605469e+01,1.050978851318359375e+01,9.907350540161132812e+00,8.894338607788085938e+00,8.781959533691406250e+00,9.006320953369140625e+00,9.068219184875488281e+00,9.062724113464355469e+00,8.489056587219238281e+00,8.724628448486328125e+00,1.035898971557617188e+01,1.112929630279541016e+01,1.093133640289306641e+01,1.151246547698974609e+01,1.136157131195068359e+01,1.016895866394042969e+01,7.191495418548583984e+00,7.334241390228271484e+00,7.654723644256591797e+00,8.944890975952148438e+00,1.041715526580810547e+01,1.093800449371337891e+01,1.231963729858398438e+01,1.167417812347412109e+01,9.545791625976562500e+00,1.064577198028564453e+01,1.205477809906005859e+01,1.171771430969238281e+01,9.170504570007324219e+00,8.983572006225585938e+00,9.753200531005859375e+00,1.043100070953369141e+01,1.121249866485595703e+01,1.093659496307373047e+01,1.152512550354003906e+01,1.110813903808593750e+01,1.079902267456054688e+01,1.034462833404541016e+01,1.202105617523193359e+01,1.240911197662353516e+01,1.351560974121093750e+01,1.234808540344238281e+01,1.116356182098388672e+01,1.111173629760742188e+01,1.195884609222412109e+01,1.224849128723144531e+01,1.181854248046875000e+01,1.198977947235107422e+01,1.310616016387939453e+01,1.260919952392578125e+01,1.300173473358154297e+01,1.292126941680908203e+01,1.295730876922607422e+01,1.301142692565917969e+01,1.123948955535888672e+01,1.019793128967285156e+01,1.127612209320068359e+01,1.154484939575195312e+01,1.145578575134277344e+01,1.072723770141601562e+01,1.116884136199951172e+01,9.906476974487304688e+00,9.864309310913085938e+00,6.815230846405029297e+00,5.563733577728271484e+00,8.724457740783691406e+00,1.170006942749023438e+01,9.570001602172851562e+00,9.253700256347656250e+00,7.456759929656982422e+00
3.083964109420776367e+00,3.615967512130737305e+00,4.201505184173583984e+00,4.859375000000000000e+00,8.372681617736816406e+00,9.311341285705566406e+00,9.355919837951660156e+00,8.622004508972167969e+00,7.982660293579101562e+00,9.182077407836914062e+00,9.352301597595214844e+00,8.690485954284667969e+00,9.242363929748535156e+00,9.251719474792480469e+00,8.669502258300781250e+00,6.866049766540527344e+00,5.454277038574218750e+00,7.766479969024658203e+00,8.638709068298339844e+00,8.820239067077636719e+00,8.442190170288085938e+00,1.038538551330566406e+01,1.116567802429199219e+01,1.110205459594726562e+01,1.069768714904785156e+01,9.355551719665527344e+00,7.563802242279052734e+00,8.096412658691406250e+00,9.192950248718261719e+00,8.897070884704589844e+00,1.007935047149658203e+01,1.111774444580078125e+01,1.164935302734375000e+01,9.906115531921386719e+00,7.245200634002685547e+00,9.622269630432128906e+00,1.015981101989746094e+01,1.095834827423095703e+01,1.166738605499267578e+01,1.150362205505371094e+01,1.045942306518554688e+01,1.110774993896484375e+01,1.128456401824951172e+01,1.139619064331054688e+01,1.281655120849609375e+01,1.223240661621093750e+01,1.239054393768310547e+01,1.169439697265625000e+01,1.210946559906005859e+01,1.300183010101318359e+01,1.318792724609375000e+01,1.237196254730224609e+01,1.260558891296386719e+01,1.281417942047119141e+01,1.277742481231689453e+01,1.281683063507080078e+01,1.185804939270019531e+01,1.091016006469726562e+01,1.161591434478759766e+01,1.386702919006347656e+01,1.373964023590087891e+01,1.300157165527343750e+01,1.325186347961425781e+01,1.362845516204833984e+01,1.221506690979003906e+01,1.236732482910156250e+01,1.268185043334960938e+01,1.137567806243896484e+01,1.085584354400634766e+01,1.112170696258544922e+01,1.132989406585693359e+01,9.674175262451171875e+00,1.094744682312011719e+01,9.513404846191406250e+00,6.583408832550048828e+00,7.126660346984863281e+00,9.940941810607910156e+00,1.131280326843261719e+01,1.182444763183593750e+01,6.693407535552978516e+00
4.198459625244140625e+00,4.932195186614990234e+00,5.631722927093505859e+00,7.788551807403564453e+00,9.400223731994628906e+00,1.026951885223388672e+01,1.063256645202636719e+01,1.067293643951416016e+01,1.044134044647216797e+01,1.016723442077636719e+01,9.925952911376953125e+00,9.134054183959960938e+00,7.508925914764404297e+00,8.250531196594238281e+00,8.817260742187500000e+00,8.259268760681152344e+00,6.449436187744140625e+00,6.079782009124755859e+00,8.559517860412597656e+00,9.048779487609863281e+00,8.857806205749511719e+00,9.361721038818359375e+00,1.071943855285644531e+01,1.100826740264892578e+01,9.924374580383300781e+00,8.037951469421386719e+00,7.852999687194824219e+00,9.019820213317871094e+00,1.076897335052490234e+01,1.019697952270507812e+01,9.573179244995117188e+00,9.391028404235839844e+00,1.034554004669189453e+01,9.358697891235351562e+00,7.566772937774658203e+00,1.075917816162109375e+01,1.105705165863037109e+01,9.597476005554199219e+00,1.093312931060791016e+01,1.122691535949707031e+01,1.151233005523681641e+01,1.077843379974365234e+01,1.171615028381347656e+01,1.261578083038330078e+01,1.211490821838378906e+01,1.219933128356933594e+01,1.265986156463623047e+01,1.117043495178222656e+01,1.189227771759033203e+01,1.278163623809814453e+01,1.233903312683105469e+01,1.105811500549316406e+01,1.198674774169921875e+01,1.274719333648681641e+01,1.235487937927246094e+01,1.141174793243408203e+01,1.112689781188964844e+01,1.003299140930175781e+01,8.177473068237304688e+00,1.172206878662109375e+01,1.278036212921142578e+01,1.337674236297607422e+01,1.245736980438232422e+01,1.334338092803955078e+01,1.206524562835693359e+01,1.163520622253417969e+01,1.173348140716552734e+01,1.195392322540283203e+01,9.960744857788085938e+00,9.998917579650878906e+00,1.110962390899658203e+01,1.033922386169433594e+01,1.095506954193115234e+01,1.044647598266601562e+01,9.822518348693847656e+00,8.441052436828613281e+00,1.012013149261474609e+01,1.111727237701416016e+01,1.132445335388183594e+01,6.356736660003662109e+00
3.702653646469116211e+00,4.822360515594482422e+00,5.665415287017822266e+00,7.215700626373291016e+00,8.872831344604492188e+00,9.824774742126464844e+00,1.023619461059570312e+01,1.035321998596191406e+01,1.024140644073486328e+01,9.931090354919433594e+00,9.471339225769042969e+00,8.778614997863769531e+00,8.302581787109375000e+00,9.616386413574218750e+00,1.013217926025390625e+01,9.564903259277343750e+00,7.700345516204833984e+00,8.801318168640136719e+00,1.010173320770263672e+01,9.753525733947753906e+00,7.904356479644775391e+00,9.067656517028808594e+00,1.003178882598876953e+01,9.966927528381347656e+00,8.677175521850585938e+00,7.384042739868164062e+00,7.305662631988525391e+00,9.422421455383300781e+00,1.040282821655273438e+01,9.583591461181640625e+00,1.041941261291503906e+01,1.095436859130859375e+01,1.047770690917968750e+01,8.714698791503906250e+00,7.915206432342529297e+00,1.098051548004150391e+01,1.206810474395751953e+01,1.102725696563720703e+01,9.599508285522460938e+00,1.111988639831542969e+01,1.095896339416503906e+01,1.202831077575683594e+01,1.166811275482177734e+01,1.110292625427246094e+01,1.149432945251464844e+01,1.349551010131835938e+01,1.303518199920654297e+01,1.115310859680175781e+01,1.162026977539062500e+01,1.244768047332763672e+01,1.193775939941406250e+01,9.295974731445312500e+00,1.241156578063964844e+01,1.289803600311279297e+01,1.191979408264160156e+01,1.207045745849609375e+01,1.048173713684082031e+01,1.025833320617675781e+01,1.087519836425781250e+01,1.226739311218261719e+01,1.160259151458740234e+01,1.222411346435546875e+01,1.238616180419921875e+01,1.290765571594238281e+01,1.211873054504394531e+01,1.172968101501464844e+01,1.145539188385009766e+01,1.124386024475097656e+01,1.157296371459960938e+01,1.104407501220703125e+01,9.921907424926757812e+00,1.047091102600097656e+01,1.102230358123779297e+01,1.169333934783935547e+01,1.169394397735595703e+01,8.449279785156250000e+00,1.083736610412597656e+01,1.113075828552246094e+01,1.023983573913574219e+01,6.578536510467529297e+00
6.079503536224365234e+00,6.989182949066162109e+00,7.763597488403320312e+00,8.885010719299316406e+00,6.714961528778076172e+00,9.525264739990234375e+00,1.032201766967773438e+01,1.060573577880859375e+01,1.030521488189697266e+01,9.156727790832519531e+00,5.782354354858398438e+00,7.526873588562011719e+00,9.538424491882324219e+00,1.027395915985107422e+01,9.759917259216308594e+00,7.639356136322021484e+00,6.101092815399169922e+00,8.438419342041015625e+00,9.111604690551757812e+00,9.658618927001953125e+00,1.059158802032470703e+01,1.040853023529052734e+01,9.732486724853515625e+00,1.000372123718261719e+01,8.519776344299316406e+00,8.724028587341308594e+00,9.648571014404296875e+00,1.102208137512207031e+01,1.092567634582519531e+01,1.033798694610595703e+01,1.048901367187500000e+01,1.088718414306640625e+01,9.935423851013183594e+00,9.999339103698730469e+00,8.804916381835937500e+00,9.181041717529296875e+00,8.691140174865722656e+00,9.558732032775878906e+00,9.290616989135742188e+00,1.031729698181152344e+01,1.050520610809326172e+01,1.091257762908935547e+01,9.170164108276367188e+00,1.105379962921142578e+01,1.074614715576171875e+01,1.232906818389892578e+01,1.239608860015869141e+01,1.159668254852294922e+01,1.056730461120605469e+01,1.113209152221679688e+01,1.023353290557861328e+01,1.170782375335693359e+01,1.212622261047363281e+01,1.248639869689941406e+01,1.255772018432617188e+01,1.312383174896240234e+01,1.181646728515625000e+01,1.177776718139648438e+01,1.263789558410644531e+01,1.214736270904541016e+01,1.299775600433349609e+01,1.218759346008300781e+01,1.126214599609375000e+01,1.202536582946777344e+01,1.165647888183593750e+01,1.112104892730712891e+01,1.021420192718505859e+01,1.058664131164550781e+01,1.229902648925781250e+01,1.226423072814941406e+01,1.021506118774414062e+01,1.120936012268066406e+01,1.065652942657470703e+01,1.075844669342041016e+01,1.025604820251464844e+01,1.018848419189453125e+01,1.204769802093505859e+01,9.596102714538574219e+00,7.034530162811279297e+00,5.296843051910400391e+00
