3.830235004425048828e+00,3.650354385375976562e+00,3.077768087387084961e+00,5.465138435363769531e+00,4.841514587402343750e+00,6.321292877197265625e+00,7.256930351257324219e+00,7.857913017272949219e+00,8.238224983215332031e+00,8.483695030212402344e+00,7.777512550354003906e+00,5.344752311706542969e+00,5.158305168151855469e+00,5.028616428375244141e+00,6.071162223815917969e+00,6.864704132080078125e+00,5.979368209838867188e+00,6.305246353149414062e+00,6.202999114990234375e+00,5.497459888458251953e+00,5.382499694824218750e+00,6.973164558410644531e+00,7.772744178771972656e+00,7.495914459228515625e+00,6.878592967987060547e+00,7.888707637786865234e+00,7.722449779510498047e+00,5.891860485076904297e+00,7.012574672698974609e+00,7.867664337158203125e+00,7.579595565795898438e+00,7.769191741943359375e+00,8.720423698425292969e+00,9.981852531433105469e+00,9.091774940490722656e+00,9.257377624511718750e+00,9.893054962158203125e+00,1.133491230010986328e+01,1.246322631835937500e+01,1.242635822296142578e+01,1.197047519683837891e+01,1.208553123474121094e+01,1.059392070770263672e+01,8.493734359741210938e+00,9.874713897705078125e+00,1.042314529418945312e+01,1.270102405548095703e+01,1.260574436187744141e+01,1.098943424224853516e+01,1.251826667785644531e+01,1.153628063201904297e+01,9.028298377990722656e+00,7.963925838470458984e+00,1.118972682952880859e+01,1.272778701782226562e+01,1.362669944763183594e+01,1.415196800231933594e+01,1.471416282653808594e+01,1.489024448394775391e+01,1.521106338500976562e+01,1.462412357330322266e+01,1.481027984619140625e+01,1.466171455383300781e+01,1.402320575714111328e+01,1.610676765441894531e+01,1.667309379577636719e+01,1.626842689514160156e+01,1.596343708038330078e+01,1.716454315185546875e+01,1.770798301696777344e+01,1.761740303039550781e+01,1.487664985656738281e+01,1.126610088348388672e+01,1.144371795654296875e+01,1.177238368988037109e+01,1.337906837463378906e+01,1.159454822540283203e+01,1.369942760467529297e+01,1.430176639556884766e+01,1.246432971954345703e+01
-9.300556182861328125e-01,1.013508796691894531e+00,2.004388570785522461e+00,4.322200775146484375e+00,5.938242435455322266e+00,6.879706859588623047e+00,7.260626792907714844e+00,7.254595756530761719e+00,6.944128513336181641e+00,7.254169940948486328e+00,7.693569660186767578e+00,7.549396038055419922e+00,6.384484291076660156e+00,5.582099437713623047e+00,7.344270706176757812e+00,7.809566020965576172e+00,7.531462192535400391e+00,7.184957981109619141e+00,6.075387954711914062e+00,5.063181877136230469e+00,6.404222488403320312e+00,7.714208602905273438e+00,8.220746040344238281e+00,8.316772460937500000e+00,7.968924522399902344e+00,8.619314193725585938e+00,8.158231735229492188e+00,8.282065391540527344e+00,8.295669555664062500e+00,7.904928207397460938e+00,8.425687789916992188e+00,7.654723644256591797e+00,7.920606136322021484e+00,8.307330131530761719e+00,8.517552375793457031e+00,7.568023204803466797e+00,6.493913173675537109e+00,9.682106018066406250e+00,1.134051036834716797e+01,9.768815994262695312e+00,9.635288238525390625e+00,1.124169349670410156e+01,1.001385879516601562e+01,7.632043361663818359e+00,8.529732704162597656e+00,9.013117790222167969e+00,9.546361923217773438e+00,1.015130424499511719e+01,1.012947368621826172e+01,1.170868110656738281e+01,1.184198856353759766e+01,9.100936889648437500e+00,7.035186290740966797e+00,1.089647102355957031e+01,1.193735313415527344e+01,1.210467815399169922e+01,1.247330093383789062e+01,1.289322280883789062e+01,1.412975502014160156e+01,1.437145805358886719e+01,1.315872955322265625e+01,1.349928569793701172e+01,1.326853275299072266e+01,1.358773708343505859e+01,1.429909515380859375e+01,1.367317771911621094e+01,1.367446804046630859e+01,1.322172164916992188e+01,1.528240394592285156e+01,1.428844738006591797e+01,1.403894710540771484e+01,1.286973667144775391e+01,1.055095481872558594e+01,1.154610347747802734e+01,9.990903854370117188e+00,1.216252422332763672e+01,9.519454002380371094e+00,1.148147583007812500e+01,1.167147445678710938e+01,1.020225048065185547e+01
2.013108253479003906e+00,1.876458168029785156e+00,1.470603108406066895e+00,2.441704511642456055e+00,4.513955116271972656e+00,5.308911800384521484e+00,5.191702365875244141e+00,4.636548042297363281e+00,5.187935352325439453e+00,4.778713703155517578e+00,5.079646587371826172e+00,4.791851997375488281e+00,6.164460182189941406e+00,5.384081363677978516e+00,4.036189079284667969e+00,4.712348461151123047e+00,6.701178550720214844e+00,7.021541118621826172e+00,6.894371032714843750e+00,7.001152038574218750e+00,6.618737697601318359e+00,6.976454257965087891e+00,8.111732482910156250e+00,8.397588729858398438e+00,8.274593353271484375e+00,9.137063026428222656e+00,7.929480552673339844e+00,6.929708480834960938e+00,6.967016696929931641e+00,8.280193328857421875e+00,8.307707786560058594e+00,6.938635826110839844e+00,7.521713733673095703e+00,7.497781753540039062e+00,7.826364994049072266e+00,7.748973846435546875e+00,7.414801597595214844e+00,8.916392326354980469e+00,9.328223228454589844e+00,7.832063674926757812e+00,9.273026466369628906e+00,1.073805618286132812e+01,9.799796104431152344e+00,8.713039398193359375e+00,9.334558486938476562e+00,9.502994537353515625e+00,9.131895065307617188e+00,1.018783760070800781e+01,1.016097640991210938e+01,1.243179321289062500e+01,1.145294380187988281e+01,9.120773315429687500e+00,6.837877750396728516e+00,1.146643352508544922e+01,1.221068763732910156e+01,1.171308898925781250e+01,1.105981445312500000e+01,1.276966667175292969e+01,1.300189495086669922e+01,1.300237083435058594e+01,1.229112052917480469e+01,1.285199165344238281e+01,1.212100791931152344e+01,1.162256050109863281e+01,1.114364433288574219e+01,1.159882926940917969e+01,1.181518459320068359e+01,1.165440654754638672e+01,1.080488681793212891e+01,1.217663002014160156e+01,1.198131370544433594e+01,1.089121246337890625e+01,1.129659938812255859e+01,1.238450527191162109e+01,8.501173973083496094e+00,8.599535942077636719e+00,7.247843265533447266e+00,1.003882312774658203e+01,1.109232044219970703e+01,1.073777866363525391e+01
1.171977519989013672e+00,1.002264738082885742e+00,4.721458554267883301e-01,3.433477640151977539e+00,4.909358978271484375e+00,5.622161865234375000e+00,5.900434494018554688e+00,5.945267677307128906e+00,6.068498611450195312e+00,6.403410434722900391e+00,5.997580528259277344e+00,4.317211151123046875e+00,4.297205448150634766e+00,5.847156524658203125e+00,7.057381153106689453e+00,7.662341117858886719e+00,7.530184268951416016e+00,6.399726390838623047e+00,6.774575710296630859e+00,7.846553802490234375e+00,7.776771545410156250e+00,7.765845298767089844e+00,8.571443557739257812e+00,9.100742340087890625e+00,8.062834739685058594e+00,7.970480442047119141e+00,6.627303600311279297e+00,6.040695667266845703e+00,6.334148883819580078e+00,6.463190555572509766e+00,7.166862487792968750e+00,7.111474990844726562e+00,8.644071578979492188e+00,9.069793701171875000e+00,8.722615242004394531e+00,8.391938209533691406e+00,6.901189804077148438e+00,6.952003002166748047e+00,8.026486396789550781e+00,7.790257930755615234e+00,8.941624641418457031e+00,8.466037750244140625e+00,6.120995998382568359e+00,5.793086528778076172e+00,8.486331939697265625e+00,9.031846046447753906e+00,9.812781333923339844e+00,1.029942798614501953e+01,1.028860378265380859e+01,1.013600635528564453e+01,1.037477207183837891e+01,9.561829566955566406e+00,9.940947532653808594e+00,9.224453926086425781e+00,1.125015354156494141e+01,1.103908920288085938e+01,9.690719604492187500e+00,8.791295051574707031e+00,1.133040618896484375e+01,1.278665828704833984e+01,1.172653102874755859e+01,1.066422557830810547e+01,1.148261451721191406e+01,1.160610389709472656e+01,1.015802860260009766e+01,1.055125999450683594e+01,9.301909446716308594e+00,8.290975570678710938e+00,9.062501907348632812e+00,7.438964843750000000e+00,7.493258953094482422e+00,7.595627784729003906e+00,8.211370468139648438e+00,8.316427230834960938e+00,6.663522243499755859e+00,6.003773212432861328e+00,5.324856758117675781e+00,8.262886047363281250e+00,9.352589607238769531e+00,8.788635253906250000e+00
-4.184585064649581909e-03,1.111610293388366699e+00,1.953551530838012695e+00,5.130120754241943359e+00,6.191145420074462891e+00,6.493957996368408203e+00,6.554420948028564453e+00,6.484425544738769531e+00,6.585661411285400391e+00,6.693279266357421875e+00,5.799291610717773438e+00,4.627313137054443359e+00,5.646448135375976562e+00,6.204960346221923828e+00,6.503969669342041016e+00,6.201696872711181641e+00,6.028698444366455078e+00,5.768922328948974609e+00,5.322165012359619141e+00,5.107563495635986328e+00,6.065103530883789062e+00,7.628057479858398438e+00,9.051935195922851562e+00,9.481830596923828125e+00,8.324645042419433594e+00,6.999710083007812500e+00,7.846645355224609375e+00,7.738601207733154297e+00,7.648499011993408203e+00,7.629796981811523438e+00,8.043149948120117188e+00,8.721868515014648438e+00,7.952041149139404297e+00,8.994089126586914062e+00,7.797522544860839844e+00,7.160142898559570312e+00,7.025080204010009766e+00,8.593611717224121094e+00,1.010175037384033203e+01,9.786952972412109375e+00,8.540207862854003906e+00,8.323499679565429688e+00,7.468873023986816406e+00,7.838086605072021484e+00,8.549993515014648438e+00,7.704229831695556641e+00,9.698976516723632812e+00,9.630273818969726562e+00,1.083198738098144531e+01,9.884703636169433594e+00,9.290932655334472656e+00,9.259931564331054688e+00,9.133359909057617188e+00,8.754133224487304688e+00,1.067991065979003906e+01,1.221020603179931641e+01,9.867129325866699219e+00,1.056687641143798828e+01,1.193747806549072266e+01,1.275507068634033203e+01,1.143245601654052734e+01,1.008890628814697266e+01,1.067343711853027344e+01,1.094883155822753906e+01,1.043805122375488281e+01,1.042226219177246094e+01,9.453148841857910156e+00,6.672373294830322266e+00,5.121041297912597656e+00,5.391866207122802734e+00,4.864855289459228516e+00,4.204319000244140625e+00,5.854895591735839844e+00,5.516188144683837891e+00,5.660711765289306641e+00,5.449250221252441406e+00,5.551668167114257812e+00,5.604116916656494141e+00,5.673512935638427734e+00,5.559106826782226562e+00
1.411968588829040527e+00,1.852726101875305176e+00,2.373038291931152344e+00,3.889702558517456055e+00,2.989243745803833008e+00,6.504825115203857422e+00,7.557468414306640625e+00,7.917827129364013672e+00,7.392508983612060547e+00,6.657434463500976562e+00,7.322634220123291016e+00,7.272727012634277344e+00,6.597898006439208984e+00,5.723439693450927734e+00,5.832978725433349609e+00,6.313560485839843750e+00,5.821570396423339844e+00,5.023080348968505859e+00,6.812054157257080078e+00,7.422691822052001953e+00,7.037633419036865234e+00,5.441442489624023438e+00,5.568267822265625000e+00,7.621166706085205078e+00,7.155303001403808594e+00,5.715187549591064453e+00,7.219934463500976562e+00,6.877421855926513672e+00,8.012621879577636719e+00,8.632525444030761719e+00,8.298126220703125000e+00,5.960104942321777344e+00,7.486847877502441406e+00,7.887373447418212891e+00,7.682514190673828125e+00,6.977797508239746094e+00,7.332667350769042969e+00,6.670920848846435547e+00,6.539366722106933594e+00,8.156080245971679688e+00,9.149238586425781250e+00,9.615800857543945312e+00,8.542803764343261719e+00,8.471994400024414062e+00,9.060334205627441406e+00,9.579949378967285156e+00,9.631581306457519531e+00,1.008751583099365234e+01,9.232239723205566406e+00,9.930554389953613281e+00,1.026905822753906250e+01,8.043642044067382812e+00,9.307976722717285156e+00,9.358795166015625000e+00,1.029105091094970703e+01,1.182609176635742188e+01,1.029489135742187500e+01,1.048492240905761719e+01,1.135842227935791016e+01,1.116267681121826172e+01,1.037497329711914062e+01,7.768966674804687500e+00,9.418853759765625000e+00,1.017377567291259766e+01,9.941541671752929688e+00,9.549814224243164062e+00,1.077093315124511719e+01,1.026914787292480469e+01,8.375223159790039062e+00,7.809253215789794922e+00,8.531839370727539062e+00,7.874684810638427734e+00,5.466856956481933594e+00,5.982932090759277344e+00,6.001293182373046875e+00,5.800552845001220703e+00,4.910843372344970703e+00,5.734040260314941406e+00,5.939753532409667969e+00,6.180198192596435547e+00
-1.379232883453369141e+00,-7.461475729942321777e-01,-9.900526702404022217e-02,1.698262691497802734e+00,3.978865385055541992e+00,6.542306900024414062e+00,7.770680427551269531e+00,8.464965820312500000e+00,8.686532974243164062e+00,8.311140060424804688e+00,7.423630237579345703e+00,6.650599956512451172e+00,6.051978111267089844e+00,5.644404888153076172e+00,5.527506351470947266e+00,5.814756870269775391e+00,6.685166835784912109e+00,6.867276191711425781e+00,5.942862510681152344e+00,5.814151763916015625e+00,6.017694950103759766e+00,5.419850826263427734e+00,5.940844058990478516e+00,6.797222614288330078e+00,5.527459144592285156e+00,6.093243598937988281e+00,6.526659965515136719e+00,5.810494899749755859e+00,7.424679279327392578e+00,7.928924083709716797e+00,7.209065914154052734e+00,7.601170539855957031e+00,7.632597923278808594e+00,8.057632446289062500e+00,7.532962322235107422e+00,7.769134521484375000e+00,8.211302757263183594e+00,8.111535072326660156e+00,8.963791847229003906e+00,9.000177383422851562e+00,8.209547042846679688e+00,8.205102920532226562e+00,7.628175258636474609e+00,7.347439765930175781e+00,7.791896343231201172e+00,7.196172237396240234e+00,9.348584175109863281e+00,1.043041610717773438e+01,1.098771286010742188e+01,1.047933864593505859e+01,1.018207931518554688e+01,8.781806945800781250e+00,7.987563133239746094e+00,7.931173324584960938e+00,1.024009799957275391e+01,1.041412353515625000e+01,1.044325828552246094e+01,1.034269428253173828e+01,1.039256191253662109e+01,1.063402748107910156e+01,1.026530075073242188e+01,9.697011947631835938e+00,1.092207145690917969e+01,1.043302154541015625e+01,1.041845607757568359e+01,9.929357528686523438e+00,9.482252120971679688e+00,1.024755573272705078e+01,1.018054294586181641e+01,1.115628528594970703e+01,1.034184646606445312e+01,9.608962059020996094e+00,5.116124629974365234e+00,5.327587604522705078e+00,6.433644771575927734e+00,5.784794330596923828e+00,4.736701965332031250e+00,4.609751224517822266e+00,5.807351589202880859e+00,6.137915611267089844e+00
-1.576378107070922852e+00,-5.392470210790634155e-02,8.790608644485473633e-01,2.722568511962890625e+00,3.715072154998779297e+00,3.734706640243530273e+00,5.480218887329101562e+00,6.576453685760498047e+00,6.973831176757812500e+00,5.693985462188720703e+00,5.270123481750488281e+00,5.812264919281005859e+00,4.099126815795898438e+00,1.782521247863769531e+00,3.398772954940795898e+00,3.309669971466064453e+00,4.742148399353027344e+00,6.307185173034667969e+00,6.114194869995117188e+00,3.483626604080200195e+00,4.611775875091552734e+00,5.337862968444824219e+00,4.817212104797363281e+00,6.068282604217529297e+00,4.975584506988525391e+00,5.384052753448486328e+00,6.703664779663085938e+00,7.142072200775146484e+00,7.539936065673828125e+00,6.903287887573242188e+00,6.560372829437255859e+00,5.594405651092529297e+00,7.706763744354248047e+00,7.533462047576904297e+00,7.784249782562255859e+00,8.179287910461425781e+00,8.628814697265625000e+00,8.022757530212402344e+00,8.025592803955078125e+00,9.893013954162597656e+00,9.494854927062988281e+00,8.171857833862304688e+00,7.976301193237304688e+00,7.715329647064208984e+00,7.998818397521972656e+00,8.950764656066894531e+00,8.512345314025878906e+00,8.762056350708007812e+00,9.567531585693359375e+00,8.358613967895507812e+00,9.109262466430664062e+00,9.302660942077636719e+00,9.936882972717285156e+00,9.241426467895507812e+00,9.722408294677734375e+00,1.024212169647216797e+01,9.853623390197753906e+00,1.027620887756347656e+01,9.290893554687500000e+00,9.294430732727050781e+00,9.785934448242187500e+00,1.067665386199951172e+01,9.680458068847656250e+00,1.037638473510742188e+01,9.097378730773925781e+00,8.964130401611328125e+00,9.647194862365722656e+00,9.967236518859863281e+00,8.981870651245117188e+00,8.744130134582519531e+00,8.991025924682617188e+00,8.390166282653808594e+00,5.766999721527099609e+00,5.285154819488525391e+00,4.576923370361328125e+00,4.310968875885009766e+00,5.528446197509765625e+00,5.354252815246582031e+00,5.151376724243164062e+00,6.214031219482421875e+00
-2.172578811645507812e+00,-2.087283849716186523e+00,-1.967288255691528320e+00,-8.939735293388366699e-01,2.833269357681274414e+00,5.091187000274658203e+00,6.270361900329589844e+00,6.739907741546630859e+00,6.323308944702148438e+00,4.753662109375000000e+00,6.098685741424560547e+00,5.783098220825195312e+00,4.350307941436767578e+00,4.726956844329833984e+00,5.828175067901611328e+00,6.359466552734375000e+00,6.197488307952880859e+00,6.138905048370361328e+00,6.009913444519042969e+00,5.639720916748046875e+00,5.834358692169189453e+00,6.947381973266601562e+00,7.011067390441894531e+00,6.858280658721923828e+00,5.460487365722656250e+00,5.360813617706298828e+00,6.566313743591308594e+00,7.510105133056640625e+00,6.594539642333984375e+00,8.066205024719238281e+00,8.334422111511230469e+00,7.137510299682617188e+00,7.972445487976074219e+00,7.926168441772460938e+00,7.553525447845458984e+00,7.151364803314208984e+00,7.356529712677001953e+00,7.580420017242431641e+00,9.989569664001464844e+00,1.058913803100585938e+01,9.559767723083496094e+00,8.597162246704101562e+00,9.144987106323242188e+00,9.805534362792968750e+00,8.865623474121093750e+00,8.964472770690917969e+00,8.919415473937988281e+00,8.431998252868652344e+00,8.359235763549804688e+00,1.002967071533203125e+01,1.016576671600341797e+01,8.922450065612792969e+00,9.122841835021972656e+00,1.021112251281738281e+01,1.069824314117431641e+01,1.019976329803466797e+01,1.108958053588867188e+01,1.076661586761474609e+01,1.009104919433593750e+01,1.044199562072753906e+01,1.082855987548828125e+01,9.398788452148437500e+00,9.873501777648925781e+00,1.021214771270751953e+01,9.651893615722656250e+00,1.069522094726562500e+01,9.860979080200195312e+00,8.336457252502441406e+00,6.392830371856689453e+00,5.687249660491943359e+00,5.524582862854003906e+00,5.161312103271484375e+00,4.993150234222412109e+00,5.529872894287109375e+00,6.043811798095703125e+00,6.180403232574462891e+00,6.062091350555419922e+00,5.614782333374023438e+00,6.205542564392089844e+00,5.593386173248291016e+00
-3.423388898372650146e-01,1.261849105358123779e-01,6.674410104751586914e-01,-1.388926506042480469e+00,4.141656875610351562e+00,6.256586551666259766e+00,7.308043003082275391e+00,7.861443042755126953e+00,7.870882511138916016e+00,6.952338218688964844e+00,4.794732570648193359e+00,5.446088314056396484e+00,4.856261730194091797e+00,3.856673479080200195e+00,5.600340843200683594e+00,6.380603313446044922e+00,6.178708076477050781e+00,5.145964145660400391e+00,5.773001194000244141e+00,5.815620422363281250e+00,6.058379650115966797e+00,6.026002883911132812e+00,6.984538078308105469e+00,7.659924030303955078e+00,8.209321975708007812e+00,8.771548271179199219e+00,8.943648338317871094e+00,8.917368888854980469e+00,8.068953514099121094e+00,7.710557460784912109e+00,8.506732940673828125e+00,8.111763954162597656e+00,7.416720390319824219e+00,6.148179531097412109e+00,7.868783473968505859e+00,8.344125747680664062e+00,7.261432170867919922e+00,7.784080028533935547e+00,7.907151699066162109e+00,8.856875419616699219e+00,9.603629112243652344e+00,9.714426994323730469e+00,8.760571479797363281e+00,8.268591880798339844e+00,8.244970321655273438e+00,8.160772323608398438e+00,8.184363365173339844e+00,7.992851257324218750e+00,8.383310317993164062e+00,7.935563087463378906e+00,9.441839218139648438e+00,1.039221286773681641e+01,1.051149082183837891e+01,1.029399013519287109e+01,9.799180030822753906e+00,9.817928314208984375e+00,1.045964527130126953e+01,1.059323024749755859e+01,1.022322940826416016e+01,9.790695190429687500e+00,1.068494224548339844e+01,1.149542045593261719e+01,9.827939033508300781e+00,1.026942253112792969e+01,9.666045188903808594e+00,9.718449592590332031e+00,9.779862403869628906e+00,1.038186073303222656e+01,7.587628841400146484e+00,4.962589263916015625e+00,4.921706676483154297e+00,4.509428501129150391e+00,4.906355381011962891e+00,5.561271190643310547e+00,6.091764450073242188e+00,4.922167778015136719e+00,5.286670684814453125e+00,5.852018356323242188e+00,5.977249145507812500e+00,4.563170433044433594e+00
1.206150352954864502e-01,7.005839943885803223e-01,1.316605448722839355e+00,4.352175235748291016e+00,5.091732025146484375e+00,5.369280338287353516e+00,6.875583648681640625e+00,7.599826335906982422e+00,7.451797962188720703e+00,5.326051235198974609e+00,6.560470581054687500e+00,6.796080589294433594e+00,6.117289543151855469e+00,5.246391773223876953e+00,4.138472080230712891e+00,3.151266574859619141e+00,5.165932655334472656e+00,5.233448028564453125e+00,5.597894668579101562e+00,6.769931316375732422e+00,7.036152362823486328e+00,7.356729984283447266e+00,6.676061153411865234e+00,7.371509552001953125e+00,7.692887306213378906e+00,6.556550979614257812e+00,5.970028400421142578e+00,6.020565032958984375e+00,6.290156841278076172e+00,6.430164337158203125e+00,6.477274417877197266e+00,6.377795219421386719e+00,7.790482521057128906e+00,8.366116523742675781e+00,7.747355937957763672e+00,7.526097774505615234e+00,7.173587799072265625e+00,7.861877441406250000e+00,8.241473197937011719e+00,7.129942417144775391e+00,8.175199508666992188e+00,8.986196517944335938e+00,8.611371040344238281e+00,8.413273811340332031e+00,7.393649578094482422e+00,6.420631408691406250e+00,7.649105548858642578e+00,8.700896263122558594e+00,9.350949287414550781e+00,9.180503845214843750e+00,9.319519996643066406e+00,1.008971023559570312e+01,9.358016967773437500e+00,9.300143241882324219e+00,1.076815986633300781e+01,1.075754547119140625e+01,1.072244644165039062e+01,9.968039512634277344e+00,1.023195552825927734e+01,1.031797409057617188e+01,1.060518932342529297e+01,1.145438957214355469e+01,1.059170722961425781e+01,9.587896347045898438e+00,7.340886116027832031e+00,7.588335037231445312e+00,9.975461006164550781e+00,1.006311130523681641e+01,8.639629364013671875e+00,6.482130527496337891e+00,5.168304443359375000e+00,5.176707744598388672e+00,5.855818748474121094e+00,5.720437526702880859e+00,5.652852535247802734e+00,5.660114288330078125e+00,5.281176567077636719e+00,5.629573345184326172e+00,5.740385055541992188e+00,5.636554718017578125e+00
1.389232724905014038e-01,1.051022529602050781e+00,1.826342821121215820e+00,5.253335952758789062e+00,6.939679145812988281e+00,7.845245361328125000e+00,8.409706115722656250e+00,8.736116409301757812e+00,8.760342597961425781e+00,8.260357856750488281e+00,6.947260379791259766e+00,4.936863899230957031e+00,4.626022815704345703e+00,5.262718200683593750e+00,5.778921604156494141e+00,6.440498828887939453e+00,6.810657501220703125e+00,6.586139202117919922e+00,5.496083259582519531e+00,6.969396591186523438e+00,7.652816772460937500e+00,7.743849754333496094e+00,7.128300189971923828e+00,6.234987258911132812e+00,6.499252796173095703e+00,6.537328243255615234e+00,6.283833503723144531e+00,7.251763820648193359e+00,7.378886699676513672e+00,7.500802993774414062e+00,8.182645797729492188e+00,8.257035255432128906e+00,8.435324668884277344e+00,8.914492607116699219e+00,8.799215316772460938e+00,8.929437637329101562e+00,8.695084571838378906e+00,7.759510040283203125e+00,7.548403263092041016e+00,8.907381057739257812e+00,9.745767593383789062e+00,9.057638168334960938e+00,8.164223670959472656e+00,8.382247924804687500e+00,8.251417160034179688e+00,8.986063957214355469e+00,9.834175109863281250e+00,9.679289817810058594e+00,1.080401229858398438e+01,9.992416381835937500e+00,9.608639717102050781e+00,9.490391731262207031e+00,9.095879554748535156e+00,8.636754035949707031e+00,8.667888641357421875e+00,9.937429428100585938e+00,1.026106643676757812e+01,1.048357009887695312e+01,1.099198436737060547e+01,1.150004386901855469e+01,1.068582057952880859e+01,1.138165950775146484e+01,1.022625255584716797e+01,9.826469421386718750e+00,7.002028942108154297e+00,9.244125366210937500e+00,8.477608680725097656e+00,9.934732437133789062e+00,1.036863517761230469e+01,5.632021427154541016e+00,4.517147541046142578e+00,5.712499141693115234e+00,5.942159652709960938e+00,5.806164741516113281e+00,4.766183376312255859e+00,5.783011436462402344e+00,5.843929767608642578e+00,5.692665576934814453e+00,5.585495948791503906e+00,5.677845478057861328e+00
9.268693923950195312e-01,1.045681834220886230e+00,1.218501329421997070e+00,3.686224222183227539e+00,4.342155933380126953e+00,3.666948080062866211e+00,2.920921087265014648e+00,3.077933311462402344e+00,3.610982656478881836e+00,5.133813381195068359e+00,6.194359302520751953e+00,5.983819961547851562e+00,4.710978507995605469e+00,4.758112907409667969e+00,6.593450069427490234e+00,7.424692153930664062e+00,7.454842567443847656e+00,7.179330825805664062e+00,6.410780906677246094e+00,5.404699325561523438e+00,5.640921592712402344e+00,5.390236377716064453e+00,5.798552036285400391e+00,5.755002021789550781e+00,3.749824285507202148e+00,5.102146625518798828e+00,6.509824752807617188e+00,7.605663776397705078e+00,7.069657802581787109e+00,8.311575889587402344e+00,8.454901695251464844e+00,7.859859943389892578e+00,7.002360343933105469e+00,8.255603790283203125e+00,8.576558113098144531e+00,8.161590576171875000e+00,8.921563148498535156e+00,8.221659660339355469e+00,8.089080810546875000e+00,8.452733993530273438e+00,9.284821510314941406e+00,9.125209808349609375e+00,9.368520736694335938e+00,9.406633377075195312e+00,9.519824028015136719e+00,1.038360786437988281e+01,1.032949352264404297e+01,8.723624229431152344e+00,9.495750427246093750e+00,1.081104183197021484e+01,9.808808326721191406e+00,1.022691726684570312e+01,1.024564552307128906e+01,9.474330902099609375e+00,8.813985824584960938e+00,9.171322822570800781e+00,1.003218555450439453e+01,1.099338626861572266e+01,1.066520214080810547e+01,1.144082260131835938e+01,1.174647521972656250e+01,1.145744514465332031e+01,1.026408767700195312e+01,8.670306205749511719e+00,6.392395496368408203e+00,9.688158035278320312e+00,9.663976669311523438e+00,1.047700595855712891e+01,1.032677841186523438e+01,4.158033370971679688e+00,5.471581935882568359e+00,6.183712482452392578e+00,5.624969959259033203e+00,6.591190814971923828e+00,5.953033447265625000e+00,5.858654975891113281e+00,5.909636497497558594e+00,5.689200401306152344e+00,5.681380271911621094e+00,6.012898921966552734e+00
-9.547536969184875488e-01,1.201347857713699341e-01,9.500930905342102051e-01,3.527563810348510742e+00,4.000591754913330078e+00,3.555572271347045898e+00,2.928360462188720703e+00,3.149106740951538086e+00,3.776980638504028320e+00,4.078319072723388672e+00,5.514037132263183594e+00,5.331689357757568359e+00,4.655867099761962891e+00,4.671538352966308594e+00,4.460054874420166016e+00,4.645652770996093750e+00,5.314721107482910156e+00,6.772094726562500000e+00,6.469165802001953125e+00,4.914355278015136719e+00,6.217804908752441406e+00,7.095744132995605469e+00,7.133225917816162109e+00,6.100879669189453125e+00,5.364910125732421875e+00,6.608540058135986328e+00,7.606592178344726562e+00,8.450042724609375000e+00,8.347735404968261719e+00,8.191349983215332031e+00,8.346574783325195312e+00,7.120748996734619141e+00,7.132545471191406250e+00,6.410273551940917969e+00,6.202102661132812500e+00,7.724410533905029297e+00,8.604401588439941406e+00,7.886859416961669922e+00,6.910309791564941406e+00,7.029802322387695312e+00,8.587480545043945312e+00,8.268480300903320312e+00,8.417239189147949219e+00,8.195879936218261719e+00,9.171166419982910156e+00,8.856312751770019531e+00,9.076865196228027344e+00,9.842378616333007812e+00,1.010366439819335938e+01,1.046766757965087891e+01,1.035906982421875000e+01,1.018970966339111328e+01,9.116886138916015625e+00,8.558455467224121094e+00,9.218380928039550781e+00,9.305954933166503906e+00,8.857516288757324219e+00,1.063999271392822266e+01,9.930682182312011719e+00,1.132424831390380859e+01,1.089453887939453125e+01,1.075084018707275391e+01,1.030729007720947266e+01,8.680267333984375000e+00,6.681251525878906250e+00,9.636125564575195312e+00,9.895327568054199219e+00,1.016662788391113281e+01,1.002924633026123047e+01,4.767641067504882812e+00,5.098810672760009766e+00,6.392786502838134766e+00,5.284834861755371094e+00,5.190551280975341797e+00,5.391640663146972656e+00,5.848685264587402344e+00,5.539510250091552734e+00,6.268689155578613281e+00,5.349123954772949219e+00,5.699862957000732422e+00
